frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
903,-2.140988,-0.147914,-38.458614,0.011941,0.074783,-0.727525,0.681889,10.804811143010854,1.2319810048013924,0.9798632697761058,0.1117014846651349,-9.18207725495398,-3.442000694300234,0.0632419735193252,-0.3330432474613189,1.247545599937439,-0.4792575247663699,0.6968137672290244,-0.4358253926990007,0.3079270238713462,0.5403786301612854,-0.4689724147319793,-0.5813911557197571,-4.281459760347008,7.235852002009749,-4.993507959750295,0.0753501653671264,-0.2057054042816162,1.490105432895571,-0.0118947196751832,1.8295618441559367,0.8720413390912115
904,-2.139144,-0.144632,-38.511929,0.013573,0.071176,-0.731203,0.678301,10.66078728747964,3.1488673505365847,0.6619394758880138,-0.2156330477148294,-9.208293061706422,-3.366190251034498,0.2549735605716705,0.0303903017193079,0.3556621372699737,-0.4888312351051765,0.6888981825002464,-0.4439000175717996,0.2990252746823986,-1.4370474815368652,-0.7355700731277466,0.2010217905044555,-3.1344939572691914,8.640893571734427,-5.295065725249052,0.1869236230850219,-0.0905739516019821,1.8088466806463896,-0.0418915301561355,1.2231150498438623,-0.3910908465055748
905,-2.138474,-0.145961,-38.570221,0.000282,0.064687,-0.731473,0.678796,10.808895781975984,2.830400535812974,0.0213420632362365,-0.0876609395925421,-9.229802882725,-3.3126214501932263,0.1017941609025001,0.7215665578842163,-0.7698767185211182,-0.4863122527358254,0.6870315685808049,-0.4437164756911375,0.3075772707432321,-2.487946033477783,0.2122355699539184,0.940300226211548,-2.446878772854805,8.402125732147693,-3.645725862078368,0.1401908546686172,0.0123343877494335,-0.0894761905872728,-0.0500273369252681,0.1949175188791006,0.3123067577239126
906,-2.143547,-0.140014,-38.663219,-0.017914,0.057284,-0.727405,0.683579,9.53036462292373,1.967471454590559,-1.0381626062706113,0.4684204621626064,-9.228038795661924,-3.285466609025001,-0.0307055339217185,0.6647636890411377,-1.643876075744629,-0.4723768034384861,0.6922066765143509,-0.4340070210765178,0.3306781820086857,-2.0808122158050537,0.5980914235115051,2.1807477474212646,-5.123765740257501,7.822201107123494,-2.4576813218981024,-0.0313582979142665,0.0746903494000434,1.309870738559216,0.3104290068149566,0.3939694341491908,0.8162892028614879
907,-2.14122,-0.133585,-38.710793,-0.013909,0.065909,-0.727762,0.682514,9.019037148785593,0.3307189780533313,-0.980812241064012,1.2669016576655208,-9.140482677283885,-3.319173648315668,-0.220010831952095,0.233967900276184,-2.4487850666046143,-0.4531354908133753,0.707606112332093,-0.4105171804266587,0.3541714915461771,-1.176213264465332,0.6110743880271912,3.352987051010132,-6.711060066142678,5.789051603963971,-0.3113940998584031,-0.0763153582811355,0.2220430523157119,0.8694478154666722,0.2761358916759491,0.0145942329438403,-0.1629266175902448
908,-2.141823,-0.126272,-38.751934,-0.007015,0.079574,-0.725001,0.6841,8.7952915217638,-2.2557167340517044,-0.3778010472238063,2.3670750221692023,-8.893481262359023,-3.387230993236601,-0.2110536247491836,0.1521175056695938,-3.560676336288452,-0.4264691711668052,0.7314471105679142,-0.371060431713317,0.3813441438290784,-1.5064319372177124,0.1691695898771286,4.076049327850342,-7.490578458228707,4.408611976054311,-1.3705810817182065,0.0435591898858547,0.1679256111383438,0.9959261505004018,-0.1038725525140762,-0.2282980478954501,0.1288632756751962
909,-2.143027,-0.121824,-38.794086,-0.001316,0.089436,-0.720539,0.687621,6.624073272085189,-4.559197089797258,0.3218754541233182,3.77633815511167,-8.385801204812527,-3.404109939584136,0.1567116677761078,-0.0869752392172813,-4.457866191864014,-0.3928804363714483,0.7592542057808672,-0.3115996826053467,0.4148295437826044,-1.6758984327316284,-0.3946621417999267,4.392648220062256,-7.876514881113171,0.7864403003036975,0.1846925505280494,0.2124875634908676,0.0513040795922279,-0.3015083733990788,-0.4295408129692077,-0.1966570194901898,0.3121120023367926
910,-2.140697,-0.131639,-38.893852,0.00215,0.074015,-0.72151,0.688434,3.191727418097853,-4.61576010401845,0.771896226644516,5.218504463616013,-7.608734297531843,-3.32336642383039,0.6139900088310242,-0.4017820358276367,-4.712887763977051,-0.3607174141451917,0.7836993955611594,-0.2350740111220227,0.447703509246683,-2.3893606662750244,-0.952202320098877,4.076041221618652,-4.382932760396599,-0.1983519503071904,0.4980161571443081,0.2587531805038452,-0.0519127212464809,-1.619334016485512,-0.5239006280899048,-0.156283252319321,0.899024550019577
911,-2.138566,-0.141555,-38.944218,-0.001828,0.053632,-0.725382,0.686251,0.9546166003167628,-4.935218852388859,0.5755392495468259,6.516040182867646,-6.583733662912249,-3.21963541572094,0.6917343139648438,-0.3351722657680511,-4.776937007904053,-0.3292836444855177,0.8008634162259991,-0.1509089614070212,0.4768821033220611,-3.133256673812866,-1.121686935424805,3.468449115753174,-1.574846347722411,-2.008948397230357,0.0752420048611704,0.1764933615922927,-0.1611106544733047,-1.7321147386215625,-0.3720170855522156,-0.1075712895252276,1.256259121489525
912,-2.138498,-0.152741,-39.00211,-0.004244,0.03719,-0.729014,0.683475,-1.2663473847836255,-6.037313248082995,0.5862006365537643,7.606492656084895,-5.342177605035901,-3.126149030511081,0.5924286842346191,-0.1160581856966018,-4.526106834411621,-0.2942370479535538,0.8091734602787802,-0.0680260791635092,0.5040192243953572,-2.7287163734436035,-1.222227692604065,3.2510104179382324,-2.3137679410040377,-3.849974176947773,-0.6799608702689409,0.0514779053628444,-0.2633450627326965,-1.9860554512903088,-0.1213687136769294,-0.2119410613290965,1.5749119603045283
913,-2.147807,-0.164937,-39.104576,0.00672,0.040112,-0.726634,0.685819,-3.8558424844592807,-6.197109257763624,0.9717664725601672,8.38237999819219,-4.086735352887213,-3.033922289973497,0.6307587623596191,-0.0661130622029304,-3.705030679702759,-0.2612936552891436,0.8091065633309822,0.0057925965607178,0.5263446142570324,-1.995196223258972,-1.44930899143219,3.202749490737915,-2.818704837322235,-5.487897158569097,-1.9831430709749456,0.0623829327523708,-0.2182441353797912,-1.8308743880592289,0.0362135134637355,-0.383200531647168,1.3063098312072454
914,-2.157159,-0.162865,-39.161327,0.009828,0.054474,-0.723624,0.687971,-5.432789603853226,-5.87581218805015,0.9259057618781924,8.810859677773713,-3.088378395043313,-3.000183101978898,0.6318196654319763,-0.3218834698200226,-2.5759811401367188,-0.2383143653234447,0.8055215200439552,0.0640456249152182,0.5387389584011866,-1.30801522731781,-1.382005214691162,2.990174531936645,-1.865723729252815,-7.294525140252709,-2.186179818097502,0.1147142425179481,-0.0551128648221492,-1.2189232241772114,-0.0183333531022071,-0.2571522768600843,0.882581072479859
915,-2.166275,-0.159733,-39.215328,0.011241,0.067523,-0.72229,0.688194,-5.035761293590069,-6.49007162887454,0.720998106317222,8.989187953966855,-2.3930152268506584,-3.104576373389363,0.2742701172828674,-0.518166720867157,-1.774695873260498,-0.2225103905295344,0.8044705582392232,0.1054346366815139,0.540555170670362,-0.8068458437919617,-1.0583739280700684,2.414079666137696,-0.8856301578521728,-8.747054437339305,-2.514074824771285,0.1233924403786659,0.1230267882347107,0.917171324345842,-0.0781974866986274,0.1240312798083294,0.5119212387802079
916,-2.18513,-0.149912,-39.325874,-0.005824,0.071639,-0.722335,0.687798,-5.851994674611091,-7.9626780838280915,0.8959531066849827,9.055136051648857,-1.8526508971899749,-3.277585208125412,-0.5933200120925903,-0.2700662910938263,-1.0027111768722534,-0.2035095430476458,0.8065083902448089,0.1290525365954747,0.5398828282344549,0.0915491580963134,-0.6960375308990479,1.43766188621521,-1.5717378603130578,-11.410844607281684,-2.703208280356228,-0.0222308989614248,0.1589820235967636,2.0129006419874726,-0.0754088684916496,0.4053860965028405,0.3239813038287684
917,-2.192193,-0.146129,-39.376499,-0.017963,0.064033,-0.724074,0.686509,-7.393767020249366,-7.356679106348753,2.4487071573257446,9.097989689469337,-1.5889564138785004,-3.2973020082473754,-1.1316603422164917,0.546857476234436,0.1881637722253799,-0.1848987358266104,0.8077313631717207,0.1252424257068199,0.5456160549693843,-0.2648281455039978,-0.1129916310310363,0.0091824401170015,0.0457511128276586,-10.74056751115918,-3.250954683092236,-0.0987125486135482,0.2187533974647522,1.5835351194821297,0.1831281185150146,0.3827270323839038,0.4990888644097372
918,-2.197432,-0.142329,-39.421093,-0.022267,0.061107,-0.723189,0.687581,-7.122543018215894,-8.240859649914503,2.854842610891163,9.16778920188248,-1.6943287594541907,-3.0415906326442954,-0.9951484799385072,1.155160427093506,1.1467499732971191,-0.1766537016116389,0.8032770351889351,0.0991159222273959,0.5601031181507613,-0.5003847479820251,0.8050536513328552,-1.5220558643341064,-0.1106838959872722,-9.193936619573831,-1.641248618912697,-0.0467758700251579,0.0263621099293231,2.041204360929876,0.0408877171576023,0.8360418049491941,-0.1951212430239655
919,-2.201513,-0.136351,-39.462463,-0.019162,0.062321,-0.722356,0.68844,-7.102486318615078,-8.82131034463942,2.440772564934194,9.162698016223311,-2.2602520393937824,-2.6658278132498263,-0.2747954428195953,1.0618840456008911,2.430502891540528,-0.1877063691248292,0.7952345059392821,0.0593420281004003,0.5734518582003307,-0.1650248318910598,1.1804834604263306,-2.534828424453736,-1.2058201431065798,-8.521345985811948,-1.9149324351884425,0.0082187727093696,-0.0211047083139419,1.973491445532441,0.0501588769257068,1.704556869610399,0.0178281596640357
920,-2.208358,-0.12393,-39.545441,-0.007302,0.062522,-0.726264,0.684528,-4.273550594657659,-8.288747190248966,0.2333069438323378,8.908576540160178,-3.3273204221531745,-2.3951222821325064,0.1958451867103576,0.3970387876033783,3.3704638481140137,-0.2222562377305738,0.7886826295326042,0.0098467055601991,0.573136116516299,0.7516348958015442,1.5838671922683716,-3.330928564071656,-3.169845841157436,-7.09349344934225,-2.434549452635646,0.0505670048296451,-0.1541828513145446,0.567334900303185,-0.0224323216825723,1.256645928850025,-0.3747816628700122
921,-2.215279,-0.118871,-39.588531,-0.006497,0.062983,-0.727622,0.68305,-1.1912573647469282,-7.192828852841258,-1.1477262660562992,8.354559094330668,-4.5987639610320326,-2.285409569264948,0.4675796627998352,0.0075076641514897,3.719508409500122,-0.2684597472607122,0.7840117250900537,-0.043000897799771,0.5580375545447384,1.783039093017578,1.6603004932403564,-3.846558094024658,-5.16712966568768,-4.846791211873293,-2.224884957936406,0.0809881016612052,0.0337961241602897,0.2348098957411944,-0.3514005839824676,0.9201568429626524,-0.6685355862174183
922,-2.222721,-0.11932,-39.633125,-0.011769,0.06392,-0.726693,0.683881,1.0933452720493078,-2.830691627714038,-2.496332831853628,6.687061935439705,-6.821831640413403,-2.217251686578989,-0.1635357439517974,0.0380150377750396,3.4867563247680664,-0.3533068012132224,0.7686850504901462,-0.1489015270340415,0.5119823600581297,3.518127918243408,1.4065146446228027,-4.111544132232666,-5.916325400224328,-0.9236506764277816,-1.4811451507180928,-0.0294154416769742,0.3148745894432068,-1.8444274048544465,-0.5126372575759888,0.2016330543370917,0.5568225663781166
923,-2.23934,-0.130683,-39.724033,-0.033504,0.060542,-0.720548,0.689944,1.9657909541577097,-1.238759705156088,-1.7015068343900144,5.712113910233974,-7.639986929407716,-2.2743644436374306,-0.5072339773178101,0.3270260691642761,3.367081880569458,-0.3813792275830403,0.7572536302326747,-0.2062213782891666,0.4884563117476875,3.870402574539185,1.235889196395874,-4.118500232696533,-5.367913519316911,1.1378040069788693,-1.6437679082572458,-0.07679333537817,0.3087862133979797,-1.5921924731902777,-0.3611112833023071,0.4917707234160974,1.0929068075668067
924,-2.243072,-0.138863,-39.773357,-0.041124,0.060025,-0.720301,0.689835,3.2057018751755355,-0.6891051307111978,-1.1685504428982734,4.701747657905519,-8.267005314040183,-2.3917764788359404,-0.6776646971702576,0.265546053647995,3.181816339492798,-0.402223532247652,0.7433331623720446,-0.2634434947746719,0.4650479819743167,3.786293268203736,0.8152855038642883,-3.9319875240325928,-5.242418423166871,3.0094571262806653,-2.328714750245213,-0.0742731168866157,0.1977531164884567,-1.8093942315265528,-0.1384847164154052,0.68693290123865,1.5173583276107907
925,-2.244535,-0.145552,-39.823677,-0.041247,0.062971,-0.722075,0.687707,6.009633213996887,0.2467120765894651,0.3134299896001815,2.5725325666978955,-9.02146116106212,-2.857567944201827,-0.5493062138557434,-0.2044636905193328,2.9245104789733887,-0.436059631427054,0.7160929644070962,-0.3645631520813075,0.405162375912594,2.212109327316284,-0.0348479859530925,-2.8769097328186035,-2.821272641983628,6.46135173034668,-3.2174627478569744,-0.0500533282756805,0.0749078020453453,-1.318231301277876,0.1603384166955948,1.012832642441988,1.0872940822515635
926,-2.24493,-0.147725,-39.873245,-0.037907,0.06543,-0.724185,0.685447,8.056575095665455,0.4632797748059034,0.2040288268998265,1.5585386253915727,-9.192088945880531,-3.040858518977464,-0.3640098571777344,-0.3382415771484375,2.439544439315796,-0.4528818393719904,0.701438372820617,-0.4037633523406551,0.3739750465191789,1.2664090394973757,-0.3063152134418487,-1.9838160276412964,-2.347642153555155,7.247179451709985,-3.586359773135185,0.0004605520516633,0.0234197881072759,1.1784913336109368,0.0558662712574005,1.663602197279036,-0.0868808768644463
927,-2.244223,-0.142309,-39.977474,-0.019641,0.072754,-0.727576,0.681876,9.52285059403181,0.3215478296041488,0.3061445087671279,0.7225365679308772,-9.255660962080954,-3.159284115132689,-0.2076626121997833,-0.2520551681518554,1.907905101776123,-0.4671911862917506,0.6882632280980052,-0.4328653322982648,0.3473525430407069,0.0046731163747608,-0.5658478140830994,-0.838524341583252,-3.454536058485508,7.51729870737195,-4.481692117573321,-0.0311150327324867,-0.1399241685867309,1.7318145866312085,0.1108774468302726,1.8813788328938184,0.388273633660376
928,-2.244621,-0.135373,-40.026234,-0.011747,0.070206,-0.732244,0.677312,9.97613796713352,1.692938474139571,0.3583709550887346,0.0970169065567199,-9.250534120586511,-3.254007933183014,-0.3514194786548614,0.0550079122185707,1.3696372509002686,-0.4759224911267664,0.67672867941249,-0.4560115406717828,0.3280083154224035,-1.8181564807891848,-0.8652756214141846,-0.0136119555681943,-3.420064464563131,8.41934691606164,-5.20241549860239,-0.0051302094943821,-0.1673746556043625,1.802225947332382,0.3416312634944916,1.5326815689489244,-0.0975275868920609
929,-2.246271,-0.130005,-40.076298,-0.015156,0.061227,-0.734781,0.675365,11.376523820006849,1.874887863439321,1.2705565269112586,-0.186474136715196,-9.194710526555776,-3.4048376693367954,-0.373926430940628,0.6487051844596863,0.2853018939495086,-0.4733042878959947,0.6704707860428321,-0.4733575075697721,0.3199760633185686,-2.60399866104126,-0.2803975641727447,0.8240432143211365,-3.162365130013227,7.435615864941477,-3.805589676298201,0.0197350848466157,-0.1750561445951461,0.9806753168113528,0.2535573542118072,0.5800393739776686,-0.2983669518345035
930,-2.2541,-0.124899,-40.170433,-0.039747,0.050744,-0.729803,0.680612,10.433465555536744,2.142698257637024,1.175563536530733,0.0712438020704779,-9.158456725391744,-3.5054207348093387,-0.2021701484918594,1.1000087261199951,-0.926006019115448,-0.4585675310411797,0.6702669780391255,-0.4790291193331721,0.3331502682525663,-1.9623852968215945,0.1021963134407997,2.0725560188293457,-4.761567920356988,6.17156506666243,-2.4623738636285064,-0.0479013547301292,0.0032072383910417,1.6158337532795966,0.4338743388652801,0.1922743291602469,0.2451430554407648
931,-2.258102,-0.120204,-40.211651,-0.044841,0.054138,-0.727596,0.682394,9.32702407054901,1.14638186571002,0.603057078808546,0.7236851534441113,-9.105306734484431,-3.56932329813838,-0.2035592645406723,0.6974729299545288,-1.9361766576766968,-0.4371561299090891,0.6794975709025651,-0.4693270572642155,0.3562439134515537,-0.8851502537727356,0.504962682723999,3.299314260482788,-5.40562745616138,4.509551892140507,-0.5721265550265089,-0.075578972697258,0.1222438886761665,0.5308969016786664,0.5343545079231262,-0.4004630704848095,0.1908913503692485
932,-2.261589,-0.114305,-40.251663,-0.046426,0.061844,-0.724831,0.684573,8.570174606388807,-0.4843991352021694,1.1329580282524228,1.6756617606461046,-8.971649374666809,-3.5877632101923225,0.04780999943614,0.2365062981843948,-3.0027964115142822,-0.413359273500993,0.6993603038954244,-0.4402501417671322,0.3823729338398975,-0.7638928294181824,0.0513041540980339,3.804413795471192,-6.044989774060249,3.835283096033335,-0.5285580104023218,0.0677871331572532,0.1264925599098205,1.0636530944231897,0.1907976418733596,-0.1938711698976345,-0.134292415451305
933,-2.26349,-0.10945,-40.2938,-0.04525,0.068766,-0.721319,0.687694,7.020353394329548,-2.637029004266858,1.1681661197558044,2.921269432000816,-8.685749197027087,-3.49203781388402,0.5214799046516418,-0.2593191862106323,-3.988323926925659,-0.3890357272752101,0.7262021540833624,-0.3881685334213922,0.413045758953406,-1.9354698657989504,-0.3636403083801269,3.953791618347168,-5.663679841932654,2.077251095214486,-1.1124100380033255,0.2034969329833984,0.0126822367310523,-0.1049290405212901,-0.1110569089651107,-0.11957736913939,0.0524976918778847
934,-2.26387,-0.10959,-40.378681,-0.036817,0.062685,-0.720723,0.689401,4.456859289611876,-3.5121260776668786,1.1477417558863758,4.306367407110333,-8.168285996612905,-3.3022239748194813,0.9468379020690918,-0.4760568737983703,-4.516241550445557,-0.3663297933027619,0.7542199409077311,-0.3154660857324664,0.4443375716887791,-2.232503890991211,-0.920386791229248,3.7722420692443848,-4.2425194965779776,0.0317062208622694,0.5302969630241394,0.2546690106391907,-0.1741840243339538,-1.0391063168615102,-0.356255829334259,0.0819520421601366,0.1747611582960933
935,-2.262876,-0.116752,-40.426071,-0.033773,0.047783,-0.724532,0.686753,2.340099483090639,-4.591075160095095,0.3435086092606186,5.710552067744732,-7.36317372906506,-3.056737056110799,0.9493244886398317,-0.0862190127372741,-4.738614559173584,-0.3399686464105417,0.7753304150370116,-0.2339080289755795,0.4780910522852172,-2.76201605796814,-0.9936252236366272,3.3502204418182373,-2.046594091144204,-1.015154363387823,0.2903051346004009,0.2188774496316909,-0.3228217661380768,-1.4738301515296102,-0.4511098861694336,0.0876041587708517,0.5923241974679753
936,-2.262199,-0.124691,-40.473022,-0.031266,0.031722,-0.727979,0.684151,0.1040238535761833,-5.827797806465625,-0.0417597051039338,7.007654071754216,-6.271300867655873,-2.781004052220285,0.8458320498466492,0.317338079214096,-4.59110164642334,-0.3062938622410339,0.7862810345759778,-0.1534727268265689,0.5141910446996263,-2.375474452972412,-1.0537350177764893,2.9137606620788574,-2.304954519951344,-2.7893372885406014,-0.2448316696703434,0.1205469593405723,-0.335514098405838,-1.9911741094782949,-0.3253472447395324,-0.0967663749949075,1.1509201667267828
937,-2.269638,-0.142306,-40.569847,-0.021766,0.021048,-0.727026,0.685942,-2.446546179899573,-5.806269865268469,-0.367486281697452,8.026830530264974,-5.057420167690515,-2.482511519511044,0.7001821398735046,0.4185752868652344,-3.988995313644409,-0.2715552942934639,0.7874695510361799,-0.0804025278536081,0.5474347306556518,-1.3363558053970337,-1.087005376815796,2.8109943866729736,-1.836891602522135,-4.172641365970671,-1.1273019752521067,0.0844854414463043,-0.2592878937721252,-2.076598768785596,-0.116171970963478,-0.1293134853944182,1.362019589599967
938,-2.276656,-0.147589,-40.620499,-0.016854,0.024506,-0.724534,0.688597,-4.136548600587249,-5.489765290528536,-0.3697076110087335,8.703188407605886,-3.907475641062856,-2.2707973988056183,0.3637116551399231,0.2483805418014526,-3.194119691848755,-0.2386125480061721,0.7844327659855106,-0.0210637107870088,0.5720887836481054,-0.5691068172454834,-0.910202980041504,2.658931255340576,-0.747059891551733,-5.329585834488272,-1.573936247140169,0.0961539447307586,-0.1809779852628708,-1.5619408350504933,-0.0268023312091827,-0.2129907713114283,1.0994573982540516
939,-2.284186,-0.148093,-40.673214,-0.015744,0.028526,-0.724088,0.688938,-4.974655375242233,-5.734578840020299,-0.0466296492278575,9.093280781126024,-2.931383706519008,-2.211252592294663,0.13590969145298,-0.1188979521393776,-2.429341554641724,-0.2090696905231946,0.7824079889910457,0.024088243984454,0.5861291883452885,0.0737549811601638,-0.6559494137763977,2.463301658630371,-0.3110468938559294,-6.674293054759502,-1.1450953330308198,0.0826847478747367,0.009193149395287,-0.7643878237757832,0.0380045771598815,-0.3814069627612829,0.732371879377216
940,-2.30569,-0.137117,-40.787769,-0.007257,0.048803,-0.720122,0.692091,-4.962869660380482,-7.53456782208085,-0.0082455580368638,9.29233561900556,-2.1526718085102736,-2.277917752204836,-0.0877339988946914,-0.2399788498878479,-1.838435173034668,-0.1838471005290917,0.7828201212742036,0.0577419885631707,0.5916577143391453,-0.0446701981127262,-0.3605875372886657,2.035963773727417,-0.4122498447924852,-7.375115511271357,-1.6320599348068237,0.0401332378387451,0.0473666451871395,1.866561349120736,-0.0716726258397102,0.0983363277253694,-0.0284847837308887
941,-2.314947,-0.134541,-40.840233,-0.009063,0.054688,-0.720153,0.691597,-6.774217656323313,-8.210458081910014,0.7404422269776463,9.38195100800097,-1.6238745825245977,-2.3478493665650486,-0.2592100203037262,-0.0030175088904798,-0.7931672930717468,-0.1635928411851578,0.7835059389412635,0.0763245981262137,0.5945841724270219,-0.2733601033687591,-0.510287344455719,1.3766772747039795,-2.157130687615276,-8.88833805425167,-1.9689099629610776,-0.1057064533233642,-0.001461211242713,1.9383922212310127,0.1484282612800598,0.162603669246193,0.7017244468528777
942,-2.321629,-0.132846,-40.889042,-0.016465,0.048089,-0.721431,0.690619,-7.757042113992571,-6.950520564168691,1.2255319747924804,9.413380750009416,-1.528245340067148,-2.2854151222229,-0.2972662150859833,0.4384170174598694,0.3598803877830505,-0.156512142720866,0.78168170170886,0.074144833661987,0.5991496081010789,-1.404710292816162,-0.201485276222229,0.0639439523220062,-0.1114531267940998,-8.803679410880804,-2.859476115910709,-0.0927391946315765,0.148168072104454,1.921313660658151,0.1056018471717834,0.202193208970502,-0.9665577249359338
943,-2.327477,-0.130559,-40.934399,-0.026315,0.040997,-0.721278,0.690931,-7.460033097839355,-7.386985397285223,0.8507029291167855,9.412353745049238,-1.825603169658035,-2.060372733388841,-0.0267257187515497,0.7037050724029541,1.3249629735946655,-0.1638926524475255,0.775819598112832,0.0561580166025575,0.6067036747661895,-1.2711373567581177,0.3455049395561218,-1.2443718910217283,-0.1255336745947599,-9.09196093069911,-1.239305648601055,-0.2012388110160827,0.1576003134250641,0.6184807848464697,0.0716784372925758,0.3084069738063961,-0.2678447531250305
944,-2.339723,-0.11896,-41.027435,-0.02762,0.040731,-0.719857,0.692375,-6.225543909609318,-7.755802927586436,-0.60331076130867,9.29476080032587,-2.509037415125966,-1.8661584674082696,0.0095363184809684,0.2694170176982879,2.2984519004821777,-0.1861803386270431,0.7710305200131854,0.0256814669984845,0.6084318651796693,0.3566873371601105,1.24800443649292,-2.2399494647979736,0.2787304321408271,-8.399064006489516,-0.7057493915200233,-0.2111774981021881,-0.0397351346909999,2.0737007092565296,0.24482361972332,1.606184319794178,0.1722485544206574
945,-2.34514,-0.112433,-41.068596,-0.018582,0.04614,-0.722267,0.689823,-4.005925493898988,-8.147881506487726,-1.3563716468408702,8.962672872006893,-3.4987124693423506,-1.897349286094308,-0.153655543923378,-0.3926942348480224,3.152287006378174,-0.2169977294574579,0.7722760237424584,-0.0181006854204594,0.5968033763955836,1.5196253061294556,1.3654581308364868,-3.000749588012696,-3.4186388156741856,-6.956439432823657,-1.3665361902415751,-0.1189050674438476,-0.1421169191598892,0.6025549379726871,0.2385701984167099,1.2847658156581223,-0.130272201758204
946,-2.351032,-0.108952,-41.109562,-0.011296,0.053806,-0.724499,0.68708,-1.4590157364964484,-7.090553304237127,-0.8524784143567085,8.345787174332141,-4.707323996733129,-2.0879003533922136,0.2562175691127777,-0.6320846080780029,3.7474560737609854,-0.2578620694690938,0.7756024128255931,-0.06995846635856,0.5718862549821517,1.8424659967422483,1.2610000371932983,-3.590385675430298,-4.5902562449276445,-5.050545021224021,-2.0401514908760783,0.0256752744317054,-0.0540560036897659,0.520614284856245,-0.1208760514855384,1.1148572850249707,-0.6705793670047074
947,-2.364377,-0.120436,-41.205643,-0.020038,0.058436,-0.723266,0.687801,0.4247603667974471,-6.021755613467097,-1.548082697828859,7.714626867589354,-5.6519221841216085,-2.170411463340372,0.5092962384223938,-0.5787943005561829,3.843930721282959,-0.2949636830248018,0.77381135663207,-0.1089778437059292,0.5498510903790644,2.5800552368164062,1.1803494691848757,-4.018389225006104,-6.205569627594947,-3.1094176759406924,-1.4719751713126896,0.0643101781606674,0.0273338444530963,-1.201647460531816,-0.4386188387870788,0.5343612167883665,-0.188818672281038
948,-2.370009,-0.12909,-41.255062,-0.032369,0.051008,-0.722245,0.688994,1.3520184200674294,-3.1987159618109464,-2.4251614465653897,6.726017981299758,-6.787199887493252,-2.20567303859666,0.3031502664089203,-0.3941911160945892,3.748870849609375,-0.3433159454624602,0.7660855160148666,-0.1599093769008052,0.5193035505600315,2.892035961151123,0.90778249502182,-4.225898742675781,-5.57026798326373,-0.6717275871917605,-1.023578492861986,0.0072863767854869,0.2260595858097076,-2.0332422960095107,-0.427568256855011,0.2977897547347471,0.5452043170377612
949,-2.374015,-0.142491,-41.313202,-0.041069,0.044249,-0.722431,0.688802,2.15074361692667,-1.3728858515292406,-2.280536702531576,5.633703805863857,-7.703383004519343,-2.2560262383922933,-0.3976562023162842,0.1046246662735939,3.699299573898315,-0.3805058572676206,0.7538734044491245,-0.2161023332338826,0.4900917925138671,3.0271713733673096,0.8289310336112976,-4.210273265838623,-4.384494602885842,1.367562026157975,-1.3241256200134754,-0.0740067884325981,0.3210040628910064,-2.02521418011561,-0.2253890037536621,0.4620545803925022,1.071675584293902
950,-2.375885,-0.151099,-41.364349,-0.042231,0.045496,-0.724206,0.686784,3.6888743911921975,-0.9299439313530922,-1.5186159264564514,4.488970291882753,-8.37048205512762,-2.4401968108728527,-1.1129653453826904,0.4952888488769531,3.6052050590515137,-0.4018022944466632,0.7385588634858196,-0.2809736929560712,0.4627520958367587,3.0952954292297363,0.6136426329612732,-3.941256284713745,-3.873403275591135,3.1028023494541643,-1.7068489260703323,-0.1021412909030914,0.2455241829156875,-1.975724173020572,0.0364609621465206,0.6807648801282048,1.4538782274775206
951,-2.378493,-0.151787,-41.473103,-0.02849,0.058601,-0.726393,0.684184,5.072435365992784,-0.6532879673987627,-0.0282917362436652,3.3321099945172667,-8.786000546327232,-2.8059938243091103,-1.40462327003479,0.5111392140388489,3.4747002124786377,-0.4106302198797282,0.721901465150941,-0.3491763873099742,0.4339549372519962,2.985836744308472,0.2939831018447876,-3.416710615158081,-3.1378011821210383,4.552993558982014,-2.3924784896254536,-0.0990156084299087,0.1479024291038513,-1.744712062127143,0.238165020942688,0.7660732926446944,1.3185171324819325
952,-2.378717,-0.146665,-41.527855,-0.01588,0.065729,-0.728072,0.682157,6.700977648067474,0.2120908450633287,1.482347512245178,2.1779192086219785,-9.006592093232273,-3.210662127931416,-1.0467585325241089,0.2008455097675323,3.2116024494171143,-0.4178188142391852,0.7033042288809018,-0.411170727037396,0.4021557552552729,2.466784715652466,-0.0220298208296298,-2.696038722991944,-2.507944359192252,5.85770486895144,-3.0421289773046967,-0.0777291655540466,0.1464104801416397,-1.198258402615413,0.3375565707683563,0.7525863998882472,0.9701583067111672
