timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3067131264,0.079798,0.005551,0.309346,-0.111516,-0.025143,-0.725701,0.678447,97
3067164587,0.081477,0.005049,0.309854,-0.105112,-0.027336,-0.725777,0.679302,98
3067197911,0.082712,0.005348,0.309963,-0.101002,-0.030978,-0.724226,0.681422,99
3067264557,0.088435,0.004261,0.310796,-0.095362,-0.035529,-0.720601,0.685841,101
3067297881,0.089463,0.004695,0.310815,-0.096602,-0.031974,-0.718179,0.688379,102
3067331204,0.090868,0.000895,0.312324,-0.099612,-0.024942,-0.716414,0.690077,103
3067397850,0.093294,-0.001577,0.311164,-0.099932,-0.031467,-0.711898,0.694424,105
3067431174,0.09382,-0.002112,0.309161,-0.102822,-0.035662,-0.70949,0.696261,106
3067464497,0.090685,-0.003184,0.30744,-0.10753,-0.044814,-0.705651,0.698917,107
3067531144,0.088285,-0.00338,0.304132,-0.115664,-0.049339,-0.697883,0.705086,109
3067564467,0.08874,-0.003529,0.305561,-0.117126,-0.048046,-0.696694,0.706109,110
3067597790,0.089318,-0.004227,0.305661,-0.118601,-0.046096,-0.696973,0.705718,111
3067631114,0.08987,-0.005257,0.306544,-0.118728,-0.046847,-0.697506,0.70512,112
3067697760,0.090939,-0.007483,0.306368,-0.120934,-0.044979,-0.695299,0.707044,114
3067731084,0.091286,-0.008592,0.306401,-0.121673,-0.041909,-0.693829,0.708549,115
3067764407,0.089421,-0.008419,0.309701,-0.123202,-0.038938,-0.69302,0.709245,116
3067831054,0.089799,-0.010904,0.311422,-0.125818,-0.036358,-0.691927,0.70999,118
3067864377,0.088113,-0.011529,0.317419,-0.124667,-0.030197,-0.692047,0.710364,119
3067897700,0.088497,-0.012541,0.32023,-0.122971,-0.027171,-0.693438,0.709425,120
3067931024,0.087678,-0.013844,0.323912,-0.121816,-0.021882,-0.69585,0.707442,121
3067997668,0.088354,-0.018225,0.326699,-0.128918,-0.023892,-0.700728,0.701277,123
3068030994,0.088917,-0.020479,0.328061,-0.13181,-0.026742,-0.70212,0.699241,124
3068064317,0.088435,-0.022118,0.328435,-0.136592,-0.031733,-0.701357,0.69888,125
3068130964,0.08572,-0.025469,0.329649,-0.141192,-0.051304,-0.690985,0.707087,127
3068164287,0.084417,-0.026942,0.330642,-0.136704,-0.066012,-0.68499,0.712561,128
3068197610,0.083148,-0.028182,0.330615,-0.135375,-0.083893,-0.680477,0.715253,129
3068230934,0.081782,-0.02936,0.33077,-0.136194,-0.09835,-0.676249,0.717263,130
3068297580,0.079311,-0.031526,0.327926,-0.144369,-0.12367,-0.675845,0.712108,132
3068330904,0.078446,-0.033588,0.329776,-0.143899,-0.128673,-0.677406,0.709829,133
3068364227,0.07772,-0.035184,0.333207,-0.145249,-0.137099,-0.678471,0.706954,134
3068430874,0.073711,-0.040956,0.340696,-0.146042,-0.138862,-0.678329,0.706583,136
3068464197,0.070429,-0.044255,0.345369,-0.146461,-0.132588,-0.678596,0.707444,137
3068497520,0.066973,-0.04818,0.349862,-0.147764,-0.135048,-0.67624,0.708962,138
3068564167,0.062939,-0.053331,0.361252,-0.145722,-0.152136,-0.67119,0.710721,140
3068597490,0.061191,-0.055322,0.366121,-0.141854,-0.151451,-0.669502,0.713237,141
3068630814,0.059586,-0.057545,0.369974,-0.139658,-0.151256,-0.667449,0.715632,142
3068664137,0.060167,-0.058555,0.374209,-0.135712,-0.147614,-0.665863,0.718623,143
3068730784,0.060214,-0.065124,0.381253,-0.127617,-0.130427,-0.669481,0.720068,145
3068764107,0.061515,-0.06844,0.385063,-0.123474,-0.133507,-0.672501,0.717407,146
3068797430,0.062969,-0.07256,0.388507,-0.117586,-0.131789,-0.67726,0.71423,147
3068864077,0.066317,-0.07889,0.399177,-0.095394,-0.118106,-0.688016,0.709637,149
3068897400,0.067595,-0.081798,0.402008,-0.086436,-0.109711,-0.692197,0.708064,150
3068930724,0.069047,-0.084422,0.404023,-0.08057,-0.092739,-0.696986,0.706483,151
3068964047,0.069928,-0.086452,0.405828,-0.074687,-0.076507,-0.699795,0.706297,152
3069030694,0.070876,-0.091136,0.406141,-0.069051,-0.07061,-0.700701,0.706586,154
3069064017,0.07151,-0.094261,0.405247,-0.073104,-0.07523,-0.700632,0.70577,155
3069097340,0.072062,-0.097239,0.405308,-0.076487,-0.075718,-0.701982,0.704016,156
3069163987,0.072234,-0.103019,0.409915,-0.074268,-0.074581,-0.705376,0.700975,158
3069197310,0.073012,-0.105985,0.41184,-0.073635,-0.07397,-0.708383,0.698068,159
3069230634,0.073435,-0.110387,0.413291,-0.073776,-0.070271,-0.71325,0.693465,160
3069297280,0.075017,-0.117109,0.41534,-0.073888,-0.06595,-0.72241,0.684336,162
3069330604,0.075495,-0.119753,0.416455,-0.07243,-0.065012,-0.725772,0.681016,163
3069363927,0.074658,-0.121373,0.417465,-0.069042,-0.061786,-0.728423,0.678834,164
3069397250,0.074562,-0.123197,0.418918,-0.066764,-0.057269,-0.729341,0.678472,165
3069463897,0.070413,-0.124757,0.421411,-0.048989,-0.053848,-0.724524,0.685395,167
3069497220,0.069415,-0.126803,0.423483,-0.038091,-0.047093,-0.719748,0.691589,168
3069530543,0.06853,-0.129653,0.424838,-0.034163,-0.047453,-0.714655,0.697029,169
3069597190,0.067728,-0.136894,0.425038,-0.027393,-0.0432,-0.708634,0.70372,171
3069630513,0.068409,-0.141208,0.426672,-0.024279,-0.042812,-0.709541,0.702943,172
3069663837,0.07057,-0.147011,0.424497,-0.02002,-0.038695,-0.711747,0.701084,173
3069697160,0.071741,-0.152236,0.425799,-0.013794,-0.034789,-0.713576,0.699577,174
3069763807,0.073089,-0.159706,0.428447,-0.00137,-0.027675,-0.71457,0.699015,176
3069797130,0.07333,-0.163256,0.429037,0.001874,-0.027181,-0.714456,0.69915,177
3069830453,0.073539,-0.167124,0.42869,-0.00042,-0.030608,-0.71424,0.699231,178
3069897100,0.073144,-0.178946,0.42872,-0.003785,-0.037014,-0.710687,0.702524,180
3069930424,0.073841,-0.18262,0.427954,-0.00857,-0.037435,-0.711495,0.701641,181
3069963747,0.07348,-0.18449,0.427362,-0.010568,-0.041116,-0.711265,0.701641,182
3069997070,0.07404,-0.185078,0.427726,-0.010826,-0.041951,-0.711828,0.701016,183
3070063717,0.074635,-0.186104,0.426013,-0.012147,-0.045341,-0.712924,0.699669,185
3070097040,0.075374,-0.186768,0.425804,-0.01311,-0.046705,-0.713269,0.699209,186
3070130364,0.076055,-0.187239,0.425965,-0.013339,-0.047847,-0.713156,0.699243,187
3070197010,0.07481,-0.181474,0.426277,-0.011954,-0.048977,-0.713132,0.699215,189
3070230333,0.07578,-0.181493,0.426304,-0.011735,-0.050765,-0.713781,0.698429,190
3070263656,0.07642,-0.1823,0.425887,-0.011944,-0.053219,-0.714398,0.697611,191
3070330303,0.077359,-0.182544,0.425658,-0.01286,-0.055745,-0.714188,0.697612,193
3070363627,0.074605,-0.182804,0.424886,-0.013197,-0.056348,-0.714157,0.697589,194
3070396950,0.074588,-0.182953,0.424663,-0.013866,-0.057402,-0.714389,0.697253,195
3070430273,0.072704,-0.182951,0.427269,-0.015007,-0.058639,-0.714521,0.696991,196
3070496920,0.07143,-0.183549,0.428175,-0.018697,-0.061408,-0.713465,0.697744,198
3070530243,0.071118,-0.183976,0.427828,-0.020672,-0.063439,-0.712567,0.698424,199
3070563567,0.069385,-0.184507,0.429403,-0.020373,-0.064942,-0.713475,0.697367,200
3070630213,0.069448,-0.184381,0.42959,-0.018226,-0.069261,-0.71267,0.697834,202
3070663537,0.069818,-0.185172,0.431111,-0.01987,-0.070014,-0.713931,0.696423,203
3070696860,0.070025,-0.185531,0.43114,-0.02046,-0.072066,-0.713384,0.696757,204
3070730183,0.069638,-0.185866,0.430801,-0.022852,-0.072626,-0.711654,0.698392,205
3070796830,0.070605,-0.185485,0.433175,-0.019113,-0.075389,-0.715008,0.694777,207
3070830153,0.069795,-0.184098,0.43452,-0.015899,-0.071768,-0.714805,0.69545,208
3070863476,0.06884,-0.1835,0.434769,-0.015897,-0.069074,-0.713426,0.697137,209
3070930123,0.070465,-0.184038,0.432964,-0.020016,-0.07082,-0.715615,0.694607,211
3070963446,0.070296,-0.183955,0.432132,-0.020035,-0.072612,-0.715478,0.694563,212
3070996770,0.070175,-0.183703,0.432127,-0.01942,-0.071386,-0.714819,0.695385,213
3071030093,0.070178,-0.183516,0.432801,-0.018099,-0.069921,-0.714838,0.69555,214
3071096740,0.070287,-0.183635,0.43209,-0.01613,-0.072648,-0.713343,0.696853,216
3071130063,0.070837,-0.184377,0.430528,-0.015554,-0.079596,-0.712517,0.696952,217
3071163386,0.071664,-0.184998,0.430433,-0.014137,-0.083601,-0.714116,0.694874,218
3071230033,0.070905,-0.185107,0.429863,-0.012854,-0.08309,-0.711291,0.697851,220
3071263356,0.070366,-0.185133,0.428668,-0.018083,-0.080272,-0.711371,0.697983,221
3071296679,0.071289,-0.184201,0.429744,-0.014446,-0.076957,-0.713762,0.695998,222
3071363326,0.072702,-0.182576,0.431302,-0.009657,-0.06789,-0.716942,0.693752,224
3071396650,0.072637,-0.182861,0.43057,-0.012393,-0.066955,-0.71603,0.69474,225
3071429973,0.073111,-0.183684,0.429303,-0.017392,-0.068556,-0.715075,0.69546,226
3071463297,0.074286,-0.183612,0.429123,-0.01594,-0.066609,-0.717308,0.693382,227
3071529943,0.076598,-0.183155,0.430207,-0.012335,-0.064996,-0.720538,0.690252,229
3071563266,0.07731,-0.183426,0.427647,-0.014692,-0.067122,-0.720778,0.689752,230
3071596590,0.077083,-0.183208,0.42808,-0.015629,-0.06421,-0.720194,0.690618,231
3071663236,0.076584,-0.181816,0.429055,-0.012006,-0.054924,-0.719739,0.691965,233
3071696560,0.077273,-0.181478,0.429426,-0.011401,-0.053953,-0.720249,0.691521,234
3071729883,0.077529,-0.181917,0.429629,-0.007855,-0.057469,-0.718542,0.693061,235
3071763206,0.078198,-0.182484,0.426498,-0.008581,-0.060132,-0.72102,0.690247,236
3071829853,0.080287,-0.181903,0.428001,-0.007549,-0.055798,-0.723773,0.687737,238
3071863176,0.079055,-0.180332,0.429678,-0.006113,-0.045314,-0.72254,0.689815,239
3071896500,0.079081,-0.17958,0.431935,-0.002288,-0.037489,-0.722832,0.690002,240
3071963146,0.08185,-0.180278,0.432638,-0.000444,-0.031396,-0.724909,0.688129,242
3071996469,0.082694,-0.180141,0.432925,0.003334,-0.036238,-0.724727,0.688074,243
3072029793,0.083094,-0.179636,0.434391,0.00541,-0.033332,-0.724101,0.688867,244
3072063116,0.08581,-0.17976,0.435224,0.014157,-0.034144,-0.724997,0.68776,245
3072129760,0.089735,-0.179942,0.437595,0.019621,-0.028408,-0.728503,0.684172,247
3072163086,0.087844,-0.179351,0.440567,0.018683,-0.02157,-0.7252,0.687946,248
3072196409,0.087348,-0.178753,0.442434,0.01983,-0.015751,-0.724547,0.68876,249
3072263056,0.088732,-0.180754,0.44302,0.018367,-0.012771,-0.725798,0.687544,251
3072296379,0.08927,-0.181159,0.443095,0.015792,-0.012073,-0.726092,0.68731,252
3072329703,0.089627,-0.180995,0.444505,0.01695,-0.00902,-0.72583,0.687606,253
3072396349,0.091206,-0.183742,0.443484,0.0206,-0.011095,-0.726127,0.687163,255
3072429672,0.092002,-0.183993,0.443143,0.019999,-0.014826,-0.726279,0.686949,256
3072462996,0.093893,-0.184922,0.442672,0.014404,-0.014937,-0.730387,0.682718,257
3072496319,0.093652,-0.185166,0.444688,0.017497,-0.009263,-0.728052,0.685237,258
3072562966,0.091471,-0.186148,0.444949,0.013367,4.3e-05,-0.724516,0.689128,260
3072596289,0.092525,-0.186715,0.444656,0.011688,-0.000438,-0.72598,0.687616,261
3072629612,0.093943,-0.187038,0.445198,0.009988,0.002838,-0.728084,0.685409,262
3072696259,0.09469,-0.185698,0.442656,0.013515,-0.000156,-0.727468,0.686008,264
3072729582,0.094122,-0.185322,0.443619,0.019577,-0.003447,-0.725244,0.688205,265
3072762906,0.094739,-0.185103,0.44359,0.020563,-0.003939,-0.725373,0.688037,266
3072796229,0.095856,-0.184948,0.443372,0.020802,-0.00365,-0.72611,0.687254,267
3072862876,0.095349,-0.181749,0.443982,0.027363,-0.000882,-0.726071,0.687074,269
3072896199,0.09856,-0.179937,0.444642,0.005547,0.032004,-0.737243,0.674847,270
3072929522,0.095207,-0.177693,0.451352,0.030128,0.040461,-0.727294,0.684469,271
3072996169,0.09491,-0.177725,0.447304,0.009465,0.047172,-0.729749,0.68202,273
3073029492,0.095994,-0.177658,0.4459,0.01559,0.033705,-0.728571,0.683963,274
3073062816,0.097174,-0.176484,0.444358,0.013612,0.030728,-0.730145,0.682465,275
3073096139,0.098027,-0.174827,0.445278,0.015675,0.034539,-0.730666,0.681681,276
3073162784,0.097062,-0.171843,0.449749,0.021883,0.051044,-0.729544,0.681675,278
3073196109,0.097288,-0.171099,0.450176,0.021264,0.053343,-0.729556,0.681507,279
3073229432,0.099459,-0.170293,0.450594,0.018473,0.052745,-0.730357,0.680775,280
3073296078,0.10117,-0.168996,0.452524,0.01674,0.056675,-0.730125,0.680753,282
3073329402,0.10222,-0.168294,0.45471,0.019471,0.061474,-0.730026,0.680371,283
3073362726,0.102435,-0.169178,0.45416,0.020762,0.060709,-0.729586,0.680873,284
3073429372,0.10671,-0.16939,0.456568,0.02406,0.061664,-0.732919,0.677088,286
3073462696,0.108055,-0.170555,0.457545,0.026392,0.06118,-0.733999,0.675874,287
3073496019,0.110217,-0.17108,0.458716,0.027775,0.060698,-0.735463,0.674269,288
3073529342,0.11326,-0.170487,0.46032,0.02941,0.062781,-0.735938,0.673491,289
3073595989,0.118295,-0.170722,0.463559,0.032041,0.064622,-0.738157,0.670762,291
3073629312,0.120269,-0.171756,0.464765,0.033073,0.064486,-0.738497,0.67035,292
3073662635,0.121668,-0.172357,0.465735,0.033642,0.061579,-0.737729,0.67144,293
3073729282,0.123993,-0.172857,0.466254,0.031007,0.051658,-0.736893,0.67332,295
3073762605,0.114551,-0.174832,0.458681,0.031797,0.049473,-0.736485,0.673893,296
3073795929,0.114384,-0.174979,0.459309,0.034482,0.048384,-0.73602,0.674348,297
3073829252,0.113017,-0.175938,0.458955,0.03473,0.045907,-0.735463,0.675116,298
3073895898,0.112312,-0.176774,0.456896,0.027939,0.035059,-0.73616,0.675321,300
3073929222,0.112454,-0.177389,0.455934,0.02379,0.029976,-0.737048,0.674756,301
3073962545,0.111268,-0.17782,0.455317,0.022191,0.026693,-0.736406,0.675649,302
3074029192,0.108406,-0.177625,0.457363,0.020086,0.034896,-0.732686,0.679375,304
3074062515,0.107933,-0.177165,0.459219,0.020537,0.042527,-0.732376,0.679261,305
3074095839,0.108163,-0.176553,0.461729,0.024687,0.048209,-0.731853,0.679306,306
3074162485,0.107525,-0.176052,0.463931,0.029731,0.051443,-0.728892,0.682045,308
3074195808,0.108634,-0.176445,0.464239,0.031549,0.046544,-0.729658,0.681497,309
3074229132,0.109764,-0.177312,0.463683,0.031002,0.040108,-0.730687,0.680827,310
3074262455,0.109755,-0.178464,0.461795,0.027423,0.033219,-0.73144,0.680543,311
3074329102,0.110802,-0.18068,0.458964,0.016726,0.02659,-0.733385,0.679088,313
3074362425,0.109191,-0.180371,0.459086,0.012363,0.02885,-0.732839,0.679678,314
3074395748,0.107374,-0.180379,0.459306,0.007817,0.033271,-0.731468,0.681019,315
3074462395,0.101813,-0.180469,0.458247,-0.00483,0.038888,-0.726421,0.686132,317
3074495718,0.10043,-0.18103,0.456481,-0.011743,0.038075,-0.724542,0.688077,318
3074529041,0.101565,-0.181377,0.455111,-0.014403,0.034682,-0.725424,0.687277,319
3074562365,0.103567,-0.180563,0.454196,-0.013585,0.032759,-0.728322,0.684316,320
3074629011,0.104661,-0.178279,0.454515,-0.012725,0.035921,-0.728435,0.684055,322
3074662335,0.104248,-0.177325,0.453765,-0.015898,0.038183,-0.727367,0.685001,323
3074695658,0.105261,-0.177161,0.452344,-0.01868,0.037809,-0.727345,0.684975,324
3074762305,0.107063,-0.176306,0.446413,-0.020945,0.032442,-0.728933,0.683495,326
3074795628,0.110254,-0.175926,0.443367,-0.019508,0.029371,-0.729937,0.682604,327
3074828951,0.113792,-0.175205,0.440105,-0.018039,0.027829,-0.731086,0.681478,328
3074862275,0.11435,-0.174424,0.432058,-0.01746,0.028437,-0.731026,0.681533,329
3074928921,0.121177,-0.173219,0.422744,-0.014609,0.029357,-0.731728,0.680808,331
3074962245,0.125063,-0.174204,0.40915,-0.014724,0.026959,-0.733841,0.678627,332
3074995568,0.128737,-0.174184,0.401171,-0.016839,0.023067,-0.73515,0.677303,333
3075062214,0.11603,-0.17864,0.411116,-0.023796,0.021032,-0.738279,0.673748,335
3075095538,0.114012,-0.180771,0.405482,-0.029325,0.022434,-0.739443,0.672206,336
3075128861,0.11502,-0.181946,0.389098,-0.037945,0.024635,-0.738739,0.672471,337
3075195508,0.112748,-0.18115,0.365241,-0.051589,0.029626,-0.738513,0.671609,339
3075228831,0.113199,-0.180704,0.355379,-0.052577,0.034316,-0.739595,0.670117,340
3075262154,0.112395,-0.180993,0.344718,-0.053947,0.038551,-0.739757,0.669599,341
3075295478,0.110838,-0.182175,0.331923,-0.057433,0.039691,-0.739669,0.66934,342
3075362124,0.108783,-0.185887,0.300515,-0.064626,0.035921,-0.740175,0.668337,344
3075395448,0.107284,-0.187838,0.283005,-0.063758,0.035087,-0.740319,0.668305,345
3075428771,0.105302,-0.190206,0.264507,-0.062057,0.03671,-0.74077,0.667878,346
3075495417,0.098887,-0.198451,0.222568,-0.061229,0.035664,-0.740559,0.668245,348
3075528741,0.094598,-0.201073,0.196877,-0.062332,0.03265,-0.740371,0.668506,349
3075562064,0.090212,-0.202217,0.16901,-0.062337,0.031767,-0.740039,0.668915,350
3075595388,0.084333,-0.200912,0.139715,-0.059809,0.034361,-0.739584,0.669521,351
3075662034,0.072749,-0.193243,0.080947,-0.04895,0.048583,-0.737972,0.671298,353
3075695357,0.067326,-0.188117,0.050131,-0.045027,0.052357,-0.738135,0.671109,354
3075728680,0.06306,-0.183434,0.019752,-0.041702,0.051476,-0.739928,0.669416,355
3075795328,0.052297,-0.178908,-0.030038,-0.028317,0.045034,-0.740721,0.669703,357
3075828650,0.050849,-0.177567,-0.054646,-0.020335,0.043641,-0.73977,0.671135,358
3075861974,0.047234,-0.177197,-0.073754,-0.011138,0.039687,-0.738763,0.672704,359
3075895297,0.046169,-0.17574,-0.099061,-0.003523,0.035505,-0.738823,0.672954,360
3075961944,0.046169,-0.175725,-0.155963,0.008303,0.033991,-0.733961,0.67829,362
3075995267,0.045636,-0.177971,-0.185321,0.012595,0.034291,-0.73067,0.681752,363
3076028591,0.049978,-0.184533,-0.218551,0.016927,0.029937,-0.728557,0.684121,364
3076095237,0.058383,-0.197027,-0.289159,0.021622,0.014956,-0.727612,0.685485,366
3076128561,0.062374,-0.200458,-0.326964,0.022307,0.013534,-0.729025,0.68399,367
3076161884,0.068001,-0.201654,-0.368501,0.024637,0.020466,-0.730558,0.682099,368
3076228530,0.07247,-0.191277,-0.446406,0.040157,0.059371,-0.729605,0.680102,370
3076261853,0.07546,-0.188007,-0.485275,0.039206,0.071053,-0.731333,0.677175,371
3076295177,0.075262,-0.185519,-0.523915,0.026582,0.073928,-0.731274,0.677544,372
3076328500,0.073726,-0.184335,-0.561284,0.009542,0.070595,-0.730728,0.678942,373
3076395145,0.07007,-0.183721,-0.630158,-0.019738,0.074836,-0.727812,0.681395,375
3076428470,0.067165,-0.180513,-0.6622,-0.029139,0.086828,-0.724376,0.683295,376
3076461794,0.066581,-0.180181,-0.694378,-0.031759,0.099335,-0.721639,0.684369,377
3076528440,0.068167,-0.182506,-0.7602,-0.025932,0.109334,-0.724075,0.680506,379
3076561764,0.068827,-0.190591,-0.797664,-0.024532,0.10512,-0.726825,0.678287,380
3076595087,0.069128,-0.198618,-0.83582,-0.025978,0.097883,-0.728704,0.677299,381
3076628410,0.067978,-0.207222,-0.875363,-0.027406,0.091865,-0.728411,0.6784,382
3076695057,0.062796,-0.219486,-0.958998,-0.025288,0.084215,-0.727215,0.680754,384
3076728380,0.060916,-0.217802,-1.001883,-0.018002,0.085627,-0.729111,0.67878,385
3076761703,0.054862,-0.212199,-1.045862,-0.007673,0.092828,-0.726993,0.680299,386
3076828350,0.047407,-0.201817,-1.128493,-0.003825,0.092673,-0.724222,0.6833,388
3076861673,0.046733,-0.199759,-1.166902,-0.008486,0.079462,-0.726993,0.681978,389
3076894997,0.046641,-0.198302,-1.202614,-0.010895,0.066533,-0.727414,0.682879,390
3076928320,0.047288,-0.19624,-1.236592,-0.010495,0.055066,-0.728148,0.683124,391
3076994967,0.048872,-0.190618,-1.303026,-0.001649,0.042818,-0.732971,0.678909,393
3077028290,0.04787,-0.190069,-1.336232,0.003036,0.042787,-0.732661,0.679241,394
3077061613,0.046114,-0.191336,-1.371917,0.003379,0.042239,-0.731362,0.680672,395
