timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
67910308335,0.058153,0.05178,0.545677,0.06244,-0.074383,-0.697863,0.709617,35
67910341659,0.058435,0.051422,0.544153,0.059678,-0.077045,-0.698928,0.708521,36
67910374983,0.058536,0.05411,0.544102,0.061065,-0.077623,-0.699997,0.707284,37
67910408306,0.059624,0.067939,0.54023,0.070832,-0.073031,-0.700099,0.706761,38
67910474953,0.054852,0.128859,0.548368,0.12457,-0.03543,-0.685818,0.716157,40
67910508277,0.052705,0.168286,0.555009,0.15955,-0.015562,-0.680229,0.715255,41
67910541600,0.050747,0.201801,0.561445,0.179457,0.002408,-0.675559,0.715129,42
67910608247,0.04995,0.228054,0.567006,0.176063,0.01743,-0.671209,0.719845,44
67910641571,0.050034,0.217051,0.566635,0.172326,0.010838,-0.670795,0.721263,45
67910674894,0.050023,0.193863,0.564532,0.167757,0.003262,-0.671493,0.721764,46
67910708218,0.052497,0.163965,0.559736,0.153453,-0.008702,-0.675852,0.720833,47
67910774865,0.054527,0.110666,0.545481,0.101354,-0.047014,-0.685591,0.719363,49
67910808189,0.054988,0.091962,0.540002,0.078526,-0.062642,-0.686949,0.719729,50
67910841512,0.053308,0.079257,0.538131,0.065008,-0.066458,-0.683437,0.724066,51
67910874836,0.051354,0.07201,0.538315,0.056427,-0.063225,-0.680504,0.727828,52
67910941483,0.051781,0.067471,0.540119,0.045114,-0.04798,-0.68292,0.727518,54
67910974807,0.051507,0.067004,0.541649,0.041778,-0.040387,-0.683622,0.727519,55
67911008130,0.052199,0.067064,0.543681,0.037579,-0.026299,-0.685649,0.726486,56
67911074777,0.051545,0.067075,0.547708,0.038433,0.002128,-0.68708,0.725562,58
67911108101,0.053458,0.065668,0.549318,0.042055,0.008475,-0.690352,0.722201,59
67911141425,0.054666,0.064466,0.549813,0.041692,0.010638,-0.693974,0.718713,60
67911174748,0.054823,0.063491,0.549468,0.039956,0.005456,-0.695333,0.717555,61
67911241395,0.058423,0.061964,0.543638,0.026637,-0.015633,-0.695079,0.718269,63
67911274719,0.057987,0.061396,0.541042,0.021839,-0.014143,-0.697279,0.716327,64
67911308042,0.058959,0.061492,0.537827,0.018968,-0.014491,-0.700807,0.712951,65
67911374690,0.060129,0.059823,0.533904,0.009482,-0.013417,-0.706536,0.707486,67
67911408013,0.061072,0.059591,0.531816,0.005866,-0.011708,-0.709146,0.70494,68
67911441337,0.061744,0.059084,0.52963,0.003486,-0.017657,-0.711993,0.701956,69
67911474660,0.062467,0.058091,0.527365,0.001627,-0.028696,-0.715594,0.697924,70
67911541307,0.064693,0.058429,0.522807,-0.009209,-0.024956,-0.716353,0.697231,72
67911574631,0.064805,0.057819,0.521124,-0.015331,-0.016909,-0.715385,0.698357,73
67911607954,0.065574,0.058688,0.519149,-0.01919,-0.015903,-0.714419,0.699274,74
67911641278,0.066067,0.058592,0.5172,-0.01998,-0.02439,-0.714963,0.698451,75
67911707925,0.065586,0.058651,0.514477,-0.01659,-0.04243,-0.716115,0.696494,77
67911741249,0.064693,0.059252,0.514227,-0.016483,-0.039099,-0.714132,0.698724,78
67911774573,0.064309,0.05922,0.515143,-0.016192,-0.023751,-0.714769,0.698769,79
67911841220,0.064655,0.059932,0.516152,-0.015825,-0.015567,-0.714406,0.699379,81
67911874543,0.065051,0.059407,0.515229,-0.010273,-0.0257,-0.713807,0.699795,82
67911907867,0.065792,0.058752,0.512829,-0.00931,-0.036029,-0.714403,0.698744,83
67911941190,0.066561,0.057884,0.511856,-0.004815,-0.042695,-0.713519,0.699318,84
67912007837,0.068906,0.055648,0.512431,0.001919,-0.046012,-0.711911,0.700758,86
67912041161,0.070067,0.054508,0.511912,0.002405,-0.047221,-0.71174,0.700849,87
67912074485,0.070311,0.053754,0.510121,0.001685,-0.048173,-0.711293,0.701241,88
67912141130,0.070418,0.051804,0.509543,-0.00387,-0.04838,-0.711316,0.701194,90
67912174455,0.070127,0.051144,0.507254,-0.002178,-0.054557,-0.711216,0.70085,91
67912207779,0.069831,0.050452,0.508133,0.004956,-0.060391,-0.710137,0.701451,92
67912241102,0.068676,0.05021,0.509126,0.013432,-0.060297,-0.708098,0.703407,93
67912307750,0.067245,0.048661,0.511757,0.025709,-0.051029,-0.70585,0.706053,95
67912341073,0.067058,0.047571,0.51115,0.026687,-0.054345,-0.706785,0.704833,96
67912374396,0.065871,0.047276,0.508408,0.021355,-0.062162,-0.705738,0.705417,97
67912441044,0.063985,0.042097,0.508777,0.018589,-0.06275,-0.702644,0.708525,99
67912474367,0.062267,0.041802,0.506884,0.017973,-0.060003,-0.702249,0.709171,100
67912507691,0.062856,0.040081,0.507002,0.017091,-0.060439,-0.702512,0.708895,101
67912541014,0.062874,0.039022,0.506022,0.01583,-0.061889,-0.703857,0.707463,102
67912607662,0.063848,0.036676,0.50823,0.011253,-0.059782,-0.704845,0.706748,104
67912640985,0.06437,0.035763,0.508922,0.008408,-0.061203,-0.70426,0.707249,105
67912674309,0.064603,0.035165,0.507835,0.004819,-0.059733,-0.70432,0.707349,106
67912707632,0.064267,0.033553,0.503941,0.002035,-0.05739,-0.705287,0.706592,107
67912774279,0.06547,0.030835,0.499023,-0.007138,-0.058519,-0.707008,0.704744,109
67912807603,0.067632,0.030368,0.502387,-0.012462,-0.060731,-0.7068,0.704691,110
67912840927,0.068809,0.029486,0.503054,-0.019532,-0.058455,-0.706262,0.705263,111
67912907574,0.070136,0.026111,0.499001,-0.034545,-0.07403,-0.703323,0.706161,113
67912940897,0.070997,0.023702,0.496056,-0.042867,-0.084338,-0.704568,0.703302,114
67912974221,0.07203,0.020834,0.493784,-0.049667,-0.089826,-0.70897,0.697729,115
67913007544,0.072801,0.018489,0.492538,-0.054557,-0.089747,-0.714267,0.691947,116
67913074191,0.072783,0.013755,0.491937,-0.061915,-0.085467,-0.718174,0.687814,118
67913107515,0.071545,0.011855,0.491127,-0.060615,-0.089997,-0.716967,0.688611,119
67913140838,0.069856,0.009744,0.49079,-0.056888,-0.101128,-0.714476,0.689971,120
67913207483,0.066521,0.004167,0.492568,-0.050448,-0.100117,-0.713657,0.691466,122
67913240809,0.065077,0.000312,0.493759,-0.047492,-0.100923,-0.714402,0.690789,123
67913274132,0.064089,-0.004579,0.493702,-0.049462,-0.115456,-0.713816,0.688978,124
67913307456,0.062031,-0.008309,0.490818,-0.053707,-0.135417,-0.7123,0.68659,125
67913374104,0.058281,-0.018191,0.488979,-0.060164,-0.161193,-0.709048,0.683848,127
67913407426,0.055512,-0.021685,0.491031,-0.060888,-0.163373,-0.706991,0.685394,128
67913440751,0.052213,-0.025061,0.493189,-0.061456,-0.169644,-0.703802,0.6871,129
67913507398,0.045176,-0.029323,0.500517,-0.052283,-0.180324,-0.70166,0.68733,131
67913540721,0.041284,-0.031478,0.503608,-0.049147,-0.188292,-0.699811,0.68731,132
67913574045,0.037245,-0.033874,0.505928,-0.045401,-0.193681,-0.697079,0.688845,133
67913607368,0.035664,-0.033956,0.511775,-0.043378,-0.193013,-0.6973,0.688939,134
67913674016,0.032324,-0.036687,0.516437,-0.040784,-0.183184,-0.698301,0.690764,136
67913707339,0.030841,-0.03655,0.521848,-0.038122,-0.181973,-0.698081,0.691459,137
67913740663,0.030055,-0.03771,0.524928,-0.035835,-0.182244,-0.697811,0.691782,138
67913773987,0.029883,-0.039882,0.526322,-0.03559,-0.183259,-0.697628,0.691712,139
67913840633,0.031871,-0.043287,0.535518,-0.034915,-0.18947,-0.695345,0.69237,141
67913873957,0.03209,-0.044877,0.537496,-0.032394,-0.190462,-0.694348,0.693221,142
67913907281,0.031689,-0.045378,0.54193,-0.028875,-0.190479,-0.693215,0.694505,143
67913973927,0.031478,-0.045361,0.546772,-0.020588,-0.188843,-0.691667,0.696787,145
67914007251,0.031769,-0.047088,0.549445,-0.017619,-0.183772,-0.693557,0.696345,146
67914040575,0.032676,-0.048672,0.551433,-0.015695,-0.175076,-0.697113,0.69508,147
67914073898,0.033805,-0.050037,0.553152,-0.012574,-0.167853,-0.700376,0.693644,148
67914140545,0.035958,-0.055468,0.5567,-0.009028,-0.166553,-0.705591,0.688709,150
67914173869,0.036314,-0.056002,0.55723,-0.008066,-0.169609,-0.705943,0.687613,151
67914207193,0.037365,-0.058355,0.557158,-0.010457,-0.173721,-0.706189,0.686301,152
67914273840,0.040571,-0.062181,0.558108,-0.011664,-0.165717,-0.715019,0.679081,154
67914307164,0.042017,-0.06516,0.55663,-0.009766,-0.159471,-0.719739,0.67561,155
67914340487,0.042624,-0.066608,0.556342,-0.004708,-0.159767,-0.720034,0.67528,156
67914373810,0.042808,-0.06704,0.55645,-0.000264,-0.160749,-0.718317,0.67689,157
67914440458,0.045803,-0.072107,0.555638,0.001615,-0.150255,-0.718734,0.678854,159
67914473781,0.047015,-0.074733,0.555106,-0.001133,-0.140691,-0.719227,0.680381,160
67914507105,0.046414,-0.078789,0.554021,0.003513,-0.144577,-0.716588,0.682339,161
67914573752,0.045074,-0.087606,0.556721,0.029797,-0.15057,-0.710808,0.686435,163
67914607076,0.043025,-0.094626,0.556193,0.03294,-0.149392,-0.71236,0.684938,164
67914640399,0.042631,-0.101527,0.555406,0.029237,-0.152322,-0.715996,0.680657,165
67914673721,0.042319,-0.10759,0.554367,0.023882,-0.156348,-0.717425,0.678444,166
67914740368,0.040106,-0.117761,0.551597,0.017035,-0.159303,-0.715383,0.680117,168
67914773693,0.038374,-0.12137,0.551473,0.016034,-0.158398,-0.713616,0.682206,169
67914807017,0.037228,-0.124304,0.551515,0.015241,-0.155032,-0.710855,0.685871,170
67914840340,0.035258,-0.125578,0.550349,0.011309,-0.155742,-0.706764,0.690001,171
67914906988,0.032143,-0.13047,0.549473,0.003874,-0.155576,-0.697271,0.69971,173
67914940311,0.031063,-0.134946,0.550917,0.006157,-0.153569,-0.694459,0.702926,174
67914973635,0.029753,-0.137929,0.552681,0.01537,-0.148889,-0.694357,0.703892,175
67915040282,0.029544,-0.14159,0.553063,0.013451,-0.14971,-0.695458,0.702669,177
67915073605,0.028269,-0.141963,0.552577,0.011667,-0.149212,-0.696207,0.702065,178
67915106929,0.028175,-0.143825,0.55445,0.010957,-0.147824,-0.697543,0.701043,179
67915140253,0.027616,-0.145154,0.555373,0.011075,-0.146162,-0.699057,0.699881,180
67915206899,0.025424,-0.147427,0.552203,0.008321,-0.147594,-0.699325,0.699351,182
67915240223,0.024245,-0.148203,0.550715,0.007339,-0.148221,-0.698753,0.699801,183
67915273546,0.023354,-0.148491,0.550526,0.007614,-0.148196,-0.698606,0.69995,184
67915340194,0.021454,-0.150169,0.550981,0.00937,-0.147223,-0.698193,0.700546,186
67915373518,0.020555,-0.150308,0.551379,0.010203,-0.146154,-0.697838,0.701112,187
67915406841,0.020779,-0.148844,0.549211,0.010908,-0.146168,-0.697783,0.701152,188
67915440165,0.020709,-0.148454,0.5481,0.01136,-0.14737,-0.697559,0.701117,189
67915506812,0.018013,-0.149552,0.549226,0.01122,-0.14826,-0.697517,0.700973,191
67915540135,0.016494,-0.150116,0.549784,0.010728,-0.148023,-0.697408,0.701139,192
67915573459,0.015427,-0.150748,0.549748,0.009728,-0.148262,-0.696803,0.701704,193
67915606782,0.014334,-0.150482,0.549379,0.006511,-0.149012,-0.69641,0.701973,194
67915673429,0.012088,-0.151642,0.548844,0.001065,-0.148483,-0.696505,0.70202,196
67915706753,0.011204,-0.151862,0.549418,0.000126,-0.144802,-0.698092,0.701214,197
67915740077,0.011011,-0.148673,0.547448,0.002408,-0.143614,-0.698184,0.701362,198
67915806724,0.012668,-0.151013,0.543885,-0.001184,-0.145294,-0.703812,0.695369,200
67915840047,0.013002,-0.1524,0.541941,-0.00472,-0.148199,-0.704714,0.693824,201
67915873370,0.011483,-0.153117,0.541241,-0.007444,-0.147987,-0.703286,0.695294,202
67915906695,0.009956,-0.152425,0.538158,-0.011235,-0.144685,-0.700925,0.698315,203
67915973341,0.007499,-0.151939,0.537271,-0.013162,-0.136348,-0.7017,0.69918,205
67916006665,0.007218,-0.149739,0.537215,-0.015055,-0.134267,-0.70195,0.699294,206
67916039989,0.006202,-0.149038,0.536413,-0.018395,-0.132966,-0.701355,0.700059,207
67916106636,0.004575,-0.149337,0.535165,-0.02262,-0.12954,-0.701903,0.700029,209
67916139959,0.005272,-0.147258,0.536727,-0.021127,-0.127588,-0.703191,0.699141,210
67916173283,0.005628,-0.147082,0.536472,-0.020101,-0.12708,-0.704836,0.697605,211
67916206606,0.005413,-0.147365,0.535702,-0.022827,-0.127957,-0.704846,0.697351,212
67916273253,0.002802,-0.147896,0.533942,-0.028494,-0.126382,-0.701207,0.701088,214
67916306577,0.001056,-0.148417,0.533749,-0.029543,-0.125127,-0.701523,0.700954,215
67916339901,0.000177,-0.14865,0.533407,-0.029903,-0.123943,-0.701992,0.70068,216
67916406548,-0.002134,-0.148822,0.532315,-0.032225,-0.12309,-0.700827,0.701892,218
67916439872,-0.002762,-0.148933,0.531904,-0.032251,-0.122666,-0.70076,0.702031,219
67916473195,-0.002913,-0.149237,0.531134,-0.033371,-0.121806,-0.700841,0.702048,220
67916506519,-0.004461,-0.147761,0.530128,-0.033256,-0.122133,-0.699497,0.703336,221
67916573166,-0.005972,-0.147758,0.527156,-0.034194,-0.12736,-0.696654,0.705183,223
67916606489,-0.00582,-0.146205,0.526938,-0.032463,-0.125058,-0.698903,0.703449,224
67916639813,-0.00592,-0.145104,0.527071,-0.030317,-0.122124,-0.699715,0.703254,225
67916673136,-0.006386,-0.144787,0.526596,-0.030216,-0.120194,-0.698987,0.704314,226
67916739783,-0.0068,-0.143935,0.523938,-0.032019,-0.122798,-0.698996,0.703775,228
67916773107,-0.006405,-0.144069,0.523041,-0.032012,-0.122812,-0.699005,0.703765,229
67916806431,-0.006848,-0.14368,0.522095,-0.033185,-0.120034,-0.699354,0.703842,230
67916873077,-0.004719,-0.142734,0.521175,-0.026777,-0.11992,-0.701707,0.70179,232
67916906401,-0.00446,-0.143146,0.519125,-0.028067,-0.123557,-0.701926,0.70089,233
67916939725,-0.00322,-0.143267,0.517316,-0.029609,-0.128439,-0.703442,0.698424,234
67916973048,-0.00325,-0.142777,0.516821,-0.028897,-0.127359,-0.702283,0.699817,235
67917039695,-0.006545,-0.142877,0.512942,-0.031998,-0.122201,-0.701,0.701885,237
67917073019,-0.005858,-0.143272,0.511207,-0.033262,-0.123438,-0.70147,0.701139,238
67917106343,-0.006774,-0.14347,0.50925,-0.034645,-0.124578,-0.701951,0.700389,239
67917172990,-0.006487,-0.143798,0.506895,-0.035993,-0.123428,-0.702487,0.699987,241
67917206313,-0.006545,-0.143864,0.503791,-0.035519,-0.124477,-0.703515,0.698793,242
67917239637,-0.006811,-0.144009,0.501417,-0.03519,-0.126397,-0.702603,0.699382,243
67917272960,-0.00585,-0.144341,0.499463,-0.035778,-0.128529,-0.703301,0.698261,244
67917339608,-0.004529,-0.144041,0.496283,-0.034532,-0.127237,-0.704268,0.697585,246
67917372931,-0.004376,-0.143965,0.494823,-0.035803,-0.125143,-0.704068,0.698102,247
67917406254,-0.004446,-0.143863,0.493552,-0.037393,-0.123934,-0.704488,0.69781,248
67917472902,-0.003768,-0.144139,0.490839,-0.041381,-0.122108,-0.703998,0.698401,250
67917506226,-0.00409,-0.143555,0.48885,-0.044922,-0.120759,-0.702757,0.699666,251
67917539549,-0.00354,-0.143275,0.487109,-0.046623,-0.11993,-0.702484,0.699971,252
67917572872,-0.00183,-0.143496,0.485893,-0.045373,-0.121013,-0.702671,0.699679,253
67917639520,0.000357,-0.142069,0.48518,-0.04043,-0.119533,-0.703888,0.699013,255
67917672843,0.002628,-0.141404,0.484935,-0.037182,-0.11511,-0.706517,0.697281,256
67917706167,0.004974,-0.141627,0.48297,-0.033929,-0.112995,-0.70867,0.695606,257
67917739490,0.007037,-0.142487,0.480499,-0.035131,-0.112739,-0.709812,0.694423,258
67917806136,0.009003,-0.143529,0.473308,-0.037033,-0.11489,-0.708082,0.695736,260
67917839461,0.009997,-0.143973,0.470401,-0.037848,-0.112483,-0.707482,0.696695,261
67917872784,0.011925,-0.144612,0.467843,-0.039676,-0.11068,-0.707805,0.696554,262
67917939431,0.01598,-0.144318,0.461149,-0.039297,-0.109488,-0.707796,0.696774,264
67917972755,0.018883,-0.145321,0.45761,-0.041318,-0.11141,-0.708102,0.696041,265
67918006079,0.02271,-0.146164,0.452315,-0.045178,-0.11393,-0.708205,0.695288,266
67918039402,0.025988,-0.14701,0.448108,-0.047665,-0.114838,-0.708253,0.694923,267
67918106049,0.032521,-0.1476,0.441368,-0.047054,-0.109956,-0.709195,0.694794,269
67918139373,0.035725,-0.148037,0.438199,-0.045539,-0.107909,-0.709599,0.694803,270
67918172696,0.038836,-0.150066,0.433787,-0.049064,-0.109445,-0.710588,0.69331,271
67918239341,0.041493,-0.157092,0.419265,-0.069687,-0.122251,-0.709069,0.690955,273
67918272667,0.041619,-0.161732,0.411131,-0.084264,-0.127655,-0.706714,0.690767,274
67918305991,0.040882,-0.164381,0.400389,-0.097785,-0.130741,-0.703053,0.692143,275
67918339314,0.039489,-0.167063,0.390785,-0.110564,-0.131988,-0.699555,0.693525,276
67918405961,0.042694,-0.168412,0.371998,-0.119253,-0.132781,-0.703866,0.687547,278
67918439285,0.045749,-0.16842,0.362958,-0.117061,-0.132141,-0.708497,0.683278,279
67918472608,0.047151,-0.170319,0.353138,-0.118988,-0.131987,-0.711137,0.680225,280
67918539256,0.043665,-0.177641,0.321819,-0.14077,-0.139005,-0.70775,0.678197,282
67918572579,0.041834,-0.183088,0.305711,-0.152395,-0.145278,-0.705747,0.676455,283
67918605903,0.037916,-0.185681,0.288923,-0.159749,-0.15034,-0.704946,0.674485,284
67918639226,0.034793,-0.1886,0.271729,-0.164277,-0.152432,-0.704418,0.673479,285
67918705874,0.025667,-0.1929,0.236532,-0.168642,-0.152307,-0.701819,0.675139,287
67918739196,0.021752,-0.195003,0.21517,-0.168793,-0.155044,-0.700456,0.675894,288
67918772521,0.019278,-0.196696,0.189513,-0.166808,-0.160125,-0.699556,0.676133,289
67918805844,0.014648,-0.194719,0.162555,-0.161273,-0.163851,-0.699451,0.676692,290
67918872491,0.005812,-0.187602,0.102374,-0.143595,-0.163601,-0.698875,0.681314,292
67918905815,0.000657,-0.183304,0.070477,-0.138404,-0.164936,-0.698143,0.682816,293
67918939138,-0.005269,-0.17865,0.037519,-0.135181,-0.165634,-0.697176,0.684278,294
67919005785,-0.021488,-0.171778,-0.027254,-0.131991,-0.160324,-0.692964,0.690417,296
67919039109,-0.027484,-0.169871,-0.057289,-0.128821,-0.159058,-0.69271,0.691562,297
67919072433,-0.030787,-0.168736,-0.086641,-0.12718,-0.158752,-0.692115,0.692531,298
67919105756,-0.032734,-0.169325,-0.117787,-0.128167,-0.161852,-0.689663,0.694076,299
67919172403,-0.033871,-0.170746,-0.179467,-0.124837,-0.172111,-0.689555,0.69232,301
67919205727,-0.03433,-0.174932,-0.211805,-0.124126,-0.175278,-0.690761,0.690448,302
67919239050,-0.03574,-0.179393,-0.244311,-0.126972,-0.178406,-0.688951,0.690939,303
67919305698,-0.036082,-0.190481,-0.314419,-0.134273,-0.187874,-0.681941,0.693996,305
67919339021,-0.032437,-0.196319,-0.352015,-0.132422,-0.196288,-0.681754,0.692204,306
67919372345,-0.026776,-0.201136,-0.390933,-0.129347,-0.203973,-0.684541,0.687799,307
67919405668,-0.02267,-0.20315,-0.433028,-0.129213,-0.208525,-0.687144,0.683852,308
67919472315,-0.016801,-0.197978,-0.521503,-0.126919,-0.201893,-0.689946,0.683451,310
67919505639,-0.014848,-0.191966,-0.565166,-0.120165,-0.194258,-0.693346,0.683444,311
67919538962,-0.011571,-0.18454,-0.607603,-0.111867,-0.189966,-0.697943,0.681377,312
67919605609,-0.00943,-0.176413,-0.687625,-0.105963,-0.182101,-0.703665,0.678576,314
67919638933,-0.012163,-0.176345,-0.727665,-0.114714,-0.17719,-0.702797,0.679353,315
67919672257,-0.016716,-0.177327,-0.767692,-0.128314,-0.171541,-0.698514,0.682779,316
67919705580,-0.023563,-0.180583,-0.808035,-0.14477,-0.162524,-0.692356,0.687947,317
67919772228,-0.030232,-0.182757,-0.885506,-0.16203,-0.149011,-0.684434,0.695048,319
67919805550,-0.0319,-0.181461,-0.925132,-0.156993,-0.144385,-0.687847,0.693811,320
67919838874,-0.0322,-0.181915,-0.965218,-0.148631,-0.138063,-0.693005,0.691803,321
67919872198,-0.033624,-0.18504,-1.007065,-0.143959,-0.131677,-0.695476,0.691557,322
67919938845,-0.04347,-0.195394,-1.100617,-0.147919,-0.131623,-0.690093,0.696108,324
67919972169,-0.047687,-0.197036,-1.151085,-0.150726,-0.135586,-0.690351,0.694487,325
67920005492,-0.052657,-0.194671,-1.201646,-0.146293,-0.133915,-0.692645,0.693476,326
67920072139,-0.059326,-0.180192,-1.294627,-0.12352,-0.120195,-0.697122,0.695929,328
67920105463,-0.059683,-0.175488,-1.336327,-0.109231,-0.114288,-0.700839,0.69558,329
67920138787,-0.058815,-0.172821,-1.377302,-0.101614,-0.113475,-0.702658,0.695032,330
67920172110,-0.057585,-0.170707,-1.420441,-0.09947,-0.123726,-0.701784,0.694475,331
67920238757,-0.052139,-0.169682,-1.508351,-0.088289,-0.148431,-0.706621,0.686193,333
67920272081,-0.050427,-0.169631,-1.548333,-0.07887,-0.148923,-0.709707,0.684045,334
67920305404,-0.052845,-0.173261,-1.589551,-0.075614,-0.144504,-0.70918,0.685904,335
67920372051,-0.056744,-0.188173,-1.679139,-0.094982,-0.145183,-0.699672,0.69308,337
67920405375,-0.0535,-0.198633,-1.72851,-0.106031,-0.151832,-0.697581,0.692159,338
67920438699,-0.048384,-0.206354,-1.780184,-0.112879,-0.159748,-0.698685,0.68817,339
67920472022,-0.043237,-0.210287,-1.832314,-0.11738,-0.165933,-0.70095,0.683636,340
67920538669,-0.03615,-0.203674,-1.93265,-0.112878,-0.151867,-0.705376,0.68311,342
67920571993,-0.033425,-0.197972,-1.979418,-0.110121,-0.145462,-0.70775,0.682498,343
67920605316,-0.033159,-0.193026,-2.024064,-0.10972,-0.140054,-0.708072,0.68336,344
67920638640,-0.032991,-0.191175,-2.066381,-0.114203,-0.135419,-0.708099,0.683532,345
67920705287,-0.037596,-0.191703,-2.152586,-0.145031,-0.13369,-0.698142,0.688252,347
67920738610,-0.040772,-0.192153,-2.195611,-0.157874,-0.129474,-0.69271,0.691711,348
67920771934,-0.041691,-0.191883,-2.238151,-0.159146,-0.122458,-0.691096,0.694308,349
67920838581,-0.036322,-0.191775,-2.321677,-0.134374,-0.113347,-0.697885,0.6943,351
67920871904,-0.029236,-0.195769,-2.365253,-0.118261,-0.116638,-0.704593,0.689898,352
67920905229,-0.024971,-0.20088,-2.415207,-0.106638,-0.124877,-0.709822,0.684973,353
67920938552,-0.024535,-0.207192,-2.467587,-0.102139,-0.132573,-0.709334,0.684717,354
67921005199,-0.034032,-0.214494,-2.581536,-0.113034,-0.14609,-0.700028,0.689813,356
67921038523,-0.040111,-0.212399,-2.638475,-0.116811,-0.149026,-0.696609,0.692014,357
67921071846,-0.044277,-0.206891,-2.691476,-0.114855,-0.14843,-0.694854,0.69423,358
67921138493,-0.046165,-0.191888,-2.783837,-0.088876,-0.1394,-0.698971,0.695778,360
67921171817,-0.045392,-0.186984,-2.825438,-0.076235,-0.136072,-0.700744,0.696154,361
67921205140,-0.045714,-0.182519,-2.870808,-0.070572,-0.140333,-0.700366,0.696286,362
67921238464,-0.045606,-0.179581,-2.916483,-0.067414,-0.147933,-0.699745,0.695649,363
67921305111,-0.045591,-0.178787,-3.006096,-0.059452,-0.155776,-0.701335,0.693057,365
67921338435,-0.048789,-0.182277,-3.051253,-0.062804,-0.152967,-0.699745,0.694992,366
67921371758,-0.054145,-0.188521,-3.097948,-0.072764,-0.148635,-0.694083,0.700615,367
67921438405,-0.05982,-0.203239,-3.196721,-0.091541,-0.14789,-0.687604,0.704947,369
67921471729,-0.056795,-0.20745,-3.250707,-0.092584,-0.151893,-0.690183,0.70143,370
67921505053,-0.054968,-0.206864,-3.304342,-0.091961,-0.153831,-0.693333,0.697975,371
67921538376,-0.053534,-0.203262,-3.357155,-0.088124,-0.147376,-0.696224,0.696984,372
67921605023,-0.053278,-0.188718,-3.45876,-0.083079,-0.136385,-0.702626,0.693407,374
67921638347,-0.054475,-0.182586,-3.504798,-0.083933,-0.128629,-0.703482,0.693918,375
67921671670,-0.056003,-0.179233,-3.54897,-0.088508,-0.120988,-0.703574,0.694631,376
67921704994,-0.059872,-0.17607,-3.594384,-0.098371,-0.118349,-0.699677,0.697688,377
67921771641,-0.064872,-0.172546,-3.684944,-0.114761,-0.109892,-0.692801,0.703406,379
67921804964,-0.063956,-0.173003,-3.72833,-0.112173,-0.10534,-0.693623,0.70371,380
67921838288,-0.062619,-0.173852,-3.774162,-0.104613,-0.10683,-0.696896,0.701412,381
67921904935,-0.053294,-0.185953,-3.875627,-0.091228,-0.128822,-0.706677,0.689703,383
67921938258,-0.051807,-0.19427,-3.930107,-0.091162,-0.141688,-0.707568,0.686266,384
67921971582,-0.053334,-0.201546,-3.984293,-0.093342,-0.151963,-0.705461,0.685944,385
67922004906,-0.056284,-0.20538,-4.050481,-0.09663,-0.160231,-0.704762,0.684324,386
