frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.04026,-0.036343,0.34435,-0.030445,0.005847,-0.720964,0.692278,1.3283843003712594,4.4979456254988905,-1.7202748093545437,-1.6058125638723373,9.669444007790087,-0.3059675264987163,0.2366765588521957,0.1864387392997741,1.8767385482788088,-0.5606575635430954,-0.640318486410478,0.324949593942637,0.4123871282681812,-0.0045719863846898,-0.0052288123406469,0.0343885086476802,-0.0017377734184265,0.0128772109746932,-0.003200426697731,0.0103953257203102,0.0756396800279617,-0.035746436163783,0.0184668004512786,-0.1072711649343371,0.0121320440813899
11,-0.03869,-0.023644,0.34237,-0.032502,0.005996,-0.717848,0.695415,1.0164906534928828,7.589429877603053,-0.67194298350811,-0.9442155447464436,9.752669988009332,-0.4052987835455686,0.2181576043367386,0.0407419987022876,1.4995224475860596,-0.572313280241924,-0.6328297753265478,0.3466856832129049,0.3896062200789395,-0.0005327698308974,-0.0146842058748006,0.0263222604990005,-0.0050524473190307,-0.0060541480779647,-0.0027244687080383,0.0564912818372249,0.0265124961733818,-0.1159317335128784,0.0109372437000274,-0.1733433273874223,0.0934957375600934
12,-0.038366,0.003912,0.342527,-0.027148,0.008037,-0.707949,0.705696,1.5309411550223826,5.9100862135738135,-1.8108757022559645,-0.4824304289450868,9.786000595203042,-0.4145345947287976,-0.2047507166862487,0.0275750681757926,0.8576573133468628,-0.5808431325588428,-0.6245233709379665,0.3620855453429661,0.3761460666842861,-0.0045160595327615,-0.0299611631780862,0.0187293216586112,-0.0031297206878662,-0.0051389187574386,-0.0095839500427246,0.1022786945104599,-0.0008038263767957,-0.1073947913140058,0.0149407275021076,-0.1501914382502436,-0.0153922149211168
13,-0.041276,0.044244,0.347308,-0.008133,0.007113,-0.685883,0.727632,0.397491397730261,4.083121546304226,0.5994961714565754,-0.2260067220878787,9.79950772702992,-0.2982756933544762,-0.2962682545185089,0.1646253317594528,0.5030992031097412,-0.5903996603523113,-0.6172495714222883,0.3663479146434928,0.3690805652938769,0.0035290834493935,-0.029551250860095,0.0077118249610066,-0.007767915725708,0.0023199021816253,0.0143340080976486,0.3610913157463074,-0.0044402261264622,-0.0187310039550065,-0.0352616608142852,-0.2546419928058981,-0.4331073759147897
14,-0.064808,0.132064,0.357403,0.023143,0.01223,-0.63307,0.773652,0.0141761102797579,2.216414066711068,1.7484347359120844,-0.0236034779627341,9.803226455292103,-0.2580441293995827,0.1376562416553497,0.0819746553897857,0.3272307813167572,-0.5961955096531787,-0.6129894670835158,0.370675737240898,0.3624836386937989,-0.0059048980474472,-0.0294945761561393,0.010571926832199,-0.0008848309516906,-0.0083173513412475,0.0022971779108047,0.5561519265174866,0.1234177574515342,0.1745820754021406,-0.0153720248490571,-0.1680050350993871,-0.1444788327571004
15,-0.077558,0.159094,0.363666,0.025041,0.013946,-0.611773,0.790514,-0.2968325270751491,2.828663921278715,0.7786778496086597,0.1066430778975598,9.799103237882257,-0.3695687139946967,0.3791523873806,0.2240533679723739,0.3323942124843597,-0.5961805030792958,-0.6150441327765288,0.3749179581870333,0.3545786090943376,0.0114304162561893,-0.0192099288105964,-0.0187632590532302,-0.0080516934394836,-0.0043074488639831,0.001120701432228,0.9602220058441162,0.1260089725255966,0.1079191074490547,0.0215860027819871,-0.1130401037245988,-1.080122583186999
16,-0.090879,0.170924,0.366611,0.029742,0.014208,-0.592899,0.804602,0.983442005045712,6.123921856477856,-0.9359072236716748,0.1891181484179571,9.792281867429612,-0.4958257709605619,0.221036359667778,0.1131690591573715,-0.0739417523145675,-0.5949174782329262,-0.6186208972107605,0.3776086117038608,0.34755311638061,-0.0291713401675224,0.0274773091077804,-0.0275584831833839,-0.0132122039794921,-0.020138680934906,0.0234426856040954,1.7843079566955566,0.246313139796257,0.2365156767457723,0.0062311766669154,-0.1418017955675721,-1.5192710293643177
17,-0.099796,0.16689,0.368332,0.036047,0.015845,-0.579699,0.813879,0.4361611739948391,13.492947818702458,-2.2663713990569114,0.0450732363989809,9.794104991203548,-0.4938442052219062,-0.2017757594585418,-0.0581430345773696,-0.639555037021637,-0.59263406060556,-0.6215604992445442,0.3726145354806799,0.3515763469154135,-0.0209048874676227,0.044819600880146,0.0320110395550727,-0.0016453862190246,-0.0069724768400192,-0.0162759870290756,2.521360397338867,0.3478732109069824,0.2089385185122489,0.0196695774793624,-0.1537770416520535,-0.782861418903619
18,-0.092419,0.123835,0.368424,0.03835,0.014013,-0.589771,0.806538,5.155409417277574,11.542152773624656,-2.4231460150897504,-0.4742961857955902,9.790334825015067,-0.3078902929885312,-0.704753041267395,-0.9753564596176147,-1.9531313180923464,-0.5849081205832369,-0.6216905677014283,0.3594424481976133,0.3770737331484721,0.0080266296863555,-0.0230753999203443,0.0157712157815694,0.0096686482429504,0.0003254413604736,-0.023100271821022,2.451305866241455,0.3938313126564026,0.0974970821559429,0.0496112070977687,0.1764046146541834,0.5410755832025781
19,-0.081067,0.093373,0.364572,0.031359,0.002265,-0.614078,0.788619,4.848049687501788,2.0564625742077824,-1.3107009057730437,-1.312113695180416,9.718371997088193,0.0447669240958988,-0.8267217874526978,-0.759182870388031,-2.191400051116944,-0.5715634672834444,-0.6196569120717369,0.3372578143039918,0.4190438634277302,-0.0124560082331299,-0.0983209982514381,-0.0483624301850795,-0.0086212754249572,-0.0085412412881851,-0.011034071445465,2.3602535724639893,0.2673982083797455,-0.3267944980859756,0.0193916130810976,0.3769952837988734,0.2796805724725127
20,-0.067973,0.060747,0.361911,0.022974,-0.007834,-0.638868,0.768933,3.5696763493597508,-8.20682761645317,0.3733896605223417,-2.073898716046661,9.57975263094902,0.3125493708407506,-0.3403662145137787,-0.0335910841822624,-1.67615807056427,-0.559568001043006,-0.6220365468986025,0.3116648072644594,0.4503546690364202,0.0015705947298556,-0.0898259356617927,-0.0250267479568719,-0.012166142463684,-0.0087785273790359,0.0083694607019424,1.97151517868042,0.1986674070358276,0.0401145682454109,-0.0183739122003316,0.1496171454936266,1.267159577949345
21,-0.058545,0.030503,0.358651,0.014579,-0.015939,-0.661468,0.749663,4.083233482246101,-14.092362157094476,-0.1171896246194839,-2.658084651777148,9.432197678682208,0.3723216659646481,-0.1535967737436294,-0.0845416188240051,-1.4809627532958984,-0.5477717475791386,-0.6297694733560799,0.2905293251176766,0.4678987687184646,-0.0382436625659465,-0.0671076253056526,-0.0189508125185966,-0.0215616226196289,-0.0189786106348037,0.0230276435613632,1.541770577430725,0.1162420585751533,-0.0496270774781703,-0.0562114715576171,0.1342293144866824,1.0522961994327604
22,-0.043536,-0.017498,0.358236,0.004052,-0.026851,-0.7003,0.713332,1.3091174359738826,-15.09030468891859,0.0944125601440668,-3.146966485351324,9.275836319625377,0.4752578704345971,-0.2900818288326263,-0.2430208772420883,-1.0829088687896729,-0.536743860988246,-0.6329548287847757,0.2741108846553793,0.4859398547499164,-0.0930544435977935,-0.0362856909632682,-0.0460059978067874,-0.0232511758804321,-0.0157022774219512,0.0401775985956192,1.1120259761810305,0.0338167250156402,-0.1386807409375905,-0.0940490216016769,0.1263221946239471,0.8323686693944037
23,-0.037969,-0.032789,0.358397,-0.000218,-0.031509,-0.714761,0.698659,-2.197764895820617,-12.304475700759888,0.5278489853501319,-3.388955040550232,9.181987823104858,0.6135866561293601,-0.2705199718475342,-0.1184642985463142,-0.1822216957807541,-0.5331375694118026,-0.6314354892082115,0.2645846012969856,0.49703987322427,-0.1553644239902496,0.0110222762450575,-0.0370394028723239,-0.0245471000671386,-0.0168878585100173,0.0365057736635208,0.8035135865211487,0.0121145918965339,0.0756347944378852,-0.0234294906258583,-0.0104569504760205,0.8360951425716281
24,-0.034162,-0.042281,0.357906,-0.002548,-0.033139,-0.725178,0.687759,-3.841480489368736,-9.562617956274748,1.3494646439313889,-3.286955386278033,9.217104729193448,0.6413138172928243,0.2858532965183258,-0.0843293666839599,0.9293846487998962,-0.5360171463828023,-0.6287119116253783,0.2683718072040114,0.4953619726690458,-0.1876350194215774,0.0542419180274009,-0.0305066667497158,-0.011443555355072,-0.0151479542255401,0.022019624710083,0.6005034446716309,-0.0296049863100051,0.0159223762750625,-0.0406990349292755,-0.0227379015088081,0.6762502522479742
25,-0.030678,-0.046562,0.358288,-0.005432,-0.032008,-0.732202,0.680314,-1.4811378441944718,-4.145194848379493,0.4323872084140777,-2.721284619794786,9.4133363263458,0.3925649376461282,0.8486924171447754,-0.1713259220123291,1.9032206535339355,-0.541482954971416,-0.626829115835227,0.2950762914379418,0.476247320520309,-0.1643765568733215,0.0746291577816009,-0.0242277327924966,-0.0065396428108215,-0.0053513497114181,0.0018587708473205,0.397493302822113,-0.0713245645165443,-0.0437397730052471,-0.0579685717821121,-0.0338606224171817,0.5162748308798298
26,-0.03092,-0.039554,0.355621,-0.012258,-0.030635,-0.734261,0.678065,1.4162307799980045,0.1368371588975191,0.4551753788053989,-2.006401196965576,9.598734394794702,0.0950419623550958,0.7968758940696716,0.1477753818035125,1.799985647201538,-0.5486411232654411,-0.6233400056826314,0.3264987681418161,0.4514849683416554,-0.1548570990562439,0.0782367810606956,-0.0063113160431385,-0.0075417160987854,-0.0053426772356033,-0.0110476464033126,0.2898167967796325,-0.0805640593171119,0.0173012634128332,-0.0498833693563938,-0.0209451728731393,0.4286130236376076
27,-0.033131,-0.023038,0.358034,-0.008492,-0.021449,-0.726397,0.686888,0.8816710449628531,3.670167352634668,-0.9057306965947152,-1.33372653818205,9.713870009493828,-0.1797401888176798,0.5908447504043579,0.0094495909288525,1.704936981201172,-0.5557638573186979,-0.6198816968947883,0.3534273344144149,0.4265705307799047,-0.138503149151802,0.0618172250688076,0.0224044844508171,0.0014318823814392,-0.0093401074409484,-0.0263775587081909,0.1951217353343963,-0.0846048295497894,-0.0425678066164255,-0.085140973329544,0.0120199620090425,0.3357237275380641
28,-0.037163,0.007234,0.360197,-0.002764,-0.0093,-0.713132,0.700963,0.9854488148234783,4.225722675555944,-1.8132640586972235,-0.704878015512973,9.7737723972708,-0.3832663268923759,0.4050309062004089,0.0311805829405784,1.503308653831482,-0.5631542582915132,-0.6143228991255947,0.3770258874577216,0.4041238114051029,-0.1079945117235183,0.0496603213250637,0.0242394693195819,-0.0036408305168151,0.000264823436737,-0.0256012082099914,0.1547277718782425,-0.1127135753631591,-0.0746656571447849,-0.0794276669621467,-0.0004752162963151,0.3024494901740923
29,-0.058051,0.098853,0.369285,0.014726,0.001101,-0.659053,0.751951,0.5941284338783472,5.791062943786383,0.7767723082482815,-0.1654164799109101,9.79099942640364,-0.5285233774803578,0.4157623946666717,0.0183281730860471,1.2135543823242188,-0.5696120143200674,-0.6079714879636035,0.3966331588292111,0.3854800933612017,-0.0653144270181655,0.0224486757069826,0.0177667215466499,-0.0056423544883728,0.0070253163576126,-0.0266501903533935,0.1248630583286285,-0.1144749745726585,-0.0324573314905166,-0.0521997548639774,-0.0126905547469854,0.208717423107475
30,-0.076231,0.142692,0.374122,0.027603,-0.000913,-0.625028,0.780113,0.8920413400687277,4.557685516190529,-0.8131541197061538,0.2287443303582258,9.782983877730368,-0.6413230965778232,0.1113853529095649,0.0727097913622856,0.8265907168388367,-0.5739713500621405,-0.6033849947805182,0.410639656107966,0.3712930961603582,-0.0334630236029624,0.0147939510643482,0.0124214924871921,0.0002633929252624,0.0149571001529693,-0.0155647248029708,0.0941577032208442,-0.1120666339993476,0.0177723880559206,-0.0535688586533069,0.0021814356923103,0.1503990896515548
31,-0.093756,0.17262,0.37638,0.028663,-0.002149,-0.600313,0.799249,1.3746810643829404,4.151200810796023,0.9191969118893146,0.5328991083465516,9.767939453333616,-0.688305650896579,0.2463177293539047,0.2772789001464844,0.4241994023323059,-0.5799020639368606,-0.60025494660695,0.4180763338478581,0.3586360038870269,-0.0768810659646987,0.0257845502346754,-0.0094023812562227,0.000640332698822,0.0102578699588775,0.0041838288307189,0.0718437954783439,-0.0956075191497802,0.0115203419238328,-0.0480103082954883,0.052115679423511,0.1442625596579164
32,-0.107531,0.184723,0.378246,0.030775,0.001204,-0.582844,0.812,2.39949859752059,4.750907410132885,-1.4313549916327,0.6101627095626667,9.75705682479143,-0.7732561168208718,0.0282025765627622,0.0945077612996101,-0.0805922895669937,-0.5800697153686033,-0.6027448213558197,0.4196710278993699,0.3522698270154659,-0.0203347038477659,0.0237186830490827,-0.038313589990139,-0.0062994360923767,0.0206651091575622,-0.0020579695701599,0.0495298877358436,-0.0791484117507934,0.005419686961174,-0.0424517579376697,0.1021539680510759,0.1381990949004888
33,-0.114782,0.15614,0.379749,0.038018,0.017003,-0.572258,0.819015,2.36750333058387,8.377081307262182,-2.0710943261504173,0.4465811534613371,9.773960613319275,-0.6638323038972914,-0.5903514623641968,0.2527031004428863,-0.7935159802436829,-0.581522376992166,-0.6041912369692598,0.4108515252069336,0.3577510566633965,-0.0118522690609097,0.0242251101881265,-0.034230500459671,-0.0020563602447509,0.0118627399206161,-0.0050417184829711,0.0272159837186336,-0.062689296901226,-0.0005289923101663,-0.0368932038545608,0.1522973244883119,0.1322078185964375
34,-0.103833,0.125057,0.378406,0.03427,0.016545,-0.589762,0.80668,1.326619774916768,14.039025703704356,-0.6454255634605884,0.0585752764922101,9.799441676056384,-0.3713622463479638,-0.6932793855667114,0.2261988073587417,-1.2434742450714111,-0.5851167057971668,-0.6053870358781894,0.3904366044755218,0.3724302942402899,-0.01967104524374,0.0127953011542558,-0.0141871497035026,-0.0008714795112609,-0.0055405646562576,-0.0008679032325744,-0.0140131413936614,-0.0661970376968383,-0.0283300224274396,-0.0398718379437923,0.1010481987662613,0.1538712958067655
35,-0.088842,0.090224,0.374904,0.025784,0.010398,-0.620353,0.78383,5.465553224813938,9.40061829907,-1.8129016551256176,-0.587666507855244,9.787561268648505,-0.1693473896190524,-0.4977613389492035,-0.1348772197961807,-2.2220053672790527,-0.5801051323550583,-0.6131448408920316,0.3642632532673914,0.3935018596290672,0.0393296889960765,0.0221684034913778,-0.0293852761387825,-0.0086373686790466,0.0061000883579254,-0.0004730224609375,-0.1629084795713424,-0.0207500532269477,0.05341361027956,-0.010630827397108,0.1648952325157821,0.39594533733204
36,-0.073921,0.058248,0.370835,0.015017,0.005902,-0.6518,0.758219,5.213748793521523,-1.7512994776934383,-0.9262883314549922,-1.618855000796914,9.671618429219722,0.0974455894307233,-0.5903643369674683,-0.7445465326309204,-2.750640869140625,-0.5622273745772522,-0.6200654129792286,0.3324914155502815,0.4345902944740784,0.0361296348273754,0.0213005319237709,-0.0119909737259149,0.0079506635665893,-0.0049022138118743,0.0016149878501892,-0.2408369034528732,-0.0498082414269447,-0.1688120588996447,-0.0050438507460057,0.2655917683001607,0.0953715779019519
37,-0.054401,0.015558,0.367385,0.004969,-0.004367,-0.691524,0.722323,2.8203236706957218,-11.850412082588672,1.665560053348541,-2.514763391557336,9.475663310921192,0.2411224398888647,0.0141463503241539,-0.1163807734847068,-1.8443701267242432,-0.5411249410665182,-0.6275665558515033,0.3063762316474248,0.4684842928391037,0.0169647298753261,0.0158296003937721,-0.0051066353917121,0.0027308464050292,-0.001800000667572,0.0064565539360046,-0.2208217829465866,-0.0201849546283483,-0.0592553220450878,0.0077801370061933,0.1453739549659192,0.031542846994102
38,-0.052112,0.005001,0.368232,0.005865,-0.005231,-0.697192,0.716842,2.7719427938863634,-17.36245817850828,-0.1672246618440374,-3.061641779287159,9.312852921855448,0.2598500645766965,-0.2742216289043426,0.0182730462402105,-1.2008419036865234,-0.5287653511983048,-0.6361941351761252,0.2863710113120373,0.4833797343005066,0.0839014202356338,0.0074690328910946,0.0061203860677778,0.0002269148826599,0.0194502472877502,-0.0021585226058959,-0.1860086023807525,-0.0139224017038941,-0.0462000256389379,0.0207422971725463,0.0952642085373401,0.0081109718717634
39,-0.052149,-0.000842,0.369514,0.008876,-0.003416,-0.696801,0.717202,-0.0763669081047177,-16.85150538290143,0.0679044924467802,-3.420514254157245,9.181082398697733,0.4221585137359798,-0.5511247515678406,0.124163918197155,-0.6460475921630859,-0.5246884039526349,-0.6368782746101377,0.2699295627091612,0.4962119443548407,0.0714793726801872,0.0090056769549846,0.0006270173471421,-0.0107583403587341,0.0046344399452209,0.0094188302755355,-0.1472136378288269,-0.0075905174016952,-0.0193038354068994,0.0379790030419826,0.0411010950647294,0.00305609963499
40,-0.053239,-0.003154,0.371323,0.012268,-0.002228,-0.695915,0.718016,-3.6555563512191176,-12.711747172617912,0.1043856726258993,-3.457616781105101,9.15770386119783,0.5930751984983682,-0.3217780292034149,0.0912322029471397,0.5695555210113525,-0.5311045577185419,-0.6333008322176261,0.2620908946383371,0.4981630406112031,0.0441617295145988,0.0012911385856568,-0.0042081512510776,-0.0059735774993896,0.0030445009469985,0.0112683773040771,-0.1222976148128509,-0.0059267338365316,-0.0385007033079862,0.0435821004211902,0.0223142692692577,0.0292085588276386
41,-0.053585,-0.003294,0.374647,0.019364,0.000976,-0.693043,0.720635,-3.226378460240364,-6.128492233133316,1.6441747354924678,-2.981786444544792,9.328791664743424,0.5029753869868815,0.6129797697067261,0.0767077207565307,1.9639174938201904,-0.5418102618009212,-0.6295980848577198,0.2792161229830162,0.4817533051426475,0.0557339638471603,-0.0052010091021656,-0.0267179869115352,-7.987022399902344e-06,0.0129206925630569,0.0079155564308166,-0.1070533245801925,-0.0071992659941315,-0.0413239440351724,0.0410009250044822,0.0203640119843184,0.0467708843294531
42,-0.054907,-0.003469,0.376773,0.021348,0.005984,-0.690967,0.722546,-1.1110330505616963,2.251391856589913,0.5849328085750342,-2.087919496484101,9.578208908638356,0.2624650145817548,0.5505083203315735,0.3126980066299438,2.498331069946289,-0.5576011773272609,-0.6237190058679867,0.3123981595937748,0.4499587931792747,0.0628270283341407,0.0070919292047619,-0.0511893779039382,-0.0106351971626281,0.0110465735197067,0.015084758400917,-0.1044044271111488,-0.0085963113233447,-0.0265536604046821,0.0252530463039875,0.0086418638780713,0.0800531954020261
43,-0.056089,-0.004083,0.378611,0.021171,0.011073,-0.690292,0.723136,2.494551793655753,5.639744839593768,-0.5550304222643375,-1.2402898373328148,9.72788859797418,-0.0165855437583755,0.6499124765396118,0.1168440952897071,1.844091296195984,-0.5698550396849507,-0.619145484608102,0.342789288457143,0.4176359043304086,0.0574833936989307,-0.0135449580848217,-0.0417880192399024,-0.0046458840370178,6.340444087982178e-05,0.0107990950345993,-0.104318268597126,-0.0132335349917411,-0.0236187759965658,0.0158002264797687,0.0099625910878181,0.1120438592288643
44,-0.055926,-0.004963,0.380856,0.019485,0.012576,-0.691352,0.722146,2.9073697937250134,7.5723898954749105,-1.6974200034677982,-0.6506849452935158,9.783926127016544,-0.1476122628114651,0.150829404592514,-0.1066867262125015,1.1451061964035034,-0.5778101288882761,-0.6121097998611331,0.3644828165924617,0.3982578970870643,0.0754757151007652,-0.0061648599803447,-0.0419392175972461,-0.0020482540130615,0.0006635636091232,0.0060158818960189,-0.1000157073140144,-0.0156197324395179,-0.0186924255102872,0.0154603254050016,0.0001943535283207,0.1286675887063145
45,-0.054364,-0.007294,0.382016,0.032596,-0.021472,-0.701788,0.711316,3.4905770936816927,5.828164886212349,-1.0104536383509637,-0.4120826715320348,9.796694423174856,-0.1592628526519983,-0.1050138249993324,-0.0110763227567076,0.1506633311510086,-0.581583576145209,-0.6073271135675666,0.373194216481335,0.3919699803928405,0.0775364711880683,-0.009558473713696,-0.0452915355563163,-0.0064747333526611,-0.0071799904108047,0.0158419460058212,-0.094304159283638,-0.0173227749764919,-0.0367599971204996,0.0116737894713878,-0.019394144038856,0.1269428107403218
46,-0.052518,-0.009017,0.381154,0.035997,-0.040614,-0.706941,0.705187,0.8637737153530121,3.3350586151897907,-0.3581739712119102,-0.4209961554257199,9.797287128371,-0.0795163759784307,-0.2188445031642913,-0.1065198853611946,-0.0646641924977302,-0.5834887093671658,-0.6047631680202297,0.3719082111743516,0.3943181158949725,0.0670582577586174,-0.009210824035108,-0.0259205047041177,-0.0009874701499938,-0.0094068795442581,0.0113644003868103,-0.0678945183753967,-0.0182541646063327,-0.038572014978528,0.0142392748966813,-0.0338340266712009,0.1404103777417913
47,-0.051444,-0.009798,0.38096,0.036031,-0.052402,-0.710859,0.700453,0.2453293900594115,1.5714496910214424,-0.027725042271614,-0.4488368599662557,9.796370598047972,-0.0090863419720059,-0.1586082875728607,-0.054024588316679,-0.1128864139318466,-0.5844489587642304,-0.6025846393634715,0.3706143911280961,0.3974371232198591,0.0618267431855201,0.018787307664752,-0.0251435935497283,-0.0032941699028015,-0.0105417519807815,0.0212997943162918,-0.041484884917736,-0.0191855560988187,-0.0403729269206523,0.0168047603219747,-0.0482468751661479,0.1538536140196025
48,-0.050776,-0.010212,0.381359,0.037936,-0.062493,-0.713129,0.69721,0.0929650647494941,0.1936088474333286,-0.3078700173854827,-0.4933952193453907,9.793953015512228,0.0736871766346041,-0.2497599869966507,-0.0984297394752502,-0.1119403094053268,-0.5853346383092409,-0.6002629378160743,0.3686833399577208,0.4014228921912742,0.0561765804886817,0.0251465644687414,-0.024907836690545,-0.0035505294799804,-0.0118607729673385,0.0218695253133773,-0.0109779946506023,-0.0284400712698698,-0.0471247392684221,0.0115787256509065,-0.0336066476561129,0.1349205481538549
