timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
69339874536,6.341759,-0.067531,-14.285199,-0.473797,0.571075,0.508271,-0.437094,799
69339941183,6.434135,-0.053672,-14.297215,-0.477742,0.569089,0.495295,-0.450094,801
69339974507,6.47411,-0.043797,-14.301074,-0.487749,0.563658,0.486192,-0.456078,802
69340007830,6.511604,-0.03654,-14.301654,-0.499602,0.557618,0.476872,-0.460492,803
69340041154,6.549734,-0.030194,-14.299781,-0.509493,0.554161,0.470628,-0.460253,804
69340107801,6.631471,-0.020716,-14.293197,-0.524458,0.554583,0.471931,-0.441206,806
69340141124,6.673348,-0.020844,-14.28986,-0.531609,0.552676,0.475416,-0.431185,807
69340174448,6.718139,-0.02395,-14.288629,-0.536024,0.548692,0.480024,-0.425667,808
69340207771,6.76323,-0.029895,-14.29066,-0.533235,0.546318,0.482559,-0.429342,809
69340274418,6.860893,-0.045371,-14.295961,-0.515965,0.549152,0.485141,-0.443678,811
69340307742,6.912151,-0.052897,-14.292141,-0.514135,0.550512,0.489439,-0.439376,812
69340341065,6.963363,-0.059428,-14.284155,-0.516906,0.55087,0.496071,-0.428093,813
69340374389,7.020129,-0.063163,-14.278299,-0.519128,0.551535,0.500431,-0.419385,814
69340441035,7.126455,-0.056335,-14.267488,-0.512451,0.552447,0.512732,-0.411462,816
69340474359,7.177273,-0.050588,-14.265807,-0.507597,0.552103,0.516877,-0.412755,817
69340507683,7.221266,-0.04528,-14.265011,-0.508728,0.548086,0.514956,-0.419068,818
69340541006,7.262398,-0.038227,-14.266302,-0.509427,0.544344,0.510539,-0.428397,819
69340607653,7.351453,-0.02414,-14.273063,-0.499021,0.53862,0.504092,-0.454707,821
69340640977,7.392718,-0.020861,-14.275373,-0.496219,0.536611,0.49975,-0.464828,822
69340674300,7.438243,-0.020176,-14.276912,-0.497502,0.535663,0.495441,-0.469143,823
69340740946,7.530886,-0.031386,-14.277955,-0.497304,0.542407,0.494395,-0.462662,825
69340774270,7.585356,-0.0414,-14.280353,-0.491925,0.550559,0.49761,-0.455279,826
69340807594,7.638809,-0.051896,-14.284258,-0.484809,0.559468,0.501034,-0.448242,827
69340840918,7.69148,-0.060858,-14.289372,-0.478049,0.567296,0.503326,-0.443065,828
69340907565,7.804746,-0.067474,-14.302559,-0.472174,0.574792,0.503117,-0.43993,830
69340940888,7.856524,-0.063212,-14.311085,-0.469657,0.57523,0.500988,-0.444459,831
69340974212,7.908648,-0.053039,-14.31952,-0.470044,0.575664,0.496215,-0.448821,832
69341007535,7.954556,-0.044936,-14.32499,-0.476526,0.57201,0.492163,-0.451112,833
69341074182,8.036882,-0.03273,-14.326964,-0.49696,0.563303,0.481132,-0.451921,835
69341107506,8.080586,-0.023492,-14.326275,-0.506108,0.563114,0.478949,-0.444258,836
69341140829,8.123693,-0.019495,-14.324146,-0.514704,0.563262,0.478947,-0.43408,837
69341174153,8.166018,-0.018053,-14.32268,-0.522964,0.561164,0.481123,-0.424411,838
69341240800,8.256311,-0.025964,-14.324401,-0.525881,0.559462,0.483513,-0.420317,840
69341274123,8.300563,-0.032039,-14.326799,-0.521474,0.561098,0.482846,-0.424375,841
69341307447,8.348453,-0.039098,-14.325674,-0.519609,0.56322,0.482635,-0.424091,842
69341340770,8.399271,-0.046269,-14.320196,-0.522301,0.562355,0.485596,-0.418516,843
69341407417,8.500305,-0.05426,-14.310765,-0.525414,0.563329,0.491532,-0.406197,845
69341440741,8.555477,-0.052655,-14.305014,-0.52293,0.563372,0.497324,-0.402277,846
69341474065,8.605415,-0.048147,-14.300501,-0.517689,0.565001,0.5047,-0.397554,847
69341507388,8.653523,-0.043399,-14.298137,-0.51268,0.565001,0.510598,-0.396514,848
69341574035,8.734818,-0.027337,-14.304195,-0.506385,0.560064,0.510027,-0.412039,850
69341607359,8.776101,-0.017308,-14.311881,-0.499293,0.556672,0.506198,-0.429635,851
69341640682,8.816517,-0.008888,-14.319118,-0.494328,0.551539,0.499631,-0.449238,852
69341674006,8.842049,-0.002616,-14.324609,-0.497131,0.546001,0.488393,-0.46499,853
69341740653,8.92427,-0.007994,-14.326859,-0.511105,0.53915,0.474474,-0.472191,855
69341773976,8.96614,-0.01621,-14.328534,-0.508041,0.545072,0.479721,-0.463313,856
69341807300,9.016577,-0.027591,-14.332396,-0.49607,0.557552,0.489935,-0.450571,857
69341873947,9.126406,-0.046913,-14.346399,-0.464711,0.585417,0.506521,-0.429846,859
69341907270,9.179411,-0.050484,-14.355033,-0.458537,0.590861,0.507758,-0.427561,860
69341940594,9.229284,-0.047565,-14.364631,-0.460333,0.589275,0.502711,-0.433741,861
69341973917,9.274394,-0.039771,-14.374065,-0.466963,0.583529,0.493766,-0.444561,862
69342040564,9.356844,-0.021871,-14.388604,-0.489684,0.567981,0.472212,-0.463275,864
69342073888,9.393479,-0.015438,-14.391185,-0.498262,0.561815,0.466237,-0.467677,865
69342107211,9.433669,-0.009477,-14.391171,-0.505376,0.560686,0.465923,-0.461673,866
69342140535,9.477053,-0.004585,-14.389845,-0.510891,0.563972,0.469831,-0.447419,867
69342207182,9.567818,-0.004673,-14.38593,-0.519346,0.565662,0.481283,-0.422698,869
69342240505,9.61163,-0.008507,-14.386703,-0.523098,0.562498,0.484101,-0.419059,870
69342273829,9.656343,-0.013111,-14.386705,-0.524406,0.559067,0.483173,-0.423068,871
69342307152,9.701576,-0.01998,-14.389083,-0.522455,0.55667,0.481238,-0.430778,872
69342373800,9.800502,-0.033553,-14.384782,-0.519753,0.552691,0.485841,-0.433991,874
69342407123,9.85282,-0.038177,-14.379233,-0.52109,0.552557,0.490791,-0.426932,875
69342440446,9.906051,-0.040328,-14.373036,-0.52206,0.551363,0.495423,-0.42191,876
69342473770,9.964255,-0.038655,-14.365919,-0.521798,0.550777,0.499645,-0.418003,877
69342540417,10.067616,-0.030077,-14.355506,-0.519974,0.548309,0.505727,-0.416203,879
69342573740,10.112159,-0.025672,-14.351265,-0.520294,0.547274,0.506059,-0.416762,880
69342607064,10.157681,-0.01965,-14.352705,-0.51571,0.54854,0.506008,-0.420836,881
69342640387,10.202644,-0.012325,-14.357014,-0.506596,0.549304,0.505755,-0.43109,882
69342707035,10.287344,-0.000188,-14.36286,-0.498082,0.542936,0.49434,-0.461263,884
69342740358,10.32943,-0.000396,-14.363398,-0.504215,0.538205,0.48447,-0.470523,885
69342773681,10.37313,-0.00437,-14.361849,-0.512232,0.536184,0.477529,-0.471267,886
69342807005,10.421378,-0.012395,-14.360702,-0.515535,0.538641,0.477443,-0.464906,887
69342873652,10.531432,-0.033917,-14.365701,-0.49968,0.558968,0.489007,-0.44581,889
69342906975,10.590209,-0.042892,-14.371608,-0.485507,0.571216,0.496178,-0.437953,890
69342940299,10.648376,-0.048369,-14.378558,-0.474037,0.580467,0.502293,-0.431334,891
69343006946,10.755557,-0.040999,-14.395491,-0.466512,0.585293,0.499687,-0.436018,893
69343040270,10.802376,-0.033005,-14.401127,-0.477285,0.580107,0.491548,-0.440518,894
69343073593,10.840682,-0.025637,-14.405122,-0.490368,0.570284,0.484655,-0.44657,895
69343106917,10.879997,-0.01811,-14.407151,-0.499561,0.563198,0.478874,-0.451582,896
69343173564,10.963704,-0.000843,-14.407126,-0.51274,0.55933,0.479059,-0.441305,898
69343206887,11.0075,0.003766,-14.405727,-0.521151,0.556267,0.480771,-0.433392,899
69343240211,11.051497,0.003921,-14.404546,-0.5304,0.550463,0.482807,-0.427275,900
69343273534,11.09349,-0.000115,-14.405685,-0.536567,0.544045,0.483777,-0.426698,901
69343340181,11.188726,-0.016629,-14.411759,-0.529516,0.543732,0.483685,-0.43591,903
69343373505,11.242309,-0.026017,-14.411816,-0.520866,0.548403,0.489452,-0.43404,904
69343406828,11.295131,-0.032317,-14.407555,-0.515183,0.553459,0.498376,-0.424136,905
69343440152,11.351557,-0.037835,-14.401359,-0.513281,0.557578,0.505538,-0.412409,906
69343506799,11.461822,-0.035196,-14.389466,-0.515436,0.556385,0.514212,-0.400434,908
69343540123,11.514054,-0.029005,-14.386595,-0.513207,0.555822,0.516601,-0.401003,909
69343573446,11.561385,-0.022979,-14.386284,-0.51131,0.552901,0.516965,-0.406952,910
69343606770,11.60598,-0.01588,-14.389244,-0.508703,0.550365,0.515252,-0.415735,911
69343673417,11.693071,0.004426,-14.40398,-0.492931,0.544728,0.512159,-0.444954,913
69343706740,11.734863,0.011866,-14.411546,-0.486611,0.539864,0.507008,-0.463357,914
69343740064,11.776274,0.014901,-14.416839,-0.486939,0.534545,0.498433,-0.478244,915
69343773387,11.818177,0.014798,-14.42082,-0.492018,0.531176,0.489608,-0.485854,916
69343840034,11.91224,-0.002416,-14.423855,-0.495887,0.539493,0.487057,-0.475204,918
69343873358,11.966152,-0.013162,-14.426455,-0.488481,0.552102,0.494422,-0.460561,919
69343906681,12.023044,-0.024447,-14.433026,-0.476427,0.56672,0.502343,-0.446651,920
69343940005,12.080668,-0.032766,-14.442941,-0.462211,0.579052,0.50839,-0.438863,921
69344006652,12.19412,-0.034816,-14.467559,-0.447389,0.586275,0.505169,-0.448251,923
69344039976,12.244185,-0.026586,-14.479552,-0.450077,0.581969,0.498786,-0.458209,924
69344073299,12.288921,-0.017329,-14.487566,-0.46312,0.575096,0.489934,-0.463411,925
69344106622,12.330496,-0.0101,-14.492353,-0.474778,0.56619,0.485376,-0.46736,926
69344173270,12.415657,0.004949,-14.498492,-0.484281,0.561868,0.484711,-0.463498,928
69344206593,12.460317,0.011131,-14.500215,-0.487887,0.563217,0.488491,-0.454016,929
69344239917,12.504739,0.014309,-14.501616,-0.492515,0.561813,0.492326,-0.446554,930
69344306564,12.591107,0.011243,-14.504209,-0.504608,0.550765,0.496812,-0.441822,932
69344339887,12.636307,0.004071,-14.508684,-0.504483,0.547036,0.496933,-0.446437,933
69344373211,12.682818,-0.001697,-14.512263,-0.498261,0.54732,0.498377,-0.45144,934
69344406534,12.734247,-0.010717,-14.514226,-0.490761,0.549528,0.503691,-0.451073,935
69344473181,12.844073,-0.02366,-14.509265,-0.485345,0.554901,0.519952,-0.431481,937
69344506505,12.90002,-0.025218,-14.504311,-0.487074,0.555146,0.524353,-0.423823,938
69344539828,12.955788,-0.02152,-14.499747,-0.48751,0.556176,0.527722,-0.417745,939
69344573152,13.007409,-0.015676,-14.495993,-0.486591,0.558413,0.529106,-0.414067,940
69344639799,13.098381,-0.003754,-14.493008,-0.493395,0.555688,0.522985,-0.417443,942
69344673122,13.14003,0.007302,-14.495959,-0.494116,0.554627,0.517305,-0.425011,943
69344706446,13.181216,0.01842,-14.500968,-0.491363,0.55069,0.51223,-0.439231,944
69344739769,13.221446,0.026947,-14.506289,-0.489889,0.544575,0.504417,-0.457176,945
69344806417,13.300487,0.033978,-14.512964,-0.500847,0.534248,0.482303,-0.480744,947
69344839740,13.345887,0.028633,-14.513156,-0.506005,0.535056,0.477511,-0.479226,948
69344873064,13.396603,0.020211,-14.513751,-0.506503,0.542491,0.478545,-0.469205,949
69344906387,13.450669,0.00833,-14.514566,-0.501806,0.554016,0.484868,-0.454049,950
69344973034,13.569898,-0.0147,-14.519911,-0.485088,0.577017,0.500989,-0.425149,952
69345006358,13.627299,-0.019331,-14.527686,-0.476517,0.582869,0.50611,-0.42077,953
69345039681,13.682427,-0.016285,-14.53903,-0.467612,0.58524,0.504748,-0.429026,954
69345073005,13.73311,-0.008487,-14.549572,-0.466146,0.581399,0.49879,-0.442597,955
69345139652,13.817183,0.009888,-14.560693,-0.491127,0.563091,0.477832,-0.461952,957
69345172976,13.856953,0.019177,-14.561798,-0.504847,0.554902,0.469407,-0.465694,958
69345206299,13.897818,0.028802,-14.560794,-0.517183,0.550929,0.464489,-0.46179,959
69345239622,13.939747,0.036103,-14.558652,-0.529101,0.548157,0.463318,-0.452672,960
69345306269,14.029891,0.036781,-14.555446,0.544818,-0.54098,-0.470707,0.434683,962
69345339593,14.077297,0.030697,-14.558612,-0.541471,0.541808,0.474113,-0.434132,963
69345372917,14.127856,0.022171,-14.562653,-0.5314,0.545465,0.477437,-0.438333,964
69345439564,14.231332,0.003248,-14.563471,-0.519452,0.552474,0.484436,-0.436191,966
69345472887,14.288284,-0.004392,-14.557994,-0.522543,0.553765,0.488578,-0.426127,967
69345506211,14.344154,-0.009675,-14.552025,-0.524862,0.554985,0.491536,-0.418217,968
69345539534,14.40004,-0.010694,-14.546527,-0.52537,0.554736,0.496044,-0.412547,969
69345606181,14.512452,-0.003177,-14.539407,-0.517487,0.558005,0.507725,-0.4038,971
69345639505,14.560148,0.000972,-14.539182,-0.515196,0.555754,0.50946,-0.407628,972
69345672828,14.607476,0.007716,-14.541224,-0.512055,0.554834,0.507018,-0.415803,973
69345706152,14.652563,0.017792,-14.546474,-0.506986,0.551919,0.504902,-0.428281,974
69345772799,14.738514,0.035039,-14.558434,-0.499454,0.538715,0.493585,-0.465516,976
69345806123,14.7809,0.038167,-14.562291,-0.503139,0.53183,0.482575,-0.480758,977
69345839445,14.824978,0.035702,-14.564075,-0.508567,0.528337,0.474891,-0.486517,978
69345872770,14.87652,0.028217,-14.56312,-0.510822,0.531245,0.47454,-0.481302,979
69345939417,14.987239,0.003535,-14.565657,-0.49668,0.554293,0.490172,-0.453652,981
69345972740,15.050767,-0.007596,-14.571468,-0.484485,0.567616,0.498642,-0.440957,982
69346006064,15.109227,-0.015305,-14.577921,-0.474937,0.57662,0.506459,-0.430632,983
69346039387,15.165009,-0.017022,-14.58699,-0.46944,0.579418,0.508573,-0.430412,984
69346106034,15.27139,0.000846,-14.610095,-0.468379,0.572701,0.498817,-0.451461,986
69346139358,15.313578,0.009335,-14.616595,-0.47935,0.564202,0.488678,-0.46162,987
69346172681,15.356614,0.017493,-14.619139,-0.491725,0.555123,0.48059,-0.468057,988
69346206005,15.399768,0.025786,-14.618463,-0.502499,0.550396,0.477767,-0.465078,989
69346272652,15.495237,0.036393,-14.615459,-0.513424,0.552658,0.484381,-0.443103,991
69346305976,15.543817,0.036252,-14.61579,-0.516229,0.552002,0.489063,-0.435453,992
69346339299,15.590771,0.032433,-14.618092,-0.517734,0.549975,0.492674,-0.432148,993
69346372622,15.642638,0.026597,-14.621432,-0.516099,0.548675,0.494026,-0.434207,994
69346439270,15.744771,0.009832,-14.627033,-0.505724,0.551258,0.496876,-0.439855,996
69346472593,15.804813,0.002071,-14.626027,-0.50284,0.553431,0.501444,-0.435225,997
69346505917,15.861032,-0.004314,-14.621832,-0.503048,0.556685,0.506612,-0.424722,998
69346572564,15.980156,-0.004717,-14.612077,-0.503189,0.560364,0.516125,-0.407933,1000
69346605887,16.037941,0.0018,-14.60992,-0.498404,0.562899,0.520354,-0.404931,1001
69346639211,16.088343,0.008987,-14.609742,-0.496769,0.561319,0.519884,-0.409711,1002
69346672534,16.1381,0.016825,-14.611756,-0.501432,0.556209,0.51484,-0.417298,1003
69346739181,16.227669,0.035562,-14.624346,-0.501964,0.543882,0.504089,-0.445104,1005
69346772505,16.273598,0.042725,-14.633525,-0.494228,0.53799,0.499979,-0.465109,1006
69346805828,16.319124,0.045632,-14.64078,-0.49043,0.533587,0.494433,-0.479895,1007
69346839152,16.366049,0.043452,-14.644934,-0.491011,0.532338,0.491228,-0.483963,1008
69346905799,16.469976,0.023792,-14.649213,-0.488963,0.545397,0.495976,-0.466331,1010
69346939122,16.525734,0.012203,-14.652505,-0.482331,0.557761,0.502478,-0.451415,1011
69346972446,16.587091,0.000862,-14.658874,-0.473427,0.569239,0.509534,-0.438416,1012
69347005770,16.645844,-0.006543,-14.667309,-0.464156,0.575832,0.515936,-0.432188,1013
69347072417,16.75905,-0.002247,-14.692709,-0.459831,0.576041,0.506888,-0.446986,1015
69347105740,16.811003,0.007765,-14.704747,-0.464689,0.569823,0.497628,-0.460144,1016
69347139064,16.855972,0.018226,-14.712027,-0.478796,0.563317,0.484981,-0.467142,1017
69347172387,16.90303,0.028432,-14.715642,-0.49391,0.555266,0.476117,-0.470154,1018
69347239034,16.989204,0.046616,-14.716495,-0.516436,0.550507,0.464446,-0.463169,1020
69347272358,17.038033,0.05334,-14.714909,-0.527557,0.551107,0.461891,-0.452352,1021
69347305681,17.084658,0.055395,-14.713116,-0.539732,0.549605,0.462216,-0.439296,1022
69347339005,17.130384,0.052389,-14.712545,0.548961,-0.547186,-0.465443,0.427309,1023
69347405652,17.235731,0.038227,-14.720566,-0.538634,0.551102,0.470738,-0.429612,1025
69347438975,17.287554,0.030235,-14.725377,-0.527331,0.556124,0.472807,-0.434859,1026
69347472299,17.341513,0.02315,-14.724873,-0.523247,0.558342,0.473774,-0.435897,1027
69347505623,17.394485,0.017194,-14.719582,-0.53045,0.557233,0.473729,-0.428597,1028
69347572270,17.504478,0.012488,-14.706711,-0.543028,0.552352,0.477585,-0.414658,1030
69347605593,17.561974,0.016708,-14.703467,-0.540065,0.553664,0.481939,-0.411729,1031
69347638917,17.616278,0.021405,-14.702146,-0.533234,0.555355,0.488149,-0.41104,1032
69347672241,17.666819,0.025602,-14.703428,-0.527704,0.553708,0.493402,-0.414114,1033
69347738887,17.760511,0.040176,-14.71271,-0.515051,0.552281,0.494525,-0.430294,1035
69347772211,17.805353,0.049684,-14.719963,-0.50756,0.548419,0.491774,-0.446966,1036
69347805534,17.848221,0.055516,-14.725104,-0.50531,0.543152,0.483563,-0.464558,1037
69347872182,17.936001,0.053307,-14.72798,-0.515875,0.53693,0.463547,-0.480317,1039
69347905505,17.985325,0.045396,-14.727156,-0.51863,0.541073,0.461653,-0.474489,1040
69347938829,18.039513,0.034673,-14.726786,-0.514328,0.551751,0.466635,-0.461833,1041
69347972152,18.100502,0.022768,-14.727962,-0.504126,0.566597,0.474925,-0.446399,1042
69348038799,18.221115,0.007269,-14.73776,-0.482178,0.587566,0.488116,-0.428967,1044
69348072123,18.276493,0.007404,-14.746062,-0.477318,0.589891,0.485977,-0.433616,1045
69348105446,18.32966,0.013206,-14.755822,-0.474359,0.588078,0.481367,-0.444334,1046
69348138770,18.378561,0.021128,-14.763789,-0.479102,0.582667,0.474253,-0.453921,1047
69348205417,18.464252,0.036141,-14.767159,-0.500069,0.567479,0.461749,-0.463341,1049
69348238740,18.508278,0.043743,-14.766335,-0.507852,0.564333,0.459765,-0.460685,1050
69348272064,18.554047,0.050153,-14.763548,-0.515068,0.563546,0.460819,-0.452511,1051
69348305388,18.599768,0.054101,-14.760911,-0.523334,0.560787,0.463418,-0.443716,1052
69348372035,18.69169,0.052109,-14.75866,-0.535549,0.551975,0.469677,-0.43349,1054
69348405358,18.740292,0.046053,-14.760557,-0.532049,0.551137,0.472709,-0.435567,1055
69348438682,18.79141,0.0373,-14.763014,-0.523692,0.554031,0.475519,-0.438951,1056
69348472005,18.845387,0.028799,-14.761493,-0.515124,0.557932,0.480869,-0.438321,1057
69348538652,18.957899,0.013638,-14.750701,-0.50915,0.56487,0.493645,-0.421904,1059
69348571976,19.013882,0.01085,-14.742349,-0.508909,0.56696,0.49796,-0.414252,1060
69348605299,19.070724,0.013514,-14.734361,-0.508749,0.566778,0.502622,-0.409033,1061
69348638623,19.12517,0.018997,-14.72791,-0.508564,0.566749,0.506132,-0.404955,1062
69348705270,19.222082,0.031192,-14.721827,-0.511186,0.558682,0.505538,-0.413515,1064
69348738593,19.26782,0.039503,-14.724746,-0.507436,0.556862,0.503857,-0.422543,1065
69348771917,19.314306,0.048777,-14.730648,-0.499044,0.554548,0.503592,-0.43569,1066
69348805240,19.3587,0.056838,-14.736073,-0.491909,0.550037,0.501574,-0.451563,1067
69348871888,19.440113,0.066389,-14.742313,-0.49855,0.537876,0.482917,-0.478465,1069
69348905211,19.484486,0.063178,-14.741746,-0.507486,0.533648,0.474558,-0.482155,1070
69348938535,19.533371,0.054935,-14.740478,-0.511928,0.536048,0.472679,-0.47661,1071
69349005182,19.641369,0.03188,-14.745391,-0.497642,0.559479,0.483974,-0.452885,1073
69349038506,19.700609,0.02238,-14.749616,-0.484229,0.573782,0.492594,-0.440054,1074
69349071829,19.757317,0.015989,-14.754824,-0.474365,0.58144,0.499582,-0.432809,1075
69349105153,19.812136,0.016852,-14.763209,-0.468039,0.585044,0.498432,-0.436152,1076
69349171799,19.909237,0.032138,-14.779598,-0.472607,0.57954,0.485396,-0.452953,1078
69349205123,19.950916,0.039956,-14.782926,-0.483941,0.571004,0.478521,-0.459102,1079
69349238447,19.991142,0.04718,-14.78303,-0.497056,0.563581,0.470678,-0.462357,1080
69349271770,20.032709,0.055334,-14.782427,-0.50838,0.56012,0.467378,-0.457572,1081
69349338417,20.120077,0.064944,-14.778392,-0.522948,0.558934,0.473412,-0.435887,1083
69349371741,20.164694,0.064424,-14.779155,-0.527343,0.555413,0.478473,-0.429523,1084
69349405064,20.209755,0.060896,-14.781736,-0.528015,0.552417,0.480742,-0.430027,1085
69349438388,20.255924,0.055421,-14.785162,-0.525002,0.552517,0.480033,-0.434357,1086
69349505035,20.350937,0.042241,-14.786897,-0.521461,0.552091,0.481498,-0.437531,1088
69349538358,20.402155,0.036033,-14.782306,-0.52311,0.551292,0.484729,-0.432979,1089
69349571682,20.457611,0.03228,-14.77855,-0.525791,0.552909,0.488708,-0.423084,1090
69349605005,20.511648,0.029975,-14.772245,-0.527842,0.554086,0.490556,-0.416806,1091
69349671653,20.618902,0.037662,-14.76366,-0.526128,0.551372,0.497589,-0.414225,1093
69349704976,20.668451,0.042105,-14.761843,-0.522467,0.54998,0.501016,-0.416573,1094
69349738299,20.714506,0.046214,-14.762279,-0.520724,0.548851,0.501566,-0.419572,1095
69349771623,20.75758,0.052479,-14.765994,-0.515448,0.549643,0.501617,-0.424955,1096
69349838270,20.845179,0.067693,-14.778233,-0.496137,0.550875,0.499956,-0.447693,1098
69349871594,20.883379,0.074577,-14.783251,-0.493849,0.548922,0.492902,-0.460267,1099
69349904917,20.923035,0.076146,-14.786345,-0.497795,0.546195,0.483735,-0.468905,1100
69349938241,20.965307,0.072063,-14.788137,-0.502834,0.54444,0.477185,-0.472269,1101
69350004888,21.056057,0.056417,-14.794157,-0.497439,0.556346,0.479683,-0.461452,1103
69350038212,21.109251,0.046072,-14.800508,-0.485349,0.57028,0.484483,-0.452209,1104
69350071535,21.162798,0.037937,-14.80794,-0.470709,0.584476,0.489908,-0.443633,1105
69350138182,21.268154,0.033348,-14.827114,-0.454815,0.598315,0.490457,-0.441151,1107
69350171506,21.315224,0.040617,-14.836504,-0.454947,0.598615,0.482969,-0.448802,1108
69350204829,21.359886,0.0506,-14.845218,-0.462324,0.595091,0.472687,-0.456827,1109
69350238152,21.400091,0.06045,-14.850613,-0.477121,0.587794,0.46166,-0.462304,1110
69350304799,21.474537,0.076904,-14.852119,-0.500032,0.575873,0.445867,-0.468552,1112
69350338123,21.515137,0.083541,-14.851593,-0.507155,0.578,0.442174,-0.461727,1113
69350371446,21.55625,0.087999,-14.847368,-0.514228,0.581191,0.442453,-0.449468,1114
69350404770,21.598505,0.088193,-14.844004,-0.52124,0.58325,0.444755,-0.436258,1115
69350471417,21.683935,0.079443,-14.838139,-0.530997,0.583684,0.447395,-0.420943,1117
69350504741,21.727917,0.072576,-14.836687,-0.530413,0.584487,0.446153,-0.421882,1118
69350538065,21.773396,0.065346,-14.834632,-0.528035,0.584649,0.44619,-0.424593,1119
69350571388,21.822741,0.059608,-14.829504,-0.528304,0.583716,0.44784,-0.423805,1120
69350638035,21.920603,0.051608,-14.811289,-0.540452,0.577727,0.452433,-0.411639,1122
69350671359,21.972616,0.050967,-14.802329,-0.543036,0.573887,0.45725,-0.408275,1123
69350704682,22.025333,0.054467,-14.794591,-0.540735,0.575359,0.462706,-0.403077,1124
69350738006,22.075386,0.058147,-14.787752,-0.535724,0.575578,0.471904,-0.398769,1125
69350804653,22.167849,0.065038,-14.78167,-0.526145,0.573692,0.483382,-0.400489,1127
69350837976,22.210962,0.071371,-14.784562,-0.517878,0.573456,0.486009,-0.408344,1128
69350871300,22.252804,0.080223,-14.788678,-0.507837,0.57072,0.487566,-0.422682,1129
69350904623,22.293137,0.086183,-14.791835,-0.503109,0.566953,0.483639,-0.437651,1130
69350971270,22.372118,0.08656,-14.791795,-0.511525,0.558869,0.472445,-0.450336,1132
69351004594,22.415146,0.08016,-14.790708,-0.513523,0.559852,0.472191,-0.447097,1133
69351037917,22.463099,0.070468,-14.791155,-0.508075,0.567037,0.477293,-0.438772,1134
69351071240,22.515438,0.059382,-14.79403,-0.49589,0.579315,0.484496,-0.428661,1135
69351137888,22.621723,0.043676,-14.805511,-0.4718,0.600542,0.493117,-0.416642,1137
69351171212,22.670853,0.043062,-14.813933,-0.469393,0.60302,0.489681,-0.419821,1138
69351204535,22.718651,0.048147,-14.822774,-0.470864,0.601967,0.482745,-0.427644,1139
69351237858,22.763674,0.056158,-14.830587,-0.476443,0.599242,0.474114,-0.434888,1140
69351304506,22.84499,0.072028,-14.839969,-0.489288,0.589461,0.463758,-0.445041,1142
69351337829,22.884367,0.078973,-14.84156,-0.493607,0.587654,0.460959,-0.44557,1143
69351371153,22.926126,0.087015,-14.840986,-0.498695,0.588679,0.461643,-0.437774,1144
69351437800,23.007263,0.095328,-14.837855,-0.511366,0.586857,0.464571,-0.42223,1146
69351471123,23.047859,0.095707,-14.836777,-0.520154,0.581356,0.463901,-0.419835,1147
69351504447,23.088774,0.091768,-14.836586,-0.526294,0.575898,0.462329,-0.421435,1148
69351537770,23.131739,0.084495,-14.8372,-0.52571,0.574633,0.461087,-0.425236,1149
69351604418,23.228695,0.066757,-14.833589,-0.51308,0.583252,0.46912,-0.420111,1151
69351637741,23.281857,0.058726,-14.825514,-0.510063,0.587352,0.480833,-0.404541,1152
69351671065,23.335188,0.053997,-14.816114,-0.508046,0.591048,0.491587,-0.388451,1153
69351704388,23.388895,0.053182,-14.807674,-0.506382,0.591324,0.499156,-0.38047,1154
69351771035,23.491732,0.063895,-14.796942,-0.503684,0.583349,0.507973,-0.384668,1156
69351804359,23.539177,0.070536,-14.794715,-0.504786,0.576726,0.508717,-0.392154,1157
69351837682,23.583221,0.076689,-14.794711,-0.505495,0.572061,0.508671,-0.398089,1158
69351871006,23.628296,0.084166,-14.798854,-0.499586,0.570124,0.51093,-0.405367,1159
69351937653,23.718567,0.096373,-14.809625,-0.479403,0.56929,0.513709,-0.42683,1161
69351970976,23.761847,0.099782,-14.813709,-0.477635,0.568495,0.509805,-0.434485,1162
69352004300,23.804571,0.098107,-14.815516,-0.481564,0.566284,0.504325,-0.439404,1163
69352037624,23.848925,0.092029,-14.81673,-0.485235,0.564964,0.500543,-0.441382,1164
69352104271,23.948719,0.071465,-14.823997,-0.479056,0.57388,0.504894,-0.431566,1166
69352137594,24.002554,0.062336,-14.831344,-0.470451,0.583153,0.507058,-0.42603,1167
69352170918,24.057009,0.056112,-14.840549,-0.461758,0.590157,0.508623,-0.424025,1168
69352204241,24.110941,0.054263,-14.851311,-0.456615,0.592708,0.506966,-0.428002,1169
69352270888,24.210123,0.066018,-14.872503,-0.456683,0.595361,0.494556,-0.438635,1171
69352304212,24.253435,0.073754,-14.878389,-0.463475,0.591844,0.490281,-0.441064,1172
69352337535,24.294119,0.0819,-14.881166,-0.472153,0.588237,0.484282,-0.443305,1173
69352370859,24.334463,0.092116,-14.88117,-0.482873,0.585428,0.481182,-0.43883,1174
69352437506,24.41481,0.107643,-14.878964,-0.50601,0.579555,0.476951,-0.424955,1176
69352470829,24.452927,0.110679,-14.879084,-0.516777,0.57331,0.474225,-0.423519,1177
69352504153,24.493298,0.108521,-14.881007,-0.523305,0.567448,0.47245,-0.425376,1178
69352570800,24.582767,0.092994,-14.887717,-0.513446,0.569611,0.475618,-0.430934,1180
69352604123,24.632774,0.083715,-14.888486,-0.502976,0.57524,0.482705,-0.427914,1181
