frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
0,-0.041423,0.139523,0.364678,0.08846,0.044177,-0.695919,0.71128,-0.9488907700158656,12.059599607425929,-2.227374290534109,-0.144361352990428,9.529514143574238,-2.310385312828421,-0.8375135660171509,-0.171427309513092,-0.0556629262864589,0.3685377058777077,0.458939165551716,0.6381000765902292,0.4963698349284917,0.5489779710769653,2.1073415279388428,-0.5984399318695068,-1.2377898693084717,1.0695350170135498,-0.3477773666381836,0.0647913441061973,0.1707719564437866,-0.5859309892995282,-0.2629737555980682,-0.7854996584527194,0.1162212727776728
1,-0.043602,0.129981,0.36979,0.092098,0.046175,-0.694814,0.711772,1.6333412067890167,4.2309465476840735,-7.243475921016931,0.0970679882899858,9.751341954275963,-1.0355238552648574,-2.3695645332336426,-0.6329954266548157,0.16806361079216,0.3974782470661457,0.4478498380868916,0.5934876113162079,0.537786295529483,2.039024829864502,1.9819453954696653,-1.8929048776626587,0.0182124376296997,0.2861000299453735,0.4723616242408752,-0.0411995165050029,0.0279321521520614,1.040342507592961,-0.5198707580566406,0.6118944652587175,0.6691331137191504
2,-0.046191,0.102166,0.367936,0.079809,0.033411,-0.696311,0.712506,1.7787592931576073,-6.602423750334978,-5.958552430579066,0.0140485943179053,9.806613759642838,0.0230269635662785,-2.8972651958465576,-0.2867610454559326,-0.393882155418396,0.4301109124975141,0.4299053023338866,0.5603636164704232,0.5622977527772093,1.8700830936431885,1.925262689590454,-2.039012908935547,0.7834452390670776,-0.3134202361106872,0.8652404546737671,-0.0243897698819637,-0.102583035826683,-0.1289993779439479,-0.1151424199342727,0.3941638972753659,1.1116756593141703
3,-0.04948,0.01497,0.355565,0.033758,-0.022499,-0.710302,0.702727,0.4740829083710908,-14.846580103707312,-0.8493960843019187,-0.1435336243288591,9.754114341598749,1.0035229623049498,-2.206146478652954,0.4439436793327331,-0.3037116229534149,0.4535019104397987,0.4013941662263525,0.5363928524617086,0.5877938068208782,1.9151407480239868,1.0097577571868896,-1.1516845226287842,1.4120850563049316,-0.8297929167747498,0.6137352585792542,0.0385557003319263,-0.0487192347645759,-1.1767342608105391,0.0287777185440063,-0.1652199892244301,-0.0763171187128173
4,-0.048794,-0.023763,0.347853,0.004463,-0.053176,-0.71268,0.699456,1.1888800411563365,-18.23491555105448,1.900222795704007,-0.2469114168201573,9.663524554613232,1.6509765244618058,-0.9166439771652222,0.1121497005224227,-0.1160177066922187,0.4653605942449907,0.3794256484611222,0.5214017624063669,0.6063134005414887,1.0169521570205688,0.2465030252933502,-0.44165900349617,1.568711519241333,-1.122556209564209,0.6110485792160034,-0.0071879555471241,0.2148594260215759,-1.0442293589636682,-0.0978648141026496,-0.0169072785345197,-0.8048929987739771
5,-0.048639,-0.048592,0.341288,-0.023311,-0.077739,-0.711478,0.698006,0.8723473363004625,-13.748222556453944,0.8957289425402879,-0.2503037992048077,9.73374550730884,1.1670251330271362,1.7118295431137085,0.0027624394278973,0.1457241177558899,0.4564732056241037,0.3913795407621623,0.5360226974343248,0.5925656125047067,-1.7634950876235962,-0.8082625865936279,1.6505070924758911,1.1171187162399292,-0.6349372267723083,0.4110270738601684,-0.1453146934509277,0.0464000850915908,-0.209985178020969,-0.1130298227071762,0.1486326553677674,0.4115085249058902
6,-0.049349,-0.061513,0.337804,-0.034613,-0.087523,-0.708678,0.699226,-0.297937035984639,10.44862103909254,0.597229468633607,0.0936816246541682,9.78372855861783,-0.6635191462948918,2.4696614742279053,0.0455434024333953,-0.0292416177690029,0.4118497206286038,0.4462849568348557,0.5784978828184243,0.5445637846821089,-2.5491256713867188,-0.4146979749202728,1.4900810718536377,-2.006192207336426,0.9810628294944764,-0.0383495613932609,-0.0460622832179069,0.3751396238803863,0.8911972904600203,0.7109894156455994,-0.1888517160341143,0.4601218222316354
7,-0.051631,-0.064692,0.339784,-0.033715,-0.081159,-0.702093,0.706642,0.549204054198414,11.915813067781924,-2.364607316881418,0.0813688171783927,9.686620183518528,-1.5274664646491407,1.6107453107833862,0.1501697301864624,-0.0893516838550567,0.390782412412699,0.4623155228936658,0.6034430155514028,0.5190471883361525,-0.9393812417984008,-1.188891053199768,0.5456939339637756,-0.5248234868049622,0.8476996421813965,-0.3789959549903869,0.0097232218831777,0.0887853652238845,0.7684354917313904,0.0825360566377639,0.2784435049582273,-1.0898357295583934
8,-0.052701,-0.062728,0.341255,-0.033057,-0.081561,-0.699605,0.70909,-0.0258891503476537,1.184183480837941,0.1433833656705916,-0.2035052048845216,9.654965400582553,-1.706048861733824,0.0295754428952932,-0.0770066902041435,-0.1964737027883529,0.3923160794111512,0.454806974203924,0.6165508065367143,0.5090223548062176,-0.0599567145109176,0.0480308905243873,-0.3692452311515808,-0.0309805274009704,0.0459554195404052,-0.0018345117568969,0.0543358065187931,-0.0403791740536689,-0.1510057137751951,0.2391492277383804,0.019043843038642,-0.0959691419363021
9,-0.053581,-0.061036,0.342946,-0.031092,-0.078067,-0.697668,0.711476,-0.1371793233986943,-0.9934352835327386,1.39284201336503,-0.3094889603568241,9.671219200769066,-1.5944035733684896,0.0694289803504943,0.0377462990581989,-0.0588680319488048,0.3968956334105603,0.448147442098067,0.6168110160622693,0.5110596020387884,-0.0615415573120117,-0.0842652097344398,-0.0870027691125869,0.0711259245872497,-0.0823281407356262,0.0198320150375366,0.0240205898880958,-0.1084985435009002,-0.0974762950962409,0.1171191781759262,0.0711562744840746,-0.2109496574052609
