timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17000223051,-0.049855,-0.011234,0.348569,-0.033218,-0.071676,-0.689027,0.720418,120
17000256375,-0.052385,-0.013328,0.35238,-0.036059,-0.074765,-0.688745,0.720236,121
17000289698,-0.054877,-0.015837,0.355872,-0.039158,-0.080703,-0.685686,0.722349,122
17000323022,-0.056337,-0.018802,0.359176,-0.041228,-0.083064,-0.685197,0.72243,123
17000389668,-0.057584,-0.027242,0.364741,-0.053583,-0.090556,-0.687527,0.718495,125
17000422992,-0.060675,-0.032616,0.369588,-0.057036,-0.095485,-0.688186,0.716958,126
17000456315,-0.061885,-0.036758,0.374084,-0.058203,-0.094599,-0.689449,0.715768,127
17000489638,-0.063116,-0.040478,0.378554,-0.057948,-0.098438,-0.688804,0.715891,128
17000522962,-0.063736,-0.043975,0.382908,-0.057343,-0.110088,-0.687183,0.715802,129
17000589609,-0.065095,-0.049528,0.392017,-0.052296,-0.11218,-0.687153,0.715892,131
17000622932,-0.066221,-0.051877,0.39716,-0.049283,-0.107671,-0.686764,0.71717,132
17000656256,-0.067369,-0.054678,0.401082,-0.044343,-0.112579,-0.684752,0.718661,133
17000689579,-0.068433,-0.058012,0.40469,-0.03881,-0.119276,-0.682783,0.719774,134
17000756226,-0.069868,-0.068096,0.409952,-0.037511,-0.125852,-0.681793,0.719661,136
17000789550,-0.069204,-0.07306,0.411591,-0.04082,-0.129875,-0.682447,0.718145,137
17000822873,-0.067791,-0.077306,0.412991,-0.042755,-0.133059,-0.682144,0.717737,138
17000856197,-0.06662,-0.081324,0.414601,-0.042728,-0.134346,-0.682294,0.717356,139
17000922844,-0.064202,-0.087746,0.416987,-0.043769,-0.13609,-0.682514,0.716756,141
17000956167,-0.063688,-0.090338,0.417724,-0.044121,-0.1373,-0.682644,0.71638,142
17000989491,-0.063291,-0.092537,0.418312,-0.043383,-0.135555,-0.682895,0.716517,143
17001022814,-0.063044,-0.093444,0.417018,-0.045778,-0.130019,-0.683864,0.71647,144
17001089460,-0.062482,-0.096188,0.418471,-0.04337,-0.119138,-0.685171,0.717263,146
17001122784,-0.061269,-0.096798,0.418198,-0.040783,-0.115598,-0.686682,0.716549,147
17001156108,-0.060887,-0.097764,0.420037,-0.03589,-0.116154,-0.688131,0.715329,148
17001189431,-0.061193,-0.098332,0.422249,-0.028731,-0.114863,-0.688106,0.715885,149
17001256078,-0.060519,-0.099726,0.421682,-0.02339,-0.116852,-0.687218,0.71661,151
17001289401,-0.060403,-0.10126,0.420866,-0.02659,-0.126985,-0.684653,0.71723,152
17001322725,-0.059112,-0.102632,0.418853,-0.030895,-0.128794,-0.685394,0.716026,153
17001356048,-0.057724,-0.104287,0.419327,-0.029088,-0.12528,-0.688471,0.713769,154
17001422695,-0.054868,-0.107373,0.422459,-0.021482,-0.120749,-0.696311,0.707184,156
17001456018,-0.053341,-0.109799,0.423708,-0.018979,-0.120571,-0.700562,0.703076,157
17001489342,-0.051563,-0.11288,0.424187,-0.019016,-0.123114,-0.705366,0.697811,158
17001522665,-0.0501,-0.115037,0.424815,-0.019538,-0.126162,-0.707249,0.695342,159
17001589312,-0.047466,-0.119911,0.425358,-0.021546,-0.12802,-0.712764,0.689285,161
17001622636,-0.047136,-0.120025,0.42589,-0.019854,-0.128649,-0.711265,0.690766,162
17001655959,-0.047206,-0.120711,0.425799,-0.019713,-0.131743,-0.709692,0.691804,163
17001689282,-0.04686,-0.122092,0.42565,-0.021342,-0.132317,-0.709724,0.691613,164
17001755930,-0.046917,-0.125432,0.426,-0.019819,-0.131634,-0.707898,0.693657,166
17001789253,-0.047105,-0.127074,0.426482,-0.018722,-0.129874,-0.703769,0.698206,167
17001822576,-0.04692,-0.128623,0.42676,-0.01629,-0.124036,-0.699644,0.703454,168
17001855900,-0.047525,-0.130719,0.42723,-0.018882,-0.121682,-0.694537,0.708841,169
17001922546,-0.04752,-0.138338,0.426867,-0.024948,-0.124416,-0.687232,0.715269,171
17001955870,-0.047318,-0.143069,0.42634,-0.028663,-0.127789,-0.683999,0.717631,172
17001989193,-0.046571,-0.14811,0.427371,-0.029419,-0.128517,-0.683784,0.717675,173
17002022516,-0.044707,-0.153595,0.429399,-0.027838,-0.125412,-0.687169,0.715049,174
17002089164,-0.041571,-0.163561,0.43472,-0.018443,-0.118044,-0.693199,0.710775,176
17002122487,-0.042644,-0.167518,0.437001,-0.017696,-0.117484,-0.692905,0.711173,177
17002155811,-0.043335,-0.171491,0.437308,-0.021321,-0.120118,-0.690968,0.712517,178
17002189134,-0.043356,-0.175211,0.4368,-0.026607,-0.124368,-0.689443,0.713087,179
17002255779,-0.042932,-0.181118,0.436138,-0.032692,-0.129362,-0.688203,0.713144,181
17002289104,-0.042309,-0.184746,0.437535,-0.032052,-0.129078,-0.690234,0.711259,182
17002322428,-0.041622,-0.188598,0.43927,-0.03064,-0.128784,-0.693539,0.708152,183
17002355751,-0.040565,-0.192792,0.440989,-0.028617,-0.128294,-0.697187,0.704735,184
17002422398,-0.04003,-0.196221,0.43997,-0.03202,-0.132534,-0.697117,0.703873,186
17002455721,-0.039949,-0.197311,0.439175,-0.036423,-0.136057,-0.696438,0.703659,187
17002489044,-0.039819,-0.198283,0.439218,-0.038356,-0.136593,-0.696394,0.703496,188
17002522368,-0.040019,-0.197834,0.438839,-0.039185,-0.136703,-0.696165,0.703655,189
17002555692,-0.040415,-0.198331,0.438445,-0.041462,-0.137667,-0.695619,0.703877,190
17002622339,-0.041344,-0.199531,0.436932,-0.04822,-0.143886,-0.69443,0.703377,192
17002655661,-0.041442,-0.200651,0.436594,-0.050968,-0.146093,-0.694502,0.702656,193
17002688985,-0.041331,-0.201584,0.436602,-0.052209,-0.147811,-0.694826,0.701885,194
17002722309,-0.040504,-0.201174,0.435764,-0.053013,-0.148812,-0.694838,0.701602,195
17002788955,-0.040488,-0.201825,0.435774,-0.053413,-0.150167,-0.694312,0.701804,197
17002822279,-0.039364,-0.201547,0.434847,-0.053658,-0.151036,-0.69431,0.7016,198
17002855603,-0.038754,-0.201739,0.43433,-0.054338,-0.152094,-0.694392,0.701238,199
17002888926,-0.038541,-0.202083,0.434336,-0.054574,-0.15294,-0.694522,0.700907,200
17002955573,-0.037496,-0.201336,0.435159,-0.054841,-0.153051,-0.694899,0.700488,202
17002988896,-0.037565,-0.201451,0.435326,-0.054599,-0.153374,-0.694648,0.700685,203
17003022220,-0.037634,-0.201383,0.436,-0.054703,-0.153943,-0.694444,0.700754,204
17003055543,-0.037844,-0.201493,0.435939,-0.057067,-0.153367,-0.693774,0.701356,205
17003122190,-0.038748,-0.201218,0.435192,-0.06004,-0.152799,-0.692021,0.702961,207
17003155513,-0.039206,-0.200684,0.435532,-0.059764,-0.15109,-0.691489,0.703877,208
17003188837,-0.039505,-0.200327,0.436103,-0.058089,-0.149191,-0.691241,0.704665,209
17003222160,-0.039811,-0.200225,0.436307,-0.057999,-0.149157,-0.690434,0.705471,210
17003288807,-0.040131,-0.200975,0.435574,-0.060235,-0.149581,-0.688872,0.70672,212
17003322131,-0.039728,-0.200699,0.436142,-0.059712,-0.149744,-0.689845,0.70578,213
17003355453,-0.038643,-0.201338,0.435887,-0.0599,-0.152795,-0.691124,0.703856,214
17003388777,-0.038524,-0.202638,0.434442,-0.063964,-0.156904,-0.690281,0.703422,215
17003455423,-0.038815,-0.20321,0.431027,-0.065801,-0.159886,-0.687883,0.704928,217
17003488748,-0.039284,-0.203049,0.430973,-0.065244,-0.158174,-0.687104,0.706125,218
17003522071,-0.040519,-0.202915,0.430848,-0.066412,-0.156543,-0.686076,0.707378,219
17003555394,-0.041405,-0.203093,0.430012,-0.068085,-0.156623,-0.684796,0.708441,220
17003622042,-0.041179,-0.204464,0.428536,-0.071194,-0.157423,-0.68672,0.706092,222
17003655364,-0.040066,-0.204241,0.429202,-0.065881,-0.157888,-0.688837,0.70444,223
17003688688,-0.040016,-0.204348,0.42855,-0.066768,-0.156578,-0.689705,0.703798,224
17003722011,-0.041882,-0.204417,0.427257,-0.066471,-0.15947,-0.68718,0.705645,225
17003788658,-0.041943,-0.204565,0.42645,-0.065695,-0.157875,-0.688615,0.704676,227
17003821982,-0.04173,-0.204202,0.425186,-0.065138,-0.158045,-0.688113,0.705181,228
17003855305,-0.041902,-0.204587,0.42406,-0.066249,-0.158941,-0.687743,0.705237,229
17003888628,-0.041831,-0.20504,0.423154,-0.067057,-0.159778,-0.687952,0.704767,230
17003955276,-0.041177,-0.205077,0.422199,-0.068105,-0.160216,-0.689093,0.703451,232
17003988599,-0.040327,-0.205168,0.422058,-0.067094,-0.160047,-0.691365,0.701355,233
17004021922,-0.040043,-0.204944,0.421159,-0.065024,-0.161814,-0.691512,0.700999,234
17004055246,-0.039857,-0.205262,0.420064,-0.066775,-0.161658,-0.692074,0.700316,235
17004121893,-0.040716,-0.204533,0.420162,-0.064579,-0.158973,-0.691695,0.70151,237
17004155216,-0.040815,-0.204273,0.420276,-0.063626,-0.157708,-0.692268,0.701317,238
17004188540,-0.040917,-0.204398,0.419895,-0.064127,-0.157877,-0.692315,0.701187,239
17004221863,-0.040995,-0.204807,0.419652,-0.065119,-0.159441,-0.691767,0.701282,240
17004288509,-0.038651,-0.205077,0.420466,-0.062333,-0.158492,-0.697844,0.695708,242
17004321833,-0.039782,-0.204353,0.419627,-0.060664,-0.158376,-0.695885,0.69784,243
17004355157,-0.039577,-0.204514,0.419016,-0.06218,-0.156764,-0.697457,0.6965,244
17004388480,-0.040135,-0.204507,0.41918,-0.061668,-0.156271,-0.696414,0.697699,245
17004455127,-0.041018,-0.204498,0.418902,-0.061353,-0.155409,-0.696578,0.697756,247
17004488450,-0.041183,-0.204703,0.418929,-0.061511,-0.155391,-0.696717,0.697607,248
17004521774,-0.04128,-0.20449,0.418887,-0.059961,-0.157423,-0.694847,0.69915,249
17004555096,-0.039966,-0.205103,0.418052,-0.063699,-0.158264,-0.697562,0.695918,250
17004621744,-0.040169,-0.204286,0.41898,-0.057163,-0.15559,-0.697123,0.697527,252
17004655067,-0.040358,-0.204374,0.418951,-0.059482,-0.152631,-0.697726,0.697384,253
17004688390,-0.040635,-0.204373,0.419168,-0.057765,-0.153269,-0.697446,0.697668,254
17004721714,-0.040493,-0.204653,0.419401,-0.057881,-0.153694,-0.697523,0.697488,255
17004755038,-0.040514,-0.204925,0.419505,-0.058157,-0.153816,-0.697477,0.697484,256
17004821685,-0.03988,-0.205638,0.418885,-0.059477,-0.155277,-0.697763,0.696763,258
17004855008,-0.038915,-0.205402,0.419699,-0.058539,-0.153027,-0.7004,0.694691,259
17004888331,-0.039186,-0.2047,0.421141,-0.051311,-0.151532,-0.700072,0.69592,260
17004921654,-0.038058,-0.205129,0.419632,-0.052616,-0.152922,-0.700872,0.694712,261
17004988301,-0.037851,-0.205987,0.419344,-0.05123,-0.156093,-0.700129,0.69486,263
17005021625,-0.037352,-0.205913,0.419287,-0.049911,-0.158148,-0.700249,0.694369,264
17005054948,-0.037384,-0.206241,0.41915,-0.050135,-0.159273,-0.69997,0.694378,265
17005088272,-0.0375,-0.206243,0.419422,-0.046617,-0.16214,-0.699103,0.694833,266
17005154919,-0.037543,-0.205691,0.419409,-0.046272,-0.16214,-0.699098,0.694861,268
17005188242,-0.038247,-0.205279,0.420249,-0.043276,-0.160935,-0.698177,0.696259,269
17005221563,-0.038809,-0.205029,0.420477,-0.043233,-0.161135,-0.697563,0.69683,270
17005254886,-0.039118,-0.205153,0.420396,-0.043625,-0.162169,-0.697584,0.696545,271
17005321536,-0.039069,-0.204697,0.420409,-0.042913,-0.157918,-0.699041,0.696105,273
17005354859,-0.039556,-0.204137,0.420436,-0.039782,-0.158057,-0.697828,0.697474,274
17005388182,-0.039466,-0.20461,0.419823,-0.042822,-0.15805,-0.69853,0.696593,275
17005421506,-0.039175,-0.204925,0.418993,-0.044025,-0.157632,-0.698817,0.696325,276
17005488153,-0.04007,-0.205083,0.41898,-0.044527,-0.15784,-0.698056,0.697009,278
17005521476,-0.039402,-0.205772,0.417614,-0.048037,-0.157233,-0.698826,0.696141,279
17005554799,-0.040057,-0.205345,0.41842,-0.045015,-0.156543,-0.697941,0.697385,280
17005588123,-0.040293,-0.205087,0.419101,-0.044305,-0.154623,-0.698465,0.697334,281
17005654770,-0.039237,-0.204106,0.41633,-0.04851,-0.154003,-0.699435,0.696219,283
17005688093,-0.039961,-0.204136,0.415912,-0.051586,-0.154121,-0.699345,0.696062,284
17005721417,-0.04135,-0.203599,0.414903,-0.055376,-0.151685,-0.698859,0.696793,285
17005754740,-0.042982,-0.203229,0.415556,-0.054895,-0.148046,-0.697374,0.699098,286
17005821387,-0.043163,-0.201642,0.417528,-0.052365,-0.141895,-0.699923,0.698019,288
17005854711,-0.043355,-0.201113,0.41786,-0.051746,-0.14174,-0.700157,0.697863,289
17005888034,-0.044009,-0.201365,0.417938,-0.052962,-0.142432,-0.699453,0.698336,290
17005921357,-0.043467,-0.200629,0.41692,-0.052973,-0.144209,-0.699292,0.698132,291
17005988004,-0.0422,-0.200311,0.418437,-0.051028,-0.139731,-0.702694,0.695768,293
17006021327,-0.042794,-0.198461,0.419748,-0.045034,-0.133583,-0.701972,0.698114,294
17006054651,-0.043295,-0.197602,0.420996,-0.041423,-0.129687,-0.701446,0.699599,295
17006087974,-0.043078,-0.198098,0.421229,-0.044719,-0.126857,-0.702824,0.698531,296
17006154621,-0.043198,-0.197155,0.422396,-0.042356,-0.124527,-0.702496,0.699427,298
17006187944,-0.043421,-0.197226,0.422933,-0.041185,-0.124226,-0.70245,0.699597,299
17006221268,-0.043114,-0.19728,0.422425,-0.042163,-0.122568,-0.70298,0.699299,300
17006254591,-0.043872,-0.197019,0.422759,-0.040525,-0.121209,-0.701612,0.701004,301
17006321238,-0.045361,-0.195649,0.424404,-0.038212,-0.112413,-0.701319,0.70289,303
17006354561,-0.04633,-0.194577,0.425868,-0.03563,-0.106217,-0.701064,0.704243,304
17006387885,-0.047254,-0.193975,0.42719,-0.033874,-0.100813,-0.700932,0.705255,305
17006421208,-0.04789,-0.19336,0.428209,-0.03317,-0.095304,-0.70099,0.705995,306
17006487853,-0.049936,-0.1921,0.430795,-0.030585,-0.083404,-0.700375,0.708225,308
17006521179,-0.051125,-0.191112,0.432334,-0.03076,-0.076256,-0.700135,0.70926,309
17006554502,-0.052184,-0.190044,0.434339,-0.029133,-0.067709,-0.700152,0.710178,310
17006587824,-0.053157,-0.189364,0.435673,-0.026757,-0.06375,-0.69952,0.71126,311
17006654472,-0.054275,-0.189794,0.432791,-0.03229,-0.068271,-0.698214,0.711894,313
17006687795,-0.054625,-0.19062,0.43149,-0.035297,-0.072829,-0.697935,0.711573,314
17006721119,-0.054863,-0.190146,0.431098,-0.036352,-0.076648,-0.697839,0.711213,315
17006754442,-0.054759,-0.189838,0.431295,-0.036105,-0.077998,-0.698257,0.710668,316
17006787766,-0.054647,-0.189686,0.431906,-0.034219,-0.078567,-0.698572,0.71039,317
17006854412,-0.054253,-0.1892,0.430778,-0.034187,-0.080936,-0.69856,0.710137,319
17006887736,-0.054618,-0.189498,0.430639,-0.034775,-0.082256,-0.698012,0.710496,320
17006921059,-0.054121,-0.189231,0.429601,-0.036008,-0.083549,-0.697375,0.710909,321
17006954383,-0.054314,-0.189276,0.429651,-0.035947,-0.083981,-0.696976,0.711252,322
17007021030,-0.053346,-0.188577,0.42828,-0.035544,-0.086346,-0.697019,0.710947,324
17007054353,-0.053057,-0.188653,0.42798,-0.035662,-0.08804,-0.697151,0.710604,325
17007087676,-0.052933,-0.188764,0.427798,-0.035714,-0.089319,-0.697215,0.710379,326
17007121000,-0.052197,-0.188414,0.427058,-0.036057,-0.089974,-0.697105,0.710386,327
17007187646,-0.052329,-0.18792,0.427254,-0.035359,-0.087657,-0.696595,0.711212,329
17007220970,-0.052231,-0.187917,0.426817,-0.035764,-0.086908,-0.696561,0.711317,330
17007254293,-0.052396,-0.187977,0.426351,-0.036648,-0.087033,-0.696256,0.711554,331
17007287617,-0.05269,-0.188044,0.426014,-0.0377,-0.087184,-0.695923,0.711807,332
17007354263,-0.053167,-0.187567,0.425401,-0.038914,-0.086143,-0.695714,0.712073,334
17007387587,-0.053386,-0.187433,0.425336,-0.03899,-0.085559,-0.695484,0.712363,335
17007420911,-0.053503,-0.186834,0.425,-0.039147,-0.084736,-0.695403,0.712532,336
17007454233,-0.053629,-0.186677,0.424768,-0.039656,-0.084019,-0.695181,0.712806,337
17007520881,-0.053596,-0.186574,0.424188,-0.039874,-0.083536,-0.694806,0.713216,339
17007554204,-0.053424,-0.186597,0.423905,-0.039779,-0.083441,-0.694735,0.713301,340
17007587528,-0.05328,-0.186562,0.423658,-0.039574,-0.083477,-0.694688,0.713354,341
17007620851,-0.053122,-0.186379,0.423309,-0.039117,-0.083318,-0.694784,0.713305,342
17007687498,-0.052746,-0.186185,0.422914,-0.037999,-0.082915,-0.694957,0.713244,344
17007720821,-0.052693,-0.186044,0.422395,-0.037666,-0.083194,-0.694865,0.713318,345
17007754145,-0.052523,-0.186068,0.421989,-0.037654,-0.083621,-0.694861,0.713273,346
17007787468,-0.052357,-0.186083,0.421668,-0.037505,-0.083887,-0.694925,0.713187,347
17007854115,-0.051853,-0.185572,0.420581,-0.035159,-0.085402,-0.694861,0.713189,349
17007887438,-0.051358,-0.185906,0.419405,-0.036008,-0.089412,-0.69488,0.712637,350
17007920762,-0.050512,-0.186325,0.41736,-0.03738,-0.094699,-0.694913,0.711851,351
17007954085,-0.05,-0.186907,0.41566,-0.039494,-0.099509,-0.694902,0.71109,352
17008020732,-0.049146,-0.186424,0.414249,-0.039628,-0.099293,-0.696014,0.710025,354
17008054055,-0.048638,-0.185548,0.41501,-0.035453,-0.096167,-0.696982,0.709726,355
17008087379,-0.048673,-0.18535,0.415096,-0.034407,-0.09521,-0.696928,0.709959,356
17008120702,-0.048423,-0.185415,0.41344,-0.036665,-0.097164,-0.696664,0.709841,357
17008187349,-0.048369,-0.186267,0.411031,-0.040451,-0.099714,-0.696638,0.709307,359
17008220672,-0.048456,-0.18635,0.410918,-0.039947,-0.097757,-0.696536,0.709708,360
17008253996,-0.048685,-0.186346,0.410624,-0.039796,-0.096299,-0.696534,0.709918,361
17008287319,-0.048941,-0.186676,0.409781,-0.041109,-0.096242,-0.696607,0.709779,362
17008353964,-0.050002,-0.187181,0.407356,-0.045749,-0.096299,-0.6956,0.710475,364
17008387289,-0.0504,-0.187178,0.406941,-0.046378,-0.094631,-0.695875,0.710388,365
17008420613,-0.050943,-0.187215,0.406757,-0.045645,-0.091784,-0.696045,0.710644,366
17008453936,-0.051535,-0.187355,0.406058,-0.046291,-0.090332,-0.695825,0.711003,367
17008520583,-0.0527,-0.187629,0.403936,-0.049229,-0.089743,-0.695087,0.711601,369
17008553906,-0.052939,-0.187622,0.403289,-0.049122,-0.088476,-0.695151,0.711705,370
