frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.043127,0.043059,0.134946,-0.028066,-0.0686,-0.69649,0.713728,-0.2334736421687528,6.751305567291379,0.1800245587170124,-0.5055865558659658,9.788886964294312,-0.3040738947718404,1.8089884519577024,0.0977225005626678,0.031699251383543,0.334101416400935,0.3766566874182731,-0.6112554244746663,-0.6106331086265755,-1.831470727920532,-1.0227856636047363,0.7837039828300476,-0.577799916267395,0.4909819960594177,-0.3399774730205536,-0.1164318099617958,-0.074232093989849,0.2207265714615583,0.4041342437267303,-0.0007861088763922,0.1420692143321037
11,-0.042652,0.043785,0.135144,-0.029876,-0.067103,-0.696176,0.714103,-0.0512820781435817,6.961517174479365,-0.870650030863285,-0.5146473392758518,9.745820560505985,-0.9615131548974662,1.4564520120620728,0.3374841213226318,-0.1159308403730392,0.3245957993696268,0.3918546589182345,-0.6288668026598618,-0.5878894873413392,-1.0827674865722656,-0.804612934589386,0.4031279385089874,-0.4905017018318176,0.4231931567192077,-0.3942389190196991,-0.1091551855206489,-0.0368682146072387,-0.1531967575460672,0.2564208209514618,-0.2098870514087379,0.015852525909245
12,-0.043313,0.044184,0.132808,-0.034451,-0.067213,-0.694857,0.715171,-0.0932198432281613,5.575750214067101,-1.7199040763460098,-0.552915110610798,9.692671738642453,-1.3844779435150325,0.7169187664985657,0.0202082581818103,-0.0823306888341903,0.3163322288180493,0.4017271268172799,-0.6396905876677644,-0.5738860025824927,-0.6823503971099854,-0.4695294201374054,0.306942880153656,-0.4150497317314148,0.3082757592201233,-0.4142146110534668,-0.048029825091362,0.0205249637365341,0.0854892489761114,0.1320510506629943,-0.0325130437331274,0.0051529988490045
13,-0.044119,0.056816,0.129125,-0.037391,-0.066806,-0.691182,0.718614,-0.9865138137064874,3.667396134355664,-1.2428688940405843,-0.5252748970784247,9.67279624082744,-1.526922567030787,0.0708226636052131,-0.034234482795,0.2334394752979278,0.314267807966594,0.4032204761882433,-0.6444102966097307,-0.5686689831711669,0.0398850813508033,-0.1253683567047119,0.2032583504915237,-0.2848041653633117,0.2296846508979797,-0.2973877191543579,0.0128294005990028,0.0428011044859886,-0.0304822320252656,0.0807634145021438,-0.1370969058122486,0.0714518096648156
14,-0.043129,0.081982,0.125767,-0.025834,-0.057508,-0.694314,0.716905,0.1189442132018506,1.8652806616604327,0.0261199451625347,-0.422858332568407,9.680457569235562,-1.5100763539090751,-0.0478846132755279,0.0874085426330566,0.2169436961412429,0.317849820393735,0.399788485249192,-0.6458805078782672,-0.567431997383578,0.2478324323892593,0.1262030005455017,0.1347496658563614,-0.1272751092910766,0.0985987782478332,-0.0306319892406463,0.0775801464915275,0.034142930060625,0.0296007730156183,0.0609232261776924,-0.0272911808989942,0.0086941785871982
15,-0.042805,0.124342,0.12894,0.007985,-0.033625,-0.697423,0.715826,0.5615753138631582,0.4144634291887283,-0.0341347631834447,-0.3648017918538302,9.681734749564528,-1.5170083451293408,0.0347797684371471,0.1280502080917358,0.0454117134213447,0.3207099219637107,0.3994535566911227,-0.6463611667507916,-0.5655079293519577,0.1113209202885627,0.0565054602921009,0.0152991041541099,0.0127387642860412,-0.0320220589637756,0.0453927218914032,0.1052260473370552,0.0044984426349401,-0.0461111783117055,0.062636561691761,-0.0454237075041979,-0.0483034276589751
16,-0.043077,0.174838,0.139442,0.0492,-0.001693,-0.698454,0.71396,0.6625328386712819,-0.4719084869414567,0.1030627534590661,-0.3629585020747035,9.681056119650602,-1.5217770208358763,0.0423643216490745,0.1502285152673721,-0.0630757212638855,0.322220669765216,0.4012495877438615,-0.6454361351665344,-0.5644332202509977,0.0117586394771933,-0.1610682904720306,-0.0776256471872329,0.0733839273452758,-0.0245088338851928,0.0703939497470855,0.093171440064907,0.0143274562433362,-0.1097977608025073,0.1073576733469963,-0.0043870925104245,-0.0047718905769288
17,-0.045067,0.220614,0.155551,0.085537,0.034913,-0.694281,0.71375,0.4595654669905081,0.5641513018310069,0.5180618969596922,-0.3920787615643814,9.668666009154917,-1.591711557805538,0.2387415766716003,0.1945314109325409,-0.1519392877817154,0.3219418345791197,0.4057086438853449,-0.6454108791159332,-0.5614255929114118,0.0573927015066146,-0.2143858969211578,-0.1909531950950622,-0.0238963365554809,0.0425676107406616,-0.0491958558559417,0.1037158071994781,-0.0128931095823645,-0.0094978961855173,0.0826280713081359,0.1717703059170395,-0.2389341360643506
18,-0.048278,0.268937,0.18337,0.127331,0.08527,-0.681489,0.715603,0.2672125744350254,5.373845247453451,0.1308231593050062,-0.4735628665523603,9.656802552881835,-1.6408168033666908,0.0158377923071384,-0.0121558234095573,-0.2145455181598663,0.3197827010964166,0.4106717531862927,-0.6442104361296133,-0.5604289495394786,0.4386354088783264,0.0990767851471901,-0.2261675894260406,-0.4192162752151489,0.3547307848930359,-0.4595068097114563,0.0819679349660873,0.0120468912646174,-0.1237754327505826,-0.0340439453721046,-0.1392047648116946,-0.2703130246683955
19,-0.047947,0.265346,0.187276,0.136581,0.086814,-0.680472,0.714679,-1.6339220754168926,13.887882371556758,-1.9076725271880624,-0.4491831161206588,9.67165993027389,-1.5580843057528138,-0.7145427465438843,-0.054528996348381,0.266181617975235,0.3219959397569792,0.4082029381822706,-0.6425033468207504,-0.5629195977757551,1.3028714656829834,0.7941699028015137,-0.5663616061210632,-1.0069457292556765,0.8612765669822693,-0.9673810005187988,0.0390890575945377,0.2023845165967941,0.3661462652653455,0.0074967183172702,0.005855009638518,0.0386760598748922
20,-0.04683,0.245129,0.185374,0.13729,0.077695,-0.682014,0.714123,0.1281539766283705,13.552826241081952,-6.563188303011655,-0.3767018538102507,9.759065826526284,-0.888315451413393,-2.5902347564697266,-0.4964944422245025,0.2674800753593445,0.3343660274841736,0.3906212309622758,-0.6266630177120178,-0.5855833108315752,2.649199724197388,0.967767059803009,-1.1070636510849,-1.206996202468872,0.8601900339126587,-0.7671787142753601,-0.0141729824244976,0.0422838330268859,0.5803501569598913,-0.0331361256539821,0.1794692629218101,0.1206822890408337
21,-0.044477,0.213,0.178264,0.124538,0.059616,-0.685671,0.714697,0.5593834298420697,3.208569831827283,-6.036679626354575,-0.2904846010868437,9.798827928072214,0.2626133552775718,-3.0808324813842773,-0.3534633219242096,0.1522927433252334,0.353373723094026,0.3618646813311305,-0.596376053520322,-0.6233109516728824,3.155787944793701,0.5363650918006897,-1.6451088190078735,-0.303130567073822,0.6500352025032043,0.2446249723434448,-0.0690898895263671,0.0532605908811092,0.3007096242368221,0.1451830416917801,0.0464297062089666,0.6757273243524133
22,-0.040789,0.174571,0.168649,0.102038,0.037209,-0.691652,0.714018,0.2852767119791358,-8.617517956843972,-4.573427859723568,-0.3008389862375333,9.695058341518044,1.444206143768877,-2.9201223850250244,0.2565373480319977,-0.1925920397043228,0.3735036544080433,0.3394726303424101,-0.5577851877623203,-0.6588847097062382,2.6415603160858154,0.2138980031013488,-1.6796038150787354,0.6794768571853638,0.0550345480442047,0.9735235571861268,-0.0692187026143074,-0.0037854798138141,-0.1672895803064107,0.4588499069213867,0.1041863506615161,0.5850657873049379
23,-0.035075,0.108092,0.153169,0.046203,-0.004255,-0.701092,0.711559,1.0814555122911929,-16.06965474847555,-0.5032394447505474,-0.4103310420917347,9.512684004804491,2.3475234956115485,-1.6581263542175293,0.1231995373964309,-0.2584469318389892,0.389441580028576,0.3278998366468521,-0.5222942769927603,-0.6841240654365072,1.5198969841003418,0.2320456057786941,-1.070026993751526,1.2061227560043335,-0.4620518982410431,1.0318539142608645,-0.0513884350657463,0.0341275222599506,-0.9308107773154972,0.4401189386844635,-0.2571446963418275,-0.2938751020416617
24,-0.033471,0.084712,0.147472,0.02394,-0.023914,-0.701986,0.711386,0.3450489340377971,-18.18319237807989,-0.2938549360364675,-0.4553319210739806,9.40425285618007,2.7428236669078467,-0.540877103805542,-0.3111836016178131,0.007625276222825,0.3933491734432537,0.3200370761194643,-0.5076723147948357,-0.6965066525644895,0.072025179862976,0.1456830650568008,-0.2671145498752594,1.3994015455245972,-0.6760362386703491,0.931950867176056,-0.0474934615194797,0.1215103715658187,-0.9596171850830316,0.191854253411293,-0.3882521524809301,-0.5943960718385874
25,-0.033589,0.069963,0.144084,0.007798,-0.040756,-0.700916,0.712035,0.0814902790004387,-15.205469529712198,0.9262553059682248,-0.3876489258907735,9.401627183851598,2.7621625736281272,0.4257575571537018,-0.391648918390274,0.0552248544991016,0.3897982644838779,0.3131388415839624,-0.5109921474804903,-0.6992056506047951,-1.1257754564285278,0.3816919028759002,0.6612826585769653,1.0657557249069214,-0.6477193236351013,0.91562157869339,-0.0487039610743522,0.1456135213375091,-0.4599164358526468,0.0756110399961471,-0.3405794239409268,-0.1016204456962645
26,-0.033319,0.061219,0.143026,-0.000132,-0.048069,-0.701719,0.710831,-0.3006867913505062,-9.509961886364222,1.511822320793569,-0.3340756680700927,9.506369414830209,2.384890372584015,1.6018712520599363,-0.1397976577281952,0.0574588626623153,0.3816143328389774,0.316469221950158,-0.5274956517300745,-0.6899028547932937,-1.8763517141342163,0.422485738992691,1.3914146423339844,0.6445081233978271,-0.382879763841629,0.7204882502555847,-0.0454897582530975,0.0708664283156395,0.0429243649691343,0.1386608183383941,-0.0618541246329434,0.5562794724773615
27,-0.032755,0.055935,0.142278,-0.003822,-0.050302,-0.70318,0.70922,-0.6269703807722776,1.1393629268586636,-0.4945680625170469,-0.2271612806841731,9.689910457235577,1.4914542171560228,1.9459630250930784,0.1637494564056396,0.3515947163105011,0.3705858481590879,0.3311532104636413,-0.5606197879509316,-0.6623513071309161,-2.26586389541626,-0.5683485269546509,1.3111791610717771,0.1557909250259399,0.0996172726154327,0.1198165416717529,0.0285940095782279,-0.0623495206236839,0.3527928626954555,0.188239648938179,-0.0808607489252462,0.7046352197330444
28,-0.032545,0.052551,0.139657,-0.01398,-0.057269,-0.700547,0.711167,1.6055835774220526,6.266728737434745,-0.1663040764003992,-0.1705589573659002,9.7808568025738,0.6900354703638703,2.085533857345581,0.3719082474708557,0.0550940185785293,0.3630836228554329,0.3486424735881114,-0.5858894145213978,-0.6351002944697136,-2.0720276832580566,-0.6997412443161011,1.0436532497406006,-0.3821703791618347,0.4082068204879761,-0.092227816581726,0.1323248445987701,-0.1500724554061889,0.3971908073484897,0.1185191795229911,0.0911006225844845,0.5016544405814259
29,-0.032289,0.052369,0.135905,-0.020211,-0.061136,-0.696826,0.714344,1.404631673749536,6.6879860645473,-1.0480489172518253,-0.1689244149666279,9.805070621854066,-0.049393099758937,1.6697473526000977,0.0881001129746437,-0.0940194427967071,0.3524295185376525,0.3647339496124869,-0.6078548290139275,-0.6109624098729151,-1.6550201177597046,-0.7495136857032776,0.8170521259307861,-0.5199602842330933,0.5034582018852234,-0.5082805752754211,0.1442568153142929,-0.1584572941064834,0.0970955156177282,0.1143509224057197,0.1071199198953807,0.3256768191676586
30,-0.032505,0.051738,0.13375,-0.025136,-0.063882,-0.694404,0.716304,0.1463766657350584,6.292612535753846,-1.2315700859129428,-0.2188012294221669,9.784602418842912,-0.6197460555419325,1.1229692697525024,-0.0153878033161163,-0.0607561022043228,0.3400538935438424,0.3763233453027179,-0.6244829817771858,-0.5939403721538434,-1.1391167640686035,-0.5588383078575134,0.6015256643295288,-0.4392085075378418,0.3962007761001587,-0.4266381859779358,0.1192067116498947,-0.0907170325517654,0.0552472554475069,0.1567244082689285,-0.1568737290257588,0.0574092557869851
31,-0.032554,0.051913,0.132715,-0.029317,-0.065785,-0.694137,0.716231,-0.372902826853469,3.744177760741114,-1.3049357663750647,-0.1939243065906688,9.765852125665544,-0.8722914413947611,0.3014581501483917,0.0608407109975814,0.1295219659805297,0.336307815056712,0.3803083774382186,-0.6323290477534291,-0.5851687768140427,-0.2937930226325989,-0.2754088342189789,0.3966224193572998,-0.3490920662879944,0.2516633868217468,-0.3290671110153198,0.0817265212535858,0.0229948312044143,-0.1307335813254118,0.0951625257730484,-0.1718570526187308,-0.1523752850953489
32,-0.031344,0.057887,0.127897,-0.029032,-0.065193,-0.696216,0.714276,0.1948298405956476,2.4826824921637773,0.4188625409305095,-0.1493401277836877,9.75737422017753,-0.9704270406499504,0.2756161987781524,0.0710151642560958,0.038672637194395,0.33655668732703,0.3814566897151949,-0.635585401537157,-0.5807336738707878,-0.1460901051759719,-0.1317904591560363,0.2302767187356948,-0.2040383219718933,0.1106695532798767,-0.1355655193328857,0.081826239824295,0.0215200241655111,-0.0428220736384391,0.0160481333732604,-0.0467929865634068,-0.1350903882954269
33,-0.026342,0.108029,0.12972,0.007918,-0.040102,-0.709679,0.703338,0.7806894816920161,1.0004840330004692,0.5071498961925506,-0.1812413871608674,9.742448453724384,-1.1055507466930896,0.400814026594162,0.0680562779307365,-0.216447964310646,0.3337094938123011,0.3856547357725983,-0.6384652115659631,-0.5764291771490448,-0.2474018037319183,-0.1775893121957779,0.0696650743484497,-0.0714426636695861,0.003453254699707,-0.0119273364543914,0.0899422615766525,-0.0005920622497797,-0.1594581560283899,-0.0713219419121742,-0.1065062267101369,-0.2346417726326733
34,-0.026243,0.155629,0.13448,0.041308,-0.016393,-0.710692,0.702099,0.4047676723435521,-0.1862391954481601,-0.107948333543539,-0.2881999059494585,9.719650930982828,-1.271112553358823,0.3885649144649505,0.1007884219288826,-0.3065460920333862,0.3280875325339863,0.3929264252953127,-0.640638373820179,-0.5723197903176522,-0.2626241743564605,-0.2164134085178375,-0.0035135322250425,0.035007357597351,-0.012713611125946,0.0122636556625366,0.080532819032669,0.0092486822977662,-0.2133206791192293,-0.1241220980882644,-0.1322626905888319,-0.2710052447162568
35,-0.026204,0.208765,0.144892,0.078028,0.007334,-0.710106,0.699719,0.1143530129540711,0.1451362006872892,-0.132609312069416,-0.3732259943932294,9.699222475460171,-1.3986322872042656,0.3075158894062042,0.0831906422972679,-0.1380785256624221,0.3240510373254264,0.3990693526194361,-0.6419143653403074,-0.568929297210603,-0.1341114789247512,-0.2619412243366241,-0.0242683459073305,0.0357170104980468,0.054522156715393,-0.0589901804924011,0.0602762550115585,0.0171061493456363,-0.1735883881896734,-0.0941223502159118,-0.1327400075106881,-0.2010119632966816
36,-0.027786,0.254745,0.159656,0.110477,0.034698,-0.705274,0.699414,-0.3403845224233344,2.187784184554219,-0.6107258598707616,-0.3784745625711977,9.684313075619936,-1.4970694266892968,0.1413881033658981,0.0874044224619865,0.0557373128831386,0.3229893818047193,0.4021634978734712,-0.6438896027635403,-0.5651093114161958,0.237825870513916,-0.0354541800916194,-0.0505519472062587,-0.1171054244041442,0.1753868460655212,-0.1514008939266204,0.0497979111969471,0.0259656775742769,-0.1655126337617635,-0.0835980772972107,-0.180841665519867,-0.3645961862791329
37,-0.028423,0.281405,0.173642,0.131962,0.060195,-0.704015,0.695216,-2.053710645151138,8.820330101430416,-1.9920845023214813,-0.2812344873836264,9.69582698780298,-1.4429964757181704,-0.5676159858703613,-0.0657740011811256,0.6041378378868103,0.326920210791469,0.3980007169600987,-0.6443351402174141,-0.5652882988516024,0.8693183064460754,0.2676606476306915,-0.29294353723526,-0.4793895483016968,0.4365959167480469,-0.4990589618682861,0.0071344077587127,0.0394203513860702,0.0185819508731365,-0.1525221616029739,-0.3177045981794595,-0.3128939830273389
38,-0.028745,0.274099,0.189569,0.144582,0.074262,-0.701753,0.693631,1.346217332573235,15.68138140707612,-3.0422634173393246,-0.0297057860263623,9.756412681668996,-0.990919282123819,-1.74262535572052,-0.3880475759506225,0.3984791338443756,0.3414582868058526,0.3798376918019666,-0.6373744188369243,-0.5769605162250948,1.970823884010315,0.8789907693862915,-0.8337966203689575,-1.2381367683410645,0.7792519927024841,-0.8568226099014282,0.0168714504688978,0.058805376291275,0.7174661327987909,-0.3386294841766357,0.095980540113151,-0.3135715900279581
39,-0.028059,0.247049,0.187362,0.137659,0.073231,-0.701615,0.695287,0.1785676744395866,11.975516133594512,-3.205543762004375,0.0309248703593853,9.80543477899134,-0.1512762378122657,-2.429913282394409,-0.3766288757324219,0.1522047817707061,0.3542558408910413,0.3578217988566582,-0.6161789529486694,-0.6056318095183701,2.4179670810699463,0.6416231989860535,-1.2964075803756714,-0.9561298489570618,0.8088486790657043,-0.5612836480140686,-0.0087559074163436,-0.0605883225798606,0.6389718572765588,-0.5850009918212891,-0.0706206012713722,0.0281182793729007
40,-0.02724,0.212718,0.178362,0.115205,0.055353,-0.706288,0.696291,1.447767343381792,0.4212362843245267,-4.901263391295075,0.1057701583873946,9.771478733375668,0.8230403576221317,-2.502950668334961,-0.5389530062675476,0.0124647980555891,0.3674211652096448,0.3314088545391853,-0.5900888009145004,-0.6379381083966904,2.806185007095337,-0.2924237847328186,-1.5551095008850098,-0.1203322410583496,0.5629292726516724,0.1873036623001098,-0.0714083090424537,-0.0280438624322414,0.492773580315709,-0.429182767868042,0.1471541346472687,0.7898160603471099
41,-0.026384,0.176594,0.167326,0.087027,0.030014,-0.711056,0.697083,-0.312401888661459,-12.88049630408287,-5.017154208275676,0.0828575944314245,9.641589786180852,1.789770516515523,-2.4978299140930176,0.1791571080684662,0.073607362806797,0.3797252461768932,0.3109367864367162,-0.5586281550256313,-0.6686267464658682,1.7972356081008911,-0.674904465675354,-1.450763702392578,1.0776993036270142,-0.1723938584327697,1.0112900733947754,-0.0330977961421012,-0.1684073358774185,0.0281581729918718,-0.0373495221138,0.4214143808377906,0.6381521383915096
42,-0.026785,0.143323,0.156712,0.057234,0.006839,-0.711637,0.700179,-0.9814331494413316,-19.67631613588333,-1.1085369959622622,0.179076226749923,9.49347720003128,2.451983402517438,-0.8230702877044678,-0.0670063495635986,0.3418762385845184,0.3951819661112258,0.29603889459604,-0.5360453378926374,-0.6847245678165896,0.5251124501228333,-0.1504051089286804,-1.025866985321045,1.5009336471557615,-0.428838163614273,1.1677407026290894,-0.0110492706298828,-0.0206554681062698,-1.215379998612404,0.0250622704625129,-0.2264269385276362,-0.4345321114882826
43,-0.028827,0.095937,0.141497,0.002496,-0.023276,-0.70669,0.707136,-0.0546480657116509,-18.26129853106737,-2.196285470917821,0.2150595404095016,9.43806627845466,2.654625743494928,-0.4700620174407959,0.1064291074872016,-0.1089470535516738,0.3993060947523399,0.290525386049996,-0.5293833717234698,-0.6898571744833215,-0.2617762386798858,0.7019755244255066,-0.1133462190628051,1.4660636186599731,-0.7437937259674072,1.0210306644439695,0.0333245992660522,0.0270564630627632,-0.8136638227939605,0.0609721876680851,0.1257892567910254,-0.0792385180182755
44,-0.030084,0.08199,0.137139,-0.010814,-0.028575,-0.703452,0.710086,0.2946043296316638,-12.341290058416128,3.3441526067495344,0.1602940771295689,9.421112221044302,2.7179657045051453,0.5162409543991089,0.2566028833389282,-0.0227184128016233,0.4015283296359793,0.2931902411493567,-0.5248445509441811,-0.6909071434203143,-0.8596002459526062,0.8695593476295471,0.7285760641098022,0.956415355205536,-0.5875049829483032,0.6759055852890015,0.0976317003369331,-0.0871901884675026,-0.384129665723443,0.1587980091571808,0.2994326631035655,0.3109880032755434
45,-0.03098,0.073734,0.133453,-0.022051,-0.027873,-0.702022,0.711268,0.1795031103924848,-5.539872845000028,3.477456915345788,0.1740903280961327,9.55494902908206,2.2006915969222782,2.036064863204956,0.1377724409103393,0.1979478597640991,0.3966081456708877,0.3058255387733812,-0.5424635438190828,-0.674467293871994,-1.8422735929489136,0.4632061123847961,1.160770058631897,0.488070547580719,-0.2481903433799743,0.3454751968383789,0.1393456161022186,-0.0850325673818588,-0.0192599962651729,0.1512566655874252,0.0954599137725308,0.4771013794094323
46,-0.031094,0.069563,0.129128,-0.032758,-0.028907,-0.702197,0.710641,1.0759032849915324,1.3905273066818713,0.4221456542544066,0.2153196343841031,9.71093629412949,1.3497130657345056,2.26251482963562,0.1169163286685943,-0.097051091492176,0.3854119410204111,0.3229657137793352,-0.5717315234435845,-0.6482852557678078,-2.2663991451263428,-0.1463493704795837,1.408153057098389,-0.1171414256095886,-0.0077830553054809,0.0389922857284545,0.1593615561723709,0.102872148156166,0.4433142606198787,0.1329674273729324,0.1857303326105698,0.5673315393023193
47,-0.031066,0.068194,0.123947,-0.042885,-0.0263,-0.700486,0.711891,-0.0108840989800635,5.278146154630184,-0.8904073821913451,0.14914908959046,9.79215736426711,0.5116749724015593,1.961992263793945,0.5414186716079712,-0.1339032649993896,0.3729390456642,0.3449292413471929,-0.5957647652009894,-0.6220970271031625,-1.92121160030365,-0.5453835725784302,1.00714111328125,-0.2994794249534607,0.434247612953186,-0.1937638521194458,0.063658520579338,0.0511162281036376,0.0466126980930566,0.0750768482685089,-0.0655161542718298,0.606023015942052
48,-0.032269,0.070019,0.115875,-0.059239,-0.002621,-0.69568,0.715901,1.2028977528538554,6.037642333906889,-0.7719733835339546,0.0347548541434342,9.804341138535737,-0.2099493212562985,1.6929941177368164,0.4978051483631134,-0.3728792369365692,0.3631031515832891,0.3687942306869877,-0.6121235594236708,-0.5978726639972967,-1.510592341423035,-0.5507544279098511,0.592187762260437,-0.5506204962730408,0.3416957259178161,-0.3139498233795166,-0.0013791322708129,0.083882138133049,0.0816314045041799,-0.0063758119940757,0.0023449922235682,0.0875027807556092
