timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12297560418,-0.030084,0.08199,0.137139,-0.010814,-0.028575,-0.703452,0.710086,53
12297593742,-0.03098,0.073734,0.133453,-0.022051,-0.027873,-0.702022,0.711268,54
12297627065,-0.031094,0.069563,0.129128,-0.032758,-0.028907,-0.702197,0.710641,55
12297660389,-0.031066,0.068194,0.123947,-0.042885,-0.0263,-0.700486,0.711891,56
12297727036,-0.032269,0.070019,0.115875,-0.059239,-0.002621,-0.69568,0.715901,58
12297760360,-0.032274,0.070482,0.11216,-0.065184,-0.001884,-0.694041,0.716977,59
12297793684,-0.032561,0.070514,0.108342,-0.074697,0.003038,-0.691339,0.718652,60
12297827007,-0.032552,0.070212,0.105201,-0.081665,0.009071,-0.690052,0.719081,61
12297860330,-0.03158,0.070022,0.101099,-0.087007,0.016609,-0.689472,0.718875,62
12297926977,-0.02908,0.067789,0.096273,-0.091951,0.012385,-0.691191,0.716691,64
12297960300,-0.025739,0.066582,0.093428,-0.090198,0.012128,-0.696762,0.711505,65
12297993625,-0.024331,0.065189,0.092159,-0.093683,0.026448,-0.697321,0.710118,66
12298026948,-0.024905,0.063912,0.091737,-0.093194,0.027708,-0.693371,0.713992,67
12298060272,-0.02544,0.062336,0.090626,-0.091346,0.01795,-0.691246,0.716598,68
12298126919,-0.02675,0.059153,0.086709,-0.10332,0.005676,-0.685625,0.720563,70
12298160243,-0.025984,0.057562,0.085606,-0.110902,0.007982,-0.682129,0.722729,71
12298193566,-0.025722,0.05613,0.085154,-0.11457,0.010875,-0.678484,0.725545,72
12298226890,-0.025657,0.054557,0.084398,-0.11865,0.007486,-0.675146,0.728042,73
12298260213,-0.023366,0.052688,0.081987,-0.121782,-0.000717,-0.673437,0.729145,74
12298326860,-0.022947,0.050398,0.081241,-0.126082,-0.009369,-0.671719,0.729938,76
12298360184,-0.021174,0.049814,0.082076,-0.126487,0.001572,-0.676065,0.725903,77
12298393508,-0.020875,0.049498,0.08383,-0.120586,0.004041,-0.677108,0.725925,78
12298426831,-0.021176,0.049143,0.085581,-0.11765,0.003642,-0.676565,0.726914,79
12298460155,-0.019576,0.047926,0.086066,-0.113017,-0.004902,-0.676985,0.727251,80
12298526801,-0.016592,0.04507,0.087012,-0.111997,-0.017589,-0.686462,0.718274,82
12298560125,-0.015901,0.043875,0.087677,-0.114592,-0.017425,-0.689205,0.715235,83
12298593449,-0.013169,0.042235,0.088388,-0.114732,-0.016562,-0.69031,0.714167,84
12298626772,-0.012831,0.041263,0.089995,-0.117294,-0.011417,-0.691799,0.712409,85
12298660096,-0.012985,0.041294,0.092344,-0.108746,-0.010952,-0.692988,0.712617,86
12298726743,-0.016662,0.041719,0.096263,-0.089074,-0.039304,-0.689173,0.718026,88
12298760066,-0.017068,0.040427,0.096581,-0.091097,-0.051345,-0.689001,0.717177,89
12298793390,-0.017963,0.039818,0.099364,-0.083849,-0.056399,-0.688034,0.718608,90
12298826713,-0.018295,0.038601,0.102597,-0.073774,-0.064177,-0.689544,0.717612,91
12298860037,-0.018476,0.036337,0.105312,-0.063994,-0.086574,-0.690526,0.715251,92
12298926685,-0.019797,0.031577,0.109734,-0.045921,-0.13135,-0.68725,0.71297,94
12298960008,-0.022807,0.029819,0.115547,-0.041149,-0.135754,-0.685243,0.714367,95
12298993332,-0.026965,0.028723,0.121119,-0.04015,-0.142216,-0.681837,0.716422,96
12299026655,-0.031842,0.028209,0.126981,-0.039245,-0.147802,-0.677359,0.719583,97
12299059979,-0.034979,0.026871,0.134705,-0.040948,-0.146104,-0.67491,0.722131,98
12299126626,-0.040732,0.022168,0.145052,-0.057843,-0.146837,-0.673208,0.722416,100
12299159949,-0.041873,0.019245,0.151807,-0.060806,-0.152946,-0.671269,0.722709,101
12299193273,-0.042808,0.015337,0.156956,-0.065243,-0.153548,-0.672183,0.721344,102
12299226597,-0.043672,0.011145,0.161022,-0.07143,-0.142973,-0.673841,0.721384,103
12299259920,-0.043631,0.006274,0.166333,-0.071395,-0.13429,-0.677195,0.719914,104
12299326567,-0.043637,-0.001965,0.175217,-0.063205,-0.133191,-0.680354,0.717902,106
12299359891,-0.044376,-0.005461,0.180243,-0.053581,-0.132068,-0.681271,0.718023,107
12299393214,-0.044875,-0.008531,0.18444,-0.045827,-0.129847,-0.681217,0.719015,108
12299426538,-0.044713,-0.011599,0.188155,-0.03946,-0.124882,-0.681977,0.719552,109
12299459861,-0.04484,-0.015992,0.192001,-0.031911,-0.119039,-0.682752,0.720181,110
12299526508,-0.043969,-0.022834,0.198165,-0.019861,-0.129159,-0.678779,0.722622,112
12299559832,-0.042717,-0.026963,0.199662,-0.013546,-0.132052,-0.678757,0.722265,113
12299593156,-0.041384,-0.030343,0.202092,-0.007432,-0.123371,-0.682075,0.720762,114
12299626479,-0.040403,-0.03309,0.203851,-0.003914,-0.117847,-0.684432,0.719479,115
12299659803,-0.039712,-0.035579,0.203946,-0.005101,-0.116907,-0.684252,0.719796,116
12299726450,-0.037282,-0.042293,0.202322,-0.010489,-0.110169,-0.683829,0.721201,118
12299759774,-0.036061,-0.045119,0.203346,-0.005584,-0.113516,-0.684178,0.720406,119
12299793097,-0.034482,-0.047849,0.204579,0.002536,-0.115845,-0.686025,0.718292,120
12299826420,-0.03238,-0.051537,0.207276,0.013842,-0.117965,-0.690997,0.713033,121
12299859744,-0.029776,-0.055646,0.208719,0.019174,-0.114312,-0.696902,0.707737,122
12299926391,-0.028871,-0.059553,0.208547,0.026671,-0.114293,-0.699744,0.704687,124
12299959715,-0.028884,-0.061215,0.203777,0.020206,-0.123199,-0.697696,0.705432,125
12299993038,-0.028161,-0.063174,0.199347,0.010208,-0.123258,-0.697488,0.705843,126
12300026362,-0.026804,-0.065312,0.19645,0.004313,-0.118864,-0.699685,0.704481,127
12300059686,-0.025542,-0.066971,0.193766,0.000449,-0.119,-0.701333,0.702831,128
12300126332,-0.026848,-0.066451,0.184929,-0.01302,-0.129642,-0.696351,0.705775,130
12300159656,-0.02743,-0.066169,0.180553,-0.022252,-0.137629,-0.691095,0.70919,131
12300192979,-0.029477,-0.064345,0.174777,-0.030077,-0.143823,-0.686348,0.712276,132
12300226303,-0.029797,-0.06405,0.171814,-0.035389,-0.146051,-0.683775,0.714051,133
12300259627,-0.029972,-0.062765,0.170542,-0.036656,-0.143905,-0.684289,0.71393,134
12300326274,-0.029007,-0.062042,0.168533,-0.038438,-0.137357,-0.686212,0.713281,136
12300359597,-0.029037,-0.06191,0.166961,-0.040941,-0.138982,-0.684743,0.714237,137
12300392919,-0.02944,-0.061631,0.163935,-0.042083,-0.140118,-0.682843,0.715766,138
12300426245,-0.029312,-0.061937,0.163255,-0.04219,-0.140051,-0.681592,0.716965,139
12300459568,-0.029117,-0.062543,0.163715,-0.040488,-0.137427,-0.68157,0.717591,140
12300526213,-0.028775,-0.064471,0.167846,-0.037143,-0.132048,-0.685716,0.714827,142
12300559539,-0.029445,-0.067395,0.168903,-0.032654,-0.12768,-0.690189,0.711527,143
12300592862,-0.029954,-0.069155,0.171339,-0.026515,-0.122202,-0.694242,0.708796,144
12300626186,-0.029849,-0.0708,0.174752,-0.018918,-0.116554,-0.69888,0.705425,145
12300659509,-0.030417,-0.073026,0.176664,-0.014668,-0.11315,-0.698343,0.706611,146
12300726157,-0.030502,-0.077538,0.180299,-0.008488,-0.110534,-0.698507,0.706964,148
12300759480,-0.030027,-0.08025,0.181011,-0.006559,-0.110756,-0.700225,0.705248,149
12300792804,-0.030263,-0.081595,0.1814,-0.004652,-0.115356,-0.698102,0.70663,150
12300826127,-0.0305,-0.082796,0.180579,-0.009707,-0.123556,-0.694755,0.708488,151
12300859451,-0.030471,-0.084378,0.180091,-0.012389,-0.124257,-0.693691,0.709366,152
12300926098,-0.031176,-0.086502,0.181196,-0.006981,-0.124876,-0.695817,0.707245,154
12300959421,-0.030883,-0.086291,0.183381,0.000773,-0.118561,-0.698658,0.705564,155
12300992745,-0.030613,-0.086169,0.185494,0.005152,-0.113729,-0.700526,0.704487,156
12301026068,-0.030717,-0.086504,0.18651,0.00488,-0.113201,-0.700651,0.70445,157
12301059392,-0.031314,-0.08791,0.18682,0.001498,-0.116166,-0.69801,0.706601,158
12301126039,-0.033784,-0.09094,0.183719,-0.018618,-0.135651,-0.683957,0.716557,160
12301159363,-0.03463,-0.092102,0.182184,-0.026149,-0.14174,-0.680286,0.718635,161
12301192686,-0.03478,-0.09377,0.183625,-0.022519,-0.135079,-0.681373,0.719012,162
12301226010,-0.033956,-0.096236,0.18744,-0.012033,-0.119204,-0.687848,0.715899,163
12301259334,-0.032617,-0.099602,0.192015,0.002002,-0.103357,-0.695589,0.710964,164
12301325981,-0.028478,-0.108128,0.198188,0.019663,-0.0942,-0.705422,0.702225,166
12301359304,-0.02691,-0.113768,0.198814,0.02141,-0.090939,-0.71211,0.695824,167
12301392628,-0.02626,-0.118387,0.198767,0.02165,-0.087329,-0.716344,0.691922,168
12301425951,-0.026494,-0.12169,0.198023,0.017805,-0.089698,-0.717116,0.690928,169
12301459275,-0.027107,-0.125097,0.196336,0.013893,-0.092755,-0.716753,0.690991,170
12301525922,-0.02747,-0.134139,0.196361,0.011588,-0.08884,-0.722285,0.685768,172
12301559245,-0.028604,-0.138154,0.197219,0.008367,-0.087573,-0.721791,0.686497,173
12301592569,-0.029623,-0.141906,0.196741,0.002488,-0.094655,-0.720681,0.68677,174
12301625893,-0.030752,-0.145057,0.19507,-0.005076,-0.098154,-0.718926,0.688103,175
12301659216,-0.030975,-0.148306,0.193927,-0.012157,-0.102667,-0.718713,0.687578,176
12301725863,-0.031094,-0.155851,0.193885,-0.021842,-0.107486,-0.720291,0.684946,178
12301759187,-0.031199,-0.161242,0.195703,-0.01692,-0.111765,-0.71778,0.687033,179
12301792510,-0.032328,-0.160885,0.193175,-0.012842,-0.11741,-0.707888,0.69638,180
12301825834,-0.033526,-0.162284,0.18977,-0.028539,-0.117739,-0.702472,0.701325,181
12301859158,-0.034561,-0.163551,0.187876,-0.034952,-0.122411,-0.696039,0.706628,182
12301925805,-0.035665,-0.163896,0.18562,-0.040138,-0.122926,-0.687791,0.714298,184
12301959128,-0.03529,-0.163975,0.185118,-0.039785,-0.123387,-0.688736,0.713327,185
12301992452,-0.03472,-0.163886,0.184301,-0.039776,-0.124319,-0.689414,0.712511,186
12302025775,-0.034179,-0.163719,0.183529,-0.039649,-0.125042,-0.689614,0.712198,187
12302059099,-0.033443,-0.163342,0.183017,-0.038621,-0.125325,-0.690007,0.711824,188
12302125746,-0.031973,-0.162706,0.181251,-0.036115,-0.125557,-0.690707,0.711234,190
12302159070,-0.031405,-0.162134,0.180693,-0.034913,-0.125463,-0.691033,0.710995,191
12302192393,-0.031019,-0.162788,0.178608,-0.03372,-0.125344,-0.691334,0.710781,192
12302225717,-0.030601,-0.162446,0.177726,-0.03292,-0.125258,-0.691562,0.710612,193
12302259040,-0.03078,-0.163349,0.177279,-0.031883,-0.125504,-0.691758,0.710425,194
12302325687,-0.02955,-0.162879,0.177217,-0.032318,-0.117073,-0.695814,0.707879,196
12302359011,-0.030223,-0.162681,0.178849,-0.025173,-0.113302,-0.696987,0.707628,197
12302392335,-0.02931,-0.162875,0.178878,-0.011728,-0.1257,-0.696935,0.705935,198
12302425658,-0.026749,-0.163777,0.176171,-0.025794,-0.119578,-0.700266,0.703323,199
12302458979,-0.025426,-0.163729,0.175869,-0.018125,-0.128739,-0.698069,0.704129,200
12302525629,-0.025848,-0.163523,0.174538,-0.01886,-0.124248,-0.697579,0.705401,202
12302558952,-0.026213,-0.163555,0.173599,-0.017866,-0.124253,-0.698083,0.704928,203
12302592276,-0.026715,-0.163605,0.172586,-0.017917,-0.124745,-0.697704,0.705214,204
12302625599,-0.026604,-0.163554,0.172007,-0.017178,-0.125562,-0.697951,0.704843,205
12302658923,-0.027325,-0.163644,0.17242,-0.016138,-0.125424,-0.698473,0.704375,206
12302725570,-0.026912,-0.163639,0.172044,-0.013685,-0.126476,-0.699238,0.703479,208
12302758893,-0.02588,-0.16406,0.171564,-0.013037,-0.130164,-0.702228,0.699831,209
12302792217,-0.025138,-0.164458,0.171292,-0.013892,-0.131478,-0.703696,0.698092,210
12302825541,-0.026895,-0.164104,0.171775,-0.010063,-0.132271,-0.69935,0.702363,211
12302858864,-0.027576,-0.163847,0.171277,-0.009817,-0.130382,-0.697972,0.704087,212
12302925511,-0.026556,-0.164674,0.1705,-0.010056,-0.13281,-0.70163,0.699983,214
12302958835,-0.02699,-0.164958,0.169651,-0.011004,-0.132894,-0.700904,0.70068,215
12302992159,-0.027451,-0.165018,0.169734,-0.010734,-0.131696,-0.701206,0.700607,216
12303025482,-0.027772,-0.165116,0.169974,-0.010236,-0.131051,-0.701779,0.700162,217
12303058806,-0.027373,-0.16531,0.168891,-0.009959,-0.134856,-0.701594,0.699629,218
12303125452,-0.024434,-0.165505,0.168848,-0.007766,-0.137089,-0.707554,0.693191,220
12303158776,-0.026678,-0.165278,0.167323,-0.008771,-0.138593,-0.702518,0.697986,221
12303192100,-0.02852,-0.164888,0.166566,-0.008718,-0.138839,-0.700208,0.700255,222
12303225423,-0.02816,-0.1645,0.167613,-0.00685,-0.133965,-0.704378,0.697035,223
12303258747,-0.029027,-0.164173,0.167946,-0.005586,-0.131704,-0.705289,0.696556,224
12303325394,-0.031368,-0.163873,0.164946,-0.008619,-0.131572,-0.703869,0.697985,226
12303358717,-0.032004,-0.163721,0.164639,-0.008466,-0.129457,-0.705526,0.696708,227
12303392041,-0.033038,-0.163251,0.162766,-0.008837,-0.12807,-0.705456,0.697031,228
12303425364,-0.033086,-0.162861,0.162451,-0.009518,-0.123129,-0.709557,0.693741,229
12303458688,-0.034062,-0.161953,0.162578,-0.002783,-0.124062,-0.709167,0.694034,230
12303525335,-0.036808,-0.161196,0.158913,-0.004339,-0.12558,-0.708971,0.693953,232
12303558659,-0.03878,-0.160752,0.157755,-0.004266,-0.125742,-0.708531,0.694373,233
12303591982,-0.041122,-0.160138,0.156438,-0.003455,-0.124318,-0.708058,0.695117,234
12303625306,-0.043287,-0.159627,0.154454,-0.003506,-0.122746,-0.708551,0.694894,235
12303658630,-0.045781,-0.158777,0.152897,-0.002535,-0.118774,-0.709489,0.694631,236
12303725277,-0.049546,-0.156438,0.150793,0.00398,-0.111974,-0.70992,0.695313,238
12303758600,-0.052274,-0.156174,0.147879,0.004045,-0.11147,-0.710187,0.695121,239
12303791924,-0.054107,-0.154417,0.144262,0.004013,-0.107887,-0.710759,0.695102,240
12303825247,-0.057238,-0.153076,0.142412,0.006512,-0.100686,-0.711671,0.695229,241
12303858571,-0.060419,-0.151822,0.140595,0.011087,-0.095697,-0.711586,0.695963,242
12303925218,-0.064835,-0.151737,0.133115,0.013102,-0.090437,-0.712499,0.695698,244
12303958539,-0.068557,-0.150495,0.130566,0.016971,-0.087194,-0.71229,0.696241,245
12303991865,-0.071852,-0.149293,0.127885,0.022184,-0.083911,-0.711909,0.696887,246
12304025189,-0.074266,-0.148451,0.124402,0.026465,-0.081895,-0.711953,0.696933,247
12304058512,-0.075956,-0.147963,0.120574,0.029754,-0.080639,-0.712708,0.696175,248
12304125159,-0.080004,-0.146906,0.112173,0.037678,-0.075634,-0.712086,0.696989,250
12304158483,-0.082195,-0.146722,0.107791,0.040182,-0.074907,-0.710715,0.698325,251
12304191807,-0.08312,-0.146856,0.102257,0.036803,-0.074277,-0.710116,0.699188,252
12304225130,-0.084533,-0.147736,0.096314,0.030422,-0.070945,-0.71022,0.699735,253
12304258454,-0.086464,-0.147579,0.090106,0.025891,-0.0671,-0.709563,0.700962,254
12304325101,-0.088978,-0.146719,0.078188,0.028854,-0.068694,-0.707254,0.703022,256
12304358424,-0.088632,-0.146755,0.07025,0.025929,-0.070272,-0.708892,0.701329,257
12304391748,-0.088956,-0.146595,0.063709,0.026745,-0.068542,-0.708417,0.701949,258
12304425071,-0.089488,-0.146378,0.056969,0.02789,-0.065656,-0.7074,0.703205,259
12304458395,-0.088128,-0.147104,0.047862,0.031373,-0.07559,-0.706,0.703467,260
12304525042,-0.082547,-0.149792,0.026306,0.025671,-0.080674,-0.708144,0.700974,262
12304558365,-0.081992,-0.150239,0.016584,0.033428,-0.081859,-0.704269,0.704405,263
12304591689,-0.079175,-0.151933,0.003356,0.030288,-0.085825,-0.704124,0.70422,264
12304625012,-0.075542,-0.153813,-0.011179,0.026661,-0.091423,-0.7044,0.703386,265
12304658336,-0.071363,-0.155132,-0.026307,0.026235,-0.097457,-0.704297,0.702695,266
12304724983,-0.061426,-0.158497,-0.060583,0.021767,-0.10466,-0.705244,0.700859,268
12304758307,-0.056514,-0.159769,-0.080087,0.016505,-0.103682,-0.706003,0.700384,269
12304791630,-0.051372,-0.160502,-0.101004,0.010279,-0.098331,-0.706957,0.700312,270
12304824954,-0.044897,-0.160053,-0.122511,0.009367,-0.090967,-0.710182,0.698054,271
12304858278,-0.036695,-0.157657,-0.143103,0.015049,-0.077883,-0.716224,0.693348,272
12304924924,-0.023102,-0.150697,-0.186188,0.025029,-0.059187,-0.720783,0.690175,274
12304958248,-0.016944,-0.147675,-0.209837,0.021738,-0.056948,-0.722453,0.688728,275
12304991572,-0.011225,-0.146346,-0.234341,0.01581,-0.052218,-0.725614,0.685935,276
12305024895,-0.007643,-0.145781,-0.256899,0.009107,-0.044706,-0.728622,0.683395,277
12305058219,-0.006532,-0.146808,-0.279713,-0.000284,-0.037479,-0.729256,0.683214,278
12305124866,-0.004008,-0.147576,-0.326093,-0.020056,-0.028529,-0.729102,0.683517,280
12305158189,-0.000884,-0.147431,-0.349459,-0.024653,-0.023969,-0.730217,0.68235,281
12305191513,0.001665,-0.147802,-0.373187,-0.02603,-0.019096,-0.731031,0.68158,282
12305224837,0.003121,-0.149504,-0.398109,-0.028264,-0.015165,-0.731886,0.680672,283
12305258160,0.003249,-0.152604,-0.424887,-0.032835,-0.013074,-0.732859,0.679462,284
12305324807,5.7e-05,-0.160826,-0.484072,-0.044617,-0.007876,-0.732929,0.678795,286
12305358131,-0.003088,-0.165506,-0.515291,-0.048778,-0.004738,-0.731341,0.680249,287
12305391454,-0.00665,-0.169172,-0.54794,-0.049548,-0.003498,-0.729661,0.682003,288
12305424778,-0.00819,-0.16992,-0.582655,-0.045923,-0.004563,-0.72869,0.683287,289
12305458102,-0.009019,-0.166549,-0.618046,-0.037736,-0.003835,-0.729099,0.683356,290
12305524749,-0.012315,-0.154351,-0.690838,-0.011801,0.001563,-0.723313,0.690418,292
12305558072,-0.012812,-0.150264,-0.726612,-0.00227,-0.00487,-0.722611,0.691234,293
12305591395,-0.011474,-0.14941,-0.761274,0.001125,-0.014913,-0.725683,0.687867,294
12305624719,-0.011347,-0.150684,-0.794944,0.001262,-0.025696,-0.726984,0.686172,295
12305658043,-0.012642,-0.151772,-0.828234,-0.00051,-0.03538,-0.724642,0.688216,296
12305724690,-0.010575,-0.149599,-0.893414,0.000712,-0.053156,-0.725794,0.685855,298
12305758013,-0.009249,-0.147067,-0.92386,0.007796,-0.055956,-0.725789,0.685594,299
12305791337,-0.006889,-0.146374,-0.955965,0.015554,-0.055524,-0.725012,0.686318,300
12305824660,-0.00566,-0.147036,-0.98834,0.019852,-0.05599,-0.723982,0.687257,301
12305857984,-0.003136,-0.149766,-1.02146,0.019839,-0.058891,-0.722573,0.688495,302
12305924631,0.004288,-0.159454,-1.094741,0.016026,-0.069919,-0.721901,0.688268,304
12305957955,0.010203,-0.164314,-1.133088,0.013855,-0.072663,-0.724807,0.684969,305
12305991278,0.015073,-0.165932,-1.173033,0.012426,-0.070538,-0.727216,0.682661,306
12306024602,0.018575,-0.16323,-1.213906,0.014883,-0.063284,-0.725936,0.684684,307
12306057926,0.023544,-0.15766,-1.254629,0.020446,-0.052615,-0.727338,0.683954,308
12306124572,0.034481,-0.144459,-1.334558,0.027265,-0.042761,-0.731742,0.679693,310
12306157896,0.035246,-0.141592,-1.372337,0.023099,-0.039261,-0.731482,0.680338,311
12306191220,0.034683,-0.140049,-1.408218,0.013364,-0.033677,-0.729871,0.682624,312
12306224543,0.032393,-0.137589,-1.443746,0.000153,-0.026609,-0.726487,0.686665,313
12306257867,0.029016,-0.134659,-1.480753,-0.010444,-0.018421,-0.722067,0.691499,314
12306324514,0.031352,-0.129573,-1.548284,-0.010624,0.000755,-0.719771,0.69413,316
12306357837,0.037167,-0.129927,-1.584842,-0.001461,0.001239,-0.721484,0.692428,317
12306391158,0.04427,-0.132709,-1.621924,0.007176,-0.004901,-0.724448,0.689275,318
12306424484,0.050538,-0.137514,-1.66028,0.011769,-0.012678,-0.728318,0.685021,319
12306457808,0.052777,-0.142832,-1.701987,0.013739,-0.017201,-0.728974,0.684188,320
12306524455,0.05273,-0.150771,-1.786947,0.018501,-0.018649,-0.724934,0.688317,322
12306557779,0.0533,-0.150275,-1.831548,0.019309,-0.019367,-0.727265,0.685812,323
12306591102,0.052107,-0.144864,-1.880815,0.022016,-0.018304,-0.726684,0.686375,324
12306624425,0.04936,-0.137195,-1.926032,0.024216,-0.016251,-0.723399,0.689814,325
12306657749,0.049285,-0.131907,-1.970045,0.025747,-0.015219,-0.722105,0.691137,326
12306724397,0.05619,-0.127221,-2.046779,0.03545,-0.02254,-0.727758,0.684546,328
12306757720,0.060683,-0.126278,-2.086309,0.039914,-0.031756,-0.729165,0.682434,329
12306791044,0.064862,-0.123137,-2.124507,0.042524,-0.042737,-0.730358,0.680399,330
12306824367,0.068053,-0.120681,-2.161517,0.046867,-0.048974,-0.731071,0.678926,331
12306857691,0.069639,-0.119977,-2.197816,0.051228,-0.048932,-0.730622,0.679097,332
12306924338,0.071915,-0.12472,-2.275419,0.051624,-0.048402,-0.724921,0.685187,334
12306957661,0.076028,-0.12975,-2.316098,0.050271,-0.052492,-0.723469,0.68652,335
12306990985,0.083277,-0.136086,-2.356275,0.050538,-0.056443,-0.725438,0.684105,336
12307024308,0.091284,-0.139735,-2.398735,0.051556,-0.058129,-0.728526,0.680597,337
12307057632,0.09784,-0.139146,-2.442622,0.052181,-0.057007,-0.728907,0.680237,338
12307124279,0.113354,-0.129289,-2.526399,0.067439,-0.041971,-0.728602,0.680316,340
12307157603,0.121258,-0.123733,-2.568191,0.074784,-0.036837,-0.73101,0.677256,341
12307190926,0.126289,-0.11968,-2.609321,0.074463,-0.032501,-0.732041,0.676399,342
12307224250,0.127865,-0.11762,-2.649928,0.066098,-0.02926,-0.730555,0.679017,343
12307257573,0.128026,-0.117204,-2.690515,0.051748,-0.027144,-0.727876,0.683215,344
12307324220,0.128655,-0.112442,-2.768587,0.026927,-0.020509,-0.722173,0.690884,346
12307357544,0.131921,-0.111104,-2.804639,0.02788,-0.01383,-0.721786,0.691416,347
12307390867,0.136806,-0.111767,-2.840748,0.033898,-0.009511,-0.72276,0.690202,348
12307424191,0.142407,-0.115088,-2.878623,0.037829,-0.010947,-0.724162,0.688504,349
12307457515,0.147491,-0.120307,-2.918812,0.038479,-0.017733,-0.726751,0.685593,350
12307524162,0.153914,-0.132296,-3.003198,0.040173,-0.024848,-0.727034,0.684975,352
12307557485,0.154779,-0.136129,-3.047712,0.040798,-0.022971,-0.726055,0.686041,353
12307590809,0.155605,-0.135622,-3.093464,0.04227,-0.019051,-0.727059,0.685008,354
12307624132,0.154517,-0.131154,-3.139087,0.049161,-0.009031,-0.723901,0.688091,355
12307657456,0.152239,-0.125918,-3.183638,0.058091,0.001033,-0.718417,0.693182,356
12307724103,0.159754,-0.120299,-3.269079,0.075162,-0.004836,-0.720052,0.68982,358
12307757427,0.166111,-0.120087,-3.311134,0.0749,-0.01842,-0.723515,0.685986,359
