timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3475823277,0.060305,-0.006787,0.31181,-0.080988,-0.060221,-0.717271,0.689447,41
3475856600,0.058479,-0.017043,0.308425,-0.083185,-0.060361,-0.715355,0.691162,42
3475923246,0.052851,-0.063667,0.300488,-0.095917,-0.069181,-0.709043,0.695178,44
3475956568,0.050165,-0.086614,0.292745,-0.107245,-0.079207,-0.704585,0.696982,45
3476023216,0.043151,-0.06511,0.280663,-0.113934,-0.08953,-0.701245,0.698039,47
3476056540,0.042022,-0.008622,0.282616,-0.097067,-0.074985,-0.706063,0.697445,48
3476089863,0.042738,0.061937,0.296598,-0.070654,-0.048159,-0.713839,0.695071,49
3476156509,0.043584,0.176728,0.318142,-0.015753,0.008527,-0.717613,0.696212,51
3476189833,0.042126,0.207917,0.317885,-0.012196,0.01181,-0.713687,0.700259,52
3476256480,0.041445,0.229095,0.302661,-0.033398,-0.012506,-0.710554,0.702739,54
3476289803,0.042479,0.222253,0.299231,-0.03856,-0.018937,-0.713201,0.699642,55
3476356450,0.042413,0.1792,0.296399,-0.036222,-0.022096,-0.71552,0.697302,57
3476389773,0.042772,0.142273,0.295168,-0.038609,-0.021261,-0.713578,0.699188,58
3476423093,0.041387,0.096656,0.293119,-0.043728,-0.022687,-0.708802,0.703685,59
3476489743,0.036711,0.005424,0.288405,-0.057296,-0.025377,-0.696229,0.715079,61
3476523066,0.035581,-0.022992,0.285027,-0.063531,-0.038801,-0.695894,0.714276,62
3476589713,0.032247,-0.036133,0.276026,-0.091216,-0.066548,-0.687202,0.717638,64
3476623036,0.032092,-0.02617,0.274242,-0.091234,-0.063529,-0.688573,0.716595,65
3476656359,0.032305,-0.013401,0.276106,-0.083359,-0.045302,-0.693324,0.714354,66
3476723006,0.03384,0.004133,0.280636,-0.07271,-0.029544,-0.69476,0.714947,68
3476756329,0.034224,0.008889,0.277846,-0.078111,-0.029396,-0.691653,0.717392,69
3476822976,0.034581,0.010536,0.276975,-0.081304,-0.027067,-0.687526,0.721086,71
3476856299,0.035248,0.012411,0.275566,-0.085612,-0.009806,-0.689344,0.719291,72
3476889622,0.03396,0.013624,0.281742,-0.088141,-0.00797,-0.689078,0.719263,73
3476956269,0.033358,0.017625,0.282501,-0.09048,-0.011485,-0.687897,0.720055,75
3476989592,0.031729,0.018288,0.287198,-0.090346,-0.003365,-0.687677,0.720366,76
3477056239,0.030636,0.020306,0.289091,-0.093632,0.003627,-0.686441,0.721123,78
3477089562,0.031941,0.019507,0.290456,-0.098384,-0.005456,-0.688567,0.718447,79
3477156209,0.033453,0.016766,0.286258,-0.128708,-0.01013,-0.687521,0.714596,81
3477189532,0.035181,0.016512,0.285309,-0.146606,-0.004018,-0.689485,0.709296,82
3477222855,0.035717,0.015025,0.283171,-0.16278,0.00212,-0.689079,0.706164,83
3477289502,0.036041,0.014501,0.28347,-0.169843,-0.005252,-0.690295,0.703292,85
3477322825,0.036735,0.014472,0.284429,-0.166199,-0.017125,-0.690997,0.703283,86
3477389472,0.037717,0.017706,0.289671,-0.15872,-0.015244,-0.692412,0.703663,88
3477422795,0.037564,0.01981,0.292319,-0.157807,-0.008975,-0.692407,0.703981,89
3477456119,0.036926,0.021282,0.295304,-0.148739,-0.01031,-0.6936,0.704762,90
3477522765,0.035033,0.02501,0.297461,-0.126316,-0.028354,-0.691282,0.710894,92
3477556088,0.034528,0.02438,0.297046,-0.123364,-0.043761,-0.691042,0.710864,93
3477622735,0.034234,0.023112,0.295745,-0.12338,-0.065876,-0.69087,0.709321,95
3477656058,0.034881,0.02218,0.29661,-0.117728,-0.07507,-0.693263,0.70703,96
3477689382,0.036669,0.019852,0.298217,-0.112434,-0.081246,-0.696485,0.704036,97
3477756028,0.038223,0.018449,0.300934,-0.106829,-0.082149,-0.699816,0.701496,99
3477789352,0.040086,0.018326,0.302966,-0.10612,-0.077853,-0.699495,0.702413,100
3477855998,0.041304,0.017953,0.303754,-0.107081,-0.077738,-0.699673,0.702103,102
3477889321,0.042455,0.019904,0.307873,-0.106149,-0.080858,-0.699836,0.701729,103
3477955968,0.042818,0.020475,0.309495,-0.107482,-0.082868,-0.698822,0.702303,105
3477989291,0.04183,0.021015,0.310992,-0.111604,-0.07981,-0.697883,0.702947,106
3478022615,0.041258,0.021113,0.310594,-0.117289,-0.077774,-0.696128,0.703989,107
3478089261,0.039901,0.02102,0.312293,-0.119367,-0.082596,-0.692929,0.706243,109
3478122584,0.039429,0.021348,0.31309,-0.119987,-0.083824,-0.690757,0.708118,110
3478189231,0.038465,0.021832,0.31632,-0.123235,-0.07946,-0.685745,0.712919,112
3478222553,0.038217,0.021569,0.318054,-0.122652,-0.079498,-0.684552,0.714161,113
3478255878,0.038167,0.020966,0.319101,-0.119852,-0.081449,-0.687091,0.711974,114
3478322524,0.035612,0.016903,0.319985,-0.124357,-0.112516,-0.680447,0.713349,116
3478355848,0.033805,0.014814,0.317683,-0.12404,-0.132557,-0.674658,0.715457,117
3478422494,0.029281,0.008073,0.317094,-0.128245,-0.179102,-0.66336,0.715143,119
3478455818,0.027379,0.004067,0.316679,-0.131141,-0.194448,-0.659774,0.713926,120
3478489141,0.025381,0.001216,0.318685,-0.134803,-0.195758,-0.659744,0.712913,121
3478555788,0.019307,-0.007096,0.322676,-0.141292,-0.201528,-0.654453,0.714923,123
3478589111,0.0156,-0.012955,0.326226,-0.146105,-0.199752,-0.653966,0.714899,124
3478655757,0.008849,-0.022136,0.331428,-0.154383,-0.19079,-0.65284,0.716635,126
3478689081,0.006343,-0.027325,0.335227,-0.159262,-0.184621,-0.652155,0.717806,127
3478755727,0.00326,-0.03629,0.341701,-0.161874,-0.171421,-0.65395,0.718861,129
3478789050,0.004078,-0.040046,0.345576,-0.160523,-0.175337,-0.652693,0.719361,130
3478822374,0.003822,-0.042787,0.34826,-0.157219,-0.169167,-0.653347,0.720973,131
3478889021,0.005894,-0.045654,0.357568,-0.14515,-0.151412,-0.653307,0.727459,133
3478922344,0.007468,-0.047518,0.360142,-0.140534,-0.139697,-0.655243,0.728966,134
3478988991,0.01382,-0.054542,0.368339,-0.125585,-0.124312,-0.663886,0.726657,136
3479022314,0.0173,-0.057442,0.371254,-0.116793,-0.124488,-0.66733,0.724936,137
3479055637,0.020402,-0.059987,0.373476,-0.108134,-0.122472,-0.67113,0.723113,138
3479122284,0.025277,-0.069099,0.376655,-0.095945,-0.104137,-0.677982,0.721312,140
3479155607,0.0267,-0.071744,0.376036,-0.094222,-0.109036,-0.677625,0.721151,141
3479222253,0.029446,-0.077962,0.378497,-0.09215,-0.11682,-0.674443,0.72318,143
3479255577,0.03055,-0.079601,0.379594,-0.090981,-0.111902,-0.676332,0.72234,144
3479322223,0.033122,-0.084035,0.384653,-0.091125,-0.100545,-0.6856,0.71522,146
3479355547,0.035522,-0.087175,0.385943,-0.091063,-0.098071,-0.690766,0.710586,147
3479388870,0.037728,-0.091134,0.389474,-0.088607,-0.093575,-0.697506,0.704896,148
3479455517,0.042778,-0.097061,0.394522,-0.079039,-0.085041,-0.710622,0.693929,150
3479488840,0.042226,-0.10117,0.396516,-0.073548,-0.081105,-0.716808,0.688621,151
3479555487,0.044399,-0.107865,0.401321,-0.063991,-0.071937,-0.724238,0.682795,153
3479588810,0.044774,-0.110197,0.403072,-0.059967,-0.069903,-0.723063,0.684615,154
3479622133,0.045666,-0.112121,0.405126,-0.049225,-0.0684,-0.720383,0.688438,155
3479688780,0.046491,-0.120429,0.410808,-0.033388,-0.072124,-0.712265,0.697397,157
3479722103,0.047844,-0.125499,0.410845,-0.037688,-0.073341,-0.710273,0.699081,158
3479788750,0.04954,-0.134436,0.414678,-0.039761,-0.073762,-0.710613,0.698575,160
3479822073,0.050936,-0.139576,0.417909,-0.034604,-0.074675,-0.713467,0.695838,161
3479855396,0.052855,-0.145241,0.420352,-0.028589,-0.073162,-0.716703,0.692941,162
3479922043,0.057893,-0.157301,0.42705,-0.020953,-0.069759,-0.723108,0.686884,164
3479955366,0.058889,-0.16262,0.428712,-0.018155,-0.068811,-0.722664,0.687526,165
3480022013,0.058294,-0.174485,0.43473,-0.015371,-0.066394,-0.717212,0.693515,167
3480055336,0.058471,-0.177152,0.434968,-0.015852,-0.063902,-0.712874,0.698195,168
3480121983,0.058602,-0.179591,0.435288,-0.017958,-0.069655,-0.710682,0.699826,170
3480155306,0.059913,-0.180292,0.434738,-0.018525,-0.071173,-0.711712,0.698611,171
3480188629,0.062566,-0.183057,0.435651,-0.019403,-0.072612,-0.71377,0.696336,172
3480255276,0.065105,-0.185928,0.435053,-0.021833,-0.074917,-0.714745,0.695018,174
3480288599,0.065876,-0.188493,0.436416,-0.023208,-0.075952,-0.714467,0.695147,175
3480355246,0.06851,-0.191174,0.436126,-0.025501,-0.078368,-0.715087,0.694161,177
3480388569,0.064923,-0.186405,0.435546,-0.026601,-0.080713,-0.715453,0.693473,178
3480421892,0.065348,-0.186683,0.434898,-0.028259,-0.083052,-0.715494,0.693089,179
3480488538,0.062181,-0.185279,0.433463,-0.034318,-0.087844,-0.713465,0.694315,181
3480521861,0.061929,-0.185736,0.433025,-0.036798,-0.089192,-0.713236,0.694251,182
3480588509,0.062101,-0.182547,0.436794,-0.027468,-0.094877,-0.71599,0.691088,184
3480621831,0.063509,-0.183254,0.435597,-0.033604,-0.096053,-0.718589,0.687949,185
3480655155,0.063833,-0.184399,0.433895,-0.042502,-0.098168,-0.718028,0.687744,186
3480721802,0.061339,-0.184195,0.432859,-0.041229,-0.094102,-0.713742,0.692833,188
3480755125,0.061072,-0.18349,0.434144,-0.037965,-0.092303,-0.714225,0.692763,189
3480821772,0.060122,-0.183734,0.435292,-0.040766,-0.096148,-0.71592,0.690328,191
3480855095,0.060091,-0.183942,0.434915,-0.044965,-0.094342,-0.716514,0.689699,192
3480921740,0.060434,-0.183962,0.435563,-0.046285,-0.097562,-0.717669,0.687962,194
3480955064,0.059781,-0.182874,0.437419,-0.041829,-0.09632,-0.716072,0.690082,195
3480988388,0.061165,-0.179774,0.439734,-0.041488,-0.090417,-0.715618,0.691372,196
3481055035,0.062491,-0.178374,0.440329,-0.041531,-0.095958,-0.715714,0.690523,198
3481088358,0.065021,-0.177396,0.441591,-0.042419,-0.097697,-0.716477,0.689432,199
3481155005,0.068273,-0.17587,0.4459,-0.029682,-0.09849,-0.717342,0.689085,201
3481188328,0.069779,-0.174809,0.446354,-0.025655,-0.102911,-0.716167,0.689823,202
3481221651,0.070332,-0.173942,0.446728,-0.029877,-0.099045,-0.715691,0.690713,203
3481288298,0.0731,-0.172109,0.452368,-0.024181,-0.090037,-0.717338,0.69046,205
3481321621,0.073416,-0.171728,0.453185,-0.0252,-0.089004,-0.715666,0.69229,206
3481388267,0.075561,-0.172247,0.454726,-0.021925,-0.097432,-0.714716,0.692248,208
3481421591,0.079362,-0.173152,0.455268,-0.019142,-0.105051,-0.719184,0.686566,209
3481454914,0.080798,-0.173359,0.455283,-0.022581,-0.105692,-0.718847,0.686716,210
3481521561,0.078233,-0.174961,0.460421,-0.01884,-0.099369,-0.718818,0.687803,212
3481554884,0.07886,-0.175409,0.465186,-0.018037,-0.096321,-0.717636,0.689489,213
3481621531,0.080513,-0.176397,0.467001,-0.02204,-0.099063,-0.716352,0.690319,215
3481654854,0.082759,-0.176484,0.46782,-0.022441,-0.098469,-0.718928,0.687708,216
3481721499,0.085914,-0.17685,0.465441,-0.018637,-0.108138,-0.71942,0.685853,218
3481754824,0.086549,-0.1768,0.465737,-0.018596,-0.109192,-0.716929,0.68829,219
3481788147,0.087599,-0.176085,0.464774,-0.020654,-0.105574,-0.717713,0.687979,220
3481854794,0.089212,-0.173617,0.467412,-0.015424,-0.09529,-0.71723,0.690118,222
3481888115,0.087588,-0.174993,0.468505,-0.015528,-0.09387,-0.717168,0.690375,223
3481954764,0.09069,-0.17514,0.469305,-0.015637,-0.094335,-0.718013,0.68943,225
3481988087,0.087061,-0.172692,0.465194,-0.01267,-0.093203,-0.718405,0.689236,226
3482021410,0.08717,-0.171231,0.465316,-0.007993,-0.094249,-0.716763,0.690872,227
3482088057,0.085962,-0.172398,0.462073,-0.006263,-0.091461,-0.718465,0.689495,229
3482121380,0.084708,-0.172848,0.460754,-0.005689,-0.08907,-0.71821,0.690079,230
3482188027,0.083213,-0.174098,0.453986,-0.005667,-0.084391,-0.719202,0.689634,232
3482221350,0.082493,-0.174324,0.45153,-0.003378,-0.082146,-0.719367,0.689748,233
3482254673,0.082486,-0.17378,0.451507,-0.00222,-0.078809,-0.720145,0.68933,234
3482321320,0.079828,-0.173086,0.44609,0.000364,-0.072549,-0.720674,0.689468,236
3482354643,0.079884,-0.1725,0.446325,0.001437,-0.070062,-0.720961,0.689423,237
3482421290,0.074589,-0.174881,0.443193,0.001303,-0.069181,-0.720969,0.689504,239
3482454613,0.075379,-0.175447,0.442392,-0.002795,-0.068654,-0.721825,0.688656,240
3482521260,0.075402,-0.175333,0.437789,-0.00528,-0.071221,-0.722916,0.687235,242
3482554583,0.075521,-0.174614,0.435649,-0.003226,-0.071516,-0.723443,0.686663,243
3482587906,0.075898,-0.173816,0.43546,-0.000552,-0.068809,-0.724116,0.686237,244
3482654553,0.075236,-0.171512,0.437535,0.004179,-0.055717,-0.723137,0.688442,246
3482687876,0.0732,-0.171257,0.436334,0.005821,-0.049598,-0.7219,0.690194,247
3482754522,0.070431,-0.170371,0.43384,0.00403,-0.043315,-0.719075,0.69357,249
3482787846,0.067906,-0.171073,0.431167,0.001677,-0.040672,-0.717473,0.695396,250
3482821169,0.066241,-0.171058,0.42956,0.000788,-0.037463,-0.71573,0.697371,251
3482887815,0.062962,-0.172105,0.426433,0.004047,-0.03113,-0.713603,0.699847,253
3482921139,0.06281,-0.172168,0.425053,0.004509,-0.029789,-0.712812,0.700707,254
3482987786,0.061469,-0.17266,0.420207,0.003817,-0.028092,-0.710811,0.702812,256
3483021109,0.061104,-0.172702,0.418335,0.005217,-0.026597,-0.709858,0.703823,257
3483087755,0.062185,-0.173505,0.415216,0.009195,-0.024432,-0.709436,0.704286,259
3483121079,0.063239,-0.174092,0.412926,0.010179,-0.024938,-0.709478,0.704213,260
3483154402,0.064741,-0.174478,0.410522,0.010661,-0.026217,-0.709667,0.703969,261
3483221048,0.065841,-0.176062,0.407134,0.012511,-0.029155,-0.710049,0.703437,263
3483254372,0.067935,-0.1766,0.404613,0.014108,-0.030776,-0.710619,0.702762,264
3483321018,0.072265,-0.177203,0.400491,0.017678,-0.034472,-0.711884,0.701227,266
3483354341,0.074831,-0.177931,0.39717,0.018444,-0.036282,-0.712399,0.700593,267
3483387665,0.077614,-0.176834,0.395636,0.018802,-0.03875,-0.71301,0.69983,268
3483454311,0.08421,-0.178246,0.387993,0.017846,-0.045472,-0.71598,0.69641,270
3483487635,0.088876,-0.178221,0.382603,0.017003,-0.048116,-0.717883,0.694291,271
3483554281,0.096074,-0.179994,0.373441,0.01721,-0.049366,-0.723259,0.688596,273
3483587605,0.100483,-0.178953,0.370933,0.018488,-0.047948,-0.725424,0.686381,274
3483620928,0.102916,-0.179352,0.36606,0.018329,-0.046374,-0.726534,0.685319,275
3483687575,0.10729,-0.179796,0.3558,0.008728,-0.045049,-0.727643,0.68442,277
3483720898,0.109803,-0.179965,0.350092,0.003939,-0.044683,-0.72851,0.683565,278
3483787545,0.114727,-0.180369,0.338994,-0.002833,-0.042474,-0.730618,0.681459,280
3483820868,0.116888,-0.180697,0.333546,-0.005506,-0.041469,-0.73132,0.68075,281
3483887514,0.120308,-0.181077,0.322126,-0.010388,-0.043231,-0.732639,0.679163,283
3483920837,0.12274,-0.181005,0.316321,-0.011569,-0.045593,-0.733415,0.678152,284
3483954161,0.125591,-0.18108,0.310295,-0.012051,-0.047923,-0.733609,0.677773,285
3484020807,0.125034,-0.179107,0.30052,-0.017518,-0.048816,-0.733327,0.677895,287
3484054131,0.125592,-0.178928,0.293846,-0.022594,-0.047385,-0.733012,0.678187,288
3484120777,0.12462,-0.176654,0.282203,-0.033818,-0.044088,-0.732349,0.678659,290
3484154100,0.1249,-0.175978,0.275496,-0.038411,-0.040498,-0.732568,0.678402,291
3484187424,0.123513,-0.175474,0.271116,-0.041894,-0.035727,-0.73212,0.678946,292
3484254070,0.122528,-0.17344,0.258154,-0.047528,-0.025855,-0.731261,0.679949,294
3484287394,0.120582,-0.17192,0.253239,-0.049248,-0.018952,-0.731495,0.679801,295
3484354040,0.117268,-0.170428,0.239426,-0.055617,-0.003178,-0.73188,0.679153,297
3484387363,0.113763,-0.17098,0.234168,-0.058357,0.004116,-0.731482,0.679347,298
3484420687,0.113017,-0.170305,0.227364,-0.057403,0.011461,-0.732369,0.678387,299
3484487333,0.113513,-0.170771,0.210551,-0.054907,0.02024,-0.736494,0.673909,301
3484520657,0.114052,-0.171726,0.198853,-0.060621,0.020088,-0.737419,0.67241,302
3484587303,0.117833,-0.17653,0.171642,-0.07297,0.014054,-0.738275,0.670394,304
3484620627,0.121806,-0.179897,0.155948,-0.074282,0.00699,-0.739569,0.668933,305
3484687273,0.130413,-0.187996,0.119331,-0.071977,-0.00955,-0.741771,0.666711,307
3484720596,0.134838,-0.192757,0.0977,-0.070008,-0.017962,-0.741241,0.667336,308
3484753920,0.139821,-0.197842,0.073357,-0.068598,-0.025783,-0.740201,0.668381,309
3484820566,0.151799,-0.205436,0.015204,-0.061752,-0.039529,-0.735688,0.67334,311
3484853889,0.158051,-0.208534,-0.016792,-0.054073,-0.043401,-0.732508,0.677218,312
3484920536,0.170701,-0.209913,-0.088266,-0.032961,-0.05264,-0.723969,0.687031,314
3484953859,0.179621,-0.209135,-0.121194,-0.02221,-0.065902,-0.722838,0.687509,315
3484987183,0.190285,-0.206335,-0.152352,-0.01341,-0.08016,-0.726049,0.682823,316
3485053829,0.201957,-0.193987,-0.203337,0.006688,-0.07749,-0.728125,0.681017,318
3485087152,0.2025,-0.188368,-0.225758,0.016657,-0.06585,-0.72523,0.685148,319
3485153799,0.203379,-0.181582,-0.276231,0.02017,-0.058865,-0.720744,0.690403,321
3485187122,0.206183,-0.183012,-0.30709,0.015725,-0.062997,-0.72119,0.689687,322
3485220446,0.209603,-0.186116,-0.337231,0.012064,-0.068425,-0.721748,0.68866,323
3485287092,0.217838,-0.196661,-0.402322,0.004732,-0.079874,-0.723027,0.68617,325
3485320416,0.222689,-0.202955,-0.435335,0.00071,-0.084108,-0.7239,0.684759,326
3485387062,0.232866,-0.21071,-0.507516,0.001263,-0.08038,-0.724133,0.684959,328
3485420385,0.238354,-0.209307,-0.546682,0.004605,-0.072946,-0.724465,0.685426,329
3485487032,0.250077,-0.198583,-0.625459,0.023127,-0.036548,-0.727082,0.685187,331
3485520355,0.254586,-0.192819,-0.664689,0.027704,-0.017541,-0.729262,0.683448,332
3485553679,0.256703,-0.189646,-0.704779,0.019076,-0.005737,-0.730729,0.682377,333
3485620325,0.253191,-0.19188,-0.788163,-0.027524,-0.001528,-0.728679,0.684301,335
3485653648,0.250062,-0.190768,-0.825187,-0.047227,0.00415,-0.726861,0.685147,336
3485720295,0.24421,-0.187868,-0.896899,-0.065861,0.035449,-0.717978,0.692036,338
3485753618,0.246491,-0.18773,-0.931615,-0.068333,0.040835,-0.714338,0.695258,339
3485786941,0.250553,-0.189607,-0.969264,-0.063562,0.033623,-0.716837,0.693523,340
3485853588,0.265138,-0.195704,-1.046013,-0.047677,0.016171,-0.730006,0.681584,342
3485886911,0.265463,-0.19904,-1.087389,-0.044419,0.020569,-0.731245,0.680357,343
3485953558,0.259129,-0.210899,-1.171601,-0.045588,0.039482,-0.724837,0.686275,345
3485986881,0.257227,-0.215994,-1.221479,-0.050774,0.037061,-0.726897,0.683863,346
3486053528,0.251053,-0.208488,-1.322102,-0.046494,0.039432,-0.722228,0.688963,348
3486086851,0.249561,-0.199628,-1.367835,-0.035522,0.046882,-0.717969,0.693586,349
3486120174,0.251134,-0.194595,-1.409143,-0.025449,0.046019,-0.718893,0.693129,350
3486186821,0.261162,-0.191,-1.490841,-0.007176,0.014206,-0.725832,0.687688,352
3486220144,0.266241,-0.190132,-1.532017,-0.003415,-0.005475,-0.728761,0.684738,353
3486286791,0.269501,-0.188457,-1.610335,0.000955,-0.024794,-0.733914,0.678789,355
3486320114,0.265702,-0.187644,-1.649172,-0.001623,-0.017253,-0.731799,0.6813,356
3486353437,0.26025,-0.188398,-1.688824,-0.005712,-0.005895,-0.726194,0.687441,357
3486420084,0.256203,-0.197558,-1.773317,-0.011387,-0.001552,-0.719665,0.694227,359
3486453407,0.261371,-0.206458,-1.819532,-0.011754,-0.011625,-0.724805,0.688756,360
3486520054,0.270078,-0.217579,-1.911028,-0.018015,-0.019798,-0.733444,0.679223,362
3486553377,0.270866,-0.216552,-1.96213,-0.02292,-0.013085,-0.730688,0.682201,363
3486586700,0.272806,-0.208866,-2.007912,-0.018087,-0.003254,-0.730343,0.682833,364
3486653347,0.280187,-0.193129,-2.100677,-0.008006,0.008883,-0.738958,0.673645,366
3486686670,0.277508,-0.187632,-2.144228,-0.018302,0.010199,-0.735738,0.676943,367
3486753317,0.272331,-0.184634,-2.231066,-0.047221,0.01244,-0.727347,0.68453,369
3486786640,0.269199,-0.185126,-2.274545,-0.059876,0.015649,-0.723834,0.687193,370
3486853286,0.267612,-0.181739,-2.356272,-0.067522,0.029292,-0.71763,0.692524,372
3486886610,0.266897,-0.179456,-2.392606,-0.060191,0.037603,-0.716633,0.69383,373
3486919933,0.2707,-0.181759,-2.432868,-0.051567,0.040282,-0.720148,0.690728,374
3486986580,0.273208,-0.192653,-2.523095,-0.046184,0.034635,-0.726804,0.684414,376
3487019903,0.27119,-0.199316,-2.571331,-0.047323,0.035461,-0.725069,0.686133,377
3487086550,0.266419,-0.204591,-2.671309,-0.044157,0.041437,-0.721674,0.68958,379
3487119873,0.264424,-0.200652,-2.722734,-0.039955,0.045221,-0.722892,0.688321,380
3487153196,0.261093,-0.193683,-2.77375,-0.038224,0.049872,-0.721193,0.689879,381
3487219843,0.255084,-0.182413,-2.865291,-0.038317,0.051569,-0.719349,0.691671,383
3487253166,0.256081,-0.17733,-2.907895,-0.032449,0.049597,-0.720834,0.690569,384
3487319812,0.26153,-0.169811,-2.990711,-0.018773,0.031715,-0.728119,0.684459,386
3487353136,0.263315,-0.166785,-3.033453,-0.013819,0.023241,-0.731712,0.681078,387
3487386459,0.260521,-0.168072,-3.074579,-0.011336,0.021235,-0.733048,0.679751,388
3487453106,0.257197,-0.175695,-3.16129,-0.014086,0.019978,-0.730126,0.682875,390
3487486429,0.256047,-0.183243,-3.200817,-0.019838,0.0108,-0.727265,0.685985,391
3487553076,0.264705,-0.200039,-3.295495,-0.021415,-0.00552,-0.730103,0.682979,393
3487586397,0.268861,-0.204134,-3.340991,-0.019006,-0.008435,-0.732793,0.680134,394
3487653045,0.27368,-0.20002,-3.442106,-0.012739,0.007958,-0.731486,0.681691,396
3487686368,0.27716,-0.193758,-3.489192,-0.006672,0.016339,-0.73394,0.678985,397
3487719692,0.279721,-0.187968,-3.536871,-0.004647,0.01987,-0.736715,0.675896,398
3487786338,0.274714,-0.179865,-3.626212,-0.025204,0.023807,-0.7329,0.679452,400
3487819662,0.270866,-0.176115,-3.668052,-0.036086,0.027056,-0.729615,0.682369,401
3487886308,0.265258,-0.168714,-3.748039,-0.048346,0.043972,-0.721571,0.689249,403
3487919631,0.263402,-0.167905,-3.787904,-0.04937,0.052474,-0.717422,0.692903,404
3487952955,0.262958,-0.170102,-3.830442,-0.049202,0.055379,-0.715568,0.694604,405
3488019602,0.262288,-0.180823,-3.921187,-0.051128,0.043823,-0.71897,0.691771,407
3488052924,0.261821,-0.188407,-3.969384,-0.049556,0.038787,-0.720696,0.690389,408
3488119571,0.254903,-0.199482,-4.073038,-0.041353,0.041482,-0.717209,0.694392,410
3488152895,0.250124,-0.200959,-4.126381,-0.039373,0.041227,-0.717882,0.693826,411
3488186218,0.243435,-0.199302,-4.183079,-0.036979,0.041947,-0.719026,0.69273,412
3488252864,0.227154,-0.191351,-4.290392,-0.042301,0.045638,-0.715325,0.696016,414
3488286188,0.222758,-0.191652,-4.341694,-0.049273,0.035976,-0.717641,0.693736,415
3488352834,0.217198,-0.189909,-4.433001,-0.055592,0.014989,-0.723562,0.687855,417
3488386157,0.21126,-0.184437,-4.47652,-0.051381,0.009946,-0.726246,0.68544,418
3488452804,0.202598,-0.171983,-4.558011,-0.029699,0.015865,-0.730228,0.682373,420
3488486127,0.195638,-0.169507,-4.601579,-0.022483,0.023036,-0.729186,0.683558,421
3488519451,0.188863,-0.170883,-4.645959,-0.022873,0.026442,-0.725881,0.686932,422
3488586097,0.176734,-0.186904,-4.74625,-0.042235,0.014641,-0.720523,0.691989,424
3488619420,0.172843,-0.196992,-4.797949,-0.05243,0.009848,-0.720224,0.691687,425
3488686067,0.163738,-0.206808,-4.905628,-0.06482,0.011759,-0.720002,0.690838,427
3488719390,0.159976,-0.203814,-4.959395,-0.062502,0.022784,-0.720786,0.689958,428
