time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1726994763104559900,0.3032660124550573,23.944838673245904,-4.821086569513381,-0.229644457535725,9.622169630917906,-1.8792362679071724,-0.0298255775123834,-0.186042919754982,-0.0856391564011573,-0.6218608958408679,-0.7509753201850968,-0.1784669625165878,-0.1321921159640424,-0.1255903393030166,0.0347461625933647,-0.2082510739564895,20.577251414895056,-12.687888158124684,5.336625816127658,0.0065298099070787,-0.1367164254188537,20.48624369475841,1.0914684534072876,3.037819297412037,-0.9652950845889746,0
1726994763184092000,0.3781974261302501,7.421760358068346,-5.636449889701605,-0.1562848232218995,9.688401806238293,-1.510241627473384,-1.1215826272964478,-0.5379526019096375,0.3682516515254974,-0.6374684846975434,-0.7419951456721317,-0.1626164135313656,-0.1289692139238786,0.8375546336174011,0.6092023849487305,-0.2309974730014801,6.095389589476585,-5.538261902672052,0.5546310476832091,-0.0412685088813304,-1.880409836769104,2.449631432563812,0.0961754024028778,0.9603043636295944,-0.0810692771093919,1
1726994763263624700,0.4545016077296808,-13.5621750841856,1.0910440093696117,-0.0147167222457705,9.799687175250051,-0.3691927568217739,-1.3896735906600952,0.0542980842292308,-0.1137385442852974,-0.6787202447744305,-0.7045475903209301,-0.1497874663692993,-0.1432315477651587,0.7654293179512024,0.9110844731330872,-0.2430454194545745,-13.375679868149756,9.66006184693873,-4.630407638052105,-0.696475088596344,0.3650537729263305,-6.059824355098605,0.7958269119262695,-1.4330477670252322,0.3628867154801264,2
1726994763343156200,-0.3028204241120256,-12.421714425218104,0.7977052061617373,0.0258411236545769,9.803356219151617,-0.2528750561986118,0.5258790850639343,-0.0245850291103124,0.0858319774270057,-0.6832212510649719,-0.7014549877785234,-0.1444089329368178,-0.1425334257759333,-0.4272103905677795,-0.2102055847644806,0.3163983523845672,-9.512114680483936,7.091701305228471,-4.93626047039628,-0.1405679732561111,0.0703422874212265,-9.700352356272935,0.5648419260978699,-2.8529791551068424,-1.6572558969922362,3
1726994763422715000,0.4773365033395588,-10.002633175349237,-0.4470681332606822,0.01287610848092,9.778625682520866,-0.740755749906227,0.6786580681800842,-0.0607056878507137,-0.0870140567421913,-0.6655505693107278,-0.7180710239293164,-0.1488020091704185,-0.1388327302102708,-0.5715824961662292,-0.4467118084430694,0.2512753009796142,-7.828888037541509,5.262536497566104,-3.6907641504615545,0.1001636236906051,0.0087985396385192,-9.521982579025623,-0.3655928671360016,-2.889647966812551,-1.567702467317134,4
1726994763502248700,0.5275085378820076,-9.337062064960598,0.6331180166818201,-0.0542046510593965,9.754250535199043,-1.0109530392404644,0.2880501747131347,0.0831146463751792,-0.062300331890583,-0.655717674954077,-0.726339828859272,-0.1548377012939284,-0.1359778790654214,-0.1809159219264984,-0.1330546736717224,0.1397995054721832,-7.344607560282945,4.798230302321911,-2.4900264251858,0.078879602253437,0.0910470932722091,-9.2084473754853,-0.4773977994918823,-2.93580035391748,-0.5325243202174083,5
1726994763581780500,1.829072745464742,6.856216725096106,-0.0136474170804023,-0.2640130842739716,9.7140529648453,-1.3182768939852714,0.3256214559078216,-0.169268250465393,-0.4947019815444946,-0.6458622388951978,-0.735230847024444,-0.163245270006219,-0.1250940910488526,-1.633334755897522,-0.8262569308280945,0.1167146191000938,-0.4874462478131056,0.5244885690063238,1.2158926243096588,0.4625487923622131,-0.4739355146884918,2.1629078097119927,-0.8392064571380615,0.6327277021899819,0.5965625291574747,6
1726994763661314300,-1.3524667483568191,17.277688475978373,8.119316506260633,-0.3583400850264355,9.701672206699849,-1.3854742610760031,1.8024697303771973,0.0421953052282333,0.2714602649211883,-0.6436006028173031,-0.7362287727672476,-0.1691352259569441,-0.123039573254527,-1.024394154548645,-0.5969692468643188,0.7023389339447021,13.416271406257152,-9.880136091971396,-0.0868891789019107,0.1161701902747154,0.2767170369625091,0.0019133696154516,0.627251923084259,-2.3796619704112407,-0.2592415590232238,7
1726994763820382000,0.0560690018928609,-6.53871086435914,2.2577147760011256,-0.1624613016334362,9.608675358572604,-1.9538005105040963,-0.2544646859169006,0.0907013714313507,-0.0113942008465528,-0.6217799267879185,-0.7583763933232012,-0.1564651609339855,-0.1173608201741283,0.346185952425003,0.1403597295284271,0.0929228141903877,-5.391846183568239,3.653102820587158,-1.2709534172743555,-0.2235655784606933,0.211807444691658,-5.529130501711368,-0.2692638039588928,-1.5294982627376914,0.31816640700493,8
1726994763899915800,0.3977228683985769,-8.183651908048986,2.6850091913208365,-0.1222401129420846,9.572290039983391,-2.1276097018375992,0.5190263986587524,0.239954799413681,0.0980510264635086,-0.6138524986044801,-0.7632657506928825,-0.1609450217827401,-0.1212736094344806,-0.1043492406606674,-0.6097068786621094,0.4451204836368561,-7.053876893746852,4.833289925265312,-1.167574291342497,0.0168903656303882,0.0829833820462226,-7.477010536125302,0.3674628436565399,-2.1712726102143525,-0.5086321706395596,9
