time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733298999120754700,0.4503901172902435,1.5138655170589683,0.4307224900722503,0.2376435482645407,9.797540226349234,-0.3494691616328433,-0.0771940127015113,-0.0042510675266385,0.123284600675106,-0.5904248448848447,-0.6024897756482781,0.3934768597122788,0.3654868071626536,0.5292201638221741,-0.1696581840515136,-1.785811424255371,0.2183712124824524,0.2738123536109924,0.0108736753463745,3.0528268814086914,0.3462314009666443,-0.7143950547903776,-0.2726300954818725,-1.2241589328736069,3.357497533752024,14
1733298999160754700,0.1285577533899806,0.4477911137729883,0.5536404292106628,0.2726205526920967,9.797745978054405,-0.3166138438006863,-0.0493862107396125,0.0392945818603038,0.0843095034360885,-0.5922030865763646,-0.6009224019808264,0.3937449429880924,0.3649010084563686,0.4386181533336639,-0.1274618357419967,-2.660393238067627,0.2144277095794677,0.1253613531589508,-0.0278785079717636,4.330687046051025,0.4043930172920227,-0.5061076936632395,-0.3545389175415039,-1.9927751149341464,2.755082844500244,15
1733298999200754700,0.1293698186915367,1.3386802150666712,0.4906441305389628,0.3083200627079233,9.796303962552546,-0.328287988046743,0.0891784206032753,0.0913125723600387,0.1222811192274093,-0.5929020395509604,-0.6009840147693944,0.3944061903769802,0.3629452376649538,0.7510316967964172,-0.1087581887841224,-3.3806092739105225,0.3207432627677917,0.0570097118616104,-0.0168047547340393,5.141643047332764,0.4442138075828552,-0.7854816844046115,-0.4821279346942901,-2.7924557128220795,1.3492827114932238,16
1733298999240754700,1.0175880202755332,5.189157957622409,-0.410146113978885,0.3246612854495644,9.794653272736072,-0.3601880144480616,0.06623175740242,0.1750716716051101,-0.1924459338188171,-0.5932984344559605,-0.602792920301606,0.3937069634798491,0.3600450498325901,1.3500962257385254,-0.2826822102069855,-3.644219875335693,0.44678395986557,-0.0638139843940734,0.040051594376564,4.836666107177734,0.4974406659603119,-0.2993488572776317,-0.617726743221283,-2.270827793943882,-0.5308503956558183,17
1733298999280754700,0.5157536200173198,11.134259370476007,-0.9086042062044144,0.1372647549261338,9.798246913313864,-0.3820206011475995,0.1262897104024887,-0.0796196460723877,-0.7559564113616943,-0.5896740319362077,-0.6077423632666185,0.3874620622556373,0.3644270583038395,1.8194725513458248,-0.6639135479927063,-3.3101720809936523,0.4456426501274109,-0.1954017579555511,0.116113007068634,4.531688690185547,0.5506675243377686,0.1899795510202646,-0.7533255219459534,-1.7587004015997052,-2.453722355139256,18
1733298999320754400,5.171356927993894,10.557066216242312,-1.4474024555921554,-0.3308794293120503,9.792898538023232,-0.4000235465563833,-0.1776247769594192,-0.0348865687847137,-1.742460012435913,-0.5795292151292233,-0.6166634923349867,0.3743282808364012,0.3791441090706834,1.4156787395477295,-0.9120060205459596,-2.67219877243042,0.282635748386383,-0.3446412682533264,0.2000400125980377,3.4118552207946777,0.2641742527484894,0.576781066301465,-0.6987752318382263,-0.8617679284885525,-3.22996742464304,19
1733298999360754700,5.508309247478842,3.882826352974772,-0.8412579321622848,-1.1761510540951043,9.732699797648191,-0.2482540270681492,-0.5454521775245667,0.1049392446875572,-2.470589637756348,-0.5678531480447095,-0.628173586135521,0.3435918780000374,0.4060609221898615,0.7862956523895264,-0.9223976731300354,-1.998266339302063,0.152337372303009,-0.424550712108612,0.2421289682388305,2.290122032165528,0.0608976036310195,0.4693091180980205,-0.5421215295791626,-0.3311770970843732,-2.576978440190852,20
1733298999400754700,3.082517978577316,-5.732089361292124,0.572788197273016,-2.142644189362228,9.569695347315072,-0.0197274744963157,-0.559112548828125,-0.0969975143671035,-2.3806262016296387,-0.554247338998233,-0.6378265087950047,0.3068927597618931,0.4379544281756916,0.2429522275924682,-0.7909685373306274,-1.3578453063964844,0.0751701593399047,-0.5144864320755005,0.2843064665794372,1.485499143600464,0.0028402358293533,0.0638496640980243,-0.3713482320308685,0.0371035498611629,-1.0266201986454426,21
1733298999440754700,0.6871186330690979,-12.47660804492235,1.2836007174015045,-2.9002590849369763,9.366841117152571,0.1455881091732531,-0.2375469505786895,-0.0515068732202053,-1.6153427362442017,-0.5407200043003701,-0.6440533264218267,0.2788770064671295,0.4637293702515622,-0.1818848103284835,-0.7063392400741577,-0.6951863169670105,0.103655457496643,-0.5490728616714478,0.2785330414772033,1.516156554222107,0.0387033373117446,-0.0476402875751256,-0.307007759809494,0.0435372361704707,-0.3582974514611065,22
1733298999480754700,-0.8133248000979423,-15.254538973307609,1.3389555248767138,-3.324154359337687,9.224590701034664,0.1652014854533597,0.0873933061957359,0.1614784896373748,-0.6244953274726868,-0.531283792289386,-0.6500018864692835,0.2628205015257037,0.4755632040125088,-0.3875932097434997,-0.6106981635093689,0.1357618272304535,0.1368991136550903,-0.5396643877029419,0.2355889081954956,1.5468138456344604,0.074566438794136,-0.1591565427333116,-0.2426672875881195,0.049766632079333,0.3094698172649368,23
1733298999520754700,-1.570743296317756,-13.243757953822612,0.0833761932117398,-3.3409611172318456,9.219702928993105,0.0737432953025912,0.3586091697216034,-0.1540438532829284,0.4565533697605133,-0.5280629175565731,-0.6531138231913461,0.2639743781562383,0.4742461199994676,-0.6565189957618713,-0.3474980890750885,0.9943406581878662,0.1165927052497863,-0.5115728378295898,0.1962432563304901,1.5426348447799685,0.0782066732645034,-0.1296013624250888,-0.249736800789833,0.0421820221692323,0.3056997972069308,24
1733298999560754400,-1.1088102599456906,-8.336749296873807,-0.435173039740324,-3.053060705685615,9.319269803160427,-0.0207725631024572,0.2161940485239029,-0.0731993541121482,1.0849339962005615,-0.53009953428245,-0.6504697126009814,0.279192154195188,0.4668355753265308,-0.8109652996063232,-0.1060098558664321,1.8598896265029907,0.1282959580421447,-0.4543259739875793,0.1213751435279846,1.538455843925476,0.0818469002842903,-0.1002618706941604,-0.2568063139915466,0.0330145269818603,0.3009257512055337,25
1733298999600754400,0.5071206700980663,-3.402131917509436,-0.2198433588862419,-2.540845050536096,9.47128290387988,-0.0963413727821782,0.2264902144670486,0.1742924302816391,1.6283588409423828,-0.5407276462020717,-0.6452250349845297,0.2976519729639698,0.4502238450443528,-0.8354663848876953,0.0047362591139972,2.626443386077881,0.1632322669029235,-0.3708227276802063,0.0970932841300964,1.538775086402893,0.1042864769697189,-0.1412082135885954,-0.247598335146904,-0.1027316218085587,0.5529115669468417,26
1733298999640754700,0.7997353968150913,1.8810569074630736,-0.672970572990179,-1.8473482607372105,9.629366848945615,-0.1816091610273346,0.0395465195178985,0.2272629141807556,1.88142204284668,-0.555604559112136,-0.6377449694944932,0.3202199937496332,0.4266662180238612,-0.8785824179649353,0.0192526169121265,3.2256886959075928,0.2203549146652221,-0.2771718502044678,0.095379501581192,1.5390944480895996,0.1267260462045669,-0.1822708763390779,-0.2383903563022613,-0.2401341595038771,0.8024946323953569,27
1733298999680754700,1.2889306802526117,4.596778340172768,0.4376736974496394,-1.1352523497346787,9.73850176192522,-0.2076801890142262,0.224284216761589,-0.029661851003766,1.7245973348617554,-0.5709590361999508,-0.6270685402253128,0.3425985823137196,0.4042485031671652,-0.670599639415741,-0.0514387041330337,3.604477882385254,0.3215041756629944,-0.1511500775814056,0.0360615849494934,1.6367799043655396,0.1529978364706039,-0.2280254962980747,-0.2194265127182006,-0.3455952062763273,0.9404157140720636,28
1733298999720754700,1.986865744759888,5.073433729380369,-1.0405728822827338,-0.5865571218412369,9.78378467271924,-0.3223264492938295,0.206649824976921,0.0043890601955354,1.0986777544021606,-0.57810106143561,-0.6202558846057001,0.3629279719925254,0.386477810975128,-0.8933693766593933,-0.1050990000367164,3.4915382862091064,0.3366218209266662,0.0291351377964019,0.0760491788387298,1.752968668937683,0.1599477380514145,-0.1518143632769584,-0.223209336400032,-0.441569024387747,0.8647001825481653,29
1733298999760754700,0.7701988481421023,5.515863023859263,-0.5569628150990232,-0.2084591922963969,9.79759984758198,-0.3660023632826283,0.0742183625698089,-0.0833543837070465,0.830498456954956,-0.5840232409757667,-0.6143748089096331,0.3757719005042991,0.374507516157469,-1.702847242355347,-0.133082166314125,3.367277145385742,0.3344675898551941,0.0661003291606903,0.0290599465370178,1.7286368608474731,0.2010862082242965,-0.1335661744028329,-0.2235532253980636,-0.4038159245766699,0.4854768109036609,30
1733298999800754400,1.338549866685271,3.371061656463146,-0.4977449389874935,0.0159695204770832,9.799890588867664,-0.363719038118422,-0.1118944361805915,-0.0047200303524732,0.3885863125324249,-0.5878464977056065,-0.6094446024866189,0.3835645790585936,0.3686354339808647,-2.341249704360962,-0.3301216959953308,2.9129204750061035,0.2492276430130005,0.2485648393630981,0.0227320790290832,1.592839002609253,0.1715002804994583,0.0220364752411842,-0.1951795071363449,-0.2535473294369876,0.1173531446181237,31
1733298999840754400,1.0515267494302245,2.5845547206640243,0.0057435120880603,0.13105910521904,9.801099380135536,-0.3027741920838132,-0.1659723818302154,0.023055026307702,0.1762412935495376,-0.5920261199228386,-0.6054917409133271,0.3857679861914448,0.3661529206987552,-2.443067789077759,-0.2885248064994812,2.3286874294281006,0.0992761254310607,0.1890739947557449,0.1022897958755493,1.3614612817764282,0.1372757852077484,0.0842360340446233,-0.1383034437894821,-0.1230265140794217,0.0289318607781082,32
1733298999880754700,0.9894673297498374,1.937532243400812,0.0592319046368822,0.1705234476611018,9.80198726888597,-0.2497203184947371,-0.0949276760220527,0.0214271713048219,0.0472862422466278,-0.5945551749170401,-0.6032745936589244,0.3857356061701703,0.3657485774989643,-2.2707951068878174,-0.3029853403568268,1.873250126838684,0.0517010688781738,0.290826678276062,0.1086385548114776,1.1300835609436035,0.1030512899160385,0.1461456699907779,-0.0814273804426193,0.0028271862499415,-0.0616903671722859,33
1733298999920754700,1.2920235317014157,3.715594055813552,0.1950526165008544,0.1317780488770455,9.803415255862474,-0.2146550329955294,-0.0778444856405258,0.0085639078170061,-0.2755022048950195,-0.5950353338055309,-0.6031030586629718,0.3836809369200419,0.3674080253325244,-1.4158732891082764,-0.1882383078336715,1.4618960618972778,0.0176944732666015,0.4676903486251831,0.0484093427658081,0.9543132781982422,0.0780020281672477,0.223867792096734,-0.0523862726986408,0.1193177226893603,-0.0803951407074928,34
1733298999960754700,-0.4587303313406184,7.414565478128194,-0.6243325065493583,-0.0421066371117718,9.804382639589903,-0.2066046504708938,0.0336378663778305,-0.1376782357692718,-0.6187642216682434,-0.5916003158157099,-0.6058306458900053,0.3788180753975916,0.3734636661199128,-0.5953482985496521,0.0437988638877868,1.0364373922348022,-0.083087146282196,0.5108682513237,-0.0303930044174194,0.7785429954528809,0.0529527626931667,0.3015039894849062,-0.0233451668173074,0.2342411559425294,-0.0994503351155668,35
1733299000000754700,1.3027287578500806,11.601169610738754,-0.4634720825076103,-0.3930817645944655,9.796109316763282,-0.228302176081296,0.0109038688242435,-0.0540483295917511,-1.291019320487976,-0.5831659727896635,-0.6122267156137243,0.3698900105052213,0.385067908743455,-0.0541968867182731,0.1121723800897598,0.6627214550971985,-0.0941360592842102,0.5139272212982178,-0.1081506013870239,0.2188530266284942,0.0051497425884008,0.4110188416928053,0.0841574668884277,0.3135582921549678,-0.770258688570559,36
1733299000040754400,3.8717102079376575,7.410477332031727,-0.1647299406851641,-1.0392196410428731,9.748914434868096,-0.2214845502220094,0.0565654598176479,-0.0639208704233169,-2.0171687602996826,-0.5701269899778677,-0.6237283197075023,0.3496506150731184,0.4045522692217894,-0.0659914910793304,0.166261225938797,0.1857638657093048,-0.1656752824783325,0.455534815788269,-0.1206543147563934,-1.064404010772705,-0.120956040918827,1.0219272185236217,0.2847115993499756,0.3957655968509614,-3.0852763373747467,37
1733299000080754400,3.657571198172867,-1.2196417477101087,-0.2798562213003635,-1.9442206351235507,9.609074002501368,-0.2368422235527075,-0.0924183279275894,0.0232487879693508,-2.4464259147644043,-0.5498954357760328,-0.6396622437858404,0.3207924667624575,0.4307429107557299,-0.4295713007450104,0.1998040676116943,-0.3391014337539673,-0.2412943840026855,0.3851155936717987,-0.1045115888118743,-2.910172700881958,-0.5518122315406799,0.9906827699542043,0.4162342548370361,-0.4067394108079373,-4.08464364130497,38
1733299000120754700,0.9836723066702484,-9.564958381921052,0.5785960067689419,-2.719917130833864,9.421155475664138,-0.119357817237731,-0.453792542219162,-0.0330791473388671,-1.5090852975845337,-0.5358472915460329,-0.6488023269971599,0.2917894709157114,0.454732919633917,-0.5849838256835938,0.311707854270935,-0.7682536840438843,-0.1581910848617553,0.3561434745788574,-0.0711828768253326,-4.770307540893555,-0.8514750599861145,0.3102934451401233,0.49886554479599,-2.13442011250481,-3.427074927847088,39
1733299000160754700,1.758536735470593,-14.23107621577978,2.0961931115716697,-3.105724374380708,9.301865663895011,0.0135477081491495,-0.2167219817638397,0.3148670494556427,-0.6757004857063293,-0.5322678040438079,-0.6516265819907724,0.2732984756397011,0.4662422724328,-0.2538937330245971,0.3576010763645172,-1.0104838609695437,-0.0378963351249694,0.3678008317947387,-0.1315222084522247,-5.799102783203125,-0.8195621967315674,-0.4036474361419677,0.5269654989242554,-3.589714928781986,-1.5667004506677389,40
1733299000200754700,0.4292725835248828,-15.189467658460138,1.426925484752655,-3.217021433830261,9.263519858887792,-0.091559481401043,0.5457260012626648,0.2551276385784149,0.1414790451526641,-0.5292586649201091,-0.6582770484597741,0.2670946680885094,0.4639150149007778,0.343344897031784,0.3917295634746551,-1.1578199863433838,0.0321387648582458,0.3481464087963104,-0.1831316351890564,-5.970382213592529,-0.6471896171569824,-0.902002615982294,0.5421571731567383,-3.971198463910818,0.9599626375198363,41
1733299000240754700,-0.3518827621132135,-11.075158362209796,-0.2446048386445269,-3.0109228149190543,9.327091875088216,-0.331798772646673,0.5354827642440796,-0.1394032537937164,0.8547409772872925,-0.5264879799954699,-0.662471838226038,0.2793708873599151,0.4537547564024023,0.8451312780380249,0.372016578912735,-1.3644084930419922,0.0399802327156066,0.270226389169693,-0.1857943832874298,-5.077378273010254,-0.6654444932937622,-0.6433528488397597,0.5633684396743774,-3.5918402503728863,2.781144045212865,42
1733299000280754700,-0.0929042014077305,-4.593947500661015,-0.3426244833698496,-2.596232883498073,9.446395715382694,-0.4422244195565581,0.1019595265388488,0.0227542035281658,1.2684153318405151,-0.5319235313674471,-0.658853550965483,0.2974208624517262,0.4410330525554085,1.286474347114563,0.41566002368927,-1.58642578125,0.0833196640014648,0.1970867067575454,-0.1595293283462524,-3.7052760124206543,-0.3624900877475738,-0.8993962328761815,0.4428206086158752,-2.9204999089330435,2.70142402728796,43
1733299000320754400,-1.468292975668609,1.0672843635976317,-0.7857143241167068,-2.0817095359280704,9.57524129100442,-0.3893891936868429,-0.3498015403747558,0.1798447519540786,1.622361421585083,-0.5460235696832216,-0.6494889856225273,0.3130772757429078,0.4266203508326893,1.8122838735580444,0.253196656703949,-1.7249562740325928,0.1248899102210998,0.1291350573301315,-0.1583212018013,-2.7362937927246094,-0.1612974852323532,-0.7599684729635715,0.1985661685466766,-2.072164001208544,2.4906027637690302,44
1733299000360754700,-0.306822408028692,4.586617011642455,-0.496540787362121,-1.352658179275691,9.707364280861617,-0.3282611731050536,-0.0123674552887678,0.2280688881874084,1.8450214862823489,-0.5661799880670807,-0.6374218339938718,0.3323101971479615,0.403365156288478,1.8602838516235352,0.1214431673288345,-1.8084025382995603,0.1013771891593933,0.0270052254199981,-0.0688232779502868,-1.7673118114471436,0.0398951172828674,-0.6197802500724792,-0.0456882864236831,-1.22388216175884,2.269999234165251,45
1733299000400754700,0.5900036090333014,5.735379635009169,-0.3599754676759242,-0.7412872994996607,9.770966107678412,-0.3861179899964481,0.2043367028236389,0.178556203842163,1.377058982849121,-0.5782217575532032,-0.6297951242852787,0.3507771942156277,0.3820641528680393,1.6459057331085205,-0.0003238538047298,-1.8182122707366943,0.1324933767318725,-0.0519541800022125,0.0119031965732574,-1.0323410034179688,0.1526568233966827,-0.2873223193973303,-0.2701344788074493,-0.8161230525143444,1.4533764154352249,46
1733299000440754700,2.77259248996675,5.192411406460404,-0.8419254561603069,-0.3445725852303207,9.790501413753628,-0.4446592089554295,0.0765643119812011,0.0276316963136196,0.522435188293457,-0.5845228712731231,-0.6248336508921905,0.3636677316821581,0.3683227040726453,1.1897132396697998,-0.1264753490686416,-1.714568853378296,0.1212320923805236,-0.144511729478836,0.0589223206043243,-0.9025518894195556,0.1126366108655929,-0.1247644437879323,-0.1822653114795684,-0.6773255533292889,1.1484577952012418,47
1733299000480754700,1.735841504059732,3.386371453797817,-0.8342273028731345,-0.2331806140389293,9.795653974211216,-0.401480065507628,-0.3245197236537933,0.1480699628591537,0.1806299090385437,-0.5888227535948949,-0.62230496945405,0.3649743975802871,0.3644421034828372,0.7202284932136536,-0.1151540875434875,-1.5192595720291138,0.0737828612327575,-0.1771005392074585,0.1160858571529388,-0.7727627754211426,0.0726163983345031,0.0382183792352676,-0.0943961665034294,-0.5403164719309658,0.8445452832698822,48
1733299000520754700,1.972714615941048,1.872372665748,0.0256114293848164,-0.2518821544374339,9.79965853367746,-0.2713159911658614,-0.2894710600376129,0.2023682445287704,-0.3477825224399566,-0.59399646521133,-0.6201081694269786,0.3595818742621028,0.3651504516318852,0.4919431507587433,-0.035824004560709,-1.292523980140686,0.0386805534362793,-0.1935983896255493,0.1634812355041504,-0.6586599946022034,-0.0095803439617156,-0.0954898339867591,0.0228393748402595,-0.4677725561805069,0.6377852047752589,49
1733299000560754400,0.4487636485995724,0.7601584425777197,0.4004571156680583,-0.4631289316257461,9.79408044128418,-0.1785441656998358,-0.1299590021371841,0.2173079848289489,-0.6963801980018616,-0.5946757287928114,-0.6227479887037126,0.3482644997677813,0.3704828485222582,0.372002363204956,0.0990832149982452,-0.961903154850006,0.0375710129737854,-0.2290645539760589,0.1922247409820556,-0.5801442265510559,-0.0245139319449663,-0.1633832205176353,0.1451629698276519,-0.3473049328036606,0.7922245097283274,50
1733299000600754400,0.0674256228886544,-0.2072849060863256,0.2169920793746598,-0.7681784482304006,9.774065242737532,-0.2189373499572277,0.2942171394824981,-0.3630874752998352,-0.6896562576293945,-0.5867639571040264,-0.6286300074164619,0.3405686597770448,0.3801912272184081,0.4125098586082458,0.2086009234189987,-0.5695201754570007,0.0391854643821716,-0.2265885472297668,0.1952767968177795,-0.5168372988700867,-0.0306817423552274,-0.2164537164479494,0.1814995259046554,-0.2231176313165575,0.674952248326689,51
1733299000640754700,-0.083244027332589,-0.2873001075655221,-0.8765197996795177,-0.9351893577259034,9.75726433006227,-0.3026241708875634,0.0404648222029209,-0.1873032301664352,-0.3371565043926239,-0.5782376839371504,-0.6317818947387185,0.3410002579312461,0.3875713879577562,0.4847749769687652,0.3594102561473846,-0.223214253783226,0.0004155039787292,-0.2249435782432556,0.1892137825489044,-0.4828820526599884,-0.0223499480634927,-0.2134270621031522,0.1564005315303802,-0.096824078265205,0.3949840180192142,52
1733299000680754700,-0.9747560828302057,-0.1841086131602525,-0.4701145892620086,-1.0363733117010443,9.74909388308823,-0.2268976430456153,-0.2914501130580902,0.0555736981332302,0.0347440876066684,-0.5780638331359478,-0.6307743456488415,0.3371828656781114,0.39277684056525,0.4658436477184295,0.4879141747951507,0.0936727523803711,-0.001776099205017,-0.2229235768318176,0.1809699237346649,-0.5117621421813965,-0.0745468586683273,0.0775531952798366,0.0583031475543975,0.1209901128809899,0.1356353636260144,53
1733299000720754700,-1.0069576859939844,0.2324795530974864,-0.1691524515688419,-0.8998740064557641,9.764807585048676,-0.0955562594196293,-0.3893203437328338,0.2254578620195388,0.5204543471336365,-0.5858365900143383,-0.6251952298382428,0.3376432109213663,0.3897735349315391,0.3558974266052246,0.5800776481628418,0.4562572836875915,0.0241534709930419,-0.2024859189987182,0.1626181304454803,-0.6469144821166992,-0.1336963027715683,0.1099602578878402,-0.0299387499690055,0.2207667573414742,-0.1335532783886417,54
1733299000760754700,-0.9961012878715992,0.7303963415205478,-1.489067175889015,-0.5782357586218044,9.789575531080365,-0.0149406443618703,-0.3968018889427185,1.9900649785995483,1.2146732807159424,-0.6036519470833238,-0.6252055313190064,0.3314812279670041,0.367209013932294,0.1870343685150146,0.611937940120697,0.8100960850715637,0.0694785118103027,-0.1603036820888519,0.1296736001968383,-0.782066822052002,-0.1928457468748092,0.1425526139348745,-0.1181806549429893,0.3202348473094403,-0.4038855557467788,55
