timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
50636871133,8.743731,0.125585,-14.941626,0.379725,-0.458713,-0.526778,0.606544,805
50636904457,8.783076,0.131303,-14.955618,0.374635,-0.460504,-0.529864,0.605664,806
50636937780,8.82189,0.140994,-14.964211,0.381436,-0.461208,-0.530763,0.600071,807
50636971104,8.858487,0.152454,-14.970988,0.397535,-0.458893,-0.527008,0.594681,808
50637037751,8.924182,0.169344,-14.991441,0.419018,-0.441141,-0.513838,0.604805,810
50637071074,8.961808,0.169475,-15.00334,0.421499,-0.435979,-0.513476,0.607127,811
50637104398,9.003349,0.166004,-15.013876,0.42126,-0.436688,-0.518523,0.602477,812
50637171044,9.092246,0.148518,-15.030682,0.422279,-0.441479,-0.528642,0.589334,814
50637204368,9.136338,0.139237,-15.039572,0.423242,-0.43886,-0.530662,0.588784,815
50637237692,9.180428,0.131254,-15.046925,0.426181,-0.431903,-0.528701,0.593553,816
50637271015,9.2267,0.126444,-15.051792,0.432414,-0.430292,-0.522908,0.595344,817
50637337662,9.333799,0.133683,-15.054261,0.448069,-0.443315,-0.522252,0.574421,819
50637370985,9.382745,0.138301,-15.055625,0.451565,-0.457262,-0.522768,0.560103,820
50637404309,9.431064,0.140214,-15.06096,0.444351,-0.465074,-0.526503,0.555925,821
50637470956,9.511473,0.15629,-15.078446,0.431906,-0.468038,-0.518704,0.570389,823
50637504280,9.549326,0.167272,-15.083292,0.438078,-0.464533,-0.506182,0.579721,824
50637537603,9.585907,0.175899,-15.086185,0.448375,-0.46037,-0.494604,0.585138,825
50637570927,9.624434,0.180137,-15.090307,0.453348,-0.460661,-0.486764,0.587647,826
50637637574,9.711039,0.172099,-15.102963,0.446666,-0.476449,-0.482248,0.583886,828
50637670897,9.753111,0.163538,-15.109152,0.445928,-0.482549,-0.479446,0.581745,829
50637704221,9.797479,0.151543,-15.115534,0.451,-0.484917,-0.47437,0.580024,830
50637770867,9.884714,0.133924,-15.130163,0.465265,-0.486598,-0.457354,0.581015,832
50637804191,9.932327,0.128455,-15.13632,0.471796,-0.488755,-0.451929,0.578176,833
50637837515,9.980458,0.12993,-15.144898,0.471646,-0.495447,-0.448302,0.57542,834
50637870838,10.027748,0.137351,-15.154364,0.467248,-0.506221,-0.447518,0.570217,835
50637937485,10.111598,0.146421,-15.16642,0.471528,-0.514152,-0.447408,0.559585,837
50637970809,10.148109,0.14902,-15.170199,0.471219,-0.510534,-0.453483,0.558266,838
50638004132,10.1839,0.154519,-15.174685,0.469601,-0.511778,-0.459278,0.553735,839
50638070779,10.253222,0.167876,-15.183891,0.479101,-0.509083,-0.463911,0.544136,841
50638104103,10.283858,0.172083,-15.189261,0.48823,-0.499271,-0.463596,0.54538,842
50638137427,10.316487,0.171807,-15.194879,0.497504,-0.488707,-0.462877,0.547175,843
50638170749,10.35331,0.16756,-15.199525,0.503868,-0.48133,-0.46539,0.545757,844
50638237397,10.433827,0.154155,-15.205778,0.503168,-0.475287,-0.481875,0.537327,846
50638270720,10.478093,0.144382,-15.210885,0.498273,-0.471131,-0.49069,0.537571,847
50638304044,10.522029,0.137148,-15.217817,0.492421,-0.46489,-0.494607,0.54476,848
50638370691,10.615125,0.132228,-15.222662,0.488258,-0.460153,-0.499686,0.547885,850
50638404015,10.663173,0.138775,-15.219331,0.494763,-0.462922,-0.502608,0.536934,851
50638437338,10.70895,0.145367,-15.2182,0.49835,-0.467855,-0.504986,0.527018,852
50638470662,10.752073,0.148064,-15.222002,0.48954,-0.468633,-0.511564,0.528238,853
50638537309,10.832588,0.15667,-15.242837,0.456444,-0.46618,-0.517398,0.553746,855
50638570632,10.87137,0.164257,-15.252165,0.444748,-0.465464,-0.516711,0.564404,856
50638603956,10.90915,0.170527,-15.257868,0.442912,-0.461537,-0.514023,0.571483,857
50638670602,10.986411,0.173379,-15.271934,0.438338,-0.455456,-0.50791,0.58519,859
50638703925,11.027935,0.168259,-15.280749,0.431802,-0.457285,-0.507731,0.588767,860
50638737249,11.072223,0.15925,-15.289332,0.425619,-0.461011,-0.508746,0.589488,861
50638770573,11.114789,0.149482,-15.2996,0.423272,-0.4637,-0.507494,0.590147,862
50638837220,11.198014,0.133019,-15.319881,0.425121,-0.46158,-0.499501,0.597256,864
50638870544,11.240868,0.129635,-15.331511,0.427187,-0.459577,-0.497556,0.598948,865
50638903866,11.288057,0.132677,-15.342288,0.427485,-0.463232,-0.496114,0.597113,866
50638970514,11.377711,0.149196,-15.365626,0.420965,-0.477278,-0.50056,0.586885,868
50639003838,11.416782,0.154057,-15.373109,0.422772,-0.480505,-0.500232,0.583221,869
50639037161,11.453197,0.15814,-15.378781,0.425459,-0.477708,-0.501786,0.582228,870
50639070485,11.48915,0.164323,-15.383344,0.430247,-0.476391,-0.502843,0.578867,871
50639137131,11.55831,0.177254,-15.394136,0.446381,-0.474378,-0.502132,0.568835,873
50639170455,11.592917,0.180008,-15.402826,0.451073,-0.468802,-0.502625,0.569321,874
50639203779,11.626946,0.18047,-15.411939,0.455343,-0.462677,-0.503454,0.5702,875
50639270426,11.705114,0.169923,-15.426294,0.464108,-0.456821,-0.507819,0.563949,877
50639303749,11.744634,0.161987,-15.429396,0.467606,-0.455779,-0.511921,0.558164,878
50639337073,11.788359,0.153296,-15.43537,0.468593,-0.452479,-0.515807,0.556441,879
50639370396,11.833035,0.146541,-15.443089,0.467848,-0.449636,-0.515207,0.559918,880
50639437043,11.927948,0.149086,-15.453094,0.469023,-0.450618,-0.518085,0.555472,882
50639470367,11.976757,0.158283,-15.454573,0.477827,-0.455932,-0.519398,0.542248,883
50639503689,12.023587,0.165501,-15.459066,0.481441,-0.46107,-0.520565,0.533518,884
50639570337,12.106384,0.17381,-15.477798,0.459018,-0.459552,-0.527286,0.547799,886
50639603661,12.1467,0.183309,-15.491127,0.448028,-0.458917,-0.524214,0.560236,887
50639636984,12.184148,0.193053,-15.500634,0.44608,-0.455157,-0.518288,0.570282,888
50639670307,12.21987,0.200381,-15.508039,0.449772,-0.448441,-0.510031,0.580064,889
50639736955,12.299811,0.202843,-15.527982,0.449531,-0.442296,-0.497047,0.59602,891
50639770278,12.342701,0.196951,-15.537539,0.445478,-0.44781,-0.495931,0.595876,892
50639803602,12.389704,0.188198,-15.550821,0.442326,-0.455104,-0.495981,0.592647,893
50639870249,12.474083,0.171304,-15.575783,0.443659,-0.461898,-0.486193,0.594503,895
50639903572,12.519469,0.164887,-15.590224,0.447171,-0.457721,-0.480301,0.599867,896
50639936896,12.564122,0.162726,-15.60481,0.449892,-0.456083,-0.476288,0.602275,897
50639970218,12.61003,0.167446,-15.620324,0.447365,-0.462915,-0.474387,0.600442,898
50640036866,12.700992,0.178732,-15.647356,0.437893,-0.482323,-0.479299,0.588121,900
50640070190,12.739019,0.181711,-15.656543,0.438206,-0.484208,-0.482196,0.583956,901
50640103512,12.774962,0.185193,-15.664274,0.44076,-0.479751,-0.486003,0.582555,902
50640170160,12.841802,0.198922,-15.680318,0.450576,-0.473846,-0.488782,0.577533,904
50640203484,12.874921,0.203412,-15.692621,0.453321,-0.466951,-0.48852,0.58121,905
50640236807,12.908083,0.204753,-15.704799,0.455861,-0.459135,-0.488755,0.585238,906
50640270131,12.943858,0.203204,-15.71511,0.459188,-0.454777,-0.491377,0.583844,907
50640336778,13.02663,0.191137,-15.731273,0.465189,-0.45216,-0.501177,0.572688,909
50640370102,13.068462,0.18409,-15.739026,0.46843,-0.448666,-0.503653,0.570619,910
50640403425,13.111335,0.17565,-15.747926,0.468578,-0.44207,-0.504241,0.575109,911
50640470070,13.201352,0.167181,-15.763508,0.466508,-0.442168,-0.499479,0.580843,913
50640503396,13.249699,0.171276,-15.766284,0.47139,-0.444752,-0.502856,0.571948,914
50640536719,13.297347,0.179215,-15.770448,0.474723,-0.450597,-0.50732,0.56056,915
50640570043,13.341886,0.18493,-15.77885,0.468983,-0.455833,-0.50953,0.559152,916
50640636689,13.418957,0.189033,-15.805346,0.445689,-0.455744,-0.512575,0.575262,918
50640670013,13.457215,0.195444,-15.816902,0.438083,-0.454293,-0.512145,0.582588,919
50640703336,13.494994,0.20267,-15.826426,0.437047,-0.451432,-0.509396,0.587975,920
50640769983,13.571297,0.208271,-15.844898,0.437365,-0.450272,-0.499582,0.596979,922
50640803307,13.612136,0.204268,-15.856503,0.433637,-0.453868,-0.49888,0.597563,923
50640836631,13.654489,0.197285,-15.868299,0.429386,-0.459568,-0.499874,0.595442,924
50640869954,13.696469,0.188453,-15.880504,0.427924,-0.464017,-0.498406,0.594273,925
50640936601,13.778739,0.170201,-15.907087,0.431423,-0.466992,-0.492036,0.594721,927
50640969924,13.819405,0.163885,-15.921098,0.436168,-0.464707,-0.488548,0.595924,928
50641003248,13.863943,0.162161,-15.937404,0.438719,-0.464859,-0.485851,0.596138,929
50641069895,13.953474,0.17532,-15.967581,0.431991,-0.481726,-0.490108,0.584052,931
50641103219,13.995851,0.179592,-15.978045,0.43255,-0.487431,-0.491334,0.577843,932
50641136542,14.032248,0.18282,-15.987321,0.433365,-0.486154,-0.494757,0.575382,933
50641169865,14.066391,0.188594,-15.994622,0.436623,-0.482234,-0.496109,0.575055,934
50641236513,14.133395,0.202534,-16.009254,0.456578,-0.475272,-0.491946,0.568896,936
50641269835,14.165913,0.206659,-16.019545,0.46175,-0.469224,-0.490649,0.570858,937
50641303160,14.203035,0.205946,-16.031675,0.462824,-0.464419,-0.492306,0.57249,938
50641369805,14.28048,0.196475,-16.051144,0.465569,-0.461012,-0.500012,0.566305,940
50641403130,14.327553,0.18778,-16.059633,0.4685,-0.459531,-0.504025,0.561514,941
50641436454,14.370502,0.17943,-16.067904,0.470085,-0.454643,-0.508361,0.560258,942
50641469777,14.413293,0.172039,-16.077379,0.470377,-0.447682,-0.509775,0.564319,943
50641536424,14.512661,0.169799,-16.093416,0.471933,-0.441552,-0.511494,0.566291,945
50641569748,14.559973,0.178049,-16.096458,0.479512,-0.442454,-0.514121,0.556761,946
50641603071,14.609213,0.186323,-16.101629,0.485673,-0.446557,-0.513864,0.548318,947
50641669718,14.695471,0.193616,-16.120157,0.47104,-0.448678,-0.522686,0.551007,949
50641703042,14.74436,0.198705,-16.135288,0.460409,-0.450754,-0.52356,0.557432,950
50641736365,14.783355,0.207337,-16.14636,0.454911,-0.451972,-0.519812,0.564422,951
50641769689,14.819622,0.214525,-16.155739,0.456234,-0.448648,-0.512414,0.572711,952
50641836336,14.902688,0.215454,-16.180311,0.450741,-0.443493,-0.501738,0.590259,954
50641869659,14.944667,0.209264,-16.191881,0.44391,-0.447149,-0.500862,0.593413,955
50641902981,14.99087,0.199474,-16.205145,0.438827,-0.452403,-0.501308,0.592834,956
50641969630,15.076576,0.18229,-16.23381,0.439035,-0.456878,-0.497477,0.592476,958
50642002953,15.118701,0.175663,-16.252722,0.438778,-0.451167,-0.492507,0.601131,959
50642036277,15.159576,0.172586,-16.271835,0.438076,-0.441811,-0.488623,0.611671,960
50642069600,15.202709,0.17622,-16.290962,0.436157,-0.439591,-0.486192,0.616559,961
50642136247,15.296794,0.192369,-16.326208,0.429755,-0.452283,-0.493288,0.60615,963
50642169571,15.337652,0.196879,-16.340326,0.428047,-0.455936,-0.497819,0.600895,964
50642202894,15.379591,0.199564,-16.351919,0.425046,-0.45503,-0.504793,0.597886,965
50642269541,15.45575,0.210295,-16.372419,0.425136,-0.456698,-0.516259,0.586654,967
50642302865,15.494481,0.217371,-16.383244,0.432538,-0.452248,-0.517291,0.583774,968
50642336188,15.528513,0.221247,-16.395147,0.43914,-0.442229,-0.517316,0.586492,969
50642369512,15.563055,0.221475,-16.4072,0.446063,-0.431027,-0.517476,0.589459,970
50642436159,15.645054,0.211986,-16.428047,0.452531,-0.419062,-0.526473,0.585174,972
50642469482,15.689737,0.203643,-16.438904,0.451022,-0.416189,-0.53446,0.581135,973
50642502806,15.737097,0.19394,-16.450222,0.447272,-0.410589,-0.541966,0.581065,974
50642569453,15.828821,0.183411,-16.474546,0.438362,-0.401336,-0.5468,0.589726,976
50642602776,15.878713,0.186756,-16.48193,0.436796,-0.400202,-0.553601,0.585298,977
50642636100,15.928001,0.195786,-16.489159,0.440157,-0.402001,-0.558473,0.576857,978
50642669423,15.973592,0.203043,-16.498316,0.439398,-0.402518,-0.562274,0.573373,979
50642736070,16.055311,0.209614,-16.527643,0.406065,-0.393609,-0.57336,0.592825,981
50642769393,16.094975,0.215178,-16.544556,0.387827,-0.391769,-0.575584,0.603995,982
50642802718,16.132572,0.221463,-16.557158,0.37659,-0.388927,-0.576236,0.612264,983
50642869364,16.206417,0.228189,-16.577812,0.374308,-0.375408,-0.567941,0.629607,985
50642902688,16.242443,0.2254,-16.588888,0.372191,-0.370313,-0.564067,0.637315,986
50642936011,16.282652,0.219779,-16.601574,0.367563,-0.371431,-0.561979,0.641183,987
50642969335,16.325567,0.212178,-16.615431,0.362983,-0.377818,-0.560262,0.641563,988
50643035981,16.411783,0.194409,-16.638485,0.365828,-0.398196,-0.549518,0.636899,990
50643069305,16.456047,0.188439,-16.64769,0.374656,-0.407638,-0.542857,0.631482,991
50643102628,16.500046,0.188333,-16.657627,0.385887,-0.415022,-0.535279,0.626358,992
50643169276,16.586445,0.201382,-16.680002,0.39787,-0.440554,-0.511368,0.621381,994
50643202598,16.629105,0.206877,-16.684217,0.408253,-0.456542,-0.501266,0.611254,995
50643235923,16.670952,0.210859,-16.683895,0.41971,-0.471102,-0.497852,0.595021,996
50643269246,16.711678,0.215858,-16.681726,0.429932,-0.483967,-0.497262,0.577638,997
50643335892,16.7864,0.230658,-16.681681,0.453657,-0.503031,-0.486769,0.551554,999
50643369217,16.818981,0.235683,-16.683859,0.466885,-0.500846,-0.479151,0.549168,1000
50643402540,16.85075,0.238608,-16.685238,0.480462,-0.494701,-0.472868,0.548473,1001
50643469187,16.925186,0.230847,-16.690409,0.496959,-0.4903,-0.471675,0.538665,1003
50643502511,16.966349,0.224611,-16.689417,0.497528,-0.493722,-0.477799,0.52954,1004
50643535834,17.009775,0.216665,-16.689096,0.497448,-0.495935,-0.483411,0.522406,1005
50643569158,17.053295,0.20883,-16.689379,0.498963,-0.492392,-0.486301,0.521629,1006
50643635805,17.137686,0.203724,-16.685408,0.506272,-0.482021,-0.479682,0.53033,1008
50643669128,17.18354,0.2099,-16.682056,0.510422,-0.480596,-0.480117,0.527243,1009
50643702452,17.226549,0.216597,-16.679193,0.514322,-0.48235,-0.481393,0.520646,1010
50643769099,17.310741,0.223964,-16.683781,0.496593,-0.480947,-0.4957,0.525706,1012
50643802423,17.349331,0.224974,-16.691448,0.483691,-0.478235,-0.499711,0.536306,1013
50643835746,17.387781,0.231628,-16.698536,0.471242,-0.477049,-0.501428,0.546741,1014
50643869069,17.424099,0.238736,-16.703074,0.467814,-0.472628,-0.497478,0.557036,1015
50643935714,17.499409,0.239448,-16.712988,0.46284,-0.465756,-0.48914,0.574101,1017
50643969040,17.540804,0.235054,-16.71846,0.455861,-0.467659,-0.488967,0.57827,1018
50644002364,17.584797,0.225429,-16.724087,0.448037,-0.472638,-0.490038,0.57943,1019
50644069011,17.670359,0.208375,-16.737095,0.44681,-0.47715,-0.484383,0.581431,1021
50644102334,17.712431,0.200528,-16.745134,0.450894,-0.474579,-0.47819,0.585495,1022
50644135658,17.754461,0.195094,-16.754124,0.453502,-0.468909,-0.475022,0.590605,1023
50644168981,17.798578,0.194415,-16.764952,0.453325,-0.466109,-0.474859,0.593084,1024
50644235628,17.893116,0.207697,-16.788149,0.446848,-0.477045,-0.478327,0.586479,1026
50644268951,17.934824,0.214098,-16.796663,0.447558,-0.480173,-0.47927,0.582603,1027
50644302275,17.975313,0.215938,-16.804924,0.448091,-0.48158,-0.481926,0.578829,1028
50644368922,18.051991,0.223531,-16.815231,0.447301,-0.488245,-0.489044,0.56778,1030
50644402245,18.088684,0.230582,-16.819437,0.455104,-0.490571,-0.490396,0.558329,1031
50644435569,18.122763,0.236305,-16.824085,0.46563,-0.485312,-0.48935,0.555156,1032
50644468892,18.155571,0.239108,-16.829699,0.476489,-0.475195,-0.486083,0.557559,1033
50644535539,18.226593,0.234242,-16.842478,0.488543,-0.459172,-0.485986,0.560629,1035
50644568863,18.268543,0.226696,-16.848354,0.486878,-0.457607,-0.492256,0.55788,1036
50644602187,18.310696,0.216551,-16.853809,0.483481,-0.455306,-0.499947,0.555875,1037
50644668833,18.396948,0.201851,-16.865686,0.47795,-0.447715,-0.503155,0.563871,1039
50644702157,18.440556,0.200948,-16.867014,0.480348,-0.447404,-0.503226,0.562014,1040
50644735480,18.486784,0.206816,-16.865713,0.48802,-0.44607,-0.505943,0.553969,1041
50644768804,18.532486,0.215681,-16.865913,0.495578,-0.448019,-0.507176,0.544476,1042
50644835451,18.61368,0.223964,-16.878292,0.478113,-0.445905,-0.516035,0.55343,1044
50644868774,18.65279,0.227196,-16.889811,0.462157,-0.444748,-0.517375,0.56651,1045
50644902098,18.691847,0.234181,-16.899117,0.448532,-0.446594,-0.518952,0.574509,1046
50644935422,18.725901,0.240027,-16.903994,0.446348,-0.445973,-0.517944,0.577595,1047
50645002068,18.798857,0.245862,-16.914503,0.450853,-0.438597,-0.505776,0.590386,1049
50645035392,18.837339,0.242807,-16.921299,0.449315,-0.437498,-0.501605,0.595906,1050
50645068716,18.878735,0.236279,-16.928926,0.444328,-0.44175,-0.501704,0.596425,1051
50645135363,18.962296,0.220222,-16.946642,0.439623,-0.453961,-0.501343,0.591022,1053
50645168686,19.002853,0.212166,-16.95639,0.442261,-0.454293,-0.496118,0.593203,1054
50645202010,19.043686,0.206173,-16.965788,0.447174,-0.449234,-0.491786,0.596968,1055
50645235333,19.085909,0.204222,-16.976038,0.45137,-0.446665,-0.488902,0.598106,1056
50645301980,19.175901,0.215039,-16.999105,0.446213,-0.461996,-0.490297,0.589121,1058
50645335304,19.21698,0.219801,-17.008188,0.443965,-0.469351,-0.490899,0.584485,1059
50645368627,19.254683,0.221632,-17.015097,0.443101,-0.473429,-0.492846,0.580197,1060
50645435274,19.322947,0.230106,-17.023741,0.446691,-0.473785,-0.499182,0.571674,1062
50645468598,19.356546,0.237342,-17.027945,0.454403,-0.47381,-0.500179,0.564662,1063
50645501921,19.386581,0.24364,-17.034954,0.462504,-0.467367,-0.500366,0.563286,1064
50645535244,19.418207,0.247112,-17.043472,0.46754,-0.458759,-0.500733,0.565874,1065
50645601892,19.489677,0.243665,-17.059071,0.472906,-0.449672,-0.506168,0.563869,1067
50645635215,19.530233,0.237182,-17.065557,0.472788,-0.448347,-0.512378,0.559397,1068
50645668539,19.572617,0.228338,-17.07192,0.472957,-0.446217,-0.518092,0.555683,1069
50645735186,19.657558,0.208079,-17.085073,0.473624,-0.438128,-0.521242,0.558597,1071
50645768509,19.704401,0.202428,-17.088825,0.473464,-0.441089,-0.520622,0.556979,1072
50645801833,19.753141,0.202562,-17.087658,0.479254,-0.44715,-0.52141,0.546355,1073
50645835156,19.802427,0.208681,-17.085396,0.48955,-0.452506,-0.519998,0.534024,1074
50645901803,19.898216,0.220442,-17.088549,0.489397,-0.466531,-0.520683,0.521276,1076
50645935127,19.943466,0.221876,-17.094,0.480824,-0.469672,-0.528924,0.518128,1077
50645968450,19.985977,0.224832,-17.10372,0.469227,-0.472669,-0.5343,0.520513,1078
50646035097,20.06345,0.240036,-17.128347,0.444149,-0.470691,-0.537715,0.540411,1080
50646068421,20.097485,0.247219,-17.136017,0.447258,-0.459728,-0.532882,0.551948,1081
50646101744,20.130541,0.252407,-17.142712,0.451796,-0.450287,-0.525323,0.563167,1082
50646135068,20.167248,0.252299,-17.151581,0.449572,-0.447065,-0.521315,0.571183,1083
50646201715,20.244499,0.235734,-17.174128,0.436454,-0.456263,-0.521447,0.573955,1085
50646235038,20.284283,0.223605,-17.186556,0.433974,-0.460012,-0.519826,0.574314,1086
50646268361,20.323402,0.211697,-17.199205,0.434092,-0.459676,-0.515158,0.578684,1087
50646335009,20.406219,0.196796,-17.226353,0.435611,-0.45928,-0.513519,0.579313,1089
50646368332,20.452309,0.198649,-17.243847,0.430078,-0.464206,-0.513415,0.579612,1090
50646401656,20.499371,0.206835,-17.262167,0.418331,-0.470936,-0.516115,0.580382,1091
50646434979,20.542381,0.216495,-17.276716,0.415072,-0.476251,-0.515896,0.578577,1092
50646501626,20.614939,0.23192,-17.289186,0.442197,-0.471549,-0.511877,0.565761,1094
50646534950,20.651134,0.239373,-17.292166,0.454565,-0.470971,-0.514254,0.554166,1095
50646568273,20.689013,0.248219,-17.298151,0.458363,-0.480259,-0.515331,0.54193,1096
50646634920,20.762701,0.26213,-17.31386,0.472513,-0.477078,-0.509836,0.537769,1098
50646668244,20.795654,0.264982,-17.318665,0.489158,-0.46535,-0.504995,0.53773,1099
50646701567,20.835772,0.259835,-17.323877,0.504568,-0.454904,-0.501837,0.535381,1100
50646734891,20.876209,0.251383,-17.330992,0.50912,-0.450597,-0.504892,0.53183,1101
50646801537,20.971514,0.224689,-17.350983,0.492322,-0.458978,-0.523938,0.521965,1103
50646834861,21.018717,0.214219,-17.361004,0.487267,-0.457775,-0.529978,0.521667,1104
50646868185,21.064337,0.208731,-17.369057,0.487725,-0.451472,-0.530419,0.526264,1105
50646934831,21.159454,0.213424,-17.378096,0.497741,-0.446885,-0.530351,0.520841,1107
50646968155,21.207775,0.221351,-17.382147,0.498726,-0.452818,-0.533345,0.511636,1108
50647001478,21.255936,0.226149,-17.387104,0.494287,-0.457726,-0.539142,0.505464,1109
50647034802,21.299482,0.229779,-17.395498,0.483385,-0.458475,-0.546817,0.507081,1110
50647101449,21.380213,0.246945,-17.423733,0.451984,-0.459889,-0.54705,0.533806,1112
50647134772,21.414236,0.256519,-17.434679,0.446989,-0.453486,-0.540577,0.549844,1113
50647168096,21.446638,0.264674,-17.442684,0.451429,-0.443222,-0.530272,0.564427,1114
50647234743,21.522892,0.267711,-17.460569,0.455924,-0.431098,-0.514552,0.584401,1116
50647268067,21.562668,0.260899,-17.470829,0.453283,-0.433435,-0.511251,0.587615,1117
50647301390,21.612541,0.249256,-17.483273,0.45164,-0.439507,-0.507159,0.587915,1118
50647334714,21.656662,0.237678,-17.495123,0.451611,-0.444224,-0.504607,0.586587,1119
50647401361,21.750256,0.220006,-17.523304,0.449817,-0.450565,-0.507067,0.580981,1121
50647434684,21.796301,0.219514,-17.542459,0.446592,-0.452531,-0.501643,0.586622,1122
50647468008,21.840902,0.225564,-17.561626,0.437416,-0.455883,-0.50038,0.591994,1123
50647534654,21.926994,0.236232,-17.588129,0.440188,-0.463426,-0.494855,0.588718,1125
50647567978,21.966825,0.239458,-17.593801,0.446623,-0.4643,-0.499382,0.579286,1126
50647601302,22.009125,0.244436,-17.60008,0.450859,-0.468876,-0.50593,0.566495,1127
50647634625,22.04941,0.249894,-17.609053,0.448839,-0.475491,-0.513151,0.555992,1128
50647701272,22.122192,0.25914,-17.630842,0.446513,-0.46836,-0.516388,0.5609,1130
50647734596,22.157911,0.260371,-17.639095,0.454165,-0.46017,-0.516859,0.561101,1131
50647767919,22.196123,0.257251,-17.645691,0.461107,-0.453852,-0.52065,0.557066,1132
50647834566,22.286478,0.24343,-17.663582,0.46448,-0.449472,-0.535648,0.543429,1134
50647867889,22.33177,0.233849,-17.672243,0.462618,-0.445385,-0.543589,0.540489,1135
50647901213,22.379089,0.225078,-17.6826,0.461862,-0.440268,-0.546952,0.541933,1136
50647934537,22.425611,0.218765,-17.691145,0.462199,-0.434167,-0.548582,0.544912,1137
50648001184,22.528053,0.2199,-17.703672,0.451081,-0.450254,-0.568158,0.520571,1139
50648034507,22.576586,0.223356,-17.709894,0.440283,-0.462059,-0.575937,0.510831,1140
50648067830,22.618912,0.227457,-17.716593,0.43239,-0.466661,-0.579035,0.509887,1141
50648134477,22.690361,0.241149,-17.738369,0.420494,-0.459391,-0.572189,0.533615,1143
50648167801,22.722754,0.253113,-17.749409,0.415805,-0.455501,-0.564124,0.54899,1144
50648201124,22.754438,0.266124,-17.759645,0.424317,-0.447484,-0.552293,0.560969,1145
50648234448,22.784729,0.27563,-17.766975,0.436736,-0.436485,-0.539022,0.572886,1146
50648301095,22.852638,0.275077,-17.787085,0.450111,-0.425791,-0.518993,0.588854,1148
50648334419,22.890574,0.265473,-17.800133,0.447967,-0.429091,-0.514617,0.591927,1149
50648367742,22.930727,0.252723,-17.814411,0.445369,-0.434295,-0.511661,0.592653,1150
50648434389,23.019852,0.228118,-17.847807,0.442603,-0.439363,-0.515716,0.587452,1152
50648467712,23.063662,0.223434,-17.867273,0.438526,-0.440236,-0.519539,0.586486,1153
50648501036,23.110077,0.224221,-17.894213,0.428665,-0.442888,-0.51943,0.591852,1154
50648534360,23.154129,0.231821,-17.921068,0.413331,-0.446237,-0.521281,0.598578,1155
50648601007,23.237539,0.250937,-17.964563,0.407459,-0.452002,-0.514862,0.603812,1157
50648634330,23.275616,0.256352,-17.976362,0.418516,-0.448119,-0.51377,0.600062,1158
50648667654,23.313694,0.260828,-17.985212,0.428153,-0.446075,-0.516878,0.592063,1159
50648734301,23.39842,0.271907,-18.013336,0.423259,-0.465075,-0.530668,0.568285,1161
50648767623,23.432964,0.276318,-18.028606,0.42567,-0.45815,-0.531369,0.571446,1162
50648800948,23.465986,0.279726,-18.042339,0.437552,-0.44143,-0.528081,0.578635,1163
50648834271,23.49888,0.278185,-18.05546,0.450172,-0.424067,-0.526121,0.583703,1164
50648900918,23.581354,0.26616,-18.084995,0.444309,-0.417005,-0.541544,0.57916,1166
50648934242,23.628288,0.257013,-18.101549,0.433212,-0.421013,-0.551685,0.575083,1167
50648967565,23.674328,0.248681,-18.116194,0.430672,-0.420996,-0.555414,0.573411,1168
50649034212,23.766735,0.24156,-18.137026,0.442403,-0.414992,-0.55065,0.573451,1170
50649067536,23.816692,0.248422,-18.145807,0.449224,-0.420417,-0.550036,0.564718,1171
50649100859,23.864454,0.256512,-18.152128,0.455321,-0.430843,-0.548784,0.553076,1172
50649134183,23.909508,0.262663,-18.160009,0.458269,-0.436711,-0.547895,0.546885,1173
50649200829,23.988638,0.270307,-18.183969,0.44584,-0.435718,-0.549188,0.55657,1175
50649234153,24.025631,0.277354,-18.199961,0.434014,-0.437503,-0.54588,0.56766,1176
50649267476,24.06119,0.284017,-18.213221,0.428267,-0.433689,-0.542274,0.578308,1177
50649334123,24.130823,0.29207,-18.232149,0.436014,-0.421868,-0.527961,0.594286,1179
50649367447,24.169407,0.290859,-18.241575,0.439115,-0.421141,-0.522356,0.597464,1180
50649400770,24.21163,0.284532,-18.253166,0.438677,-0.423544,-0.521602,0.596745,1181
50649434094,24.255611,0.275613,-18.265617,0.437133,-0.428087,-0.521763,0.594492,1182
50649500741,24.347332,0.254299,-18.294352,0.436712,-0.435002,-0.519804,0.59149,1184
50649534065,24.39426,0.246559,-18.310207,0.437356,-0.436491,-0.520273,0.589502,1185
50649567388,24.441616,0.244128,-18.328016,0.436767,-0.439204,-0.520154,0.588026,1186
50649634035,24.538944,0.254989,-18.367393,0.423091,-0.450546,-0.521152,0.58856,1188
50649667358,24.582571,0.261664,-18.380045,0.42487,-0.453751,-0.518319,0.587317,1189
50649700682,24.625097,0.266233,-18.38693,0.435995,-0.459016,-0.514008,0.578799,1190
50649734005,24.66683,0.271356,-18.387156,0.451806,-0.46571,-0.513716,0.561321,1191
50649800653,24.751238,0.284953,-18.387579,0.475358,-0.492399,-0.512942,0.51814,1193
50649833976,24.789679,0.290579,-18.390371,0.489079,-0.494968,-0.506082,0.509598,1194
50649867299,24.825523,0.293668,-18.393946,0.506771,-0.487422,-0.496593,0.508918,1195
50649933946,24.903948,0.286965,-18.405088,0.5283,-0.469378,-0.484348,0.515743,1197
