timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
61445041199,6.537775,-0.017294,-20.910934,0.28955,-0.277694,-0.644952,0.650449,815
61445074523,6.566682,-0.024707,-20.942368,0.285602,-0.282953,-0.646041,0.648845,816
61445107846,6.596208,-0.031683,-20.972683,0.282556,-0.28606,-0.647067,0.647793,817
61445174493,6.658427,-0.037509,-21.03595,0.282096,-0.285332,-0.648154,0.647228,819
61445207816,6.690317,-0.034927,-21.065645,0.28859,-0.278877,-0.648005,0.647328,820
61445241140,6.722002,-0.028478,-21.094482,0.298465,-0.270657,-0.647592,0.646753,821
61445307787,6.781448,-0.014842,-21.150505,0.312109,-0.264491,-0.64611,0.64434,823
61445341111,6.809014,-0.012534,-21.178003,0.307895,-0.264355,-0.64909,0.643428,824
61445374434,6.837089,-0.012171,-21.209595,0.29278,-0.267893,-0.65297,0.645092,825
61445441081,6.887204,-0.009555,-21.271706,0.261775,-0.270538,-0.656266,0.65391,827
61445474404,6.912823,-0.01054,-21.299002,0.260659,-0.264087,-0.656638,0.656614,828
61445507728,6.937324,-0.011342,-21.32427,0.264482,-0.257339,-0.655131,0.659265,829
61445574374,6.993806,-0.01933,-21.383076,0.268501,-0.258804,-0.653908,0.658279,831
61445607698,7.022448,-0.025093,-21.414331,0.267867,-0.264122,-0.653233,0.657094,832
61445641021,7.051092,-0.030352,-21.446726,0.267917,-0.268117,-0.650936,0.657736,833
61445707668,7.111224,-0.034483,-21.513651,0.27598,-0.269434,-0.646845,0.657899,835
61445740991,7.139321,-0.032897,-21.545841,0.285878,-0.263498,-0.6424,0.660428,836
61445774315,7.168995,-0.029908,-21.579967,0.294895,-0.261034,-0.638002,0.661703,837
61445840962,7.228195,-0.02383,-21.638477,0.302779,-0.276051,-0.638764,0.651231,839
61445874285,7.258035,-0.02353,-21.668011,0.298833,-0.286765,-0.63859,0.648589,840
61445907608,7.285769,-0.022178,-21.695774,0.292743,-0.295909,-0.639296,0.64656,841
61445974256,7.339699,-0.015398,-21.749243,0.296947,-0.304006,-0.639552,0.640606,843
61446007579,7.364789,-0.014432,-21.77371,0.30336,-0.303735,-0.637292,0.639981,844
61446040903,7.391293,-0.015847,-21.798449,0.305557,-0.304635,-0.636532,0.639265,845
61446107549,7.453589,-0.024938,-21.85351,0.301438,-0.315511,-0.636837,0.635631,847
61446140873,7.485835,-0.03028,-21.879311,0.301519,-0.319251,-0.637396,0.63316,848
61446174197,7.522767,-0.036048,-21.908243,0.30478,-0.318659,-0.637276,0.632016,849
61446240843,7.593195,-0.041523,-21.960903,0.314739,-0.307103,-0.636961,0.633173,851
61446274167,7.628931,-0.039137,-21.987997,0.321653,-0.299085,-0.634396,0.636105,852
61446307490,7.665362,-0.035398,-22.014664,0.328741,-0.293077,-0.633599,0.636072,853
61446374137,7.738002,-0.026148,-22.069887,0.325512,-0.299716,-0.643296,0.624806,855
61446407460,7.767894,-0.022233,-22.096163,0.316324,-0.299952,-0.649398,0.623098,856
61446440784,7.79374,-0.0177,-22.123472,0.304242,-0.290846,-0.6524,0.630253,857
61446507431,7.846907,-0.013561,-22.17841,0.285063,-0.263999,-0.651724,0.651383,859
61446540754,7.875842,-0.015132,-22.201668,0.28433,-0.26152,-0.65082,0.653603,860
61446574078,7.911548,-0.017893,-22.228678,0.283046,-0.269114,-0.651646,0.650247,861
61446640724,7.979389,-0.024003,-22.280024,0.286698,-0.287219,-0.655261,0.637136,863
61446674048,8.015038,-0.026872,-22.311615,0.291707,-0.284015,-0.652255,0.63938,864
61446707371,8.045506,-0.029256,-22.340919,0.299067,-0.276626,-0.644837,0.646701,865
61446774018,8.113476,-0.031367,-22.40258,0.316089,-0.270968,-0.637231,0.648537,867
61446807340,8.147573,-0.029484,-22.432528,0.323886,-0.271682,-0.634108,0.647452,868
61446873988,8.216322,-0.02254,-22.491213,0.33882,-0.274973,-0.627505,0.644848,870
61446907312,8.24736,-0.020068,-22.515663,0.344848,-0.278182,-0.625752,0.641973,871
61446940635,8.276805,-0.017857,-22.539881,0.345593,-0.28412,-0.624049,0.640628,872
61447007282,8.336725,-0.01198,-22.592871,0.343059,-0.294482,-0.626154,0.635234,874
61447040606,8.363758,-0.009956,-22.616831,0.347006,-0.295232,-0.624457,0.634411,875
61447073929,8.391953,-0.009937,-22.643978,0.349179,-0.294388,-0.623798,0.63426,876
61447140576,8.451665,-0.014544,-22.692955,0.345544,-0.299282,-0.623147,0.6346,878
61447173900,8.483622,-0.018909,-22.719128,0.344198,-0.302501,-0.623235,0.633718,879
61447207223,8.516747,-0.0232,-22.743586,0.345649,-0.302937,-0.622642,0.633303,880
61447273870,8.582531,-0.027385,-22.792858,0.355248,-0.292066,-0.618541,0.637105,882
61447307193,8.616644,-0.026637,-22.817507,0.361736,-0.281928,-0.614594,0.641825,883
61447340516,8.652121,-0.023656,-22.841763,0.369948,-0.272303,-0.611813,0.643953,884
61447407164,8.720186,-0.015933,-22.891495,0.381247,-0.271161,-0.613106,0.636572,886
61447440487,8.752232,-0.01342,-22.915737,0.377239,-0.270555,-0.616991,0.635463,887
61447473810,8.779957,-0.013519,-22.940372,0.366302,-0.270047,-0.620691,0.638467,888
61447540457,8.836041,-0.010359,-22.99194,0.341174,-0.269254,-0.62663,0.646867,890
61447573781,8.863651,-0.01157,-23.015566,0.338523,-0.265722,-0.628618,0.64779,891
61447607104,8.892459,-0.013157,-23.038248,0.33943,-0.26307,-0.629129,0.647903,892
61447673751,8.951084,-0.020955,-23.087244,0.338977,-0.268111,-0.630311,0.644918,894
61447707074,8.982623,-0.026448,-23.113462,0.33841,-0.272577,-0.63094,0.642725,895
61447740398,9.014451,-0.031586,-23.140779,0.34093,-0.275367,-0.628659,0.642439,896
61447807044,9.078929,-0.035451,-23.197355,0.351047,-0.273609,-0.624997,0.641314,898
61447840368,9.110433,-0.034425,-23.225885,0.358603,-0.266577,-0.620868,0.644099,899
61447873691,9.141705,-0.029526,-23.254728,0.362659,-0.261993,-0.614501,0.64979,900
61447940338,9.207814,-0.022998,-23.30654,0.364597,-0.277346,-0.613512,0.643236,902
61447973662,9.240183,-0.023017,-23.331633,0.36273,-0.290056,-0.613762,0.638428,903
61448006985,9.270908,-0.023657,-23.355536,0.357654,-0.302185,-0.614057,0.635376,904
61448073632,9.330794,-0.022209,-23.400816,0.352541,-0.321643,-0.617175,0.625584,906
61448106956,9.358929,-0.021933,-23.422993,0.353916,-0.326505,-0.616519,0.622931,907
61448140279,9.387771,-0.023425,-23.445105,0.354328,-0.329822,-0.617232,0.620236,908
61448206926,9.451508,-0.029812,-23.491119,0.346655,-0.341731,-0.621446,0.613885,910
61448240249,9.485143,-0.035069,-23.514717,0.343219,-0.346431,-0.623067,0.611534,911
61448273573,9.524376,-0.037119,-23.541895,0.343954,-0.346716,-0.623994,0.610012,912
61448340220,9.597964,-0.040532,-23.5874,0.351545,-0.338387,-0.623125,0.611249,914
61448373543,9.635447,-0.035687,-23.612511,0.357576,-0.331955,-0.620088,0.614359,915
61448406866,9.673228,-0.030553,-23.635645,0.363797,-0.328293,-0.617476,0.615303,916
61448473513,9.746727,-0.01983,-23.679977,0.36149,-0.333178,-0.621134,0.610336,918
61448506837,9.77994,-0.01825,-23.70196,0.353747,-0.336482,-0.624267,0.609865,919
61448540160,9.811574,-0.017592,-23.725107,0.341082,-0.338155,-0.62847,0.611833,920
61448606807,9.871926,-0.013739,-23.772057,0.314711,-0.335448,-0.635442,0.620198,922
61448640130,9.900352,-0.011674,-23.792974,0.312995,-0.32875,-0.636516,0.623543,923
61448673454,9.925624,-0.008246,-23.813063,0.314071,-0.321317,-0.636907,0.62647,924
61448740101,9.986466,-0.012067,-23.857225,0.313316,-0.320381,-0.637657,0.626564,926
61448773424,10.018577,-0.014708,-23.881662,0.312404,-0.32458,-0.63733,0.62519,927
61448806748,10.05196,-0.019461,-23.906736,0.313371,-0.32791,-0.635256,0.625079,928
61448873395,10.118735,-0.022223,-23.9576,0.321308,-0.330452,-0.630689,0.624335,930
61448906718,10.152125,-0.020977,-23.984148,0.327242,-0.326481,-0.628475,0.625574,931
61448940041,10.185153,-0.016784,-24.011826,0.331551,-0.324334,-0.623386,0.6295,932
61449006688,10.252205,-0.006244,-24.060703,0.336054,-0.328571,-0.624875,0.62341,934
61449040011,10.281703,-0.003845,-24.082884,0.334457,-0.333757,-0.62403,0.62236,935
61449073335,10.312878,-0.003639,-24.107126,0.328792,-0.339547,-0.624325,0.621951,936
61449139982,10.369781,0.002759,-24.149412,0.327807,-0.345959,-0.626201,0.617031,938
61449173305,10.396313,0.003839,-24.169577,0.331197,-0.344752,-0.624376,0.617745,939
61449206629,10.424208,0.003033,-24.190554,0.331803,-0.3439,-0.624508,0.617762,940
61449273276,10.486128,-0.003671,-24.234144,0.326994,-0.350089,-0.625543,0.615799,942
61449306599,10.519772,-0.007985,-24.25547,0.326546,-0.351296,-0.62596,0.614925,943
61449339923,10.554874,-0.0115,-24.276192,0.329558,-0.349995,-0.626049,0.61397,944
61449406569,10.622908,-0.01197,-24.31518,0.340868,-0.343981,-0.622973,0.614321,946
61449439893,10.658802,-0.008144,-24.336058,0.346778,-0.33645,-0.62081,0.617366,947
61449473216,10.695082,-0.001095,-24.356283,0.352646,-0.329898,-0.619611,0.618782,948
61449539863,10.760831,0.010379,-24.395517,0.357472,-0.321664,-0.620246,0.619711,950
61449573186,10.796305,0.009479,-24.419855,0.350717,-0.319104,-0.624545,0.620576,951
61449606510,10.825438,0.011251,-24.444164,0.336561,-0.318645,-0.629605,0.623529,952
61449673155,10.882363,0.014376,-24.492592,0.316353,-0.307592,-0.63522,0.63388,954
61449706480,10.909921,0.013684,-24.513477,0.31589,-0.298926,-0.634744,0.638715,955
61449739804,10.937696,0.011289,-24.533916,0.315524,-0.295448,-0.633787,0.641459,956
61449806451,11.00974,0.001933,-24.587189,0.309831,-0.3077,-0.637081,0.635179,958
61449839774,11.04203,-0.003067,-24.612213,0.308454,-0.313486,-0.6373,0.632797,959
61449873097,11.085271,-0.007439,-24.645103,0.310367,-0.313425,-0.634964,0.634238,960
61449939744,11.149403,-0.01132,-24.698481,0.319122,-0.307912,-0.630351,0.637188,962
61449973068,11.188807,-0.009853,-24.731766,0.325934,-0.301807,-0.627001,0.63996,963
61450006391,11.223573,-0.00618,-24.762276,0.332375,-0.298184,-0.621124,0.644064,964
61450073038,11.296778,0.000201,-24.817255,0.343326,-0.305827,-0.619745,0.636014,966
61450106361,11.330759,0.00136,-24.842829,0.34326,-0.313598,-0.618779,0.633199,967
61450139685,11.360923,0.003135,-24.866123,0.340538,-0.321669,-0.618426,0.630962,968
61450206332,11.42853,0.008326,-24.915033,0.346632,-0.330536,-0.618504,0.622932,970
61450239655,11.456043,0.009591,-24.936768,0.352272,-0.330663,-0.616681,0.621508,971
61450306302,11.52096,0.005745,-24.987263,0.347952,-0.336729,-0.619221,0.618148,973
61450339625,11.552203,0.001375,-25.011715,0.341045,-0.340931,-0.622097,0.616806,974
61450372949,11.587009,-0.002653,-25.037075,0.336441,-0.34302,-0.623917,0.616337,975
61450439596,11.655845,-0.008042,-25.082478,0.341622,-0.336727,-0.623798,0.617078,977
61450472919,11.691468,-0.00722,-25.105074,0.349225,-0.331004,-0.622412,0.617318,978
61450506243,11.727562,-0.00479,-25.127829,0.357399,-0.324232,-0.620917,0.617738,979
61450572890,11.799547,0.003973,-25.175261,0.361218,-0.320701,-0.622975,0.615284,981
61450606213,11.832703,0.007151,-25.198282,0.356981,-0.321519,-0.625465,0.614804,982
61450639536,11.863537,0.008293,-25.22068,0.350334,-0.32169,-0.628776,0.61516,983
61450706183,11.920766,0.010776,-25.268332,0.326668,-0.322505,-0.635018,0.621313,985
61450739507,11.948359,0.01313,-25.29109,0.31981,-0.318975,-0.637148,0.624515,986
61450772830,11.975997,0.015515,-25.311932,0.319275,-0.313421,-0.637934,0.626794,987
61450839477,12.033919,0.013708,-25.355202,0.319695,-0.311131,-0.637119,0.628548,989
61450872800,12.065939,0.011891,-25.379282,0.318912,-0.315358,-0.637495,0.626454,990
61450906124,12.097974,0.007834,-25.404324,0.318598,-0.320376,-0.636974,0.624595,991
61450972771,12.162176,0.002079,-25.457193,0.320853,-0.326229,-0.632506,0.624951,993
61451006094,12.194392,0.002637,-25.484072,0.325335,-0.325918,-0.630697,0.624625,994
61451039417,12.225304,0.005151,-25.511259,0.334531,-0.31887,-0.626668,0.627454,995
61451106064,12.288564,0.017006,-25.562965,0.356331,-0.309229,-0.61519,0.631622,997
61451139388,12.320163,0.020004,-25.586899,0.362546,-0.313292,-0.614417,0.626818,998
61451172711,12.35167,0.021833,-25.611391,0.36169,-0.32257,-0.613939,0.623064,999
61451239358,12.41022,0.025325,-25.656654,0.351556,-0.341633,-0.616126,0.61651,1001
61451272682,12.437229,0.028156,-25.677584,0.353931,-0.345069,-0.616183,0.613172,1002
61451306005,12.462983,0.030568,-25.698334,0.360028,-0.344645,-0.6128,0.613249,1003
61451372652,12.518393,0.029453,-25.741192,0.362146,-0.346178,-0.610573,0.613361,1005
61451405975,12.549131,0.026053,-25.763474,0.357262,-0.35177,-0.611327,0.612292,1006
61451439299,12.581161,0.02171,-25.785278,0.353607,-0.355706,-0.612419,0.611048,1007
61451505946,12.644886,0.013523,-25.824495,0.358846,-0.352848,-0.611048,0.611022,1009
61451539269,12.679598,0.011777,-25.844929,0.363829,-0.348428,-0.609559,0.612098,1010
61451572592,12.712933,0.012023,-25.863701,0.37033,-0.341762,-0.606592,0.614899,1011
61451639239,12.785318,0.019429,-25.904774,0.384554,-0.327903,-0.604221,0.616048,1013
61451672563,12.819948,0.022874,-25.923952,0.387703,-0.325991,-0.60477,0.614549,1014
61451705886,12.85235,0.024927,-25.943346,0.387021,-0.323912,-0.606605,0.61427,1015
61451772533,12.913422,0.024888,-25.987017,0.36564,-0.322938,-0.614517,0.61999,1017
61451805856,12.943246,0.026089,-26.00931,0.353072,-0.32351,-0.617305,0.624193,1018
61451839180,12.972794,0.027655,-26.028509,0.350056,-0.32055,-0.618978,0.62576,1019
61451905827,13.034147,0.026063,-26.06424,0.356449,-0.31746,-0.615925,0.626738,1021
61451939150,13.066539,0.022416,-26.083378,0.357415,-0.322123,-0.615485,0.624235,1022
61451972473,13.100108,0.01773,-26.103075,0.357721,-0.328677,-0.615381,0.620736,1023
61452039120,13.168364,0.008724,-26.146181,0.36462,-0.334316,-0.610371,0.618654,1025
61452072444,13.20156,0.009021,-26.168022,0.3711,-0.333064,-0.606215,0.619562,1026
61452105767,13.235889,0.008827,-26.190922,0.37908,-0.329947,-0.601706,0.620793,1027
61452172414,13.304956,0.014678,-26.237251,0.389829,-0.328429,-0.591292,0.624933,1029
61452205737,13.339787,0.018593,-26.258469,0.393776,-0.333294,-0.590488,0.620628,1030
61452239061,13.372887,0.020724,-26.278549,0.395117,-0.339287,-0.59112,0.615909,1031
61452305708,13.435867,0.020273,-26.319136,0.386651,-0.355686,-0.592642,0.610544,1033
61452339031,13.465743,0.021895,-26.338097,0.384621,-0.362856,-0.595469,0.60483,1034
61452372355,13.496593,0.022864,-26.357983,0.385301,-0.366999,-0.596134,0.601231,1035
61452439002,13.554791,0.022231,-26.39727,0.382408,-0.369411,-0.595506,0.602223,1037
61452472325,13.588478,0.019962,-26.418467,0.379203,-0.372262,-0.595734,0.602269,1038
61452505649,13.621839,0.016889,-26.437984,0.376704,-0.374345,-0.596902,0.601389,1039
61452572295,13.692868,0.01009,-26.476603,0.37657,-0.375258,-0.598009,0.599802,1041
61452605619,13.728781,0.007271,-26.495455,0.378687,-0.373392,-0.59668,0.600955,1042
61452638942,13.764991,0.006379,-26.513893,0.383202,-0.370642,-0.593163,0.603273,1043
61452705589,13.838869,0.011915,-26.548389,0.400835,-0.35899,-0.589139,0.602804,1045
61452738912,13.875368,0.015596,-26.566971,0.40347,-0.358463,-0.590046,0.600468,1046
61452772236,13.909749,0.019155,-26.584999,0.39837,-0.360897,-0.592624,0.599877,1047
61452838883,13.972748,0.020882,-26.622963,0.380499,-0.362099,-0.601698,0.601717,1049
61452872206,14.001096,0.022938,-26.641222,0.369153,-0.361577,-0.605648,0.605127,1050
61452905530,14.02898,0.024968,-26.659445,0.363046,-0.35788,-0.608241,0.608409,1051
61452972177,14.085064,0.026897,-26.695419,0.363329,-0.346238,-0.608482,0.614704,1053
61453005500,14.115281,0.025924,-26.714283,0.362795,-0.346068,-0.608192,0.615401,1054
61453038823,14.147272,0.023169,-26.733774,0.362039,-0.349447,-0.608656,0.613476,1055
61453105470,14.212777,0.016966,-26.775295,0.363876,-0.357167,-0.605697,0.610866,1057
61453138794,14.245879,0.01501,-26.797342,0.36747,-0.357901,-0.602502,0.611445,1058
61453172117,14.277862,0.016047,-26.819149,0.374601,-0.354898,-0.598411,0.612883,1059
61453238764,14.342387,0.022664,-26.863962,0.39142,-0.345205,-0.586167,0.619704,1061
61453272088,14.376456,0.028475,-26.886303,0.398349,-0.344243,-0.582831,0.618969,1062
61453305411,14.408382,0.032213,-26.906443,0.40415,-0.345254,-0.580558,0.616778,1063
61453372058,14.471797,0.033488,-26.946068,0.400726,-0.361596,-0.57781,0.612211,1065
61453405381,14.503825,0.034132,-26.96409,0.395693,-0.373268,-0.58011,0.606276,1066
61453438705,14.533737,0.0359,-26.98081,0.394981,-0.380536,-0.580777,0.601565,1067
61453505351,14.595085,0.038341,-27.014143,0.404021,-0.386185,-0.575056,0.597444,1069
61453538675,14.625699,0.037484,-27.02869,0.407151,-0.390237,-0.573719,0.593961,1070
61453571998,14.661795,0.03491,-27.045805,0.40641,-0.396522,-0.573808,0.590209,1071
61453638645,14.731012,0.026812,-27.075512,0.404898,-0.404688,-0.575595,0.583932,1073
61453671969,14.767459,0.023994,-27.091948,0.408025,-0.403113,-0.575878,0.582563,1074
61453738615,14.839478,0.02147,-27.120073,0.419642,-0.392466,-0.570693,0.586669,1076
61453771939,14.879299,0.024958,-27.135502,0.427203,-0.383678,-0.567481,0.590131,1077
61453805262,14.918735,0.030456,-27.149271,0.435683,-0.377923,-0.565605,0.589445,1078
61453871909,14.991389,0.038148,-27.174131,0.441666,-0.376883,-0.567202,0.584099,1080
61453905233,15.024432,0.039636,-27.188402,0.435277,-0.376419,-0.571874,0.584639,1081
61453938556,15.05633,0.042029,-27.205387,0.422317,-0.37709,-0.576581,0.589072,1082
61454005203,15.120531,0.047988,-27.237701,0.409838,-0.369388,-0.580531,0.598807,1084
61454038527,15.150659,0.049393,-27.249981,0.412501,-0.363408,-0.579056,0.602057,1085
61454071850,15.183758,0.048279,-27.262728,0.412156,-0.363652,-0.57776,0.603389,1086
61454138497,15.255197,0.03912,-27.290934,0.405624,-0.381986,-0.580646,0.593638,1088
61454171820,15.290962,0.034327,-27.305237,0.406397,-0.38889,-0.580818,0.588436,1089
61454205144,15.326268,0.030517,-27.320921,0.409792,-0.390348,-0.57761,0.588273,1090
61454271790,15.396665,0.030641,-27.355062,0.420725,-0.38428,-0.567338,0.594514,1092
61454305114,15.431992,0.032914,-27.372643,0.428528,-0.378092,-0.560526,0.599351,1093
61454338437,15.468519,0.037144,-27.390524,0.434815,-0.37587,-0.552726,0.603449,1094
61454405084,15.546364,0.046022,-27.421501,0.443634,-0.388598,-0.549774,0.591548,1096
61454438408,15.581575,0.047112,-27.435837,0.442652,-0.397691,-0.550551,0.585486,1097
61454471731,15.618259,0.046379,-27.45289,0.437096,-0.406577,-0.551546,0.582614,1098
61454538378,15.682993,0.049381,-27.480104,0.433706,-0.419741,-0.553731,0.573671,1100
61454571701,15.718832,0.050349,-27.494307,0.437761,-0.421807,-0.551594,0.571129,1101
61454605025,15.750998,0.050639,-27.506811,0.441111,-0.423461,-0.549524,0.56932,1102
61454671672,15.823587,0.04521,-27.533546,0.436145,-0.434916,-0.552096,0.561975,1104
61454704995,15.860531,0.040198,-27.546461,0.431024,-0.43984,-0.55527,0.558959,1105
61454738318,15.897873,0.035032,-27.558676,0.429092,-0.442068,-0.556441,0.557521,1106
61454804965,15.977818,0.029324,-27.58268,0.433847,-0.43676,-0.556594,0.557871,1108
61454838289,16.017155,0.030144,-27.593103,0.439492,-0.432244,-0.554463,0.559091,1109
61454871612,16.058956,0.035323,-27.604296,0.447088,-0.425139,-0.552715,0.560245,1110
61454938259,16.137899,0.048115,-27.627041,0.454179,-0.417433,-0.55478,0.558292,1112
61454971582,16.175421,0.051073,-27.63998,0.450135,-0.4145,-0.558978,0.559564,1113
61455004906,16.210577,0.052089,-27.653595,0.440857,-0.412837,-0.565244,0.561881,1114
61455071553,16.278938,0.055617,-27.684061,0.414867,-0.412905,-0.578499,0.568097,1116
61455104876,16.311028,0.058001,-27.696726,0.410712,-0.407361,-0.582434,0.57109,1117
61455138200,16.342478,0.059062,-27.708712,0.410045,-0.400703,-0.583705,0.574969,1118
61455204846,16.411478,0.055814,-27.736082,0.40515,-0.397863,-0.584805,0.579277,1120
61455238170,16.447578,0.050978,-27.750385,0.403292,-0.400799,-0.58569,0.577653,1121
61455271493,16.484665,0.046927,-27.766188,0.403772,-0.403329,-0.584193,0.577072,1122
61455338140,16.56032,0.039858,-27.799467,0.408475,-0.405077,-0.577488,0.579283,1124
61455371464,16.598701,0.040538,-27.815594,0.414881,-0.402286,-0.574102,0.58004,1125
61455404787,16.636242,0.043607,-27.832993,0.423505,-0.396402,-0.567582,0.58426,1126
61455471434,16.711637,0.055046,-27.865213,0.440437,-0.392194,-0.55606,0.585658,1128
61455504757,16.747967,0.058615,-27.878954,0.445677,-0.395265,-0.554068,0.581503,1129
61455538081,16.783205,0.060287,-27.892988,0.443736,-0.403023,-0.552873,0.578794,1130
61455604725,16.856014,0.063169,-27.921024,0.434403,-0.420531,-0.558867,0.567551,1132
61455638051,16.888647,0.065095,-27.933626,0.437672,-0.423927,-0.558588,0.562769,1133
61455671374,16.921434,0.065986,-27.94899,0.441842,-0.424438,-0.555901,0.561785,1134
61455738021,16.989471,0.061928,-27.976027,0.440819,-0.42735,-0.556841,0.559445,1136
61455771345,17.026159,0.057511,-27.991346,0.437548,-0.430188,-0.558303,0.55838,1137
61455804668,17.063877,0.052415,-28.004719,0.435668,-0.430768,-0.55965,0.558053,1138
61455871315,17.146059,0.045029,-28.029995,0.441097,-0.425487,-0.559784,0.557706,1140
61455904638,17.187649,0.044327,-28.041471,0.44408,-0.421692,-0.559598,0.558408,1141
61455937962,17.229271,0.046172,-28.052774,0.447754,-0.414777,-0.558734,0.561509,1142
61456004609,17.31675,0.055871,-28.078194,0.453904,-0.404926,-0.560035,0.562465,1144
61456037932,17.355473,0.059307,-28.08983,0.451787,-0.40353,-0.563355,0.561857,1145
61456071256,17.396074,0.060751,-28.104338,0.444403,-0.403228,-0.568053,0.563231,1146
61456137902,17.46851,0.066196,-28.133129,0.422604,-0.402315,-0.576037,0.572477,1148
61456171226,17.506702,0.068547,-28.145685,0.42067,-0.396525,-0.576845,0.577109,1149
61456204549,17.541969,0.069714,-28.156225,0.423724,-0.389468,-0.574482,0.582017,1150
61456271196,17.61758,0.066202,-28.179043,0.426034,-0.389649,-0.569649,0.584952,1152
61456304519,17.656979,0.061675,-28.190666,0.425845,-0.39551,-0.569539,0.581251,1153
61456337843,17.696686,0.056607,-28.202667,0.427309,-0.400316,-0.567908,0.578476,1154
61456404490,17.77747,0.050054,-28.227375,0.436931,-0.401831,-0.560263,0.577692,1156
61456437813,17.818258,0.049543,-28.240675,0.443382,-0.399834,-0.557005,0.577314,1157
61456471137,17.857571,0.052572,-28.256018,0.449475,-0.395433,-0.55084,0.581532,1158
61456537784,17.938984,0.060887,-28.282946,0.458576,-0.397147,-0.541853,0.581702,1160
61456571107,17.980518,0.06266,-28.296293,0.461705,-0.404681,-0.543247,0.572664,1161
61456604430,18.019421,0.062579,-28.308285,0.459007,-0.414944,-0.545438,0.56536,1162
61456671077,18.092955,0.063713,-28.332834,0.447357,-0.432708,-0.552979,0.55394,1164
61456704398,18.127459,0.065315,-28.343958,0.447932,-0.436464,-0.554423,0.549064,1165
61456737724,18.16164,0.066038,-28.355444,0.448637,-0.438357,-0.553922,0.547485,1166
61456804371,18.233078,0.063057,-28.377653,0.442996,-0.444845,-0.554287,0.546474,1168
61456837694,18.272184,0.059684,-28.387413,0.440738,-0.448913,-0.555385,0.543852,1169
61456871018,18.311398,0.056395,-28.394979,0.441275,-0.451425,-0.555391,0.541325,1170
61456937665,18.393312,0.050382,-28.412552,0.44425,-0.446147,-0.555126,0.543535,1172
61456970988,18.434195,0.051927,-28.421213,0.446933,-0.44125,-0.55166,0.548836,1173
61457037635,18.518894,0.058882,-28.43807,0.457612,-0.428507,-0.546118,0.555633,1175
61457070958,18.559072,0.063914,-28.445951,0.458464,-0.428115,-0.547171,0.554195,1176
61457104282,18.599169,0.067199,-28.456503,0.45342,-0.428821,-0.551845,0.553163,1177
61457170929,18.671928,0.073092,-28.481466,0.431213,-0.427853,-0.564514,0.558857,1179
61457204252,18.706263,0.076669,-28.494751,0.420433,-0.423333,-0.568704,0.566216,1180
61457237575,18.740484,0.078914,-28.506895,0.41567,-0.414621,-0.571328,0.573492,1181
61457304222,18.808376,0.078072,-28.52873,0.412303,-0.406154,-0.572325,0.580939,1183
61457337546,18.846905,0.074424,-28.540987,0.409058,-0.409615,-0.574371,0.578779,1184
61457370869,18.887373,0.071861,-28.552439,0.408508,-0.413434,-0.575228,0.575592,1185
61457437516,18.967592,0.065232,-28.580046,0.416665,-0.411506,-0.567689,0.578603,1187
61457470839,19.010324,0.065793,-28.596277,0.420872,-0.409404,-0.56305,0.581576,1188
61457504163,19.051979,0.067008,-28.61249,0.4253,-0.405095,-0.56048,0.583849,1189
61457570810,19.132208,0.079468,-28.64743,0.427561,-0.400484,-0.556553,0.589113,1191
61457604133,19.169144,0.085139,-28.662189,0.431216,-0.39715,-0.554372,0.590759,1192
61457637456,19.204237,0.088099,-28.675095,0.434605,-0.397019,-0.550999,0.591519,1193
61457704103,19.280483,0.089948,-28.70166,0.428295,-0.418176,-0.555388,0.577266,1195
61457737427,19.317369,0.091624,-28.713047,0.426279,-0.428378,-0.558529,0.568176,1196
61457770750,19.353926,0.090701,-28.725657,0.428695,-0.433185,-0.557295,0.56391,1197
61457837397,19.424871,0.089201,-28.748995,0.435018,-0.434526,-0.552803,0.562455,1199
61457870721,19.463751,0.085154,-28.762133,0.435687,-0.436529,-0.551939,0.561233,1200
61457904044,19.503847,0.079467,-28.77334,0.435663,-0.439755,-0.552406,0.558266,1201
61457970691,19.588943,0.069116,-28.796022,0.436367,-0.442594,-0.553918,0.553959,1203
61458004014,19.632889,0.067834,-28.806925,0.439281,-0.440189,-0.553568,0.553922,1204
61458037338,19.676643,0.069678,-28.816748,0.445592,-0.432442,-0.551765,0.556774,1205
61458103984,19.76162,0.084335,-28.837954,0.45991,-0.418725,-0.548126,0.559205,1207
61458137308,19.803059,0.09062,-28.848036,0.461655,-0.416324,-0.549688,0.558025,1208
61458170631,19.841768,0.093355,-28.857698,0.459279,-0.414385,-0.554114,0.557051,1209
61458237278,19.917305,0.098124,-28.883833,0.437551,-0.417408,-0.563266,0.563073,1211
61458270601,19.957062,0.100507,-28.89724,0.430815,-0.41491,-0.565928,0.567427,1212
61458303925,19.992859,0.102912,-28.905975,0.434674,-0.410422,-0.563799,0.569862,1213
61458370572,20.069506,0.100524,-28.920918,0.444355,-0.412998,-0.555483,0.568701,1215
61458403895,20.111214,0.095744,-28.92988,0.444587,-0.420542,-0.555546,0.5629,1216
61458437219,20.153027,0.089767,-28.940657,0.443635,-0.428133,-0.555698,0.557754,1217
61458503866,20.237679,0.07941,-28.963852,0.446077,-0.434266,-0.54837,0.558318,1219
61458537189,20.280224,0.077639,-28.975471,0.451673,-0.435291,-0.543391,0.557889,1220
