time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733317483278217000,1.9132867138080296,13.873594318485258,-3.656851943987608,0.1240289599870797,9.682958153879644,-1.5476942830331624,-0.7026067972183228,-0.387138694524765,-0.4631408751010895,-0.2636222565461617,-0.3001710140625534,0.6991479188539145,0.592952772663831,0.4087872803211212,0.7838879227638245,-1.2037874460220337,-0.9052234888076782,0.6052358746528625,-0.6875277161598206,0.353976160287857,0.1321918368339538,0.5706155294090509,-0.124183751642704,0.0542303334899246,-0.2837514751732349,0
1733317483318216700,3.628886663219333,12.271353183358906,-6.0909226731956005,-0.1158443931561429,9.762184835329652,-0.9255850054912268,-2.6167380809783936,0.4883936941623688,-0.8355427980422974,-0.264375585083809,-0.2986767909212956,0.6767450600349986,0.6188003118907308,2.744370698928833,0.7770715951919556,-1.7628473043441772,-0.8792559504508972,1.186781883239746,-0.6615616679191589,0.2995811700820923,0.0189368575811386,0.616705080410838,-0.0849961787462234,0.2167548182863742,0.2548470138587057,1
1733317483358216700,2.899842613090575,1.798447597837448,-4.739602172264457,-0.5385610065657646,9.78395067693591,0.3932283334583044,-3.825284242630005,0.5282056331634521,-1.2860965728759766,-0.2797307029508316,-0.3034195794888102,0.6228061449978898,0.6646801469446619,2.920687198638916,0.2607535719871521,-2.572845935821533,-0.2590108513832092,0.584213137626648,-0.0768396854400634,0.1835551410913467,-0.0947207957506179,0.177695823508501,0.1165320426225662,0.0931754926297813,0.5890847040900961,2
1733317483398216700,-0.99697631714046,-9.080945615687966,-0.2173879285581409,-0.9749480982709676,9.611111061286923,1.6871280342951416,-2.509726285934448,-1.0457823276519775,-1.011848211288452,-0.2797506751675293,-0.2943710736322517,0.5721241842285675,0.7125722043721232,1.0576107501983645,0.1176907271146774,-1.937877893447876,0.3644280433654785,-0.2122750282287597,0.5587440133094788,0.0655854642391204,-0.0805704891681671,-0.4178723608493804,0.2427596002817154,-0.167141330942139,0.3254432296074926,3
1733317483438216700,-1.891746059259772,-15.189886176133156,2.746506739334762,-1.2310413858637212,9.436322065135837,2.368705107589066,-0.8975681066513062,-0.2266826182603836,-0.5891995429992676,-0.2673307920719239,-0.2821278094712982,0.5473879316668888,0.7411509309768496,0.1387142390012741,0.3595888018608093,-0.9628450274467468,0.981803834438324,-0.4894598722457886,1.0217430591583252,0.0635542348027229,-0.005787193775177,-0.7841998279005289,0.0542293488979339,-0.1733455193445086,-0.4626765482157468,4
1733317483478217000,0.8589576933734119,-18.076786013281342,0.2320139814123511,-1.3168490531392394,9.426237308973072,2.362702506173402,0.6013490557670593,0.100252978503704,0.0529137030243873,-0.2659017692018292,-0.2861977457726055,0.5455516000526821,0.7414584990342403,-0.2033821195363998,0.0168564710766077,0.5662334561347961,1.6198484897613523,-0.5342785716056824,0.8830527067184448,0.1171544790267944,0.0388558991253376,-0.975474679428339,-0.2641729116439819,-0.1219022592898458,-0.4397936852782964,5
1733317483518217000,0.8777923038333654,-13.08568336110711,0.6885887056216597,-1.2512874705567956,9.506500932255388,2.056961755901575,1.1551752090454102,-0.4223586618900299,0.2184310108423233,-0.2608979487162063,-0.2863386218578097,0.5595840717505655,0.7326718268890925,-1.2145532369613647,0.1804805546998977,1.4005048274993896,1.1370716094970703,-0.655897319316864,0.6445939540863037,0.1480852663516998,0.1004335656762123,-0.774314978224039,-0.2830959260463714,-0.2279062538325786,0.342767435504496,6
1733317483558216700,-2.027395761938393,-5.523596248459816,0.3438794883996248,-0.9872035495363176,9.649254621720312,1.4448887192055582,1.9987778663635247,-0.4922627508640289,0.9834350943565368,-0.2540474512310117,-0.2804745550100965,0.5896314089216229,0.7135325679423903,-1.7851394414901731,-0.6238068342208862,1.7386772632598877,0.6248947978019714,-0.1985610723495483,0.4225869178771972,0.0845793560147285,0.2583187818527221,-0.3332049496501684,-0.0946425646543502,-0.3331903366029262,0.6088046460172161,7
1733317483598216700,0.7410428232192993,1.5132850868225096,-0.6346102280009538,-0.5942481512678787,9.764301973614096,0.6896771584454924,2.007698535919189,-0.065205417573452,0.7388908863067627,-0.2537496449980507,-0.2748980723413629,0.6239128956074672,0.6861303101055114,-1.3747024536132812,-0.243740975856781,1.6434602737426758,-0.3391773104667663,0.1090603470802307,0.0750344097614288,0.0680270716547966,0.1299572736024856,0.5218862775534391,-0.0709687396883964,0.2679985371809452,0.3060448477849364,8
1733317483638216700,1.986911045206338,6.039693421217799,-2.905576480567455,-0.4564174878209829,9.795255914804338,-0.1224904344413429,1.929911732673645,-0.4162415862083435,-0.0874296352267265,-0.2425905790168996,-0.2764547958035821,0.6556050791603663,0.6594728476599021,-1.811084032058716,-0.5693520903587341,1.1340844631195068,-0.3693811893463135,0.1722989678382873,-0.0262791216373443,0.0357791371643543,0.0592169910669326,0.1297024847120046,-0.1422447264194488,-0.0845032336134463,0.1565901263114064,9
1733317483678216700,0.7435328864693641,5.6292018182694905,-0.989829367995262,-0.5657634132027626,9.765365218931436,-0.6985312768347561,1.2540314197540283,0.0894519165158271,-0.2048528045415878,-0.2309737672491409,-0.2874650423194869,0.6730371709563083,0.6411208652463025,-0.641913115978241,-0.4600078761577606,0.7341806888580322,-0.3706940412521362,0.6167610287666321,-0.3761382102966308,0.047944039106369,0.0357082709670066,0.0376893869251012,-0.1390597969293594,-0.1432681417930871,0.020802622597292,10
1733317483718217000,0.2797868093259632,4.758960368207097,-2.3408906334683297,-0.5826529905421659,9.731643566593528,-1.0611200688142328,0.4912274479866028,0.0595346502959728,-0.0621083825826644,-0.2248724799461339,-0.2921177443343843,0.6846672835882704,0.6287528545446839,-0.3119741082191467,-0.4555850327014923,0.3498142957687378,-0.3876158595085144,0.2913600206375122,-0.2875275015830993,0.0601089410483837,0.0121995490044355,-0.0541822565644979,-0.13587486743927,-0.2019535549957305,-0.1150067276224493,11
1733317483758217000,-0.0345743967097252,3.1031302662342783,-0.4483247091930359,-0.6278711290042847,9.71796867698431,-1.156389464983344,0.0750908106565475,0.2627041935920715,-0.1465221047401428,-0.2245095290980839,-0.2975866148211023,0.6858583393693278,0.6250087890548657,0.0683213025331497,-0.2514972686767578,0.1889008283615112,-0.2312973737716674,0.197762131690979,-0.200148344039917,0.0764056369662284,0.0396194458007812,-0.0249094003289937,-0.1082296893000602,-0.1299158352017402,-0.0814087016642093,12
1733317483798216700,-0.3513640720013529,1.519220906612277,-0.4024514312904327,-0.6163420923173427,9.7194597923249,-1.1500387077171357,-0.0734199434518814,0.0129314949735999,0.1275569051504135,-0.2267412579807845,-0.2990413994588443,0.684988976852914,0.6244619149479267,0.1243973523378372,-0.1070449650287628,0.1514807045459747,-0.1676610112190246,0.114327073097229,-0.1504927277565002,0.0779818594455719,0.0246419794857502,0.0445107573777437,-0.095222607254982,-0.0242273363489657,-0.1662210742920637,13
1733317483838216700,0.3588752148164436,1.0281681587398053,0.0309514569722115,-0.5893173072695732,9.723743753254412,-1.1277946541398762,-0.0532181635499,0.1002448797225952,-0.0102328900247812,-0.2283232316277655,-0.2982372189048072,0.6845115674561291,0.6247936275793936,0.1310869455337524,-0.0401621274650096,0.0990907177329063,-0.0766710638999939,0.0443713665008544,-0.0059305429458618,0.073258601129055,0.0147378630936145,-0.0166331548929214,-0.0554252974689006,-0.0650415772963315,-0.0987092344246804,14
1733317483878216700,0.0442358128938823,0.172167999997735,0.3898899828158318,-0.5577922881931067,9.723966456094384,-1.1418195262305435,0.1114426404237747,0.2770359218120575,0.1059084385633468,-0.2318163846003102,-0.3002529571261507,0.6841525832575179,0.6229323191952003,0.03003915771842,0.0197048280388116,0.0241341907531023,-0.0362009406089782,0.0838709473609924,0.0068141818046569,0.084787867963314,-0.0105514489114284,0.0122813894242048,-0.0218041464686393,0.0048116380654275,-0.0956583224214613,15
