frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
595,-0.943832,-0.269554,-22.0851,-0.046217,-0.045179,-0.723942,0.686826,7.959046449327468,-4.024033982041478,1.1089724647700785,3.046649377338588,-8.313287172743678,-4.216347236706317,0.5342695116996765,-0.7780604958534241,-4.784256458282471,0.3172206874038288,-0.705761900270874,0.4656973452367461,-0.4294149674588904,-1.3896749019622805,0.7044485807418823,4.299111843109131,-5.308972085526586,2.017154938431084,0.1848316667377948,0.1924336701631546,0.0026783579960465,0.0549555196590488,0.0749281793832779,-0.1742573369598016,-0.0302616115445271
596,-0.951559,-0.264054,-22.126543,-0.057441,-0.040906,-0.719737,0.690656,5.050429285889864,-5.442835197049379,1.3287398358106612,4.479541077019274,-7.673349685305356,-4.150156562440097,0.6930064558982849,-0.968633234500885,-5.003920078277588,0.2902852246638293,-0.7515923191345202,0.3830249021873621,-0.4518134385644047,-0.9369948506355286,0.3304021656513214,4.364828109741211,-4.72585129480958,0.019457564663887,1.2415208404324949,0.3295605778694153,-0.1156003475189209,-1.0624706797055898,-0.2676732540130615,-0.0207594387594028,-0.0429973708398407
597,-0.956587,-0.258674,-22.166288,-0.055248,-0.029861,-0.715805,0.695471,2.626995686030388,-5.632603735667467,1.53298844294101,5.75076425114572,-6.782828248280286,-4.134287669917941,0.755521297454834,-0.8832705020904541,-4.857604503631592,0.2625285590387988,-0.7897597132039269,0.2950755910706243,-0.4693492573958482,-1.7587567567825315,0.1891201734542846,4.103933811187744,-2.550604520267248,-0.6404692562274634,0.3857376854419708,0.3434152007102966,-0.2060465067625045,-1.4372558862395584,-0.3533264100551605,-0.006284807899018,0.2628903638543561
598,-0.957503,-0.256454,-22.247736,-0.03067,-0.017875,-0.71325,0.700011,1.128168163627386,-6.576371025189757,1.1785358303397893,6.813399327632784,-5.719351460272073,-4.12759489428103,0.782147228717804,-0.5936270952224731,-4.585824489593506,0.2334790616391323,-0.8167797996773507,0.2081334362007333,-0.4848081421924788,-2.58167052268982,-0.0381974577903747,3.760484933853149,-2.476750764027238,-2.5015184177979823,0.1776115062259137,0.2852375507354736,-0.2257391363382339,-1.599434114881605,-0.2921503484249115,0.0088619335154275,0.3872862665908411
599,-0.95573,-0.261669,-22.291298,-0.021793,-0.030341,-0.715584,0.697527,-0.3718389239490032,-7.206407296338677,0.9068708065405487,7.624772993662953,-4.595659857536852,-4.112557191886007,0.8046415448188782,-0.5233479142189026,-4.098756790161133,0.2058163454755722,-0.8329059152383055,0.1262925333665842,-0.4979533685973278,-2.446530342102051,-0.3694821894168854,3.370875120162964,-2.915838931384682,-4.916254039677978,-0.1735587237037718,0.2380705326795578,-0.1626671254634857,-1.85609621533826,-0.2333949655294418,-0.1550568340632133,0.486244836134091
600,-0.952981,-0.269953,-22.34087,-0.019697,-0.05269,-0.717783,0.693991,-1.3700380608826874,-7.122228545439243,1.1302584139049052,8.159545056274533,-3.492613567945361,-4.170595539356768,0.7303067445755005,-0.6166618466377258,-3.728586435317993,0.1806195246073372,-0.8426220663202854,0.0512761338794169,-0.5047132122640136,-1.7177287340164185,-0.5259365439414978,2.7106847763061523,-1.9033423890292644,-6.807904237347841,-0.321581147351861,0.1959650963544845,-0.037251241505146,-1.4926875583432615,-0.1915984451770782,-0.1820526487448252,0.5379042596900835
601,-0.95748,-0.288789,-22.442743,-0.018492,-0.086026,-0.715395,0.693158,-3.4263585962712764,-7.344128836855292,1.495070800217986,8.466301559460163,-2.4382795790746807,-4.306610860477388,0.5079943537712097,-0.6211349368095398,-3.211361885070801,0.1562942030433087,-0.8481219791750834,-0.0162836618172925,-0.505960485740794,-0.8984423875808716,-0.2619020342826843,1.9316747188568115,-0.324861484196782,-7.954407683610916,-0.1887907796271145,0.1253955513238906,0.1103079319000244,-0.9181504715763033,-0.0831927880644798,-0.187514896206092,0.573179826939106
602,-0.964969,-0.293736,-22.49435,-0.019218,-0.085836,-0.712921,0.695706,-5.60934093350172,-8.186533016443253,2.0101503203660247,8.632168998008966,-1.5051954499997198,-4.403453862638771,0.0893887132406234,0.0056301238946616,-2.525639057159424,0.1320207020927541,-0.848349530384864,-0.069402728139132,-0.5079928927963355,0.0753326267004013,0.1082898750901222,1.292608618736267,-0.2914297547161579,-8.892932396304607,-0.0501072622105479,-0.0331331230700016,0.103641889989376,0.9618536388982086,-0.0488421991467475,0.1018837819407228,0.1629411575722508
603,-0.975787,-0.29367,-22.546566,-0.019513,-0.079506,-0.710402,0.699019,-8.459844930666685,-9.486440141001344,2.0722183617442846,8.802965125131607,-0.8223935841511935,-4.242862026405335,-0.2796591818332672,0.9147219657897948,-1.1061655282974243,0.1114577061855302,-0.840507310319336,-0.0993640822882319,-0.5208181146405293,0.6151707768440247,-0.0200545098632574,0.6793817281723022,-1.1191244409501553,-9.652667060512304,0.1110831244379282,-0.17568339407444,0.2118990123271942,0.8649644595075399,-0.0845826268196106,0.0339075645481585,-0.2065130449309945
604,-0.998592,-0.283819,-22.639954,-0.027351,-0.056558,-0.703204,0.708207,-7.689372599345445,-9.0883228664577,1.232285832966864,9.204901665702462,-0.927969124148786,-3.25254312132746,-0.8937554955482483,1.4806982278823853,1.6206492185592651,0.104785018109091,-0.8132577093897371,-0.066674232007748,-0.5684949726742967,0.2205753028392791,0.2448444217443466,-1.5051604509353638,-1.5569348434567452,-9.004013767176867,0.1354395670592784,-0.1357887387275695,0.3001505434513092,2.1459416234724222,-0.0611360073089599,0.8861283896978944,0.2855389431118965
605,-1.00785,-0.27657,-22.685009,-0.031967,-0.048473,-0.701827,0.709977,-5.942541791498661,-9.01077668544054,1.0507269042894245,9.219905758088826,-1.639231287740916,-2.911470799303055,-0.5714807510375977,0.534377932548523,2.734315633773804,0.1183188246502059,-0.8050094624601585,-0.0200865905474942,-0.5809965811632912,0.0293134693056345,0.2491997480392456,-2.910928726196289,-2.9171365699797867,-7.13832803184688,-0.2907433798871934,-0.0438418500125408,0.1703898757696151,1.5859186536177992,0.1564498245716095,1.383078305850178,0.2771714026631787
606,-1.013719,-0.270364,-22.728477,-0.03196,-0.045124,-0.703766,0.708277,-3.018487404954433,-8.4585858705163,0.8938464897945523,8.966581569883227,-2.754657897086441,-2.860532931487262,0.1512069106101989,-0.0491586662828922,3.4525742530822754,0.1511512987818826,-0.8029618962598084,0.0331479792632123,-0.575592433307685,0.8160557150840759,0.4665067493915558,-3.846371650695801,-3.7974814809054136,-5.857483335155249,-0.1833522418349981,-0.037736814469099,-0.0982346534729003,0.5844974493650719,0.3273916840553283,1.28677028734833,-0.0412537877086782
607,-1.017882,-0.259206,-22.811148,-0.025249,-0.059064,-0.707892,0.703394,-0.7118751809239388,-6.652824734795093,-0.2435112347215414,8.460856738057732,-4.059132183429599,-2.847403108540177,0.7026333808898926,-0.2269677221775055,3.6295008659362793,0.1996947828013793,-0.7987669915708356,0.0845484750026923,-0.5611993706326495,1.4782308340072632,0.3342018127441406,-4.381963729858398,-5.22041234306395,-3.542030802065134,-0.7400939980618655,-0.0693918243050575,-0.0053766802884638,-0.1338656870723702,0.182887390255928,0.8220736314818262,-0.6277811856985092
608,-1.018981,-0.254665,-22.853359,-0.022482,-0.070536,-0.7101,0.700198,0.3329676337629556,-5.1944174855858085,-1.3427955414310098,7.759734421816468,-5.3134343256324525,-2.7792718216001986,0.5850397944450378,-0.0769655480980873,3.6515591144561768,0.2509932519875854,-0.7898229798501435,0.1337276757528027,-0.5434143076165031,2.4320874214172363,0.2746961712837219,-4.398880481719971,-4.876097385856509,-1.8115183840736744,-0.6979353567682206,-0.1994551122188568,0.0853046029806137,-1.2638637512743471,-0.0329555943608284,0.5873758178129792,-0.4282676442660391
609,-1.021155,-0.251878,-22.896339,-0.019099,-0.075735,-0.711673,0.698155,1.0457102451711893,-3.603668050810695,-1.5931883523598311,6.8984016698747865,-6.438512122029065,-2.6698370488911864,0.0807594582438469,0.2850002944469452,3.776742696762085,0.2964117164489826,-0.7752312062459088,0.1874577002810167,-0.5253726162764005,2.7595770359039307,-0.0454273521900177,-4.201517581939697,-4.792473346230388,0.1122995144903659,-1.0272976595155894,-0.1677614450454712,0.1878278404474258,-1.989850313528627,-0.1293197125196457,0.5163942194757983,0.2441171281928196
610,-1.027098,-0.252289,-22.973234,-0.017619,-0.070263,-0.712009,0.698424,2.2874439977020025,-2.5129116262108084,-1.2217442729473114,5.88291880518496,-7.398335058817267,-2.6127193233966826,-0.4191368818283081,0.5574114918708801,3.890323638916016,0.3338920089308899,-0.7565747212045157,0.2465893495262708,-0.5052767195575555,2.6531853675842285,-0.2866581976413727,-3.9315648078918457,-4.247399085313082,1.976070940631628,-2.004771111545712,-0.1539416164159774,0.1633094698190689,-1.768395720053464,-0.1010603457689285,0.92986144070141,0.5960305411726236
611,-1.031055,-0.258949,-23.017193,-0.02439,-0.072975,-0.711304,0.698661,6.114192489624023,-0.9589461539536714,-0.6535834432139992,3.475184586499631,-8.713330446913838,-2.8585613391533493,-0.7714502215385437,0.2123040407896042,3.735069274902344,0.3868335470124086,-0.7113583869237127,0.3737851076179876,-0.4523426239118159,1.671560287475586,-0.6179678440093994,-3.152871608734131,-3.68228741401732,4.5133694046020505,-3.625625031074881,0.0737020000815391,-0.0701399520039558,-0.9543382948320358,0.2142515927553177,1.3994965028181672,1.0339204386562109
612,-1.034389,-0.268379,-23.064873,-0.037952,-0.081229,-0.709755,0.698719,7.844909782537817,0.3736176240593195,-0.2363604861840605,2.2382705092102286,-9.024466188097,-3.1176158877044915,-0.8875048756599426,0.4308188855648041,3.3859193325042725,0.4049775704911264,-0.6871667210683018,0.4321528385551419,-0.4207599571388097,1.0657150745391846,-0.6230137348175049,-2.6560211181640625,-3.10790171841979,5.282446482172608,-4.194873363783955,0.0566500984132289,-0.0379253700375556,-0.5484968192445114,0.1696822494268417,1.4526938399985432,0.3886903977677226
613,-1.03472,-0.287045,-23.161453,-0.05759,-0.093773,-0.706524,0.699081,9.99620577265024,1.0988456230312584,0.1114870290637016,1.2165887898802756,-9.114034230819344,-3.409499523667991,-0.8407230377197266,0.6576282382011414,2.58266830444336,0.413515209632349,-0.664049388372196,0.4825707324586443,-0.3939151308931811,0.7218237519264221,-0.3062053024768829,-1.859594821929932,-2.819695017403364,5.568668731373548,-4.301599169795215,0.0362284295260906,-0.157007947564125,1.3101811196826398,0.132506176829338,1.8033171035699544,0.4054709983073175
614,-1.031626,-0.287111,-23.21496,-0.057095,-0.096398,-0.708314,0.696949,11.120703138810397,1.6826427055746316,0.2773962609276175,0.5448953606864437,-9.109307786819338,-3.590821428719163,-0.2123848795890808,0.2211379408836364,1.5179468393325806,0.4180546866872111,-0.6457109265005658,0.515885979406295,-0.3770270453209292,-0.1090420112013816,-0.3198952674865722,-0.8215227127075195,-4.276439009575546,6.155084471982717,-4.900642044526339,0.0854492634534835,-0.2791596949100494,1.1494252519939094,0.1684904992580413,1.7165952440589665,0.3583292713714763
615,-1.027086,-0.282775,-23.267624,-0.04574,-0.089874,-0.71434,0.692495,11.464798315787316,3.2980157094746825,-0.547105182223022,0.0382931797708384,-9.181465845057367,-3.44522579382658,0.3287047445774078,-0.5509369969367981,-0.5586245656013489,0.4421337621374965,-0.6402942133459875,0.5154424793751927,-0.3589708084378964,-1.072823405265808,0.0298091322183609,1.5074955224990845,-3.242930366590619,6.625180941066145,-2.300686341112852,0.1025141403079032,-0.2055393606424331,0.9256144507814198,0.1787983328104019,0.0047450185530236,-0.0678574932335875
616,-1.020633,-0.267222,-23.375267,-0.015425,-0.065732,-0.728798,0.681392,9.54465209147334,1.086110644620657,-0.1022632736444473,1.157878607562557,-9.040995298093558,-3.6180265387699007,-0.8235723972320557,0.5514896512031555,-2.48854923248291,0.4165862848928258,-0.679094098497128,0.472545475246522,-0.3768127923831784,-2.055816411972046,0.6036056280136108,3.560331344604492,-3.6913907579272975,4.696186808907985,-0.922812472037971,-0.0340554639697074,0.2114927917718887,1.0786452771760522,0.0335733406245708,-0.4406678742969408,0.3503018495973199
617,-1.020619,-0.260219,-23.426462,-0.010794,-0.060598,-0.729448,0.681261,8.32684106632173,-1.5775111830174922,1.087328203716874,2.328703498198837,-8.704239377963543,-3.870887201116979,-0.7742784023284912,0.8419879674911499,-3.458102464675904,0.376416063361998,-0.7093711471644454,0.4406278365163109,-0.4011866407773688,-0.7252719402313232,0.6675627827644348,4.225261211395264,-4.877192779877782,2.4191408711016176,1.488949979250133,0.0467419624328613,0.152889221906662,0.4303596481092274,0.1166756153106689,-0.3859636396849528,0.4370171332370489
618,-1.021526,-0.256174,-23.473583,-0.016323,-0.061143,-0.728456,0.682164,5.853537812399864,-3.4271494543880223,1.9327491007775064,3.7072584814056753,-8.173656583735346,-3.951958925911784,-0.1079049631953239,0.4064259827136993,-3.994021415710449,0.3337775435473489,-0.7398773859098574,0.3925242516510183,-0.4325491808799954,0.3663181364536285,0.5315707325935364,4.438142776489258,-4.344657682538032,0.973591057638824,1.6813332304112611,0.1171435788273811,-0.0483458712697029,-0.8904386541124433,-0.0170249380171298,-0.1443973832850344,0.0297134715758962
619,-1.02481,-0.250339,-23.567171,-0.041778,-0.071206,-0.729406,0.679081,3.482884201091528,-3.681869480866194,2.2100907089084387,4.994533795666694,-7.495609438133239,-3.878250131100416,0.5820593237876892,-0.4121182858943939,-4.238300800323486,0.3023475228075263,-0.7691268935174761,0.3258520274264446,-0.4591841950636171,-0.4271779060363769,0.2394663840532302,4.139248847961426,-2.4021675244688985,1.185785655337572,-0.1050644486702978,0.1614972203969955,-0.1744480282068252,-1.632700132406503,-0.1760667562484741,-0.0027310660775954,0.1057105006220284
620,-1.028543,-0.246447,-23.611891,-0.051795,-0.068954,-0.7274,0.680773,1.8648779260784387,-4.307202104368805,2.1098113025575875,6.123077222347259,-6.651209116292,-3.79996803702414,0.9790895581245422,-0.8253257274627686,-4.446661472320557,0.2791478862070237,-0.7962011703278468,0.2445570496392866,-0.4778410841659652,-2.706292152404785,0.1635799258947372,3.557684421539306,-1.1474667383372783,0.5918706450141966,-0.4421165752679109,0.1489551663398742,-0.2047956734895706,-1.8442723604232072,-0.2290657609701156,-0.1456507626133039,0.2535243321538902
621,-1.032791,-0.241949,-23.654692,-0.055708,-0.057571,-0.723781,0.685364,0.5039449626713991,-5.815908046707511,1.762005580624938,7.094503503167629,-5.63047139981389,-3.7598172284215687,1.1497125625610352,-0.8419784307479858,-4.455344676971436,0.2578412897847393,-0.8170404570626921,0.1553776902874677,-0.4917526463650228,-3.981806755065918,-0.1945822685956955,2.9032044410705566,-2.4510902530699967,-2.0440344697892665,-0.656122314041853,0.082726664841175,-0.1497076898813247,-1.7162594362333417,-0.1927536725997924,-0.3283974397705868,0.3866361321190372
622,-1.033152,-0.237469,-23.737164,-0.042067,-0.040266,-0.719117,0.692445,-1.0327239223480225,-7.170988192433119,1.125032788211107,7.8407859806060785,-4.521544820012152,-3.774665837985277,1.042960524559021,-0.7955582141876221,-4.012032508850098,0.236876559193368,-0.8293584225482251,0.0679633080966773,-0.5014330908307101,-3.5994834899902344,-0.5878278613090515,2.4309656620025635,-2.902891771528125,-4.485967310674488,-0.7917541888028383,0.0169781595468521,-0.0495380945503711,-1.719368362034112,-0.1572493314743042,-0.4283254388678819,0.3048015149266458
623,-1.029632,-0.241223,-23.782835,-0.0344,-0.048847,-0.722173,0.689127,-2.9703678094297645,-6.867696735009551,0.8268906763747333,8.285794185662269,-3.5068276789978143,-3.901045023493469,0.6286517977714539,-0.8551573157310486,-3.08318305015564,0.2171932196477365,-0.8359830746749373,-0.0054997425788876,-0.503913818606438,-2.065105676651001,-0.802699863910675,2.303871393203736,-2.040868699234724,-6.3006444510400295,-0.1592562037155032,-0.0614646561443805,0.1382323950529098,-1.6004782171070575,-0.1139116734266281,-0.5636968360617757,0.3546331567998975
624,-1.024942,-0.246572,-23.828335,-0.030398,-0.064566,-0.725566,0.684443,-2.85862475977838,-7.207872108194231,0.7867530195146799,8.49472627443373,-2.610749192367494,-4.146566428993642,-0.2024511396884918,-0.6818214058876038,-2.634549140930176,0.1939451891087362,-0.8413180020476168,-0.0600006275735574,-0.5009683381337733,0.9805412888526917,-0.5007149577140808,2.353550910949707,0.1244341889202594,-8.641426655697822,1.0719469485811888,-0.1391437500715255,0.3442448377609253,1.0336475399989633,-0.0059844898059964,-0.2765219440448098,0.4508105711920186
625,-1.027233,-0.259518,-23.929644,-0.027765,-0.081289,-0.725159,0.683203,-5.371985883322358,-9.308492388558388,1.8687319711580872,8.679574892306327,-1.669221498465538,-4.248418783749639,-0.9325764179229736,0.5142189264297485,-2.1511001586914062,0.1600696269781573,-0.8408955298947386,-0.0974873493967168,-0.5077091999469421,2.7863082885742188,-0.1635448336601257,1.944108486175537,-1.3356021227955817,-10.291752899557352,1.4724009955093265,-0.2844789922237396,0.4476447999477386,0.9878346139814704,0.1955679655075073,-0.1727707151312381,0.4278480306144803
626,-1.030295,-0.264067,-23.976994,-0.029032,-0.074917,-0.722052,0.687157,-10.217791006767747,-9.672820206224918,2.419196400681138,8.950359333878755,-0.9931985521674156,-3.8826518731907007,-1.134330987930298,1.7585082054138184,-0.4928050637245178,0.1307628079254991,-0.8284208098695511,-0.1080699848548895,-0.5337985104987356,1.7513302564620972,-0.340330958366394,0.6878824830055237,-1.814655805316568,-9.322223976790903,-0.174967275327444,-0.3335456550121307,0.602466344833374,2.8411902253746986,0.2498130053281784,0.2844031622813083,0.1578188643887638
627,-1.038638,-0.262777,-24.028864,-0.027434,-0.064722,-0.718291,0.692183,-10.329462744748591,-9.82828549322486,1.248847091667354,9.210473912876845,-1.0099662932254374,-3.2120933297783134,-1.0161235332489014,1.9518860578536987,1.335093975067139,0.1231327231956922,-0.8102546979406591,-0.0851968510120935,-0.5666279454999559,0.9541565775871276,-0.1125852391123771,-0.757390022277832,-1.6347902365535496,-8.365480885839462,0.4688236726686358,-0.3690598607063293,0.160952091217041,1.7701890332110226,0.2959653437137604,0.6985572149936109,0.0559050526359584
628,-1.056226,-0.252195,-24.124275,-0.019533,-0.036205,-0.713062,0.699893,-7.662362427344918,-8.912896156924962,0.4265513418674468,9.28159093762934,-1.6922200967371464,-2.675604234115779,-0.4017150104045868,1.0096997022628784,2.7138144969940186,0.1381015670078047,-0.7967311208148049,-0.0404644418977223,-0.5869498971375504,-0.6153515577316284,-0.3533160388469696,-2.2406578063964844,-1.398264038413763,-5.8407928971171374,0.1158563301891088,-0.2314289361238479,0.0516435988247394,1.850632543104887,0.1567689329385757,1.5377315458148717,0.1522368356058839
629,-1.061959,-0.246573,-24.169769,-0.019844,-0.029411,-0.712778,0.700491,-3.473384551340341,-7.522558235335349,-1.275166358794272,9.069532825791836,-2.74033711078912,-2.5307170397534966,-0.0409214384853839,-0.0775405541062355,2.978066682815552,0.1704714720741217,-0.793076839231038,0.007732337425498,-0.5847297616666991,-0.6016373634338379,-0.0553927384316921,-3.224668264389038,-1.2738000388771296,-5.606295574456453,-0.451922514489293,-0.0816165953874588,-0.247982382774353,0.6676048812385648,0.2649576067924499,1.4533146022453902,0.3417307128679007
630,-1.065846,-0.243549,-24.21348,-0.023485,-0.032499,-0.712004,0.70103,-0.2570347331613302,-5.987945698323846,-1.7471181003555654,7.962173641437292,-4.984530288046599,-2.8157807665690777,0.0484102256596088,-0.3857450187206268,3.573960542678833,0.2499129940515959,-0.795719876836327,0.1019546273488207,-0.5421979149916987,0.626569926738739,0.1576549857854843,-3.941027879714966,-3.598812427473068,-2.977346416270733,-1.1011353414036331,-0.0373595394194126,0.017240971326828,-0.7292495826382189,-0.1130991578102111,0.7757493218760937,-0.5239388261690735
631,-1.073222,-0.241893,-24.304056,-0.03614,-0.061995,-0.706507,0.704059,1.0112228691577911,-4.516160496625304,-1.5677157651901243,7.130858426618576,-6.084915541735291,-2.880112076704204,-0.2901741564273834,0.1463944613933563,3.790884733200073,0.2884973048973658,-0.7883109944294978,0.1594070841934844,-0.5195425663186573,1.603863000869751,0.2264967262744903,-3.7573440074920654,-3.767428287947178,-1.2259122062817216,-0.9817281868651508,-0.1181327998638153,0.1979577839374542,-1.2220741624888032,-0.3467442095279693,0.7515927857410162,-0.300882898444496
632,-1.074242,-0.239469,-24.349216,-0.03557,-0.075466,-0.707525,0.701747,2.130871626242995,-3.1026620642006395,-1.547546837386489,6.156955526551604,-7.048751805818081,-2.92871127243936,-0.6996496915817261,0.4022724628448486,3.887831449508667,0.3196447728538767,-0.773829806547504,0.224744640596795,-0.4985021281298201,1.875621318817139,0.1711367517709732,-3.61286735534668,-3.256977596643567,0.8125926864311098,-1.8441542870014904,-0.1999706923961639,0.1510518789291381,-1.5197778098426755,-0.3166415989398956,0.8281450603500008,0.3633616760481148
633,-1.075764,-0.237094,-24.391523,-0.030354,-0.078712,-0.710776,0.698342,3.430693995127082,-2.086137581503391,-0.8683762407124042,5.032958511129022,-7.825707653939723,-3.098068014408648,-1.062206506729126,0.4506765604019165,4.027588844299316,0.3429259048779865,-0.7554546466071395,0.2953739866614139,-0.4737555741857189,1.7362051010131836,0.0288349483162164,-3.4491028785705566,-3.2240754439949986,2.3199700105145573,-2.423441490904987,-0.1975630968809127,0.1164622157812118,-1.894798578698188,-0.1772038042545318,0.9179933082532136,0.5469600381312891
634,-1.086273,-0.238752,-24.475069,-0.029189,-0.065246,-0.70996,0.700605,5.571978294312953,-1.0002502242445943,-0.082899524743855,3.779474407310784,-8.389061667913198,-3.392583752441406,-1.1446765661239624,0.2956668436527252,3.939175128936768,0.3614290078730812,-0.7338529011158778,0.3666518197088498,-0.4431653385014411,1.4243861436843872,-0.1292932778596878,-3.226335287094116,-2.932332970067858,3.34917715691328,-2.8633035652443763,-0.1686398386955261,0.0742768868803978,-1.858823009953648,-0.0681223422288894,1.0500020240809769,0.6522543865673244
635,-1.094082,-0.2438,-24.524086,-0.040434,-0.062345,-0.706025,0.704277,7.371396198487282,0.3368658102452754,0.7282464700102805,2.5482301923513413,-8.695771993869542,-3.7497292573884127,-1.084721326828003,0.2105787545442581,3.4109389781951904,0.3755169988783718,-0.7114611480994535,0.4301232638040579,-0.4096389162508385,0.846836507320404,-0.2264420837163925,-2.965528011322021,-2.448338908535242,4.529897930076718,-3.155804456323385,-0.1391462087631225,-0.0106928544119,-1.5332472400076689,-0.004134748596698,1.2477511131241916,0.6685124976027756
636,-1.099668,-0.252322,-24.573362,-0.056036,-0.066398,-0.700616,0.708229,9.01711407176852,1.2483482022345065,1.276736676850915,1.5134826552212235,-8.803851844838261,-4.046230324019492,-0.6030808091163635,-0.0359549336135387,2.5889666080474854,0.3865965694443217,-0.6906350701068593,0.4788773731399811,-0.3797931829784754,0.4709912836551666,-0.0471941493451595,-2.46642804145813,-2.414711364221573,5.27386277822256,-3.198672999452054,-0.0203391574323177,-0.0291467793285846,0.3358279550975188,0.0660565048456192,1.5215135475941002,0.7406475402913987
637,-1.099877,-0.266126,-24.674168,-0.070351,-0.079803,-0.698435,0.707722,10.984778418582676,2.5823592564463613,-0.0906342106491327,0.0480022299224277,-8.960663285750151,-3.984297014936805,0.6386163830757141,-1.2509641647338867,1.015628218650818,0.4311657083094121,-0.6663145819694233,0.5090849503689103,-0.3330970263294665,0.1516258120536804,-0.0520136691629886,-0.4270290434360504,-3.3876275913387537,6.682024525794387,-2.8789006550878287,0.1801477521657943,-0.2946735620498657,0.6537589459113776,0.1428716629743576,1.4072411255955697,0.2091119388503953
638,-1.095786,-0.267615,-24.726585,-0.06401,-0.083211,-0.703517,0.702882,12.585928835862877,3.0448300529569385,-1.107905712321401,-0.3386891166822984,-9.048142247238754,-3.766539814674854,0.4336113929748535,-0.8184289336204529,0.0510022789239883,0.4546643436648189,-0.6632497140410121,0.5021353469391839,-0.3181828718333856,0.0466876663267612,0.4770055711269378,0.6636158227920532,-1.8333727807462208,7.136487956938147,-1.8904034124791624,0.3081793785095215,-0.6289612650871277,3.5726536116048693,-0.0481931641697883,1.6928290224157272,0.0375179073822917
639,-1.087821,-0.258311,-24.822987,-0.035597,-0.066826,-0.71864,0.691248,12.129285138070582,2.765688117405772,-1.3572031292289497,-0.182818134958297,-9.079197310715914,-3.702043084844947,-0.1652223616838455,0.1186667680740356,-1.1363883018493652,0.4573569227943351,-0.6706453408768576,0.4888624433238704,-0.3194885270284369,-0.7069970369338989,0.4004521369934082,1.8645315170288088,-4.285699882134795,6.618149142733216,-2.095244724805653,0.368162453174591,-0.1129795834422111,2.024117470920086,0.0290319509804248,0.5770554993286728,0.3862696734268218
640,-1.086783,-0.250534,-24.872141,-0.024537,-0.060712,-0.723395,0.687322,10.808777708554269,1.4474761053502558,-0.5551294987246393,0.4842226826567202,-8.99729118092358,-3.8710003061026335,-0.7216582894325256,0.8239353895187378,-2.142797470092773,0.4360967689022621,-0.6883947706805031,0.4727353663799717,-0.33534079759758,-1.5277390480041504,0.5938315391540527,2.9225010871887207,-4.376951347899436,5.22522529630363,-1.4769123354539275,0.2923517227172851,-0.0278568547219038,0.2452527446266263,0.40885791182518,-0.38987825584542,0.7447047797929495
641,-1.086434,-0.244021,-24.919847,-0.021539,-0.058383,-0.724552,0.686405,9.121840520656107,0.0021615619480609,0.7256766195222735,1.596251247061789,-8.76314164878726,-4.10239732466042,-0.7283013463020325,1.185992956161499,-3.18723201751709,0.3976641516116194,-0.7128489018483731,0.4483419443935776,-0.364278713292105,-1.3881042003631592,0.5179154872894287,3.8208749294281006,-4.5872436191082,3.3827322205126285,-0.1550000075757503,0.2051352858543396,0.1972749233245849,0.0997649905553087,0.4589340388774872,-0.5582937349092215,-0.0135553366164676
642,-1.092795,-0.238408,-25.0096,-0.041843,-0.060093,-0.722957,0.687002,2.719996041288972,-5.104247969838976,2.0864175674885512,5.664648979225754,-6.936641676419973,-3.995643753859401,1.0285592079162598,-0.709482729434967,-4.609713554382324,0.2982531317881829,-0.7998871920471526,0.2527876935439432,-0.4553284910982117,-2.322202682495117,-0.3140738308429718,3.936535120010376,-2.3495155462116,-0.3179145876683295,-0.2228898869752884,0.2634394764900207,-0.070382609963417,-1.4521601715132593,-0.3146260976791382,0.2375213831895962,0.044197321214131
643,-1.0975,-0.234736,-25.055479,-0.056481,-0.062906,-0.719478,0.68935,1.1831126367360352,-5.607583276179432,1.3135358369380234,6.763692170655727,-5.966287408745289,-3.850492940124869,1.021958351135254,-0.2671781480312347,-4.545083999633789,0.275515809440316,-0.8179432891358778,0.16519466642358,-0.4772532200437796,-3.0462000370025635,-0.4546802937984466,3.319584608078003,-1.2022697571486234,-2.244060783049464,-0.3427706503748893,0.1664861887693405,-0.1681616604328155,-1.7901750056631862,-0.2236731797456741,0.1289952040923293,0.4159493203649297
644,-1.102058,-0.231253,-25.099512,-0.065691,-0.059609,-0.715657,0.692796,-0.1681844833195209,-6.878500453096628,0.3786220082178712,7.724134700646996,-4.809692776578665,-3.657181322072446,0.7656415700912476,0.170590728521347,-4.338141441345215,0.2472604680772329,-0.8244276511728721,0.0823613881231583,-0.5023921477789196,-2.8227367401123047,-0.5837092995643616,2.849897861480713,-1.7353461217582224,-3.870139305359125,-0.7630389664500952,0.1048949062824249,-0.1937784105539322,-1.7314510140158237,-0.0701255500316619,0.1238092345554847,0.5948861569104715
