frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.051295,0.020752,0.517691,0.012084,-0.083661,-0.692659,0.716295,1.8224730549387635,6.568337356337905,-1.3337521110147237,-0.4857605962811037,9.794535199314357,0.0389382133758394,1.1697666645050049,-0.160255879163742,-0.1130781918764114,-0.5704531334177946,-0.5882268385406466,0.3898767625334041,0.4202006814086249,-0.983026683330536,-0.6444681882858276,0.5084872245788574,-0.380881130695343,0.2884867191314697,-0.3886766731739044,0.0074677653610706,-0.0786162167787551,0.2958563389867544,-0.0297381673008203,-0.1656288074873387,0.0562006106495857
11,0.050598,0.020089,0.519498,0.010682,-0.083179,-0.693852,0.715218,-0.668855392756313,3.827727566087246,-1.288881288152933,-0.5280959823811426,9.788547357076403,-0.2754304772799834,0.474806398153305,0.1080438122153282,-0.0351995229721069,-0.5594311156361302,-0.5975798921407489,0.3961581985788281,0.4159253471866254,-0.4587216377258301,-0.4249279797077179,0.155154213309288,-0.3414085507392883,0.3072853684425354,-0.2354121804237365,0.0016126441769301,-0.024300429970026,0.1000134488910436,-0.0508777759969234,-0.1191938040487468,-0.0780398097530007
12,0.050076,0.01922,0.518075,0.007983,-0.084041,-0.693617,0.71538,0.5283385224327445,2.536507021331787,-0.543065222649835,-0.5365683349112048,9.785250653618574,-0.3623922464940696,0.0683567002415657,0.0491287931799888,-0.0772316828370094,-0.5577566426664888,-0.6013497991428238,0.3960495957293234,0.4128323729382376,0.0152142355218529,-0.2424297481775283,0.0594475902616977,-0.1781483888626098,0.1380631923675537,-0.1835823655128479,0.0257056094706058,-0.0405700802803039,-0.0683528207361698,-0.0667237415909767,-0.0107459965504705,-0.1493894742175936
13,0.049412,0.018538,0.516283,0.004631,-0.085389,-0.692656,0.716181,0.2591974641531706,0.757852503722906,0.2471744334042072,-0.5831628762930632,9.780974291473626,-0.4035454005395993,0.1402744203805923,0.0363732725381851,-0.1398956626653671,-0.5555856540543979,-0.6035392342621766,0.3953675275549924,0.413218469534122,-0.0740317478775978,-0.1454727947711944,-0.0264731105417013,-0.0830181241035461,0.0493996739387512,-0.0206717848777771,0.0540529303252697,-0.0678883120417594,-0.0782967071235179,-0.0426749140024185,-0.0051243572764098,-0.0103624040603637
14,0.049248,0.01831,0.516895,0.001736,-0.085881,-0.691579,0.717175,0.0443647730357944,-0.1655120492398738,-0.2385598593918606,-0.6254078806959092,9.77658803921342,-0.4445362766955048,0.0533444657921791,0.018752260133624,-0.0653097927570343,-0.5537489510652246,-0.6058635741983989,0.3944545254200157,0.4131552382355234,0.0022670114412903,-0.1230239421129226,-0.0537396855652332,0.0051747560501098,0.0161240100860595,-0.0302819609642028,0.0643945261836052,-0.0799793899059295,-0.0679261197566986,-0.0048230290412902,-0.0035832653142511,0.0411082554578781
15,0.048914,0.021656,0.517299,0.00143,-0.083318,-0.68962,0.719361,-0.155025215082243,-0.5765034184038639,0.0964414356231689,-0.636707419475913,9.775026196724175,-0.4624544298976659,0.0631230622529983,0.0376588888466358,0.0015133779961615,-0.553129974074511,-0.6067662137715977,0.3942250314827256,0.4128785006117725,-0.0054638786241412,-0.084389142692089,0.0245348121970891,0.0391368865966796,-0.0164019465446472,0.0201687216758728,0.0606576353311538,-0.07376129925251,-0.0181587570250034,0.0014992887154221,0.0088826868966221,0.0310433730393648
16,0.049288,0.02905,0.51803,0.005668,-0.078973,-0.690145,0.719327,0.0614957213830202,-0.2405973931014537,0.3198410622188821,-0.6205416628990322,9.774008544114231,-0.5040453177733346,0.1317106187343597,0.0639313533902168,0.0720391497015953,-0.5525504248670341,-0.6079723861953769,0.3950553594556582,0.4110825307907563,-0.0270733013749122,-0.0519523210823535,0.0704684853553772,0.0193771123886108,0.0060521364212036,0.0031023025512695,0.0529461726546287,-0.0683204606175422,-0.0216425074875354,-0.0090956287458539,0.0308276844620704,-0.0138891168817877
17,0.049805,0.048376,0.518361,0.014719,-0.06836,-0.690266,0.720169,0.0942426834698766,0.3701204295933246,0.4118494472980499,-0.5861016331586987,9.773064541262388,-0.5604390398422255,0.1576897948980331,0.1438814848661422,0.0732964798808097,-0.552362366076061,-0.6096874954417217,0.3960499915836081,0.40782528621599,-0.001227055909112,-0.0097841490060091,0.0902005732059478,-0.0340954661369323,0.0098071694374084,-0.0046477019786834,0.0570203699171543,-0.0705747753381729,-0.0532832618981599,-0.027757778763771,0.0574834900669753,-0.0874476895675063
18,0.0499,0.082218,0.523807,0.041935,-0.046826,-0.689256,0.721786,0.0463675642255693,1.7163532519966362,0.1215267039757221,-0.5509457467665896,9.77102689795494,-0.6276017374783754,0.1370404809713363,0.1073611676692962,0.0959280952811241,-0.5521452584722133,-0.6119974029181016,0.3968097295532957,0.4039020822078558,0.1470596194267273,0.0430329404771328,0.0510682873427867,-0.0892010331153869,0.0831192135810852,-0.1069259941577911,0.0501662045717239,-0.0546001270413398,0.0893956087648868,-0.032617699354887,-0.0272774446345865,0.0251347335174679
19,0.049113,0.169015,0.546829,0.135693,0.008781,-0.684219,0.716488,-0.1314940808365121,5.746749754807353,-0.1504535232525319,-0.5143417439254,9.770968445765972,-0.6587866378802806,-0.0473053753376007,0.0971176773309707,0.0819850042462349,-0.552692764392211,-0.612895633893182,0.3974263609098561,0.4011756516035466,0.3011637032032013,0.2116232365369796,-0.1195287480950355,-0.3305542469024658,0.2504603862762451,-0.2621918320655823,0.0433120392262935,-0.0386254787445068,0.2321440375328063,-0.0374776199460029,-0.1119919098459184,0.13775865765661
20,0.047244,0.202279,0.556964,0.155846,0.029696,-0.67967,0.716155,0.2261318280385807,13.20177759170532,-2.1733692902326585,-0.528848517781496,9.78016297509074,-0.488983467317745,-1.0283433198928833,-0.0126128206029534,-0.1692760437726974,-0.5582455572067684,-0.6089001206669896,0.3926472491418766,0.404265568590226,0.7837257981300354,0.8224770426750183,-0.4660210013389587,-0.8395629525184631,0.447988748550415,-0.5558760762214661,0.0021706633269786,0.0191461518406867,0.5976648643761873,-0.1169021800160408,-0.1497685366630554,0.0531257332488894
21,0.04608,0.219045,0.565069,0.160508,0.047702,-0.677643,0.716074,-2.0403677639752624,9.312630219015478,-3.8963095194041726,-0.5311543470384553,9.789207866811752,0.2442543447064235,-2.569058895111084,-0.7648565769195557,0.2648151218891144,-0.5775598819872925,-0.5848727893796721,0.3814057080721778,0.4229397817701315,2.042607307434082,0.6528195738792419,-0.934058964252472,-0.8045911192893982,0.7050646543502808,-0.8320742845535278,-0.0267013981938362,0.0424543507397174,0.6414689347892999,-0.0902458056807518,-0.1852959232486784,0.388698873335123
22,0.045373,0.216717,0.571807,0.163746,0.061534,-0.677234,0.714671,0.0135487424788996,0.5112023864537477,-1.6518186743743717,-0.3429009256910532,9.710242466646433,1.3281520990505813,-2.6361751556396484,-0.8104643225669861,0.4590246081352234,-0.6060905767535713,-0.5423337640998427,0.3716950094790738,0.4476282711130285,2.1545498371124268,0.1917774677276611,-1.3702805042266846,-0.3815945982933044,0.423357218503952,-0.1161540746688842,-0.0147211598232388,0.062412641942501,0.2985106528878212,0.0277255252003669,-0.0936117651551961,0.2988292173177003
23,0.045133,0.168423,0.571894,0.142173,0.055897,-0.677122,0.719839,1.171447625644505,-8.176397991397977,-1.951777041852474,-0.16588292837888,9.561443651798369,2.1729414202094075,-1.7290122509002686,-0.5106275677680969,0.1475937813520431,-0.6268933343699584,-0.5068135763457627,0.3638005245721671,0.4666840239457362,2.05185866355896,0.177004799246788,-1.2693618535995483,0.3347991108894348,0.0143381655216217,0.6769408583641052,0.016574278473854,0.0511678084731102,-0.3907306714236736,0.0956111028790474,0.1041261449068784,0.0349558703079819
24,0.045005,0.134351,0.564972,0.11107,0.036742,-0.67938,0.724401,0.8773306776709854,-13.286366092449423,-2.397028992536664,-0.1366244659949094,9.434394311943649,2.672811096265912,-0.8814689517021179,-0.3871054649353027,-0.1281874328851699,-0.6364165617623423,-0.4863916300151965,0.3565778291475544,0.4808839848168518,0.7722494602203369,0.1595696806907653,-0.6561560034751892,0.9672728776931764,-0.3750450909137726,0.892107367515564,0.026797441765666,-0.0002191849052906,-0.7467144391149282,0.0501511134207248,0.1769419364012777,-0.2298939205184579
25,0.045588,0.102711,0.558998,0.080861,0.015986,-0.683598,0.72519,-1.6867453185878694,2.723075302603841,3.0767139684736726,-0.4520251711461693,9.565164133626222,2.115112331575155,1.7242521047592163,0.5823831558227539,0.6573723554611206,-0.6295387750373387,-0.522534670197498,0.3451330185212736,0.4599149115596542,-1.7064636945724487,-0.6453759670257568,1.226522445678711,0.0038937926292419,-0.0084286034107208,0.0701765418052673,-0.052848394960165,0.0722734853625297,0.7719643234446645,0.1677931696176529,-0.4124481803761795,1.1302090948704628
26,0.047082,0.07876,0.553571,0.057158,-0.006123,-0.689102,0.722381,0.8900430058583617,6.184588214364648,1.7492688486486672,-0.288948678490147,9.693457920584082,1.4573153623193502,1.577534317970276,0.1753784716129303,0.2602768242359161,-0.6177238208222817,-0.5428574901148225,0.3619438386154179,0.4389984802869697,-1.9892501831054688,-0.636671781539917,0.7966009378433228,-0.582988977432251,0.2333477139472961,-0.3858034610748291,-0.0511965304613113,-0.0972981825470924,-0.192511754645314,0.1714216023683548,0.2031739636361599,-0.2343539504009298
27,0.047393,0.050902,0.54864,0.030025,-0.038738,-0.689833,0.722308,-0.0466266170205548,6.459590565893054,1.2054746906697749,-0.2384330912070348,9.76037749364674,0.9211747878335416,1.3331103324890137,0.1626444458961486,0.2087214887142181,-0.6057821523817141,-0.5605814529735023,0.3725340115899447,0.4242579889737392,-1.5944147109985352,-0.782067060470581,0.8725601434707642,-0.4475688338279724,0.2725845575332641,-0.4704540371894836,-0.0555725321173667,-0.0534186549484729,0.0304676189780235,0.0383416563272476,0.0886355841778218,-0.1155097087085247
28,0.047058,0.045056,0.548884,0.023976,-0.04204,-0.689609,0.722563,1.061858977548033,5.814968135508894,-0.5604869706371799,-0.1804935644682496,9.795076466584206,0.440777106825076,1.002246975898743,0.0094612454995512,0.0132294157519936,-0.5933525271919308,-0.5744311840690802,0.3841294535740971,0.412802784540211,-0.8977347016334534,-0.4548261165618896,0.5154279470443726,-0.4564610123634338,0.3939810395240783,-0.4725149571895599,-0.0379060879349708,-0.0134065151214599,0.1141127013921737,0.0055919475853443,0.0181781923778355,-0.05176321272403
29,0.046511,0.043134,0.549554,0.022152,-0.042469,-0.688767,0.723399,1.1853424416147171,3.073049600747228,-2.0536264739990235,-0.2186833386635407,9.802218155032396,0.1976710553709417,0.2265491187572479,0.119076944887638,-0.2038245797157287,-0.5858297080113574,-0.5829246985430231,0.3874537097085389,0.4085118399602739,-0.3228293061256408,-0.1947231143712997,0.2866785526275635,-0.2836218476295471,0.2557530403137207,-0.2754421234130859,-0.0261705983430147,0.0149619523435831,0.0586176086634397,0.0135820377618074,-0.0471332148358225,0.0033171617239713
30,0.046446,0.041008,0.549795,0.020312,-0.04407,-0.687128,0.724914,-0.2400149901036173,0.5843979710459709,-1.79890995465219,-0.2778805555795319,9.799552735215425,0.2488142912994138,-0.3850734233856201,0.2169992923736572,0.0012314894702285,-0.5874729961294336,-0.5838340376216613,0.3826902376268519,0.4093426057958036,0.0720016211271286,-0.0917175784707069,-0.0154677964746952,-0.1133951544761657,0.1125809550285339,-0.0224985480308532,-0.0148598859086632,0.0165996812283992,-0.1078273375123739,0.0271026492118835,-0.0045345746897161,0.0501122306466102
31,0.046038,0.04016,0.55015,0.01877,-0.044895,-0.685965,0.726006,0.64435245433636,-0.5061182150572539,-0.5372247164607048,-0.2338965802885592,9.794573193237184,0.4266422715539112,-0.5116784572601318,0.1310991048812866,0.0898237898945808,-0.5950383459509401,-0.5788874271422303,0.3783340372896724,0.4094900935740798,0.158457413315773,-0.0842278152704238,-0.2266040742397308,0.0290808677673339,0.0645704269409179,0.0381512343883514,-0.0011405935510993,0.0106691112741827,-0.1334364105433225,0.0273808147758245,-0.0311820508576929,-0.0197127084687352
32,0.046235,0.036887,0.552924,0.016514,-0.045878,-0.685993,0.725972,-0.2874070385387167,-1.103423598471284,0.4035737498512491,-0.2134300212452188,9.786294609713554,0.5943596488183364,-0.3176445960998535,0.320083349943161,0.0828062370419502,-0.6020236484249945,-0.5748507281179043,0.3731524239129853,0.4097211238940376,-0.023607462644577,-0.1170972362160682,-0.1464700102806091,0.100627064704895,-0.0123537182807922,0.0924060344696044,0.0184134393930435,0.0103864846751093,-0.1163923367619514,-0.0185247454792261,-0.0403493999145925,-0.0921913769632577
33,0.046685,0.034882,0.553852,0.014177,-0.046654,-0.687013,0.725007,0.0087949355479329,-0.3997936833232641,0.8776572792768478,-0.2259190986033528,9.78027520329356,0.6823149591144174,-0.1135983541607856,0.4256453216075897,-0.0430241748690605,-0.6073992437711471,-0.5751318932948479,0.366653684599237,0.4072523917818947,-0.1122513115406036,-0.055037435144186,0.0571948215365409,0.046888530254364,-0.0736252665519714,0.0662643611431121,0.0247652847319841,0.0223661549389362,-0.0909510215133428,-0.0860026329755783,-0.0686054803229868,-0.1200356617003679
34,0.046942,0.033838,0.553754,0.01072,-0.047007,-0.688049,0.724061,-0.1949518778064288,-0.1258218438863754,0.5353898291837423,-0.1867734849879518,9.784330031642318,0.6343273194063455,0.322365790605545,-0.2824587821960449,0.2621763050556183,-0.6072057069860856,-0.5762542140798717,0.3682246453527691,0.4045278937509359,-0.1447858214378357,-0.1425362378358841,0.1172302588820457,0.0243102312088012,0.02676522731781,-0.0688904523849487,0.0258414465934038,0.0111826797947287,-0.0916115312486886,-0.1089455783367157,-0.0449037022180855,-0.0861588188007473
35,0.048482,0.033559,0.553882,0.007556,-0.04739,-0.689236,0.722946,1.3088012096315622,0.8060638691842555,0.3108224374502897,-0.113944879677752,9.79486253157258,0.4669935346320271,0.5217641592025757,-0.3118399679660797,-0.0569448806345462,-0.6010422249670659,-0.5775036022477842,0.3777294604185497,0.4031852378434563,-0.3868493139743805,-0.1416986733675003,0.0996882170438766,-0.0029873847961425,0.0202115774154663,-0.0437731444835662,0.0181760098785161,-0.0009134812280535,-0.0935492213129997,-0.0989231094717979,-0.0489352958217263,-0.1045806106761097
36,0.048929,0.052868,0.553479,0.010262,-0.040565,-0.689689,0.722896,-0.5643360838133842,-0.3202741564065218,-0.5574649559348821,-0.0882335883813444,9.80236019385159,0.2762959898018278,0.3478291034698486,-0.1806172132492065,0.2100636065006256,-0.5938946426924708,-0.5808831849024803,0.3853408232602888,0.4017167607365141,-0.4488559663295746,-0.1866076588630676,0.1179543733596801,-0.0140732526779174,0.0361239910125732,0.0192160010337829,0.0136645622551441,-0.0073533467948436,-0.083151161417365,-0.0843709260225296,-0.0695990214049816,-0.1312190267547965
37,0.047629,0.08238,0.557391,0.032178,-0.023012,-0.688422,0.724231,0.2003930824796669,0.3341425227612257,-0.4552992974460125,-0.0164887072042212,9.804254044774174,0.2161783883715979,-0.0120781520381569,-0.0154078127816319,0.1297637224197387,-0.5924589949321207,-0.5801968189852654,0.3903198955015704,0.400018089537061,-0.2553575932979584,-0.1684158146381378,0.0066488236188888,0.0299245119094848,-0.0014216303825378,-0.0498092770576477,0.0061386097222566,-0.0061106514185667,-0.0620183570176363,-0.0478534251451492,-0.0447504113525152,-0.0529743420794606
38,0.048539,0.1218,0.565826,0.072612,0.001472,-0.690476,0.7197,0.3630665290264412,0.0228606511056423,0.1053296754777431,0.0016002956384982,9.803092599779369,0.2641256778029724,-0.1890607923269271,0.4474863111972809,-0.0574773773550987,-0.5964316177412539,-0.5805152081119167,0.3866981140494753,0.3971599471457206,-0.1490348875522613,-0.2078966945409774,0.0048403376713395,-0.0049526095390319,0.0306482315063476,0.0064109861850738,-0.0071860058233141,-0.0119571629911661,-0.0726987409859895,-0.0508999414741992,-0.0197051096841692,-0.0460918890893459
39,0.0501,0.162428,0.576057,0.112163,0.024825,-0.692391,0.712319,-0.0780703966875095,-0.1133043076187372,0.9468436282277106,-0.0546581441476708,9.802338566541671,0.2855712744789198,0.1666458547115326,0.4270340800285339,-0.1829500347375869,-0.5993338567698071,-0.5842536983057784,0.3795886368868574,0.3941560183526088,-0.4585637152194977,-0.1365053951740265,-0.0042423065751791,0.0057718753814697,-0.041805624961853,0.0365620255470275,-0.020510621368885,-0.0178036745637655,-0.0833510679036378,-0.0539464578032493,0.0053382922880351,-0.0392170348837971
40,0.050503,0.215906,0.593798,0.15886,0.050053,-0.68811,0.706232,0.0973755838012788,-0.4315513421118259,0.1489893689841032,-0.1383762872314546,9.804551566416023,0.1483404126892332,0.4493791460990906,0.245508074760437,-0.2055852860212326,-0.5967082647837931,-0.5931013004824142,0.3750567840030987,0.3892331879441291,-0.6095860004425049,-0.0804035663604736,0.0921175852417945,0.0010695457458496,-0.0559443831443786,0.0194390714168548,-0.03245135769248,-0.0249807853251695,-0.0723772539466619,-0.063870295882225,0.0021976561747491,-0.0090299864128232
41,0.049605,0.220633,0.599394,0.165585,0.054492,-0.684911,0.707467,-0.4061199272027239,-0.4865495912343263,-0.433656789958477,-0.1418529047003015,9.80553005605936,-0.0429394118412164,0.4381553530693054,-0.1129931136965751,0.2259207367897033,-0.5913477416282441,-0.5994720504376045,0.3779187234104507,0.3848617607556981,-0.6995270848274231,-0.1486939340829849,0.0656163319945335,0.0059619545936584,9.97781753540039e-05,-0.047500193119049,-0.0392599627375602,-0.0374447256326675,-0.0786368988633155,-0.0627247542142868,0.0151151515454053,0.0254611889928579
42,0.047637,0.207869,0.603373,0.161031,0.057899,-0.680606,0.712384,-0.0303341813071048,-0.137812725931406,-0.654646980792284,-0.0238344942566123,9.805448807516694,-0.1516001177380792,0.1275649964809417,-0.0347542278468608,0.3174898028373718,-0.5892282246908667,-0.5993471075803806,0.3853731953265106,0.3808944462989304,-0.3079377114772796,-0.199844092130661,0.0275788735598325,0.0174399614334106,0.0129086971282958,-0.0585979223251342,-0.0405564606189727,-0.0412734821438789,-0.0076654200613498,-0.0545707158744335,-0.0336320743583142,0.0436664155080914
43,0.04646,0.182827,0.603964,0.151777,0.058402,-0.67727,0.717536,0.6262905818145722,0.3295212927013635,-0.7468599850654601,0.0632394278117688,9.805432440903784,-0.1409394613835029,-0.2004129886627197,0.464331567287445,0.0606297850608825,-0.5930997795798417,-0.599216202366865,0.3848712191009205,0.375561810482427,-0.1419503539800644,-0.1626437306404113,0.0219084713608026,-0.0060204863548278,0.0139650702476501,0.0469524413347244,-0.0389654375612735,-0.0300177577883005,-0.0037087913900613,-0.0515115484595298,-0.0161307583287358,0.0209741067066788
44,0.049877,0.119036,0.592896,0.105386,0.044104,-0.688306,0.716368,-0.5328613336194307,0.0265828864991664,0.2011187846720218,0.0790104996823705,9.806104056555032,-0.0668941965928068,-0.0895373225212097,0.9362967610359192,0.1092228591442108,-0.5999153031823232,-0.6010027107542625,0.3771026340643514,0.3697175114319496,-0.186508223414421,-0.1271094381809234,0.009424902498722,-0.0084331631660461,-0.0093203783035278,0.0149806141853332,-0.0305086262524127,-0.046930830925703,-0.0379155968964099,-0.0645730346441268,0.0008135083399713,-0.0459901822805404
45,0.052144,0.093581,0.584859,0.083233,0.026492,-0.695223,0.713467,0.5407479952160269,0.3095364892929792,-0.1308043084740638,0.1267852455584332,9.805666249659655,-0.0568411827086005,-0.0224058367311954,1.3462905883789062,0.1112150996923446,-0.6104728898506976,-0.6093832755349008,0.3626983832905135,0.3527390561628469,-0.8686537742614746,-0.4081334471702575,-0.0545159950852394,0.0637246370315551,-0.0668542981147766,-0.2077517360448837,-0.0264361631125211,-0.04335767775774,-0.0648071109533309,-0.058132741600275,0.0201570912353694,-0.0282034734383225
46,0.054041,0.075961,0.577314,0.064086,0.0131,-0.698351,0.71276,0.676394336893782,-0.2180401088565587,-0.3821230020761489,0.1267109564795158,9.805768540990352,-0.0346176193635212,-0.1192460730671882,-0.3569139838218689,-0.1245107278227806,-0.6158341197452457,-0.6134876618002515,0.3541156537693842,0.3449393594373305,-0.261511892080307,-0.0177861489355564,0.0118270739912986,-0.0715959668159484,-0.0162749886512756,0.1083067655563354,-0.0223636981099843,-0.0397845245897769,-0.0916185455113649,-0.0516924448311328,0.0394864994749426,-0.0104454061686992
47,0.056868,0.062993,0.570138,0.048369,-0.001711,-0.70137,0.711153,-0.4073964499445632,0.3059288201898336,1.2476280712664127,0.0451237473100889,9.806431973335146,-0.0475343155831564,0.3167310357093811,-0.4214440286159515,-0.1769585013389587,-0.6096044734620276,-0.610918962529801,0.3594462362744432,0.3549069125205935,-0.2952261865139007,0.165694773197174,0.0327228344976902,-0.022314429283142,-0.0296006798744201,0.0379392355680465,-0.0033201575279235,-0.072464533150196,-0.112789928355813,-0.0642256811261177,0.0557202797867357,-0.048549803635478
48,0.057422,0.056913,0.561778,0.034558,-0.012179,-0.698992,0.71419,0.4137617471927777,-0.0448895275622606,0.7253893270134926,-0.0142294205027283,9.803654909837244,-0.2419098456731997,0.5200387239456177,-0.0384018495678901,-0.128433421254158,-0.6013783583419183,-0.6169281708549196,0.3629512380528965,0.354978956383301,-0.3138438165187835,0.036329761147499,0.0400886051356792,0.0761669874191284,0.0091122984886169,-0.0245016068220138,-0.0052485056221485,-0.0720615535974502,-0.0344786081850528,-0.0820919498801231,0.002328296817094,-0.0386705069169402
