timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
68148950698,0.009768,-0.155352,0.598239,-0.024947,-0.153064,-0.70654,0.690471,202
68149017345,0.008422,-0.155087,0.596881,-0.02726,-0.152494,-0.705188,0.691891,204
68149050669,0.008544,-0.155059,0.59671,-0.0283,-0.152137,-0.706308,0.690784,205
68149083992,0.008572,-0.1554,0.596729,-0.027334,-0.151836,-0.70675,0.690437,206
68149117316,0.007762,-0.155086,0.59645,-0.027991,-0.150934,-0.706134,0.691239,207
68149150639,0.007832,-0.155768,0.595896,-0.028911,-0.150757,-0.705742,0.69164,208
68149217287,0.007351,-0.156931,0.594417,-0.032914,-0.153317,-0.705485,0.69116,210
68149250610,0.006826,-0.15755,0.593701,-0.034157,-0.153797,-0.705095,0.691391,211
68149283934,0.006152,-0.157693,0.593314,-0.035154,-0.153288,-0.704884,0.691668,212
68149317257,0.0056,-0.157521,0.593358,-0.034776,-0.152316,-0.704687,0.692104,213
68149383903,0.005834,-0.157924,0.591715,-0.034872,-0.155938,-0.705072,0.690899,215
68149417228,0.004991,-0.157969,0.590656,-0.036859,-0.156326,-0.704886,0.690898,216
68149450552,0.003427,-0.157723,0.589876,-0.036683,-0.156136,-0.704477,0.691367,217
68149483875,0.002466,-0.15764,0.589042,-0.036915,-0.156573,-0.704426,0.691308,218
68149550522,-0.000139,-0.159531,0.586672,-0.039035,-0.158128,-0.704019,0.691252,220
68149583846,-0.001623,-0.160381,0.585464,-0.04038,-0.158641,-0.703637,0.691446,221
68149617170,-0.002602,-0.160518,0.584752,-0.040126,-0.158337,-0.703406,0.691766,222
68149650493,-0.002599,-0.161123,0.58464,-0.039995,-0.158872,-0.704344,0.690695,223
68149717141,-0.003533,-0.161181,0.581386,-0.041502,-0.164066,-0.705496,0.688211,225
68149750464,-0.005228,-0.16095,0.580716,-0.04253,-0.162755,-0.705072,0.688894,226
68149783787,-0.007207,-0.160645,0.579834,-0.042875,-0.160392,-0.704596,0.689913,227
68149817111,-0.009536,-0.160462,0.578138,-0.044876,-0.157741,-0.703793,0.691216,228
68149883758,-0.012236,-0.160292,0.575045,-0.046579,-0.156078,-0.70415,0.691117,230
68149917082,-0.013438,-0.159501,0.573975,-0.043928,-0.155039,-0.704011,0.691666,231
68149950406,-0.014313,-0.159926,0.57234,-0.043365,-0.154825,-0.703694,0.692072,232
68149983729,-0.015179,-0.15979,0.570265,-0.042275,-0.156647,-0.703241,0.69219,233
68150050377,-0.015965,-0.159321,0.567321,-0.036729,-0.157726,-0.704496,0.690984,235
68150083700,-0.016657,-0.159402,0.565909,-0.036873,-0.155073,-0.705198,0.690861,236
68150117024,-0.01874,-0.159495,0.564527,-0.039776,-0.15162,-0.703762,0.692927,237
68150150347,-0.020889,-0.1615,0.563397,-0.042349,-0.148081,-0.702058,0.695265,238
68150216994,-0.021614,-0.161446,0.562431,-0.035492,-0.144822,-0.702922,0.695462,240
68150250318,-0.022823,-0.162463,0.559368,-0.036387,-0.144176,-0.704363,0.694091,241
68150283642,-0.023973,-0.162524,0.557632,-0.032522,-0.145497,-0.703373,0.69501,242
68150316965,-0.024451,-0.162297,0.556361,-0.031475,-0.142738,-0.704413,0.694577,243
68150350289,-0.02581,-0.163216,0.555506,-0.027807,-0.141018,-0.703494,0.696015,244
68150416936,-0.029176,-0.164008,0.551918,-0.032561,-0.13011,-0.704113,0.697306,246
68150450260,-0.03228,-0.163092,0.549964,-0.029152,-0.123773,-0.701255,0.701479,247
68150483583,-0.034059,-0.162894,0.548321,-0.026999,-0.117816,-0.701139,0.702705,248
68150516907,-0.034816,-0.163458,0.54675,-0.026056,-0.11499,-0.702685,0.701664,249
68150583554,-0.038035,-0.166057,0.540112,-0.024127,-0.1156,-0.704097,0.700216,251
68150616877,-0.039507,-0.166919,0.537016,-0.022979,-0.11574,-0.704065,0.700263,252
68150650201,-0.04002,-0.16811,0.534763,-0.023632,-0.116257,-0.704368,0.699851,253
68150683525,-0.041183,-0.169455,0.531049,-0.024385,-0.118308,-0.703638,0.700216,254
68150750171,-0.043214,-0.17448,0.517715,-0.032291,-0.127929,-0.701837,0.700011,256
68150783495,-0.04371,-0.17765,0.509816,-0.038804,-0.134039,-0.701191,0.699185,257
68150816819,-0.04437,-0.180463,0.502094,-0.043948,-0.140201,-0.699619,0.699246,258
68150850143,-0.04751,-0.182623,0.491294,-0.047706,-0.146589,-0.69778,0.699528,259
68150916790,-0.048487,-0.189453,0.469439,-0.056682,-0.164178,-0.694647,0.698068,261
68150950113,-0.050499,-0.192707,0.453758,-0.062272,-0.174466,-0.692289,0.697438,262
68150983437,-0.051121,-0.197067,0.4388,-0.068925,-0.184187,-0.689747,0.696831,263
68151016760,-0.05099,-0.202263,0.424004,-0.078096,-0.190962,-0.687698,0.696065,264
68151083408,-0.053849,-0.20694,0.387819,-0.089393,-0.195535,-0.684909,0.696186,266
68151116730,-0.051396,-0.210306,0.371112,-0.089492,-0.194665,-0.687802,0.693559,267
68151150055,-0.051461,-0.210916,0.351239,-0.089935,-0.190308,-0.687692,0.69482,268
68151183379,-0.052281,-0.212941,0.329214,-0.095525,-0.185236,-0.686019,0.697094,269
68151250025,-0.049564,-0.216034,0.277951,-0.108778,-0.186636,-0.683646,0.69711,271
68151283349,-0.045947,-0.215272,0.249333,-0.110164,-0.187162,-0.685143,0.69528,272
68151316672,-0.041874,-0.213071,0.220043,-0.106132,-0.182856,-0.688638,0.693598,273
68151349996,-0.038518,-0.206747,0.189951,-0.099337,-0.173889,-0.693527,0.692037,274
68151416644,-0.035003,-0.194307,0.125904,-0.093981,-0.155941,-0.69844,0.692121,276
68151449967,-0.033959,-0.187835,0.095411,-0.093269,-0.150159,-0.699175,0.692754,277
68151483291,-0.031876,-0.182962,0.065713,-0.091412,-0.144631,-0.701469,0.691858,278
68151516614,-0.030489,-0.18028,0.036228,-0.093603,-0.13975,-0.704474,0.68951,279
68151549937,-0.033253,-0.178703,0.007205,-0.102647,-0.135838,-0.704799,0.688673,280
68151616585,-0.044576,-0.180373,-0.05419,-0.132413,-0.126269,-0.69681,0.693527,282
68151649909,-0.050028,-0.181573,-0.084454,-0.145296,-0.118545,-0.69286,0.696263,283
68151683232,-0.054041,-0.183414,-0.11429,-0.152149,-0.111694,-0.690732,0.698044,284
68151716556,-0.055944,-0.186147,-0.144425,-0.154226,-0.109051,-0.691781,0.696966,285
68151783203,-0.059465,-0.19519,-0.208621,-0.154921,-0.113562,-0.697159,0.690705,287
68151816526,-0.062182,-0.200946,-0.24423,-0.158069,-0.116297,-0.698027,0.688657,288
68151849850,-0.068528,-0.206756,-0.280435,-0.164369,-0.117674,-0.696045,0.688953,289
68151883173,-0.076761,-0.210936,-0.319982,-0.172484,-0.117445,-0.692236,0.690843,290
68151949821,-0.09681,-0.208058,-0.40508,-0.17616,-0.113269,-0.686696,0.696122,292
68151983144,-0.106194,-0.200041,-0.446639,-0.170284,-0.104899,-0.685143,0.700413,293
68152016468,-0.112533,-0.190127,-0.48533,-0.160247,-0.09342,-0.686339,0.70323,294
68152049792,-0.117953,-0.183002,-0.520814,-0.146752,-0.0836,-0.689736,0.704088,295
68152116439,-0.121182,-0.178698,-0.592902,-0.129833,-0.085203,-0.692686,0.704322,297
68152149762,-0.120506,-0.184992,-0.634743,-0.133644,-0.108851,-0.692073,0.700946,298
68152183086,-0.119296,-0.190701,-0.67658,-0.139577,-0.136138,-0.691146,0.695918,299
68152216409,-0.118711,-0.19448,-0.716064,-0.142094,-0.153547,-0.689293,0.693619,300
68152283056,-0.121928,-0.197906,-0.793065,-0.129494,-0.154931,-0.68802,0.697034,302
68152316379,-0.122964,-0.198831,-0.830054,-0.118812,-0.146636,-0.688575,0.700176,303
68152349704,-0.121834,-0.202239,-0.868904,-0.113095,-0.142421,-0.689821,0.700765,304
68152383027,-0.119975,-0.207293,-0.913301,-0.115235,-0.147556,-0.690753,0.698433,305
68152449674,-0.11652,-0.21079,-1.012122,-0.12834,-0.160691,-0.689614,0.694363,307
68152482998,-0.114627,-0.206014,-1.060745,-0.125124,-0.154378,-0.68917,0.696818,308
68152516321,-0.111097,-0.198346,-1.106562,-0.114357,-0.141746,-0.693792,0.696766,309
68152549645,-0.108734,-0.19022,-1.149448,-0.098983,-0.129081,-0.699862,0.69551,310
68152582968,-0.107417,-0.184859,-1.189321,-0.090373,-0.119098,-0.703597,0.694694,311
68152649616,-0.111048,-0.181411,-1.274297,-0.108498,-0.118912,-0.698224,0.697546,313
68152682939,-0.113477,-0.179319,-1.317928,-0.12106,-0.118523,-0.692892,0.700855,314
68152716263,-0.114148,-0.176249,-1.35875,-0.124104,-0.111173,-0.690136,0.704238,315
68152749586,-0.112603,-0.174686,-1.397646,-0.116822,-0.100721,-0.69114,0.706069,316
68152816232,-0.101422,-0.179148,-1.476928,-0.094246,-0.099739,-0.701293,0.699541,318
68152849557,-0.09516,-0.186459,-1.521501,-0.089462,-0.113593,-0.705369,0.693937,319
68152882880,-0.09137,-0.198102,-1.572745,-0.09161,-0.129775,-0.705564,0.690612,320
68152916204,-0.090579,-0.207482,-1.623523,-0.098412,-0.141754,-0.703579,0.689345,321
68152982851,-0.092641,-0.215675,-1.730211,-0.110309,-0.155452,-0.700581,0.687643,323
68153016175,-0.095855,-0.212453,-1.78207,-0.10942,-0.151613,-0.698073,0.691183,324
68153049498,-0.09769,-0.206482,-1.831419,-0.105922,-0.146096,-0.696484,0.694512,325
68153082822,-0.094324,-0.199671,-1.881335,-0.097591,-0.143906,-0.699289,0.69337,326
68153149468,-0.088222,-0.1931,-1.97049,-0.082464,-0.146291,-0.70627,0.687736,328
68153182793,-0.08627,-0.190472,-2.016524,-0.08161,-0.15337,-0.706625,0.685929,329
68153216116,-0.084211,-0.188327,-2.060706,-0.079986,-0.160669,-0.706891,0.684173,330
68153249440,-0.081015,-0.185629,-2.10724,-0.074092,-0.162106,-0.707793,0.683565,331
68153316087,-0.078976,-0.186293,-2.193958,-0.064534,-0.151624,-0.708217,0.686494,333
68153349410,-0.079075,-0.193309,-2.240798,-0.070223,-0.148377,-0.704959,0.68999,334
68153382734,-0.077863,-0.202604,-2.290066,-0.082166,-0.151504,-0.701602,0.691411,335
68153416058,-0.074108,-0.2118,-2.341959,-0.093458,-0.159415,-0.699836,0.689987,336
68153482705,-0.066929,-0.218644,-2.454508,-0.109716,-0.170146,-0.698089,0.686793,338
68153516028,-0.062208,-0.215564,-2.507277,-0.105917,-0.162051,-0.698223,0.689207,339
68153549352,-0.056281,-0.206807,-2.557934,-0.096889,-0.150531,-0.702475,0.688827,340
68153582675,-0.05139,-0.198501,-2.605013,-0.086439,-0.140761,-0.70667,0.687991,341
68153649322,-0.050084,-0.188991,-2.698319,-0.087362,-0.121464,-0.708251,0.689924,343
68153682646,-0.053115,-0.18717,-2.746812,-0.103421,-0.119226,-0.703232,0.69322,344
68153715969,-0.056667,-0.186461,-2.794457,-0.123068,-0.119446,-0.695195,0.698062,345
68153749293,-0.058315,-0.186528,-2.844846,-0.135958,-0.118123,-0.690383,0.700667,346
68153782617,-0.05686,-0.187172,-2.89131,-0.137516,-0.115235,-0.690364,0.700863,347
68153849264,-0.04414,-0.191552,-2.983812,-0.117321,-0.116927,-0.699506,0.695165,349
68153882587,-0.036426,-0.19704,-3.032677,-0.105471,-0.123656,-0.705058,0.690274,350
68153915911,-0.031597,-0.204496,-3.083809,-0.098753,-0.132758,-0.708296,0.686251,351
68153949235,-0.030912,-0.212012,-3.14229,-0.098077,-0.140275,-0.706269,0.686941,352
68154015881,-0.037512,-0.216476,-3.258979,-0.10737,-0.145092,-0.700476,0.690474,354
68154049205,-0.043649,-0.211826,-3.318569,-0.108744,-0.142881,-0.698712,0.692504,355
68154082529,-0.04824,-0.204521,-3.373209,-0.107089,-0.139455,-0.698757,0.693414,356
68154115852,-0.050926,-0.197501,-3.421782,-0.100737,-0.132344,-0.701606,0.692883,357
68154182499,-0.056142,-0.186817,-3.512581,-0.09264,-0.118377,-0.704072,0.694037,359
68154215822,-0.058044,-0.183945,-3.560785,-0.094633,-0.123652,-0.702783,0.694155,360
68154249146,-0.058292,-0.18178,-3.609752,-0.09242,-0.131773,-0.702708,0.693034,361
68154282470,-0.05808,-0.179832,-3.657796,-0.085916,-0.135876,-0.704594,0.691161,362
68154349117,-0.058993,-0.181608,-3.750869,-0.074376,-0.130098,-0.707422,0.690722,364
68154382441,-0.062156,-0.186935,-3.800214,-0.080969,-0.125723,-0.704913,0.693351,365
68154415764,-0.064959,-0.194655,-3.853337,-0.091798,-0.124121,-0.701559,0.695689,366
68154449088,-0.067652,-0.202545,-3.910899,-0.10217,-0.125011,-0.697943,0.697717,367
68154515735,-0.067178,-0.204249,-4.028049,-0.107759,-0.124293,-0.691119,0.703772,369
68154549058,-0.064748,-0.199165,-4.081067,-0.098766,-0.116979,-0.696309,0.701224,370
68154582382,-0.062133,-0.192572,-4.131576,-0.087316,-0.11173,-0.702491,0.697424,371
68154615705,-0.061737,-0.186926,-4.180218,-0.081065,-0.10521,-0.704712,0.696951,372
68154682353,-0.066495,-0.184237,-4.277102,-0.099631,-0.095692,-0.700937,0.699717,374
