time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1723004012524867600,-0.3749397760411724,20.39009218199253,-4.99580922242999,-0.1287402703500352,9.684372112330792,-1.538415436425805,-0.6501910090446472,0.2359514534473419,-0.2343970239162445,0.1322832230079365,0.1648375314272674,-0.7424728582127977,-0.6356600274194503,0.7342177629470825,0.457503467798233,-0.719931423664093,13.70941731724143,-16.073470507371425,4.364203510007262,0.3611875176429748,0.0897456482052803,17.679988004642723,0.7411800026893616,-2.552798815441132,0.1773889677827246,0
1723004012564610300,0.8619865396752953,17.447046679252384,-3.468214162965119,-0.1688653965220786,9.73268109294772,-1.1903041556753218,-0.9904558658599854,-0.1370265185832977,-0.0435267202556133,0.1347761562047063,0.164956168367976,-0.7303958414274905,-0.6489583532335018,0.6377540826797485,0.4468968510627746,-0.6701288819313049,10.147034632021189,-12.761069129669666,1.95329562972188,0.2868532538414001,0.1355896741151809,16.851716979825497,0.4699940085411072,-1.973580146729201,-0.3917646906465292,1
1723004012604352300,-0.876839094761759,8.29122147140801,-0.9075122462492436,-0.1170538054785225,9.769587805062532,-0.8436965574860572,-0.6882196068763733,0.0650249943137168,0.3570053875446319,0.1386301444740808,0.1597472086374101,-0.7193729094769821,-0.6616381880643478,0.9179263710975648,0.5397995114326477,-0.4676567018032074,3.911806948265433,-6.351776672384142,0.2109580416411161,0.5247718095779419,0.8773132562637329,9.460549912941456,0.1180262863636016,-1.2698777508668602,-0.0485183855839073,2
1723004012644095200,0.5097893047854304,-5.004326875406504,-1.320675771820545,0.0163365671161212,9.783302442160249,-0.6760887780759484,-0.5795877575874329,-0.1290177851915359,0.2598883509635925,0.1443001356743635,0.1534229711781696,-0.7147953031501786,-0.6668631517027415,0.7526479363441467,1.2942438125610352,-0.292632907629013,-2.0605477976948023,3.282366889443993,-1.4003461053848263,0.6748488545417786,1.982287168502808,-5.44598635455668,0.1259435415267944,0.9461791729696094,0.4712911222280934,3
1723004012683840000,-0.1635618467538617,-13.160762859749791,-0.8609235866189002,0.1156778592165093,9.80558792372644,-0.0862823812483344,-2.105996370315552,0.1303822547197342,0.1452127546072006,0.1523511465525913,0.1455075083665519,-0.6951451229759802,-0.6873062999639,1.0651729106903076,0.8761043548583984,-0.3621278405189514,-9.53219593000412,9.903961204195022,-3.014710809025168,0.2364510595798492,-0.1397798359394073,-12.84457509587407,0.3312657475471496,4.392962279240787,0.170072982213553,4
1723004012723583000,-1.0501912630427628,-13.129413781762125,6.230006734237074,0.1339601147570181,9.797731949529052,0.3960957055881619,0.0595851503312587,0.1489920914173126,0.1185365840792656,0.158429106711586,0.1429014768892002,-0.6777786561542082,-0.7036302510714587,-0.0067391311749815,0.1272463500499725,0.1427700221538543,-10.10348190602064,9.485100416830182,-6.933610345900059,0.0023440071381628,0.4942261874675751,-6.16787322640717,-0.5241708755493164,0.9146160138398408,0.5363853430271148,5
1723004012763324700,0.2628803721833043,-12.704461691784855,0.9918938993096352,0.1746599629439413,9.80478362160623,0.0781648974373936,1.0357211828231812,0.0611643679440021,-0.0080940509214997,0.1591246121556602,0.1456114943187253,-0.6890660288775928,-0.6918559897904737,-0.566956639289856,-0.1523386389017105,0.3980589807033539,-8.937456597685813,8.832840623435377,-4.673178273764252,0.0313286148011684,0.2748741507530212,-9.404065809175371,0.0832592844963073,2.223296811962128,0.0495040219206595,6
1723004012803067600,0.81672803267017,-11.564971339154242,-1.4210615611553192,0.1325728616497013,9.802689864197372,-0.2451537777641788,0.6659322381019592,-0.2969667017459869,-0.1303440034389495,0.1534600121445555,0.1478868981116625,-0.7004490198925336,-0.6811393126231742,-0.6326794624328613,-0.4033676087856293,0.3629590570926666,-8.019329360854625,7.556590268796682,-3.4508304819658395,-0.0863832011818885,0.0903840810060501,-9.746451844146849,-0.2468779236078262,2.202292310117185,-0.9538696544069796,7
1723004012842809300,0.2959210382534191,-10.59936923444271,-2.0091291606247426,0.0756290359839564,9.796563490271568,-0.4381939949966967,0.3304932117462158,-0.1591983288526535,-0.1426920294761657,0.1467505064848409,0.1480044429791227,-0.7074152676167131,-0.6753685160057787,-0.3822752237319946,-0.2670452892780304,0.2270888388156891,-7.20222387317419,6.163819567102194,-3.4772076167598365,-0.2353352159261703,0.1540170758962631,-9.815497323322296,-0.4275755286216736,2.3750059612989425,-0.9454417255405336,8
1723004012882552300,-0.0239551135451532,-9.958737919521331,-1.1645722599823027,0.0270974598416243,9.792342073184251,-0.528876574832201,0.1118837371468544,-0.071128211915493,-0.0763590112328529,0.142299372978465,0.1482263089680885,-0.7106294126200607,-0.6728935945482141,-0.2575135827064514,-0.250125527381897,0.0484603606164455,-6.511490264478326,6.543122835582494,-2.9972686758369207,-0.2617157995700836,-0.0953933373093605,-9.903552038872242,-0.3670364022254944,2.594593884119391,-0.4318786378374323,9
1723004012922294300,0.2274268910841085,-8.937677546960115,0.4881014968514442,0.0052594857225602,9.79046225078702,-0.5632203045912086,0.2292715162038803,0.0914889276027679,-0.079620823264122,0.1420882396225766,0.1501149427589188,-0.7114645085907436,-0.671635871638393,0.0978306829929351,-0.3176438510417938,-0.1535119116306305,-5.959070901495218,6.03836772557199,-3.0623692167788743,-0.2386141121387481,0.1191732585430145,-9.473385429117084,-0.2377712130546569,1.62320311300382,0.1352632515111472,10
1723004012962037200,0.6579048135444522,-2.936030655542016,-0.7316857237439602,-0.0779093517737463,9.77671312689781,-0.7616974156480282,0.2288627326488495,-0.4167703092098236,-0.3271528482437134,0.135403294601187,0.1520897404712467,-0.7181256650116129,-0.6654548291390964,-0.1209844797849655,-0.5312132835388184,-0.2055551409721374,-2.8373294582933184,3.868831729891896,0.9306503260567784,-0.005937760695815,-1.8773152828216555,-9.40210941441059,0.00292076356709,3.3209780673891305,0.0426769386798609,11
1723004013081263900,0.4946636318460106,12.396911992394925,3.075409315615892,-0.5462888243388384,9.765017428407072,-0.7186169102691113,0.3219028115272522,-0.0125377140939235,-0.5675892233848572,0.114532019226357,0.1633981231120168,-0.7141010579137267,-0.6710016781319664,-0.8283533453941345,-0.4494662284851074,0.4987879693508148,7.721667433750629,-10.100768555408717,2.762770184132457,0.1069679707288742,1.8950235843658447,22.15866135891676,-0.210642397403717,-4.577572119921445,-1.5787041921943423,12
1723004013121006800,-1.284219872213155,7.828719110715388,1.5280337431430815,-0.5240008585546165,9.73559259648025,-1.0554779712740332,0.8981667160987854,0.2739826440811157,0.4681614339351654,0.1150766257545395,0.1674202578322586,-0.7251102382228954,-0.657983978583952,-0.0606247372925281,-0.2873125970363617,0.4263974130153656,5.863330307617783,-5.755940777000784,3.863986043426394,-0.2278312593698501,0.3101692497730255,9.85120459651947,0.4114530980587005,-2.3278508268922566,0.3695694811796769,13
1723004013160748800,0.0816249747633934,1.3075187686055898,-0.812397602250427,-0.3512718271406367,9.71179378774166,-1.3145515898518263,0.4357385039329529,-0.3130880296230316,0.3286357820034027,0.1182927595750989,0.1620576466822247,-0.7353643953118713,-0.6472891869416888,-0.3880721032619476,0.1720008254051208,0.3057407140731811,2.276162140709161,1.6598603804022072,0.6931353360753506,0.0213335771113634,0.9058595299720764,-0.1224667795711196,0.4154979586601257,-0.0616893168595153,-0.1199884250251576,14
1723004013240248300,-0.4147228107772767,-5.324566545021534,1.4004419669747352,-0.1902620212234556,9.710145436012745,-1.3591425728589297,0.3539999425411224,0.1123521924018859,0.2723303735256195,0.1212746046087642,0.153928077853767,-0.7386495307085245,-0.6449771503070129,0.0283735822886228,0.0873616263270378,-0.0620146170258522,-3.968167133390904,3.873420811247825,-1.8361770245119928,-0.1459163129329681,0.2942977249622345,-4.978732999944687,0.2190632075071334,1.4316916762411591,-0.6335905295643955,15
1723004013279990800,0.7478234963353723,-7.093967496594786,-0.3708744628310203,-0.1257800049054901,9.687187169751525,-1.5208435393780468,0.4451492130756378,-0.1804369688034057,0.0661357715725898,0.1214983275333194,0.151740091199785,-0.7446585682914618,-0.6385113199078313,-0.4459114372730255,-0.1318307518959045,0.0772397443652153,-5.988486381071805,5.262293920981883,-2.6360464229702947,-0.1467235088348388,0.1933424770832061,-6.072800741049647,0.0073939422145485,2.040688228101283,-0.9108416829328984,16
1723004013359476000,1.451193226177245,0.5742535936504602,-1.1684708017908036,-0.0745272715874016,9.655122052448988,-1.715644080813974,0.0577489659190177,0.0064770202152431,-0.0356640145182609,0.1215636849164142,0.1508730494841944,-0.7514724410566497,-0.6306732232032725,-0.5524235367774963,-0.5234082937240601,0.3208410739898681,2.613481539940834,-4.793381108725071,2.057597715717554,-0.132771298289299,-1.286797046661377,-0.0551576774679124,-0.2601662278175354,1.000372023993358,-1.1467161391656846,17
1723004013399219500,1.327988432921469,18.89531305819749,-0.2936955076910555,-0.1635086735282093,9.645368135675788,-1.7636723447933793,0.4754572212696075,-0.5097493529319763,-0.1164198890328407,0.1153806209159627,0.1511730279740964,-0.7530398285243692,-0.6298929537602178,0.1054073870182037,0.9830254912376404,-0.2795303761959076,20.564518190050123,-18.160031282722947,3.505252100244164,-0.0861462354660034,-0.6033865809440613,13.065945225936174,-0.1814137697219848,-2.503307931563258,-2.0401808631010354,18
1723004013478705200,-1.7268102024726568,17.24147383778095,-4.195732026439905,-0.1545834626641124,9.74985843771994,-1.0424820038396865,-1.430867314338684,0.104577898979187,0.2456910163164138,0.1212594498076622,0.1464921452643325,-0.7291720233566383,-0.657376962763192,1.199732542037964,0.4223357439041137,-0.5051673054695129,9.808853647524115,-12.27554654339552,-1.610915439969301,0.6576986312866211,0.5590541958808899,21.0012752841115,-0.0216702967882156,-2.7686493052989243,-0.7167000437971204,19
1723004013518447400,-0.0128486816178774,0.4501227715909481,-0.4908089291792362,-0.0380279072976205,9.794066412758829,-0.4951526209393516,-1.4068177938461304,0.4132495522499084,0.2308722585439682,0.1328041039638536,0.1424479192326289,-0.7106013986790939,-0.6761044049328067,0.8946101069450378,0.8538401126861572,-0.5788502097129822,0.5728624315530061,1.71379129255414,-1.280119889548421,0.2709965407848358,2.113121271133423,-0.3333224385499954,-0.0930062010884285,-0.4592521632576361,1.805423720460385,20
1723004013558190800,-1.111247497029975,-12.783166395187378,2.024223853904009,0.1543149844536557,9.805378080368042,-0.0337442226460319,-1.1389031410217283,0.0950401797890663,0.5367344617843628,0.1462213553837327,0.1358028965178319,-0.6951820264094459,-0.6905786692034347,1.1735332012176514,0.9280517101287842,-0.6524850130081177,-9.298093744140862,11.490168903887271,-1.5852894158035515,-0.0409553125500679,-0.1305940300226211,-15.192274532574414,-0.1771052777767181,5.145704015821218,0.8018685363862663,21
1723004013637676300,-0.5694824337258935,-13.182835575348138,1.818901187801361,0.2151405697564594,9.803719207245113,-0.1058499182258732,1.5959511995315552,-0.3693139553070068,-0.0309974290430545,0.1389817000050843,0.1251666978487095,-0.6998072173969493,-0.6894108593303866,-1.085585355758667,-0.1442035287618637,0.6598382592201233,-9.43806627845466,7.415858440548181,-3.268930484765768,-0.1672079712152481,0.1281094253063202,-9.069267452853918,0.0663927420973777,2.1367804118953644,0.810919492521882,22
1723004013677418800,-0.0586115077162161,-10.586318029689789,-1.931771195656061,0.1950810023451223,9.789946117958426,-0.5378479994582012,0.6795458197593689,-0.3310255110263824,0.0678587406873703,0.1313600738790875,0.124543841716254,-0.7154798728570037,-0.6747754433075536,-0.4858956038951874,-0.2623184025287628,0.5607389807701111,-5.931656240347027,6.135405958044529,-1.9028049211516973,-0.2466471493244171,0.1871208995580673,-10.001036261546613,-0.1432553678750991,2.5352751414492727,0.5618512081950903,23
1723004013717162000,-0.2572399186109192,-9.076896632558109,-0.8683657923836261,0.2822293253735639,9.772263746273516,-0.7704647325366735,0.5130987167358398,-0.2065479606389999,0.3382034599781036,0.128936088213711,0.1186251416149138,-0.7247143182353147,-0.666402898946196,-0.332822173833847,0.2049063146114349,0.3002946674823761,-5.150972311612963,5.614809135779738,-2.392527004942298,-0.3438052237033844,0.1640946865081787,-9.963899247807264,-0.1132858544588089,2.594766025815904,0.6263602129846811,24
1723004013756904200,0.5315282218521461,-9.013198944151402,-0.4808640929438173,0.3616585253920406,9.756300453466176,-0.924233079425618,0.3009458780288696,-0.1432325989007949,0.0643166080117225,0.128736049846938,0.1145071041229842,-0.7307604906515641,-0.6605333849476873,-0.2519084215164184,0.107742428779602,0.1403165757656097,-6.826461638301611,7.077438971120118,-2.3588135359108446,-0.3833086192607879,0.1001950427889823,-9.874578457844256,-0.1410135328769683,2.7809347863763567,0.3179460057199001,25
1723004013796647400,0.6399688324246555,-8.897138031300901,-1.0533622212290763,0.3296828034060076,9.75396295042932,-0.960161448027566,-0.2136988639831543,-0.1452708542346954,-0.1636399924755096,0.1249561598726693,0.1131826611563955,-0.732218746859067,-0.6598722506525725,-0.3649436235427856,-0.1149035915732383,-0.1647048443555832,-5.823163132402301,6.76185794096589,-2.4380064612217245,-0.3590182662010193,0.095908299088478,-9.675145434302092,-0.2609441876411438,2.818059817416966,0.5271751412091776,26
