timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4450033036,0.011501,0.236578,0.314428,0.021172,-0.024237,-0.718668,0.694609,52
4450066359,0.010078,0.248315,0.312737,0.004647,-0.033881,-0.714289,0.699015,53
4450099682,0.009106,0.249288,0.310991,-0.010345,-0.044902,-0.709668,0.703028,54
4450166329,0.006589,0.221807,0.318633,-0.011284,-0.054076,-0.701975,0.710056,56
4450199652,0.006654,0.194078,0.324473,-0.009089,-0.052394,-0.700734,0.711438,57
4450232975,0.005911,0.1562,0.331527,-0.002897,-0.051216,-0.700616,0.711693,58
4450299622,0.008792,0.06816,0.344211,0.010032,-0.052331,-0.700059,0.712094,60
4450332942,0.0114,0.037962,0.34396,-0.005008,-0.065302,-0.709873,0.701278,61
4450399591,0.010578,0.021054,0.355892,0.012175,-0.042191,-0.70267,0.710159,63
4450432915,0.009821,0.028083,0.359051,0.005709,-0.05003,-0.696432,0.715854,64
4450466238,0.00965,0.039783,0.361772,0.00067,-0.055785,-0.695128,0.716718,65
4450532885,0.009077,0.058749,0.367981,0.008336,-0.036729,-0.695274,0.717757,67
4450566207,0.0096,0.062158,0.369178,0.004791,-0.032502,-0.696731,0.71658,68
4450599531,0.010373,0.062164,0.3699,-0.00121,-0.034328,-0.698059,0.715216,69
4450666177,0.011005,0.057297,0.366817,-0.016501,-0.043993,-0.699926,0.712668,71
4450699500,0.011071,0.055494,0.365672,-0.027147,-0.045463,-0.697034,0.715081,72
4450732823,0.010771,0.054899,0.366109,-0.033932,-0.04718,-0.693792,0.717826,73
4450799470,0.013515,0.053359,0.369331,-0.041546,-0.017525,-0.696703,0.715941,75
4450832793,0.01437,0.05399,0.372828,-0.038985,-0.010056,-0.696883,0.716054,76
4450866116,0.016035,0.053464,0.37482,-0.039759,-0.015955,-0.699165,0.713676,77
4450932763,0.016938,0.049477,0.376353,-0.050919,-0.026404,-0.702818,0.709054,79
4450966086,0.017741,0.047755,0.3778,-0.058242,-0.01146,-0.704188,0.707528,80
4451032733,0.022148,0.045716,0.380653,-0.060481,-0.004408,-0.70719,0.704418,82
4451066056,0.023901,0.044672,0.380575,-0.065393,-0.008709,-0.709904,0.701202,83
4451099379,0.025105,0.044071,0.380913,-0.075286,-0.005099,-0.713978,0.69609,84
4451166025,0.025179,0.044776,0.384006,-0.080576,0.014694,-0.714895,0.694418,86
4451199349,0.024946,0.045956,0.38598,-0.080688,0.020077,-0.712617,0.696609,87
4451232672,0.023189,0.046665,0.386909,-0.079338,0.022822,-0.708529,0.700836,88
4451299318,0.021059,0.048605,0.38836,-0.081861,0.026544,-0.703371,0.705594,90
4451332641,0.019998,0.047873,0.387151,-0.083887,0.027642,-0.702305,0.706375,91
4451365965,0.01963,0.047836,0.386889,-0.081989,0.026152,-0.700831,0.708117,92
4451432611,0.019698,0.048393,0.386901,-0.085777,0.031832,-0.700993,0.707275,94
4451465934,0.019809,0.048773,0.387092,-0.085637,0.03358,-0.701342,0.706865,95
4451499258,0.020371,0.049096,0.387397,-0.080175,0.031378,-0.703221,0.705739,96
4451565904,0.020635,0.049201,0.385875,-0.066542,0.010756,-0.70797,0.703019,98
4451599228,0.020503,0.050055,0.386273,-0.063939,0.003767,-0.708744,0.702552,99
4451665872,0.019049,0.051343,0.38703,-0.06055,0.005678,-0.705935,0.705661,101
4451699197,0.018226,0.051946,0.386823,-0.061088,0.002557,-0.704878,0.706688,102
4451732520,0.018387,0.051127,0.386077,-0.060733,-0.003378,-0.705163,0.706431,103
4451799167,0.017709,0.050191,0.385205,-0.059261,-0.016871,-0.706234,0.705292,105
4451832490,0.017483,0.050882,0.386671,-0.061007,-0.015331,-0.70568,0.705732,106
4451865813,0.016809,0.051125,0.387655,-0.061768,-0.014786,-0.704468,0.706888,107
4451932460,0.015826,0.05054,0.390349,-0.060591,-0.021874,-0.703733,0.707538,109
4451965783,0.015703,0.050233,0.39213,-0.058245,-0.028006,-0.703379,0.70787,110
4451999106,0.015917,0.049665,0.393842,-0.055844,-0.032388,-0.703931,0.707328,111
4452065752,0.017555,0.05037,0.398458,-0.053909,-0.033987,-0.703682,0.707651,113
4452099076,0.018306,0.050415,0.400217,-0.051785,-0.035993,-0.703384,0.708007,114
4452165719,0.020587,0.049914,0.405074,-0.049682,-0.047439,-0.703571,0.707297,116
4452199045,0.020879,0.049556,0.405875,-0.051442,-0.055276,-0.70314,0.707031,117
4452232369,0.020703,0.050534,0.407104,-0.052888,-0.056927,-0.702747,0.707184,118
4452299015,0.019985,0.051179,0.409094,-0.0546,-0.057987,-0.702456,0.707257,120
4452332338,0.020267,0.052033,0.411054,-0.057213,-0.061659,-0.701912,0.70728,121
4452365661,0.020093,0.052602,0.412623,-0.059755,-0.060352,-0.701443,0.707647,122
4452432308,0.019172,0.053828,0.415693,-0.059771,-0.05467,-0.700263,0.709275,124
4452465631,0.018531,0.054352,0.417135,-0.061139,-0.047944,-0.700054,0.70985,125
4452498954,0.017699,0.054717,0.418652,-0.063208,-0.04042,-0.699425,0.710757,126
4452565601,0.014354,0.054891,0.421644,-0.07089,-0.028128,-0.695267,0.714694,128
4452598924,0.01328,0.054614,0.422007,-0.074923,-0.026218,-0.691804,0.717709,129
4452632247,0.011271,0.053935,0.423299,-0.074184,-0.029278,-0.690063,0.719342,130
4452698894,0.010149,0.052015,0.42365,-0.070607,-0.037704,-0.70372,0.705954,132
4452732217,0.007879,0.050947,0.424067,-0.07019,-0.037876,-0.702694,0.707008,133
4452798863,0.00557,0.049812,0.424393,-0.078566,-0.036771,-0.699254,0.709591,135
4452832187,0.004868,0.048811,0.425776,-0.080606,-0.031756,-0.700571,0.708304,136
4452865509,0.003803,0.047577,0.426461,-0.080577,-0.036173,-0.70245,0.706232,137
4452932156,-0.000817,0.04413,0.426652,-0.076871,-0.049407,-0.698266,0.709982,139
4452965479,-0.003954,0.042167,0.427425,-0.070783,-0.055517,-0.695251,0.713116,140
4452998803,-0.006784,0.039627,0.428261,-0.061599,-0.066393,-0.690369,0.717766,141
4453065449,-0.013165,0.032256,0.42813,-0.053654,-0.087232,-0.684182,0.722085,143
4453098772,-0.015495,0.028766,0.427466,-0.05827,-0.100723,-0.678728,0.725113,144
4453132095,-0.01716,0.023969,0.428418,-0.062674,-0.108244,-0.673681,0.72836,145
4453198742,-0.020942,0.015924,0.433586,-0.060822,-0.102714,-0.676066,0.727107,147
4453232065,-0.02302,0.010415,0.435172,-0.061455,-0.108589,-0.676352,0.725934,148
4453298712,-0.025889,0.0014,0.440009,-0.057089,-0.109019,-0.679549,0.723235,150
4453332035,-0.025234,-0.004803,0.440333,-0.058034,-0.110404,-0.683168,0.719531,151
4453365358,-0.025413,-0.01023,0.440561,-0.059106,-0.112263,-0.686179,0.716283,152
4453432004,-0.026706,-0.019694,0.441168,-0.064423,-0.116783,-0.688023,0.713327,154
4453465328,-0.026936,-0.023701,0.442213,-0.066655,-0.117337,-0.687939,0.713112,155
4453498651,-0.026267,-0.02748,0.443964,-0.066971,-0.116649,-0.690282,0.710928,156
4453565297,-0.023994,-0.03174,0.450557,-0.055373,-0.109543,-0.68613,0.71705,158
4453598620,-0.023169,-0.032498,0.453904,-0.041108,-0.106277,-0.683279,0.721211,159
4453631944,-0.020137,-0.035712,0.455483,-0.038749,-0.102277,-0.686491,0.718866,160
4453698590,-0.016294,-0.039177,0.457269,-0.036647,-0.113699,-0.682002,0.721528,162
4453731913,-0.015082,-0.040754,0.458714,-0.031439,-0.113647,-0.683608,0.720262,163
4453765236,-0.01297,-0.043479,0.459237,-0.034655,-0.106727,-0.689959,0.715098,164
4453831883,-0.008384,-0.047841,0.463659,-0.036165,-0.101401,-0.696973,0.70897,166
4453865206,-0.006958,-0.049299,0.467179,-0.028525,-0.101538,-0.698873,0.707427,167
4453931853,-0.005953,-0.051788,0.47246,-0.024091,-0.093318,-0.705538,0.702088,169
4453965176,-0.006548,-0.052725,0.474928,-0.017827,-0.092665,-0.704875,0.703027,170
4453998499,-0.007498,-0.054059,0.475793,-0.016794,-0.093251,-0.701883,0.705962,171
4454065145,-0.009047,-0.061097,0.474848,-0.020218,-0.093254,-0.700445,0.707299,173
4454098469,-0.008519,-0.064519,0.476382,-0.01759,-0.092517,-0.704198,0.703731,174
4454131792,-0.009441,-0.068558,0.474736,-0.016312,-0.087398,-0.707255,0.701345,175
4454198438,-0.010609,-0.072002,0.478726,-0.000343,-0.080229,-0.70739,0.702255,177
4454231761,-0.010282,-0.075296,0.480041,0.005198,-0.076952,-0.707941,0.702047,178
4454265085,-0.00965,-0.080363,0.48102,0.007268,-0.074149,-0.709706,0.700548,179
4454331731,-0.00892,-0.092354,0.482858,0.016148,-0.065111,-0.713368,0.697571,181
4454365054,-0.008953,-0.096586,0.483861,0.020997,-0.061931,-0.713873,0.697216,182
4454398377,-0.008778,-0.100692,0.484812,0.021801,-0.06425,-0.714279,0.696564,183
4454465024,-0.008375,-0.110693,0.488583,0.031592,-0.059925,-0.714914,0.695924,185
4454498347,-0.009081,-0.114646,0.489936,0.035505,-0.051505,-0.711892,0.699497,186
4454564994,-0.010245,-0.116785,0.499023,0.038438,-0.055108,-0.704734,0.706283,188
4454598317,-0.010392,-0.121142,0.500478,0.038241,-0.054289,-0.703158,0.707926,189
4454631640,-0.011279,-0.124131,0.499907,0.04227,-0.05219,-0.700356,0.710627,190
4454698286,-0.012498,-0.126445,0.499103,0.03752,-0.058447,-0.696079,0.714598,192
4454731610,-0.014839,-0.131756,0.488874,0.034876,-0.06237,-0.695451,0.715012,193
4454764933,-0.014628,-0.133335,0.487155,0.029677,-0.062971,-0.696176,0.714488,194
4454831579,-0.013695,-0.132354,0.486054,0.026044,-0.068842,-0.696901,0.713381,196
4454864903,-0.013259,-0.131722,0.485618,0.024841,-0.071287,-0.697129,0.71296,197
4454898226,-0.01296,-0.132158,0.485312,0.02438,-0.07314,-0.696964,0.71295,198
4454964872,-0.013143,-0.128937,0.485945,0.025505,-0.074313,-0.695612,0.714109,200
4454998195,-0.013479,-0.129137,0.485923,0.0261,-0.074503,-0.694076,0.71556,201
4455064842,-0.014965,-0.129405,0.483599,0.027458,-0.077747,-0.688135,0.720883,203
4455098165,-0.0156,-0.12959,0.48301,0.02766,-0.080152,-0.686057,0.72259,204
4455131488,-0.014589,-0.129488,0.482299,0.02798,-0.081203,-0.687358,0.721222,205
4455198135,-0.013514,-0.129273,0.482077,0.030971,-0.084848,-0.689856,0.71829,207
4455231458,-0.014836,-0.130209,0.480131,0.029811,-0.084485,-0.689056,0.719149,208
4455264781,-0.015776,-0.130787,0.478969,0.028645,-0.08513,-0.687887,0.720239,209
4455331427,-0.016163,-0.131305,0.478127,0.027584,-0.086357,-0.688704,0.719353,211
4455364751,-0.016205,-0.131374,0.477982,0.028572,-0.086797,-0.688735,0.719232,212
4455398074,-0.01577,-0.131484,0.477875,0.029879,-0.088115,-0.688994,0.71877,213
4455464721,-0.015156,-0.13361,0.474917,0.03021,-0.091581,-0.690248,0.717118,215
4455498044,-0.015215,-0.134007,0.474516,0.029455,-0.092511,-0.690107,0.717165,216
4455531367,-0.015542,-0.133995,0.473732,0.028901,-0.093442,-0.689608,0.717547,217
4455598013,-0.01437,-0.134331,0.473505,0.027891,-0.092135,-0.692356,0.715106,219
4455631337,-0.013099,-0.134095,0.473902,0.030721,-0.095366,-0.694614,0.712372,220
4455697983,-0.009109,-0.134854,0.473674,0.028695,-0.0955,-0.701515,0.705644,222
4455731306,-0.007231,-0.135277,0.473989,0.030087,-0.096494,-0.705073,0.701895,223
4455764629,-0.007649,-0.13542,0.473466,0.027573,-0.0964,-0.703712,0.703375,224
4455831276,-0.006622,-0.136956,0.472254,0.026795,-0.100157,-0.703024,0.703568,226
4455864599,-0.005608,-0.137969,0.470929,0.025406,-0.104691,-0.703353,0.70263,227
4455897922,-0.005837,-0.13849,0.469993,0.02343,-0.107464,-0.701446,0.704185,228
4455964569,-0.00682,-0.137184,0.47025,0.02777,-0.110403,-0.697568,0.707418,230
4455997891,-0.004625,-0.137253,0.470318,0.027839,-0.110284,-0.700756,0.704276,231
4456031215,-0.000973,-0.138095,0.468717,0.025459,-0.10944,-0.705117,0.700132,232
4456097862,-0.000655,-0.137391,0.467821,0.027333,-0.108238,-0.701643,0.703729,234
4456131185,-0.000611,-0.138721,0.466625,0.027656,-0.107145,-0.701451,0.704075,235
4456164508,-0.000103,-0.139442,0.465707,0.027071,-0.106756,-0.702014,0.703596,236
4456231154,-0.001455,-0.140979,0.463282,0.025405,-0.109388,-0.700514,0.704748,238
4456264478,0.000205,-0.14146,0.462796,0.025887,-0.1086,-0.70487,0.700496,239
4456331124,0.00062,-0.140378,0.462838,0.030783,-0.10668,-0.703348,0.70212,241
4456364447,-3.4e-05,-0.140362,0.462428,0.029593,-0.105319,-0.702019,0.703706,242
4456397771,0.000181,-0.140684,0.461931,0.028695,-0.105356,-0.702695,0.703062,243
4456464417,0.000671,-0.141464,0.461326,0.026586,-0.106096,-0.703512,0.702217,245
4456497740,0.000699,-0.141939,0.460551,0.026914,-0.109771,-0.701915,0.703237,246
4456531063,0.004449,-0.142018,0.460303,0.026103,-0.108395,-0.707796,0.697563,247
4456597710,0.004052,-0.138932,0.46321,0.038217,-0.100273,-0.70514,0.700901,249
4456631033,0.003363,-0.139985,0.46285,0.03574,-0.098266,-0.704858,0.701599,250
4456664356,0.003527,-0.141351,0.461266,0.032032,-0.10192,-0.70474,0.701375,251
4456731003,0.00536,-0.142532,0.45841,0.025334,-0.106287,-0.704286,0.701457,253
4456764326,0.0065,-0.141593,0.459258,0.028576,-0.103373,-0.704953,0.701099,254
4456830972,0.007123,-0.139155,0.462116,0.036271,-0.091421,-0.705692,0.701659,256
4456864295,0.007207,-0.138672,0.462134,0.040234,-0.093406,-0.703244,0.703637,257
4456897619,0.009813,-0.139323,0.460954,0.036559,-0.095843,-0.707508,0.699221,258
4456964265,0.011034,-0.137693,0.46251,0.043541,-0.095428,-0.705472,0.700933,260
4456997588,0.011448,-0.136806,0.4635,0.047974,-0.094304,-0.704753,0.701519,261
4457030912,0.011687,-0.135664,0.46407,0.048254,-0.092064,-0.705385,0.701161,262
4457097558,0.011585,-0.135066,0.464075,0.050127,-0.094977,-0.70315,0.702884,264
4457130881,0.011772,-0.134845,0.463235,0.048726,-0.097819,-0.702311,0.703432,265
4457164205,0.012512,-0.134498,0.463488,0.048949,-0.097159,-0.703899,0.701919,266
4457230851,0.013786,-0.134113,0.464709,0.051359,-0.092231,-0.705123,0.701183,268
4457264174,0.014807,-0.134735,0.4644,0.047219,-0.090695,-0.705991,0.700801,269
4457297497,0.015039,-0.135222,0.463656,0.040979,-0.089984,-0.70592,0.701357,270
4457364144,0.01489,-0.134564,0.463077,0.038143,-0.095513,-0.704698,0.702014,272
4457397467,0.015067,-0.13466,0.462647,0.034892,-0.095558,-0.70522,0.701652,273
4457464113,0.014469,-0.131718,0.465736,0.036455,-0.086319,-0.705726,0.702261,275
4457497437,0.014066,-0.131129,0.466442,0.03739,-0.084774,-0.704922,0.703207,276
4457530760,0.013412,-0.131659,0.463956,0.033838,-0.086302,-0.705617,0.702504,277
4457597406,0.011929,-0.130619,0.465808,0.038079,-0.077951,-0.705784,0.703095,279
4457630730,0.010907,-0.128495,0.469338,0.042778,-0.071075,-0.706064,0.703272,280
4457664053,0.010056,-0.127387,0.471347,0.04465,-0.065501,-0.706383,0.703377,281
4457730699,0.007906,-0.127992,0.472254,0.041242,-0.062904,-0.706581,0.703623,283
4457764022,0.006662,-0.128197,0.472903,0.040317,-0.061291,-0.706415,0.703986,284
4457797345,0.006184,-0.128162,0.473399,0.039559,-0.058511,-0.707623,0.703051,285
4457863991,0.004902,-0.128399,0.4741,0.039169,-0.053732,-0.708096,0.702978,287
4457897315,0.003905,-0.128165,0.474267,0.03824,-0.050863,-0.707918,0.703422,288
4457930638,0.00225,-0.127416,0.475003,0.037479,-0.048199,-0.707672,0.703899,289
4457997285,-0.000143,-0.126724,0.475411,0.033996,-0.041434,-0.708061,0.704115,291
4458030608,-0.002637,-0.125742,0.476225,0.030748,-0.038085,-0.708098,0.704416,292
4458097254,-0.005285,-0.125383,0.475495,0.023133,-0.033359,-0.708652,0.704389,294
4458130577,-0.004222,-0.125639,0.473975,0.019147,-0.030675,-0.709596,0.70368,295
4458163901,-0.003908,-0.125636,0.473448,0.018066,-0.027421,-0.710209,0.703224,296
4458230547,-0.005338,-0.124917,0.473186,0.019239,-0.019668,-0.711181,0.70247,298
4458263870,-0.005699,-0.12489,0.472631,0.019193,-0.016606,-0.711521,0.702207,299
4458297193,-0.005595,-0.125068,0.471683,0.019021,-0.015243,-0.711518,0.702245,300
4458363840,-0.005085,-0.125558,0.46815,0.018063,-0.016562,-0.711151,0.702612,302
4458397163,-0.004439,-0.125766,0.46659,0.017272,-0.015737,-0.711247,0.702554,303
4458430486,-0.003789,-0.125068,0.46619,0.019308,-0.014383,-0.710449,0.703336,304
4458497133,-0.000961,-0.125111,0.463514,0.021162,-0.015664,-0.710963,0.702736,306
4458530455,-0.000147,-0.125097,0.462516,0.023037,-0.017079,-0.71093,0.702678,307
4458597102,0.002128,-0.125276,0.45982,0.026818,-0.018378,-0.71095,0.702491,309
4458630425,0.002075,-0.125779,0.459998,0.027507,-0.018599,-0.710371,0.703044,310
4458663748,0.002553,-0.126234,0.459002,0.027383,-0.019357,-0.710308,0.703092,311
4458730395,0.00399,-0.127341,0.454682,0.02713,-0.024293,-0.710205,0.703053,313
4458763718,0.004896,-0.128025,0.452234,0.026622,-0.027746,-0.710127,0.703023,314
4458797041,0.00592,-0.128733,0.449804,0.026281,-0.031486,-0.709803,0.703205,315
4458863687,0.007023,-0.128939,0.444405,0.024464,-0.036063,-0.708954,0.703907,317
4458897011,0.007119,-0.12947,0.441936,0.022941,-0.037521,-0.707476,0.705368,318
4458930334,0.007098,-0.128889,0.439819,0.021075,-0.039982,-0.706164,0.706604,319
4458996980,0.008706,-0.129417,0.435028,0.017732,-0.041483,-0.706333,0.706441,321
4459030303,0.009687,-0.12831,0.433612,0.018137,-0.040675,-0.70627,0.706541,322
4459063627,0.010939,-0.12796,0.431363,0.017531,-0.040349,-0.706676,0.706168,323
4459130273,0.014427,-0.128307,0.425666,0.014898,-0.04195,-0.706983,0.705828,325
4459163596,0.017028,-0.128486,0.422565,0.015331,-0.043286,-0.707746,0.704973,326
4459230243,0.022831,-0.128935,0.417676,0.018986,-0.045156,-0.709914,0.702583,328
4459263566,0.02628,-0.129319,0.414506,0.020487,-0.047442,-0.710671,0.701624,329
4459296889,0.030534,-0.129673,0.410365,0.022155,-0.050845,-0.711077,0.700923,330
4459363535,0.040858,-0.131119,0.400841,0.031126,-0.057904,-0.712705,0.698377,332
4459396859,0.046437,-0.131823,0.396074,0.035709,-0.061553,-0.714312,0.6962,333
4459430182,0.050663,-0.133448,0.389473,0.036167,-0.064468,-0.716208,0.693961,334
4459496828,0.053674,-0.136948,0.375366,0.027587,-0.064873,-0.719404,0.691005,336
4459530151,0.053823,-0.138078,0.36636,0.019973,-0.061826,-0.719909,0.691021,337
4459563474,0.052773,-0.138889,0.357666,0.012675,-0.057278,-0.719517,0.691993,338
4459630121,0.053389,-0.138434,0.339082,0.007071,-0.047329,-0.719369,0.692978,340
4459663444,0.055235,-0.138573,0.328763,0.006899,-0.045443,-0.720262,0.692177,341
4459730091,0.057424,-0.142586,0.303775,0.000513,-0.049771,-0.720876,0.691275,343
4459763414,0.057845,-0.14523,0.288941,-0.00415,-0.053164,-0.720149,0.691767,344
4459796737,0.058474,-0.14745,0.273233,-0.007277,-0.056238,-0.719517,0.692156,345
4459863383,0.0596,-0.150955,0.241193,-0.005186,-0.058727,-0.71851,0.693013,347
4459896706,0.060933,-0.15295,0.222187,-0.00158,-0.059927,-0.717701,0.693766,348
4459930030,0.061817,-0.155537,0.200882,0.001527,-0.062465,-0.716881,0.69439,349
4459996676,0.06473,-0.159161,0.150707,0.006777,-0.067763,-0.714514,0.696299,351
4460029999,0.066098,-0.159794,0.122912,0.014185,-0.067955,-0.71385,0.696849,352
4460063322,0.067409,-0.158558,0.094226,0.023367,-0.065278,-0.712651,0.698084,353
4460129969,0.069566,-0.152315,0.033655,0.034015,-0.062294,-0.706837,0.703807,355
4460163292,0.071917,-0.148765,0.003222,0.036238,-0.06592,-0.706077,0.704128,356
4460196615,0.074957,-0.145568,-0.025053,0.040632,-0.068997,-0.706961,0.702705,357
4460263261,0.079436,-0.143236,-0.074207,0.051268,-0.073332,-0.707477,0.701049,359
4460296584,0.083299,-0.143415,-0.101371,0.050135,-0.080926,-0.706968,0.700809,360
4460363231,0.090061,-0.144338,-0.154995,0.046909,-0.091877,-0.706663,0.69999,362
4460396554,0.092826,-0.145268,-0.18282,0.047212,-0.090393,-0.707063,0.699759,363
4460429877,0.095289,-0.146462,-0.211254,0.045436,-0.087087,-0.706313,0.701052,364
4460496524,0.10162,-0.152516,-0.275849,0.03601,-0.086598,-0.70509,0.702888,366
4460529847,0.107127,-0.156985,-0.310647,0.031457,-0.089005,-0.705525,0.70237,367
4460563170,0.113621,-0.161417,-0.346485,0.028413,-0.089465,-0.705903,0.702061,368
4460629816,0.126879,-0.161395,-0.422916,0.018963,-0.079526,-0.7063,0.703176,370
4460663140,0.133606,-0.155132,-0.461367,0.018024,-0.068769,-0.70502,0.705615,371
4460696463,0.142001,-0.147317,-0.496983,0.025589,-0.057333,-0.705557,0.705867,372
4460763109,0.157751,-0.136851,-0.565218,0.033199,-0.04554,-0.710924,0.701007,374
4460796432,0.16111,-0.134925,-0.60063,0.022415,-0.043799,-0.710717,0.701756,375
4460829756,0.159347,-0.134046,-0.635953,0.003762,-0.042419,-0.706837,0.706093,376
4460896402,0.154402,-0.130413,-0.704352,-0.021275,-0.026677,-0.699367,0.713948,378
4460929725,0.152722,-0.128849,-0.734762,-0.017893,-0.013156,-0.698762,0.715009,379
4460996372,0.158302,-0.133745,-0.801754,-0.00396,-0.006687,-0.701463,0.712663,381
4461029695,0.159325,-0.139597,-0.83813,-0.002484,-0.016594,-0.703077,0.710916,382
4461063018,0.162286,-0.147215,-0.879387,-0.002304,-0.028424,-0.704755,0.708878,383
4461129664,0.160942,-0.157835,-0.962643,0.003708,-0.030753,-0.706623,0.706912,385
4461162988,0.156539,-0.157891,-1.006191,0.006525,-0.022939,-0.706182,0.707628,386
4461196311,0.150303,-0.153222,-1.050542,0.009638,-0.012776,-0.705506,0.708523,387
4461262957,0.135855,-0.135398,-1.134331,0.019924,0.009079,-0.702311,0.711534,389
4461296280,0.130764,-0.129963,-1.174079,0.023305,0.013567,-0.701701,0.711961,390
4461329603,0.128667,-0.130702,-1.212947,0.022861,0.011886,-0.701399,0.712303,391
4461396250,0.128336,-0.136136,-1.295164,0.009345,-0.019309,-0.701237,0.712606,393
4461429573,0.128708,-0.137169,-1.335128,0.006708,-0.039299,-0.704511,0.708572,394
4461496219,0.124496,-0.134792,-1.40772,0.016291,-0.032585,-0.708568,0.704702,396
4461529543,0.119204,-0.134839,-1.444431,0.021153,-0.015012,-0.705234,0.7085,397
4461562866,0.113267,-0.137758,-1.484477,0.01853,-0.005161,-0.70155,0.712361,398
4461629512,0.106245,-0.150856,-1.576755,-0.004605,-0.018697,-0.700788,0.71311,400
4461662835,0.103806,-0.156332,-1.625904,-0.016717,-0.02634,-0.700533,0.712938,401
4461696158,0.10094,-0.156929,-1.674936,-0.023236,-0.025248,-0.698414,0.714871,402
4461762805,0.102504,-0.140534,-1.765738,-0.008279,0.001924,-0.704228,0.709923,404
4461796128,0.103566,-0.132518,-1.807636,0.00178,0.013952,-0.71142,0.702627,405
4461829451,0.100854,-0.127061,-1.84999,0.000851,0.020431,-0.716225,0.697569,406
4461896098,0.087251,-0.123929,-1.934658,-0.029259,0.019209,-0.711153,0.702166,408
4461929421,0.077362,-0.124198,-1.976255,-0.048864,0.019192,-0.705178,0.707084,409
4461962744,0.069402,-0.122973,-2.014825,-0.061106,0.02545,-0.700677,0.710401,410
4462029390,0.060156,-0.121822,-2.086902,-0.055192,0.050072,-0.699551,0.710687,412
4462062714,0.05727,-0.124396,-2.124833,-0.048385,0.056133,-0.70143,0.708876,413
