timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
77126975905,6.96664,-0.089874,-12.586843,0.54435,-0.527369,-0.485498,0.435726,823
77127009228,7.010475,-0.081889,-12.584583,0.543821,-0.521679,-0.489926,0.438272,824
77127042552,7.052094,-0.076051,-12.586186,0.540996,-0.516848,-0.495816,0.440862,825
77127109199,7.129596,-0.070879,-12.597268,0.521344,-0.507228,-0.510911,0.458137,827
77127142522,7.169871,-0.066882,-12.605542,-0.504222,0.50502,0.519592,-0.469829,828
77127175838,7.207771,-0.061827,-12.61097,-0.49079,0.504781,0.524034,-0.479281,829
77127209169,7.242283,-0.056893,-12.612328,-0.488791,0.502593,0.521827,-0.485984,830
77127242493,7.276919,-0.055115,-12.611106,-0.498745,0.496025,0.51496,-0.489928,831
77127309140,7.346099,-0.06047,-12.612236,0.516116,-0.480827,-0.505412,0.496979,833
77127342464,7.388728,-0.069482,-12.619038,0.507022,-0.483389,-0.50824,0.500954,834
77127375787,7.434402,-0.079692,-12.628137,0.494074,-0.489895,-0.514276,0.501412,835
77127409111,7.480251,-0.088933,-12.636952,-0.486556,0.496706,0.51806,-0.498157,836
77127442434,7.525645,-0.095431,-12.643956,-0.484875,0.500568,0.519463,-0.494455,837
77127509080,7.611528,-0.092824,-12.661874,0.492457,-0.5001,-0.505925,0.501424,839
77127542405,7.653407,-0.087652,-12.668449,0.496022,-0.500484,-0.49964,0.503824,840
77127575728,7.693152,-0.082146,-12.672809,0.500105,-0.501643,-0.497167,0.501073,841
77127609052,7.731231,-0.076822,-12.674997,-0.504853,0.505869,0.494783,-0.494378,842
77127642376,7.76802,-0.072445,-12.674484,-0.509868,0.510656,0.492215,-0.486816,843
77127709023,7.839262,-0.061871,-12.676947,0.51925,-0.51799,-0.487342,0.473881,845
77127742346,7.874399,-0.059137,-12.679816,0.520212,-0.518074,-0.486211,0.473896,846
77127775670,7.90921,-0.059005,-12.683011,0.52031,-0.517022,-0.485903,0.475252,847
77127808992,7.944922,-0.061778,-12.685204,0.520498,-0.515733,-0.487661,0.474646,848
77127842317,7.982544,-0.0673,-12.686035,0.519923,-0.515545,-0.491156,0.471868,849
77127908964,8.060023,-0.084269,-12.683645,0.518674,-0.513709,-0.498889,0.467108,851
77127942288,8.099902,-0.09182,-12.68076,0.520732,-0.510607,-0.501104,0.465847,852
77127975611,8.141582,-0.097399,-12.676808,0.523008,-0.508331,-0.502204,0.4646,853
77128008934,8.185644,-0.099083,-12.671404,0.525165,-0.506518,-0.50374,0.462479,854
77128042258,8.231126,-0.09534,-12.665137,0.528849,-0.504319,-0.505498,0.458751,855
77128108905,8.318967,-0.07909,-12.654288,0.531437,-0.503168,-0.506018,0.456446,857
77128142229,8.358157,-0.07432,-12.652105,0.532152,-0.499031,-0.505612,0.460586,858
77128175552,8.395411,-0.071216,-12.651361,0.532692,-0.49435,-0.506314,0.464224,859
77128208875,8.433662,-0.067663,-12.652003,0.526677,-0.492809,-0.51064,0.467972,860
77128242200,8.473061,-0.063839,-12.652845,-0.514682,0.496513,0.516603,-0.470848,861
77128308847,8.544532,-0.060545,-12.649896,-0.51021,0.503836,0.514288,-0.470471,863
77128342170,8.57682,-0.060682,-12.644304,0.520403,-0.502369,-0.506418,0.469412,864
77128375494,8.610152,-0.063566,-12.640679,0.530025,-0.499556,-0.498676,0.469936,865
77128408817,8.64697,-0.068893,-12.6412,0.532012,-0.49944,-0.493688,0.473071,866
77128442141,8.685538,-0.07616,-12.644189,0.526767,-0.502542,-0.493218,0.476134,867
77128508788,8.772459,-0.092122,-12.65357,0.514955,-0.510886,-0.496024,0.477261,869
77128542112,8.815423,-0.096966,-12.658806,-0.513188,0.514585,0.496248,-0.47495,870
77128575435,8.859715,-0.09727,-12.66416,-0.514939,0.516896,0.493346,-0.473568,871
77128608759,8.904026,-0.093129,-12.669923,0.517904,-0.517808,-0.488089,0.474783,872
77128642082,8.946466,-0.08628,-12.675516,0.520285,-0.517708,-0.485644,0.474797,873
77128675406,8.985632,-0.080094,-12.679017,0.522202,-0.517095,-0.484131,0.474906,874
77128742053,9.05792,-0.067918,-12.679813,0.527444,-0.519769,-0.478071,0.472326,876
77128775375,9.093489,-0.061941,-12.678501,0.531427,-0.522305,-0.47562,0.467513,877
77128808700,9.128593,-0.058045,-12.677444,0.535877,-0.523805,-0.4735,0.462884,878
77128842023,9.162614,-0.058062,-12.675666,0.53816,-0.523543,-0.472295,0.461763,879
77128875347,9.198624,-0.061033,-12.67458,0.537911,-0.52374,-0.472637,0.461478,880
77128941994,9.275961,-0.07437,-12.668103,0.534252,-0.525967,-0.481458,0.454018,882
77128975316,9.316927,-0.082786,-12.663086,0.531681,-0.527057,-0.487702,0.449079,883
77129008641,9.358897,-0.091059,-12.657964,0.529293,-0.526118,-0.494032,0.446073,884
77129041965,9.402734,-0.097765,-12.652023,0.526895,-0.523174,-0.500201,0.4455,885
77129075288,9.446444,-0.101002,-12.645718,0.524564,-0.519524,-0.505213,0.446865,886
77129141935,9.534076,-0.093233,-12.629533,0.525552,-0.509916,-0.511268,0.449873,888
77129175259,9.575005,-0.085395,-12.621994,0.525871,-0.507192,-0.511661,0.452128,889
77129208582,9.611987,-0.079512,-12.616158,0.529169,-0.501507,-0.511495,0.4548,890
77129241906,9.648396,-0.074712,-12.613508,0.531317,-0.494628,-0.51338,0.457698,891
77129275229,9.68483,-0.069477,-12.613892,0.525621,-0.49103,-0.516594,0.464482,892
77129341876,9.760717,-0.061874,-12.614399,-0.508694,0.494115,0.518996,-0.477204,894
77129375200,9.797277,-0.061863,-12.610058,-0.51194,0.49479,0.515999,-0.476284,895
77129408524,9.832753,-0.064745,-12.604457,0.519101,-0.495342,-0.511559,0.472734,896
77129441848,9.873056,-0.070887,-12.599253,0.523141,-0.497418,-0.508461,0.469432,897
77129475171,9.914149,-0.077752,-12.597188,0.521774,-0.502061,-0.507407,0.467145,898
77129541818,9.999928,-0.090399,-12.601326,0.517072,-0.507342,-0.505665,0.468556,900
77129575141,10.04471,-0.095805,-12.605927,0.51431,-0.508723,-0.504907,0.470908,901
77129608465,10.09083,-0.09873,-12.611438,-0.51167,0.512159,0.503546,-0.471518,902
77129641788,10.137361,-0.098009,-12.617378,-0.511959,0.514322,0.501196,-0.471352,903
77129675112,10.183516,-0.092079,-12.623814,-0.512728,0.514727,0.498676,-0.472746,904
77129741759,10.266819,-0.077166,-12.631904,0.517587,-0.509375,-0.497869,0.474095,906
77129775083,10.304139,-0.068879,-12.633197,0.523084,-0.507171,-0.49215,0.476392,907
77129808406,10.340003,-0.062908,-12.63039,0.531621,-0.507346,-0.485758,0.473306,908
77129841730,10.378579,-0.057282,-12.624739,0.540852,-0.51031,-0.483048,0.462308,909
77129875053,10.4168,-0.053645,-12.620407,0.545416,-0.51532,-0.482816,0.451504,910
77129941700,10.491954,-0.053636,-12.618868,0.542437,-0.520049,-0.482623,0.449873,912
77129975023,10.529779,-0.057559,-12.617031,0.54179,-0.519876,-0.483096,0.450345,913
77130008347,10.568236,-0.064366,-12.612487,0.543409,-0.519593,-0.48482,0.446854,914
77130041671,10.608193,-0.073458,-12.605947,0.545923,-0.519688,-0.48746,0.440766,915
77130074995,10.651213,-0.084462,-12.598542,0.547231,-0.519588,-0.491235,0.435034,916
77130141642,10.741073,-0.094783,-12.583817,0.541948,-0.518668,-0.502524,0.429819,918
77130174965,10.786064,-0.091244,-12.575271,0.541716,-0.516024,-0.503784,0.431815,919
77130208289,10.829277,-0.08253,-12.565101,0.546616,-0.51187,-0.503279,0.431172,920
77130241612,10.869321,-0.073205,-12.556251,0.552063,-0.507619,-0.500802,0.432143,921
77130274936,10.906478,-0.066143,-12.549965,0.556088,-0.501989,-0.499739,0.434781,922
77130341583,10.981141,-0.05482,-12.546555,0.546407,-0.493883,-0.50759,0.447069,924
77130374907,11.018795,-0.049128,-12.547461,0.532968,-0.492687,-0.51379,0.457411,925
77130408230,11.054278,-0.044852,-12.547396,0.525163,-0.491139,-0.515828,0.465733,926
77130441554,11.089644,-0.043674,-12.547036,0.524659,-0.486965,-0.514399,0.472219,927
77130474877,11.123981,-0.045609,-12.546409,0.525409,-0.482151,-0.512082,0.478798,928
77130541524,11.198606,-0.057306,-12.549346,0.514519,-0.4847,-0.51305,0.486946,930
77130574848,11.242174,-0.065454,-12.553183,-0.506957,0.491599,0.514521,-0.486409,931
77130608172,11.284565,-0.072586,-12.555847,-0.504325,0.49612,0.51456,-0.484508,932
77130641495,11.32751,-0.079102,-12.558776,-0.505023,0.496599,0.513129,-0.484808,933
77130674819,11.369442,-0.081843,-12.563651,-0.506704,0.496288,0.508907,-0.487815,934
77130741466,11.454291,-0.0755,-12.578844,0.509072,-0.493885,-0.494594,0.502296,936
77130774789,11.495399,-0.068589,-12.584617,0.512709,-0.491747,-0.489383,0.505785,937
77130808113,11.534065,-0.061724,-12.587708,0.516001,-0.491181,-0.486377,0.505887,938
77130841436,11.570948,-0.055416,-12.588163,0.518759,-0.492681,-0.484411,0.503488,939
77130874760,11.60786,-0.049128,-12.587624,0.521765,-0.494782,-0.482279,0.500359,940
77130941407,11.675956,-0.038194,-12.584117,0.534482,-0.494545,-0.475239,0.493865,942
77130974731,11.710142,-0.037106,-12.5825,0.539401,-0.492572,-0.473976,0.491698,943
77131008054,11.746654,-0.039619,-12.581596,0.538892,-0.492555,-0.476462,0.489867,944
77131041376,11.785698,-0.045291,-12.581432,0.533513,-0.494371,-0.482359,0.488151,945
77131074701,11.825394,-0.052788,-12.580323,0.527544,-0.496598,-0.488883,0.485881,946
77131141348,11.903294,-0.070042,-12.570176,0.52711,-0.494274,-0.49923,0.47814,948
77131174672,11.944353,-0.076403,-12.564736,0.529026,-0.492034,-0.50279,0.47459,949
77131207996,11.985448,-0.079062,-12.557762,0.52958,-0.490496,-0.504689,0.473547,950
77131241319,12.027474,-0.077302,-12.549927,0.531575,-0.487173,-0.506375,0.472942,951
77131274643,12.069074,-0.071211,-12.54135,0.535782,-0.481929,-0.506941,0.472961,952
77131341289,12.146167,-0.054605,-12.528407,0.53818,-0.471465,-0.508247,0.479341,954
77131374613,12.181661,-0.050144,-12.525549,0.537141,-0.464757,-0.511234,0.483859,955
77131407937,12.216393,-0.046713,-12.525427,0.531622,-0.459183,-0.516368,0.489789,956
77131441260,12.253099,-0.043115,-12.526712,-0.521113,0.456844,0.523047,-0.496142,957
77131474584,12.288713,-0.040807,-12.527052,0.511088,-0.456464,-0.528292,0.501335,958
77131541230,12.35531,-0.041353,-12.523881,0.507783,-0.455029,-0.528807,0.505439,960
77131574555,12.389421,-0.045243,-12.522357,0.508003,-0.453669,-0.528257,0.507013,961
77131607878,12.426347,-0.050836,-12.522754,0.503225,-0.456455,-0.528561,0.508957,962
77131641202,12.465415,-0.056466,-12.524779,0.49606,-0.461928,-0.528828,0.510772,963
77131674525,12.505227,-0.06278,-12.526759,0.492669,-0.465554,-0.527707,0.511919,964
77131741172,12.586484,-0.071268,-12.530805,0.497459,-0.470338,-0.519002,0.511815,966
77131774496,12.62824,-0.071838,-12.53353,0.501789,-0.47346,-0.512595,0.511165,967
77131807819,12.670622,-0.068728,-12.536716,0.505266,-0.477648,-0.505146,0.511259,968
77131841143,12.712522,-0.061657,-12.539133,0.508552,-0.481827,-0.49884,0.510271,969
77131874466,12.751975,-0.052147,-12.541604,0.514581,-0.484949,-0.492363,0.507553,970
77131941114,12.82277,-0.038576,-12.536445,0.527938,-0.492995,-0.477799,0.499946,972
77131974437,12.858657,-0.033655,-12.531451,0.532772,-0.500393,-0.473803,0.491193,973
77132007761,12.894758,-0.030707,-12.526928,0.537003,-0.508777,-0.470939,0.480614,974
77132041084,12.929767,-0.030652,-12.522247,0.539316,-0.514415,-0.470147,0.472734,975
77132074408,12.965231,-0.033548,-12.518577,0.539675,-0.518181,-0.470529,0.467806,976
77132141055,13.039972,-0.046224,-12.509753,0.537252,-0.522361,-0.47726,0.459045,978
77132174379,13.07841,-0.05413,-12.503489,0.537354,-0.522501,-0.481329,0.454495,979
77132207702,13.117037,-0.062312,-12.495611,0.539166,-0.521444,-0.484585,0.450081,980
77132241025,13.155614,-0.069018,-12.484445,0.54272,-0.519315,-0.48768,0.4449,981
77132274349,13.196294,-0.073145,-12.472877,0.544902,-0.518591,-0.490481,0.439969,982
77132340996,13.280202,-0.069553,-12.449508,0.553119,-0.509591,-0.494322,0.435916,984
77132374320,13.32099,-0.061679,-12.439243,0.556615,-0.502707,-0.494129,0.439661,985
77132424304,13.377014,-0.050823,-12.428959,0.556006,-0.493524,-0.494677,0.450095,986
77132457629,13.412532,-0.046613,-12.424794,0.552216,-0.488375,-0.499198,0.455356,987
77132490952,13.448848,-0.041734,-12.422193,0.544827,-0.485814,-0.505712,0.459787,988
77132557599,13.522021,-0.034072,-12.416395,0.528606,-0.481909,-0.515168,0.472168,990
77132590923,13.556653,-0.03322,-12.412348,0.526267,-0.479661,-0.514772,0.47747,991
77132624246,13.590659,-0.035058,-12.408425,0.525768,-0.478103,-0.513538,0.480899,992
77132657570,13.629897,-0.041147,-12.404568,0.523569,-0.478506,-0.513979,0.482423,993
77132690893,13.668354,-0.047299,-12.403094,0.518148,-0.481712,-0.515247,0.483733,994
77132724217,13.708088,-0.053522,-12.403185,-0.512561,0.485218,0.515938,-0.48544,995
77132790864,13.792645,-0.0674,-12.406657,-0.506739,0.485601,0.512007,-0.495234,997
77132824188,13.834749,-0.071916,-12.409416,-0.504585,0.48881,0.508476,-0.497906,998
77132857511,13.878366,-0.074455,-12.411893,-0.503738,0.492977,0.504654,-0.498545,999
77132890835,13.923609,-0.073311,-12.41496,0.501723,-0.498455,-0.501011,0.498803,1000
77132924157,13.968585,-0.069092,-12.417647,-0.500564,0.502904,0.498654,-0.497863,1001
77132990805,14.044905,-0.060436,-12.415968,0.507359,-0.50626,-0.492527,0.493665,1003
77133024129,14.081079,-0.054243,-12.411476,0.512784,-0.506721,-0.489408,0.490679,1004
77133057453,14.116257,-0.048277,-12.407504,0.515039,-0.512228,-0.490052,0.481878,1005
77133090776,14.153296,-0.043414,-12.402122,-0.516497,0.520975,0.493493,-0.467205,1006
77133124100,14.189754,-0.039959,-12.396822,-0.519412,0.526561,0.494848,-0.456147,1007
77133190747,14.251377,-0.041235,-12.39053,0.53335,-0.51828,-0.48528,0.459812,1009
77133224070,14.284822,-0.047118,-12.386537,0.540532,-0.510598,-0.481742,0.463724,1010
77133257394,14.324117,-0.0554,-12.382103,0.539399,-0.508164,-0.485499,0.463798,1011
77133290718,14.36688,-0.065923,-12.376568,0.531224,-0.510722,-0.496737,0.458494,1012
77133324041,14.410303,-0.075992,-12.368796,0.526401,-0.51415,-0.507038,0.448848,1013
77133390688,14.49541,-0.082067,-12.34973,0.527254,-0.512016,-0.515615,0.440437,1015
77133424012,14.538168,-0.078636,-12.339726,0.529292,-0.505684,-0.518256,0.442205,1016
77133457335,14.579765,-0.073683,-12.331565,0.529668,-0.502329,-0.519335,0.444307,1017
77133490658,14.619847,-0.068041,-12.324322,0.52757,-0.501095,-0.521022,0.446218,1018
77133523982,14.65837,-0.063756,-12.318102,0.525711,-0.500013,-0.52489,0.44509,1019
77133590629,14.733666,-0.055022,-12.316983,-0.507525,0.498525,0.538253,-0.451858,1021
77133623953,14.768233,-0.048423,-12.318156,-0.495205,0.496532,0.540242,-0.465152,1022
77133657276,14.801098,-0.041619,-12.317623,-0.492919,0.490915,0.536263,-0.47797,1023
77133690600,14.832162,-0.037298,-12.313875,-0.499907,0.483484,0.529527,-0.485734,1024
77133723924,14.863542,-0.037394,-12.310335,-0.507299,0.477336,0.523063,-0.491125,1025
77133790571,14.939178,-0.05104,-12.315616,-0.497039,0.478737,0.523474,-0.499738,1027
77133823893,14.982448,-0.060379,-12.319704,-0.484293,0.485575,0.528943,-0.499898,1028
77133857218,15.026752,-0.070479,-12.324749,-0.477173,0.492001,0.532978,-0.496161,1029
77133890541,15.069309,-0.075956,-12.327471,-0.478958,0.495386,0.531969,-0.492138,1030
77133923865,15.110253,-0.077383,-12.330476,-0.485742,0.493989,0.526318,-0.49297,1031
77133990512,15.196947,-0.067759,-12.340495,0.493679,-0.49078,-0.512578,0.502672,1033
77134023835,15.237499,-0.059636,-12.343853,0.495301,-0.490086,-0.510983,0.503377,1034
77134057159,15.27776,-0.051874,-12.345602,0.49806,-0.490359,-0.508329,0.503077,1035
77134090483,15.314309,-0.044371,-12.34493,0.502116,-0.490683,-0.504686,0.502396,1036
77134123806,15.349048,-0.037636,-12.342598,0.507267,-0.491982,-0.500392,0.500242,1037
77134190453,15.425757,-0.030716,-12.339532,0.512971,-0.49648,-0.498302,0.492,1039
77134223777,15.462731,-0.03227,-12.337389,0.512524,-0.498839,-0.500834,0.487488,1040
77134257100,15.50209,-0.038478,-12.33593,0.510891,-0.50171,-0.504513,0.482435,1041
77134290424,15.541029,-0.046077,-12.332669,0.509893,-0.504107,-0.507881,0.477434,1042
77134323747,15.579562,-0.054459,-12.327051,0.511821,-0.504247,-0.509933,0.473015,1043
77134390394,15.663877,-0.072277,-12.31074,0.521091,-0.500225,-0.513895,0.462765,1045
77134423718,15.706646,-0.078831,-12.300434,0.523535,-0.499805,-0.517921,0.455921,1046
77134457042,15.75367,-0.081161,-12.290146,0.523161,-0.501679,-0.522616,0.44888,1047
77134490365,15.80055,-0.07916,-12.278864,-0.523455,0.502618,0.527433,-0.441798,1048
77134523689,15.845645,-0.072402,-12.267751,-0.524509,0.505747,0.529652,-0.434257,1049
77134606997,15.943323,-0.05537,-12.247709,0.531972,-0.499635,-0.529046,0.432991,1051
77134640321,15.979092,-0.049216,-12.246319,0.530262,-0.494277,-0.52929,0.440868,1052
77134673645,16.014694,-0.042727,-12.247283,-0.521352,0.491834,0.530677,-0.452409,1053
77134706968,16.049391,-0.038098,-12.246971,-0.513677,0.490576,0.531943,-0.460985,1054
77134740292,16.086636,-0.035633,-12.245032,-0.512227,0.489583,0.531823,-0.463785,1055
77134806939,16.156885,-0.040402,-12.239106,-0.513645,0.4895,0.528159,-0.466484,1057
77134840262,16.198172,-0.048096,-12.237117,-0.510839,0.492053,0.526457,-0.468797,1058
77134873586,16.238613,-0.056546,-12.237644,-0.506891,0.495294,0.525048,-0.471243,1059
77134906909,16.279295,-0.065548,-12.239477,-0.504655,0.498758,0.523431,-0.471787,1060
77134940233,16.324661,-0.075325,-12.242104,-0.502182,0.503084,0.522315,-0.471069,1061
77135023542,16.43796,-0.084714,-12.252531,-0.49753,0.517055,0.513403,-0.470676,1063
77135056865,16.485798,-0.079827,-12.25829,-0.501281,0.518395,0.504281,-0.475064,1064
77135090189,16.529409,-0.072104,-12.26263,-0.506867,0.5178,0.4968,-0.477659,1065
77135123513,16.568905,-0.064642,-12.265425,-0.511045,0.516823,0.49267,-0.478543,1066
77135156836,16.609077,-0.058264,-12.267137,-0.512002,0.518682,0.491598,-0.476608,1067
77135223483,16.683126,-0.045113,-12.266097,-0.511499,0.524598,0.494016,-0.468097,1069
77135256807,16.720074,-0.039271,-12.265792,-0.514964,0.522876,0.493545,-0.466717,1070
77135290130,16.754507,-0.034989,-12.265623,0.519698,-0.517461,-0.49152,0.469635,1071
77135323454,16.787958,-0.033739,-12.265107,0.524552,-0.511067,-0.489297,0.473544,1072
77135356776,16.82308,-0.037004,-12.263815,0.527716,-0.507661,-0.487892,0.475139,1073
77135423425,16.901424,-0.052183,-12.256242,0.528049,-0.510839,-0.493467,0.465508,1075
77135456748,16.94241,-0.062842,-12.250405,0.529483,-0.51167,-0.497433,0.458696,1076
77135490072,16.984352,-0.071133,-12.242974,0.533111,-0.510043,-0.500687,0.452726,1077
77135523395,17.026678,-0.07705,-12.235596,0.535686,-0.506344,-0.504635,0.449445,1078
77135556719,17.069065,-0.079207,-12.229284,0.535152,-0.501509,-0.509541,0.449967,1079
77135623366,17.158443,-0.068375,-12.216818,0.532164,-0.492963,-0.51724,0.45415,1081
77135656689,17.19883,-0.060044,-12.212106,0.530478,-0.490178,-0.517882,0.458386,1082
77135690013,17.235346,-0.054049,-12.207601,0.530823,-0.485423,-0.51938,0.461341,1083
77135723336,17.269884,-0.049286,-12.204755,0.531908,-0.479612,-0.521192,0.464118,1084
77135756660,17.305552,-0.043769,-12.204576,0.52739,-0.475848,-0.524666,0.469206,1085
77135823307,17.37715,-0.03686,-12.207623,-0.506334,0.475136,0.532228,-0.484361,1087
77135856631,17.411371,-0.037269,-12.209195,-0.501196,0.474979,0.533418,-0.488531,1088
77135889954,17.44636,-0.039882,-12.209179,-0.499326,0.474308,0.532999,-0.491547,1089
77135923278,17.482052,-0.044609,-12.209963,-0.497651,0.473435,0.532523,-0.494592,1090
77135956601,17.52009,-0.051158,-12.213671,-0.493265,0.474932,0.532571,-0.497492,1091
77136023248,17.600546,-0.066174,-12.223973,0.483945,-0.478833,-0.533185,0.502225,1093
77136056572,17.643032,-0.073203,-12.230013,0.480123,-0.481235,-0.533441,0.503324,1094
77136089895,17.68627,-0.077297,-12.23712,0.477551,-0.483346,-0.533024,0.504189,1095
77136123219,17.729853,-0.077339,-12.245466,0.476043,-0.484633,-0.530522,0.507011,1096
77136156542,17.774687,-0.072833,-12.255297,0.475887,-0.483926,-0.526664,0.511832,1097
77136223189,17.854076,-0.057307,-12.266985,0.483103,-0.477429,-0.522606,0.515321,1099
77136256513,17.891781,-0.050627,-12.271346,0.487824,-0.475568,-0.519011,0.516227,1100
77136289837,17.926289,-0.043783,-12.271886,0.491893,-0.475767,-0.515895,0.515306,1101
77136323160,17.961172,-0.03746,-12.270543,0.496715,-0.478236,-0.514489,0.509771,1102
77136356484,17.999134,-0.032439,-12.2682,0.501569,-0.480807,-0.51397,0.503078,1103
77136423131,18.068609,-0.032246,-12.265861,-0.505711,0.482402,0.514854,-0.496457,1105
77136456454,18.108322,-0.036215,-12.265298,-0.50494,0.483613,0.517814,-0.492974,1106
77136489778,18.147861,-0.04302,-12.263375,-0.502673,0.485564,0.52272,-0.488171,1107
77136523101,18.186987,-0.051737,-12.259774,-0.500778,0.487323,0.527343,-0.48337,1108
77136556425,18.227589,-0.060703,-12.255198,-0.501633,0.486767,0.530788,-0.479257,1109
77136589749,18.26741,-0.068771,-12.248075,-0.50479,0.485141,0.533742,-0.474283,1110
77136656396,18.352701,-0.074295,-12.230947,-0.510974,0.480555,0.537608,-0.467922,1112
77136689719,18.395281,-0.069627,-12.221519,-0.51631,0.475593,0.538066,-0.466605,1113
77136723043,18.437382,-0.060579,-12.21193,-0.520436,0.473579,0.53632,-0.466079,1114
77136756366,18.476057,-0.052745,-12.204103,-0.522625,0.470898,0.53517,-0.467667,1115
77136789690,18.512295,-0.047773,-12.198468,-0.522627,0.468433,0.536539,-0.46857,1116
77136856337,18.584505,-0.040395,-12.194592,-0.510503,0.468126,0.545528,-0.471851,1118
77136889661,18.619272,-0.035851,-12.194425,-0.499904,0.469592,0.549468,-0.477142,1119
77136922984,18.651308,-0.032244,-12.191688,-0.49502,0.468958,0.5493,-0.483014,1120
77136956307,18.68191,-0.029899,-12.188189,-0.496986,0.466028,0.545259,-0.48838,1121
77136989631,18.712473,-0.029917,-12.18538,-0.500824,0.461389,0.540639,-0.493968,1122
77137056278,18.778854,-0.037578,-12.18717,0.493943,-0.459158,-0.539526,0.504089,1124
77137089602,18.816608,-0.044424,-12.190932,0.485318,-0.462971,-0.542167,0.506142,1125
77137122925,18.855417,-0.051933,-12.194512,0.480438,-0.466643,-0.542409,0.507165,1126
77137156249,18.892763,-0.059965,-12.196259,0.480421,-0.469278,-0.540551,0.506733,1127
77137189573,18.932831,-0.06513,-12.198688,0.482433,-0.472699,-0.537361,0.505032,1128
77137256220,19.01687,-0.063206,-12.220469,0.483526,-0.480264,-0.525196,0.509625,1130
77137289543,19.059347,-0.055995,-12.226459,0.485778,-0.481683,-0.518325,0.513167,1131
77137322867,19.099056,-0.046513,-12.229284,0.492429,-0.482279,-0.511435,0.513182,1132
77137356190,19.133701,-0.037935,-12.235674,0.501712,-0.481043,-0.503937,0.512767,1133
77137389514,19.166048,-0.031076,-12.236228,0.51233,-0.480392,-0.49594,0.510671,1134
77137456161,19.235538,-0.02072,-12.236609,0.518575,-0.490142,-0.491585,0.499184,1136
77137489484,19.272449,-0.01916,-12.235528,0.517689,-0.497601,-0.494208,0.490051,1137
77137522807,19.308558,-0.020439,-12.234142,0.517605,-0.501803,-0.496881,0.483102,1138
77137556131,19.343479,-0.023655,-12.234695,0.518357,-0.503116,-0.498886,0.478846,1139
77137589455,19.379118,-0.029546,-12.232856,0.519086,-0.502676,-0.501651,0.475618,1140
77137656102,19.455177,-0.046132,-12.22714,0.51978,-0.502567,-0.507703,0.4685,1142
77137689426,19.495323,-0.054689,-12.22096,0.521975,-0.501854,-0.511201,0.462989,1143
77137722749,19.536398,-0.061551,-12.213634,0.523786,-0.501014,-0.51538,0.457184,1144
77137756073,19.578218,-0.066026,-12.206295,0.524868,-0.499731,-0.518027,0.454346,1145
77137789396,19.620281,-0.065624,-12.198089,0.527346,-0.495453,-0.520919,0.452852,1146
77137856043,19.703209,-0.052576,-12.185044,0.530374,-0.487593,-0.522348,0.456191,1148
77137889367,19.739155,-0.045898,-12.181064,0.529373,-0.482582,-0.523399,0.461446,1149
77137922691,19.772768,-0.040548,-12.179017,0.528064,-0.47826,-0.525247,0.46533,1150
77137956014,19.806074,-0.034837,-12.179548,-0.524362,0.475441,0.52845,-0.468766,1151
77137989335,19.839422,-0.029104,-12.180737,-0.516548,0.475187,0.531424,-0.474304,1152
77138055985,19.905403,-0.024545,-12.179827,-0.506084,0.475053,0.531573,-0.485421,1154
77138089308,19.937948,-0.0261,-12.178023,-0.50669,0.475343,0.52895,-0.487366,1155
77138122631,19.9715,-0.030165,-12.176773,-0.506762,0.476174,0.527236,-0.488337,1156
77138155955,20.00687,-0.035733,-12.177584,-0.503594,0.479469,0.526421,-0.489268,1157
77138205940,20.062641,-0.045325,-12.181753,-0.497938,0.484493,0.525634,-0.490952,1158
77138272585,20.142776,-0.059093,-12.191918,-0.493385,0.487713,0.523247,-0.494894,1160
77138305911,20.184147,-0.063793,-12.198339,-0.490517,0.490471,0.522025,-0.496307,1161
77138339234,20.226978,-0.064553,-12.205609,-0.489001,0.4931,0.519042,-0.498323,1162
77138372558,20.269743,-0.061345,-12.212933,0.489718,-0.495178,-0.514057,0.50072,1163
77138405882,20.311119,-0.054454,-12.219129,0.492818,-0.495104,-0.509461,0.502445,1164
77138472528,20.384092,-0.037044,-12.223425,0.505754,-0.492116,-0.497094,0.504909,1166
77138505853,20.417192,-0.030167,-12.22256,0.512507,-0.492899,-0.490939,0.503355,1167
77138539176,20.453651,-0.023648,-12.220474,0.51696,-0.497772,-0.488414,0.496415,1168
77138572500,20.489651,-0.018637,-12.217679,0.520815,-0.504856,-0.487875,0.485644,1169
77138605823,20.524412,-0.016057,-12.215219,0.523528,-0.510507,-0.487841,0.476772,1170
77138672470,20.595072,-0.020289,-12.209943,0.526812,-0.516449,-0.488882,0.465558,1172
77138705794,20.630398,-0.025672,-12.205908,0.528989,-0.518053,-0.490347,0.45973,1173
77138739118,20.667284,-0.032618,-12.201569,0.531064,-0.5189,-0.492024,0.454561,1174
77138772441,20.704067,-0.040394,-12.195806,0.533413,-0.518578,-0.493486,0.450576,1175
77138805764,20.741159,-0.048277,-12.188537,0.536511,-0.51687,-0.495204,0.446962,1176
77138872412,20.818747,-0.056937,-12.171624,0.540439,-0.514354,-0.49897,0.440903,1178
77138905735,20.858809,-0.055777,-12.161646,0.543895,-0.510112,-0.500412,0.439947,1179
77138939059,20.898468,-0.05029,-12.151622,0.548422,-0.502671,-0.500582,0.442689,1180
77138972382,20.938074,-0.041777,-12.14436,0.549702,-0.498959,-0.498294,0.447851,1181
