time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733385535859179300,1.0524372153386472,4.799056231752037,-1.918216133034229,-0.0812892765356227,9.795848035478592,-0.45294108041469,-0.057687047868967,0.0894449055194854,0.274195522069931,0.5353318785670549,0.5644276853270084,-0.4522332978974162,-0.4362640367239735,0.0242746174335479,0.0035433412995189,-0.0320811420679092,0.0053597688674926,-0.0454698055982589,0.0182345509529113,0.2054329514503479,-0.0191126056015491,-0.030403321570158,0.0894443020224571,0.0618166969656944,0.0331422450147569,12
1733385535899179500,0.8669937733780592,3.1750854953765866,-0.7826303866267204,-0.0342603212252957,9.798344528469444,-0.4020503396762535,-0.1779657751321792,0.0442797876894474,-0.0107998317107558,0.5388585942172427,0.563003477181219,-0.4511385011633025,-0.4348936706173469,-0.101196750998497,-0.0251449234783649,0.0033975557889789,0.007748007774353,-0.0420614928007125,0.0032761245965957,0.1663800328969955,-0.0342895239591598,-0.0555126283854246,0.0615913569927215,0.0699924777019768,-0.0153149119012057,13
1733385535939179500,0.4198006620308384,1.0608300728917122,-0.6221066471934318,-0.0406189741035923,9.802260240608453,-0.290533207735233,-0.3599493503570556,0.1032122671604156,-0.0283275712281465,0.5422329520643815,0.5604039524082357,-0.4480630321981425,-0.437230199611825,-0.1894840002059936,-0.0556091405451297,-0.0194040983915328,0.0031313896179199,-0.0266232788562774,0.0016432404518127,0.1122011244297027,-0.044392954558134,-0.0635293461024761,0.0478745810687541,0.0660344242585822,-0.0455149659842252,14
1733385535979179300,0.5993471183747053,-0.0483218400985002,0.8010404880642891,-0.0636446384786395,9.80469360523522,-0.1852818216580897,-0.1372123956680297,0.0612883865833282,-0.0775524973869323,0.5456219678216321,0.5589231071961736,-0.4439050621922104,-0.4391468591088792,-0.2243165522813797,-0.0655880570411682,-0.046085175126791,-0.0078659653663635,-0.0081452876329422,0.0146820098161697,0.0551999881863594,-0.0508143007755279,-0.0512941339075565,0.0539958924055099,0.0908953458033502,-0.0195072490245103,15
1733385536019179300,0.0190697617895435,-0.5787918216019868,0.8333177868127822,-0.0867059221563395,9.804698281410335,-0.1753617728040553,0.0491297096014022,0.0812193974852562,-0.0221447143703699,0.5459026655009098,0.5596870821902822,-0.4423701300872541,-0.4393737368300329,-0.2123182117938995,-0.0601176582276821,-0.0384389720857143,-0.0029062628746032,-0.0006475001573562,0.0134548246860504,0.0328655168414115,-0.0564462579786777,-0.0238899941533803,0.0649362057447433,0.1316630076626315,0.0660088879585266,16
1733385536059179300,-0.3686693540021777,-0.0113221890032291,0.4587140743255615,-0.0760537139697,9.80390625424981,-0.2191440515104681,0.151616096496582,0.0972121134400367,0.0767354667186737,0.545723069011928,0.5615075589947353,-0.4425861473989568,-0.4370504492268683,-0.2114670723676681,-0.0495265871286392,-0.030185105279088,-0.0043883323669433,-0.0072700083255767,0.0074245333671569,0.0542014278471469,-0.0618451982736587,-0.0575140313357114,0.0764288753271102,0.1555317032996565,0.1691395920872688,17
1733385536099179300,-0.5826966104881838,3.003285744169354,0.3606126330683007,-0.0179487469865358,9.802699801069496,-0.2777134371180087,0.1328421682119369,0.2379082143306732,0.1491129100322723,0.5467589091606432,0.5632815163954569,-0.4437041560633228,-0.4323137271690112,-0.2186285704374313,-0.0462977737188339,-0.0057199760340154,-0.0016998648643493,-0.0089348256587982,-0.0034119188785552,0.0780333206057548,-0.0574247911572456,-0.095516137471795,0.1120996624231338,0.1516057254949584,0.225412098929286,18
1733385536139179500,-0.6253294816974551,11.744853274530172,-0.7753601033627986,-0.036966655291256,9.801466459882258,-0.3166953846042976,0.0571661107242107,0.1673331260681152,-0.3737496137619018,0.5476955289864579,0.5673441343492563,-0.4407579882089799,-0.4288154924635156,-0.166145384311676,-0.0465869903564453,0.0194315835833549,-0.0093026161193847,0.0036493986845016,-0.0053068697452545,0.0980776473879814,-0.0550590083003044,-0.1081201829791069,0.1356631517410278,0.1630721452744677,0.2220585507176816,19
1733385536179179500,2.156539735984802,13.989882610350849,-1.8063456576108927,-0.3523592570511624,9.795762695282695,-0.2987567000707611,-0.2282762378454208,-0.3375973403453827,-1.2860734462738037,0.5398195256739806,0.5724598543585214,-0.4330381829244617,-0.4397300302575995,-0.1333837211132049,-0.0423315279185771,0.0145143875852227,-0.0114904642105102,0.0099901854991912,0.002496063709259,0.1075326353311538,-0.0434615835547447,-0.0989338369607925,0.1281680315732956,0.1619138420848175,0.210396900627017,20
1733385536219179300,3.902839213433861,6.676371030077338,-1.6299790368795395,-1.0051066512998192,9.754585466241837,-0.0905538845550734,-0.6715276837348938,-0.4084303379058838,-1.946082592010498,0.5279391812130331,0.5781824526840882,-0.4127008778190919,-0.4654709561617455,-0.1227308064699173,-0.030859800055623,0.0005478400271385,-0.0078913569450378,0.0077402293682098,0.0078429579734802,0.1066813841462135,-0.0263349823653697,-0.0798597186565399,0.0893851816654205,0.1518604309083893,0.201543732085824,21
1733385536259179300,3.31814488978982,-5.419948242458701,-0.5090986921727657,-1.7155261535227295,9.654243516048789,0.1514645177928265,-0.3499622941017151,-0.6171224117279053,-1.5576988458633425,0.5121287856486072,0.5818502558508375,-0.3920812907085642,-0.4954257643522258,-0.1325360387563705,-0.0267967749387025,0.0016676327213644,-0.0034417510032653,0.000458225607872,0.0077998638153076,0.1043397039175033,-0.0260159652680158,-0.0744768565744161,0.0528280287981033,0.1486962312564253,0.1939415865190327,22
1733385536299179300,3.23459157731235,-14.517835640597342,-0.439648687317036,-2.19281501832828,9.554507130533455,0.2708574702760205,-0.1278988420963287,-0.3559649884700775,-0.9746850728988647,0.4978664992410941,0.5842403318788585,-0.3805960411352413,-0.5156926967742828,-0.149291843175888,-0.0141390366479754,0.0094242226332426,-0.006836712360382,-0.0011555254459381,-0.0023504197597503,0.0937036722898483,-0.032704085111618,-0.0499345359921455,0.0052125677466392,0.1345516783088445,0.1174604043848812,23
1733385536339179300,1.678326595941186,-17.013449510526655,-0.6959200714230537,-2.4389342435911296,9.492662376517057,0.3336476153837516,-0.1457949727773666,-0.0934885442256927,-0.3940962255001068,0.4911399618055952,0.586083115914421,-0.3734906785685844,-0.5251597109630478,-0.0911249443888664,-0.0003135018632747,0.016341783106327,-0.0103003978729248,0.0129707753658294,-0.0064164847135543,0.0769018009305,-0.0271014682948589,-0.0227928465664386,-0.0567877329885959,0.1322001467466354,0.060838207322359,24
1733385536379179500,-0.1067781207203865,-13.59376732327938,-0.8847907844185828,-2.5229528354927897,9.464068734717369,0.4863056994758546,-0.6547240018844604,-0.0220115184783935,-0.1169933155179023,0.4922953993365548,0.5829173972660612,-0.3679845333186777,-0.5314507444176519,-0.0525724925100803,-0.0007763059111312,-0.0002109609777107,-0.0100860595703125,0.0189100205898284,-0.0075994729995727,0.0537109449505806,-0.0025520287454128,-0.0476391185313463,-0.0951738357543945,0.1234934009388089,0.0377294266745448,25
1733385536419179500,-2.0351085282728074,-7.83462921154201,1.6730805119812489,-2.471377254295349,9.464181547442076,0.7013690575439483,-0.3534314036369324,0.376986563205719,0.5533655881881714,0.5027528116363484,0.5779263282439083,-0.3608895786020145,-0.5319768351720081,0.0192050244659185,0.0025190361775457,-0.0027427617460489,-0.0160310864448547,0.0264282375574111,-0.0058152079582214,0.0380666032433509,0.0178509205579757,-0.0550116931259632,-0.1285595744848251,0.1162266248062253,0.0218840611584484,26
1733385536459179500,-1.693621195706725,-1.0487000746369362,2.208120870140194,-2.103881912508607,9.555298573172092,0.6635743836134672,0.4938015639781952,-0.3106027245521545,1.275915026664734,0.5124035171455268,0.572285458522113,-0.3723660509704358,-0.5208411158259916,0.0506127476692199,0.0041246027685701,-0.0080782053992152,-0.0084354877471923,0.0173340737819671,0.0038452744483947,0.0346493609249591,0.0417181551456451,-0.062511108970642,-0.1748205870389938,0.0987762352462857,0.0204135502144694,27
1733385536499179300,-1.5403310607887803,3.1875410723239184,0.9070160602301358,-1.5157177207969128,9.680395025393366,0.4036596380364149,0.7837981581687927,0.1013164669275283,1.7374107837677002,0.5184775066863899,0.5660544846245146,-0.3987498038974114,-0.501758949658594,0.0653661265969276,-0.0044279261492192,-0.0230530258268117,-0.0078750848770141,0.016810730099678,-0.0073060095310211,0.0415324904024601,0.0521495603024959,-0.0603834492921829,-0.1918703615665435,0.1028198480812832,0.0581149198383092,28
1733385536539179300,1.2838716432973742,5.335785273650289,0.4278811291664838,-0.8632406313896178,9.768335759174825,0.0695142017988953,0.9507531523704528,0.0201181806623935,1.4263930320739746,0.5264430602406368,0.5622847334966855,-0.4246076312119486,-0.4758172324229558,0.0826196819543838,-0.0132340406998991,-0.0532249100506305,-0.0037797093391418,0.0045809894800186,0.0007010400295257,0.0272814407944679,0.0396012179553508,-0.0054892450660467,-0.1685148030519485,0.1117486756745725,0.0482264169000089,29
1733385536579179300,1.806160948693752,5.374751840904355,-1.4591969382822512,-0.4489478095274418,9.794160520783066,-0.2079153677432797,0.4103978872299194,0.0257368963211774,0.7833161950111389,0.528108597742311,0.5603197211859668,-0.4434439576712641,-0.4588032960973301,0.0612821690738201,-0.0188376512378454,-0.0621885806322097,0.0031529068946838,-0.0098178833723068,0.0063651204109191,-0.0040635541081428,0.0097483806312084,0.0065565820366144,-0.133849024772644,0.1099493711676448,-0.0079489131778478,30
1733385536619179500,1.5956157256372272,4.618813646370172,-0.3420481447866186,-0.2395995229042135,9.797271930801868,-0.3555621447457,0.3645521700382232,0.0244753789156675,0.2589241862297058,0.5292607146651003,0.5600342790754453,-0.4522059598901847,-0.4491707651078905,0.0663371160626411,-0.0248183123767375,-0.0732935592532157,-0.0025079846382141,-0.0069511532783508,0.013394296169281,-0.037632081657648,-0.0109536703675985,-0.026716157490015,-0.1093843430280685,0.0942590500827878,-0.0015909224532544,31
1733385536659179500,-0.2020479370146058,2.481715108436346,-1.2301380072832109,-0.1781812506715767,9.795751589366793,-0.426500451930426,-0.0137055488303303,0.0584996789693832,0.156895712018013,0.528940051515773,0.5608381481050285,-0.4551989049015403,-0.4455075835704435,0.0771964266896247,-0.0099244769662618,-0.0549031049013137,-0.0101455450057983,-0.0227596312761306,0.015303686261177,-0.0584925822913646,-0.013311468064785,-0.0456909070730209,-0.0874193012714386,0.0983618822917342,0.0794831404291093,32
1733385536699179500,-0.194878830836527,1.317259241375327,0.2084977890074253,-0.0934729412063956,9.797073777881264,-0.4230781493315473,0.0434174202382564,-0.0074378582648932,0.202932521700859,0.5313549491763164,0.559181010736084,-0.4570422074131994,-0.4428216051620601,0.0081531722098588,-0.0060286987572908,-0.0253296308219432,-0.0043081641197204,-0.0215987712144851,0.0184128433465957,-0.0494036749005317,-0.0178483072668313,-0.0595750555187463,-0.0650096088647842,0.108888244742155,0.1483703603029251,33
1733385536739179300,0.0329867781751207,0.4626052365452051,-0.3619091026196256,-0.0252056935615604,9.797896784701942,-0.4135132888570427,-0.1368534117937088,0.106668584048748,0.1489877551794052,0.5334242474269247,0.5575929749316033,-0.4584467092758363,-0.4408802382312684,-0.0273651406168937,-0.0134165212512016,-0.03048937022686,-0.0036022663116455,-0.0181631445884704,0.0159329175949096,-0.0191924478858709,-0.0234069786965847,-0.0456932451605796,-0.0658874586224556,0.1145149620501324,0.1521381884038448,34
1733385536779179300,0.5927753022363409,0.1805009440571069,0.4838461409619077,0.0132569210671179,9.80032839576304,-0.3518658109784126,-0.1036767438054084,0.0922352448105812,0.0303043611347675,0.5371488636501927,0.5561630206797306,-0.4567525136009565,-0.4399216950161654,-0.036536268889904,0.0029701755847781,-0.0205536503344774,0.003626525402069,-0.017655536532402,0.0090231597423553,0.0179756302386522,-0.0237718671560287,-0.0356277782201766,-0.0774795040488243,0.1233875294115394,0.1527465295605361,35
1733385536819179300,0.1531463790656998,0.3515665357708931,0.4743254484226927,0.0195354407892446,9.800897135561703,-0.3353123702581971,0.0142578110098838,0.1478139907121658,0.028870964422822,0.5386774156116777,0.5565153575064672,-0.4553974413578304,-0.439010861437503,-0.0408742912113666,0.001030861865729,0.0033422950655221,0.01080983877182,-0.0137112438678741,0.0034338235855102,0.052044428884983,-0.0334898680448532,-0.0598182166248559,-0.072149246931076,0.1300727062638849,0.1981499979943037,36
1733385536859179300,-0.0890005176332313,1.669163630798459,-0.0615583382904529,0.0370762074797996,9.799960146972536,-0.3602703224366531,0.0572494976222515,0.1624240577220916,0.0257347431033849,0.5397941370981958,0.5582867798460822,-0.4546257207120909,-0.4361807352379757,-0.0375583916902542,-0.0147658372297883,0.0068536726757884,-0.0003401041030883,-0.0092941522598266,-0.0049287378787994,0.0743852406740188,-0.0253060758113861,-0.1002373207747936,-0.050152339041233,0.1264901716019958,0.2055791250817477,37
1733385536899179500,-0.2555020437013358,6.2838008682668205,-0.5126104631533845,0.0057569286920595,9.799996387329696,-0.361122884145379,-0.00981623865664,0.1453868448734283,-0.2992986440658569,0.540413851062821,0.560429083531202,-0.4520302916414757,-0.4353626822770102,-0.0682973936200141,-0.019288470968604,-0.0069370404817163,-0.0060685873031616,-0.0105772018432617,0.0069632530212402,0.1041478589177131,-0.0164286307990551,-0.0716968704670667,-0.0423846617341041,0.1161586741365492,0.1907905751422047,38
1733385536939179500,-1.040649162389338,15.298485667061804,-2.527776602387428,-0.2306721383493393,9.799782452318071,-0.2854104761603288,-0.5757423043251038,0.101855382323265,-0.9730442762374878,0.5381172468180364,0.5645821563556098,-0.4424916648183832,-0.442581118837682,-0.0862188637256622,-0.0265750922262668,-0.008737071417272,-0.0006211400032043,-0.0078543126583099,0.0008305460214614,0.1606394946575164,-0.0105262994766235,-0.0393681337922811,-0.0510792136192321,0.1420616155475378,0.2489358901187777,39
1733385536979179300,3.287873085644841,12.046965751302242,-1.8631541710257529,-0.7991001676514744,9.77378642579615,0.0700470893994672,-1.1066269874572754,-0.3413533568382263,-1.8101704120635984,0.5348909495372822,0.5670473076617899,-0.4181936671812897,-0.4663293064647046,-0.0792158171534538,-0.0136616379022598,0.0072483532130718,-0.0006815791130065,-0.0035228729248046,0.0069808959960937,0.234134703874588,0.0161857884377241,-0.0504728806525468,-0.0563283935189247,0.1594789065554737,0.246568576465547,40
1733385537019179300,4.53777465480119,-1.128597202694416,-0.7081172166299075,-1.533500922507793,9.67485083526969,0.4648065459817647,-0.7377269864082336,-0.2372903227806091,-1.8534380197525024,0.524624692253776,0.5685718490341544,-0.3911873122287836,-0.498465248696494,-0.0791500359773635,-0.0141101144254207,0.0105364248156547,-0.0028994679450988,0.0014703571796417,-0.0048415511846542,0.3035178780555725,0.0333073139190673,-0.0559767387658357,-0.0700526759028434,0.1427920487139374,0.1801037614330649,41
1733385537059179300,4.220249212580919,-12.005096448343991,-0.820406867313385,-2.0989862494215368,9.559269814890625,0.6204908825598657,-0.0716701671481132,-0.2942309081554413,-1.1578627824783323,0.5118433771960013,0.5737730049925098,-0.373025883416635,-0.519280871019633,-0.0754229426383972,-0.0193048231303691,0.0235127434134483,-0.009572148323059,0.0028383284807205,-0.0069368928670883,0.3465989530086517,0.0510311275720596,-0.0689917031615972,-0.0718788281083107,0.1203502806074917,0.1312144967101514,42
1733385537099179300,4.006888493712246,-16.96601439013481,-0.6408674617648125,-2.461132046873868,9.47081587089002,0.6456555728241801,-0.0503212437033653,0.11231180280447,-0.8481531143188477,0.50166904027067,0.5794339832266071,-0.3624044496826234,-0.5303277175139515,-0.0446706302464008,-0.0232997760176658,0.0160198733210563,-0.0121354460716247,0.0108479410409927,-0.0087566971778869,0.350831389427185,0.0657698214054107,-0.0690320351719856,-0.0590228103101253,0.1197207505322992,0.0763509798832237,43
1733385537139179500,1.3922060535490512,-14.277241754627228,-0.3700847737580537,-2.742236514669657,9.388730877399444,0.7087146710664034,-0.284520149230957,-0.3886506259441376,-0.6154397130012512,0.4946214694290213,0.5824220292897376,-0.3530583334638744,-0.5398926595123047,-0.041145134717226,-0.0274970792233943,0.0126118259504437,-0.0098776221275329,0.0106559246778488,0.0022493153810501,0.3176402151584625,0.061973463743925,-0.0248012637794017,-0.0507901012897491,0.1053065137978643,0.0189934542834758,44
1733385537179179500,-2.787370080120861,-8.58411896058917,0.9194429225396364,-2.847981785210967,9.341882616984844,0.8880296202093362,-0.240887239575386,-0.2795749306678772,0.0970410704612732,0.4921010077789751,0.5764668436027212,-0.349870075505978,-0.5505573815913506,-0.0273137409240007,-0.0190931018441915,0.0065546664409339,-0.0052452087402343,0.0093543827533721,0.0038287043571472,0.256162941455841,0.067980408668518,-0.0289414323240518,-0.0576154701411724,0.0942320159453898,-0.0090804014258086,45
1733385537219179300,-3.347304641039669,-4.84886684910357,1.8107517836153504,-2.552756437604129,9.431668686372042,0.8351407644562423,0.392448365688324,0.3646746873855591,1.3348959684371948,0.4999794957707569,0.5728821868876346,-0.3594797244057923,-0.5409259601342056,-0.0176965333521366,-0.0162649303674697,-0.0014296902809292,-0.0075664520263671,-0.0001347213983535,0.001773864030838,0.1968513429164886,0.0598138757050037,-0.0335153161108493,-0.0846328735351562,0.1006759313877671,0.0349646381363272,46
1733385537259179300,1.1396183629244565,-0.324889541247487,0.6844611042976378,-1.9325477329865093,9.601672201812269,0.4934858933035284,0.7400596141815186,0.1411462277173996,1.2347784042358398,0.5124262867059456,0.5738212219257717,-0.3815343055615154,-0.5124256632379369,-0.06010577455163,-0.0103064803406596,0.0120099522173404,-0.0168370604515075,-0.0083267390727996,0.0051102936267852,0.1521493196487426,0.060047835111618,-0.0357768313020467,-0.1129544228315353,0.0951925315406173,0.0586098637484014,47
1733385537299179300,0.659571431582421,1.9042881454467773,0.0178209216390736,-1.4360412497527897,9.699210785022377,0.1829926147423684,0.7848519682884216,0.1353212296962738,1.3681106567382812,0.5169644597398417,0.5726630489862894,-0.4033943553879182,-0.4920140584083629,-0.0560580380260944,-0.0189932864159345,0.0191348399966955,-0.010907232761383,-0.0015588998794555,0.0016435980796813,0.1371025741100311,0.0596401542425155,-0.0245575181514024,-0.1481993347406387,0.1026540265277028,0.0607508212998509,48
1733385537339179300,0.1768767622105777,3.640556058225036,-1.033614733707905,-0.9087543552648276,9.764429399386048,-0.0219290602107997,0.2520571947097778,0.2530052661895752,1.348609447479248,0.5259217058735791,0.5686190966127879,-0.4216519818934502,-0.4714746791636497,-0.1138765960931778,-0.0264913085848093,0.0061494000256061,-0.0041421651840209,-0.0041964352130889,-0.001129150390625,0.1403278410434723,0.0608773045241832,-0.0456920761168003,-0.1610567569732666,0.110232937349379,0.1053993797130882,49
1733385537379179500,0.0917793620962649,5.621038970080018,0.92801975835748,-0.3831233747577294,9.796420866930484,-0.2317555131392553,0.9036194682121276,0.3617541790008545,1.163931131362915,0.5357736771355849,0.5661145926707101,-0.4374134319505159,-0.4484753836927899,-0.1241510659456253,-0.0286957137286663,-0.0072011593729257,-0.0028832554817199,-0.0021215975284576,0.0020415186882019,0.1785668730735778,0.0664290562272071,-0.0790741212368011,-0.1555785536766052,0.1358010573154315,0.1415291891712695,50
1733385537419179500,1.2781303231664,5.480010204711556,-1.875839465075731,-0.0816280983022414,9.788262694916128,-0.5946775921937077,0.6944727897644043,-0.1856537759304046,0.4049301147460937,0.5320186326085004,0.569129184862749,-0.4543259730365051,-0.4320139683409069,-0.1027754768729209,-0.0311728809028863,0.0018474627286195,-0.0054729580879211,0.0019061267375946,-0.00119349360466,0.2225785851478576,0.0942311286926269,-0.1357733290582895,-0.1153445243835449,0.1785133504364639,0.2208123500488698,51
1733385537459179500,0.2466410754461772,3.603368191081285,-2.1121429603755475,-0.009764892541652,9.782014740437267,-0.6946092810854315,-0.1829188764095306,0.1488071829080581,0.0689697116613388,0.5304739383181255,0.5699363105459869,-0.4588984844343439,-0.427997923224863,-0.0876708254218101,-0.0236779451370239,0.0029420217033475,-0.0055505633354187,0.0082664787769317,-0.0013651549816131,0.4080520868301391,0.1962034106254577,-0.3810661864995956,-0.005306914448738,0.2021635810172185,0.4670891039609909,52
1733385537499179300,-0.2425520890994928,1.9837030429452656,-1.3548632881045342,0.0399426229117205,9.793674198570846,-0.5027375231103971,-0.7131965756416321,0.158918872475624,0.1789676696062088,0.5388259714139675,0.5653482217813711,-0.4538875069917848,-0.4289920097123389,-0.0481620319187641,-0.0167979896068573,0.0024627859238535,-0.0181138515472412,0.0047478973865509,-0.0015664100646972,0.5372003316879272,0.3379565775394439,-0.2596200734794139,0.1052603647112846,0.1327036392893642,0.1742453907936811,53
1733385537539179300,0.6483440812557936,0.3982061218708753,0.3160381262719631,0.0934092100541107,9.803487736576797,-0.2308947863903827,-0.5297933220863342,0.0502052195370197,0.0588021278381347,0.5488449618570523,0.5576792988154847,-0.4480693669591403,-0.4324314548807047,-0.051292311400175,-0.0150796119123697,0.0073243863880634,-0.0072183609008789,0.0022507309913635,-0.006177544593811,0.4687695503234863,0.3443166315555572,0.041164369559288,0.132692664861679,0.1121086315607652,-0.232334518603608,54
