frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
598,2.795422,-0.039731,-11.826026,0.186163,-0.170785,-0.682161,0.686172,-2.980603372240066,-3.953832903090119,3.3604061146751043,8.045535815256834,-4.462384190513193,-3.3951214542254804,-0.5101965665817261,0.0532735474407672,-2.6723108291625977,-0.4135166470764904,-0.2076654253260499,0.7937115948826288,-0.3948428947881785,-2.8157219886779785,-0.1926459372043609,0.3920106291770935,-0.2286204695701599,0.0436032190918922,0.017341136932373,-0.1010011062026023,-0.0950452983379364,-2.420522680848837,0.340230643749237,-0.1082450514677911,1.298370416510105
599,2.830138,-0.032634,-11.906629,0.189304,-0.176123,-0.675735,0.690309,-3.9976223604559897,-4.906951373803615,3.413326973001659,8.457871584767103,-3.587526478827,-3.429937916062772,-0.4042280614376068,0.1393707543611526,-2.2185447216033936,-0.4364467884640751,-0.2411376031079045,0.7853221128874706,-0.3669280027643789,-2.2032315731048584,-0.258602112531662,0.9287684559822084,-0.2018603682518005,0.1842714846134185,0.0030098557472229,-0.0624000243842601,0.0999509692192077,-0.4354027568429708,0.5025240182876587,-0.1451390502315014,1.1421307841368018
600,2.852006,-0.030102,-11.938826,0.195257,-0.187592,-0.677014,0.684352,-4.153203382790088,-6.230277367872,2.932614417357742,8.722536666676401,-2.8542212641224265,-3.455597842498124,-0.2505692541599273,-0.0275609716773033,-1.8555248975753784,-0.4528200670435313,-0.2698088441136609,0.7767815897600663,-0.34462666141355,-1.1285375356674194,-0.2025678008794784,1.524369478225708,-0.1589682698249817,0.2894826829433441,0.004671037197113,-0.1066736727952957,0.0861264318227768,0.3666775956630707,0.4926990866661072,-0.5668090497981757,1.3643265513680876
601,2.875014,-0.027105,-11.967584,0.205719,-0.200769,-0.679121,0.675401,-5.547052527371049,-7.302907768672704,2.655659762717783,8.911952154073118,-2.240828669260442,-3.4243475487098096,-0.4722310900688171,0.5252495408058167,-1.323575735092163,-0.4683209853608036,-0.290368577074015,0.7682963117475932,-0.3257026745242725,-0.1960886865854263,0.0337507203221321,1.9217957258224487,-0.130448043346405,0.3686950504779815,-0.0833066701889038,-0.0996064096689224,-0.1299116462469101,3.948153103888034,0.4174434244632721,0.3511199610471725,1.2539230797573924
602,2.894763,-0.021187,-11.995268,0.218031,-0.211175,-0.6766,0.67088,-7.716317304894328,-8.719353944987057,1.7778531380981206,9.103156862974169,-1.885163904390484,-3.1223470078796147,-0.9461001753807068,1.442768931388855,0.0325850695371627,-0.4921097311251299,-0.2889177070161773,0.7587634333356061,-0.314058125132735,0.4474636316299438,0.4655124247074127,2.0798990726470947,-0.0602120161056518,0.432177186012268,-0.1514109969139099,-0.2486921101808548,-0.2847768366336822,2.819774512380361,0.3183138370513916,0.7888559831432997,0.5669862329959869
603,2.911391,-0.01414,-12.022977,0.230675,-0.21788,-0.671684,0.669446,-8.240166406953334,-8.144543301975727,1.8394085537791247,9.212361334058642,-2.157557096333801,-2.578319333405793,-0.950863480567932,1.812610983848572,2.1303515434265137,-0.5169197429045949,-0.251416335527071,0.7538219469069827,-0.3183336189217209,0.119594968855381,0.3746523857116699,1.5085453987121582,0.2458901405334472,0.4392933249473572,-0.0853774547576904,-0.4413462579250335,-0.3166770339012146,1.5795079097926616,0.0862470269203186,1.3492187063463033,-0.0813372438631951
604,2.945467,-0.005841,-12.082492,0.246957,-0.22475,-0.666529,0.666513,-3.435899162554741,-6.524867047923803,1.4067884133920072,9.06092749453187,-3.1304993346750734,-2.0663911168955265,0.2006517797708511,0.9951716661453248,3.0827338695526123,-0.5229646818675275,-0.1959467721147978,0.7529684490257216,-0.3480680869907502,-0.4290540516376495,-0.1376978456974029,0.267775297164917,0.4968407750129699,0.4286630153656006,0.0809260606765747,-0.5201743841171265,-0.7465959787368774,0.5524731389969587,-0.412811130285263,1.367602504298836,-0.1367348675668239
605,2.961938,-0.006205,-12.115993,0.24454,-0.227074,-0.667193,0.665952,0.1956821465760469,-6.08232552524209,0.0244822609581053,8.66166631065011,-4.213040304115414,-1.842878421846777,1.021550536155701,-0.1777837425470352,2.6908493041992188,-0.5045403456046497,-0.156394556015034,0.7546531629711043,-0.3892021654501111,-0.0797612816095352,-0.3028459548950195,-0.8864673376083374,0.2280035614967346,0.4435697197914123,-0.0472952127456665,-0.4776890873908996,-0.4029902219772339,0.2643774971395731,-0.4784569442272186,1.6961755563646554,0.1073646884366869
606,2.978532,-0.010569,-12.152055,0.23449,-0.226122,-0.669949,0.667122,0.109250063791871,-5.624044581636786,-1.1127112129069865,8.148202993527054,-5.165575421983004,-1.7589844792380929,0.693321943283081,-0.1478437781333923,2.6719446182250977,-0.4759397879982152,-0.1285800291396773,0.7570669896407896,-0.4287168917452407,1.0936951637268066,-0.0779214277863502,-1.1473277807235718,0.0100829005241394,0.4414178729057312,-0.0839716792106628,-0.3921661674976349,-0.2582298219203949,-0.4398603207737207,-0.5785616636276245,1.313610217348486,0.2255713811442256
607,2.994149,-0.01803,-12.190077,0.219251,-0.220875,-0.673709,0.670268,-0.0327051687717437,-3.966076883113384,-0.7766283697329461,7.536580915468931,-6.070864804551005,-1.585849972295761,-0.3863342702388763,1.1643859148025513,3.0388760566711426,-0.4569940876511451,-0.0829379331565159,0.7576127921445646,-0.4585853274185933,2.1662485599517822,-0.5346839427947998,-1.1759063005447388,0.2777988314628601,0.4375275075435638,-0.0101589560508728,-0.3430851995944977,0.0845401585102081,-1.7076532281905412,-0.5190637111663818,0.6196140997253358,0.3398062476113438
608,3.009913,-0.027544,-12.229325,0.199822,-0.21238,-0.679421,0.673315,0.7283230423778295,-2.253924589937925,-0.0789374892450869,6.807576905089617,-6.941007470414042,-1.2844110108710824,-1.2218172550201416,2.3906288146972656,3.3357982635498047,-0.4552530681724706,-0.0100167216946359,0.75192180563644,-0.4767158464836034,2.829261302947998,-0.8692548274993896,-1.312673807144165,0.3062648773193359,0.3118140697479248,0.1124881505966186,-0.3615504205226898,0.3651064038276672,-2.5603333025991915,-0.3240195512771606,0.0869962925381958,0.5495313864566386
609,3.044112,-0.041656,-12.308949,0.169235,-0.194837,-0.688153,0.678118,1.843060646545887,-0.7460194425880908,-0.018759572462365,5.956350536620617,-7.713442626240849,-1.0931968034893274,-1.8611682653427124,2.5296733379364014,3.247809886932373,-0.4602934500831114,0.0779327528662852,0.74139329130998,-0.4820709647417519,2.877946615219116,-1.0617386102676392,-1.6582084894180298,0.1997348666191101,0.1195409446954727,0.1451799273490905,-0.3518871665000915,0.4152565598487854,-2.514725982156396,-0.05110964179039,0.1393761758558452,0.9740585290201008
610,3.067682,-0.04229,-12.34652,0.167395,-0.192297,-0.691107,0.676292,3.1414860081136227,-0.3418775009274482,0.8211351815879344,5.053566999393701,-8.31061766127348,-1.2511935086630284,-2.098900318145752,1.770634412765503,3.0101349353790283,-0.4580088139323003,0.163823794511365,0.7327720540050525,-0.4758517197492534,2.2862515449523926,-0.982046365737915,-1.968332052230835,-0.0207698941230773,0.0093453526496887,0.1499548554420471,-0.3090196251869201,0.3687255382537842,-2.764011124104261,0.3669769465923309,0.096695848775655,1.1733764748152344
611,3.095814,-0.039462,-12.383647,0.173865,-0.196101,-0.694934,0.669613,4.351033355049789,-0.1962199067145585,2.447013359019905,4.125936313419044,-8.73654590280652,-1.6792235447809098,-1.8005105257034302,1.075892210006714,2.9660558700561523,-0.4418103212037893,0.2372509473366987,0.7275496984815609,-0.4681741325097137,1.8584884405136108,-0.8776566386222839,-2.1564412117004395,-0.1484295129776001,-0.0486261248588562,0.2091884016990661,-0.2885160744190216,0.488865464925766,-2.348686109650135,0.8053522109985352,0.661525049868226,0.5828298449464142
612,3.122881,-0.034915,-12.419498,0.177848,-0.202166,-0.697818,0.663739,6.4610489480078215,0.9448825572878122,3.364373557001352,3.1584038251668214,-9.051948069262505,-2.0632750307016074,-1.1921085119247437,1.0406876802444458,2.830820322036743,-0.4213203205140953,0.3023868311958263,0.71677050522283,-0.4661452811105298,1.71515691280365,-0.8859038352966309,-2.0045528411865234,-0.1373570561408996,-0.1186821013689041,0.2721514701843261,-0.1517785340547561,0.2690834105014801,0.7510866628497839,0.7584518790245056,1.8498913693487644,0.1543349677957594
613,3.144897,-0.030451,-12.454047,0.174913,-0.207166,-0.698719,0.662027,8.302247307813166,1.0260691406339406,3.457074052530527,2.2648614328853784,-9.272896759042144,-2.248151559494436,-0.3268228471279144,0.9045357704162598,2.647568464279175,-0.4051878522674391,0.356163292151998,0.6984064309220877,-0.4703179992383175,1.7433732748031616,-0.9401073455810548,-1.7701557874679563,-0.0888682007789611,-0.154484286904335,0.3002615571022033,-0.0783407464623451,0.2091462910175323,0.9911971492171286,0.6882322430610657,1.8536933919802308,1.2609979865796863
614,3.173783,-0.018597,-12.514566,0.167392,-0.199204,-0.698134,0.667013,11.493125415605306,1.8196791864365336,2.4415140309512613,1.3314160692825914,-9.4838185603261,-2.110665435168892,0.772036612033844,-0.0792592242360115,2.3519837856292725,-0.3895216231767129,0.395141051761485,0.6719207828070933,-0.4905700087962845,1.4698305130004885,-0.8347400426864624,-1.3547898530960083,0.0774519443511962,-0.2636802196502685,0.4117114543914795,0.268499493598938,-0.0134672671556472,2.530948218160868,0.7915889620780945,1.8037397128961976,1.5751643276304006
615,3.186151,-0.009283,-12.542,0.166242,-0.185213,-0.697215,0.672273,14.42261351763606,3.920363764208555,1.4716462316192689,0.6955728654205798,-9.63188087759316,-1.7068766908600923,1.4627491235733032,-1.3653239011764526,0.473794162273407,-0.3722286864320544,0.3976514172917373,0.6549044507943975,-0.523850461878186,0.4993220269680023,-1.1104788780212402,-1.349229097366333,0.4830283522605896,-0.4097152948379516,0.4769890010356903,0.2986221313476562,0.3481390476226806,1.4783891300082206,0.5595764517784119,0.3134399264723062,-0.3217065272971987
616,3.198288,-0.000109,-12.568807,0.166375,-0.170553,-0.696974,0.676356,11.900309209179875,4.752710075640678,0.4190343903660774,0.8408839112181216,-9.700327221831678,-1.1691677710790187,1.3241881132125854,-0.912307620048523,-1.4449830055236816,-0.3734005682360325,0.3659398853306977,0.6524561028837991,-0.5485992060035634,-1.2861937284469604,-0.5700029134750366,-1.0515053272247314,0.2991533279418945,-0.6035889387130737,0.552227795124054,-0.0799406468868255,0.7645077705383301,0.9341016355544328,-0.0442718863487243,-0.6393260775417089,-0.3342757937520742
617,3.212829,0.006465,-12.595534,0.16857,-0.161006,-0.698484,0.676595,9.695951490965484,2.436813890436292,-1.1053751709304749,1.6408923528209327,-9.63363268969655,-0.819113466501981,0.6476437449455261,-0.7427017688751221,-2.769390106201172,-0.3952444498147002,0.3233220186080422,0.6612306981479974,-0.5495621340352396,-2.495110511779785,0.0734208971261978,-0.5442537069320679,0.152102530002594,-0.720973014831543,0.5519462823867798,-0.1247590854763984,0.6575121283531189,1.2698100924581288,-0.2627084851264953,-0.8772014983333647,0.6152414375990629
618,3.228446,0.009533,-12.624343,0.168811,-0.155603,-0.700046,0.676185,7.909180302396416,-1.3317103760540483,-0.925908392226696,2.8310587074607607,-9.354958371657132,-0.8001607826203108,0.1012356430292129,-1.9132367372512813,-3.593564510345459,-0.4151785694482769,0.2628950930643152,0.6867918298454867,-0.5355650775877693,-2.246523141860962,1.0307605266571045,0.8091743588447571,0.0389140248298645,-0.4676406681537628,0.1814174354076385,0.0120182111859321,0.6119143962860107,2.001483029785752,-0.3670220375061035,-0.6610112551271915,0.8141657809667289
619,3.261029,0.005941,-12.691073,0.165927,-0.153522,-0.698764,0.678696,5.620789963755011,-4.578312709155679,1.1670424494881182,4.064503647334873,-8.844628676384687,-1.192779825073853,-0.2448437511920929,-3.1241912841796875,-3.688363075256348,-0.4174051954088669,0.1857038449574088,0.7254853065093623,-0.5147407099563441,-1.0497322082519531,1.6012260913848877,2.2552967071533203,0.0376815199851989,-0.2641047537326813,0.0137339234352111,0.2794229090213775,0.0772320628166198,1.2391221087276936,-0.6378638744354248,-0.2255771898305043,0.60390755815804
620,3.278532,-0.000553,-12.724197,0.169238,-0.156215,-0.697218,0.678854,4.014677540153265,-5.304295910409093,4.208602906189859,5.101545140621066,-8.160695395353436,-1.8835342573620373,0.1553423553705215,-3.769894361495972,-3.6863853931427,-0.4016300400355849,0.0964938860224513,0.7659781025199603,-0.4926052467652231,0.1674288064241409,1.1904135942459106,2.635484218597412,0.3438738584518432,-0.1695146262645721,0.0480638891458511,0.5902796983718872,-0.2560615241527557,-0.9076508510023354,-0.8500516414642334,-0.09444971381668,0.2020630797848105
621,3.296632,-0.007911,-12.758738,0.173931,-0.159874,-0.695317,0.678765,1.6216981152683496,-3.931285555717349,5.659967543411255,5.915698792758584,-7.409899239882827,-2.503662151828408,0.9757443070411682,-3.347897529602051,-3.6338512897491455,-0.3807425927995939,5.1413018797e-05,0.7922444358355718,-0.4768479605806516,-0.3156198859214782,0.6954419612884521,2.423154592514038,0.3446073532104492,-0.1391678154468536,0.0918005183339119,0.6090216040611267,-0.2828320860862732,-2.439690907177329,-0.7540050745010376,-0.1279311641905456,0.2906713375642895
622,3.316317,-0.013694,-12.800435,0.176731,-0.162269,-0.693491,0.679342,-1.0725210952073334,-3.3084675453841683,4.691945810337365,6.774311764347553,-6.442217406287789,-2.962583731424808,1.105289101600647,-1.96018648147583,-3.358238458633423,-0.3671072096448302,-0.1125292003788112,0.7989911880422689,-0.4627985366435095,-1.8192038536071773,0.3752822279930115,1.9401651620864868,0.1970518827438354,-0.115794152021408,-0.0163761302828788,0.5141425132751465,-0.2296435832977295,-2.8861335289508103,-0.3115841448307037,0.1106817222964949,0.5458204761747271
623,3.332782,-0.017772,-12.840402,0.174272,-0.160458,-0.692444,0.681472,-2.527919810250401,-3.298755714187026,3.674036010761559,7.352834121358394,-5.671569133877754,-3.1526980147406456,0.6898582577705383,-1.0556180477142334,-2.9077298641204834,-0.3697054557125915,-0.1822342582409293,0.7921701461085715,-0.4500832896878817,-3.093853712081909,0.0575113929808139,1.3060252666473389,-0.0388372540473938,-0.0003771781921386,-0.0126993730664253,0.3365840315818786,-0.1807336956262588,-2.627369780039788,0.1443285644054412,0.0571016511425375,0.664386722909659
624,3.36253,-0.016035,-12.92801,0.157241,-0.158077,-0.686115,0.692483,-3.194388161739707,-4.1763294068336485,3.217939425458014,7.816243660023808,-4.919242115578055,-3.2981440120294687,0.2630827724933624,-0.6579119563102722,-2.447373390197754,-0.3786950386262859,-0.2350826656231403,0.7828759054514196,-0.4340869186323349,-3.2591593265533447,0.0450153574347496,1.02996563911438,-0.2490051388740539,0.0666614025831222,0.024996344000101,0.1228322386741638,-0.1267737746238708,-2.501820907875896,0.4616883397102356,-0.4460388632781803,0.7898115303024649
625,3.380805,-0.011128,-12.966914,0.152861,-0.170639,-0.687039,0.689561,-3.0994004320561883,-5.576966604119539,3.174377347107232,8.1282731351763,-4.231928252197802,-3.4917601659864186,-0.0552083849906921,-0.6998691558837891,-1.9817641973495483,-0.3866287374766594,-0.2754796553100385,0.7759775608876575,-0.4153169678578808,-2.844699144363404,-0.0351065881550312,0.96978098154068,-0.220053493976593,0.214564174413681,0.0377252660691738,-0.0616896897554397,0.0975005477666854,-0.2727595410376787,0.7688553929328918,-0.4831041634881868,1.4933249794639647
626,3.4004,-0.006498,-12.999548,0.15311,-0.18039,-0.690638,0.683401,-3.456275595629215,-6.845379104739427,3.598163023653626,8.313513382714987,-3.6211730201020833,-3.734034552389383,-0.2338591814041137,-0.5331010222434998,-1.6314483880996704,-0.3915976614298314,-0.3076692278814877,0.771830566111661,-0.3953082540421423,-1.9367780685424805,0.0346198715269565,1.3675050735473633,-0.1534024477005005,0.3406888842582702,0.024023775011301,-0.1679484546184539,0.0685552507638931,0.7401952664792537,0.960415244102478,-0.8522972125709056,1.5991376161530613
627,3.418655,-0.001999,-13.027561,0.164797,-0.18547,-0.689027,0.680944,-5.493239688640832,-6.995708782416582,3.5821798571020365,8.495420101916789,-3.0440766042411327,-3.83821008939594,-0.5276776552200317,0.2368727177381515,-1.4531075954437256,-0.4032334751307516,-0.3301631893690303,0.7659546488238939,-0.3764420907064563,-0.8998047709465027,0.165860503911972,1.806068062782288,-0.0481573939323425,0.4230767488479614,-0.0506373047828674,-0.1607213765382766,-0.1199219673871994,3.664003569307923,0.8992301225662231,-0.0987512469355016,1.9652049709632995
628,3.43721,0.00544,-13.052509,0.186262,-0.189984,-0.686513,0.676692,-9.024424102520944,-8.970205021077394,3.1785677845343945,8.71243086772561,-2.609500653611124,-3.6680332632154222,-1.0135782957077026,1.2835663557052612,-0.0794190168380737,-0.4267017630721587,-0.3321243962860407,0.7594149248233785,-0.3618121911676008,0.1212799474596977,0.4848872423171997,2.116302490234375,0.0837262272834777,0.5364912748336792,-0.2172828316688537,-0.0236101597547531,-0.4187333583831787,3.836934370371699,0.7706332206726074,0.5601082369852811,1.6589707380861043
629,3.471295,0.018262,-13.108538,0.214817,-0.205974,-0.679996,0.6701,-10.139025513088702,-9.68223568482399,3.937939168387651,8.777921869289875,-2.926827066127956,-3.248408213479817,-0.2480696141719818,1.2084985971450806,2.570330142974853,-0.4446848514322022,-0.2962901971342793,0.7601544915643345,-0.3696385707053922,0.2777046859264374,0.3336412012577057,1.5353082418441772,0.3286316990852356,0.6191255450248718,-0.1533229351043701,0.3570523858070373,-1.0223431587219238,0.7238695701003074,0.2827198207378387,1.3119301553070544,0.1495674611330032
630,3.486894,0.020505,-13.13929,0.218463,-0.212493,-0.677628,0.669284,-4.158158374848962,-7.416575064384936,4.352874891263246,8.37344967276156,-4.211763123786449,-2.883881950631737,2.104084253311157,0.1581828147172927,3.9059362411499023,-0.423259670073813,-0.2467665788551809,0.7655999693954989,-0.4169102895405643,-0.0044734552502632,0.0075733391568064,0.4935536980628967,0.4154914617538452,0.5234862565994263,0.0152977108955383,0.4645068049430847,-0.9678125381469728,0.514240146714449,-0.5279818773269653,1.97088696212247,-0.7976479230165481
631,3.503725,0.020572,-13.171202,0.22051,-0.216127,-0.677863,0.667208,1.2055477559059855,-6.621430064100027,1.1471078418970106,7.627559994032978,-5.705566096025705,-2.331788020210713,3.29556655883789,-0.183350071310997,3.345968723297119,-0.3750658137091563,-0.2140732303723756,0.7570077648545048,-0.4903443188047608,0.2409765273332595,-0.4669856131076813,-0.9107829332351683,0.4574031233787536,0.5312248468399048,0.0630841255187988,0.3767892718315124,-0.402347207069397,-0.7742045035868883,-0.741433322429657,1.584479268464446,-0.2040707663454115
632,3.520032,0.017528,-13.205064,0.218459,-0.215512,-0.679249,0.666672,1.3824807783484458,-4.448890210428834,-2.0749472021862863,6.903999636012316,-6.7791662186414,-1.596262060716748,2.0153064727783203,0.6344135999679565,2.6398463249206543,-0.3348817526353844,-0.1890045392751097,0.7386907350015871,-0.5535949512765094,0.923630714416504,-0.4760136306285858,-1.661664605140686,0.1388277411460876,0.5140770077705383,-0.0415545143187046,0.0895589590072631,0.201681911945343,-1.4813731142550706,-0.68560791015625,1.2757102564126253,-0.5836990289963782
633,3.535549,0.011458,-13.241589,0.20896,-0.211317,-0.680979,0.66929,0.7035778926998376,-1.962075733026862,-2.2951905201755465,6.233171920269728,-7.510432328733802,-0.9546393236052244,-0.3551239967346191,2.5894041061401367,2.6160929203033447,-0.3250087086335643,-0.1382619318947823,0.7277064635680869,-0.5879593476657982,1.983764052391052,-0.4059303998947143,-1.8814865350723269,0.0986509323120117,0.4295500814914703,0.0244446955621242,-0.2098641097545623,0.3784836232662201,-1.959857472455501,-0.54869145154953,0.6634104252234101,-0.0506219337344169
634,3.568955,-0.005234,-13.319186,0.178568,-0.199169,-0.686564,0.676073,1.156889231199026,-0.0487602315157651,-0.1653578085262328,5.531762603780627,-8.081201587399839,-0.5139970221409574,-1.6997172832489014,4.000417709350586,2.481645345687866,-0.3462023195091755,-0.0530807673130354,0.7234562782714353,-0.5949264774109538,3.0650506019592285,-0.6016571521759033,-1.929396271705628,0.247619092464447,0.2910096943378448,0.1054686307907104,-0.3835768699645996,0.4748618900775909,-2.3220342495679853,-0.3007112443447113,0.4019827178001403,0.3532423600286245
635,3.589461,-0.008818,-13.355847,0.172826,-0.193313,-0.687544,0.678266,1.7637667450785637,0.3718710726529359,0.4976631424555555,4.8237291929766535,-8.532058518484234,-0.3255802269253879,-2.311589002609253,4.223347187042236,2.1675703525543213,-0.3788412562160607,0.0443095077751542,0.7173817946495419,-0.5829917062500838,3.606391668319702,-0.713610053062439,-1.988216638565064,0.2613305449485779,0.1380437463521957,0.0937886238098144,-0.392512172460556,0.4509212672710418,-2.4637556733757258,0.0535282790660858,0.3549449261628091,0.8690643691070378
636,3.614503,-0.008279,-13.390129,0.177979,-0.188601,-0.691556,0.674169,1.7930089139148593,-0.178684250023961,1.0702736085414886,4.158527208161354,-8.86750686314702,-0.4943179602134973,-2.6262552738189697,3.406304121017456,2.068939685821533,-0.4060129915812003,0.1380040043198388,0.7114478869059436,-0.5567317079513298,3.351837635040283,-0.9498220086097716,-2.379668951034546,0.1654911041259765,-0.0046586468815803,0.1487620919942855,-0.3586814403533935,0.439662218093872,-2.434456513655185,0.4453195929527282,0.5541259477052838,0.8876948352970182
637,3.639777,-0.005704,-13.42322,0.184648,-0.187241,-0.695673,0.668495,2.1202830122113228,-1.164542960822582,2.6301754851102825,3.440848893916607,-9.129327077019214,-0.9931396615870296,-2.423372745513916,2.288996934890747,2.463070869445801,-0.4125828777965178,0.2211012863763236,0.7083433153879671,-0.5283363625511882,2.803418636322021,-1.0128607749938965,-2.7475409507751465,0.0249355435371398,-0.1767988353967666,0.2148139476776123,-0.3039044141769409,0.4251906871795654,-1.6010416962087153,0.847091794013977,1.098436165447533,1.0425865601927042
638,3.663309,-0.001409,-13.45794,0.181075,-0.188241,-0.698536,0.666202,4.474664410893618,-1.2451572972387075,4.074581681495904,2.5211922555610538,-9.364148224806785,-1.458317232838273,-1.2030856609344482,1.4363071918487549,2.94895339012146,-0.4012235019924013,0.2946781721368194,0.6982250773494513,-0.5144571296356099,2.316212654113769,-1.342563509941101,-2.7133989334106445,0.0607213973999023,-0.2352490425109863,0.2637575566768646,-0.0170468688011169,0.2068683952093124,0.7205255203694104,0.9433783292770386,1.9010383498705925,0.6820902835130691
639,3.698329,0.005739,-13.521302,0.170391,-0.192378,-0.697165,0.669268,8.485688981497287,-0.4878641809642314,2.2766497780956327,1.431692991415411,-9.577657704496383,-1.5456693530768155,0.2276860028505325,0.3581129312515259,3.110421657562256,-0.3797523023421925,0.3490690668226115,0.6759866784563908,-0.526289752304313,1.5493428707122805,-1.4918466806411743,-2.198903083801269,-0.0195701718330383,-0.3528826832771301,0.3451097011566162,-0.0941439867019653,0.1901382356882095,1.4827099158167838,0.7477869987487793,1.652445720231533,0.6139645495310425
640,3.712911,0.013494,-13.547402,0.176121,-0.181813,-0.694709,0.673279,14.765188937699794,1.4762234764069315,-0.4688717495940625,0.3452166552875191,-9.703896312490103,-1.3731671526886522,0.5135902166366577,-1.0354769229888916,2.049905300140381,-0.3489605041087502,0.378802343200682,0.6530856201299086,-0.5551706339907952,0.6789027452468872,-1.2762292623519895,-1.2136160135269165,0.0178715586662292,-0.4089251160621643,0.4244588911533355,0.1945811212062835,-0.2599092721939087,2.086976954936981,0.5641306638717651,1.90792884003669,0.3901344590961932
641,3.728842,0.022481,-13.571364,0.184477,-0.172125,-0.690235,0.678171,16.671059968423844,4.799343231999874,0.3609282383561134,-0.0265697301900712,-9.744117848241329,-1.1053749517347664,0.9895607829093932,-1.2117091417312622,-0.5609543323516846,-0.328255084337251,0.3693659553257801,0.6480179231518436,-0.579560336188223,-0.2895312905311584,-1.2006292343139648,-0.4057738780975342,0.2575986981391907,-0.4456482529640198,0.5480993390083313,0.0466427952051162,0.0443022847175598,0.9914286198854446,0.3638532757759094,0.7457984202485531,-0.3759542503133416
642,3.747342,0.029073,-13.593228,0.193385,-0.17371,-0.688862,0.67668,11.741336790841816,3.6093057644367215,-1.5753952137768268,0.5428626492824405,-9.76494728578031,-0.7221408466115593,0.8541186451911926,-0.6128503680229187,-2.280421733856201,-0.3425880998004888,0.3331075965515695,0.652578169353253,-0.5880599091057139,-1.1994130611419678,-0.7547047734260559,0.2523580491542816,0.2857252955436706,-0.4847794771194458,0.6099950671195984,-0.1260559856891632,0.6671743988990784,0.3628121524065733,0.2498340010643005,-0.4138471969865262,-0.3655792790323495
643,3.770658,0.033068,-13.618513,0.19957,-0.184498,-0.689954,0.670892,8.567280638512969,1.0424199714541436,-2.277156996965408,1.537746158862114,-9.67037398211658,-0.5381248071055859,0.299675852060318,-1.5931808948516846,-2.8666741847991943,-0.363906642630504,0.2829234402815444,0.6688729743301166,-0.5832110880460004,-2.0582549571990967,0.032597467303276,0.7914572358131409,0.1980977058410644,-0.4734393060207367,0.567454993724823,-0.2511814534664154,0.8176295757293701,1.2864508461356163,-0.080893188714981,-1.163794626673311,-0.262654326608777
644,3.81534,0.031338,-13.675552,0.21273,-0.203594,-0.684636,0.66676,7.689440403884649,-1.1856792723536491,-1.0870376232724637,2.652612650106847,-9.41165524139106,-0.7448261411502957,-0.3730030357837677,-3.021934032440185,-3.336482286453247,-0.3676600475472136,0.2145008595330295,0.7014021294450566,-0.5717083740761782,-2.1802992820739746,0.9607585668563844,1.3735105991363523,0.0918251276016235,-0.3919870555400848,0.3477395176887512,-0.3996350169181824,0.5826970338821411,1.951340988522768,-0.424550324678421,-0.9741831783130764,0.2915437364846467
645,3.838209,0.027308,-13.702695,0.221996,-0.213661,-0.682161,0.663116,8.137608534276485,-5.267912345385551,1.5451849305607377,3.8407320090889927,-8.907855824670195,-1.438492734558135,-0.8438565731048584,-3.764661073684693,-3.959936618804932,-0.3558494862892152,0.1273997227563539,0.7463993787091356,-0.5477484925647111,-1.4466902017593384,1.5834280252456665,2.1040101051330566,0.1345463991165161,-0.2829643785953522,0.1776258051395416,-0.3564654886722564,-0.1003156304359436,1.199168868523836,-0.5018820762634277,-0.015117453100346,0.3665320497125387
646,3.861766,0.021106,-13.731792,0.229622,-0.225789,-0.680946,0.657727,6.983268987560272,-6.6664265591681,4.224461277318,5.028291103839874,-8.093078487676381,-2.321370086570829,-0.6140299439430237,-3.088071584701538,-4.664034366607666,-0.3458890382981081,0.0301271951662821,0.7857794125614648,-0.511863106662013,-0.9090003967285156,1.578464388847351,2.4103758335113525,0.2511958479881286,-0.2317506074905395,0.0660836696624755,-0.3617417514324188,-0.7250179052352905,-0.4334539608627557,-0.5816825032234192,0.4351546273007988,0.1812213672861456
647,3.885515,0.011545,-13.765773,0.233205,-0.236475,-0.678399,0.655339,4.256120151907205,-7.588665907493233,4.2924104856893415,6.279265562924742,-6.904035876369476,-3.0125600607320666,-0.4706122577190399,-1.6697781085968018,-5.260621547698975,-0.3566434299326624,-0.070303685141644,0.8053913356611098,-0.4681962728918463,-1.4471276998519895,1.1661700010299685,2.4604406356811523,0.2568063139915466,-0.2516277730464935,0.1527514308691024,-0.3276538252830505,-0.8476397395133972,-1.8056307873398063,-0.3808720707893371,0.2995310089115053,0.53936903501302
