timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
85997837896,-0.010078,0.010806,0.177352,0.002335,0.026067,-0.686681,0.726488,58
85997871219,-0.008761,0.009805,0.177579,-0.001762,0.032684,-0.687097,0.725828,59
85997904543,-0.008396,0.009522,0.17884,0.000905,0.033321,-0.687967,0.724976,60
85997937866,-0.008926,0.010148,0.180095,0.004281,0.026713,-0.688944,0.72431,61
85997971190,-0.008036,0.011929,0.17749,0.005373,0.01841,-0.688099,0.725363,62
85998037837,-0.012801,0.015145,0.177587,0.005334,-0.005739,-0.684193,0.729259,64
85998071161,-0.014257,0.018234,0.175799,0.005362,-0.014508,-0.683934,0.72938,65
85998104484,-0.015843,0.019007,0.176904,0.006381,-0.020543,-0.684896,0.728323,66
85998137808,-0.017101,0.019208,0.178404,0.007385,-0.025052,-0.686218,0.726927,67
85998171132,-0.015175,0.020006,0.179183,0.009102,-0.025977,-0.687637,0.725532,68
85998237779,-0.014794,0.019674,0.182304,0.013127,-0.027997,-0.690413,0.722754,70
85998271102,-0.013539,0.01952,0.184053,0.014418,-0.030118,-0.691469,0.721634,71
85998304426,-0.013735,0.019371,0.185136,0.014052,-0.032223,-0.692013,0.721029,72
85998337750,-0.014094,0.019403,0.186028,0.013868,-0.035212,-0.692342,0.720577,73
85998371073,-0.013702,0.018701,0.186863,0.013578,-0.036371,-0.692832,0.720054,74
85998437721,-0.013528,0.018379,0.188991,0.014251,-0.038597,-0.693695,0.719093,76
85998471044,-0.012339,0.01736,0.189722,0.015745,-0.039975,-0.694669,0.718045,77
85998504368,-0.011645,0.016674,0.190783,0.01662,-0.041731,-0.695666,0.716959,78
85998537691,-0.011489,0.016379,0.192089,0.017327,-0.04377,-0.6961,0.7164,79
85998571012,-0.010956,0.015818,0.193396,0.018507,-0.045683,-0.69635,0.716008,80
85998637662,-0.010165,0.014591,0.196016,0.019737,-0.050978,-0.697414,0.714581,82
85998670986,-0.0095,0.013886,0.197938,0.019785,-0.052197,-0.69832,0.713606,83
85998704309,-0.009016,0.012977,0.199511,0.019728,-0.053282,-0.699218,0.712648,84
85998737633,-0.008478,0.011913,0.200612,0.01886,-0.055814,-0.700358,0.711357,85
85998770957,-0.007615,0.010958,0.201939,0.01809,-0.059694,-0.701873,0.709566,86
85998837604,-0.005904,0.009226,0.204662,0.018432,-0.063682,-0.704703,0.706398,88
85998870928,-0.00493,0.00837,0.205081,0.0195,-0.064555,-0.706039,0.704955,89
85998904251,-0.004279,0.007698,0.206036,0.020443,-0.066572,-0.707178,0.703598,90
85998937575,-0.003922,0.007301,0.207586,0.022051,-0.068639,-0.70783,0.702694,91
85998970899,-0.004105,0.006026,0.209837,0.023417,-0.069354,-0.708133,0.702274,92
85999037546,-0.003559,0.005077,0.213309,0.02565,-0.074951,-0.707946,0.70181,94
85999070870,-0.002427,0.003104,0.215083,0.026763,-0.077813,-0.707993,0.701409,95
85999104193,-0.001024,0.001701,0.216965,0.027321,-0.079255,-0.707887,0.701333,96
85999137517,0.000903,0.000558,0.218947,0.027478,-0.081799,-0.708089,0.700831,97
85999170840,0.003906,-0.002375,0.220723,0.027806,-0.084747,-0.708962,0.699584,98
85999237487,0.009925,-0.006056,0.225654,0.025469,-0.084796,-0.710022,0.698591,100
85999270811,0.0136,-0.007632,0.228006,0.025223,-0.087007,-0.710465,0.697878,101
85999304135,0.017144,-0.009353,0.231001,0.024019,-0.088402,-0.711026,0.697173,102
85999337458,0.020403,-0.011086,0.234619,0.021268,-0.087741,-0.711815,0.696541,103
85999370782,0.022978,-0.01278,0.238303,0.01809,-0.087991,-0.71088,0.697553,104
85999437429,0.02813,-0.014179,0.250573,0.014807,-0.088315,-0.70647,0.702055,106
85999470753,0.03069,-0.015748,0.25853,0.013827,-0.085187,-0.703874,0.705063,107
85999504077,0.034053,-0.017411,0.267127,0.012707,-0.084877,-0.703104,0.705889,108
85999537400,0.037656,-0.019254,0.277148,0.016799,-0.088966,-0.703433,0.704971,109
85999570724,0.040551,-0.022364,0.287872,0.022907,-0.0884,-0.704948,0.703355,110
85999637371,0.046537,-0.028055,0.309958,0.035743,-0.082063,-0.707919,0.700599,112
85999670695,0.048322,-0.030903,0.320313,0.037435,-0.077424,-0.707963,0.700994,113
85999704018,0.050196,-0.033116,0.329883,0.041051,-0.079465,-0.706657,0.70188,114
85999737341,0.05181,-0.035006,0.338138,0.042058,-0.086194,-0.703908,0.703787,115
85999770666,0.053195,-0.037493,0.345818,0.041617,-0.082747,-0.701478,0.706647,116
85999837312,0.056671,-0.041492,0.360887,0.044971,-0.089855,-0.703626,0.70343,118
85999870636,0.058193,-0.043322,0.367852,0.04422,-0.089061,-0.706531,0.700662,119
85999903960,0.060055,-0.044883,0.3751,0.044157,-0.082315,-0.709145,0.698847,120
85999937284,0.062969,-0.04653,0.381488,0.042539,-0.082545,-0.712521,0.695479,121
85999970607,0.064733,-0.047255,0.386831,0.035684,-0.075936,-0.713948,0.695154,122
86000037254,0.067898,-0.044278,0.400722,0.029026,-0.036328,-0.711781,0.70086,124
86000070578,0.069528,-0.041819,0.40939,0.024142,-0.012084,-0.714298,0.699321,125
86000103901,0.072373,-0.039495,0.417962,0.017052,0.009859,-0.719792,0.69391,126
86000137225,0.076437,-0.038305,0.425862,0.008413,0.025954,-0.727091,0.685998,127
86000170549,0.08002,-0.037047,0.433531,0.002757,0.028787,-0.72908,0.683817,128
86000237196,0.086105,-0.036776,0.445981,0.007407,-0.001943,-0.721806,0.692053,130
86000270519,0.085916,-0.035795,0.450048,0.027017,0.00456,-0.718517,0.69497,131
86000303843,0.086066,-0.035013,0.453503,0.043501,0.013771,-0.716246,0.696355,132
86000337167,0.08613,-0.033556,0.45611,0.047101,0.017814,-0.709049,0.703359,133
86000370490,0.084029,-0.029852,0.458181,0.046735,0.01828,-0.699292,0.713073,134
86000437138,0.083286,-0.023664,0.465609,0.055221,0.01421,-0.686474,0.724916,136
86000470462,0.080388,-0.020771,0.468162,0.05977,0.015523,-0.684122,0.726749,137
86000503785,0.079342,-0.018226,0.472146,0.064748,0.017156,-0.68274,0.727585,138
86000537109,0.079855,-0.016686,0.476385,0.068167,0.014913,-0.681683,0.728313,139
86000570432,0.080201,-0.016882,0.48101,0.069984,0.006204,-0.681217,0.728702,140
86000637079,0.081663,-0.01985,0.48579,0.067099,-0.018898,-0.678284,0.731486,142
86000670404,0.082648,-0.021548,0.488404,0.068752,-0.028508,-0.677087,0.73213,143
86000703727,0.083293,-0.022783,0.491217,0.072391,-0.03314,-0.675976,0.732611,144
86000737050,0.083816,-0.023482,0.494101,0.077033,-0.037014,-0.675033,0.732821,145
86000770374,0.084832,-0.0237,0.49613,0.078608,-0.043649,-0.673544,0.733658,146
86000837021,0.085696,-0.023856,0.498402,0.066037,-0.06129,-0.669283,0.737525,148
86000870345,0.086459,-0.024867,0.499256,0.055161,-0.063823,-0.66847,0.73894,149
86000903668,0.087876,-0.026407,0.500077,0.044542,-0.062407,-0.670342,0.738081,150
86000936992,0.09054,-0.028124,0.501656,0.039667,-0.056943,-0.675802,0.733809,151
86000970316,0.094729,-0.029052,0.501008,0.041882,-0.050686,-0.679605,0.730626,152
86001036963,0.099658,-0.031982,0.500246,0.024646,-0.044627,-0.677211,0.73402,154
86001070286,0.099996,-0.03284,0.496034,0.013645,-0.049187,-0.678275,0.733033,155
86001103610,0.100022,-0.033835,0.494236,-0.00135,-0.05399,-0.674521,0.736278,156
86001136934,0.099437,-0.035343,0.492005,-0.019884,-0.051974,-0.670792,0.739554,157
86001170257,0.099643,-0.037033,0.48857,-0.032054,-0.048478,-0.673016,0.737341,158
86001236905,0.100364,-0.042719,0.485904,-0.058307,-0.036128,-0.679672,0.730302,160
86001270229,0.10323,-0.044769,0.485823,-0.063295,-0.031616,-0.686075,0.724082,161
86001303552,0.10507,-0.045737,0.487215,-0.062543,-0.022387,-0.692076,0.718761,162
86001336876,0.105565,-0.046373,0.488881,-0.064174,-0.011386,-0.694768,0.716275,163
86001370199,0.106123,-0.047637,0.492206,-0.060852,-0.002745,-0.700569,0.71098,164
86001436846,0.110115,-0.050953,0.498344,-0.046208,0.006643,-0.713761,0.698832,166
86001470170,0.11264,-0.053645,0.500167,-0.039046,0.006543,-0.720168,0.692669,167
86001503494,0.113733,-0.055863,0.501857,-0.034128,0.010068,-0.724696,0.688149,168
86001536818,0.113906,-0.057717,0.503103,-0.032388,0.013049,-0.727239,0.685496,169
86001570141,0.114836,-0.060723,0.503111,-0.033607,0.010958,-0.727487,0.685211,170
86001636788,0.114737,-0.064176,0.504679,-0.032922,0.01323,-0.73027,0.682236,172
86001670112,0.115749,-0.065124,0.505085,-0.033983,0.015713,-0.730183,0.682225,173
86001703435,0.116346,-0.065376,0.506671,-0.029357,0.01516,-0.730088,0.682554,174
86001736759,0.116324,-0.06533,0.508731,-0.024159,0.016498,-0.728682,0.684227,175
86001770083,0.117471,-0.066953,0.509981,-0.016481,0.02162,-0.72888,0.684102,176
86001836730,0.120361,-0.070706,0.5121,-0.006721,0.02208,-0.737195,0.675286,178
86001870054,0.123195,-0.073468,0.5125,-0.006712,0.018056,-0.741211,0.670996,179
86001903377,0.124312,-0.073922,0.514359,-0.003668,0.020747,-0.741928,0.670148,180
86001936700,0.124018,-0.073872,0.516136,-0.001653,0.024752,-0.741363,0.670645,181
86001970024,0.125177,-0.074861,0.517635,0.000576,0.026951,-0.741724,0.670164,182
86002036672,0.125662,-0.075494,0.520425,0.003448,0.030585,-0.741531,0.670213,184
86002069995,0.12786,-0.076768,0.521506,0.003485,0.029643,-0.742482,0.669201,185
86002103319,0.128348,-0.076731,0.523451,0.005157,0.031989,-0.742446,0.669122,186
86002136642,0.128619,-0.076569,0.525519,0.007729,0.035441,-0.742361,0.669018,187
86002169966,0.130908,-0.07795,0.524413,0.010563,0.038623,-0.74302,0.66807,188
86002236613,0.132715,-0.079555,0.525365,0.012412,0.041169,-0.743971,0.666828,190
86002269937,0.13326,-0.079582,0.528034,0.01225,0.041639,-0.743379,0.667461,191
86002303260,0.13394,-0.07988,0.53058,0.015924,0.042843,-0.741679,0.669196,192
86002336584,0.134833,-0.081354,0.531355,0.016741,0.04317,-0.743176,0.667493,193
86002369908,0.135943,-0.081475,0.531971,0.014079,0.043946,-0.743188,0.667489,194
86002436555,0.137472,-0.081041,0.533839,0.014482,0.046583,-0.744407,0.665942,196
86002469879,0.13804,-0.082034,0.533765,0.013566,0.049182,-0.744277,0.66592,197
86002503202,0.139196,-0.082394,0.534502,0.014826,0.049237,-0.745232,0.66482,198
86002536526,0.139825,-0.082317,0.535284,0.015504,0.049375,-0.745628,0.66435,199
86002569849,0.1407,-0.082801,0.535404,0.015838,0.048955,-0.74565,0.664348,200
86002636497,0.141628,-0.083214,0.535568,0.016255,0.050845,-0.746306,0.663459,202
86002669820,0.141129,-0.082313,0.533328,0.015117,0.051983,-0.746619,0.663045,203
86002703144,0.140826,-0.081876,0.532752,0.01739,0.054382,-0.746512,0.662917,204
86002736467,0.140669,-0.081594,0.53316,0.0189,0.056093,-0.745716,0.663629,205
86002769791,0.140631,-0.082019,0.533437,0.020821,0.058751,-0.744999,0.664147,206
86002836438,0.140524,-0.08266,0.534938,0.027536,0.0698,-0.743393,0.664632,208
86002869762,0.140483,-0.083085,0.535832,0.030118,0.077408,-0.742416,0.66477,209
86002903086,0.140776,-0.08379,0.537214,0.035364,0.088457,-0.741818,0.6638,210
86002936407,0.140892,-0.084596,0.538601,0.040294,0.099328,-0.741062,0.662825,211
86002969733,0.139787,-0.086087,0.538919,0.043045,0.108779,-0.739934,0.662429,212
86003036380,0.139432,-0.088671,0.538956,0.044048,0.124008,-0.738487,0.661301,214
86003069704,0.137242,-0.089219,0.538788,0.043024,0.131568,-0.736032,0.662642,215
86003103027,0.135577,-0.090185,0.538619,0.040899,0.137677,-0.73351,0.664331,216
86003136351,0.13446,-0.09181,0.537899,0.037076,0.138861,-0.729947,0.668222,217
86003169674,0.133327,-0.094945,0.536846,0.029839,0.143043,-0.728045,0.669776,218
86003236322,0.131326,-0.099614,0.532555,0.013873,0.135547,-0.726387,0.673644,220
86003269645,0.130456,-0.10002,0.53082,0.006917,0.133759,-0.72493,0.675676,221
86003302969,0.129828,-0.100987,0.529238,0.000508,0.133602,-0.723911,0.676834,222
86003336292,0.12891,-0.102498,0.527629,-0.009499,0.142235,-0.720701,0.678432,223
86003369616,0.127939,-0.1053,0.526225,-0.021234,0.14632,-0.717542,0.680642,224
86003436263,0.128258,-0.110147,0.521591,-0.031167,0.132705,-0.722104,0.678221,226
86003469587,0.128483,-0.110773,0.521153,-0.030081,0.132103,-0.722658,0.677798,227
86003502911,0.128721,-0.111249,0.521093,-0.027012,0.132778,-0.722917,0.677519,228
86003536234,0.128803,-0.112916,0.520813,-0.026798,0.134869,-0.721371,0.67876,229
86003569558,0.130647,-0.116616,0.520796,-0.025449,0.13108,-0.723269,0.677534,230
86003636205,0.130565,-0.123195,0.517991,-0.027322,0.124697,-0.717668,0.684586,232
86003669529,0.131109,-0.126395,0.516954,-0.029934,0.121684,-0.719057,0.68356,233
86003702852,0.131912,-0.128457,0.516013,-0.031312,0.121,-0.722972,0.679478,234
86003736175,0.132392,-0.128978,0.515155,-0.034664,0.119361,-0.726819,0.675489,235
86003769499,0.132532,-0.128317,0.514673,-0.035247,0.119244,-0.728934,0.673197,236
86003836147,0.132642,-0.128366,0.514045,-0.028546,0.116479,-0.730097,0.672738,238
86003869470,0.132154,-0.129107,0.512594,-0.028171,0.114664,-0.729532,0.673678,239
86003902794,0.132297,-0.128869,0.512607,-0.025634,0.114796,-0.729546,0.673741,240
86003936118,0.132579,-0.128335,0.512946,-0.022762,0.114851,-0.729482,0.673904,241
86003969441,0.132707,-0.128057,0.511231,-0.022476,0.113771,-0.729812,0.67374,242
86004036089,0.133477,-0.128809,0.511602,-0.015793,0.120997,-0.727276,0.675411,244
86004069412,0.133023,-0.128259,0.509906,-0.013173,0.117723,-0.723677,0.679896,245
86004102736,0.132007,-0.127711,0.508567,-0.014281,0.121129,-0.718418,0.684835,246
86004136059,0.131466,-0.126925,0.508907,-0.012368,0.128708,-0.713563,0.688556,247
86004169383,0.131385,-0.126802,0.508032,-0.012102,0.131828,-0.711884,0.689707,248
86004236030,0.131702,-0.125841,0.506618,-0.013831,0.13479,-0.711224,0.689783,250
86004269354,0.132268,-0.125607,0.504329,-0.013225,0.133004,-0.712181,0.689154,251
86004302677,0.132515,-0.125102,0.50285,-0.012924,0.131635,-0.712374,0.689223,252
86004336001,0.132575,-0.12442,0.50168,-0.013768,0.130678,-0.712281,0.689485,253
86004369324,0.132151,-0.125871,0.500641,-0.014895,0.129898,-0.712029,0.689869,254
86004435972,0.13241,-0.125679,0.499066,-0.014461,0.128818,-0.712249,0.689854,256
86004469296,0.13203,-0.126426,0.497508,-0.013275,0.12818,-0.712179,0.690069,257
86004502619,0.131865,-0.126534,0.496193,-0.012865,0.126587,-0.712095,0.690457,258
86004535941,0.132108,-0.126188,0.495042,-0.013287,0.124803,-0.712599,0.690253,259
86004569266,0.13246,-0.126675,0.492546,-0.014267,0.123326,-0.713711,0.68935,260
86004635914,0.133261,-0.126281,0.490789,-0.012674,0.121122,-0.715181,0.688248,262
86004669237,0.133631,-0.12689,0.489015,-0.014196,0.116779,-0.715382,0.688759,263
86004702561,0.133461,-0.126429,0.488064,-0.015571,0.114217,-0.714511,0.690062,264
86004735884,0.132428,-0.125813,0.487804,-0.015598,0.112559,-0.711952,0.692973,265
86004769208,0.132512,-0.126983,0.486919,-0.016366,0.11206,-0.712129,0.692854,266
86004835855,0.132585,-0.126224,0.487056,-0.013913,0.113679,-0.711463,0.693328,268
86004869179,0.132012,-0.127379,0.486855,-0.013938,0.112484,-0.711241,0.693751,269
86004902502,0.13182,-0.127655,0.486276,-0.014311,0.11102,-0.711326,0.693891,270
86004935826,0.13174,-0.127306,0.486174,-0.013652,0.110959,-0.711022,0.694226,271
86004969150,0.131489,-0.126949,0.485629,-0.012263,0.111697,-0.710879,0.69428,272
86005035797,0.130913,-0.126473,0.484453,-0.013193,0.110414,-0.709689,0.695684,274
86005069121,0.131032,-0.127035,0.482867,-0.014059,0.108166,-0.709806,0.695901,275
86005102444,0.131228,-0.1267,0.482256,-0.014162,0.107687,-0.710278,0.695492,276
86005135767,0.131401,-0.126269,0.482295,-0.012599,0.107387,-0.710357,0.695487,277
86005169091,0.131047,-0.127173,0.482992,-0.011666,0.106736,-0.709913,0.696056,278
86005235738,0.130992,-0.127123,0.483006,-0.010782,0.105651,-0.70993,0.69622,280
86005269062,0.131392,-0.127249,0.482295,-0.011181,0.104658,-0.710216,0.696071,281
86005302386,0.132115,-0.127172,0.482284,-0.011067,0.106069,-0.711311,0.69474,282
86005335709,0.132308,-0.12669,0.482692,-0.009306,0.10666,-0.711294,0.694693,283
86005369033,0.131792,-0.126729,0.481729,-0.010104,0.10546,-0.709723,0.69647,284
86005435680,0.132698,-0.126694,0.479908,-0.012488,0.102513,-0.711233,0.695329,286
86005469004,0.132775,-0.126476,0.478211,-0.012706,0.101924,-0.71063,0.696028,287
86005502327,0.132912,-0.126125,0.477676,-0.012205,0.102286,-0.710319,0.696302,288
86005535651,0.133376,-0.125716,0.477769,-0.011331,0.102686,-0.710716,0.695852,289
86005568975,0.133374,-0.125821,0.477169,-0.010633,0.101962,-0.710586,0.696102,290
86005635622,0.13689,-0.125592,0.475791,-0.01164,0.101593,-0.716246,0.690315,292
86005668946,0.136536,-0.125469,0.475601,-0.010973,0.101505,-0.71408,0.692579,293
86005702269,0.134891,-0.12521,0.475342,-0.012021,0.101422,-0.709738,0.697023,294
86005735593,0.134057,-0.124754,0.474484,-0.014897,0.101251,-0.708206,0.698549,295
86005768916,0.136292,-0.125182,0.473401,-0.01482,0.09988,-0.711971,0.694911,296
86005835564,0.136757,-0.124577,0.473379,-0.013992,0.101109,-0.710502,0.696253,298
86005868887,0.137015,-0.124051,0.472176,-0.013267,0.101017,-0.710214,0.696575,299
86005902211,0.13834,-0.123849,0.470913,-0.013871,0.099977,-0.7119,0.69499,300
86005935534,0.140085,-0.123515,0.469934,-0.014344,0.098905,-0.714225,0.692744,301
86005968856,0.139758,-0.124594,0.470145,-0.013631,0.096431,-0.712456,0.694926,302
86006035505,0.141079,-0.125129,0.469278,-0.0146,0.09449,-0.71244,0.695189,304
86006068829,0.141291,-0.126949,0.470669,-0.01312,0.094028,-0.713273,0.694426,305
86006102152,0.14297,-0.127136,0.470964,-0.012412,0.096567,-0.714636,0.692687,306
86006135476,0.143327,-0.126872,0.47166,-0.01092,0.098164,-0.713525,0.693633,307
86006168800,0.143246,-0.128446,0.472161,-0.010732,0.100853,-0.711905,0.694913,308
86006235447,0.143397,-0.128628,0.473356,-0.009042,0.103858,-0.70977,0.696676,310
86006268771,0.143582,-0.130809,0.472173,-0.009686,0.102033,-0.712111,0.694545,311
86006302094,0.143269,-0.131486,0.471898,-0.009988,0.102169,-0.71174,0.694902,312
86006335418,0.142918,-0.131159,0.472573,-0.009225,0.104311,-0.710206,0.696163,313
86006368741,0.143002,-0.132174,0.472384,-0.009085,0.10245,-0.709955,0.696696,314
86006435388,0.14437,-0.132796,0.47148,-0.010935,0.101711,-0.711756,0.694938,316
86006468712,0.144814,-0.132821,0.471205,-0.011046,0.101612,-0.712176,0.69452,317
86006502036,0.145022,-0.132777,0.47128,-0.010267,0.101818,-0.711786,0.694902,318
86006535359,0.145301,-0.132539,0.471427,-0.009347,0.10192,-0.711786,0.6949,319
86006568683,0.145602,-0.133001,0.471121,-0.008564,0.101719,-0.711842,0.694882,320
86006635330,0.145594,-0.133192,0.470508,-0.009076,0.100267,-0.710898,0.696052,322
86006668653,0.146333,-0.13307,0.470569,-0.007264,0.101402,-0.712003,0.694778,323
86006701978,0.147036,-0.132842,0.471152,-0.004123,0.101656,-0.712579,0.694175,324
86006735300,0.148019,-0.132533,0.471486,-0.001769,0.101388,-0.713697,0.693075,325
86006768625,0.149281,-0.132266,0.470927,-0.000721,0.100597,-0.714625,0.692236,326
86006835272,0.148404,-0.131908,0.470312,-0.003377,0.10105,-0.711106,0.695777,328
86006868595,0.148524,-0.131736,0.470176,-0.006561,0.103398,-0.7103,0.696233,329
86006901919,0.148032,-0.131384,0.470449,-0.006917,0.104464,-0.708541,0.69786,330
86006935243,0.146925,-0.131139,0.469775,-0.009662,0.104051,-0.706959,0.699492,331
86006968566,0.146933,-0.130698,0.468224,-0.012329,0.104213,-0.707845,0.69853,332
86007035213,0.148085,-0.129369,0.471699,-0.001972,0.111563,-0.709048,0.696276,334
86007068537,0.148198,-0.129227,0.473469,0.002428,0.117372,-0.7096,0.694756,335
86007101861,0.147698,-0.129064,0.473558,0.002115,0.119069,-0.709184,0.694893,336
86007135184,0.14705,-0.128929,0.472434,-0.001146,0.117422,-0.708703,0.695666,337
86007168508,0.146682,-0.128968,0.471782,-0.00268,0.116807,-0.709003,0.695459,338
86007235155,0.146138,-0.128328,0.47287,-0.000774,0.121037,-0.708627,0.695124,340
86007268478,0.145429,-0.128389,0.470221,-0.00155,0.121079,-0.708428,0.695318,341
86007301802,0.144846,-0.128187,0.468785,-0.001901,0.121175,-0.708202,0.695531,342
86007335126,0.144346,-0.127765,0.468637,-0.000878,0.122519,-0.707718,0.69579,343
86007368449,0.144074,-0.12863,0.467555,-3.7e-05,0.123384,-0.707119,0.696246,344
86007435097,0.143471,-0.128925,0.464033,-0.000997,0.119266,-0.70601,0.698087,346
86007468420,0.142772,-0.129939,0.462292,-0.000522,0.116477,-0.70525,0.699325,347
86007501744,0.142847,-0.130314,0.459832,0.001009,0.113166,-0.704417,0.700706,348
86007535065,0.143524,-0.130786,0.456423,0.002608,0.107625,-0.704038,0.701954,349
86007568391,0.144316,-0.132021,0.452509,0.003828,0.100508,-0.704051,0.702991,350
86007635038,0.145786,-0.133453,0.443889,0.006921,0.086618,-0.702586,0.706274,352
86007668362,0.14578,-0.13394,0.439148,0.00979,0.079651,-0.702082,0.70756,353
86007701686,0.146454,-0.134346,0.435004,0.012222,0.072836,-0.702675,0.707667,354
86007735009,0.145891,-0.134317,0.431451,0.013742,0.068213,-0.702291,0.708482,355
86007768333,0.143849,-0.134071,0.429387,0.015751,0.067404,-0.700828,0.709964,356
86007834980,0.140825,-0.133037,0.427212,0.024146,0.068404,-0.701148,0.709317,358
86007868303,0.138886,-0.134067,0.425687,0.027021,0.065923,-0.701422,0.709176,359
86007901628,0.136998,-0.134758,0.423023,0.028027,0.062008,-0.701097,0.709811,360
86007934951,0.135377,-0.135144,0.419848,0.027953,0.05821,-0.700547,0.710679,361
86007968274,0.134381,-0.135541,0.416661,0.029434,0.054226,-0.700373,0.711106,362
86008034922,0.139125,-0.136661,0.409608,0.037029,0.039657,-0.706751,0.705379,364
86008068245,0.140679,-0.140195,0.407359,0.040406,0.031585,-0.708982,0.703359,365
86008101569,0.140654,-0.141427,0.404628,0.041794,0.027102,-0.707765,0.70469,366
86008134893,0.139943,-0.142697,0.402047,0.042732,0.024127,-0.706224,0.706286,367
86008168216,0.139386,-0.144115,0.398961,0.043214,0.019883,-0.705646,0.706966,368
86008234864,0.138099,-0.146497,0.39167,0.041838,0.011031,-0.702816,0.710055,370
86008268187,0.136423,-0.148616,0.387922,0.04228,0.007812,-0.700965,0.711898,371
