frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
22,-0.037473,-0.204881,0.057378,0.037403,0.002778,-0.695532,0.717515,-0.0561368977636098,-6.60948769737184,-0.4120798950530588,-0.3896331950431689,9.735715346077084,1.1110369230192154,0.3383934795856476,-0.004825260490179,-0.1803063154220581,-0.4486987090563867,-0.3788485003473773,-0.5475643314930332,-0.5960843025281012,-0.2574504315853119,0.0534625947475433,0.1996026635169983,-4.754612694391608,0.5293569056950509,-4.3284553202778095,0.1602178215980529,0.0289413947612047,-5.137642289918661,0.2700561881065368,0.6022517172424122,-1.3236166475780309
23,-0.042932,-0.110998,0.063246,0.057818,0.01483,-0.690803,0.720575,0.1731000566834583,-6.353669354262948,-0.9962043098546564,-0.4295789095276966,9.74939374281764,0.9670248309910296,0.4351047277450561,0.0025598616339266,-0.0691353529691696,-0.4467792446296302,-0.3807240684265761,-0.5529418046767335,-0.5913481999619197,-0.3002005517482757,0.252707302570343,0.2757287323474884,-4.241697074279189,0.75277242397964,-4.3972342574715615,0.0535663776099681,0.0778137594461441,-4.823691491314769,0.1715811043977737,0.5851847740421071,-1.7674822584703564
24,-0.043332,-0.049758,0.062035,0.058842,0.015509,-0.689746,0.72149,0.1914383715264499,-4.874945877733826,-0.9347223247360438,-0.4586911318413913,9.76794705211818,0.7397443809065968,0.7152092456817627,-0.128021091222763,-0.06574597209692,-0.4440736484828732,-0.3859161218941576,-0.5597787761664523,-0.5835368163772785,-0.3709317147731781,0.3069818317890167,0.3151326775550842,-4.051367979168892,0.3233376356303691,-2.9738363623231647,-0.0353130400180816,0.2031918615102768,-3.798439220021665,-0.0290340594947338,0.3935249052520841,-2.214581444456428
25,-0.042169,0.011472,0.061777,0.057645,0.017858,-0.692862,0.718541,0.3371177757123485,-1.5650924309492111,-1.333352298042178,-0.4538349970471114,9.785283971366283,0.4611143404003232,0.7021534442901611,-0.1429978609085083,0.0539732687175273,-0.4400913333013966,-0.3940271446558206,-0.5667736062982601,-0.5743081639400398,-0.2277076989412307,0.4188958406448364,0.4154835641384125,-1.582185604569316,-0.6790399560317397,-0.5898462995797396,-0.1572149246931076,0.0680595710873603,-0.201513592675887,-0.3516461849212646,0.330689751958847,-1.882248163074255
26,-0.041259,0.10822,0.072787,0.072302,0.034986,-0.696298,0.713244,0.3793973765045404,4.752714751815796,0.5339508093565702,-0.3714668392335996,9.798195475387573,0.1666527985065244,0.8213536143302917,0.1109635680913925,0.4112910628318786,-0.4317940148957279,-0.4030756939399827,-0.5736140309663802,-0.5674953124028494,-0.3790306448936462,0.0017812886508181,0.6611914038658142,1.2589789018422364,-1.253729603011906,4.883754622611403,-0.0893325433135032,0.4052898585796356,2.1131242264978587,-0.2246795743703842,-0.5813232032431289,-0.1403767677331343
27,-0.041536,0.133906,0.079582,0.077935,0.042304,-0.69899,0.709612,0.9716327631779016,12.867716317486762,-1.0851707334220408,-0.215962845924776,9.804178056928516,-0.0430969130910234,0.031514536589384,0.3618771433830261,0.241695150732994,-0.4203225411034134,-0.409536704398966,-0.5783398816754198,-0.5666848545948348,0.3063554167747497,-0.2158070206642151,-0.0098143359646201,8.590531750240922,-1.4593755097195504,9.51149041110575,0.03371237590909,0.6116387248039246,7.380158766135571,-0.0684286952018737,-0.9588921587441116,1.4609718390002846
28,-0.043399,0.14663,0.08387,0.084178,0.046713,-0.700224,0.707402,0.5275326128773391,16.215736121058463,-0.7346995916724205,-0.1827674824832938,9.803248667123912,0.1823873971245251,-0.9099963903427124,-0.1203441843390464,0.0526506341993808,-0.4227426609896939,-0.4043600124856315,-0.5720085756244743,-0.5749675343332369,0.6672648787498474,-0.1753036379814148,-0.4720813632011413,11.899552837854625,-2.622925952373445,11.60874969060421,0.3790188431739807,0.3272528350353241,13.250104692500829,0.3122646808624267,-1.9794370560638608,3.6833377998530863
29,-0.046441,0.146936,0.083496,0.082871,0.043937,-0.699324,0.708624,0.0907487130074296,16.325771197748182,1.3892425275683402,-0.11962866093521,9.793622176122664,0.4909540002057329,-0.7571356892585754,0.1837494969367981,0.17385233938694,-0.4260161879214842,-0.3983571737416415,-0.5623876541933029,-0.5861244522263777,0.5457959771156311,-0.4096701741218567,-0.3550546169281006,10.03041316267848,-4.426439309167861,11.590686795169114,0.1708478778600692,-0.1006868556141853,16.958495100545882,0.253091424703598,-2.953147210037708,5.077752761623263
30,-0.053365,0.112127,0.077023,0.065394,0.03498,-0.697843,0.712401,0.791447022549808,12.255106981956958,2.0900702447772024,-0.1529436230352148,9.773943662184475,0.785515805869922,-0.6655999422073364,-0.3696929216384887,-0.3489911556243896,-0.4340892598773954,-0.3919946034982719,-0.5534347921342863,-0.5929728178541499,0.2204399853944778,-0.1430815607309341,-0.3069274127483368,8.97509980738163,-2.3534375419609246,7.903852969893813,0.3267788589000702,-0.5319747924804688,14.226076215535402,0.8326066732406616,-2.037657043711841,6.633513300603628
31,-0.056867,0.078868,0.076395,0.059516,0.034598,-0.696942,0.713815,-0.8717886064391582,-1.2931845383048055,-2.193021500685811,-0.1952769267760217,9.76162427883744,0.9181090435873716,-0.1223190650343895,0.0918318331241607,0.3106406927108764,-0.4393705966718194,-0.389083296986679,-0.549366593988267,-0.5947805469104811,0.4338558614253998,0.1377895623445511,-0.9948057532310486,-1.053558620584011,-0.518152643983066,-1.3040911322444677,0.106037713587284,-0.8690763115882874,-5.059821968135237,-0.3319378793239593,0.6150509565282613,-2.0561128839872778
32,-0.059274,0.036057,0.077982,0.058033,0.037136,-0.697462,0.713302,1.188054988509044,-9.381383437246084,-5.360394814249873,-0.0927078203191049,9.743056941011549,1.1111358533490447,-0.7919101119041443,0.0392989516258239,0.1730487644672393,-0.4392866308017823,-0.3868995768019442,-0.5419008725787836,-0.6030583624913664,0.6267395615577698,-0.22445909678936,-0.873903751373291,-8.868335715186596,-0.2256359708130359,-6.7836138457000255,-0.1762961894273758,-0.1236374303698539,-9.595628829994798,-0.8845786452293396,0.6851406840596348,-4.468624253946542
33,-0.0643,-0.067961,0.087192,0.066146,0.050504,-0.701965,0.707333,0.382876450791955,-13.118950839936732,-1.3699521361649036,-0.0346697514095576,9.708710434773565,1.382073220460862,-0.4913391470909118,0.0632048174738884,0.2319621592760086,-0.4423337539107323,-0.3819260529026899,-0.532603386709468,-0.6122148207084158,0.3101714849472046,-0.5374336242675781,-0.2912227809429168,-10.59966617156267,0.7746800121441483,-8.805337114959954,-0.1767436861991882,0.2728864550590515,-10.488314751577375,-0.5350635051727295,-0.0807922593994531,-3.1127763387188314
34,-0.065819,-0.115091,0.089005,0.062131,0.051376,-0.70531,0.704299,1.146266130375862,-13.251822017812728,-1.042389284054935,0.0728314868204528,9.676977910426258,1.5878179113678634,-0.5320995450019836,-0.0758731961250305,0.2059704959392547,-0.442622047433918,-0.3798718547590546,-0.5241575985214978,-0.6205173633967239,0.1672177761793136,-0.330634742975235,0.0192779693752527,-8.44931652238965,2.6551018365740773,-9.971533103686571,-0.0017556080128997,0.1055080443620681,-9.398386594495175,-0.1196680590510368,0.4460227158609777,-2.627425309619307
35,-0.067468,-0.149562,0.088102,0.054007,0.050627,-0.706028,0.704305,0.9338210650473832,-11.6864981161952,1.9838349987618624,0.087455562346708,9.662648356300592,1.6721106440357862,0.1888172030448913,-0.0500820949673652,-0.1149705201387405,-0.4449597538986191,-0.3793017696716443,-0.5204577290140713,-0.6223059170301954,-0.0445053949952125,-0.1375626921653747,0.3402302861213684,-7.9349442737281315,2.4447382536947724,-8.493136374893783,0.1076970100402832,0.0660927221179008,-9.559270399412512,0.0879638120532035,0.4085529995685443,-2.6674595061048865
36,-0.068248,-0.179828,0.079428,0.034438,0.030431,-0.701514,0.711173,-0.054060032124049,-10.789044249558447,-0.1463654502213001,0.0407422077576164,9.694594231137632,1.477691210871935,0.6302070617675781,0.1233629062771797,-0.0965748503804206,-0.4423912115341278,-0.3822913558055905,-0.5277423912661311,-0.6161422873281273,-0.2368183732032776,0.1781936585903167,0.4669131934642792,-6.760299021086096,1.6628586854353546,-7.574141123056411,0.2527636885643005,-0.0431624874472618,-9.001479280263185,0.0600527748465538,0.7923842303346842,-2.800951153966784
37,-0.065564,-0.175609,0.073634,0.020266,0.018855,-0.700525,0.713091,0.3306803265433758,-9.51993967502117,-2.716900413361192,-0.0112041475475532,9.723446816134452,1.274693334455043,0.4088785350322723,0.3180709779262543,-0.1151833832263946,-0.436839694949329,-0.382691330083765,-0.5371741517681567,-0.6116881194654853,0.062818132340908,0.1515051573514938,0.4699680507183075,-7.343685769262909,0.4898663145668804,-6.682211572799086,0.1722887456417083,-0.0291367042809724,-9.346746423628923,-0.1400422751903534,0.9129879742465912,-3.604183599117398
38,-0.062215,-0.161894,0.071908,0.019463,0.009651,-0.699166,0.714629,-0.0992832531866617,-7.368771110680699,-2.693838102203608,-0.0256642076015355,9.731099376714228,1.2146704621035604,-0.2880198657512665,0.1107081994414329,0.1771585941314697,-0.4314304307280616,-0.3794971727853741,-0.5422646368521448,-0.6130242123599293,0.3515945374965668,-0.2987416982650757,-0.0324223116040229,-5.940634496572613,1.1927459958694877,-5.204687535187602,-0.1735365986824035,0.4809527397155761,-9.32473332926333,0.0330632105469703,0.6746720431458204,-2.8556308386594056
39,-0.054737,-0.118946,0.073896,0.02784,0.001413,-0.699723,0.71387,-0.3836762228675186,-2.3064672626018523,-0.6801112385250627,0.0636014158248435,9.705147773855924,1.4058534706294536,-0.5478541851043701,0.1299592852592468,0.2660971879959106,-0.4314996072737681,-0.3770127655664106,-0.5349605527740184,-0.6208756294012545,0.2317134141921997,-0.5507885217666626,0.1688978821039199,-2.169014017632604,-0.7358598676234483,-3.1008143905073404,-0.1629723757505417,1.1346265077590942,-2.981012537562847,0.4928504526615143,1.104515996817872,-0.481210202967748
40,-0.051179,-0.097685,0.074973,0.03179,0.000117,-0.69939,0.714033,-0.0083570190547034,8.032531372255086,4.900329909837246,0.1570968337245285,9.69309025631547,1.4797686016678808,0.3506897985935211,0.1402000337839126,0.2984406948089599,-0.4278213014810567,-0.3761441720136694,-0.5320416924489462,-0.6264312890420758,-0.2335789054632187,-0.4595585167407989,0.4194237291812897,5.540497114378214,-0.8865235995605587,5.971293838730454,-0.1360881030559539,0.1952933520078659,7.556550521308183,0.2164187729358673,0.9009246114872396,1.3642118389472364
41,-0.047589,-0.080934,0.074446,0.034755,-0.000738,-0.699735,0.713556,0.6593347732823341,11.329813506758212,3.29309754229486,0.1924023942530155,9.714470897996424,1.3275621703334153,0.3471008539199829,0.1988532543182373,-0.2094440907239914,-0.4201403804026389,-0.3773753021572149,-0.5384245980873231,-0.625434961038496,-0.3193707764148712,-0.0149100199341773,0.3211123049259186,10.035312625157832,-1.001611429595202,6.414294211095571,0.1043585091829299,-0.2503900229930877,14.92370309087634,0.675563633441925,-0.0617861876629991,6.296786022046208
42,-0.042044,-0.062846,0.076232,0.044158,0.002032,-0.701159,0.711634,-1.406715494286269,11.177889253365992,4.314845897120237,0.0683566886271117,9.74743267187774,1.0739031241502612,0.91565603017807,-0.1669501662254333,-0.246505782008171,-0.4195371839538048,-0.3797121727818394,-0.5486937630231212,-0.6154205056554715,-0.5655763149261475,0.6643506288528442,0.4684041142463684,10.145207416594028,-1.7720251625970005,7.444989257964491,0.2029882371425628,0.0802787989377975,14.592361012488604,0.2137679159641266,-0.6647028761867433,4.481343450266123
43,-0.039382,-0.063254,0.075355,0.04821,0.001468,-0.703959,0.708601,-1.5684842653445898,11.648271553653478,1.8013778060704468,0.0370928047048626,9.784172795253992,0.6625549043726175,1.1706485748291016,0.2222813963890075,-0.0468273386359214,-0.4114878092338759,-0.3867018165308745,-0.5627439964341443,-0.6037041746893065,-0.5747106671333313,0.7282682061195374,0.4440346956253052,8.404883506423234,-3.690443247944117,8.010716430810094,0.0157195553183555,-0.0951337814331054,10.765793137830496,-0.3272677063941955,-0.7078146534867584,3.3176670431450006
44,-0.038288,-0.071668,0.074195,0.048762,0.000657,-0.704682,0.707846,-0.1238047867092303,4.505129984045029,-1.0045265863895416,-0.0107192889233469,9.802319277319311,0.2912040744678117,-0.006001491099596,-0.3625697195529938,0.0801178812980651,-0.4117291111524934,-0.3990552253213221,-0.5708832202514259,-0.5876447527115515,-0.017415452748537,0.3846550285816192,-0.2330550104379654,2.9030975232332943,-1.3719282585434616,3.760685243427753,-0.3406493365764618,-0.2158627212047577,2.663622119899094,-0.0703730955719947,-0.495576983831264,0.9141425511091948
45,-0.036961,-0.110923,0.073245,0.046694,0.001634,-0.701812,0.710829,0.3748432568641379,0.3138946845024823,0.0791530682245269,-0.001946442480458,9.801907773908972,0.3049666240941733,-0.083142876625061,-0.3139289617538452,-0.0577944442629814,-0.4157014456818498,-0.4028561332184502,-0.5675896103409713,-0.5854412063754658,0.029623694717884,0.1241237670183181,-0.4047771096229553,0.2623199800878763,0.1934169781230389,0.0924737010359764,-0.2952891886234283,-0.1942946314811706,-1.2623267509654164,-0.1903382539749145,-0.1281516659402754,-0.2573009280831553
46,-0.037422,-0.139174,0.073891,0.042378,-5e-06,-0.700607,0.712288,0.2013038041164167,-3.580564823120832,-0.0496188941717147,-0.0076728025043179,9.80040146099925,0.3499413457218557,-0.1112584695219993,-0.147021859884262,0.0315072685480117,-0.4193683084020277,-0.4042193540118964,-0.5645924812819891,-0.5847839481772716,0.0209817364811897,-0.0318816006183624,-0.4703777432441711,-2.128241862261296,1.0527972808226942,-2.578510764324665,-0.200008749961853,-0.190219834446907,-3.978044092021882,-0.175488144159317,0.1525774748702533,-0.8320247513275593
47,-0.037766,-0.168021,0.075328,0.038124,-0.005772,-0.699008,0.714074,0.5756577248273417,-4.336216601929069,-0.4461977071017026,0.0059835273932578,9.798737327179312,0.3938247649814933,-0.1843314915895462,-0.1549463421106338,0.000309279304929,-0.4218290690608586,-0.4055587767565753,-0.5616427721092644,-0.5849271087199289,-0.4579619467258453,-0.2947151064872741,-0.3082086741924286,-3.2563930747538805,0.7741403523094952,-3.8064462931275367,-0.1316985338926315,-0.0791899785399437,-5.664416924035549,-0.0398036204278469,0.3323541049744933,-1.256458735714853
48,-0.034414,-0.200864,0.079366,0.026909,-0.004221,-0.700728,0.712909,0.5570532698614522,-5.689839534583688,0.3319399712156504,0.0244385017314809,9.79350001104772,0.5070782191958279,-0.2933932840824127,-0.1030427068471908,0.12502521276474,-0.4251148516357812,-0.405064006269673,-0.5568387165469115,-0.5874785748737275,0.178263247013092,-0.3524186015129089,-0.3225632607936859,-3.839827753725648,1.788117342481017,-3.1069086157292127,-0.0273116566240787,0.0600093007087707,-5.216190341454744,0.1310261487960815,0.5001688051335513,-1.1208897701222449
