timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
20917532887,0.035437,-0.176332,-2.820447,0.02645,-0.026356,-0.711834,0.701354,780
20917599533,0.032731,-0.196696,-2.907379,0.015941,-0.033663,-0.708419,0.704809,782
20917632856,0.028276,-0.202256,-2.95195,0.016078,-0.03223,-0.705987,0.707308,783
20917666180,0.025037,-0.205561,-2.996398,0.020841,-0.029561,-0.70257,0.710695,784
20917732826,0.01867,-0.199686,-3.092185,0.023778,-0.029742,-0.697954,0.715129,786
20917766149,0.014898,-0.195694,-3.138074,0.022483,-0.033952,-0.696287,0.716608,787
20917799473,0.011308,-0.192354,-3.180845,0.021088,-0.034312,-0.693164,0.719654,788
20917866119,0.01191,-0.178494,-3.260311,0.03301,-0.03783,-0.697643,0.714684,790
20917899442,0.012449,-0.169039,-3.29791,0.041454,-0.035546,-0.698654,0.713372,791
20917932765,0.011351,-0.160362,-3.335461,0.050478,-0.028427,-0.697015,0.714713,792
20917999412,0.009167,-0.152345,-3.410831,0.060107,-0.015842,-0.695563,0.715771,794
20918032735,0.008485,-0.155953,-3.452975,0.055787,-0.017418,-0.696016,0.715644,795
20918066058,0.009941,-0.163588,-3.497144,0.047709,-0.023334,-0.697177,0.71493,796
20918132704,0.014542,-0.184414,-3.586956,0.032467,-0.034438,-0.699903,0.712668,798
20918166028,0.017317,-0.193042,-3.633352,0.023712,-0.03792,-0.700301,0.712445,799
20918199351,0.021094,-0.19727,-3.680747,0.015876,-0.036008,-0.701868,0.711219,800
20918265997,0.03277,-0.192025,-3.777617,0.019651,-0.020334,-0.711682,0.701933,802
20918299320,0.03711,-0.18891,-3.822802,0.018843,-0.013336,-0.715142,0.698598,803
20918332644,0.040537,-0.189268,-3.867719,0.01155,-0.009254,-0.717855,0.696035,804
20918399290,0.04258,-0.181086,-3.953297,-0.002465,-0.016368,-0.715058,0.698869,806
20918432613,0.045607,-0.172847,-3.993324,-0.001765,-0.018493,-0.715064,0.698812,807
20918465936,0.050303,-0.164202,-4.029162,0.012038,-0.018381,-0.716048,0.697705,808
20918532583,0.057055,-0.156932,-4.099796,0.043629,-0.007854,-0.716042,0.696648,810
20918565906,0.058139,-0.160713,-4.140978,0.043071,-0.012271,-0.713878,0.698837,811
20918599229,0.057673,-0.169286,-4.18623,0.032757,-0.024107,-0.711631,0.701375,812
20918665876,0.054072,-0.19137,-4.273176,0.013653,-0.041354,-0.708933,0.703931,814
20918699198,0.050043,-0.198736,-4.315408,0.014423,-0.039505,-0.705948,0.707014,815
20918732523,0.046335,-0.201893,-4.357526,0.023525,-0.032902,-0.702323,0.710709,816
20918799169,0.041037,-0.197257,-4.445394,0.043015,-0.025956,-0.697612,0.714712,818
20918832492,0.037908,-0.19479,-4.490837,0.044959,-0.032476,-0.695218,0.716657,819
20918865815,0.034859,-0.193367,-4.535769,0.041222,-0.038561,-0.691042,0.720608,820
20918932462,0.036355,-0.181935,-4.618661,0.036913,-0.053654,-0.69546,0.715608,822
20918965785,0.036572,-0.172344,-4.657076,0.039432,-0.051916,-0.698229,0.7129,823
20918999108,0.033549,-0.164068,-4.69135,0.046547,-0.040497,-0.697407,0.714015,824
20919065754,0.027487,-0.157746,-4.76399,0.05714,-0.022799,-0.693852,0.717485,826
20919099078,0.027693,-0.162245,-4.805871,0.051002,-0.026735,-0.695465,0.716249,827
20919132399,0.028631,-0.169839,-4.849579,0.043278,-0.035895,-0.696342,0.715504,828
20919199047,0.034242,-0.188077,-4.936243,0.038004,-0.04565,-0.698317,0.71332,830
20919232371,0.036587,-0.19498,-4.978934,0.03971,-0.045423,-0.69886,0.71271,831
20919265694,0.040473,-0.199334,-5.022943,0.040112,-0.042531,-0.700117,0.711631,832
20919332340,0.050375,-0.196025,-5.115385,0.04103,-0.034826,-0.70885,0.703303,834
20919365663,0.053482,-0.192609,-5.161249,0.037633,-0.032953,-0.711329,0.701077,835
20919398987,0.054936,-0.190699,-5.204514,0.029261,-0.029983,-0.71264,0.700278,836
20919432310,0.053823,-0.187322,-5.248539,0.022913,-0.026581,-0.712363,0.700933,837
20919498956,0.055215,-0.171611,-5.327185,0.023315,-0.02511,-0.710072,0.703296,839
20919532279,0.058626,-0.162494,-5.363901,0.032272,-0.024786,-0.711308,0.701702,840
20919565603,0.061069,-0.157072,-5.399704,0.040648,-0.022836,-0.711557,0.70108,841
20919632249,0.059516,-0.160054,-5.48067,0.0381,-0.027284,-0.706562,0.706098,843
20919665572,0.057612,-0.167316,-5.523106,0.031104,-0.032647,-0.704991,0.707782,844
20919698895,0.055202,-0.176439,-5.565611,0.025448,-0.036651,-0.704399,0.708401,845
20919765542,0.045571,-0.194883,-5.651139,0.018452,-0.034914,-0.70247,0.710617,847
20919798865,0.040311,-0.199642,-5.694433,0.018884,-0.032338,-0.699604,0.713549,848
20919832188,0.035026,-0.200525,-5.739252,0.024237,-0.028652,-0.696736,0.716345,849
20919898835,0.026746,-0.194146,-5.832342,0.027579,-0.032213,-0.69535,0.71742,851
20919932158,0.022151,-0.193792,-5.879102,0.02517,-0.037867,-0.693984,0.718553,852
20919965481,0.019432,-0.190971,-5.921906,0.022207,-0.042653,-0.692771,0.719552,853
20920032128,0.020965,-0.174234,-6.000752,0.032269,-0.055166,-0.695461,0.715716,855
20920065451,0.022384,-0.163289,-6.035486,0.047492,-0.051132,-0.69599,0.714653,856
20920098774,0.023018,-0.155043,-6.067587,0.066261,-0.041389,-0.696303,0.713484,857
20920165420,0.021919,-0.153128,-6.140262,0.083871,-0.033688,-0.693737,0.714535,859
20920198743,0.022662,-0.159832,-6.183312,0.076571,-0.043481,-0.692966,0.715573,860
20920232067,0.0254,-0.170619,-6.227765,0.068924,-0.053487,-0.693725,0.714937,861
20920298713,0.032577,-0.188342,-6.312916,0.069306,-0.060952,-0.695938,0.712146,863
20920332036,0.036302,-0.19456,-6.356152,0.072813,-0.059069,-0.696353,0.711549,864
20920365360,0.042344,-0.196639,-6.400555,0.076413,-0.055453,-0.699056,0.708807,865
20920432006,0.055589,-0.193123,-6.497519,0.081687,-0.059763,-0.706499,0.70044,867
20920465329,0.060971,-0.192216,-6.54232,0.07697,-0.062214,-0.709599,0.69762,868
20920498652,0.064009,-0.191116,-6.584512,0.070005,-0.061244,-0.711949,0.696044,869
20920565299,0.064091,-0.177502,-6.669385,0.066144,-0.057743,-0.710126,0.698579,871
20920598622,0.0665,-0.169141,-6.705146,0.072871,-0.053848,-0.71052,0.697819,872
20920631945,0.069065,-0.160888,-6.743201,0.085525,-0.051627,-0.709924,0.697157,873
20920698592,0.074762,-0.159073,-6.820343,0.091479,-0.058989,-0.707887,0.697889,875
20920731915,0.077003,-0.166567,-6.866607,0.085643,-0.071088,-0.706682,0.698722,876
20920765238,0.077958,-0.175734,-6.909744,0.080213,-0.082578,-0.705395,0.699404,877
20920831885,0.07919,-0.193811,-6.996257,0.080742,-0.097051,-0.703635,0.699257,879
20920865208,0.079274,-0.19976,-7.037977,0.087183,-0.100439,-0.702375,0.699271,880
20920898531,0.07858,-0.202167,-7.080383,0.099826,-0.101686,-0.699529,0.700253,881
20920965177,0.07898,-0.196954,-7.17628,0.118154,-0.113762,-0.695021,0.700032,883
20920998501,0.080784,-0.19499,-7.220667,0.121185,-0.128209,-0.692378,0.699635,884
20921031824,0.08381,-0.194748,-7.266418,0.122437,-0.141445,-0.689654,0.699557,885
20921098470,0.100491,-0.183404,-7.34262,0.140166,-0.169603,-0.690829,0.688726,887
20921131793,0.107686,-0.173744,-7.378868,0.153895,-0.176067,-0.689692,0.685304,888
20921165117,0.11376,-0.16582,-7.41156,0.170608,-0.176868,-0.684983,0.685863,889
20921231763,0.129469,-0.160758,-7.477005,0.196531,-0.184681,-0.676334,0.685449,891
20921265086,0.142199,-0.165693,-7.513141,0.19863,-0.197683,-0.677485,0.68006,892
20921298409,0.156656,-0.173584,-7.550049,0.19767,-0.211028,-0.679726,0.674067,893
20921365056,0.186117,-0.189288,-7.618374,0.201095,-0.22214,-0.681673,0.667485,895
20921398379,0.201867,-0.195435,-7.653853,0.206546,-0.220912,-0.682301,0.665583,896
20921431702,0.219936,-0.199247,-7.684526,0.212067,-0.217097,-0.685076,0.662244,897
20921498349,0.26306,-0.201317,-7.758823,0.222616,-0.215328,-0.696573,0.647195,899
20921531672,0.285711,-0.201233,-7.792655,0.223292,-0.219776,-0.700201,0.641528,900
20921564995,0.306662,-0.202503,-7.82748,0.221415,-0.224017,-0.70274,0.637925,901
20921631642,0.349184,-0.194042,-7.885487,0.229182,-0.239674,-0.699623,0.632898,903
20921664965,0.37124,-0.185418,-7.911131,0.243854,-0.250877,-0.693673,0.629614,904
20921698288,0.393171,-0.176989,-7.933077,0.265785,-0.260742,-0.685192,0.626006,905
20921764934,0.436452,-0.166567,-7.970338,0.31085,-0.283836,-0.66441,0.617551,907
20921798258,0.460785,-0.168187,-7.995625,0.320646,-0.301274,-0.656871,0.612324,908
20921831581,0.485258,-0.173887,-8.015624,0.322677,-0.320117,-0.652837,0.605978,909
20921864904,0.510239,-0.181363,-8.043768,0.322795,-0.336801,-0.649852,0.600051,910
20921931550,0.558946,-0.193575,-8.092981,0.329291,-0.356299,-0.641145,0.594602,912
20921964873,0.582047,-0.197515,-8.120421,0.338057,-0.360416,-0.633893,0.594978,913
20921998197,0.605931,-0.199497,-8.149455,0.35139,-0.362235,-0.623336,0.597296,914
20922064843,0.661215,-0.197075,-8.203527,0.378141,-0.373395,-0.603457,0.594496,916
20922098166,0.692047,-0.196876,-8.229692,0.38324,-0.388646,-0.5976,0.587329,917
20922131490,0.723421,-0.197005,-8.255877,0.385921,-0.406833,-0.589884,0.581024,918
20922198136,0.788688,-0.191368,-8.296283,0.401444,-0.43652,-0.581247,0.557176,920
20922231459,0.81888,-0.182563,-8.308951,0.41451,-0.446408,-0.575928,0.545169,921
20922264782,0.846785,-0.172698,-8.325764,0.426341,-0.449982,-0.566625,0.542849,922
20922331429,0.898131,-0.158458,-8.35511,0.4521,-0.447314,-0.541377,0.549934,924
20922364752,0.928824,-0.159532,-8.371084,0.45955,-0.45111,-0.53515,0.546744,925
20922398075,0.965349,-0.1664,-8.386526,0.458158,-0.462377,-0.537935,0.535653,926
20922464722,1.040458,-0.185039,-8.405462,0.449202,-0.482385,-0.546684,0.51639,928
20922498045,1.078557,-0.193929,-8.415906,0.448743,-0.485751,-0.547222,0.513054,929
20922531368,1.116708,-0.199959,-8.426667,0.451252,-0.484277,-0.546327,0.5132,930
20922598014,1.198947,-0.201059,-8.447723,0.457826,-0.469683,-0.548819,0.518258,932
20922631338,1.242241,-0.197944,-8.458366,0.457213,-0.467049,-0.551688,0.518134,933
20922664661,1.285101,-0.195519,-8.469029,0.452706,-0.466684,-0.555727,0.518103,934
20922731307,1.364829,-0.19171,-8.489325,0.446846,-0.464684,-0.560576,0.519762,936
20922764630,1.40238,-0.184996,-8.49711,0.451435,-0.465408,-0.555813,0.520264,937
20922797954,1.438541,-0.177119,-8.502609,0.460729,-0.466391,-0.548243,0.519266,938
20922864600,1.508513,-0.167108,-8.512142,0.480002,-0.467882,-0.531985,0.517375,940
20922897923,1.54622,-0.166679,-8.519189,0.482521,-0.472874,-0.526379,0.516226,941
20922931247,1.583417,-0.169263,-8.525119,0.480993,-0.479789,-0.524423,0.513253,942
20922997893,1.662241,-0.18286,-8.54226,0.476225,-0.490591,-0.523442,0.508467,944
20923031216,1.700626,-0.188822,-8.548955,0.474641,-0.492101,-0.522436,0.509523,945
20923064540,1.740569,-0.194126,-8.559206,0.475241,-0.492204,-0.518189,0.513188,946
20923131186,1.82199,-0.197158,-8.580544,0.481389,-0.48952,-0.503217,0.524793,948
20923164509,1.866595,-0.195135,-8.592337,0.47932,-0.491911,-0.498189,0.52923,949
20923197832,1.911269,-0.192912,-8.603103,0.476039,-0.498289,-0.495159,0.529068,950
20923264479,1.989954,-0.188341,-8.615107,0.475431,-0.50947,-0.491112,0.5227,952
20923297802,2.028549,-0.182083,-8.618649,0.482443,-0.512381,-0.486511,0.517708,953
20923331125,2.060233,-0.174073,-8.61957,0.489436,-0.511254,-0.481784,0.516678,954
20923397772,2.127784,-0.161813,-8.627789,0.50392,-0.507308,-0.466817,0.520369,956
20923431095,2.156966,-0.160336,-8.627703,0.507476,-0.508326,-0.464295,0.518173,957
20923464418,2.195832,-0.163034,-8.630065,0.507919,-0.510702,-0.466693,0.513224,958
20923531065,2.264219,-0.174115,-8.62747,0.508362,-0.514251,-0.472344,0.50399,960
20923564388,2.303501,-0.181703,-8.627139,0.511359,-0.511651,-0.474031,0.502016,961
20923597711,2.344336,-0.188603,-8.626823,0.514838,-0.508518,-0.473809,0.501854,962
20923664357,2.412481,-0.19351,-8.61636,0.522902,-0.498458,-0.474869,0.502607,964
20923697681,2.456699,-0.191326,-8.613686,0.528092,-0.49131,-0.476388,0.502781,965
20923731004,2.489045,-0.187449,-8.607897,0.528033,-0.486224,-0.478637,0.505642,966
20923797650,2.572553,-0.184231,-8.611062,0.515248,-0.473887,-0.495264,0.514455,968
20923830974,2.606471,-0.178864,-8.613848,0.50667,-0.470135,-0.50246,0.519416,969
20923864297,2.643698,-0.171282,-8.618812,0.500601,-0.466172,-0.504703,0.526648,970
20923930943,2.706203,-0.157955,-8.624516,0.505822,-0.446868,-0.497939,0.544527,972
20923964267,2.741995,-0.155993,-8.628176,0.506561,-0.441501,-0.495724,0.55021,973
20923997590,2.782591,-0.15859,-8.633388,0.498879,-0.44327,-0.500759,0.551246,974
20924064236,2.866956,-0.174634,-8.64794,0.480038,-0.451373,-0.513704,0.549486,976
20924097559,2.908029,-0.183716,-8.656053,0.476114,-0.451599,-0.515052,0.551449,977
20924130883,2.946624,-0.19036,-8.66535,0.475356,-0.449793,-0.512267,0.556152,978
20924197529,3.028871,-0.197084,-8.685094,0.477592,-0.452518,-0.497688,0.56519,980
20924230852,3.073968,-0.195444,-8.695137,0.476612,-0.457539,-0.494324,0.564927,981
20924264175,3.118214,-0.193347,-8.704868,0.475801,-0.464302,-0.493638,0.560676,982
20924297498,3.160453,-0.192346,-8.714502,0.474313,-0.470552,-0.492682,0.55756,983
20924364145,3.239137,-0.185317,-8.730288,0.478386,-0.47569,-0.493249,0.549155,985
20924397468,3.275345,-0.177498,-8.737304,0.483387,-0.471452,-0.493188,0.548485,986
20924430791,3.306795,-0.168655,-8.748072,0.487429,-0.463971,-0.490556,0.553623,987
20924497438,3.375721,-0.160468,-8.769777,0.485336,-0.449726,-0.493145,0.564804,989
20924530761,3.408653,-0.162859,-8.780923,0.478298,-0.447895,-0.502037,0.56443,990
20924564084,3.447623,-0.167873,-8.790687,0.470079,-0.445848,-0.512987,0.563107,991
20924630730,3.517772,-0.18149,-8.812222,0.456436,-0.431716,-0.529416,0.570093,993
20924664053,3.554948,-0.188847,-8.822802,0.450752,-0.421633,-0.535309,0.576621,994
20924697377,3.594209,-0.194461,-8.832974,0.443525,-0.41305,-0.542005,0.582156,995
20924764023,3.667783,-0.196633,-8.853918,0.428683,-0.390794,-0.560186,0.591357,997
20924797346,3.70843,-0.194597,-8.866495,0.418325,-0.380528,-0.569723,0.596337,998
20924830669,3.740868,-0.194288,-8.880268,0.405013,-0.369081,-0.580198,0.602589,999
20924897316,3.80672,-0.189612,-8.915402,0.370589,-0.346358,-0.60283,0.61587,1001
20924930637,3.83666,-0.183174,-8.934345,0.354431,-0.337067,-0.610798,0.622648,1002
20924963962,3.865425,-0.17579,-8.951369,0.346328,-0.323503,-0.6167,0.628557,1003
20925030609,3.915492,-0.164533,-8.9849,0.339955,-0.291745,-0.620285,0.643865,1005
20925063932,3.943744,-0.165666,-9.003808,0.331384,-0.28454,-0.624155,0.647806,1006
20925097255,3.97473,-0.170566,-9.025648,0.316934,-0.286756,-0.631595,0.646847,1007
20925163901,4.033629,-0.184015,-9.073963,0.292046,-0.292518,-0.643539,0.644205,1009
20925197224,4.060111,-0.190246,-9.097967,0.288137,-0.288819,-0.644852,0.646318,1010
20925230548,4.083874,-0.193095,-9.124719,0.290088,-0.281567,-0.640069,0.653362,1011
20925297193,4.133051,-0.193579,-9.178661,0.296472,-0.263936,-0.628249,0.669138,1013
20925330517,4.158255,-0.194156,-9.210709,0.289208,-0.26168,-0.630459,0.671122,1014
20925363840,4.182688,-0.193216,-9.242323,0.279814,-0.261928,-0.630813,0.674665,1015
20925430486,4.222401,-0.186995,-9.29785,0.262384,-0.251921,-0.637397,0.679276,1017
20925463810,4.241753,-0.179073,-9.323708,0.259546,-0.240871,-0.641909,0.680125,1018
20925497133,4.257835,-0.170531,-9.350532,0.256282,-0.226268,-0.642735,0.685576,1019
20925563780,4.281615,-0.159597,-9.408058,0.236347,-0.198715,-0.644182,0.699773,1021
20925597103,4.297836,-0.160633,-9.440035,0.217881,-0.190623,-0.64855,0.703971,1022
20925630426,4.309665,-0.163907,-9.470607,0.199322,-0.183305,-0.653699,0.706645,1023
20925697072,4.343271,-0.173686,-9.53577,0.17792,-0.168355,-0.657328,0.712686,1025
20925730395,4.357006,-0.178679,-9.56711,0.171209,-0.160186,-0.659128,0.714547,1026
20925763719,4.376227,-0.185225,-9.600047,0.162721,-0.153322,-0.661533,0.715813,1027
20925830365,4.418053,-0.19257,-9.671239,0.143283,-0.131596,-0.670977,0.715502,1029
20925863688,4.438908,-0.192407,-9.708134,0.136992,-0.11826,-0.677494,0.712917,1030
20925897011,4.457644,-0.191236,-9.745463,0.125582,-0.108488,-0.682402,0.71189,1031
20925963657,4.486045,-0.19156,-9.819191,0.093168,-0.090584,-0.690779,0.711293,1033
20925996981,4.496739,-0.185459,-9.856094,0.078214,-0.082047,-0.692108,0.712838,1034
20926030304,4.507452,-0.175787,-9.89055,0.070899,-0.074641,-0.693218,0.713338,1035
20926096950,4.527688,-0.161529,-9.954112,0.07249,-0.048195,-0.694546,0.714163,1037
20926130274,4.536074,-0.160741,-9.988948,0.069134,-0.039951,-0.692416,0.717067,1038
20926163596,4.545339,-0.166046,-10.033309,0.054704,-0.042106,-0.689876,0.720629,1039
20926230243,4.560454,-0.186003,-10.116537,0.031468,-0.052504,-0.685438,0.725553,1041
20926263566,4.567208,-0.19625,-10.15736,0.028401,-0.053476,-0.684329,0.726655,1042
20926296889,4.572528,-0.203763,-10.197969,0.030711,-0.050785,-0.682122,0.728826,1043
20926363536,4.580716,-0.205431,-10.281207,0.051243,-0.04242,-0.672716,0.736904,1045
20926396859,4.586015,-0.202991,-10.326561,0.05601,-0.048075,-0.672549,0.736362,1046
20926430182,4.591778,-0.202696,-10.372345,0.054592,-0.05998,-0.671829,0.736253,1047
20926496828,4.599295,-0.19294,-10.457526,0.044461,-0.071623,-0.663336,0.743558,1049
20926530152,4.606707,-0.182985,-10.494787,0.048815,-0.074764,-0.66991,0.737054,1050
20926563475,4.611927,-0.172803,-10.527236,0.058097,-0.070751,-0.677146,0.730132,1051
20926630121,4.612581,-0.15844,-10.589279,0.077365,-0.040156,-0.675696,0.732009,1053
20926663445,4.612345,-0.158426,-10.625853,0.076114,-0.031891,-0.674443,0.7337,1054
20926696767,4.614782,-0.163333,-10.666889,0.067606,-0.034674,-0.67647,0.73254,1055
20926730091,4.621156,-0.172132,-10.710596,0.058324,-0.041021,-0.68086,0.728934,1056
20926796737,4.630233,-0.189446,-10.794394,0.053236,-0.038955,-0.687272,0.723399,1058
20926830060,4.6349,-0.19621,-10.837742,0.056349,-0.03098,-0.688364,0.722509,1059
20926863384,4.641241,-0.198959,-10.881051,0.059338,-0.021863,-0.691262,0.719832,1060
20926930030,4.656875,-0.195647,-10.975072,0.056017,-0.012642,-0.700926,0.710919,1062
20926963353,4.660816,-0.193411,-11.021941,0.044207,-0.012106,-0.701493,0.711201,1063
20926996676,4.662453,-0.191691,-11.066106,0.031548,-0.010565,-0.700781,0.7126,1064
20927063323,4.663503,-0.177875,-11.147935,0.023071,-0.00098,-0.697792,0.715929,1066
20927096646,4.665879,-0.168088,-11.184348,0.030764,0.006359,-0.698229,0.715185,1067
20927129969,4.670065,-0.159638,-11.220285,0.042267,0.015622,-0.699094,0.713609,1068
20927196615,4.671494,-0.157022,-11.302095,0.039695,0.015673,-0.695231,0.717518,1070
20927229939,4.673438,-0.162584,-11.350894,0.030457,0.00451,-0.69256,0.720703,1071
20927263262,4.673365,-0.17164,-11.396219,0.025174,-0.004878,-0.691728,0.721703,1072
20927329908,4.674007,-0.190195,-11.486937,0.030297,-0.011532,-0.692905,0.7203,1074
20927363231,4.672158,-0.195515,-11.530573,0.038515,-0.009233,-0.691788,0.721014,1075
20927396555,4.66903,-0.196409,-11.575192,0.048657,-0.007384,-0.687293,0.724711,1076
20927463201,4.669857,-0.188589,-11.667814,0.055776,-0.016335,-0.682889,0.728207,1078
20927496524,4.668515,-0.185473,-11.710915,0.056629,-0.022057,-0.679712,0.730957,1079
20927529848,4.669339,-0.179251,-11.754007,0.057462,-0.026672,-0.677732,0.732575,1080
20927596494,4.673075,-0.160151,-11.830252,0.066007,-0.029684,-0.684862,0.72507,1082
20927629817,4.673331,-0.152344,-11.866117,0.075139,-0.022652,-0.685592,0.723743,1083
20927663140,4.671217,-0.147017,-11.90131,0.081777,-0.014705,-0.684791,0.723988,1084
20927729786,4.67224,-0.150976,-11.983393,0.07144,-0.016758,-0.687594,0.722378,1086
20927763109,4.674283,-0.158361,-12.026256,0.064109,-0.021125,-0.689596,0.721042,1087
20927796433,4.677283,-0.167679,-12.068498,0.060852,-0.022549,-0.692326,0.718661,1088
20927863079,4.68716,-0.183929,-12.152156,0.06331,-0.01641,-0.697611,0.713485,1090
20927896402,4.692874,-0.188538,-12.196279,0.063645,-0.012187,-0.699968,0.711228,1091
20927929725,4.701578,-0.189032,-12.239853,0.063357,-0.004639,-0.704744,0.706612,1092
20927996372,4.711821,-0.184471,-12.334234,0.051215,0.003387,-0.708177,0.704167,1094
20928029695,4.71515,-0.183638,-12.380529,0.03657,0.006076,-0.707289,0.705952,1095
20928063018,4.715452,-0.180049,-12.424252,0.026807,0.006958,-0.704269,0.709393,1096
20928129665,4.719825,-0.159731,-12.504602,0.024112,0.011225,-0.701108,0.712559,1098
20928162988,4.722955,-0.150905,-12.540426,0.036401,0.017043,-0.700768,0.712256,1099
20928196311,4.725042,-0.145782,-12.57747,0.045924,0.022546,-0.69888,0.713407,1100
20928262957,4.725548,-0.150267,-12.662915,0.033626,0.010491,-0.690518,0.722457,1102
20928296281,4.724466,-0.159868,-12.708657,0.023658,-0.000825,-0.686889,0.726376,1103
20928329604,4.72495,-0.171597,-12.756392,0.017438,-0.009548,-0.685148,0.728133,1104
20928396250,4.720231,-0.189263,-12.842704,0.022785,-0.008665,-0.681997,0.730949,1106
20928429573,4.716513,-0.192972,-12.887154,0.034101,-0.00305,-0.679617,0.732768,1107
20928462897,4.712001,-0.1916,-12.931955,0.043504,-0.000425,-0.675908,0.735701,1108
20928529543,4.707554,-0.185902,-13.026262,0.043019,-0.016715,-0.674878,0.736485,1110
20928562866,4.70458,-0.182526,-13.070641,0.037401,-0.02401,-0.672313,0.738932,1111
20928596190,4.703544,-0.175959,-13.112731,0.03301,-0.030175,-0.673295,0.73802,1112
20928662835,4.70782,-0.156008,-13.181057,0.039821,-0.030821,-0.683985,0.727756,1114
20928696159,4.7052,-0.147585,-13.212708,0.051534,-0.018675,-0.685862,0.725664,1115
20928729482,4.70057,-0.144212,-13.242254,0.062261,-0.005644,-0.684476,0.72635,1116
20928796128,4.698133,-0.149219,-13.321176,0.055789,-0.008872,-0.686857,0.724594,1118
20928829451,4.698422,-0.157101,-13.362795,0.046813,-0.020997,-0.689732,0.722245,1119
20928862775,4.700129,-0.166705,-13.406059,0.040448,-0.02844,-0.692288,0.719926,1120
20928929421,4.703382,-0.181443,-13.485213,0.04608,-0.023344,-0.694934,0.717215,1122
20928962744,4.707529,-0.183523,-13.525973,0.055113,-0.01519,-0.698334,0.713485,1123
20928996068,4.712552,-0.182236,-13.569652,0.062064,-0.010214,-0.704062,0.707347,1124
20929029391,4.713253,-0.178448,-13.615231,0.059936,-0.011216,-0.70648,0.705102,1125
20929096037,4.713339,-0.175527,-13.705379,0.034158,-0.010836,-0.705122,0.70818,1127
20929129360,4.710802,-0.17204,-13.747607,0.025397,-0.008487,-0.703382,0.710308,1128
20929162683,4.709541,-0.164146,-13.787315,0.022672,-0.006584,-0.701643,0.712138,1129
20929229330,4.708849,-0.147559,-13.856493,0.039084,0.006039,-0.700569,0.712488,1131
20929262653,4.707845,-0.142769,-13.891689,0.047477,0.013432,-0.698205,0.714195,1132
20929295976,4.705673,-0.143017,-13.930986,0.044922,0.013979,-0.694617,0.717839,1133
20929362622,4.699219,-0.158389,-14.01663,0.02666,-0.002864,-0.687512,0.725678,1135
20929395946,4.695714,-0.169553,-14.059457,0.020255,-0.00922,-0.685895,0.727361,1136
20929429269,4.690009,-0.179268,-14.102115,0.01898,-0.011178,-0.6836,0.729525,1137
20929495915,4.677865,-0.186395,-14.187003,0.027641,-0.007108,-0.679092,0.733498,1139
20929529238,4.671955,-0.183126,-14.229069,0.032555,-0.00581,-0.676665,0.735548,1140
20929562561,4.666192,-0.177698,-14.272482,0.03333,-0.006838,-0.676639,0.735528,1141
20929629208,4.655618,-0.16791,-14.355515,0.035079,-0.012729,-0.671321,0.740227,1143
20929662531,4.654045,-0.160301,-14.39438,0.034829,-0.0167,-0.67339,0.738278,1144
20929695854,4.65382,-0.150563,-14.430946,0.037297,-0.019974,-0.677752,0.734072,1145
20929762501,4.650187,-0.132584,-14.495073,0.05953,-0.01241,-0.68257,0.728286,1147
20929795823,4.647573,-0.129171,-14.52854,0.067063,-0.007729,-0.682775,0.727504,1148
20929829147,4.646152,-0.130546,-14.566773,0.065443,-0.009611,-0.684107,0.726377,1149
20929895793,4.646697,-0.144061,-14.648399,0.051845,-0.025477,-0.688944,0.722509,1151
20929929116,4.647697,-0.152057,-14.689424,0.049353,-0.027605,-0.691344,0.72031,1152
20929962440,4.649202,-0.159254,-14.729432,0.051876,-0.026111,-0.693033,0.718563,1153
20930029086,4.656121,-0.16459,-14.814835,0.059157,-0.017096,-0.697813,0.713629,1155
20930062409,4.660893,-0.162703,-14.860381,0.06063,-0.01267,-0.702278,0.709203,1156
20930095732,4.664241,-0.159431,-14.906886,0.057609,-0.011072,-0.703132,0.708635,1157
20930162379,4.669205,-0.1593,-14.998233,0.0333,-0.008078,-0.703237,0.71013,1159
20930195702,4.668803,-0.155815,-15.039832,0.026656,-0.006939,-0.701535,0.712103,1160
20930229025,4.667403,-0.147684,-15.081664,0.024142,-0.003817,-0.700585,0.71315,1161
20930295671,4.669478,-0.131526,-15.152785,0.041061,0.008656,-0.699945,0.712963,1163
20930328984,4.670881,-0.128135,-15.190847,0.046405,0.013567,-0.698979,0.713506,1164
20930362318,4.670562,-0.129186,-15.232252,0.041047,0.010268,-0.696173,0.716626,1165
20930428964,4.669433,-0.144537,-15.321529,0.024452,-0.006961,-0.689659,0.723688,1167
20930462287,4.668909,-0.155233,-15.364382,0.021608,-0.012212,-0.689158,0.724186,1168
20930495611,4.667493,-0.165116,-15.406097,0.02295,-0.011518,-0.688838,0.724461,1169
20930562257,4.661962,-0.173542,-15.49409,0.036042,-0.00428,-0.682884,0.729624,1171
20930595580,4.658949,-0.17143,-15.539503,0.043909,-0.00543,-0.678897,0.732899,1172
20930628903,4.657978,-0.168926,-15.585453,0.049175,-0.014707,-0.679483,0.731893,1173
20930695550,4.657324,-0.165137,-15.67281,0.046407,-0.03442,-0.675785,0.734831,1175
20930728873,4.659057,-0.159274,-15.714341,0.047429,-0.04297,-0.677469,0.732762,1176
20930762196,4.662825,-0.150123,-15.75206,0.055309,-0.051071,-0.682659,0.726849,1177
