timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12125802246,0.047855,0.036547,0.298269,-0.141231,0.027487,-0.694383,0.705075,95
12125835569,0.049394,0.036944,0.299897,-0.142221,0.032255,-0.694408,0.70465,96
12125902216,0.049908,0.037425,0.302377,-0.139226,0.037075,-0.695283,0.704147,98
12125935539,0.049416,0.038268,0.303766,-0.133998,0.036921,-0.694897,0.705549,99
12125968863,0.048852,0.039325,0.304263,-0.132653,0.037494,-0.693776,0.706875,100
12126035508,0.049317,0.038972,0.304804,-0.131785,0.043633,-0.694856,0.705623,102
12126068832,0.048546,0.039448,0.30454,-0.122959,0.038121,-0.696371,0.706042,103
12126102155,0.045606,0.039727,0.304268,-0.114619,0.027562,-0.696639,0.707671,104
12126168802,0.041904,0.040473,0.303762,-0.104264,0.001307,-0.69802,0.708446,106
12126202126,0.041031,0.040846,0.303523,-0.101401,-0.009099,-0.697074,0.709734,107
12126235449,0.040207,0.041335,0.304064,-0.098914,-0.016072,-0.696369,0.710653,108
12126302095,0.038648,0.041529,0.305198,-0.096929,-0.051297,-0.691579,0.713927,110
12126335419,0.037957,0.041513,0.306047,-0.096953,-0.061927,-0.689876,0.714728,111
12126368742,0.03674,0.041838,0.307023,-0.096263,-0.064344,-0.688036,0.71638,112
12126435388,0.033692,0.043298,0.309414,-0.096631,-0.068673,-0.683479,0.72028,114
12126468712,0.031807,0.04384,0.310377,-0.096012,-0.06617,-0.682226,0.721783,115
12126502035,0.030104,0.044485,0.312282,-0.095599,-0.064755,-0.681181,0.722953,116
12126568682,0.027393,0.044309,0.314447,-0.094904,-0.065937,-0.680998,0.72311,118
12126602005,0.026478,0.043585,0.315342,-0.094823,-0.066427,-0.681922,0.722204,119
12126668652,0.025277,0.040494,0.317239,-0.097991,-0.076064,-0.68253,0.720254,121
12126701975,0.023107,0.038247,0.318202,-0.099384,-0.080526,-0.682793,0.719327,122
12126735298,0.021742,0.03602,0.319047,-0.101874,-0.082961,-0.6835,0.71803,123
12126801945,0.019677,0.03158,0.321146,-0.1064,-0.085793,-0.685563,0.715067,125
12126835268,0.017626,0.028381,0.322985,-0.109191,-0.088189,-0.686499,0.713456,126
12126868591,0.015967,0.025496,0.324427,-0.112509,-0.091178,-0.687616,0.711486,127
12126935238,0.013046,0.019676,0.327055,-0.119813,-0.094566,-0.689504,0.708016,129
12126968561,0.011307,0.01676,0.329409,-0.121773,-0.093921,-0.691163,0.706147,130
12127001885,0.009529,0.014016,0.332026,-0.123178,-0.096016,-0.692143,0.704661,131
12127068531,0.006528,0.008299,0.338453,-0.124665,-0.099143,-0.693764,0.702368,133
12127101854,0.005231,0.005586,0.341414,-0.124478,-0.104566,-0.694076,0.701306,134
12127135178,0.004856,0.00237,0.344037,-0.125636,-0.10945,-0.694915,0.699521,135
12127201825,0.003837,-0.003763,0.34822,-0.13007,-0.116521,-0.696202,0.696281,137
12127235147,0.003778,-0.005803,0.351252,-0.129467,-0.113912,-0.696712,0.696315,138
12127268471,0.003127,-0.0082,0.353808,-0.130059,-0.111296,-0.696793,0.696546,139
12127335118,0.001613,-0.012299,0.356716,-0.132626,-0.117756,-0.693618,0.698168,141
12127368441,0.001316,-0.014133,0.358463,-0.13509,-0.114107,-0.693695,0.698225,142
12127435087,0.002175,-0.01819,0.36293,-0.138769,-0.103594,-0.694357,0.698484,144
12127468411,0.002535,-0.020192,0.366222,-0.137235,-0.108126,-0.692367,0.700074,145
12127501733,0.002778,-0.023391,0.369863,-0.135728,-0.113828,-0.691274,0.700543,146
12127568381,0.00387,-0.03068,0.376274,-0.135015,-0.122995,-0.691076,0.699326,148
12127601704,0.004497,-0.034687,0.378397,-0.137744,-0.126599,-0.690699,0.698524,149
12127635027,0.003776,-0.037532,0.381838,-0.140878,-0.130916,-0.688152,0.699615,150
12127701673,0.003229,-0.043655,0.38524,-0.143595,-0.137391,-0.680328,0.705449,152
12127734997,0.003753,-0.046533,0.385889,-0.14379,-0.139841,-0.678297,0.706882,153
12127768320,0.004312,-0.049984,0.387159,-0.145374,-0.140238,-0.67908,0.705726,154
12127834967,0.004908,-0.055071,0.388778,-0.144643,-0.134297,-0.681359,0.704835,156
12127868290,0.004433,-0.057249,0.389383,-0.145736,-0.129927,-0.68219,0.704625,157
12127901614,0.003732,-0.059174,0.389884,-0.147042,-0.123871,-0.682442,0.705201,158
12127968260,0.003157,-0.064589,0.391776,-0.14825,-0.112453,-0.681166,0.708088,160
12128001584,0.00334,-0.066762,0.39416,-0.141668,-0.114386,-0.680894,0.709387,161
12128068230,0.004422,-0.070042,0.400112,-0.128766,-0.110311,-0.686112,0.707461,163
12128101554,0.004061,-0.070614,0.403022,-0.122987,-0.106493,-0.686531,0.708667,164
12128134877,0.003296,-0.071192,0.404739,-0.113956,-0.104946,-0.68564,0.711265,165
12128201523,0.004067,-0.073481,0.410649,-0.099174,-0.100061,-0.688909,0.711025,167
12128234847,0.005472,-0.076053,0.411482,-0.096172,-0.099361,-0.690015,0.710463,168
12128268170,0.005541,-0.076617,0.413445,-0.091145,-0.097757,-0.690348,0.711024,169
12128334817,0.007777,-0.078937,0.416606,-0.082583,-0.092856,-0.693742,0.709422,171
12128368140,0.009602,-0.081542,0.418715,-0.079323,-0.092154,-0.698343,0.70536,172
12128401463,0.012654,-0.084732,0.422282,-0.074524,-0.09178,-0.707551,0.696703,173
12128468109,0.01805,-0.092711,0.427793,-0.065099,-0.082695,-0.728175,0.677263,175
12128501433,0.017844,-0.094162,0.42904,-0.062072,-0.083526,-0.728261,0.677352,176
12128534756,0.016847,-0.094894,0.428957,-0.063366,-0.087329,-0.724189,0.681109,177
12128601403,0.01506,-0.097784,0.430266,-0.05875,-0.088883,-0.715145,0.690808,179
12128634726,0.015666,-0.099585,0.429419,-0.058685,-0.088859,-0.710047,0.696056,180
12128668050,0.015398,-0.10218,0.429882,-0.059006,-0.088269,-0.705864,0.700345,181
12128734696,0.01661,-0.108171,0.433102,-0.050695,-0.082236,-0.70148,0.706111,183
12128768019,0.018066,-0.11229,0.435593,-0.045515,-0.077781,-0.702016,0.706436,184
12128834666,0.022475,-0.122487,0.439484,-0.02837,-0.067825,-0.709389,0.700972,186
12128867989,0.024146,-0.12747,0.442643,-0.014847,-0.062919,-0.712391,0.698799,187
12128901312,0.025132,-0.1319,0.445665,-0.001879,-0.058052,-0.713439,0.698306,188
12128967959,0.025446,-0.140451,0.448087,0.0095,-0.0489,-0.712031,0.700378,190
12129001282,0.025701,-0.14539,0.447864,0.01421,-0.045296,-0.709792,0.70281,191
12129034606,0.02585,-0.150023,0.44765,0.015807,-0.044602,-0.707469,0.705158,192
12129101252,0.026669,-0.158835,0.446965,0.015955,-0.04564,-0.707654,0.704903,194
12129134575,0.027234,-0.163747,0.446713,0.013293,-0.043211,-0.709216,0.70354,195
12129167899,0.027983,-0.166391,0.445694,0.006053,-0.043048,-0.711172,0.701672,196
12129234545,0.028122,-0.167759,0.443019,0.001536,-0.053898,-0.711273,0.700845,198
12129267869,0.028251,-0.168734,0.442009,-0.001012,-0.058907,-0.710752,0.700971,199
12129301192,0.028702,-0.169859,0.44077,-0.004423,-0.064928,-0.710427,0.700755,200
12129367838,0.03047,-0.16802,0.436297,-0.007366,-0.071353,-0.711949,0.698559,202
12129401162,0.031483,-0.168349,0.436556,-0.006927,-0.072845,-0.713072,0.697262,203
12129434485,0.031074,-0.165015,0.433829,-0.007176,-0.075101,-0.71319,0.696899,204
12129501132,0.031537,-0.165173,0.432827,-0.010427,-0.079744,-0.712684,0.69686,206
12129534455,0.029928,-0.164051,0.431974,-0.011272,-0.081745,-0.712018,0.697296,207
12129601102,0.028858,-0.163988,0.431777,-0.014316,-0.082027,-0.71006,0.6992,209
12129634424,0.028296,-0.162754,0.430871,-0.012834,-0.078665,-0.710181,0.699493,210
12129667748,0.028578,-0.162028,0.43242,-0.008431,-0.074019,-0.710518,0.699724,211
12129734395,0.030044,-0.163906,0.429832,-0.016224,-0.07699,-0.711671,0.698093,213
12129767718,0.03036,-0.164653,0.428942,-0.01125,-0.090211,-0.709735,0.698578,214
12129801042,0.030041,-0.164703,0.42899,-0.012304,-0.089745,-0.709107,0.699258,215
12129867688,0.028008,-0.164164,0.431627,-0.008545,-0.082983,-0.708835,0.700424,217
12129901011,0.028861,-0.164651,0.430046,-0.009914,-0.08432,-0.708817,0.700265,218
12129934335,0.029471,-0.165117,0.428936,-0.012285,-0.086054,-0.708726,0.700108,219
12130000981,0.030044,-0.165465,0.429436,-0.010533,-0.08666,-0.706212,0.702598,221
12130034304,0.030802,-0.165713,0.427899,-0.012883,-0.082235,-0.707899,0.701392,222
12130067628,0.031644,-0.165209,0.428284,-0.007699,-0.085661,-0.709361,0.699578,223
12130134274,0.032042,-0.164702,0.427915,-0.006821,-0.080175,-0.710707,0.698871,225
12130167596,0.032396,-0.165044,0.427289,-0.007805,-0.08039,-0.710881,0.698659,226
12130234244,0.033758,-0.165669,0.426264,-0.010628,-0.0772,-0.712411,0.697422,228
12130267568,0.03628,-0.164953,0.428543,-0.001837,-0.07208,-0.717343,0.69298,229
12130300891,0.036598,-0.165314,0.428621,-0.000699,-0.061973,-0.718041,0.693236,230
12130367537,0.035731,-0.165765,0.425646,-0.002134,-0.069619,-0.71412,0.696549,232
12130400860,0.03579,-0.166054,0.424579,-0.001982,-0.074307,-0.713578,0.696621,233
12130434184,0.036486,-0.166047,0.424589,-0.001863,-0.072722,-0.71484,0.695494,234
12130500830,0.037617,-0.165674,0.426127,0.000625,-0.067355,-0.714854,0.696023,236
12130534154,0.038889,-0.166047,0.425534,-0.002342,-0.06704,-0.715723,0.695155,237
12130567477,0.041324,-0.166343,0.425113,0.000233,-0.07077,-0.719243,0.691144,238
12130634124,0.041503,-0.165086,0.427168,0.000935,-0.064694,-0.71719,0.693868,240
12130667447,0.041995,-0.164909,0.427916,0.001812,-0.062299,-0.717725,0.693532,241
12130700770,0.042347,-0.165038,0.42674,0.000336,-0.063054,-0.717983,0.693199,242
12130767417,0.042995,-0.16561,0.425587,-0.001664,-0.064392,-0.717566,0.693505,244
12130800740,0.045151,-0.166044,0.426319,0.000261,-0.062896,-0.720965,0.690111,245
12130834063,0.045029,-0.165653,0.426706,0.00733,-0.064003,-0.720248,0.69072,246
12130900710,0.045114,-0.165738,0.426125,0.014994,-0.066511,-0.719398,0.691244,248
12130934033,0.045606,-0.166655,0.423978,0.011921,-0.070282,-0.719252,0.691082,249
12131000680,0.046853,-0.166057,0.422962,0.018446,-0.074176,-0.721577,0.688102,251
12131034003,0.048177,-0.164057,0.421708,0.021782,-0.070613,-0.72259,0.687316,252
12131067327,0.049375,-0.163583,0.421013,0.020825,-0.065574,-0.724466,0.685869,253
12131133973,0.050599,-0.161627,0.423765,0.032287,-0.05003,-0.724564,0.686631,255
12131167296,0.0513,-0.160865,0.423214,0.032058,-0.042973,-0.725211,0.686436,256
12131200620,0.052174,-0.160191,0.422608,0.033657,-0.037312,-0.725744,0.686127,257
12131267266,0.052762,-0.161163,0.419715,0.032692,-0.030344,-0.726069,0.686174,259
12131300590,0.054039,-0.161296,0.416711,0.029169,-0.026227,-0.727037,0.685477,260
12131333913,0.055887,-0.161605,0.412963,0.027314,-0.021669,-0.727651,0.685061,261
12131400560,0.057204,-0.162546,0.402741,0.018441,-0.019037,-0.726844,0.686291,263
12131433883,0.056238,-0.163863,0.395431,0.012538,-0.019117,-0.72559,0.687747,264
12131467206,0.057172,-0.164353,0.389544,0.008317,-0.015043,-0.726824,0.686609,265
12131533853,0.057062,-0.164644,0.37867,0.003284,-0.004277,-0.72818,0.685365,267
12131567176,0.056123,-0.166908,0.370533,-0.006351,-0.002445,-0.729089,0.684385,268
12131633822,0.050931,-0.172704,0.349248,-0.035301,-0.004896,-0.72845,0.684171,270
12131667146,0.04775,-0.173934,0.338345,-0.044571,-0.00267,-0.726998,0.685186,271
12131700469,0.04596,-0.173922,0.327396,-0.046408,0.001949,-0.726443,0.685655,272
12131767116,0.04552,-0.174433,0.300283,-0.044524,0.004923,-0.727007,0.685167,274
12131800439,0.044711,-0.177294,0.283192,-0.047818,0.001108,-0.726649,0.685342,275
12131833762,0.042809,-0.181116,0.264569,-0.053257,-0.002991,-0.725874,0.685757,276
12131900408,0.035423,-0.189283,0.223846,-0.060776,-0.003225,-0.725504,0.685522,278
12131933732,0.030993,-0.193306,0.200662,-0.063961,-0.00018,-0.725709,0.685022,279
12131967055,0.025568,-0.196858,0.175692,-0.066204,0.00308,-0.725039,0.685511,280
12132033702,0.016567,-0.203391,0.118128,-0.060365,0.00534,-0.722951,0.688236,282
12132067025,0.013055,-0.203651,0.085762,-0.052777,0.002479,-0.723804,0.687979,283
12132100348,0.008358,-0.201091,0.050539,-0.04225,0.001685,-0.725146,0.687296,284
12132166995,-0.006628,-0.190575,-0.021731,-0.022035,0.011898,-0.720849,0.692639,286
12132200318,-0.015162,-0.186711,-0.059281,-0.023867,0.012048,-0.717279,0.696273,287
12132233641,-0.022907,-0.183956,-0.095873,-0.030036,0.006939,-0.713904,0.699564,288
12132300288,-0.031891,-0.180148,-0.159981,-0.027107,-0.001114,-0.710577,0.703097,290
12132333612,-0.033745,-0.177653,-0.189272,-0.020597,-0.002046,-0.710576,0.703316,291
12132400258,-0.037819,-0.174594,-0.24987,-0.008067,-0.006711,-0.710023,0.7041,293
12132433581,-0.040159,-0.176154,-0.282235,-0.006286,-0.011199,-0.710923,0.703153,294
12132466905,-0.043156,-0.179506,-0.316207,-0.00927,-0.016752,-0.711107,0.702823,295
12132533551,-0.050385,-0.186935,-0.384626,-0.018448,-0.025227,-0.70776,0.705762,297
12132566874,-0.052054,-0.190492,-0.421455,-0.016065,-0.026812,-0.707289,0.706233,298
12132600198,-0.052179,-0.195089,-0.460002,-0.013425,-0.025317,-0.707588,0.706044,299
12132666845,-0.051071,-0.197959,-0.544616,-0.019562,-0.018251,-0.707193,0.706515,301
12132700168,-0.050281,-0.192834,-0.590115,-0.018693,-0.008579,-0.707905,0.706008,302
12132733491,-0.048618,-0.18555,-0.633157,-0.009476,0.003339,-0.709892,0.704239,303
12132800137,-0.045161,-0.175093,-0.717483,-0.008786,0.005152,-0.715016,0.699034,305
12132833461,-0.045853,-0.174095,-0.758697,-0.020223,0.001032,-0.714808,0.699028,306
12132866784,-0.049422,-0.174505,-0.797616,-0.033747,0.001416,-0.711824,0.701546,307
12132933431,-0.062417,-0.171403,-0.872338,-0.060076,0.018898,-0.699149,0.712197,309
12132966754,-0.06765,-0.169456,-0.908912,-0.066966,0.029583,-0.694783,0.715484,310
12133000077,-0.069769,-0.168045,-0.945638,-0.066984,0.037801,-0.693252,0.716579,311
12133066724,-0.068551,-0.173771,-1.025147,-0.063009,0.039936,-0.700062,0.710175,313
12133100047,-0.068573,-0.178339,-1.069059,-0.061244,0.036437,-0.703784,0.706831,314
12133166694,-0.073635,-0.186592,-1.15834,-0.048073,0.041387,-0.706344,0.705021,316
12133200017,-0.077022,-0.186181,-1.205779,-0.039256,0.046822,-0.705894,0.705678,317
12133233340,-0.081869,-0.181245,-1.253896,-0.028239,0.053669,-0.706475,0.705135,318
12133299986,-0.091761,-0.166606,-1.348656,-0.011968,0.058535,-0.704598,0.707088,320
12133333310,-0.094421,-0.161979,-1.394155,-0.012769,0.049614,-0.705092,0.707263,321
12133366633,-0.096104,-0.160421,-1.440191,-0.010017,0.04091,-0.705866,0.707092,322
12133433280,-0.093988,-0.158496,-1.520799,0.003094,0.025665,-0.711119,0.702596,324
12133466603,-0.095574,-0.155298,-1.561948,0.006809,0.020027,-0.713612,0.700222,325
12133499926,-0.099307,-0.15344,-1.603102,0.009253,0.022087,-0.712829,0.700929,326
12133566573,-0.108819,-0.157304,-1.686758,0.013804,0.031145,-0.708068,0.705322,328
12133599897,-0.113598,-0.164924,-1.731451,0.011286,0.031758,-0.705917,0.707492,329
12133633220,-0.116152,-0.172989,-1.778992,0.006313,0.028052,-0.704213,0.709406,330
12133699866,-0.114994,-0.179725,-1.878534,0.002818,0.021785,-0.706709,0.707163,332
12133733190,-0.113024,-0.17625,-1.927554,0.010979,0.030067,-0.708931,0.704551,333
12133799836,-0.111731,-0.166454,-2.025493,0.018096,0.036643,-0.714761,0.698174,335
12133833159,-0.113561,-0.163938,-2.074193,0.005495,0.029639,-0.716372,0.697067,336
12133866483,-0.117177,-0.164241,-2.119659,-0.009318,0.026854,-0.716696,0.696806,337
12133933129,-0.131931,-0.160459,-2.2038,-0.037207,0.039473,-0.706982,0.705148,339
12133966453,-0.138189,-0.155267,-2.242786,-0.040388,0.054231,-0.702092,0.708868,340
12133999776,-0.140276,-0.150802,-2.282024,-0.030696,0.066567,-0.701218,0.709169,341
12134066422,-0.136834,-0.154084,-2.3669,-0.008357,0.065321,-0.707733,0.703404,343
12134099746,-0.135908,-0.161299,-2.417681,-0.006937,0.052001,-0.712116,0.700099,344
12134133069,-0.136976,-0.169898,-2.468533,-0.00729,0.039699,-0.714235,0.698742,345
12134199716,-0.145291,-0.179543,-2.569323,0.005018,0.037643,-0.713086,0.700047,347
12134233039,-0.152047,-0.177604,-2.620217,0.015422,0.042838,-0.712246,0.700451,348
12134266362,-0.160081,-0.173812,-2.670682,0.024348,0.047417,-0.710055,0.702125,349
12134333009,-0.173242,-0.166069,-2.771631,0.010731,0.030789,-0.708654,0.704803,351
12134366332,-0.17844,-0.163627,-2.818775,0.00179,0.0202,-0.709133,0.704783,352
12134399655,-0.18336,-0.161518,-2.859081,0.000114,0.016604,-0.707961,0.706056,353
12134466302,-0.19217,-0.153283,-2.939058,0.006246,0.017431,-0.709057,0.704908,355
12134499625,-0.199118,-0.149625,-2.982512,0.008614,0.019756,-0.709486,0.70439,356
12134566272,-0.213376,-0.153039,-3.07065,0.004214,0.023241,-0.708603,0.705212,358
12134599595,-0.220665,-0.160535,-3.121069,-0.004257,0.020144,-0.707336,0.706577,359
12134632916,-0.226007,-0.169606,-3.171405,-0.014015,0.013743,-0.706195,0.707745,360
12134699564,-0.232123,-0.181837,-3.275007,-0.023887,0.009326,-0.706525,0.707223,362
12134732888,-0.233298,-0.180077,-3.327261,-0.017275,0.01409,-0.707951,0.705909,363
12134766211,-0.232869,-0.17508,-3.378232,-0.005317,0.020702,-0.711821,0.702036,364
12134832858,-0.234452,-0.164056,-3.483738,-0.003214,0.01173,-0.720239,0.693619,366
12134866181,-0.237681,-0.159954,-3.531723,-0.009109,0.007507,-0.721924,0.691872,367
12134899505,-0.242552,-0.157075,-3.575714,-0.010429,0.012993,-0.720207,0.693559,368
12134966151,-0.256695,-0.147022,-3.656749,-0.01402,0.039241,-0.71453,0.698363,370
12134999475,-0.260589,-0.144668,-3.698341,-0.014082,0.049573,-0.713468,0.69879,371
12135032798,-0.264682,-0.145099,-3.741365,-0.013089,0.053464,-0.712912,0.69909,372
12135099444,-0.272165,-0.156045,-3.835377,-0.016072,0.045511,-0.715472,0.696972,374
12135132767,-0.276501,-0.16337,-3.883907,-0.016832,0.040385,-0.71758,0.695101,375
12135166091,-0.282471,-0.169134,-3.93168,-0.012471,0.039527,-0.718425,0.694368,376
12135232737,-0.298434,-0.17186,-4.036702,0.001314,0.050816,-0.717387,0.694818,378
12135266061,-0.309218,-0.168477,-4.08847,0.010449,0.059381,-0.71618,0.695306,379
12135332707,-0.329089,-0.163566,-4.193272,0.009333,0.058587,-0.711475,0.700203,381
12135366030,-0.335405,-0.162117,-4.243148,0.001238,0.046917,-0.712137,0.70047,382
12135399354,-0.342259,-0.161758,-4.288496,-0.003434,0.03761,-0.711668,0.7015,383
12135466001,-0.352917,-0.15424,-4.373286,0.005777,0.030636,-0.712211,0.701273,385
12135499324,-0.358652,-0.149788,-4.417509,0.010615,0.02944,-0.713989,0.699457,386
12135532647,-0.364872,-0.147846,-4.462497,0.010523,0.028327,-0.714612,0.698868,387
12135599294,-0.378069,-0.154764,-4.553532,0.000142,0.0281,-0.712472,0.701138,389
12135632617,-0.384178,-0.161857,-4.600986,-0.007858,0.028386,-0.709699,0.703889,390
12135665940,-0.388665,-0.168847,-4.650271,-0.015697,0.029459,-0.707408,0.706016,391
12135732587,-0.392721,-0.172642,-4.752383,-0.013135,0.038936,-0.710399,0.702599,393
12135765909,-0.392031,-0.16962,-4.804302,-0.003898,0.046433,-0.71381,0.698788,394
12135799233,-0.391744,-0.16457,-4.855977,-0.000423,0.044078,-0.717858,0.694793,395
12135865880,-0.393022,-0.155833,-4.955417,-0.011555,0.028328,-0.724138,0.688976,397
12135899203,-0.396801,-0.15309,-5.000332,-0.016218,0.032466,-0.723608,0.689256,398
12135965849,-0.407977,-0.14316,-5.082524,-0.020962,0.052364,-0.716071,0.695745,400
12135999173,-0.41096,-0.138319,-5.124061,-0.019355,0.058036,-0.713928,0.697542,401
12136032496,-0.411862,-0.137659,-5.167055,-0.01405,0.058449,-0.713077,0.698504,402
12136099142,-0.407655,-0.145655,-5.255507,0.000875,0.042234,-0.717552,0.695223,404
12136132466,-0.406857,-0.15313,-5.303249,0.003678,0.028257,-0.721376,0.691957,405
12136165789,-0.4075,-0.160917,-5.351007,0.005761,0.01879,-0.72353,0.690013,406
12136232436,-0.41483,-0.169055,-5.447679,0.018453,0.02064,-0.720387,0.693019,408
12136265759,-0.419984,-0.167097,-5.497888,0.028295,0.027225,-0.719238,0.693653,409
12136299082,-0.426215,-0.16341,-5.548588,0.035559,0.029476,-0.71573,0.696848,410
