frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.015465,0.021702,0.23304,-0.057938,0.006583,-0.714604,0.697095,-1.015422951196134,5.0860985651642086,2.800023517727852,0.0269167215634137,9.779500711789726,-0.7287402448765933,0.8381242156028748,0.0757306739687919,-0.0605976730585098,-0.3227058915267253,-0.3494220998438746,-0.6442511998425798,-0.5989204140325424,-1.470353364944458,-1.2103997468948364,0.4564676284790039,-2.9625130042761563,2.303064176160097,-0.7000161085650325,0.2209562361240387,0.6338103413581848,-1.6706541616171595,-0.2885034680366516,0.3680683924343437,-1.0538748469263317
11,0.015562,0.014399,0.231156,-0.058175,0.003733,-0.714146,0.697565,1.9322880591370164,14.143222575759888,-3.628784371888637,0.0299099120300263,9.750010997933147,-1.0520289267987013,0.1009623557329177,-0.1383908838033676,-0.1352699398994445,-0.3180129852887198,-0.35617811040216,-0.6532807214701916,-0.5875620298674241,0.2229419201612472,-0.3857050538063049,-0.2101748436689376,15.913804846072196,-10.055762707990407,5.667499692481756,-0.0751786082983017,0.6155126690864563,20.71180835390091,-0.6355902552604675,-5.101099150419235,3.47766705096513
12,0.016327,-0.004285,0.227671,-0.064082,-0.006671,-0.71287,0.698331,1.4935801232688128,18.79005586343408,0.5618494546294212,-0.0780084738998208,9.732966339629888,-1.1973605039276185,0.9385058283805848,-0.5161285996437073,-0.3209507167339325,-0.3225296461037938,-0.3593820765278805,-0.6571856040056642,-0.5787281242814756,-1.1719152927398682,-0.5045227408409119,0.1610657423734665,12.9782377163887,-10.20617071160078,3.730461370077729,-0.1865455657243728,0.0639856085181236,17.55761016373038,-0.4236045181751251,-3.053626230613887,3.31150530564487
13,0.018675,-0.067021,0.2195,-0.08849,-0.038135,-0.710893,0.696668,-0.1887176413256674,3.5242525687903163,-2.291808622652292,-0.0993349103086628,9.711492758968472,-1.3591998560041187,-0.9807249307632446,0.4606659412384033,0.2145619243383407,-0.3207073313537864,-0.3619636360239867,-0.6620288763643722,-0.5725791836620857,1.14222514629364,0.2654635608196258,-0.1506066620349884,5.60700869116187,-5.47342088944912,3.1970746243447064,-0.1125926151871681,0.3990119695663452,1.2752850167378782,0.2394046932458877,0.0944455582313705,-0.0194199018179089
14,0.020924,-0.093397,0.215552,-0.099801,-0.050144,-0.712051,0.693187,-0.3829414057869464,-3.770862938570976,1.3178688977062702,0.026953713122534,9.755918176150322,-0.9958489936109632,-0.6600042581558228,-0.0185156129300594,0.3027135133743286,-0.3204373888434204,-0.3566109572417585,-0.6508477494360494,-0.5886813234514885,0.9624109268188475,0.5188981294631958,-0.2794947922229767,-0.4141682456344366,1.8655150549381967,-0.743549837604165,0.0022374205291271,0.263383537530899,-3.675312022046745,0.2176356613636016,1.338502666542679,-1.1914023992408067
15,0.022776,-0.093381,0.212984,-0.102368,-0.056563,-0.713458,0.690869,-0.5375094882188365,-8.482729547169804,1.361437990319729,0.0966770436104852,9.770212658962606,-0.8390525310724973,-0.2566949427127838,-0.0712341144680976,0.0601040124893188,-0.3225464841561771,-0.3578217443496994,-0.6440057250038826,-0.5942929498410284,0.1318538188934326,0.3459677100181579,-0.1973046511411667,-5.481172818750143,6.537623653644323,-3.652972764466703,0.0251656789332628,0.1344704329967498,-5.456317194435,0.2582177221775055,1.5780452898941932,-1.1248678799729794
16,0.02872,0.002951,0.222599,-0.065424,-0.021616,-0.715005,0.695716,-0.4145807354254648,-9.722671740108728,1.880155574709177,0.0690674535452388,9.748558461037277,-1.0635829517964273,0.8769571781158447,-0.1744238883256912,-0.0208990834653377,-0.3224033309504956,-0.3640998303791787,-0.6493527180691789,-0.584660913130193,-0.971598982810974,-0.418372631072998,0.3281201720237732,-7.631211502277851,6.4356707611233,-3.827455471147597,-0.1048607602715492,0.0967229381203651,-7.250841481348872,0.3784331679344177,2.1183234025761486,-1.8909040554776784
17,0.03221,0.074621,0.230967,-0.033113,-0.005954,-0.717646,0.695595,-0.1113135904592461,-5.691482625615596,1.267870064306259,0.0836307250952348,9.696682727849485,-1.4620989433340728,1.2091896533966064,-0.1364706456661224,0.0912994965910911,-0.3163732709970873,-0.3733543668844065,-0.65966113887095,-0.5704048260275982,-1.0731815099716189,-0.737330436706543,0.5608544945716858,-5.529391782996058,4.172026741203665,-2.281700047222525,-0.1061863377690315,-0.0254087131470441,-4.60739588803798,0.2108013033866882,1.256463704150915,-1.3895363959483802
18,0.03558,0.140368,0.234918,-0.016492,-0.00392,-0.725295,0.68823,-0.9601056261871008,6.126943250125646,-2.032956903196871,0.1034303446624428,9.60655412863493,-1.968203129865974,1.0919286012649536,-0.015475982800126,0.2008913308382034,-0.307128393646364,-0.383697997796128,-0.6731465509271183,-0.55255930433587,-1.4491045475006104,-0.6812184453010559,0.863477885723114,-2.2001421463459727,1.141922548213601,-0.6972276468902826,-0.1174294278025627,-1.3092477321624756,2.6234891392141577,0.246970385313034,-0.5639104057472198,-0.3377228654660284
19,0.036654,0.22674,0.241138,0.004491,0.012954,-0.72299,0.690722,-0.5396267726337537,29.606660320091247,-10.917387720876931,0.1773541521976701,9.60168272320628,-1.9866113316074008,-1.6396536827087402,0.391505479812622,-0.2935658395290375,-0.3039009204156103,-0.3856917574649015,-0.6727041393854096,-0.5534936844150766,1.3434253931045532,1.7256696224212646,-0.2624541819095611,24.230316826081275,-18.653601566374306,5.14107577149868,0.0871170759201049,0.1764329522848129,24.21330957717896,0.4532399773597717,-4.385019211281835,3.625050153796375
20,0.036153,0.248812,0.238854,-0.003545,0.00401,-0.719484,0.694488,0.4712508998155593,14.51623638870716,-4.900077396380901,0.125653437650064,9.716075995105504,-1.3237994567990303,-1.9153841733932493,-0.6979109644889832,0.0070173167623579,-0.3212224046291116,-0.3764218102483899,-0.6525347550356767,-0.5738650616640097,0.422812670469284,1.7406482696533203,-0.2974229156970978,17.41182455922365,-16.84337234532833,5.658737709355354,0.2401719838380813,0.381489485502243,16.947316703927516,0.3985041677951813,-2.4635972679436207,4.730979013086855
21,0.036197,0.260041,0.237359,-0.009615,-0.000769,-0.716721,0.697294,0.3598771218679845,-2.4722435157358644,3.87007500795126,0.143054782170197,9.788774151569603,-0.5743067120771855,-1.3061556816101074,-0.719814121723175,0.429313987493515,-0.3431793634403084,-0.3730681062318501,-0.6245812050026011,-0.5940929841652643,0.7060289978981018,0.9105345606803894,-0.0774309784173965,2.9842730006635185,-5.130473128941655,2.0374825639277696,-0.0563829503953456,1.7575352191925049,1.582903835841268,0.7167172431945801,-0.4058841822180897,1.7193389898091551
22,0.039318,0.250441,0.243046,-0.01097,0.00012,-0.718245,0.695704,1.0647885281939058,-13.64473763206005,0.1502443374812603,0.3820574990918859,9.793663677176832,-0.3295096387961879,-0.6537469625473022,-0.2802442610263824,0.3781408071517944,-0.3467814074220618,-0.3826501883377341,-0.6085878325608136,-0.6024469949864991,0.8674351572990417,0.972886860370636,-0.3608268797397613,-6.084789285007119,3.605767068916559,-5.1250540265023705,-0.0046052918769419,0.3752260506153106,-14.164436044180391,0.4684934914112091,4.77051753500998,-2.9925337562695145
23,0.040784,0.230434,0.247634,-0.009508,0.001984,-0.719012,0.69493,1.2115730075448752,-13.815859922397136,2.640749486094713,0.313832871312648,9.801382873252033,0.0691875408275285,-0.8066023588180542,0.0953201651573181,-0.4521103799343109,-0.3569565211585515,-0.3737540524856338,-0.5973109118085068,-0.613277758953186,-0.1707617044448852,0.0228273067623376,-0.1805823296308517,-13.940709121859072,14.58766379458308,-7.689703438735008,-0.0862771570682525,0.3112331032752991,-4.666970066773891,-0.2940008640289306,0.7387401723001152,-1.2360673973321914
24,0.042717,0.155498,0.258006,-0.010602,0.003276,-0.722009,0.691794,-0.4775303454112261,-10.930101071977615,1.4289420852720736,0.1767588349193334,9.804975929307938,-0.0398556615808978,0.9004888534545898,-0.0628183633089065,-0.2770704925060272,-0.3591907607668799,-0.3715878549539233,-0.6032864487366161,-0.6074125090983568,-0.5138239860534668,-0.7113267779350281,-0.0478182919323444,-8.310905830565094,5.983792670297622,-7.509290172961354,-0.0526906549930572,0.107038177549839,-9.25936273920834,0.347885400056839,2.641402689306438,-2.0444392511978746
25,0.043063,0.100582,0.261698,-0.018635,0.000272,-0.72118,0.692497,-0.6099547293677926,-9.77854151136875,-2.180104151445627,0.0832301449377089,9.802932440781593,-0.256893607657589,0.2267579436302185,0.0921077504754066,-0.1717700064182281,-0.3575855474480813,-0.3722877475979261,-0.6119638566005828,-0.599195080790076,-0.2567354738712311,-0.4511300325393677,-0.0031799860298633,-5.940399518772959,6.528442568323015,-3.7171626203045247,-0.1183620020747184,0.0684015452861785,-9.573749591141938,0.0261284597218036,2.759782692754269,-3.3460227845355868
26,0.041402,0.043978,0.265084,-0.029537,-0.001051,-0.718816,0.694572,-0.4219272987959906,-9.239366829884052,-1.6119138033568858,0.077910456885444,9.80170494481325,-0.3015016148647293,-0.0208659470081329,0.03622817248106,0.1319291889667511,-0.3561069498924045,-0.3721203494559838,-0.6139208009697972,-0.5981768852232685,0.0572014227509498,-0.2414016723632812,0.0443204864859581,-5.7477130468815565,3.996047073963284,-3.288832286065817,-0.1774033010005951,-0.0065411343239247,-9.013825551617144,-0.1387214362621307,2.8543405065879224,-3.700127022090554
27,0.036607,-0.029789,0.264867,-0.058546,-0.017088,-0.709894,0.701663,0.1597364249804988,-9.562330371505022,-1.052631568866968,0.1278670859783887,9.802499894583224,-0.2550521079767495,-0.1371399015188217,0.0220890585333108,0.0516643710434436,-0.3550300177429432,-0.3723986656559342,-0.6118196405818659,-0.6007909414398849,0.098244734108448,-0.0065951910801231,-0.0339277125895023,-6.182940447157621,5.589779323941469,-4.151800237993895,-0.152569904923439,-0.0345628708600997,-8.87947904049158,-0.4124691188335418,2.825616224145889,-3.806429049731791
28,0.034137,-0.032367,0.264182,-0.061263,-0.025211,-0.705786,0.70532,-0.0795856692218221,-10.73890863803625,-0.1492307765245437,0.1629336866518482,9.803225286248326,-0.2015200406829826,-0.1305010914802551,-0.0036473385989665,0.1636730134487152,-0.3549002990369729,-0.3724508169087551,-0.6095531572986677,-0.6031344102593438,0.1257458627223968,0.044240828603506,-0.0899427086114883,-6.76005001476109,6.100391927808523,-4.030270830604434,-0.0931608602404594,-0.0661815330386161,-9.037945262873173,-0.3549031615257263,2.6965070291519164,-2.807065252932906
29,0.032836,-0.016879,0.263607,-0.062027,-0.027112,-0.708223,0.702736,0.2448463740491308,-11.144701269513368,0.799971982049942,0.2230703946413472,9.802152688580753,-0.1960345219439827,0.1845764517784118,0.1309210956096649,0.0715944990515708,-0.3524329048176313,-0.3734949573295031,-0.6086842335778364,-0.6048107832241649,0.0261004939675331,-0.0790872350335121,-0.017395406961441,-7.999375537106395,6.634192515039444,-4.85438648930788,-0.0881572738289833,-0.0626560151576995,-9.340539970204231,-0.2807312607765198,2.6437881231382487,-2.5842422937139866
30,0.030128,0.028675,0.267439,-0.048492,-0.001322,-0.709126,0.703412,0.739341060802713,-7.8618240924596785,-0.1680687114527448,0.2129526860570535,9.797834825381637,-0.3570098958685994,0.4296575486660003,0.2595957517623901,-0.0992885902523994,-0.3474401031311458,-0.3737840584296037,-0.6152137162184249,-0.6009017155962119,-0.3993647992610931,-0.1635249406099319,0.1244516149163246,-7.696447652298212,6.508389375853538,-4.830315293368697,0.4270746111869812,-1.8666675090789795,-7.368989721867441,-0.1497149765491485,2.782005045956373,-2.029744517021626
31,0.029275,0.043139,0.268972,-0.038739,0.004203,-0.707706,0.705432,0.5375298368871212,6.914069194605946,4.824536125445365,0.1566389521555043,9.788030055204032,-0.5833579970063641,1.570737600326538,0.3640092015266418,-0.0262617599219083,-0.3401596204708084,-0.3710998122223596,-0.6261213224955293,-0.5954396858419931,-1.7673014402389526,-1.3865174055099487,0.558101236820221,-3.3585610713303087,1.0391939951449631,-1.3822308952406048,0.5332397818565369,-0.6825610995292664,-3.1075217791914937,0.1101326122879982,2.09935449821204,-0.8252168979436159
32,0.028845,0.047131,0.268531,-0.034786,0.004699,-0.707782,0.705558,1.3507657896578311,18.03772124634981,-3.313390388739109,0.0770762802167795,9.747737792304155,-1.0705422694150355,0.3855710029602051,0.2904672622680664,-0.4159070551395416,-0.3296233383346483,-0.3729132253811438,-0.644607004905977,-0.580315459332145,0.2442879527807235,-0.3180224597454071,-0.1911550760269165,19.706917025852203,-12.871592866659164,7.907101158034801,0.4777794778347015,0.3676929771900177,14.21056066649556,0.3047510683536529,-4.362530608358979,4.052704196208715
33,0.029041,0.017548,0.263369,-0.039636,-0.012424,-0.708035,0.704955,0.267942989335116,13.215719607818126,-3.314201705121994,-0.0976554967212025,9.71250105922818,-1.352097622783482,-0.0714076906442642,0.0553813613951206,0.2629213035106659,-0.331546411861507,-0.3743313936189646,-0.6548387619318976,-0.5666914423469259,0.3491057157516479,-0.2983995079994201,-0.0559624396264553,12.27429215942025,-14.096229353916645,6.572716009813547,-0.0576335974037647,0.0910300463438034,9.498225271341203,0.1013934463262558,-1.9849451519608496,3.6943276881620286
34,0.030364,-0.012684,0.260073,-0.048717,-0.026394,-0.708816,0.703215,0.4564172320926561,1.28937170201838,-1.7579110047876834,-0.016332980069681,9.743557876271009,-1.1104923678137362,-0.925381064414978,0.3922232091426849,-0.0138423321768641,-0.3299550885070773,-0.3686099334361071,-0.6486494197066165,-0.5783686415995944,1.1436587572097778,0.1731564551591873,-0.215993121266365,4.398943983998895,-4.076627508109808,1.261314651313424,-0.0047712866216897,0.4721684455871582,0.3060068173294887,0.3427266776561737,0.3206610002996399,0.7565007237877697
35,0.032461,-0.049576,0.257094,-0.062272,-0.042835,-0.709898,0.700237,-0.0507729047787375,-5.966554535248875,0.9682582452435046,-0.0801599437121301,9.77542951682806,-0.7777691372659057,-0.7248588800430298,-0.1609410643577575,-0.2361376583576202,-0.3365219659516084,-0.3591165938982438,-0.6408513577057507,-0.5891499936288522,0.7910309433937073,0.7231912016868591,-0.3262014985084533,-1.9050936166107653,4.595245723778009,-1.3065475854858757,-0.0796611011028289,0.3660508096218109,-5.003807235446572,0.3545712530612945,1.5885677068218589,-1.2244734787154945
36,0.035509,-0.099369,0.254092,-0.08253,-0.070692,-0.706812,0.699005,-0.3658393182080239,-9.473832588362692,2.3191268376886844,-0.1346985576999373,9.78986720750332,-0.557443438222818,-0.3157522678375244,-0.1272843480110168,-0.0249138120561838,-0.3443264281798218,-0.3558011663939991,-0.6338984426323826,-0.5941528343615787,-0.0984206572175026,0.1615936607122421,-0.2699081599712372,-7.034647292619943,6.842123317813873,-3.252389684331417,-0.1802823692560196,0.3447273373603821,-6.340642114907503,0.2207331508398056,1.6727632627256213,-2.149024538049101
37,0.038038,-0.083062,0.257661,-0.068458,-0.069694,-0.712338,0.695004,0.0825788779547437,-10.757005435740949,1.4442016137242315,-0.1334555262357462,9.789746795994043,-0.559843740830198,0.2557037770748138,-0.2287215292453766,0.009755240753293,-0.3462677663239578,-0.3580420614009199,-0.6327321466834226,-0.5929203074974043,-0.0630823746323585,-0.1168403625488281,-0.0828733518719673,-7.729439821317792,6.114016548535227,-3.64924760646373,-0.2545216679573059,0.3420950472354889,-7.692274750527739,0.1567438393831253,2.1645478320039806,-2.417284137319028
38,0.040555,-0.033903,0.26346,-0.03671,-0.061587,-0.715118,0.695317,-0.4884173944002017,-10.2495095025897,1.007388332496211,-0.1268926605888176,9.777105341085791,-0.7500125308122485,0.6953250765800476,-0.2747845649719238,0.0604676455259323,-0.3458801715076444,-0.365200044270416,-0.636293111117017,-0.5849162626984705,-0.8252177834510803,-0.3945298790931701,0.1884821951389312,-7.875117289274931,7.046684936416149,-4.28280006904006,-0.2195794731378555,-0.1006732136011123,-6.867041485971212,0.1387108117341995,2.154052010822296,-2.242908398143947
39,0.045448,0.111001,0.271316,-0.022769,-0.011826,-0.723089,0.690278,0.0069220554897852,-2.148005716395378,-1.3047991343833505,-0.0176961924309958,9.680913496309518,-1.565250836381316,1.195575475692749,0.0408725664019584,0.213110014796257,-0.330589159936306,-0.3871353629759984,-0.6556918410601364,-0.5575888458005329,-1.0234425067901611,-0.640299379825592,0.6115726828575134,-4.286405984577536,3.338198666781187,-2.7515838964685795,-0.2084922790527343,-0.8122335076332092,-3.2019121275037525,0.1468921899795532,1.493900002872944,-2.119077435813844
40,0.047114,0.175575,0.280291,-0.003673,0.010033,-0.729508,0.683889,2.298178596075624,16.026229448246955,-2.48799404257536,-0.0169533884067903,9.61701707046032,-1.919133247879148,1.0050005912780762,-0.2284259796142578,-0.2224121838808059,-0.3231330617174855,-0.3928138360600318,-0.6659923843058451,-0.5456523072882371,-1.331204533576965,-0.951809823513031,0.8311530947685242,1.6294102970808744,-3.6943934468746185,0.7981015120029449,-0.3885383903980255,-1.2707737684249878,11.893826861423252,-0.4451785087585449,-2.248614939222485,0.8650354789171367
41,0.047326,0.254911,0.294148,0.033896,0.036589,-0.728603,0.683118,-1.182907688748464,27.08694544360637,-10.990588566166162,-0.0002769321579678,9.559004441952704,-2.189940485805273,-0.6309267282485962,-0.4481310546398163,0.5127725601196289,-0.3226025029374737,-0.4048481037119577,-0.6691441575358708,-0.5331714745788874,-0.4249295592308044,-0.5059309005737305,-0.2187214642763137,17.98619096559882,-17.497148388504982,5.740106079009175,-0.2176007181406021,-1.7435013055801392,19.080509466594457,0.0512633025646209,-4.159414804650843,6.683324502477049
42,0.046146,0.272619,0.291005,0.023944,0.027474,-0.725906,0.686827,0.1584390421137213,28.18710916349888,-4.304868108463287,0.0745467069402337,9.673448567256331,-1.609109121199697,-1.634432077407837,-1.1837797164916992,0.1432078927755355,-0.3407458864630115,-0.4070908743435579,-0.6452276776096395,-0.5494092727552013,-0.2992235422134399,0.6528385281562805,-0.0715242177248001,26.57908944497108,-19.71622495242357,7.650901122131943,0.1141426041722297,0.1024343594908714,21.239049436485764,0.2081707119941711,-3.2926316783487795,4.5474519992068405
43,0.044336,0.27713,0.286488,0.013191,0.016293,-0.724074,0.689404,-0.254687676844839,12.398864295506476,-0.3307365137100219,0.0794621341736987,9.749745624995231,-1.0519146527692675,-1.3445909023284912,0.9642000794410706,0.1750213205814361,-0.3571974917289206,-0.4029190293002009,-0.6255309566413432,-0.5646035895249248,1.0637871026992798,1.4447145462036133,0.0147033398970961,16.355104844260214,-16.191185032647848,1.524415991037339,0.3043192028999328,1.007787585258484,12.850062587374447,0.0132405860349535,-2.392772211875021,4.089982371984422
44,0.039646,0.2508,0.282884,-0.008635,0.001849,-0.723001,0.69079,1.0041809878222645,-7.211035540661215,-2.8050094894468782,0.2798592535076663,9.786747029656173,-0.5582448177335784,-1.2851828336715698,0.9141857028007508,0.6060243248939514,-0.3445152701273465,-0.3825441086865877,-0.618160634387373,-0.5940089605895991,3.032402992248535,1.678948163986206,-0.1840219497680664,1.6529057389587165,-7.565346406704187,-3.0129160345628856,0.0150994742289185,1.8284504413604736,-5.300083845672011,0.3386364281177521,1.0354164493676274,0.7955006818547844
45,0.037394,0.221871,0.284397,-0.016872,0.001541,-0.721561,0.692143,0.5295226541833952,-15.47139893246889,-3.1901141376823183,0.4565889719303697,9.794597158634662,0.1666862258520908,-2.478750228881836,-0.3238541483879089,0.1636322736740112,-0.3528435278582408,-0.374889374949195,-0.5924182005073556,-0.619677436925529,1.8957754373550413,1.1171722412109375,-0.4425875842571258,-9.90247418050766,12.13633914823532,-2.407479951663315,0.3161011636257171,-0.7540218830108643,-12.125029818713664,0.5910515785217285,3.9079543644905086,-1.8100819215297697
46,0.033905,0.182968,0.288047,-0.023344,0.005607,-0.718282,0.695337,0.3653766691323369,-13.056279571968316,1.843879561713338,0.3896945333089679,9.775475109535456,0.6772147133659571,0.8390305042266846,0.0634015202522277,-0.2972652316093445,-0.3678782567841089,-0.3665060885735174,-0.5754519504384377,-0.631818020932783,-0.560732901096344,-0.3188610970973968,0.1613288670778274,-9.549061140087248,9.43980172394514,-7.070409510874748,-0.0227540880441665,0.3875640630722046,-9.199127758476138,0.0787740796804428,2.4647093208387494,-2.816132356485724
47,0.028036,0.081472,0.296564,-0.034921,0.014707,-0.713276,0.699858,0.0185788090679794,-11.32586447687149,-0.343162864562869,0.3001491408098489,9.796418528842926,0.3323885917659849,0.9585129022598268,-0.0690430700778961,-0.0923767909407615,-0.3642406792266188,-0.3702832637874824,-0.5881693652058222,-0.6198998945235195,-0.6072663068771362,-0.6984979510307312,0.401900976896286,-8.972453092265129,7.233679918667674,-3.3244375601932403,0.0652330815792083,0.0665670931339263,-9.722011230373385,-0.1789309531450271,3.1673572392120954,-3.4019510079845783
48,0.024043,0.033869,0.300293,-0.046838,0.021878,-0.708585,0.70373,-0.103863310985919,-10.127400541746615,-2.124007585692405,0.2889651181682944,9.802387081858516,-0.009675218663935,0.7456564903259277,0.1760094165802002,-0.0619615353643894,-0.3577757610670304,-0.3759511186502698,-0.5992946314248483,-0.6095106574858715,-0.1913231611251831,-0.6428019404411316,0.4898934364318847,-7.2764447091609235,5.00216998963356,-4.156484596417844,0.1377148628234863,-0.0730737522244453,-8.930083438569307,-0.2680093944072723,2.8095559007048605,-3.60893634660244
