frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.0456,0.034926,0.251814,-0.001286,-0.022497,-0.703978,0.709864,1.9327555305182933,9.027446665212512,-0.3786100255191326,0.0445558523282175,9.803397720205783,0.2485749113192781,1.855635643005371,-0.081657201051712,0.1349898874759674,0.377759831913938,0.370994315734134,0.5913454358189217,0.6082526312895615,-1.5619105100631714,-1.3474361896514893,1.066376805305481,-0.4732155799865722,0.2991508245468139,-0.0941227078437805,-0.1050116270780563,0.0765675008296966,0.0627805735617876,-0.1290455162525177,-0.0651728024605661,-0.1612152288287878
11,0.045503,0.034826,0.251878,-0.001669,-0.02267,-0.704016,0.70982,0.7478659472376108,6.17522008203864,-2.668911750739813,0.0187274705658492,9.802633165574074,-0.2799967805485241,0.774625837802887,-0.0234793554991483,-0.2124276161193847,0.3682594199223383,0.3800908424359968,0.6081174348580667,0.5917001515013128,-0.8891425132751465,-0.8508071303367615,0.5271034836769104,-0.5201258063316345,0.4468727111816406,-0.1001455187797546,-0.0911682248115539,0.0499291382730007,0.0652349809765815,-0.1520183533430099,-0.0641769232910126,0.0292221489615738
12,0.046483,0.032703,0.249047,-0.003698,-0.023876,-0.704035,0.709754,0.0882291770677082,4.333270611605048,-1.3861948304355145,-0.0768568013803567,9.795361128744483,-0.4640744323149323,0.2395751327276229,-0.1207519844174385,-0.2211407423019409,0.3687285059398514,0.3817993779552968,0.6147279442028407,0.5834192589582409,-0.454816609621048,-0.427520602941513,0.0981127023696899,-0.5524666905403137,0.302642285823822,-0.1797018051147461,-0.0243515446782112,0.0658359974622726,-0.0378518840104341,-0.15397709608078,-0.0944417862385511,-0.0974792542383074
13,0.046635,0.031647,0.246389,-0.010581,-0.029432,-0.702151,0.711341,0.0593571019191294,1.9371078805089,-0.8380476648788898,-0.1533294622813351,9.793431621986628,-0.485346535587497,-0.0951577052474021,-0.1417809575796127,-0.1564578115940094,0.3720029215535667,0.3812978027395023,0.6159202648363161,0.5804033206811164,-0.1077558621764183,-0.1076830998063087,-0.0032445460092276,-0.206770658493042,0.1958394050598144,-0.0538848638534545,0.0225740931928157,0.0368959717452526,-0.002232289096713,-0.1614772081375122,-0.0442603628132492,-0.1928533528909087
14,0.047287,0.038754,0.245216,-0.007678,-0.033195,-0.701023,0.712325,0.2222275506090372,0.3854167829245328,0.1217278525710105,-0.200979193538241,9.79517817339301,-0.4295326227005571,-0.15116848051548,-0.0954292863607406,-0.0822718292474746,0.3759466235939871,0.3802695739468512,0.6142435354653336,0.5803138391560609,0.0082863252609968,-0.01454324927181,-0.0986317843198776,-0.0866879820823669,0.0935883522033691,-0.0403365492820739,0.0554037131369113,-0.0125684663653373,-0.0428016153723001,-0.1227529942989349,-0.032870223140344,-0.1698296201780438
15,0.048645,0.060876,0.247181,0.004259,-0.012064,-0.703921,0.710163,-0.0618948402358218,-0.6483534336060285,0.5451637292990461,-0.2215185986220836,9.79629811733365,-0.3922342078544199,-0.0067221168428659,-0.0072534335777163,-0.0045016249641776,0.3779280904858353,0.379595358121709,0.6131115253856301,0.5806650644319429,0.0647088512778282,-0.0501375682651996,-0.0490734204649925,0.039893627166748,-6.568431854248047e-05,0.013267159461975,0.0657123178243637,-0.0208899360150098,-0.1076817915618419,-0.0509566068649292,-0.0489531237393617,-0.1916027683079242
16,0.046393,0.097904,0.253842,0.030364,0.026696,-0.701259,0.71176,0.2295160088504664,-0.8027700883358716,0.5058441108236089,-0.214103134733811,9.795390939360855,-0.4181567672813311,0.1279776096343994,0.0425617136061191,0.0024527260102331,0.376769500381115,0.3798655436702421,0.6140213597024048,0.5802797917846689,0.050143226981163,-0.1012592911720275,0.0503676831722259,0.0596351623535156,-0.0385137200355529,0.0094978809356689,0.0526757910847663,-0.0148557508364319,-0.1409668060481548,0.0132521092891693,-0.0728832307074218,-0.1894645872354507
17,0.041403,0.14212,0.26737,0.068287,0.064268,-0.690374,0.71735,0.1992234724447131,-0.1979839937776327,0.3433282842576503,-0.2206217228475958,9.792148596438764,-0.4853350278127938,0.2119909524917602,0.0641062632203102,-0.0295312274247407,0.3752883380176668,0.3805575093635333,0.6163774671226669,0.578284995981763,-0.097014270722866,-0.1876608729362487,0.0980291441082954,0.0457324981689453,-0.0552783012390136,0.0089358687400817,0.0457311943173408,-0.0049034534022212,-0.1868190411627292,0.0416641682386398,-0.0433743737589567,-0.2015615600034594
18,0.025741,0.214474,0.303323,0.145687,0.114726,-0.653675,0.733704,0.0818951517405919,2.748288654315472,-0.1057423113992437,-0.2557740655757486,9.785057176873089,-0.5980035582786426,0.3426884710788727,-0.1859892159700393,-0.2119526118040084,0.3735770984488606,0.381006451951335,0.6207445367515274,0.5744130950357998,-0.1773993819952011,-0.1567953079938888,0.152220144867897,-0.0623893141746521,0.0509877204895019,-0.0163229703903198,0.1244941651821136,-0.0222470164299011,-0.3311211291134357,-0.0866593718528747,-0.1209450316302478,-0.2521443307712674
19,0.019362,0.230683,0.31586,0.170383,0.1225,-0.640126,0.739055,-1.807604717761278,10.071397499495744,-1.485044496244192,-0.316800562011823,9.782520351871849,-0.6101806470781564,-0.5892030596733093,0.0211557354778051,0.1560387015342712,0.3784333291072386,0.382890335556538,0.6200851112498361,0.5706817846192742,-0.1193944066762924,1.0769455432891846,-0.0873780623078346,-0.8066057562828064,0.3834226131439209,-0.2211018800735473,0.1906910240650177,0.1406609565019607,0.3096405341893434,-0.3023436665534973,0.0271072756994515,-0.2784168361470103
20,0.017456,0.231026,0.320375,0.178262,0.121437,-0.637663,0.739501,2.27189396187067,14.74119548317194,-4.082565081465244,-0.2778233637658879,9.802665314278006,0.0311268569216015,-2.566710948944092,0.5950939655303955,-0.0819857642054557,0.3846718962688385,0.3665055908575608,0.603395909742276,0.5946550479584191,3.02795958518982,1.8400511741638184,-1.18639075756073,-1.1663367748260498,1.2380012273788452,-0.4804196357727051,0.1724349111318588,0.0706953555345535,0.5959381867140531,-0.4020262360572815,0.0998950832083821,0.0184381584882736
21,0.019531,0.216196,0.317241,0.172532,0.114457,-0.642866,0.737466,2.5976781138703227,6.901189254766702,-5.383854600292444,-0.4288306849762797,9.72863620147109,1.1576396111749112,-3.146212577819824,-0.0242283456027507,-0.7194112539291382,0.4058140036279113,0.3355189301666741,0.5730653145934924,0.6279635223385032,3.02522611618042,1.8458205461502075,-2.0309157371521,-0.6845278739929199,0.6815420389175415,0.0581690073013305,0.1382279247045517,-0.0033193528652191,0.6099661275446414,-0.2188019901514053,0.1852564680211245,0.5193612891204655
22,0.024315,0.188778,0.306653,0.151232,0.097427,-0.654755,0.734121,2.64891554915458,-3.204721924227476,-4.449130448925495,-0.7871245562408119,9.480822301119565,2.3800911556087434,-2.975750207901001,-0.5259943008422852,-1.2146037817001345,0.4427196784707457,0.3022951403010666,0.5359727353449631,0.6521887587347224,2.320225477218628,1.414447784423828,-2.437946557998657,0.0982388854026794,0.1964393854141235,0.4935916364192962,0.0917002260684967,-0.0540919639170169,0.1839344256371259,0.0791952162981033,0.1673727285452187,0.4865156889647245
23,0.037754,0.120115,0.275467,0.077683,0.043882,-0.687448,0.720732,0.8931851032763719,-10.64375782674551,-2.3818816922873256,-1.1677703253712504,9.150674400952456,3.3274417104452847,-2.008227825164795,-0.6362875699996948,-1.0957006216049194,0.4782983318748536,0.2741996705909578,0.5051358489063891,0.663990282731524,1.437670350074768,0.7885823845863342,-1.8782776594161987,0.8564426302909851,-0.2428368628025055,0.6414036750793457,0.052911527454853,-0.0356693491339683,-0.4696498943597078,0.2323303818702697,-0.0641455783046782,-0.0463476174160838
24,0.041758,0.090355,0.262095,0.042739,0.013413,-0.698326,0.714377,0.0973572352938354,-16.05592900546193,0.0522840217277407,-1.381547150760144,8.903999149242043,3.87046546857357,-0.7447816729545593,-0.530185341835022,-0.4356727302074432,0.5030308387806292,0.2601503334478783,0.4847504368726261,0.6665573567617799,0.1018128097057342,0.2835620045661926,-0.8669725656509399,1.2124221324920654,-0.5768431425094604,0.6205388307571411,-0.0238747522234916,0.1254219710826873,-0.9190911134272812,0.2012676745653152,-0.2754730377800762,-0.5500488344594836
25,0.042664,0.068241,0.254198,0.019424,-0.008292,-0.701382,0.712472,-0.4094667899452149,-15.606011985576153,-0.0954614846751093,-1.3710704726703464,8.875162346336245,3.939800870606303,0.3081239759922027,-0.1513486504554748,0.1454771310091018,0.508337191798751,0.2618540744217433,0.480165073386757,0.6651820304180426,-0.244725152850151,-0.0333035700023174,0.3245952427387237,1.332636833190918,-0.5624014735221863,0.4859568178653717,-0.0800408720970153,0.1439120024442672,-0.7466799523234366,0.0951463282108306,-0.2129877939030528,-0.5904755373939872
26,0.039638,0.054024,0.249737,0.005057,-0.021822,-0.698429,0.715329,-0.441302847732231,-12.867779445850848,1.3347440446615215,-1.22341571329087,9.034362143689393,3.613023323655128,1.5777801275253296,0.2165295034646988,0.6240647435188293,0.4972350872802289,0.2744834629133224,0.4903528337606188,0.6610372399166817,-1.014253854751587,-0.2963841557502746,1.506247878074646,1.104542851448059,-0.5348163843154907,0.4812127351760864,-0.1052960753440857,0.1091847270727157,-0.2754021645009517,0.142197385430336,-0.1226934827327728,-0.0320467048630118
27,0.037183,0.046836,0.248963,-0.002155,-0.023027,-0.696293,0.717385,-0.2565774178478867,-6.649907386043667,1.640306369626522,-0.9707501351244748,9.344730992153286,2.81141263448745,2.6580114364624023,0.1584304869174957,0.9056284427642822,0.4735120553314259,0.3008685005549866,0.5158837083671782,0.6474013505670223,-2.018422365188598,-0.7736042141914368,2.297114610671997,0.6787012815475464,-0.4040473103523254,0.3037020564079284,-0.1064415946602821,0.1319243311882019,0.2009948660314083,0.4074658155441284,-0.0540630140990018,0.7558841262593865
28,0.034033,0.043854,0.252359,-0.001184,-0.017825,-0.694208,0.719553,0.582081510797143,2.832656790307164,0.9630752165824176,-0.6334072088867425,9.629462126013635,1.7443179482430218,2.861804485321045,0.81905198097229,1.0089924335479736,0.4371487909336385,0.3298416687476423,0.5497899677128263,0.6307427441306136,-1.9301387071609497,-1.3633579015731812,2.059886932373047,-0.0760289430618286,0.2272307872772216,0.185928463935852,-0.0529639348387718,0.0493837520480155,0.2545201199918985,0.5002908706665039,0.1431216459944844,0.2900700106702745
29,0.031449,0.041846,0.253726,0.002518,-0.013901,-0.694162,0.71968,2.512064069470763,5.327058946359157,-3.438347140228748,-0.3764364443397149,9.776014038717744,0.6769348004460335,2.3052568435668945,-0.019835639744997,0.3996212780475616,0.4065021221114362,0.3572459893232504,0.5812583191905975,0.6076760274587427,-1.460382342338562,-1.311872124671936,1.422026515007019,-0.5148128867149353,0.3691986799240112,-0.1634348630905151,-0.147517442703247,0.1903497576713562,0.1101502275019884,0.3824565410614013,0.039147330648452,0.1346867028653621
30,0.03055,0.04119,0.25456,0.003767,-0.013971,-0.69374,0.72008,3.6013217799454926,8.450272800201176,-2.126883433389664,-0.3357804626939818,9.800876092773676,-0.0219123259884188,1.4204964637756348,0.1025730222463607,-0.2231591790914535,0.3908852047957135,0.3713414587947563,0.6026796318523551,0.5882955070167686,-1.2945160865783691,-1.0591706037521362,0.7022622227668762,-0.4888703823089599,0.4726070165634155,-0.1151673793792724,-0.1787766069173813,0.1820558309555053,0.0373866045862436,0.2935501635074615,-0.0453181282378733,0.0192331082582473
31,0.029998,0.039691,0.25411,0.001718,-0.016742,-0.692873,0.720863,-0.8039530145101249,5.396047726911306,-3.1208827805459496,-0.4407324274331331,9.790223181334138,-0.3572941927026957,0.3474438786506653,0.2824417054653168,-0.1926922798156738,0.3864519633800952,0.3735001983759758,0.6153978684447551,0.5765742963167918,-0.6468164324760437,-0.6709645390510559,0.1473060846328735,-0.5248971581459045,0.4384402632713318,-0.1755619049072265,-0.1858839243650436,0.2901458144187927,0.0145364748746156,0.2172427773475647,-0.0414089919701218,-0.0449153926558792
32,0.028911,0.035265,0.252427,-0.003577,-0.020873,-0.691851,0.72173,0.2737029228350147,3.4504262850791214,-0.9485714749336244,-0.4978598706040531,9.785018598428367,-0.4194157543664797,0.0041582942940294,0.1395294219255447,-0.1474064886569976,0.3837305308394362,0.3694614189245492,0.6203890007571274,0.5756444373900391,0.0087521113455295,-0.2157701104879379,-0.0393671952188015,-0.3349022269248962,0.2963642477989197,-0.098764419555664,-0.1744715571403503,0.2255835235118866,0.0405126276522874,0.0691521614789962,0.0871399387925863,-0.1770379441216588
33,0.029624,0.0332,0.24804,-0.013226,-0.0282,-0.691467,0.721736,-0.5718562501851469,1.0139584316015242,-0.8932979160010814,-0.5236407930705697,9.786734754696488,-0.3406142029933631,-0.3727296888828277,0.0229166392236948,-0.0086172353476285,0.3856161640589621,0.3667138390921834,0.6187790001797299,0.5778700232445029,0.0028540091589093,-0.0879844427108764,-0.1353970468044281,-0.1517103910446167,0.0588173270225524,-0.0594608783721923,-0.1499491035938263,0.1921923011541366,-0.0307698167949914,-0.0503971949219703,0.1371234284929931,-0.0818586373887956
34,0.032533,0.041639,0.247787,-0.008905,-0.023604,-0.695071,0.718498,0.1571573682727292,0.0242255097180604,0.8491337801039218,-0.5263135924763978,9.790206814721229,-0.2127249051831662,-0.1926946938037872,-0.042633693665266,-0.023736223578453,0.388084088030573,0.3641042797375542,0.6150398569736841,0.5818461049273091,0.0815972909331321,-0.1268981248140335,-0.1561082601547241,-0.0140441060066223,0.01554536819458,0.0104559063911437,-0.1177036091685295,0.1628551930189132,-0.0882353328138589,-0.1084990203380584,0.1429002583287656,-0.0119780225634574
35,0.035872,0.063911,0.249109,0.002161,0.000586,-0.699233,0.71489,-0.0644957799818366,-0.8717804961979388,1.030134490376711,-0.5410873101729899,9.78958196082115,-0.2041349176228046,0.1264848411083221,-0.0458156280219554,-0.057143460959196,0.3893356001806715,0.3641601147576729,0.6146506285140371,0.5813860113728697,-0.2446460574865341,-0.157059758901596,-0.0228894874453544,0.0439227819442749,-0.1164677143096923,0.0179929062724113,-0.0898115113377571,0.1613445729017257,-0.1311369014292955,-0.1321534961462021,0.070871087167412,-0.0636680239208042
36,0.035799,0.100048,0.254957,0.024864,0.034221,-0.69425,0.71849,0.1724375376541167,-0.743188018554449,1.08021164970994,-0.5694264292223379,9.785189863342046,-0.3101758831750601,0.3921853601932525,0.0476264916360378,-0.0782108232378959,0.3882106557525129,0.3653866307425416,0.6183099375227742,0.5774755309381602,-0.3317862749099731,-0.2714132964611053,0.085203155875206,0.0794126391410827,-0.0532159209251403,0.0191497839987278,-0.105303093791008,0.2020055949687957,-0.1370417415589094,-0.1047004386782646,-0.0129734633415937,-0.1524362945675849
37,0.033232,0.144175,0.266078,0.06238,0.058102,-0.682272,0.726111,0.0096168098574504,0.1481049873650073,0.5839525653660297,-0.5929040431825444,9.777207632416486,-0.4744175106203183,0.4165420532226562,0.140572503209114,-0.0532993897795677,0.3847424548462782,0.3667133393805741,0.6242674816515283,0.572524878848305,-0.2757853269577026,-0.2724378705024719,0.1121948286890983,-0.0054327249526977,-0.0045827627182006,-0.0224308371543884,-0.1268386840820312,0.1723846644163131,-0.0996802714139223,-0.0596832744777202,0.034142508098483,-0.2168665350325405
38,0.025338,0.219964,0.295496,0.132121,0.102722,-0.655392,0.736515,-1.2807700240202249,3.1631998272717,-0.3676877225536852,-0.594189370285347,9.769380884313582,-0.6136361212942749,0.2089979648590088,-0.0910968631505966,0.0650109648704528,0.3815722780728047,0.3687546995993334,0.6287342109388713,0.5684329427659759,-0.1884994357824325,0.2263638973236084,0.1370666325092315,-0.2839601039886474,0.1446092128753662,-0.1558446288108825,-0.1553943008184433,0.161901518702507,-0.3837964882463217,-0.0335504859685897,-0.2437155251219868,-0.2052890560939907
39,0.022194,0.239071,0.305419,0.153057,0.121125,-0.646537,0.737491,-2.639714590089023,9.77690192746818,-1.7956652736425398,-0.5150949369128793,9.779834473788735,-0.5098014336146414,-0.8951249122619629,0.2926619946956634,0.4306390285491943,0.3818241890244193,0.3699186853575649,0.6238211321448963,0.5729028386118545,0.86054927110672,1.5191408395767212,-0.1187511682510376,-1.0559390783309937,0.6400058269500732,-0.3072476387023926,-0.1299530565738678,0.2431211769580841,0.3676058164238929,-0.0947017148137092,0.0523275686085224,-0.2674836464613676
40,0.02053,0.243674,0.309705,0.16044,0.127605,-0.643541,0.737449,2.5753613603830336,13.44292560442686,-2.740119376385212,-0.4110029500039294,9.797588741666075,0.0933298977402038,-2.179081439971924,0.6615373492240906,-0.1647252142429351,0.3837559348617155,0.3549646100868076,0.6076525530081851,0.5979045466205182,2.3559730052948,1.9004887342453003,-1.035381555557251,-0.9901496171951294,0.8888381123542786,-0.3436943292617798,-0.1014757081866264,-0.0013789683580398,0.7454097862571477,-0.2801622450351715,0.1529826764039695,-0.0549400891944766
41,0.020534,0.233942,0.308312,0.155643,0.125912,-0.644711,0.737746,2.5754659898012875,8.311701364856958,-4.039418013656139,-0.6285309811525046,9.731300452244282,1.037837758230418,-2.497653245925904,-0.5579909086227417,-0.8794293999671936,0.4056824564007918,0.3279213428123347,0.58271141595829,0.6231666286885462,1.6747901439666748,1.725463628768921,-1.7021887302398682,-0.6566117405891418,0.4935016632080078,0.0337035655975341,-0.0698590129613876,-0.0343494564294815,0.5593424402445555,-0.1336076706647873,0.0599447656139731,0.6867750803284347
42,0.023317,0.21126,0.301348,0.141773,0.115274,-0.650375,0.737309,1.2998638699382543,-1.4398352352082728,-4.166489565342665,-0.942080432413891,9.53702524985671,2.0803923158496618,-2.516004800796509,-0.8793779015541077,-0.9173540472984314,0.4447896813246417,0.3062196242107636,0.5478677359319081,0.6389309072892343,1.5021470785140991,1.2120723724365234,-2.084679126739502,0.0437461733818054,0.2223248481750488,0.4546166658401489,-0.0182582028210163,-0.0508539080619812,0.3075467767804861,0.142964020371437,0.2084523424305021,0.6727478701502084
43,0.036639,0.143399,0.279859,0.09458,0.067551,-0.682274,0.721799,1.0963349553845825,-9.3402132224679,-2.325918105264008,-1.2000340339858084,9.270183992952107,2.9654692237332463,-2.134210586547852,-0.1292340755462646,-0.6230734586715698,0.4732760071052673,0.2820988480345555,0.518867410139177,0.6536105731206026,2.0154473781585693,0.6847391724586487,-1.783191800117493,0.7888782024383545,-0.1035511195659637,0.5832314491271973,0.0128710493445396,-0.0930404514074325,-0.2987304331183433,0.2274630963802337,0.207418469338119,0.157699329662323
44,0.041083,0.11231,0.269884,0.071718,0.037856,-0.696201,0.713252,1.181915828166902,-14.069298092371223,-0.8454787647277117,-1.3396337163992225,9.020974254328012,3.6052450908690687,-1.1634100675582886,-0.1967045664787292,-0.2433744072914123,0.4899232251618907,0.2629868288906776,0.4970126649489382,0.6661768481122854,1.366020917892456,0.2262675017118454,-1.0063506364822388,1.199848175048828,-0.445237398147583,0.5271743535995483,0.0011493247002363,-0.063241422176361,-0.5700479586541652,0.1480222344398498,0.1661938940241932,-0.3229651490561664
45,0.043581,0.08824,0.261787,0.05137,0.015893,-0.704217,0.707946,1.0690807454951108,-13.978803582453727,-0.695005586926639,-1.373293993938714,8.944394872516392,3.7791859457582233,0.069564864039421,0.1316805928945541,0.0044219056144356,0.4941562717377505,0.2576387239375455,0.4908537687092515,0.6696972996578954,0.201574295759201,0.1587247252464294,-0.1303685307502746,1.2686243057250977,-0.5390241146087646,0.5818536281585693,-0.0580630376935005,-0.0042589083313941,-0.7306447633236646,0.0180718153715133,-0.0260034791760146,-0.5142829629428685
46,0.044797,0.072076,0.255324,0.032544,0.000101,-0.706631,0.706833,0.0584068885222077,-12.532588875341414,-0.8939894053965807,-1.3589075950592755,9.01820011343956,3.604973580451309,0.8945038914680481,0.1418330520391464,0.234030619263649,0.4889245403748695,0.2611886240086783,0.4979739001794298,0.6668998472876099,-0.543178141117096,-0.062576338648796,0.8570048213005066,1.101171612739563,-0.5732154846191406,0.5568958520889282,-0.1339818388223648,0.0936041548848152,-0.4700017765372991,-0.1192711591720581,-0.0808706492647528,-0.3960496744893491
47,0.04553,0.061513,0.2507,0.014864,-0.010064,-0.706784,0.707202,-1.0528811597138643,-9.221358879506589,0.6019689913108944,-1.223256284945458,9.24559958679378,3.0319799237340685,2.069387435913086,0.1317913979291916,0.7391144037246704,0.4723081348140723,0.2775389540447192,0.5180580763938091,0.6568963712829218,-1.446315050125122,-0.2316307127475738,1.6511489152908323,0.8210291266441345,-0.4439000785350799,0.5858660936355591,-0.1885726749897003,0.1314937621355056,-0.3034387569397688,-0.0456375926733017,-0.259524796411395,0.409666111909598
48,0.043953,0.053879,0.246542,-0.005057,-0.014773,-0.703447,0.710576,-1.5112472973845898,-0.796344439202547,-0.6362614292740821,-0.8042452754549682,9.507347904473542,2.2658152264788747,2.074409484863281,-0.2116777598857879,1.2734724283218384,0.4476351093913951,0.3095997027183683,0.5372370056335416,0.6443192460298717,-1.8811098337173464,-0.8192174434661865,2.059979200363159,0.2130259275436401,-0.1198126673698425,-0.0466479957103729,-0.0762876868247985,0.0247782468795776,0.7240478492766619,0.1448418796062469,0.3223530085071921,0.6706152420356869
49,0.042981,0.05334,0.247696,-0.00422,-0.010183,-0.702619,0.711481,3.520618011680245,6.0145198169946665,0.4834058863811195,-0.4689087571362033,9.690245388278363,1.431655874275416,2.076310396194458,-0.402109682559967,0.5069937705993652,0.4258358708411531,0.3410655959689762,0.557386870840271,0.6258257464843161,-1.53046452999115,-1.0257422924041748,1.4917370080947876,-0.4260619878768921,0.3328811526298523,-0.0935415029525756,-0.1165473982691764,0.0174708627164363,-0.3467781324505806,-0.0143085867166519,-0.3416524599999189,-0.1756818533375859
