timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
66350848271,0.020157,-0.089174,0.277113,-0.007379,-0.17535,-0.68126,0.710692,155
66350881594,0.018837,-0.09055,0.275547,-0.012903,-0.177839,-0.676277,0.714742,156
66350914917,0.018874,-0.092371,0.274472,-0.020074,-0.177912,-0.673804,0.716891,157
66350981564,0.020097,-0.095823,0.275584,-0.037842,-0.170597,-0.679239,0.712811,159
66351014888,0.021737,-0.098323,0.277376,-0.035384,-0.167288,-0.683502,0.709639,160
66351048211,0.021181,-0.100731,0.279196,-0.025287,-0.168795,-0.684145,0.709095,161
66351081534,0.020727,-0.102611,0.281155,-0.01681,-0.169863,-0.683325,0.709881,162
66351114857,0.021246,-0.104861,0.282484,-0.0153,-0.167561,-0.685611,0.708256,163
66351181504,0.023278,-0.11111,0.286482,-0.011985,-0.164859,-0.695123,0.69963,165
66351214828,0.02456,-0.114824,0.288119,-0.009634,-0.163989,-0.700682,0.694305,166
66351248151,0.025692,-0.118692,0.289326,-0.007932,-0.164006,-0.705339,0.689591,167
66351281474,0.026299,-0.122263,0.290438,-0.00701,-0.164281,-0.708116,0.686684,168
66351314797,0.026757,-0.125616,0.291772,-0.00612,-0.163584,-0.710817,0.684063,169
66351381444,0.025651,-0.132908,0.293979,-0.003915,-0.159375,-0.711803,0.684047,171
66351414767,0.025235,-0.135849,0.295953,-0.000516,-0.154697,-0.712116,0.684806,172
66351448091,0.023984,-0.140085,0.298069,0.004771,-0.148082,-0.711561,0.686826,173
66351481414,0.022824,-0.143571,0.300944,0.012819,-0.138031,-0.709436,0.691002,174
66351514737,0.02237,-0.146773,0.303128,0.020449,-0.134802,-0.707757,0.693174,175
66351581384,0.019118,-0.151633,0.304456,0.021242,-0.131859,-0.700909,0.700635,177
66351614707,0.018898,-0.152231,0.304521,0.020079,-0.132807,-0.700196,0.701202,178
66351648031,0.018075,-0.15171,0.303795,0.019932,-0.13297,-0.700673,0.700699,179
66351681354,0.018428,-0.151874,0.304158,0.020263,-0.133063,-0.701299,0.700045,180
66351714678,0.01867,-0.152232,0.30427,0.019366,-0.133371,-0.701441,0.699869,181
66351781324,0.017192,-0.152034,0.306289,0.017487,-0.135575,-0.701269,0.699668,183
66351814647,0.017545,-0.152417,0.306401,0.017284,-0.136886,-0.701189,0.699499,184
66351847971,0.017942,-0.151898,0.303704,0.017294,-0.138243,-0.700977,0.699444,185
66351881294,0.01839,-0.151906,0.302533,0.017042,-0.139957,-0.700722,0.699364,186
66351914617,0.01884,-0.152327,0.302385,0.015987,-0.141084,-0.700709,0.699176,187
66351981264,0.019192,-0.15208,0.301409,0.014573,-0.142139,-0.700801,0.698901,189
66352014587,0.019641,-0.15232,0.301616,0.014302,-0.142717,-0.700922,0.698667,190
66352047911,0.018684,-0.152333,0.302954,0.013612,-0.143388,-0.70114,0.698324,191
66352081234,0.018989,-0.152737,0.30325,0.012654,-0.144255,-0.701409,0.697893,192
66352114557,0.019406,-0.153234,0.303297,0.011627,-0.14586,-0.701586,0.6974,193
66352181204,0.020517,-0.154307,0.303078,0.009453,-0.148665,-0.70191,0.696514,195
66352214527,0.020852,-0.154681,0.303121,0.008574,-0.149879,-0.702073,0.696101,196
66352247851,0.020406,-0.154958,0.302895,0.007893,-0.150587,-0.702144,0.695885,197
66352281174,0.020079,-0.155358,0.303026,0.005653,-0.149524,-0.701951,0.69633,198
66352314497,0.019548,-0.15553,0.303458,0.003881,-0.147455,-0.701718,0.697018,199
66352381144,0.01882,-0.154905,0.304867,0.007465,-0.147784,-0.702875,0.695752,201
66352414467,0.019414,-0.154841,0.305422,0.008106,-0.147598,-0.70449,0.694149,202
66352447790,0.019515,-0.15448,0.306957,0.009557,-0.146431,-0.705724,0.693124,203
66352481114,0.019642,-0.1547,0.307066,0.01039,-0.149716,-0.705198,0.692945,204
66352514437,0.018563,-0.155733,0.30554,0.004663,-0.153058,-0.702742,0.69477,205
66352581084,0.015843,-0.159108,0.301692,-0.001262,-0.162875,-0.697299,0.698029,207
66352614407,0.015237,-0.158835,0.302414,-0.001893,-0.15834,-0.698144,0.698226,208
66352647731,0.014359,-0.157289,0.303186,0.000694,-0.154276,-0.699605,0.697675,209
66352681054,0.013696,-0.156458,0.303509,0.00188,-0.152612,-0.699845,0.697799,210
66352714377,0.013423,-0.156676,0.303091,0.001402,-0.154568,-0.699204,0.698011,211
66352781024,0.013272,-0.15898,0.301311,-0.005052,-0.156288,-0.698372,0.698445,213
66352814347,0.011571,-0.159427,0.30031,-0.006201,-0.160362,-0.694537,0.70133,214
66352847670,0.010579,-0.159545,0.299376,-0.003939,-0.165915,-0.690571,0.703966,215
66352880993,0.010237,-0.159659,0.299272,-0.003978,-0.16573,-0.690043,0.704527,216
66352914317,0.010265,-0.159873,0.299558,-0.004219,-0.164295,-0.691774,0.703163,217
66352980964,0.011205,-0.15994,0.299086,-0.004225,-0.164571,-0.694439,0.700466,219
66353014287,0.011538,-0.160157,0.298866,-0.005314,-0.163856,-0.695458,0.699615,220
66353047610,0.011378,-0.160358,0.298418,-0.00715,-0.162769,-0.695894,0.699419,221
66353080934,0.011864,-0.159956,0.298754,-0.005197,-0.161761,-0.696578,0.698989,222
66353114257,0.012817,-0.159539,0.299085,-0.000544,-0.164413,-0.696926,0.698042,223
66353180904,0.011652,-0.161259,0.296237,-0.004445,-0.165951,-0.695932,0.698655,225
66353214227,0.010996,-0.161273,0.295573,-0.003848,-0.167711,-0.693873,0.700285,226
66353247550,0.010712,-0.161536,0.29481,-0.003275,-0.168126,-0.69365,0.700409,227
66353280874,0.010958,-0.16154,0.294524,-0.002691,-0.167864,-0.694391,0.699739,228
66353314197,0.011309,-0.161569,0.294176,-0.00246,-0.167541,-0.695312,0.698903,229
66353380843,0.011537,-0.161881,0.293011,-0.005575,-0.168448,-0.692991,0.700969,231
66353414167,0.012066,-0.162141,0.291771,-0.007726,-0.169498,-0.692938,0.700748,232
66353447490,0.012774,-0.161653,0.293022,-0.002683,-0.170638,-0.694534,0.698927,233
66353480814,0.012423,-0.162021,0.292458,-0.005456,-0.168448,-0.694739,0.699237,234
66353514137,0.012325,-0.162,0.291635,-0.003667,-0.172737,-0.693582,0.699351,235
66353580784,0.012249,-0.162655,0.289524,-0.001972,-0.169797,-0.693942,0.699721,237
66353614107,0.012195,-0.162699,0.288871,-0.002431,-0.169019,-0.693687,0.700161,238
66353647430,0.01126,-0.162578,0.289285,-0.003424,-0.169509,-0.693617,0.700107,239
66353680754,0.011529,-0.162828,0.288601,-0.003963,-0.170584,-0.693745,0.699717,240
66353714077,0.011817,-0.16326,0.288021,-0.005287,-0.170041,-0.693688,0.699897,241
66353780724,0.01134,-0.162835,0.288078,-0.006325,-0.166572,-0.695435,0.698988,243
66353814047,0.012173,-0.162777,0.288247,-0.000312,-0.171347,-0.694956,0.698338,244
66353847370,0.013433,-0.164119,0.284862,-0.002053,-0.17573,-0.696703,0.6955,245
66353880694,0.014489,-0.165189,0.283196,-0.00459,-0.179787,-0.696905,0.694247,246
66353914017,0.012724,-0.166212,0.281317,-0.009178,-0.180478,-0.69493,0.696,247
66353980664,0.010414,-0.166211,0.280647,-0.010679,-0.17659,-0.693902,0.697999,249
66354013987,0.010216,-0.16595,0.281021,-0.009757,-0.175861,-0.694477,0.697625,250
66354047310,0.010215,-0.166245,0.280527,-0.01065,-0.177087,-0.694693,0.697086,251
66354080633,0.010103,-0.166937,0.279599,-0.012909,-0.178818,-0.694215,0.697082,252
66354113957,0.011023,-0.167563,0.27917,-0.013487,-0.180588,-0.695758,0.695073,253
66354180604,0.01065,-0.166324,0.281151,-0.006279,-0.179364,-0.696209,0.695041,255
66354213927,0.011242,-0.166325,0.281031,-0.005828,-0.180562,-0.696667,0.694276,256
66354247250,0.01075,-0.166633,0.281638,-0.006036,-0.183134,-0.695986,0.694283,257
66354280574,0.010464,-0.167405,0.280869,-0.009449,-0.184868,-0.695407,0.694365,258
66354313897,0.009578,-0.167999,0.27992,-0.013917,-0.184877,-0.694542,0.695154,259
66354380544,0.008559,-0.167477,0.281645,-0.012979,-0.180411,-0.694301,0.696584,261
66354413867,0.008536,-0.167006,0.282341,-0.00977,-0.18099,-0.693524,0.69726,262
66354447190,0.010407,-0.167838,0.281347,-0.012825,-0.178209,-0.697749,0.693703,263
66354480514,0.010167,-0.166526,0.283001,-0.006257,-0.175574,-0.696564,0.695653,264
66354513837,0.010033,-0.165796,0.283084,-0.003574,-0.170513,-0.697683,0.695809,265
66354580483,0.009833,-0.164153,0.28461,0.003104,-0.16292,-0.6981,0.697212,267
66354613807,0.009921,-0.163591,0.285155,0.004126,-0.158969,-0.698989,0.697228,268
66354647130,0.010334,-0.163552,0.284415,0.005432,-0.155952,-0.699164,0.697724,269
66354680454,0.010208,-0.163267,0.284041,0.004697,-0.152675,-0.699673,0.697944,270
66354713777,0.010156,-0.16277,0.284053,0.00521,-0.148603,-0.699994,0.698497,271
66354780423,0.009339,-0.161423,0.283968,0.00559,-0.137034,-0.701126,0.699723,273
66354813747,0.008462,-0.160239,0.284638,0.008392,-0.129398,-0.701042,0.701232,274
66354847070,0.009061,-0.160135,0.283921,0.008721,-0.124462,-0.700707,0.702454,275
66354880394,0.009018,-0.160542,0.282413,0.005503,-0.121745,-0.701378,0.702294,276
66354913717,0.009129,-0.160011,0.281035,0.004551,-0.11885,-0.701149,0.703025,277
66354980364,0.009494,-0.159998,0.278774,0.003367,-0.11385,-0.702061,0.702949,279
66355013686,0.010019,-0.160548,0.27707,0.001749,-0.113292,-0.702578,0.702528,280
66355047010,0.010576,-0.161651,0.274103,-0.003833,-0.112627,-0.703264,0.70194,281
66355080333,0.010535,-0.162769,0.271113,-0.010865,-0.109617,-0.703771,0.701835,282
66355113656,0.010123,-0.163717,0.268493,-0.016483,-0.105217,-0.703764,0.702406,283
66355180303,0.010545,-0.165107,0.260676,-0.02503,-0.09998,-0.702941,0.703741,285
66355213627,0.010867,-0.166777,0.25537,-0.031494,-0.103377,-0.702036,0.703894,286
66355246950,0.010882,-0.168314,0.247571,-0.040012,-0.108429,-0.701212,0.703523,287
66355280273,0.011614,-0.170694,0.240913,-0.048155,-0.114344,-0.700737,0.702549,288
66355313597,0.013041,-0.173043,0.235135,-0.053183,-0.120086,-0.701224,0.70074,289
66355380244,0.014178,-0.176384,0.22248,-0.062249,-0.129644,-0.702345,0.697158,291
66355413567,0.014054,-0.180168,0.21432,-0.070078,-0.133975,-0.702241,0.695699,292
66355446890,0.011079,-0.182498,0.204053,-0.080477,-0.13927,-0.700438,0.695352,293
66355480214,0.006971,-0.185809,0.192367,-0.094825,-0.143247,-0.69707,0.696119,294
66355513537,0.003543,-0.188698,0.181019,-0.106137,-0.142897,-0.695699,0.69593,295
66355580184,-0.001469,-0.189814,0.160157,-0.112482,-0.134932,-0.695802,0.69642,297
66355613507,-0.003601,-0.1919,0.148388,-0.116546,-0.133673,-0.69617,0.695627,298
66355646830,-0.006222,-0.195412,0.133709,-0.125061,-0.135977,-0.694791,0.69508,299
66355680153,-0.010101,-0.199992,0.116743,-0.136298,-0.139904,-0.692029,0.694943,300
66355713477,-0.014651,-0.204635,0.098515,-0.145581,-0.142726,-0.689165,0.695332,301
66355780124,-0.022188,-0.211402,0.05934,-0.152426,-0.144036,-0.68516,0.69755,303
66355813447,-0.026589,-0.213737,0.037944,-0.150931,-0.145118,-0.683252,0.699519,304
66355846770,-0.031314,-0.214851,0.015856,-0.147383,-0.148131,-0.681302,0.701544,305
66355880093,-0.036135,-0.215781,-0.009356,-0.143143,-0.153232,-0.679755,0.702825,306
66355913417,-0.041868,-0.21583,-0.03661,-0.140771,-0.158701,-0.67851,0.703293,307
66355980064,-0.057865,-0.213589,-0.092161,-0.154934,-0.169564,-0.674749,0.701397,309
66356013387,-0.069889,-0.210622,-0.117783,-0.162948,-0.165586,-0.670336,0.704755,310
66356046710,-0.081521,-0.208021,-0.140056,-0.16607,-0.154587,-0.667615,0.709094,311
66356080034,-0.090132,-0.205378,-0.16056,-0.165086,-0.146776,-0.667745,0.710858,312
66356113357,-0.094951,-0.204171,-0.181043,-0.163645,-0.145662,-0.669501,0.709768,313
66356180004,-0.100811,-0.20477,-0.225386,-0.165589,-0.159992,-0.670527,0.70525,315
66356213327,-0.103684,-0.205357,-0.248634,-0.168202,-0.166746,-0.670554,0.703037,316
66356246650,-0.106862,-0.206341,-0.271099,-0.169174,-0.168691,-0.67045,0.702439,317
66356279974,-0.109869,-0.207811,-0.29359,-0.169923,-0.167761,-0.670144,0.702772,318
66356313297,-0.112031,-0.209921,-0.316862,-0.171054,-0.167616,-0.668966,0.703655,319
66356379944,-0.11233,-0.214182,-0.368556,-0.16876,-0.173999,-0.665694,0.705759,321
66356413267,-0.10858,-0.215512,-0.396467,-0.162188,-0.180345,-0.667113,0.704366,322
66356446590,-0.102659,-0.216307,-0.424423,-0.152341,-0.187673,-0.670643,0.701292,323
66356479913,-0.096262,-0.215531,-0.454077,-0.142163,-0.192827,-0.674726,0.698107,324
66356513237,-0.091016,-0.212513,-0.485634,-0.133349,-0.192358,-0.678189,0.696618,325
66356579883,-0.085644,-0.200776,-0.550296,-0.114236,-0.172842,-0.683446,0.699983,327
66356613207,-0.083177,-0.192662,-0.582584,-0.103831,-0.164528,-0.685864,0.701242,328
66356646530,-0.079685,-0.186766,-0.613477,-0.096337,-0.159852,-0.688077,0.701225,329
66356679854,-0.077224,-0.182097,-0.643244,-0.091852,-0.155886,-0.690428,0.700409,330
66356713177,-0.077384,-0.180113,-0.672758,-0.093443,-0.151682,-0.691369,0.700193,331
66356779823,-0.086242,-0.181566,-0.735356,-0.121953,-0.141986,-0.683802,0.705253,333
66356813147,-0.092742,-0.181517,-0.765749,-0.13604,-0.13205,-0.679419,0.708834,334
66356846470,-0.099208,-0.180846,-0.794707,-0.142652,-0.11769,-0.676959,0.712408,335
66356879793,-0.104774,-0.180284,-0.822966,-0.143315,-0.102084,-0.676772,0.714856,336
66356913117,-0.109207,-0.182642,-0.852402,-0.141171,-0.089933,-0.678194,0.715567,337
66356979763,-0.115942,-0.189747,-0.918223,-0.137599,-0.081849,-0.6831,0.71256,339
66357013087,-0.121683,-0.19563,-0.955067,-0.139105,-0.082001,-0.683336,0.712024,340
66357046410,-0.129608,-0.199846,-0.994447,-0.143266,-0.082393,-0.680712,0.713665,341
66357079733,-0.138353,-0.200955,-1.035192,-0.146174,-0.084501,-0.677032,0.716325,342
66357113057,-0.147219,-0.198543,-1.075109,-0.142243,-0.082465,-0.67528,0.719002,343
66357179703,-0.164635,-0.186697,-1.149475,-0.119826,-0.066032,-0.673679,0.726249,345
66357213026,-0.171079,-0.182191,-1.184825,-0.108674,-0.05979,-0.674961,0.727353,346
66357246350,-0.177711,-0.182203,-1.220208,-0.103678,-0.061258,-0.675066,0.727863,347
66357279673,-0.182373,-0.18461,-1.257109,-0.105634,-0.072813,-0.674604,0.726946,348
66357312996,-0.18545,-0.188093,-1.294848,-0.111824,-0.092659,-0.676,0.72245,349
66357379643,-0.195784,-0.195749,-1.366859,-0.122932,-0.121825,-0.677649,0.714729,351
66357412966,-0.203895,-0.197338,-1.400305,-0.127424,-0.11956,-0.675373,0.716478,352
66357446290,-0.214777,-0.198625,-1.434552,-0.129545,-0.111459,-0.671994,0.720568,353
66357479613,-0.22372,-0.201157,-1.469187,-0.131582,-0.103373,-0.669621,0.723608,354
66357512936,-0.230867,-0.205738,-1.506058,-0.134927,-0.10112,-0.667709,0.725075,355
66357579583,-0.240267,-0.217316,-1.589429,-0.148171,-0.11651,-0.66698,0.720839,357
66357612906,-0.244813,-0.221404,-1.63429,-0.156233,-0.123064,-0.666587,0.718407,358
66357646229,-0.249543,-0.21787,-1.682187,-0.160246,-0.121051,-0.66631,0.718122,359
66357679553,-0.254713,-0.213209,-1.725747,-0.157504,-0.112851,-0.668496,0.718032,360
66357712876,-0.259106,-0.206766,-1.765833,-0.150064,-0.103302,-0.674087,0.715833,361
66357779523,-0.271033,-0.195349,-1.841901,-0.145464,-0.085218,-0.679583,0.713964,363
66357812846,-0.281531,-0.193047,-1.877678,-0.157057,-0.076463,-0.674521,0.717293,364
