timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
21488449054,-0.010769,-0.057981,0.131792,-0.037712,0.006629,-0.715914,0.697138,74
21488515700,-0.011372,-0.040766,0.130988,-0.035757,0.014926,-0.714525,0.698536,76
21488549024,-0.011365,-0.03697,0.132149,-0.025005,0.019171,-0.712923,0.700534,77
21488582347,-0.009382,-0.033041,0.135123,-0.004999,0.022102,-0.714607,0.699159,78
21488648993,-0.009418,-0.025591,0.132267,-0.002291,0.010016,-0.708947,0.705187,80
21488682317,-0.00852,-0.022696,0.130043,-0.022698,0.016392,-0.710095,0.703549,81
21488715640,-0.006556,-0.020313,0.131693,-0.03011,0.020951,-0.710521,0.702719,82
21488782286,-0.003344,-0.015858,0.136423,-0.03074,0.022642,-0.715123,0.697955,84
21488815610,-0.002998,-0.01459,0.137852,-0.0325,0.019152,-0.716416,0.696653,85
21488848932,-0.00222,-0.013486,0.138353,-0.035221,0.017192,-0.715698,0.697309,86
21488882256,-0.001883,-0.012035,0.137534,-0.045076,0.019578,-0.71205,0.700407,87
21488948903,-0.001133,-0.010954,0.135711,-0.071834,0.021848,-0.709426,0.700769,89
21488982226,-0.000693,-0.010741,0.135347,-0.078939,0.020602,-0.709539,0.699927,90
21489015549,-0.000683,-0.010329,0.13577,-0.084924,0.022168,-0.709069,0.699656,91
21489082196,0.000737,-0.007249,0.141659,-0.083528,0.036088,-0.713763,0.694452,93
21489115519,0.001381,-0.006169,0.142976,-0.085993,0.04383,-0.715024,0.692405,94
21489148842,0.00282,-0.006037,0.144991,-0.087462,0.049118,-0.715892,0.690968,95
21489215489,0.003814,-0.003316,0.146064,-0.092549,0.056934,-0.714234,0.691421,97
21489248812,0.005091,-0.003166,0.146896,-0.10318,0.06847,-0.713149,0.689988,98
21489282135,0.008023,-0.003393,0.147005,-0.113126,0.081809,-0.715012,0.685031,99
21489348782,0.015629,-0.007803,0.141825,-0.136827,0.079897,-0.722534,0.672933,101
21489382105,0.017233,-0.009855,0.138217,-0.144723,0.075063,-0.722731,0.671625,102
21489415429,0.018456,-0.011898,0.133459,-0.157382,0.071298,-0.722308,0.669641,103
21489482075,0.018442,-0.013751,0.123078,-0.176765,0.048507,-0.717364,0.672153,105
21489515398,0.016198,-0.013945,0.116969,-0.191412,0.034352,-0.709478,0.677364,106
21489548721,0.014689,-0.014403,0.111903,-0.201036,0.015971,-0.70377,0.681203,107
21489615368,0.014557,-0.014854,0.106264,-0.219456,0.010508,-0.699218,0.680311,109
21489648691,0.015383,-0.012239,0.105164,-0.221437,0.013785,-0.700872,0.677904,110
21489682014,0.015002,-0.010824,0.104921,-0.223504,0.026242,-0.70034,0.677407,111
21489748661,0.013395,-0.007436,0.102723,-0.229295,0.053967,-0.698699,0.675523,113
21489781984,0.01226,-0.006778,0.100608,-0.233644,0.052055,-0.697921,0.674987,114
21489815307,0.010538,-0.004754,0.098288,-0.236819,0.051487,-0.697172,0.674698,115
21489881954,0.009959,-0.002917,0.097726,-0.240239,0.062635,-0.698707,0.670948,117
21489915277,0.009901,-0.001961,0.098462,-0.239149,0.069764,-0.699369,0.669944,118
21489948600,0.009866,-0.000944,0.099424,-0.236095,0.074933,-0.700755,0.669019,119
21490015247,0.010752,0.000878,0.102899,-0.232108,0.087583,-0.704031,0.665429,121
21490048570,0.011499,0.002015,0.105246,-0.224976,0.090895,-0.707801,0.663432,122
21490081893,0.010858,0.003731,0.10566,-0.221688,0.085237,-0.707493,0.665615,123
21490148539,0.005086,0.007577,0.102968,-0.224936,0.06663,-0.701039,0.67343,125
21490181863,0.001292,0.009818,0.100949,-0.225278,0.06714,-0.699133,0.675244,126
21490215187,-0.004539,0.009858,0.099506,-0.227587,0.064963,-0.69628,0.677627,127
21490281833,-0.013786,0.010617,0.096274,-0.230685,0.065966,-0.694693,0.678111,129
21490315156,-0.017205,0.010123,0.094558,-0.232325,0.063504,-0.694873,0.677601,130
21490348477,-0.021128,0.007036,0.095381,-0.233438,0.061626,-0.695952,0.676284,131
21490415126,-0.023759,0.002602,0.094916,-0.23264,0.053709,-0.700138,0.672905,133
21490448449,-0.023128,-0.001976,0.096626,-0.231368,0.048432,-0.702443,0.671339,134
21490481772,-0.023381,-0.004838,0.097487,-0.230312,0.043279,-0.704134,0.670282,135
21490548419,-0.022008,-0.011781,0.101141,-0.226479,0.030011,-0.707373,0.668902,137
21490581742,-0.022091,-0.01391,0.101975,-0.225139,0.019993,-0.708032,0.669032,138
21490615064,-0.019664,-0.017387,0.105782,-0.222385,0.010993,-0.708954,0.669185,139
21490681712,-0.018318,-0.021014,0.110792,-0.21479,0.003973,-0.712324,0.668165,141
21490715035,-0.015987,-0.023146,0.11541,-0.210453,-0.001967,-0.713166,0.668655,142
21490748358,-0.015542,-0.024043,0.118573,-0.206079,-0.005732,-0.713093,0.670072,143
21490781681,-0.016546,-0.023964,0.120946,-0.200563,-0.008535,-0.712625,0.672211,144
21490848328,-0.017662,-0.024192,0.128491,-0.194777,-0.017189,-0.71095,0.675512,146
21490881651,-0.019318,-0.023237,0.130542,-0.191146,-0.018906,-0.710381,0.6771,147
21490914974,-0.019439,-0.022174,0.133682,-0.187704,-0.020313,-0.709682,0.678753,148
21490981621,-0.021331,-0.020089,0.137507,-0.181644,-0.028503,-0.708561,0.681275,150
21491014944,-0.022468,-0.019105,0.139435,-0.178241,-0.031487,-0.707435,0.683208,151
21491048267,-0.022701,-0.019989,0.143714,-0.175076,-0.032648,-0.707311,0.684101,152
21491114914,-0.022785,-0.020605,0.149404,-0.168921,-0.036386,-0.707845,0.684907,154
21491148237,-0.022312,-0.021361,0.153038,-0.165494,-0.039553,-0.708037,0.685369,155
21491181561,-0.021718,-0.022508,0.15804,-0.159314,-0.038519,-0.70909,0.685803,156
21491248207,-0.018786,-0.028995,0.172935,-0.144585,-0.042242,-0.714716,0.683002,158
21491281530,-0.016386,-0.033903,0.181392,-0.13266,-0.052536,-0.722422,0.676571,159
21491314853,-0.01455,-0.038871,0.190646,-0.120667,-0.060817,-0.729443,0.670562,160
21491381500,-0.011326,-0.045936,0.204859,-0.108232,-0.081263,-0.73576,0.663581,162
21491414822,-0.011499,-0.047537,0.211628,-0.098042,-0.084624,-0.735138,0.665431,163
21491448146,-0.011357,-0.049525,0.217261,-0.087901,-0.082595,-0.734309,0.668014,164
21491514793,-0.011351,-0.055555,0.22698,-0.071504,-0.070355,-0.738879,0.666329,166
21491548116,-0.01061,-0.059902,0.232094,-0.061375,-0.048853,-0.744657,0.662821,167
21491581440,-0.009998,-0.063232,0.235556,-0.053181,-0.032799,-0.746409,0.662548,168
21491648086,-0.011231,-0.067316,0.237652,-0.045429,-0.023616,-0.740684,0.6699,170
21491681409,-0.012238,-0.067428,0.238871,-0.040715,-0.012995,-0.73671,0.674857,171
21491714733,-0.013606,-0.069311,0.237808,-0.040803,-0.016387,-0.73334,0.678439,172
21491781379,-0.01401,-0.071127,0.231845,-0.065575,-0.036488,-0.724605,0.685066,174
21491814702,-0.013456,-0.072245,0.22909,-0.075132,-0.047247,-0.721066,0.687159,175
21491848025,-0.013961,-0.073612,0.226214,-0.070303,-0.07151,-0.722603,0.683951,176
21491914672,-0.013904,-0.077389,0.221728,-0.077614,-0.100015,-0.719918,0.682415,178
21491947995,-0.01515,-0.076625,0.218002,-0.082188,-0.101637,-0.71571,0.686058,179
21491981318,-0.014787,-0.077993,0.216629,-0.074209,-0.108435,-0.714248,0.687448,180
21492047965,-0.019786,-0.078277,0.212303,-0.09022,-0.112647,-0.699547,0.699861,182
21492081288,-0.021331,-0.079994,0.212451,-0.087349,-0.1157,-0.691449,0.70773,183
21492114611,-0.022449,-0.080706,0.215179,-0.070972,-0.120706,-0.689913,0.710221,184
21492181258,-0.023075,-0.083567,0.219608,-0.046123,-0.120575,-0.68683,0.715262,186
21492214581,-0.023799,-0.08371,0.224422,-0.038632,-0.114173,-0.681096,0.722205,187
21492247904,-0.022598,-0.084131,0.227828,-0.032521,-0.111972,-0.682924,0.721124,188
21492314551,-0.021214,-0.085482,0.23695,-0.01198,-0.090824,-0.681981,0.725609,190
21492347874,-0.022315,-0.086834,0.244263,0.006349,-0.074468,-0.679723,0.729651,191
21492381197,-0.022174,-0.087802,0.251106,0.0241,-0.058489,-0.679461,0.730979,192
21492447844,-0.022358,-0.092394,0.26142,0.048239,-0.033434,-0.673799,0.73658,194
21492481167,-0.023033,-0.09309,0.264462,0.055496,-0.027104,-0.671083,0.738805,195
21492514490,-0.023822,-0.096471,0.26632,0.059911,-0.020201,-0.66875,0.740794,196
21492581137,-0.024517,-0.098721,0.268675,0.060076,-0.018154,-0.664954,0.744243,198
21492614460,-0.025572,-0.100094,0.268794,0.060142,-0.017124,-0.663141,0.745878,199
21492647783,-0.02611,-0.101316,0.269279,0.059935,-0.015332,-0.661482,0.747405,200
21492681106,-0.025801,-0.101524,0.268618,0.054606,-0.019533,-0.661526,0.747677,201
21492747753,-0.026475,-0.10221,0.266198,0.049779,-0.024453,-0.661854,0.747578,203
21492781076,-0.026772,-0.103084,0.266979,0.050457,-0.022535,-0.661682,0.747745,204
21492814399,-0.026485,-0.104144,0.267779,0.049832,-0.019891,-0.662714,0.746948,205
21492881046,-0.02214,-0.109628,0.269304,0.041494,-0.015075,-0.686122,0.726145,207
21492914369,-0.018658,-0.114587,0.2748,0.046175,-0.003492,-0.696972,0.715602,208
21492947692,-0.015588,-0.11988,0.281893,0.062314,0.010856,-0.70281,0.70856,209
21493014339,-0.014898,-0.122587,0.286231,0.072915,0.019118,-0.702985,0.707199,211
21493047662,-0.019255,-0.12417,0.285553,0.065185,0.014286,-0.699119,0.711885,212
21493080985,-0.021411,-0.124802,0.283474,0.054053,0.009909,-0.693496,0.718361,213
21493147632,-0.02449,-0.127868,0.2844,0.052225,0.007618,-0.691333,0.720607,215
21493180955,-0.025038,-0.129016,0.285241,0.05547,0.008809,-0.690597,0.721056,216
21493214278,-0.024977,-0.129444,0.284765,0.052898,0.007043,-0.690878,0.720999,217
21493280924,-0.027911,-0.131966,0.282837,0.040872,-0.003165,-0.690463,0.722205,219
21493314248,-0.027943,-0.134191,0.282208,0.03641,-0.007225,-0.691069,0.721835,220
21493347571,-0.0278,-0.137956,0.282272,0.034812,-0.006814,-0.692213,0.720821,221
21493414218,-0.026617,-0.144665,0.285406,0.039414,0.004775,-0.695956,0.716986,223
21493447541,-0.026676,-0.145494,0.284966,0.037215,0.004477,-0.69645,0.716625,224
21493480864,-0.027141,-0.146644,0.28321,0.029461,-0.000335,-0.696256,0.717189,225
21493547510,-0.025921,-0.150998,0.279409,0.013829,-0.007966,-0.699378,0.714574,227
21493580834,-0.025516,-0.153855,0.277465,0.00995,-0.012595,-0.700748,0.713229,228
21493614157,-0.024953,-0.156234,0.27475,0.004854,-0.019375,-0.702261,0.711639,229
21493680803,-0.024657,-0.158869,0.270447,-0.001414,-0.032481,-0.702398,0.711042,231
21493714127,-0.025171,-0.159327,0.269893,0.002814,-0.037312,-0.699669,0.713486,232
21493747450,-0.025082,-0.159893,0.2695,0.002603,-0.038011,-0.699344,0.713769,233
21493814096,-0.023077,-0.162472,0.267838,-0.001866,-0.041834,-0.702934,0.710021,235
21493847420,-0.022237,-0.163817,0.266369,-0.00542,-0.045601,-0.704323,0.708393,236
21493880742,-0.021346,-0.165022,0.264373,-0.010252,-0.049421,-0.70536,0.70705,237
21493947389,-0.017025,-0.168768,0.261732,-0.0075,-0.066572,-0.709142,0.701876,239
21493980713,-0.014501,-0.177752,0.262098,-0.004103,-0.087722,-0.717066,0.691451,240
21494014036,-0.013147,-0.181696,0.262322,-0.006195,-0.085871,-0.719294,0.68935,241
21494080682,-0.0112,-0.179743,0.260166,-0.009455,-0.092731,-0.719306,0.688411,243
21494114006,-0.010529,-0.179785,0.260591,-0.009588,-0.092098,-0.72001,0.687759,244
21494147327,-0.009796,-0.179616,0.260339,-0.010264,-0.091418,-0.719963,0.687888,245
21494213975,-0.009365,-0.179429,0.258164,-0.0148,-0.094246,-0.718985,0.688447,247
21494247299,-0.009324,-0.179148,0.257369,-0.017279,-0.093662,-0.718841,0.688619,248
21494280622,-0.009105,-0.178369,0.25723,-0.016825,-0.091958,-0.718523,0.689192,249
21494347268,-0.010163,-0.178234,0.258092,-0.011661,-0.086132,-0.716959,0.691676,251
21494380591,-0.010113,-0.177953,0.258129,-0.010053,-0.0837,-0.716689,0.692279,252
21494413915,-0.009814,-0.177725,0.257751,-0.009442,-0.081859,-0.716718,0.692478,253
21494480561,-0.008602,-0.180636,0.256519,-0.008875,-0.080199,-0.715821,0.693606,255
21494513884,-0.008271,-0.181839,0.256553,-0.008605,-0.079678,-0.715063,0.694452,256
21494547208,-0.007709,-0.182346,0.256167,-0.008812,-0.079317,-0.715144,0.694406,257
21494580531,-0.007331,-0.182381,0.2557,-0.009184,-0.078801,-0.715229,0.694373,258
21494647177,-0.008145,-0.184193,0.257934,-0.009718,-0.076902,-0.714684,0.695139,260
21494680501,-0.007841,-0.184515,0.257932,-0.009895,-0.076779,-0.714816,0.695014,261
21494713823,-0.007655,-0.184666,0.257479,-0.010035,-0.077092,-0.714377,0.695429,262
21494780470,-0.008779,-0.186143,0.258054,-0.010184,-0.075891,-0.713118,0.69685,264
21494813793,-0.00911,-0.186454,0.260504,-0.006145,-0.073574,-0.713021,0.697244,265
21494847117,-0.009309,-0.186345,0.26207,-0.002675,-0.071287,-0.712337,0.698203,266
21494913763,-0.010076,-0.187338,0.262974,-0.002255,-0.070452,-0.710522,0.700135,268
21494947086,-0.009714,-0.188291,0.262308,-0.003644,-0.073331,-0.710429,0.699928,269
21494980410,-0.00902,-0.189054,0.261079,-0.005132,-0.07634,-0.710246,0.699783,270
21495047056,-0.008241,-0.190675,0.259635,-0.008028,-0.080079,-0.709353,0.700244,272
21495080379,-0.007874,-0.191176,0.258902,-0.008643,-0.081032,-0.708842,0.700644,273
21495113703,-0.007248,-0.191693,0.25806,-0.008971,-0.082718,-0.708747,0.70054,274
21495180349,-0.006733,-0.192849,0.256625,-0.010734,-0.086869,-0.707699,0.701071,276
21495213672,-0.006586,-0.193725,0.255883,-0.011454,-0.088333,-0.707375,0.701204,277
21495246995,-0.006519,-0.194297,0.255022,-0.012649,-0.089344,-0.707235,0.701196,278
21495313642,-0.006804,-0.195219,0.253608,-0.014735,-0.089358,-0.706392,0.702003,280
21495346965,-0.00703,-0.195669,0.252971,-0.015919,-0.089207,-0.706196,0.702194,281
21495380288,-0.007448,-0.195996,0.252165,-0.01764,-0.089257,-0.705999,0.702345,282
21495446935,-0.007556,-0.19662,0.252642,-0.018893,-0.08401,-0.706968,0.701984,284
21495480258,-0.007425,-0.196624,0.252964,-0.018559,-0.081181,-0.707439,0.701852,285
21495513581,-0.006596,-0.197493,0.252252,-0.016683,-0.086107,-0.707659,0.70109,286
21495580227,-0.00644,-0.200115,0.247545,-0.025218,-0.097096,-0.706269,0.7008,288
21495613551,-0.005941,-0.20097,0.246438,-0.02644,-0.099662,-0.7067,0.69996,289
21495646874,-0.003908,-0.201163,0.245269,-0.027148,-0.101037,-0.707513,0.698913,290
21495713521,-0.003798,-0.202404,0.243287,-0.027575,-0.105572,-0.705073,0.700689,292
21495746844,-0.003173,-0.203171,0.242148,-0.027876,-0.108001,-0.705089,0.700291,293
21495780167,-0.001879,-0.203703,0.241276,-0.029098,-0.108279,-0.707069,0.698199,294
21495846813,-0.001369,-0.202656,0.242226,-0.026611,-0.104287,-0.708063,0.697898,296
21495880137,-0.002,-0.202317,0.241593,-0.02649,-0.103483,-0.706729,0.699374,297
21495913460,-0.003154,-0.20218,0.240837,-0.028928,-0.099442,-0.705489,0.701113,298
21495980107,-0.003776,-0.201213,0.242833,-0.022691,-0.094404,-0.705079,0.702451,300
21496013428,-0.002331,-0.201296,0.242159,-0.022026,-0.095729,-0.707315,0.70004,301
21496046753,-0.001937,-0.201216,0.241184,-0.020968,-0.098656,-0.707243,0.699739,302
21496113399,-0.003269,-0.201094,0.239453,-0.021011,-0.101208,-0.704429,0.702208,304
21496146723,-0.003269,-0.201001,0.239204,-0.019525,-0.101326,-0.704195,0.702468,305
21496180046,-0.003172,-0.201185,0.237945,-0.020916,-0.101618,-0.703637,0.702944,306
21496246692,-0.003952,-0.200514,0.237316,-0.020277,-0.10096,-0.702795,0.7039,308
21496280015,-0.003392,-0.200328,0.237643,-0.018957,-0.09924,-0.703315,0.703662,309
21496313339,-0.002958,-0.200253,0.237195,-0.020354,-0.096769,-0.704396,0.702886,310
21496379985,-0.002867,-0.199321,0.236714,-0.02007,-0.092464,-0.706446,0.701414,312
21496413308,-0.003231,-0.198885,0.236933,-0.017909,-0.091375,-0.706217,0.701846,313
21496446632,-0.002525,-0.197833,0.238331,-0.016913,-0.088661,-0.706352,0.702083,314
21496479954,-0.002934,-0.197369,0.239122,-0.015803,-0.085354,-0.705718,0.703155,315
21496546601,-0.00296,-0.197972,0.238213,-0.019283,-0.084027,-0.704327,0.704621,317
21496579924,-0.002884,-0.197617,0.239077,-0.016102,-0.083458,-0.704042,0.705053,318
21496613248,-0.002799,-0.197085,0.240072,-0.012714,-0.08252,-0.70375,0.705524,319
21496679894,-0.002445,-0.197454,0.240736,-0.010678,-0.08215,-0.702244,0.7071,321
21496713217,-0.002982,-0.197793,0.24056,-0.01184,-0.083118,-0.700733,0.708466,322
21496746540,-0.00289,-0.197938,0.240517,-0.012349,-0.085431,-0.699518,0.709382,323
21496813187,-0.001712,-0.197311,0.241061,-0.013409,-0.085833,-0.700438,0.708406,325
21496846510,-0.001454,-0.196848,0.241727,-0.012479,-0.085835,-0.699712,0.70914,326
21496879834,-0.001,-0.196907,0.241777,-0.013255,-0.087176,-0.700139,0.708541,327
21496946480,0.001989,-0.195651,0.243261,-0.01201,-0.086485,-0.70426,0.704552,329
21496979803,0.002548,-0.195473,0.243765,-0.012976,-0.08599,-0.704996,0.70386,330
21497013126,0.002917,-0.194527,0.244491,-0.012712,-0.086253,-0.704789,0.704039,331
21497079771,0.00412,-0.193142,0.247263,-0.009241,-0.082893,-0.706219,0.703063,333
21497113096,0.005181,-0.192736,0.248986,-0.006721,-0.080928,-0.707271,0.702263,334
21497146418,0.005139,-0.193353,0.249515,-0.004031,-0.081883,-0.706811,0.702635,335
21497213065,0.005918,-0.193281,0.250434,-0.002992,-0.083468,-0.706246,0.703022,337
21497246389,0.00594,-0.193037,0.25172,-0.001424,-0.081386,-0.705506,0.704013,338
21497279712,0.005695,-0.192692,0.253007,0.000567,-0.080069,-0.704228,0.705444,339
21497346358,0.006308,-0.192533,0.254579,0.000148,-0.081429,-0.703091,0.706422,341
21497379682,0.007044,-0.19255,0.255047,-0.000454,-0.081394,-0.70436,0.705161,342
21497413005,0.007723,-0.192581,0.255985,-0.001001,-0.078924,-0.705431,0.70437,343
21497479651,0.008728,-0.192255,0.257327,0.000418,-0.079409,-0.70586,0.703886,345
21497512975,0.009459,-0.192438,0.257621,-8.4e-05,-0.08034,-0.706919,0.702716,346
21497546298,0.009337,-0.192121,0.258354,-0.000285,-0.080491,-0.706991,0.702627,347
21497612942,0.009852,-0.191615,0.258498,-0.001487,-0.083736,-0.708578,0.700645,349
21497646268,0.010139,-0.191841,0.257956,-0.005921,-0.08416,-0.709694,0.69944,350
21497679589,0.009859,-0.191646,0.25912,-0.005692,-0.081022,-0.709696,0.69981,351
21497746237,0.009191,-0.19051,0.262547,0.001136,-0.076017,-0.708488,0.701616,353
21497779560,0.009001,-0.190685,0.262571,-0.000383,-0.07596,-0.707948,0.702168,354
21497812884,0.008313,-0.190614,0.26328,0.000688,-0.075226,-0.706189,0.704016,355
21497879530,0.007492,-0.189995,0.265881,0.006224,-0.072031,-0.704862,0.70565,357
21497912853,0.007766,-0.189678,0.266736,0.007659,-0.070697,-0.705195,0.705439,358
21497946175,0.0077,-0.190111,0.266584,0.008043,-0.071191,-0.704919,0.705661,359
21498012823,0.008298,-0.19045,0.265509,0.005112,-0.073545,-0.705177,0.705188,361
21498046146,0.008537,-0.190157,0.265801,0.006343,-0.073305,-0.705202,0.705179,362
21498079469,0.008829,-0.189864,0.266356,0.008074,-0.072917,-0.705173,0.705229,363
21498146116,0.01044,-0.190119,0.265611,0.005332,-0.07542,-0.70622,0.703943,365
21498179439,0.011401,-0.190192,0.264779,0.004187,-0.078409,-0.70768,0.702156,366
21498212762,0.012353,-0.190655,0.263276,0.000916,-0.082979,-0.709196,0.70011,367
21498279409,0.01157,-0.190157,0.262328,-0.005924,-0.079677,-0.708985,0.700683,369
21498312732,0.011019,-0.188883,0.265161,-0.000127,-0.07192,-0.708163,0.702376,370
21498346054,0.011755,-0.187574,0.2683,0.006835,-0.066051,-0.708318,0.702763,371
21498379378,0.012437,-0.18702,0.269322,0.007847,-0.062827,-0.708951,0.70241,372
21498446025,0.013159,-0.187295,0.26976,0.007307,-0.06078,-0.70828,0.703272,374
21498479348,0.013491,-0.187234,0.26976,0.007101,-0.060867,-0.707947,0.703602,375
21498512671,0.014395,-0.187069,0.270067,0.007011,-0.060584,-0.708538,0.703032,376
21498579318,0.015744,-0.186884,0.270259,0.006926,-0.060438,-0.709547,0.702027,378
21498612639,0.015445,-0.186769,0.269303,0.004808,-0.060851,-0.708835,0.702728,379
21498645964,0.015383,-0.186782,0.268491,0.00173,-0.060559,-0.709257,0.702342,380
21498712611,0.015688,-0.186497,0.269055,-0.00158,-0.055707,-0.711508,0.700465,382
21498745934,0.015222,-0.186173,0.26976,-0.003471,-0.051249,-0.712096,0.7002,383
21498779257,0.014534,-0.185898,0.270234,-0.006277,-0.046801,-0.712733,0.699844,384
21498845903,0.014062,-0.185269,0.270891,-0.010786,-0.039235,-0.713894,0.699071,386
21498879227,0.014662,-0.185021,0.271697,-0.011212,-0.035788,-0.714749,0.698375,387
21498912550,0.01531,-0.185102,0.272636,-0.01056,-0.033035,-0.715459,0.697794,388
21498979196,0.017268,-0.185669,0.273409,-0.009563,-0.02915,-0.714395,0.69907,390
21499012519,0.019526,-0.186576,0.272637,-0.009404,-0.029444,-0.714435,0.699019,391
21499045843,0.022132,-0.187844,0.271142,-0.010833,-0.030467,-0.715646,0.697714,392
21499112489,0.025314,-0.190224,0.267842,-0.016924,-0.027924,-0.717098,0.696207,394
21499145812,0.026784,-0.191622,0.2665,-0.021089,-0.022452,-0.718864,0.694468,395
21499179136,0.027102,-0.19316,0.265227,-0.026429,-0.016216,-0.721053,0.692186,396
21499245782,0.024585,-0.19563,0.261654,-0.040102,-0.004644,-0.723445,0.689201,398
21499279105,0.023871,-0.196277,0.259119,-0.046948,0.000371,-0.724833,0.687323,399
21499312428,0.023156,-0.196955,0.255751,-0.053502,0.005049,-0.726619,0.684935,400
