time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724727777006972200,0.1092980676520615,10.905456460064649,-0.33997195956707,0.0238794704760774,9.80618238248825,-0.0926302889703307,0.9726161360740662,0.1825515776872635,-0.2383338510990142,0.3308514995279156,0.3355174648181657,0.6262194991563156,0.6211395720814933,-0.505236804485321,0.1805065125226974,0.9204913973808287,8.010419493690133,-2.6153710069492457,7.045238829261064,0.2662726640701294,-0.2137770056724548,7.889894002646208,-0.0797332599759101,-1.269143445242941,1.5425098661325871,16
1724727777046741000,-1.3040719891525805,8.637050340309738,-3.457249409097433,-0.0232136749275494,9.802493464842438,-0.284587798133213,0.0257253460586071,-0.0276995562016963,-0.0519423820078372,0.3283002364518309,0.3364705484624655,0.633480472939849,0.6145804498040414,-0.1057535707950592,0.14291812479496,0.3466973602771759,7.97539961823523,-2.0268258530959486,5.073454772168398,0.2377920597791671,0.0717804431915283,6.8511232013493775,-0.1217749342322349,-1.0655823819853365,0.7842444707598537,17
1724727777086509000,-0.2114760376332327,8.30295107216835,0.6733236242115497,-0.0795690651468932,9.801104056310653,-0.3200288398759439,0.3815358579158783,-0.0906556770205497,-0.1850607246160507,0.3300989512108891,0.3359074215537217,0.6352032230703712,0.612141951198016,-0.1881887912750244,0.1557015031576156,0.238562062382698,5.647513720029592,-3.2944685383871195,4.981852008748054,-0.0860827192664146,0.1165795624256134,7.945656806400418,-0.2885850667953491,-1.1858004875805228,-0.2211927642012014,18
1724727777126278000,-0.4938684994129463,7.927087715008854,-2.6279285829663275,-0.1247333727962337,9.794642751342058,-0.4688214076463133,0.0695614740252494,0.2211294770240783,-0.0077804294414818,0.3280839355034677,0.3360257822766679,0.6410849493863499,0.60700711682599,-0.0092187765985727,0.0278133675456047,-0.017079371958971,5.060291339212656,-3.389331764908135,5.862514315059781,-0.2518147826194763,-0.1359996497631073,6.7728036978721615,-0.3159880340099334,-1.019934948727861,-0.075451884752186,19
1724727777166046000,1.0537390917174518,7.626319054061174,-1.939807202595472,-0.1011460239843931,9.801073661172389,-0.3147825367202982,-0.628708004951477,-0.1569758355617523,0.0620296820998191,0.3297101452082127,0.3339232421214947,0.6360382934633915,0.6125697167524103,0.3272282183170318,-0.1174636632204055,-0.3313056230545044,5.51504586225748,-1.4628259424343704,5.009010064786672,-0.1177162528038024,-0.0656551048159599,6.030689446029067,0.1382923275232315,-0.9247531577769666,0.5291327780829742,20
1724727777205814800,-0.568670277092792,8.179296050927043,0.5330699348688125,-0.0595082327936543,9.805796598041058,-0.1148326770966406,-0.4438451826572418,0.0322773791849613,0.1862292438745498,0.332743418155412,0.3328546220408274,0.6285400845817765,0.6192147775838962,0.3233399987220764,-0.347726434469223,-0.4737428724765777,5.298691514530778,-2.5767919777080417,5.707340704482793,-0.020378665998578,0.0734201073646545,6.792894884264469,0.2791195809841156,-1.020240288349986,1.2690443687826394,21
1724727777245582800,0.3680392394050955,8.266678566303849,-0.0328513083773199,0.0316428276367019,9.806101133945583,0.0986917353006079,-0.5759819149971008,0.093716025352478,0.2171210795640945,0.3321202214462657,0.3307998491332078,0.6209183372395337,0.6282737777095134,0.3019295334815979,-0.2173446118831634,-0.5353785753250122,6.52729690541923,-2.202342578999698,5.16265222801268,0.0390826351940631,0.0999641492962837,8.722163157188891,0.2705062627792358,-1.4355347615353762,2.6330764672487974,22
1724727777285351700,0.5526936133472249,8.042980870077013,1.541626799687743,0.1025695357151795,9.802650116708874,0.2606083173317834,-0.2139302641153335,-0.1040522158145904,0.188131183385849,0.3321582374543737,0.3298952898031903,0.6147208892355727,0.6347899002569466,-0.078052707016468,-0.0038026142865419,-0.2449927628040313,5.873785066136717,-2.019703307739645,5.631195037913322,0.0209979023784399,0.1380155831575393,10.60207440174818,0.0693845972418785,-1.618019426755607,3.118466951575875,23
1724727777325222000,-1.7104225467734038,4.995245743328333,0.7639531586855649,0.2059659507085569,9.802566530078648,0.1940263969919644,0.5712497234344482,-0.4891018867492676,0.3569673001766205,0.332221630378302,0.3386582099102463,0.6127136556776387,0.6320770143703759,-0.1653455197811126,0.5919032692909241,-0.0405369587242603,5.437197483423352,-2.4227150763265786,5.3907198098868125,-0.2485969066619873,-0.7591589093208313,7.46313866263926,-0.4577149152755737,-0.7689941485274583,1.1788645508375015,24
1724727777364994800,-1.9598212320983408,-2.5612942565858363,-4.980837278747559,0.395509685861133,9.798664846464993,-0.0097257044588681,-0.1240259781479835,0.1251749396324157,0.6142026782035828,0.3248422485563495,0.3502399835245135,0.6146770102090767,0.6276794620553328,0.1250375658273697,0.6480571627616882,-0.7222936153411865,-0.5943892037063837,-2.130659883188456,-1.4664794965058563,-0.3392862975597381,-0.9352061152458192,-7.332241415184736,-1.05233633518219,0.3362485916623846,-1.6618366489112375,25
1724727777404766500,2.3889028230957687,-8.435939738944173,-1.123141859897971,0.6047470777221023,9.782377728530763,0.331259843464382,-1.236416220664978,-0.0886387899518013,0.2826163470745086,0.3239547658724797,0.350880204861578,0.5999946089137597,0.6418276954654913,0.7243614792823792,0.3362201452255249,-1.224976897239685,-5.406772534543276,2.786609909403324,-6.533932982432842,-0.2355449795722961,0.2404484003782272,-12.225250772875548,-0.1560778170824051,0.4591153851354494,-1.968921653398872,26
1724727777444539600,3.567297929790616,-11.21258179656267,2.726127675911784,0.5570135954381897,9.762146256884932,0.7487564663365482,-0.8441688418388367,-0.1533632725477218,-0.5446426272392273,0.3348349691397664,0.3441164552740952,0.5860101608667527,0.652733924207325,0.430211067199707,-0.138834998011589,-0.3895793557167053,-9.11204568735063,4.232055385708809,-8.30181125448346,-0.0235116090625524,0.0658626109361648,-9.082904348540303,0.1199374347925186,0.7171962298162281,-0.7974274851989,27
1724727777484311300,-0.1710732270309701,-11.771698026835915,1.9865315443694591,0.3252000319687649,9.757726102355122,0.9227228209931404,0.0290019325911998,-0.2016196101903915,-0.4509074091911316,0.3483659920196886,0.3365933469135252,0.5828028385419138,0.6524468734118991,-0.1232148632407188,-0.4246392548084259,0.3159089088439941,-9.311634778237345,1.5315766764469445,-7.161825227290391,0.0187837742269039,0.1576028317213058,-10.03732922567725,0.1033903285861015,0.589244461229071,-2.315173131626844,28
1724727777524084000,-1.1763462113410237,-10.954253516459463,-2.120315745437145,0.2596662507086992,9.769272163242102,0.8150266355797648,0.2603136897087097,0.1374414712190628,-0.0362486578524112,0.3488591585845231,0.3367033182851711,0.5874317668596293,0.6479598926647695,0.1104722023010253,-0.270775705575943,0.2632010877132416,-8.248253851819038,0.1897442809596657,-6.34779140214026,-0.065323568880558,0.0973277017474174,-9.011808951097729,-0.1984050273895263,0.8634870073661207,-3.1260993461504576,29
1724727777563856000,-0.0707801392146386,-9.513720362114906,-3.264838247016072,0.1948295666010119,9.771097040581704,0.8112303120367228,-0.1968360990285873,0.0972154065966606,-0.3088172078132629,0.3491092532201441,0.3331518665452126,0.589617333722309,0.6476758262718196,-0.0081495177000761,-0.0530154891312122,0.0098777431994676,-7.376296830010413,0.7688273405931889,-6.6994953005552285,-0.070711463689804,-0.0845844894647598,-9.063623309487104,-0.3612950444221496,1.0277762368127703,-3.4267309367150065,30
1724727777603628500,-0.1155409988959319,-9.482029338821768,-1.613915206307173,0.0630182502086041,9.765144854179024,0.8990962270162999,-0.1921133995056152,0.0833051353693008,-0.2635876834392547,0.3539495826112815,0.3266690663679048,0.5894456482058696,0.6485066982903056,-0.0855337902903556,-0.0358252078294754,-0.2076324075460434,-7.046217318904399,1.4181553183197977,-6.071423022955655,-0.1457663774490356,-0.1175267472863197,-9.37549671729505,-0.2090038359165191,1.162517592474818,-2.611096398369968,31
1724727777643400700,-0.1015015137580223,-9.804542214065789,-1.6534532898388803,-0.0161138106188678,9.755012751743196,1.0049240612745285,-0.3971598446369171,-0.0787743553519249,-0.1760669350624084,0.3574523578532558,0.3215503584673505,0.5876806100036235,0.6507417531549823,-0.0045209601521492,0.0091355014592409,-0.3546815812587738,-6.347738210648298,2.0370808512590823,-7.116653960177302,-0.1350215226411819,-0.1879471242427826,-10.28825161343813,0.1410839706659317,1.3893646926432848,-1.838032296989858,32
1724727777683173400,-0.9668839612156152,-10.192082565015554,-1.4128437679082155,-0.0665133075164398,9.731049107831716,1.2135264066349714,-0.5911685228347778,-0.1827333122491836,-0.0204589422792196,0.3648015284372026,0.3181752293908708,0.5804238930717514,0.6548224665877347,0.0424468144774436,0.0229642838239669,-0.3551343083381653,-6.879887523540854,1.5021923226609826,-6.97629797950387,-0.0109645165503025,-0.1685152053833007,-9.579763152343034,0.2650663554668426,1.334511551079899,-1.2387190808847546,33
1724727777722945300,-0.7117656561348586,-9.306132089167832,0.2767716992884874,-0.0172688155980897,9.71718658669591,1.3215079848609863,-0.1481257081031799,0.273657351732254,0.3448827862739563,0.3648610939924222,0.3175766464982842,0.5759921136036867,0.6589799673795995,0.3077320158481598,-0.3708097636699676,-0.4205239713191986,-7.460633986341953,0.5778700305819511,-4.495506415653228,-0.3357373178005218,0.4414909183979034,-10.175839870744944,0.1097345873713493,0.3392327585723251,-1.0755299216344951,34
1724727777802489900,-0.7066221557665616,1.0039490787625311,4.705258588635921,0.1164516018016729,9.66401438395679,1.6624200017571449,0.1194353923201561,-0.0224130786955356,-0.060240238904953,0.3669119426786804,0.3159778875735087,0.5616031933564836,0.6709213093024756,-0.7054529786109924,-0.187735378742218,0.53110671043396,2.032615834674239,-2.401975216767192,2.199375838148594,0.0083461534231901,-0.7035658359527588,2.106700038669258,-0.2106223404407501,0.0376667184355668,0.847890355914086,35
1724727777842262800,-0.2901775078990496,7.332500358381867,0.9907429757088422,0.1501167747119907,9.705535896390677,1.396575208543986,0.4855762422084808,1.2898238897323608,0.4867804646492004,0.3478536032288353,0.3103418552299675,0.5766128830963746,0.6709719969040115,0.1099502220749855,-0.3689656555652618,0.2304545938968658,5.155068056493997,-1.437474789687246,5.636807032576203,0.3092594444751739,0.6265897750854492,10.552051018428802,0.4621919095516205,-0.8409170097701251,2.57155407705456,36
1724727777882032400,4.494805573907494,9.483324639329314,2.080024651581049,0.2121949082260019,9.716077748671172,1.3127085923336446,0.2630197405815124,-0.4229794442653656,-0.1631080061197281,0.3399807745006842,0.3098952185094107,0.5805475381463467,0.6718204056861682,-0.1894902735948562,-0.1055638566613197,0.6084598302841187,8.153327496933937,2.012737121988833,5.557111564570665,0.2247453927993774,0.081190213561058,11.39421379047632,0.1453335136175155,-1.1620612270094453,3.586218611098826,37
1724727777921805300,-1.494173851378262,11.552027686429025,3.9855835476160046,0.0998507508763112,9.743198395308852,1.109277950522676,0.89166259765625,0.522744357585907,-0.3091605007648468,0.341885467347103,0.3112210658666492,0.5887138632932709,0.6630774985573012,-0.4003319442272186,0.1080445647239685,0.8080676794052124,8.555220782884955,-4.097620027256012,6.703975660839676,0.2798488736152649,0.3414960503578186,11.819459310442207,-0.0379209741950035,-1.635046841663122,1.8389017733007669,38
1724727777961577200,-0.3511870714666321,13.232046473240851,-0.1767594194412231,-0.0398160830557579,9.778325822791455,0.7437364462174475,0.7661734819412231,0.034485138952732,-0.3275014460086822,0.3352565513327384,0.3082612066112068,0.6058506604933298,0.652321289590952,-0.5120885372161865,0.0514342226088047,0.6264532804489136,11.551405755138395,-2.422351211450249,6.968488767057657,-0.1786793619394302,-0.0790644288063049,12.74429452047944,-0.6179595589637756,-1.638355381689221,0.4461080925894901,39
1724727778001350000,-1.3819358578167855,13.057376135033367,-1.1277806256145235,-0.1473603430101648,9.788545018988849,0.5771139880502596,0.1523928493261337,-0.0307673756033182,-0.2462294846773147,0.3371993651653889,0.3087202639949418,0.6125905438297197,0.6447644646832522,-0.369074136018753,-0.0662871897220611,0.0247571561485528,10.442724382269382,-2.7001848408818243,7.107417345276475,-0.4807612597942352,-0.1802838891744613,10.519143605083226,-0.075870893895626,-1.2170681708950548,1.1772983244340869,40
1724727778041121800,-0.4583878015132621,11.48677867692709,-0.1510399083057418,-0.2420658764851279,9.785851542121172,0.5906753342824056,-0.1996630579233169,0.1123370230197906,-0.218102365732193,0.340033020190187,0.3050465114673329,0.6138652669149308,0.6438117742554353,-0.0618295259773731,-0.1938186734914779,-0.4550513923168182,8.825105060747266,-2.6137714627981183,7.24062403871715,-0.531402587890625,-0.2289503514766693,8.766051398754119,0.6867709159851074,-0.8900359185304492,1.950732355105132,41
1724727778080894500,1.8785120452858504,10.63960070706606,1.1708991249162704,-0.3908152079019695,9.773512869551777,0.704359544596821,-0.4021397233009338,-0.1994501650333404,-0.5997090935707092,0.3475235533053141,0.2991832031298017,0.6120270151697409,0.6443134881060365,-0.036312710493803,-0.2879770398139953,-0.4667645990848541,8.00910198135078,-0.6947517582960426,5.8678691200912,-0.280003011226654,-0.1572199910879135,8.755749784970282,0.8111320734024048,-1.0392695445992053,3.345992097136378,42
1724727778120666600,-1.65094963645488,8.580023800230025,2.2167858226329087,-0.5683259206345305,9.752529118233918,0.8576682380847632,-0.2537316679954529,-0.1142258197069168,-0.214633047580719,0.3578826262430987,0.2929259239225198,0.6086587656790391,0.6447085222094013,0.0317270569503307,-0.2281887978315353,-0.3178290724754333,7.270380879077315,-2.438206221577525,6.097489776626229,-0.0551223643124103,0.0993699207901954,8.50862620497048,0.521378219127655,-1.1696809082329274,3.3935859152212737,43
1724727778160439300,0.1156924448642879,6.483050351935625,1.7214666494876143,-0.6157812435641884,9.748289580968022,0.872950562890619,0.1285997629165649,-0.0422525741159915,-0.1847933083772659,0.3592000673232236,0.2907099605169279,0.6090809701040452,0.6445799818811574,-0.2138123959302902,0.2376524060964584,-0.1051968485116958,5.503306909146905,-1.1472811526373028,4.064432627925276,0.0264285877346992,0.0001694029197096,8.229311250939965,0.0346035473048687,-1.1875580718375742,2.4801234553307294,44
1724727778200211000,0.5383164572201669,3.1615678421556948,1.4761100791603323,-0.7099507887326181,9.752905550330876,0.739723338118568,0.6225699186325073,-0.1136928871273994,-0.2395875602960586,0.3624756967170625,0.2922940144331685,0.6138801317875501,0.6374376536453833,-0.188858300447464,0.5238893628120422,-0.0788279548287391,2.194302188146114,-1.0824864627741275,3.218527162218093,-0.0526612661778926,-0.7359938025474548,1.4691187589682635,-0.2999051511287689,-0.2419196364148519,-0.245686898260191,45
1724727778239983900,0.0831244926061481,-3.725300041791797,-2.681921454438567,-0.7050180815707892,9.767515090441703,0.5186106534162536,0.2638421356678009,0.2186674773693084,0.2302814126014709,0.3574485473499964,0.2950272355642026,0.6217050316213018,0.6314049014751728,0.3328496217727661,0.0410428345203399,-0.5672698616981506,-3.5195781472384926,0.1731767386488616,-1.7273603837013245,-0.0008433857001364,-0.5085545182228088,-9.37417102164924,-0.3595560193061828,0.3747317227810621,-2.442666854248196,46
1724727778279755500,0.5059497996877879,-9.76164707519114,-3.50305955863595,-0.6692047176506369,9.76149860663116,0.6600945056084543,-0.8632585406303406,-0.0438272356986999,-0.0458320118486881,0.3582706137860565,0.2934266010878578,0.6166403944507762,0.6366300327980073,0.6600812673568726,0.0356936082243919,-0.7074346542358398,-6.899145181718469,1.7228709633275865,-7.431983061397076,0.002778256079182,-0.0330932550132274,-10.598775360202788,-0.3529642522335052,0.8236295556869357,-3.123608406117558,47
1724727778319528700,-0.4099642546059563,-12.293645679187774,0.7471534150540828,-0.6107138406394049,9.737236856555938,0.9917848859772086,-0.5761764049530029,0.031815156340599,0.3389439582824707,0.3610930105673985,0.2889470444029085,0.6049319362281552,0.6482120408907815,0.5261557102203369,-0.1512213051319122,-0.3299683630466461,-9.598179683521389,1.449974205776304,-7.0832175545215605,0.1324150711297989,0.0087971817702054,-9.698231126335262,-0.270945280790329,0.9373295115597544,-1.8822874721713363,48
1724727778359216600,1.8529761836215848,-11.89780394836068,0.754670951077342,-0.5038435481235385,9.737785138088464,1.0450209477327763,0.1269707083702087,-0.272344172000885,0.1185737773776054,0.3600384156675371,0.2928610323884785,0.6007921246790143,0.650886777813195,-0.1382627785205841,0.0412769801914691,-0.0359652452170848,-9.345988883259892,2.33331815238744,-7.853803867611289,0.1670072972774505,0.1929853856563568,-10.21995490680337,-0.0486834347248077,0.8447536653235554,-2.1663373457692563,49
1724727778398986200,0.4499319251939654,-11.207055726617574,-1.3595299647413193,-0.4668410474840551,9.744498371991517,0.998604502864182,0.1098784059286117,-0.2248085588216781,0.0262263994663953,0.3624555928929821,0.2988883988468016,0.5997925194880714,0.6477196331607337,-0.0831289589405059,0.1494490504264831,0.0393968187272548,-8.904632186448573,0.6410849039077758,-6.547881428286433,0.1484012603759765,0.1989655494689941,-9.136393362143636,-0.1179540008306503,0.8796619701627642,-2.672648599180579,50
1724727778438670800,0.7581681455433368,-9.922902051508428,-1.0990198105543851,-0.4497651172596961,9.750669754102825,0.9447436602737754,0.2064160108566284,-0.0163330677896738,0.0395720563828945,0.3617275266574899,0.3010340049522782,0.6010074920754906,0.6460044730203582,-0.1086785271763801,0.1220996081829071,0.0571373328566551,-8.1110607190907,0.5111847046665847,-5.82810584950149,0.0643993020057678,0.094158299267292,-9.278931363031267,-0.2887568771839142,0.9703227765578776,-2.9292385111838577,51
1724727778478524400,1.4093101869545877,-9.112053286135197,-1.2801315799862143,-0.4392097844431176,9.756691498610376,0.8856872948668897,0.1535156518220901,-0.1473921537399292,-0.0539531931281089,0.3625088767301543,0.304365123322948,0.6018341842818711,0.6432299642123271,-0.2318302690982818,0.0205550827085971,0.0276297088712453,-7.334778240185976,1.235243805989623,-6.1801873490571975,-0.0014992307405918,0.0577901899814605,-9.44511795053184,-0.2844391465187073,1.042171257390082,-2.720387378694117,52
1724727778518293000,1.2515636571496724,-9.785838682639598,-2.006110689586401,-0.4997846281215548,9.755463418120144,0.8669196121633053,-0.1672782003879547,0.0054874494671821,-0.1630184054374694,0.3640280386286941,0.3026716308305829,0.603480972536573,0.6416262716313249,0.104525625705719,-0.3179011642932892,-0.1039659306406974,-8.416458793404697,1.6040724422067405,-5.954891569983959,-0.005335135385394,-0.0565206557512283,-9.62309142193794,-0.2721306681632995,1.1828532551474868,-2.808081151977181,53
1724727778558062600,-0.1332679221086204,-10.179299071288108,-0.1864297495841979,-0.5176555811811239,9.747744806566834,0.940154213591665,-0.0257831122726202,-0.26267209649086,0.0440570153295993,0.3683420527109043,0.3031720953451545,0.6001267817180577,0.6420737378375178,-0.0547146201133728,-0.069151796400547,0.0336249507963657,-7.013453697943687,0.8701116862028837,-6.126435885125399,-0.0190730821341276,-0.0703570842742919,-10.1924823779881,-0.1080060899257659,1.1136443290386349,-2.416150018722564,54
1724727778597831200,-0.2241843472326174,-8.652597453531623,-1.2642998046040534,-0.4743241332484409,9.75348130439222,0.902775500050932,0.0374572314321994,0.2145538032054901,0.1597857177257537,0.3660626592770162,0.3049575182358268,0.6008095955276641,0.6418932038930817,-0.0519265569746494,-0.304953396320343,0.1233744099736213,-7.573503409674763,0.3924219855114817,-5.431058250015973,0.2274093478918075,-0.1382078528404235,-3.199348706756532,0.1147184073925018,1.5575800094924863,0.6594410832010209,55
1724727778637600800,-0.7294131026368588,-2.429102877667546,-0.0181518158275634,-0.38703291288428,9.760147776544091,0.8718340530160814,0.1551143527030944,-0.1040197238326072,0.3171144723892212,0.3628431818798571,0.3083525601317383,0.6003894837602523,0.6424919687350858,-0.5030801296234131,-0.3329672217369079,1.1404775381088257,-1.3640496341228483,-1.0881780985444784,-1.5921411813944577,0.6321385502815247,1.8512382507324217,6.5318310417175285,0.2608580589294433,-0.4767050370356068,4.066008206678927,56
