timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
100431012413,-3.04683,0.056076,-24.577278,-0.051616,-0.026108,-0.706862,0.704982,914
100431045736,-3.051655,0.064822,-24.61861,-0.0349,-0.01333,-0.714662,0.698472,915
100431129044,-3.062164,0.076389,-24.738646,-0.031193,-0.023071,-0.720136,0.692747,917
100431162367,-3.070071,0.07787,-24.788212,-0.047627,-0.029793,-0.717417,0.694375,918
100431195690,-3.079348,0.080573,-24.837147,-0.063033,-0.032396,-0.713131,0.69744,919
100431262336,-3.097307,0.090324,-24.920347,-0.071157,-0.009063,-0.704668,0.705902,921
100431295660,-3.103788,0.092159,-24.964518,-0.065113,0.001633,-0.702386,0.70881,922
100431328983,-3.107773,0.090347,-25.008562,-0.059357,-3.3e-05,-0.703623,0.70809,923
100431362306,-3.109595,0.084038,-25.057976,-0.057793,-0.014105,-0.706236,0.705473,924
100431428953,-3.114316,0.067706,-25.160088,-0.056437,-0.047948,-0.710493,0.699797,926
100431478938,-3.124408,0.060591,-25.239782,-0.054511,-0.054074,-0.710655,0.699339,927
100431512261,-3.133385,0.062472,-25.287842,-0.049271,-0.046726,-0.708652,0.702283,928
100431578907,-3.156844,0.075577,-25.391773,-0.041305,-0.017169,-0.703008,0.709774,930
100431612231,-3.167612,0.08265,-25.443108,-0.044222,-0.010105,-0.702398,0.710337,931
100431645554,-3.175071,0.084176,-25.486073,-0.050365,-0.010291,-0.703393,0.70894,932
100431712200,-3.18834,0.087979,-25.578325,-0.060054,-0.026268,-0.701286,0.709861,934
100431745523,-3.191416,0.089182,-25.619066,-0.062112,-0.039419,-0.703641,0.706737,935
100431778847,-3.195834,0.091036,-25.664026,-0.061129,-0.048437,-0.706199,0.703704,936
100431845493,-3.209329,0.093009,-25.755222,-0.059594,-0.046166,-0.706088,0.704101,938
100431895478,-3.221803,0.088348,-25.826063,-0.064836,-0.041997,-0.702017,0.707958,939
100431928801,-3.228509,0.083119,-25.878181,-0.070028,-0.045664,-0.699503,0.709722,940
100431962125,-3.232828,0.075709,-25.930218,-0.073469,-0.050344,-0.698746,0.709804,941
100432028771,-3.237772,0.065966,-26.0369,-0.075612,-0.057494,-0.699247,0.708541,943
100432062094,-3.241408,0.067733,-26.09317,-0.074847,-0.056163,-0.699833,0.708151,944
100432095418,-3.24537,0.073843,-26.14908,-0.069901,-0.053822,-0.701932,0.706759,945
100432162064,-3.248608,0.089575,-26.239708,-0.050967,-0.047536,-0.710681,0.700054,947
100432195386,-3.252666,0.095635,-26.284395,-0.047211,-0.042912,-0.712225,0.699046,948
100432228711,-3.258503,0.099486,-26.32596,-0.054553,-0.039765,-0.710206,0.70075,949
100432295357,-3.277337,0.105509,-26.416546,-0.086594,-0.038647,-0.697433,0.710349,951
100432328680,-3.284271,0.108628,-26.460119,-0.091283,-0.034106,-0.694176,0.713179,952
100432362003,-3.288526,0.110783,-26.5028,-0.084416,-0.028415,-0.695229,0.713249,953
100432428650,-3.293693,0.107711,-26.593822,-0.062522,-0.032418,-0.703847,0.706852,955
100432461973,-3.297919,0.102095,-26.643665,-0.057991,-0.042873,-0.706869,0.703658,956
100432495296,-3.304738,0.094961,-26.694689,-0.056291,-0.051521,-0.707268,0.702815,957
100432528619,-3.313822,0.089932,-26.743155,-0.05592,-0.05469,-0.70558,0.7043,958
100432595266,-3.33716,0.088948,-26.849335,-0.05572,-0.056582,-0.70256,0.707179,960
100432628589,-3.350359,0.094446,-26.902742,-0.054438,-0.050707,-0.701129,0.709143,961
100432678574,-3.371102,0.107745,-26.97653,-0.052442,-0.032428,-0.698596,0.712855,962
100432745220,-3.393885,0.117193,-27.057789,-0.051363,-0.013433,-0.700077,0.712091,964
100432778544,-3.402193,0.120644,-27.100365,-0.052522,-0.016682,-0.70079,0.711236,965
100432811867,-3.409038,0.124047,-27.145346,-0.056958,-0.029417,-0.703722,0.707578,966
100432878513,-3.425934,0.131805,-27.224215,-0.056055,-0.037224,-0.708452,0.702544,968
100432911837,-3.436203,0.131755,-27.263096,-0.051654,-0.026125,-0.7094,0.702425,969
100432945160,-3.447153,0.129731,-27.304605,-0.049672,-0.015014,-0.708458,0.703842,970
100432978483,-3.457795,0.124959,-27.350609,-0.054653,-0.012053,-0.706387,0.70561,971
100433045130,-3.475113,0.108146,-27.4466,-0.073199,-0.021239,-0.704093,0.706006,973
100433078453,-3.482502,0.101416,-27.498709,-0.078168,-0.024424,-0.70422,0.705243,974
100433111776,-3.489859,0.099652,-27.552294,-0.080441,-0.023636,-0.704931,0.704303,975
100433178423,-3.502786,0.113236,-27.645966,-0.067667,-0.003123,-0.711572,0.69934,977
100433211745,-3.50676,0.122832,-27.694843,-0.05583,0.003266,-0.717006,0.69482,978
100433245069,-3.510387,0.130913,-27.736038,-0.048056,0.006395,-0.719017,0.6933,979
100433311714,-3.523682,0.135205,-27.826115,-0.062101,0.001976,-0.714566,0.696804,981
100433345039,-3.536246,0.135099,-27.872202,-0.083395,-0.007602,-0.708908,0.700312,982
100433378362,-3.546814,0.136629,-27.917887,-0.099609,-0.013383,-0.702803,0.704249,983
100433445009,-3.558111,0.142263,-28.003319,-0.092515,-0.002345,-0.69915,0.70896,985
100433494993,-3.560427,0.140644,-28.068558,-0.068549,-0.004012,-0.704648,0.706227,986
100433528317,-3.561509,0.133746,-28.114397,-0.061956,-0.018464,-0.709219,0.702017,987
100433561640,-3.565525,0.125821,-28.165464,-0.062327,-0.035316,-0.71115,0.699381,988
100433628286,-3.581759,0.114834,-28.261732,-0.062974,-0.044,-0.707247,0.70278,990
100433661609,-3.592543,0.115092,-28.310276,-0.061292,-0.037844,-0.704523,0.706016,991
100433694932,-3.604875,0.119892,-28.361752,-0.055464,-0.026828,-0.702366,0.709145,992
100433761579,-3.627208,0.136758,-28.453411,-0.041101,0.000432,-0.699441,0.713508,994
100433794902,-3.636004,0.141684,-28.499769,-0.039482,0.004714,-0.700597,0.712448,995
100433828225,-3.643149,0.141819,-28.542706,-0.042749,-0.000853,-0.699353,0.713496,996
100433911532,-3.658944,0.142478,-28.657143,-0.068805,-0.04242,-0.692123,0.717239,998
100433944857,-3.663229,0.145283,-28.70068,-0.06786,-0.052173,-0.694112,0.71476,999
100433978180,-3.667714,0.148046,-28.743002,-0.059135,-0.050565,-0.697652,0.712199,1000
100434044826,-3.677214,0.146741,-28.823574,-0.045071,-0.038454,-0.700606,0.711085,1002
100434078150,-3.683118,0.139535,-28.871288,-0.052126,-0.042667,-0.699661,0.711292,1003
100434111473,-3.687319,0.130886,-28.914282,-0.065522,-0.051147,-0.69739,0.711855,1004
100434144795,-3.69147,0.121839,-28.963545,-0.077622,-0.058607,-0.695196,0.712209,1005
100434211443,-3.697885,0.117551,-29.07135,-0.085202,-0.058557,-0.697048,0.709532,1007
100434244766,-3.696249,0.124474,-29.117517,-0.074432,-0.048825,-0.703592,0.705007,1008
100434278089,-3.694679,0.134531,-29.16539,-0.057785,-0.03973,-0.712566,0.698092,1009
100434344736,-3.694689,0.146908,-29.25349,-0.038743,-0.031147,-0.720358,0.691819,1011
100434378059,-3.700219,0.149317,-29.298847,-0.050558,-0.032161,-0.718472,0.69297,1012
100434411382,-3.706383,0.151199,-29.340611,-0.07159,-0.038264,-0.712483,0.696978,1013
100434478028,-3.719543,0.158102,-29.427408,-0.093654,-0.034777,-0.703979,0.703159,1015
100434511352,-3.720708,0.162403,-29.459757,-0.083005,-0.022074,-0.705082,0.703905,1016
100434544675,-3.720375,0.163421,-29.496387,-0.066374,-0.013453,-0.708404,0.702551,1017
100434577998,-3.719627,0.159804,-29.539402,-0.054601,-0.017214,-0.71322,0.698598,1018
100434644645,-3.722705,0.142143,-29.639513,-0.056272,-0.047394,-0.717503,0.692659,1020
100434694630,-3.73277,0.130138,-29.717422,-0.05972,-0.056198,-0.715591,0.693689,1021
100434727953,-3.74096,0.128903,-29.770773,-0.060221,-0.054889,-0.715203,0.694151,1022
100434794599,-3.763402,0.13895,-29.872892,-0.049642,-0.02817,-0.711126,0.700744,1024
100434827922,-3.773955,0.144343,-29.924025,-0.045481,-0.011402,-0.709524,0.70312,1025
100434861245,-3.782408,0.149398,-29.971493,-0.045008,-0.004695,-0.709808,0.70294,1026
100434927892,-3.798642,0.153806,-30.066854,-0.057534,-0.012879,-0.706775,0.704977,1028
100434961213,-3.805603,0.156677,-30.114647,-0.063713,-0.023542,-0.704397,0.706549,1029
100434994539,-3.809415,0.161174,-30.158533,-0.060136,-0.031658,-0.706809,0.704132,1030
100435077847,-3.823867,0.168898,-30.269112,-0.033711,-0.018279,-0.713097,0.700016,1032
100435111170,-3.830986,0.165834,-30.312822,-0.032544,-0.012485,-0.710023,0.703315,1033
100435144493,-3.838038,0.157629,-30.368347,-0.041663,-0.016421,-0.706271,0.706524,1034
100435177817,-3.843444,0.146964,-30.419863,-0.054208,-0.025362,-0.702923,0.708744,1035
100435244463,-3.849875,0.131147,-30.524302,-0.066655,-0.040623,-0.702513,0.707377,1037
100435277785,-3.851296,0.13052,-30.578358,-0.062969,-0.041691,-0.705203,0.704972,1038
100435311108,-3.852295,0.136119,-30.634689,-0.051451,-0.036825,-0.710801,0.700542,1039
100435377755,-3.852499,0.153188,-30.73361,-0.018627,-0.022808,-0.723088,0.690128,1041
100435411079,-3.854817,0.158666,-30.779394,-0.011761,-0.018597,-0.723623,0.689845,1042
100435444402,-3.861347,0.159831,-30.833946,-0.020093,-0.020813,-0.722587,0.690675,1043
100435527710,-3.878228,0.164965,-30.957237,-0.06197,-0.033341,-0.7127,0.697931,1045
100435561034,-3.884255,0.168837,-31.001732,-0.062794,-0.02177,-0.708938,0.702133,1046
100435594357,-3.888909,0.171169,-31.043095,-0.053211,-0.007591,-0.707435,0.704732,1047
100435677664,-3.893553,0.159405,-31.165016,-0.036524,-0.015778,-0.713557,0.699467,1049
100435710988,-3.897152,0.149843,-31.217651,-0.03965,-0.031463,-0.714076,0.698236,1050
100435744311,-3.90346,0.142781,-31.27364,-0.040977,-0.042423,-0.713488,0.69818,1051
100435777634,-3.911211,0.13675,-31.327677,-0.040998,-0.044827,-0.714147,0.697355,1052
100435844281,-3.934821,0.13964,-31.433781,-0.03286,-0.026275,-0.711063,0.701869,1054
100435877604,-3.948447,0.144844,-31.484438,-0.031313,-0.008825,-0.707391,0.706073,1055
100435910927,-3.959827,0.149592,-31.533911,-0.034241,0.000329,-0.705981,0.707403,1056
100435977574,-3.973436,0.148195,-31.627916,-0.044725,-0.012241,-0.706635,0.706057,1058
100436010897,-3.979942,0.149397,-31.671843,-0.049303,-0.0247,-0.705331,0.70673,1059
100436044221,-3.984325,0.152807,-31.716818,-0.04653,-0.035381,-0.707047,0.704747,1060
100436110865,-3.992065,0.160279,-31.803469,-0.022908,-0.033134,-0.715599,0.697349,1062
100436144190,-3.998388,0.159563,-31.842104,-0.015334,-0.024692,-0.717087,0.696377,1063
100436177513,-4.00758,0.154391,-31.887747,-0.019554,-0.021128,-0.715968,0.697539,1064
100436210836,-4.017783,0.144542,-31.937378,-0.035029,-0.024546,-0.712673,0.700191,1065
100436277483,-4.038883,0.11772,-32.046463,-0.067553,-0.036075,-0.702772,0.707281,1067
100436310806,-4.044759,0.110942,-32.101116,-0.071601,-0.03986,-0.700809,0.708627,1068
100436344129,-4.049381,0.110334,-32.153374,-0.061785,-0.033681,-0.703637,0.707067,1069
100436410776,-4.053774,0.120163,-32.250198,-0.022216,-0.011865,-0.719533,0.694001,1071
100436444099,-4.059444,0.124324,-32.296158,-0.014804,-0.004376,-0.722803,0.690881,1072
100436477422,-4.068783,0.126555,-32.343811,-0.022959,0.000532,-0.719962,0.693633,1073
100436544069,-4.090261,0.130778,-32.442184,-0.057103,-0.002507,-0.710995,0.700871,1075
100436577392,-4.099284,0.135353,-32.487625,-0.06216,0.004227,-0.708207,0.703251,1076
100436610715,-4.106537,0.139929,-32.52964,-0.056153,0.018504,-0.706917,0.704821,1077
100436677362,-4.115623,0.139118,-32.614403,-0.031622,0.030078,-0.708633,0.704226,1079
100436710685,-4.119563,0.131258,-32.663914,-0.025753,0.016107,-0.712141,0.701379,1080
100436744008,-4.123555,0.120769,-32.716923,-0.025665,-0.004421,-0.714975,0.698665,1081
100436777331,-4.128688,0.109632,-32.770748,-0.026223,-0.022739,-0.716389,0.696838,1082
100436843978,-4.148173,0.098359,-32.878853,-0.022762,-0.037382,-0.716581,0.69613,1084
100436877300,-4.160818,0.099302,-32.931614,-0.012894,-0.029058,-0.714836,0.698569,1085
100436910624,-4.174375,0.102755,-32.982746,9.6e-05,-0.014343,-0.711655,0.702382,1086
100436977271,-4.196866,0.10522,-33.085918,0.004597,-0.003571,-0.711761,0.702398,1088
100437010594,-4.206292,0.105573,-33.137974,-0.00858,-0.021015,-0.710301,0.703532,1089
100437043917,-4.217257,0.103396,-33.192017,-0.022585,-0.035219,-0.706057,0.706918,1090
100437110562,-4.233353,0.111933,-33.283974,-0.01255,-0.034377,-0.702885,0.710362,1092
100437143887,-4.238898,0.117751,-33.326206,0.00683,-0.027038,-0.708473,0.705187,1093
100437177210,-4.245325,0.119066,-33.369957,0.019796,-0.019722,-0.712546,0.701068,1094
100437243856,-4.267225,0.106011,-33.476341,0.000257,-0.01948,-0.70852,0.705422,1096
100437277180,-4.279505,0.094428,-33.531467,-0.022232,-0.025632,-0.703683,0.709703,1097
100437310502,-4.290558,0.082983,-33.586403,-0.039296,-0.027439,-0.699282,0.713237,1098
100437343826,-4.297334,0.075481,-33.644413,-0.046466,-0.024155,-0.697959,0.71422,1099
100437410471,-4.305691,0.073863,-33.751831,-0.02712,-0.003235,-0.704229,0.709447,1101
100437443796,-4.307448,0.07667,-33.804558,-0.011018,0.003897,-0.710387,0.703715,1102
100437477119,-4.310123,0.078886,-33.857681,-0.001378,0.003009,-0.714928,0.69919,1103
100437543766,-4.325737,0.077977,-33.969299,-0.020162,-0.009294,-0.714023,0.69977,1105
100437577089,-4.335402,0.079594,-34.020172,-0.036923,-0.012083,-0.710612,0.702511,1106
100437610412,-4.345983,0.084388,-34.068878,-0.049589,-0.007326,-0.706841,0.705595,1107
100437677058,-4.369402,0.098162,-34.160202,-0.049504,0.024497,-0.700281,0.711727,1109
100437710381,-4.376201,0.098584,-34.205833,-0.042213,0.033246,-0.699745,0.71237,1110
100437743705,-4.383042,0.093483,-34.253304,-0.037651,0.026848,-0.701889,0.710784,1111
100437810351,-4.391601,0.069359,-34.362404,-0.044729,-0.01466,-0.706977,0.705668,1113
100437843674,-4.398306,0.058139,-34.41803,-0.048811,-0.029481,-0.707612,0.704296,1114
100437876996,-4.407715,0.049473,-34.473938,-0.049531,-0.035073,-0.706163,0.705443,1115
100437910321,-4.419702,0.048228,-34.530819,-0.0438,-0.030296,-0.705676,0.70653,1116
100437976967,-4.444112,0.053593,-34.636776,-0.026576,0.003251,-0.705016,0.708686,1118
100438010291,-4.45375,0.05389,-34.694473,-0.024027,0.009621,-0.705376,0.70836,1119
100438043614,-4.460968,0.052547,-34.749332,-0.028153,0.0004,-0.706755,0.706898,1120
100438110260,-4.471792,0.052472,-34.858566,-0.048762,-0.034342,-0.702317,0.709362,1122
100438143583,-4.475979,0.057768,-34.909504,-0.046809,-0.041822,-0.702139,0.709267,1123
100438176907,-4.479777,0.064813,-34.954498,-0.030876,-0.036025,-0.706256,0.706365,1124
100438243553,-4.490014,0.068925,-35.038204,-0.002861,-0.009594,-0.713966,0.700109,1126
100438276876,-4.499422,0.060241,-35.089161,-0.01458,-0.009309,-0.712465,0.701495,1127
100438310200,-4.510115,0.046368,-35.145992,-0.041344,-0.019825,-0.707221,0.705504,1128
100438343523,-4.516884,0.028982,-35.204243,-0.068343,-0.031025,-0.700191,0.71,1129
100438410169,-4.524823,0.008989,-35.317696,-0.078182,-0.031211,-0.697397,0.711724,1131
100438443492,-4.523709,0.007603,-35.371792,-0.06165,-0.018561,-0.704737,0.706541,1132
100438476816,-4.522287,0.010136,-35.425964,-0.04168,-0.011259,-0.713015,0.699818,1133
100438543462,-4.523311,0.014097,-35.537586,-0.027951,-0.02126,-0.721365,0.691664,1135
100438576785,-4.527968,0.015508,-35.591343,-0.038795,-0.0299,-0.71824,0.694069,1136
100438610107,-4.533123,0.018041,-35.641518,-0.052033,-0.033639,-0.713386,0.698027,1137
100438676755,-4.546471,0.030708,-35.735641,-0.053954,-0.011033,-0.707282,0.704783,1139
100438710078,-4.549272,0.035167,-35.774384,-0.042712,0.006572,-0.706075,0.706818,1140
100438743402,-4.55158,0.034059,-35.818359,-0.032815,0.014263,-0.706264,0.707044,1141
100438810048,-4.555568,0.015963,-35.925095,-0.027858,-0.011889,-0.709126,0.704431,1143
100438843371,-4.557776,0.004747,-35.982388,-0.027539,-0.031645,-0.712459,0.700459,1144
100438876694,-4.562181,-0.004732,-36.038113,-0.021973,-0.041353,-0.713939,0.69864,1145
100438910018,-4.570001,-0.012002,-36.092487,-0.014181,-0.037329,-0.713883,0.699126,1146
100438976664,-4.595472,-0.01868,-36.201828,-0.001869,-0.007008,-0.710539,0.70362,1148
100439009987,-4.608633,-0.021167,-36.259708,-0.005051,0.002271,-0.707208,0.706984,1149
100439043310,-4.617392,-0.024301,-36.317757,-0.014107,-0.00043,-0.706067,0.708005,1150
100439109956,-4.629975,-0.027547,-36.425266,-0.03369,-0.029096,-0.709404,0.703395,1152
100439143280,-4.63517,-0.02685,-36.469521,-0.032937,-0.032069,-0.709454,0.703251,1153
100439176603,-4.640699,-0.02166,-36.514503,-0.023073,-0.02852,-0.710011,0.703234,1154
100439243250,-4.648519,-0.008698,-36.597725,-0.001521,-0.020937,-0.716942,0.696817,1156
100439276573,-4.654603,-0.007684,-36.644886,-0.000368,-0.019165,-0.71808,0.695697,1157
100439309896,-4.663007,-0.011136,-36.695065,-0.007381,-0.018326,-0.71646,0.697348,1158
100439376543,-4.678695,-0.029578,-36.795998,-0.036274,-0.019121,-0.708183,0.704837,1160
100439409866,-4.686285,-0.039231,-36.851532,-0.046856,-0.02119,-0.704735,0.707604,1161
100439443189,-4.691,-0.044362,-36.90028,-0.050697,-0.020612,-0.70518,0.706914,1162
100439476512,-4.694653,-0.047541,-36.956169,-0.044829,-0.015886,-0.707728,0.704883,1163
100439543159,-4.699887,-0.045813,-37.059002,-0.032124,-0.016077,-0.718058,0.695056,1165
100439576482,-4.70494,-0.043694,-37.111435,-0.036946,-0.019417,-0.718145,0.69464,1166
100439609805,-4.713878,-0.043131,-37.157478,-0.05149,-0.022079,-0.715118,0.696755,1167
100439676452,-4.736328,-0.036098,-37.251434,-0.089305,-0.018603,-0.705089,0.703227,1169
100439709775,-4.748005,-0.029046,-37.296375,-0.096832,-0.004808,-0.702122,0.705426,1170
100439743096,-4.756873,-0.020723,-37.332901,-0.094327,0.014734,-0.700938,0.706803,1171
100439809745,-4.768954,-0.019892,-37.416321,-0.081267,0.027069,-0.701708,0.707297,1173
100439843068,-4.772177,-0.026788,-37.465866,-0.082297,0.008487,-0.703312,0.70605,1174
100439876391,-4.774691,-0.03644,-37.52005,-0.082809,-0.017419,-0.705193,0.703947,1175
100439909714,-4.777231,-0.044061,-37.573772,-0.07652,-0.036259,-0.707532,0.70159,1176
100439976361,-4.792936,-0.053594,-37.675575,-0.05926,-0.030141,-0.713381,0.697616,1178
100440009684,-4.805906,-0.052194,-37.728764,-0.051027,-0.014134,-0.711859,0.700324,1179
100440043007,-4.820369,-0.048833,-37.781853,-0.045445,0.001125,-0.707467,0.705282,1180
100440109654,-4.841974,-0.046096,-37.886986,-0.04232,0.004886,-0.707161,0.705768,1182
100440142977,-4.849057,-0.046893,-37.937099,-0.044192,-0.00631,-0.710021,0.702764,1183
100440176300,-4.856895,-0.04675,-37.985023,-0.049268,-0.016315,-0.709142,0.703153,1184
100440242947,-4.874704,-0.041438,-38.077343,-0.05324,-0.029237,-0.708522,0.70307,1186
100440276270,-4.881057,-0.037708,-38.122005,-0.046933,-0.027453,-0.712273,0.699793,1187
100440309593,-4.888209,-0.035858,-38.166405,-0.039944,-0.021002,-0.714941,0.697726,1188
100440376240,-4.908595,-0.039994,-38.257721,-0.047037,-0.009707,-0.711036,0.701513,1190
100440409562,-4.917909,-0.048546,-38.307167,-0.062482,-0.010418,-0.704492,0.706879,1191
100440442886,-4.925795,-0.05803,-38.359688,-0.075013,-0.011485,-0.69885,0.711231,1192
100440476209,-4.930888,-0.065716,-38.413971,-0.078446,-0.012891,-0.69686,0.712788,1193
100440542856,-4.932997,-0.070698,-38.512192,-0.060471,-0.006385,-0.706128,0.705469,1195
100440576179,-4.934223,-0.068593,-38.565075,-0.046185,-0.002188,-0.71222,0.700432,1196
100440609502,-4.936883,-0.065442,-38.616833,-0.035067,0.001296,-0.715997,0.697221,1197
100440676148,-4.94739,-0.068156,-38.709137,-0.04348,-0.003279,-0.711764,0.701064,1199
100440709469,-4.954838,-0.067781,-38.759541,-0.059011,-0.012845,-0.706918,0.704712,1200
100440742795,-4.96049,-0.067136,-38.793819,-0.071895,-0.019393,-0.70177,0.708501,1201
100440809441,-4.974038,-0.059885,-38.868977,-0.072021,-0.000522,-0.694185,0.716184,1203
100440842765,-4.979051,-0.060029,-38.906895,-0.063348,0.009782,-0.692378,0.718682,1204
100440876088,-4.982476,-0.064997,-38.953617,-0.056778,0.00605,-0.693168,0.718511,1205
100440942734,-4.986821,-0.083257,-39.052498,-0.054736,-0.033601,-0.698373,0.712847,1207
100440976057,-4.990927,-0.093358,-39.106133,-0.05043,-0.048842,-0.70135,0.709352,1208
100441009381,-5.000569,-0.098128,-39.160992,-0.045316,-0.052641,-0.704118,0.706678,1209
100441042704,-5.012819,-0.099866,-39.215462,-0.039253,-0.046229,-0.703956,0.70765,1210
100441109350,-5.041186,-0.095982,-39.321632,-0.034421,-0.01709,-0.696038,0.716976,1212
100441142674,-5.053308,-0.090775,-39.367237,-0.037629,-0.01198,-0.694814,0.718104,1213
100441175997,-5.062212,-0.086908,-39.417519,-0.044135,-0.016715,-0.6977,0.714834,1214
100441242643,-5.080781,-0.085119,-39.517242,-0.055517,-0.023167,-0.697624,0.713934,1216
100441275966,-5.090447,-0.082183,-39.56263,-0.05814,-0.02271,-0.696885,0.714461,1217
100441309290,-5.099207,-0.080679,-39.612915,-0.058357,-0.022533,-0.698506,0.712865,1218
100441375936,-5.117425,-0.084494,-39.707466,-0.065282,-0.021612,-0.699067,0.711742,1220
100441409259,-5.127338,-0.089955,-39.755562,-0.072606,-0.021007,-0.696407,0.713656,1221
100441442583,-5.13519,-0.095395,-39.799896,-0.080604,-0.020368,-0.692739,0.71638,1222
100441475906,-5.142426,-0.103066,-39.850334,-0.085585,-0.020133,-0.690175,0.718282,1223
100441542552,-5.148073,-0.112411,-39.943813,-0.085552,-0.023328,-0.693222,0.715248,1225
100441575875,-5.152335,-0.114278,-39.998409,-0.083499,-0.022099,-0.696003,0.712825,1226
100441609198,-5.157962,-0.111706,-40.047382,-0.08045,-0.020242,-0.698639,0.710649,1227
100441675845,-5.166197,-0.101267,-40.146244,-0.066931,-0.019528,-0.705289,0.705483,1229
100441709168,-5.169965,-0.097401,-40.19202,-0.062423,-0.019902,-0.707849,0.703319,1230
100441742492,-5.17457,-0.09602,-40.227539,-0.068938,-0.022685,-0.707319,0.70316,1231
100441809138,-5.195093,-0.088913,-40.32159,-0.096376,-0.019977,-0.695849,0.711412,1233
100441842461,-5.20755,-0.084889,-40.364697,-0.098142,-0.007977,-0.690753,0.716355,1234
100441875784,-5.214534,-0.084312,-40.408043,-0.090008,0.002515,-0.68972,0.718456,1235
100441942431,-5.218257,-0.09466,-40.500217,-0.069288,-0.016973,-0.69597,0.714519,1237
100441975754,-5.219044,-0.10333,-40.553486,-0.062499,-0.04155,-0.699779,0.710406,1238
100442009077,-5.219311,-0.110036,-40.604588,-0.052778,-0.060846,-0.702658,0.706954,1239
100442042400,-5.223917,-0.11544,-40.656403,-0.04127,-0.065973,-0.705615,0.70431,1240
100442109047,-5.247445,-0.117626,-40.760468,-0.022343,-0.044121,-0.706478,0.706005,1242
100442142370,-5.260555,-0.113727,-40.807758,-0.024678,-0.026786,-0.702988,0.710269,1243
100442175693,-5.275705,-0.111077,-40.858566,-0.033269,-0.016166,-0.700694,0.712502,1244
100442242340,-5.297378,-0.113137,-40.946167,-0.053552,-0.013223,-0.701564,0.710469,1246
100442275663,-5.308024,-0.111622,-40.99052,-0.063512,-0.01753,-0.698664,0.71241,1247
100442308986,-5.316901,-0.107347,-41.034172,-0.067165,-0.022264,-0.698615,0.71199,1248
100442375633,-5.330009,-0.097672,-41.102654,-0.058781,-0.011223,-0.704062,0.707612,1250
100442408954,-5.338686,-0.095186,-41.134007,-0.053425,0.000415,-0.704509,0.707682,1251
100442442279,-5.349061,-0.096527,-41.172478,-0.05544,0.010552,-0.703347,0.708603,1252
100442508926,-5.369928,-0.110932,-41.265751,-0.077304,0.009491,-0.694908,0.714868,1254
100442542248,-5.375865,-0.12011,-41.302502,-0.085587,0.003591,-0.692979,0.715851,1255
100442575572,-5.381743,-0.127225,-41.351723,-0.08789,0.002085,-0.69381,0.714772,1256
100442608895,-5.387819,-0.129889,-41.401951,-0.08415,0.009737,-0.69618,0.712852,1257
100442675541,-5.399151,-0.123049,-41.492821,-0.060322,0.039626,-0.702622,0.707894,1259
100442708865,-5.404089,-0.117921,-41.538704,-0.047042,0.047527,-0.706713,0.704333,1260
100442742188,-5.406526,-0.116983,-41.57655,-0.044919,0.04524,-0.710829,0.70047,1261
100442808835,-5.419195,-0.118419,-41.668388,-0.072367,0.022099,-0.70984,0.700287,1263
100442842158,-5.429158,-0.119715,-41.705086,-0.092548,0.017368,-0.705231,0.702696,1264
100442875481,-5.441584,-0.118072,-41.746887,-0.105755,0.024352,-0.699473,0.706372,1265
100442942127,-5.460483,-0.11196,-41.815624,-0.100986,0.055401,-0.693983,0.710719,1267
100442975450,-5.466409,-0.114412,-41.857147,-0.091137,0.059068,-0.695701,0.710074,1268
100443008774,-5.470391,-0.121571,-41.903641,-0.083922,0.045938,-0.698985,0.708708,1269
100443042097,-5.470774,-0.132287,-41.945042,-0.081724,0.02237,-0.702036,0.707083,1270
100443108744,-5.483453,-0.152612,-42.04818,-0.081339,-0.015974,-0.705892,0.703452,1272
100443142067,-5.493101,-0.1545,-42.099003,-0.075385,-0.018828,-0.705416,0.704522,1273
100443175390,-5.506469,-0.152348,-42.147179,-0.065765,-0.007757,-0.702626,0.708471,1274
100443242036,-5.529958,-0.146069,-42.247601,-0.054188,0.014299,-0.7033,0.708681,1276
100443275360,-5.539238,-0.143575,-42.292698,-0.058835,0.008868,-0.704021,0.707682,1277
100443308683,-5.548366,-0.141859,-42.336933,-0.068053,-0.001253,-0.701869,0.709046,1278
100443375329,-5.564594,-0.136635,-42.434299,-0.075195,-0.017381,-0.701118,0.708856,1280
100443408652,-5.572426,-0.131485,-42.47868,-0.064984,-0.014581,-0.705612,0.705462,1281
100443441976,-5.580132,-0.129276,-42.518742,-0.055272,-0.004595,-0.710106,0.701907,1282
100443508622,-5.600585,-0.14162,-42.610714,-0.061195,0.002336,-0.706467,0.705092,1284
100443541945,-5.610793,-0.153179,-42.662922,-0.077379,-0.007335,-0.701281,0.708635,1285
100443575269,-5.618768,-0.164251,-42.713661,-0.08917,-0.016558,-0.695821,0.712466,1286
100443608592,-5.623313,-0.17073,-42.76717,-0.090888,-0.021977,-0.694288,0.713597,1287
100443675237,-5.626223,-0.173942,-42.868938,-0.072421,-0.017874,-0.704724,0.70555,1289
100443708561,-5.628129,-0.171542,-42.917542,-0.06037,-0.011897,-0.70919,0.702328,1290
100443741885,-5.635646,-0.167511,-42.982334,-0.051631,-0.009223,-0.71127,0.70096,1291
