timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76139820893,2.350478,-0.066609,-12.893635,0.419399,-0.382447,-0.610378,0.552519,673
76139854217,2.380351,-0.061422,-12.904332,0.414227,-0.382906,-0.611142,0.555252,674
76139920864,2.436645,-0.052953,-12.918384,0.422554,-0.381393,-0.60216,0.559814,676
76139954188,2.465294,-0.052167,-12.923356,0.430513,-0.382323,-0.596952,0.558691,677
76139987511,2.496023,-0.054745,-12.930453,0.434369,-0.386543,-0.594387,0.555529,678
76140020835,2.527714,-0.059532,-12.939723,0.433225,-0.393485,-0.59333,0.55267,679
76140054158,2.559559,-0.06556,-12.950663,0.431145,-0.401607,-0.591364,0.550559,680
76140120805,2.624689,-0.080293,-12.973866,0.438602,-0.410507,-0.582536,0.547507,682
76140154129,2.658582,-0.087131,-12.985577,0.444654,-0.413163,-0.578736,0.54465,683
76140187453,2.694614,-0.093146,-13.001019,0.446955,-0.41925,-0.576054,0.540946,684
76140220776,2.731718,-0.096425,-13.018995,0.446011,-0.425259,-0.572885,0.5404,685
76140254099,2.769025,-0.095951,-13.037658,0.44686,-0.429012,-0.567067,0.542862,686
76140320746,2.844575,-0.086628,-13.072337,0.458693,-0.429843,-0.554627,0.545183,688
76140354070,2.879761,-0.081203,-13.085692,0.464161,-0.430624,-0.550797,0.54382,689
76140387394,2.914995,-0.077657,-13.099253,0.464877,-0.435397,-0.547931,0.542301,690
76140420717,2.949873,-0.074264,-13.110476,0.462535,-0.443383,-0.546867,0.538897,691
76140454041,2.984194,-0.070531,-13.119099,0.461703,-0.452035,-0.546536,0.532722,692
76140520688,3.04792,-0.064889,-13.135587,0.467443,-0.46095,-0.541721,0.524939,694
76140554011,3.079334,-0.064181,-13.141888,0.471484,-0.461996,-0.537537,0.524706,695
76140587335,3.110756,-0.066506,-13.147903,0.474814,-0.46388,-0.535037,0.522592,696
76140620658,3.144754,-0.071139,-13.152719,0.475639,-0.46723,-0.536512,0.517318,697
76140653982,3.18035,-0.077276,-13.157034,0.474735,-0.470275,-0.53902,0.512762,698
76140720629,3.248803,-0.092772,-13.162656,0.479455,-0.467203,-0.539305,0.510877,700
76140753953,3.28605,-0.09978,-13.162916,0.483736,-0.464692,-0.53958,0.508836,701
76140787276,3.324477,-0.104054,-13.161823,0.486371,-0.463357,-0.541901,0.505062,702
76140820600,3.366385,-0.104968,-13.160139,0.488241,-0.461511,-0.54558,0.50097,703
76140853923,3.41024,-0.101162,-13.158301,-0.489575,0.460566,0.547944,-0.497949,704
76140920570,3.491425,-0.086353,-13.154235,-0.494532,0.461119,0.547345,-0.493175,706
76140953894,3.527077,-0.082319,-13.152829,-0.49838,0.460569,0.546336,-0.490929,707
76140987217,3.561425,-0.076657,-13.154568,-0.499336,0.459841,0.544487,-0.49269,708
76141020541,3.595465,-0.070375,-13.157371,-0.496026,0.460818,0.543755,-0.495919,709
76141053864,3.628694,-0.065201,-13.158939,-0.493756,0.462111,0.542531,-0.498316,710
76141120512,3.692268,-0.060232,-13.158751,-0.49739,0.464338,0.537624,-0.49795,712
76141153835,3.725675,-0.062401,-13.159061,-0.498309,0.46684,0.53474,-0.497796,713
76141187159,3.760887,-0.067992,-13.160924,-0.497306,0.471332,0.532,-0.497503,714
76141220482,3.797148,-0.075297,-13.162911,-0.49569,0.477384,0.530325,-0.495127,715
76141253806,3.83388,-0.083542,-13.164864,-0.497476,0.483206,0.526824,-0.491412,716
76141320453,3.910802,-0.099618,-13.169628,-0.504305,0.492239,0.517675,-0.48517,718
76141353776,3.95264,-0.104983,-13.174409,-0.504401,0.498011,0.515076,-0.481935,719
76141387100,3.997002,-0.106279,-13.18061,-0.504429,0.503261,0.510607,-0.481207,720
76141420423,4.041136,-0.103428,-13.187703,0.506862,-0.506545,-0.503088,0.483121,721
76141453747,4.083645,-0.097414,-13.193617,0.513351,-0.506604,-0.494915,0.484647,722
76141520391,4.161388,-0.08578,-13.199416,0.526313,-0.504777,-0.485544,0.482122,724
76141553718,4.198802,-0.080912,-13.201081,0.526239,-0.508923,-0.483835,0.479557,725
76141587041,4.238246,-0.075865,-13.201688,0.525059,-0.51487,-0.483903,0.474404,726
76141620365,4.275399,-0.070554,-13.201398,0.526416,-0.51822,-0.484347,0.468766,727
76141653688,4.310394,-0.066315,-13.201218,0.529364,-0.518703,-0.483818,0.465448,728
76141720336,4.380919,-0.064259,-13.202273,0.531893,-0.516427,-0.482728,0.466226,730
76141753659,4.417465,-0.068811,-13.201402,0.531872,-0.515708,-0.484617,0.465084,731
76141786983,4.455875,-0.076928,-13.199343,0.530461,-0.515958,-0.489464,0.461328,732
76141820306,4.495556,-0.087051,-13.196568,0.52807,-0.516433,-0.495437,0.457144,733
76141853630,4.536565,-0.097243,-13.19324,0.524619,-0.516329,-0.501835,0.454247,734
76141920277,4.621827,-0.108779,-13.182756,0.519779,-0.514062,-0.510585,0.452629,736
76141953600,4.663779,-0.108557,-13.175134,0.524527,-0.506946,-0.511096,0.454597,737
76141986924,4.70632,-0.103595,-13.166526,0.530713,-0.497646,-0.511538,0.457189,738
76142020247,4.747623,-0.096639,-13.159973,0.533821,-0.491498,-0.510575,0.461278,739
76142053571,4.786731,-0.090867,-13.156207,0.533883,-0.487577,-0.510951,0.464937,740
76142120218,4.862359,-0.08065,-13.156341,0.524237,-0.48897,-0.515491,0.469418,742
76142153542,4.896724,-0.073938,-13.156469,0.519434,-0.487733,-0.516418,0.474993,743
76142186865,4.929452,-0.06824,-13.156191,0.51919,-0.484548,-0.513281,0.481869,744
76142220189,4.961668,-0.064585,-13.154673,0.521158,-0.480627,-0.509592,0.487553,745
76142253512,4.994846,-0.064054,-13.153375,0.522631,-0.479557,-0.506304,0.490447,746
76142320159,5.072134,-0.073216,-13.157044,0.515093,-0.485829,-0.507613,0.490895,748
76142353482,5.110635,-0.079515,-13.15947,0.510799,-0.490459,-0.50809,0.490284,749
76142386806,5.152165,-0.086076,-13.162653,0.510643,-0.492626,-0.505749,0.490695,750
76142420130,5.192187,-0.092785,-13.166637,0.513105,-0.492215,-0.50114,0.493261,751
76142453454,5.232642,-0.098674,-13.171909,0.514815,-0.49275,-0.497094,0.495036,752
76142520101,5.321582,-0.103835,-13.188041,0.510952,-0.49682,-0.493748,0.498308,754
76142553424,5.365848,-0.101274,-13.197184,0.509188,-0.498868,-0.49068,0.50109,755
76142586748,5.408264,-0.096701,-13.204431,0.511903,-0.498268,-0.488242,0.501302,756
76142620071,5.447125,-0.091506,-13.209476,0.516834,-0.496178,-0.486082,0.500414,757
76142653395,5.483632,-0.08624,-13.21307,0.519249,-0.496339,-0.484353,0.49943,758
76142720042,5.554319,-0.071654,-13.216867,0.517829,-0.501877,-0.486815,0.492934,760
76142753365,5.590065,-0.066318,-13.218997,0.519056,-0.503006,-0.488037,0.48927,761
76142786689,5.624766,-0.062371,-13.221946,0.520816,-0.501812,-0.488336,0.488327,762
76142820012,5.660017,-0.062196,-13.224676,0.521649,-0.500633,-0.488699,0.488286,763
76142853336,5.697015,-0.065655,-13.226621,0.519694,-0.50095,-0.492175,0.48655,764
76142919983,5.778929,-0.081987,-13.228715,0.512064,-0.502356,-0.50229,0.482839,766
76142953307,5.817917,-0.090454,-13.228071,0.511638,-0.498992,-0.505031,0.483919,767
76142986630,5.858192,-0.098455,-13.226136,0.512928,-0.495373,-0.506453,0.484785,768
76143019954,5.900517,-0.1051,-13.223143,0.513015,-0.494206,-0.50866,0.483572,769
76143053277,5.944937,-0.109566,-13.218563,0.513388,-0.49313,-0.512355,0.480363,770
76143119924,6.041989,-0.103163,-13.20824,-0.515466,0.488941,0.52035,-0.473781,772
76143153248,6.085053,-0.096052,-13.203794,-0.517382,0.487136,0.519535,-0.474445,773
76143186572,6.126896,-0.089076,-13.201264,0.521701,-0.48202,-0.51676,0.477958,774
76143219895,6.163374,-0.084235,-13.200967,0.524383,-0.475887,-0.51446,0.483617,775
76143253219,6.198879,-0.079396,-13.203034,0.520135,-0.473048,-0.515865,0.489458,776
76143319866,6.279077,-0.070547,-13.208566,-0.498899,0.478888,0.526262,-0.494788,778
76143353189,6.316368,-0.067934,-13.208832,-0.493519,0.482274,0.528885,-0.494096,779
76143386513,6.354287,-0.067822,-13.208355,-0.493622,0.483576,0.52827,-0.493379,780
76143419837,6.390442,-0.070243,-13.20778,-0.496587,0.483316,0.525726,-0.493375,781
76143453160,6.426926,-0.075042,-13.208617,-0.498074,0.483964,0.523638,-0.493462,782
76143519807,6.508933,-0.08986,-13.216138,-0.494772,0.491396,0.521321,-0.491889,784
76143553131,6.551289,-0.098387,-13.221349,-0.492857,0.495115,0.520568,-0.490879,785
76143586452,6.598321,-0.10455,-13.226876,-0.491759,0.499304,0.518895,-0.489507,786
76143619778,6.644253,-0.107261,-13.234053,-0.491206,0.502149,0.516246,-0.489953,787
76143653102,6.689066,-0.105578,-13.242766,-0.49105,0.504075,0.510634,-0.493995,788
76143719749,6.778927,-0.09344,-13.254947,-0.498429,0.500942,0.502289,-0.498329,790
76143753072,6.818084,-0.08698,-13.259076,0.504848,-0.498901,-0.497642,0.498577,791
76143786396,6.857624,-0.08341,-13.261218,0.507782,-0.499676,-0.494441,0.498006,792
76143819719,6.897465,-0.078766,-13.262638,0.506484,-0.50389,-0.495415,0.494098,793
76143853042,6.93678,-0.073786,-13.263933,-0.505449,0.508174,0.497797,-0.488343,794
76143919688,7.010948,-0.071444,-13.267054,0.50907,-0.507113,-0.496849,0.486648,796
76143953014,7.048015,-0.07343,-13.26842,0.510797,-0.504565,-0.496512,0.487828,797
76143986337,7.085087,-0.078784,-13.2665,0.511167,-0.503824,-0.498465,0.486212,798
76144019660,7.12551,-0.08639,-13.264652,0.509382,-0.505379,-0.5028,0.481989,799
76144052984,7.16754,-0.095106,-13.262423,0.50829,-0.505827,-0.506369,0.478927,800
76144119631,7.253702,-0.110563,-13.252538,0.513308,-0.500332,-0.508589,0.476991,802
76144152955,7.297149,-0.114091,-13.246241,0.517051,-0.497853,-0.508868,0.47524,803
76144186278,7.343078,-0.112744,-13.23814,0.521166,-0.49417,-0.510417,0.472923,804
76144219602,7.388909,-0.107056,-13.231175,0.523497,-0.492296,-0.511775,0.470832,805
76144252924,7.432057,-0.099936,-13.226135,0.524404,-0.491909,-0.511019,0.471048,806
76144319572,7.512679,-0.089331,-13.221414,0.524795,-0.484747,-0.51255,0.476344,808
76144352895,7.550314,-0.08382,-13.223872,0.517815,-0.483313,-0.515794,0.481906,809
76144386219,7.589708,-0.077502,-13.227653,-0.508203,0.481966,0.518926,-0.490055,810
76144419543,7.62693,-0.072459,-13.229494,-0.502893,0.479892,0.519963,-0.496429,811
76144452866,7.662704,-0.069926,-13.229349,-0.503203,0.476887,0.519016,-0.499987,812
76144519513,7.741442,-0.075287,-13.233204,0.50518,-0.47315,-0.517289,0.503323,814
76144552837,7.781529,-0.082078,-13.236586,0.501064,-0.476038,-0.518535,0.503433,815
76144586160,7.823476,-0.090616,-13.240993,0.496531,-0.480612,-0.520186,0.501873,816
76144619484,7.870876,-0.09985,-13.248709,-0.494967,0.484523,0.52076,-0.499054,817
76144652808,7.915329,-0.107536,-13.254635,-0.494962,0.487804,0.51983,-0.496826,818
76144719455,8.009535,-0.112779,-13.272405,-0.497467,0.492484,0.511765,-0.498079,820
76144752778,8.054499,-0.109119,-13.28167,0.500213,-0.493474,-0.505746,0.500491,821
76144786102,8.09906,-0.104704,-13.289533,0.50603,-0.491855,-0.501104,0.500906,822
76144819425,8.139806,-0.099453,-13.295425,0.512129,-0.489494,-0.497204,0.500907,823
76144852749,8.17824,-0.093891,-13.2996,0.514439,-0.489223,-0.495177,0.500814,824
76144919396,8.256179,-0.081186,-13.308234,0.509108,-0.495397,-0.499581,0.495793,826
76144952719,8.294572,-0.076484,-13.312651,0.507827,-0.496762,-0.501259,0.494043,827
76144986043,8.332926,-0.074501,-13.317451,0.50706,-0.496159,-0.502483,0.494193,828
76145019367,8.371538,-0.076049,-13.321468,0.505767,-0.494894,-0.504382,0.494852,829
76145052690,8.411431,-0.080956,-13.32447,-0.503244,0.494543,0.50811,-0.49396,830
76145119337,8.489427,-0.095678,-13.325716,-0.498509,0.495071,0.515203,-0.490877,832
76145152661,8.531155,-0.104262,-13.324815,-0.49927,0.492709,0.516931,-0.490663,833
76145185984,8.572918,-0.109461,-13.322163,-0.500724,0.489181,0.519097,-0.490424,834
76145219308,8.617336,-0.112799,-13.319128,-0.502418,0.486306,0.520078,-0.490512,835
76145252631,8.664159,-0.113417,-13.314913,-0.506417,0.481638,0.521986,-0.488976,836
76145319278,8.757182,-0.103231,-13.306579,-0.50849,0.480549,0.527578,-0.481843,838
76145352602,8.801198,-0.0988,-13.30396,-0.507139,0.480353,0.528419,-0.482539,839
76145385925,8.840838,-0.095061,-13.302016,-0.505888,0.480814,0.529861,-0.481811,840
76145419249,8.879368,-0.090935,-13.30269,-0.503587,0.479815,0.532151,-0.482693,841
76145452572,8.917704,-0.084193,-13.305426,-0.496889,0.480373,0.534978,-0.485945,842
76145519219,8.985173,-0.067344,-13.306171,0.493362,-0.473813,-0.529315,0.501917,844
76145552543,9.019156,-0.06263,-13.305577,0.498694,-0.46881,-0.52324,0.507683,845
76145585867,9.055485,-0.060988,-13.302786,0.502683,-0.466103,-0.520206,0.509356,846
76145619190,9.094128,-0.065159,-13.302572,0.501706,-0.468616,-0.52055,0.507659,847
76145652513,9.135063,-0.073563,-13.305209,0.496023,-0.475358,-0.52323,0.504209,848
76145719161,9.219954,-0.092747,-13.309615,-0.492142,0.486047,0.522748,-0.498286,850
76145752484,9.262619,-0.098956,-13.313068,-0.494583,0.489484,0.520366,-0.494987,851
76145785808,9.306374,-0.100901,-13.317259,-0.498854,0.490748,0.515113,-0.494944,852
76145819131,9.350602,-0.098108,-13.323853,-0.503457,0.491663,0.50703,-0.497714,853
76145852455,9.39469,-0.091207,-13.330796,0.507718,-0.491376,-0.499362,0.501407,854
76145919102,9.4764,-0.077813,-13.336614,0.521088,-0.491733,-0.489023,0.497516,856
76145952425,9.515351,-0.07259,-13.338172,0.523469,-0.495417,-0.486482,0.49384,857
76145985749,9.553439,-0.067757,-13.33954,0.522145,-0.501339,-0.485901,0.489821,858
76146019072,9.59178,-0.06333,-13.341254,0.521255,-0.50532,-0.48658,0.485988,859
76146052396,9.629473,-0.060679,-13.343245,0.522486,-0.506738,-0.486028,0.483736,860
76146119043,9.700227,-0.065206,-13.345293,0.521618,-0.506269,-0.487305,0.48388,862
76146152366,9.740294,-0.072848,-13.346854,0.518417,-0.50659,-0.490942,0.483307,863
76146185690,9.778516,-0.082631,-13.34838,0.512879,-0.508822,-0.496778,0.480902,864
76146219014,9.820174,-0.093149,-13.348453,-0.506987,0.510123,0.50389,-0.478366,865
76146252337,9.864224,-0.101608,-13.347184,-0.50278,0.50987,0.509976,-0.476623,866
76146318984,9.952318,-0.105295,-13.341095,-0.506547,0.501132,0.512964,-0.478691,868
76146352307,9.997276,-0.101134,-13.336319,-0.510934,0.496119,0.513213,-0.478983,869
76146385631,10.041786,-0.094797,-13.332352,-0.512059,0.495374,0.51501,-0.476618,870
76146418955,10.083922,-0.08868,-13.33008,-0.512925,0.493674,0.515705,-0.476699,871
76146452279,10.123774,-0.083268,-13.330612,-0.510934,0.493278,0.517541,-0.477257,872
76146518925,10.19996,-0.067936,-13.337381,-0.498927,0.488697,0.5213,-0.490402,874
76146552249,10.236553,-0.061215,-13.340457,-0.495474,0.48492,0.519569,-0.499406,875
76146585573,10.273925,-0.058151,-13.342259,0.496474,-0.481213,-0.517619,0.504001,876
76146618896,10.312266,-0.059902,-13.34374,0.49729,-0.479485,-0.516807,0.505675,877
76146652219,10.352551,-0.066184,-13.346589,0.49515,-0.480606,-0.516841,0.506676,878
76146718867,10.443566,-0.085557,-13.357364,0.484291,-0.490956,-0.520222,0.50378,880
76146752190,10.488115,-0.093004,-13.363052,-0.482507,0.496281,0.521341,-0.499095,881
76146785514,10.532448,-0.098406,-13.370577,-0.484582,0.498158,0.518964,-0.49769,882
76146818837,10.575951,-0.098843,-13.378485,-0.48841,0.497539,0.514024,-0.49969,883
76146852161,10.61855,-0.094825,-13.386333,0.493154,-0.495419,-0.507603,0.503684,884
76146918808,10.701242,-0.082783,-13.399526,0.503663,-0.493548,-0.498329,0.504383,886
76146952130,10.74066,-0.077166,-13.402411,0.506468,-0.495697,-0.496081,0.501675,887
76146985455,10.782973,-0.072938,-13.404656,0.507114,-0.499371,-0.496421,0.497021,888
76147018778,10.823503,-0.068422,-13.406312,0.508363,-0.502874,-0.497202,0.491401,889
76147052102,10.86162,-0.065229,-13.408512,0.510819,-0.504088,-0.49595,0.48887,890
76147118749,10.940579,-0.069754,-13.414369,0.513355,-0.50264,-0.494347,0.489327,892
76147152073,10.981174,-0.076975,-13.415164,0.511534,-0.503597,-0.497128,0.487429,893
76147185396,11.02474,-0.086773,-13.416249,0.506796,-0.506598,-0.502924,0.483304,894
76147218719,11.068615,-0.096977,-13.415931,-0.502045,0.508331,0.508699,-0.480391,895
76147252043,11.112116,-0.105363,-13.413836,-0.501077,0.507501,0.511739,-0.479048,896
76147318690,11.201674,-0.111332,-13.404638,0.511605,-0.499163,-0.509236,0.47935,898
76147352011,11.247274,-0.107891,-13.398065,0.518164,-0.493439,-0.509602,0.477838,899
76147385337,11.291689,-0.100936,-13.393393,0.518482,-0.492947,-0.510789,0.476733,900
76147418661,11.334805,-0.094525,-13.390916,0.517107,-0.492567,-0.510689,0.478722,901
76147451982,11.376191,-0.089944,-13.39003,0.515052,-0.492949,-0.512082,0.479055,902
76147518631,11.450811,-0.079893,-13.390594,-0.508971,0.490841,0.517466,-0.481926,904
76147551955,11.487411,-0.074891,-13.39255,-0.505454,0.488973,0.516484,-0.488534,905
76147585279,11.521791,-0.071613,-13.391869,-0.504082,0.48652,0.514754,-0.494194,906
76147618602,11.557856,-0.070945,-13.391188,-0.505255,0.485167,0.512485,-0.496678,907
76147651925,11.596128,-0.073336,-13.391198,-0.505707,0.484994,0.511999,-0.496889,908
76147718573,11.673358,-0.084767,-13.394932,-0.500879,0.489052,0.511957,-0.497844,910
76147751896,11.715158,-0.092772,-13.399857,-0.498165,0.491797,0.510767,-0.499083,911
76147785220,11.756859,-0.101634,-13.403294,-0.497218,0.493966,0.509485,-0.499196,912
76147818543,11.800907,-0.108192,-13.408322,-0.496132,0.497212,0.508931,-0.497616,913
76147851867,11.846463,-0.11115,-13.415044,-0.495807,0.499834,0.507186,-0.497095,914
76147918514,11.934725,-0.103717,-13.426977,0.501279,-0.499946,-0.499094,0.49968,916
76147951838,11.976366,-0.096628,-13.432783,0.506636,-0.497234,-0.49483,0.501221,917
76147985161,12.015796,-0.090873,-13.436506,0.51087,-0.496503,-0.491056,0.501359,918
76148018485,12.055443,-0.08561,-13.437473,0.511353,-0.500353,-0.490808,0.497265,919
76148051807,12.095811,-0.080307,-13.437601,0.510755,-0.50658,-0.492901,0.489444,920
76148085132,12.13455,-0.075765,-13.436651,0.511887,-0.511133,-0.494491,0.481864,921
76148151779,12.208806,-0.07251,-13.438565,0.515377,-0.510527,-0.492926,0.480389,923
76148185102,12.246614,-0.075575,-13.438167,0.516103,-0.509264,-0.492906,0.480969,924
76148218426,12.286211,-0.081891,-13.437516,0.515912,-0.509278,-0.494878,0.479131,925
76148251749,12.327729,-0.090381,-13.436255,0.514882,-0.510545,-0.498383,0.475243,926
76148285073,12.370448,-0.099613,-13.433856,0.513306,-0.510362,-0.502638,0.472655,927
76148351720,12.457024,-0.114162,-13.426008,0.514436,-0.506401,-0.50678,0.471262,929
76148385043,12.503398,-0.116008,-13.41958,0.517128,-0.503083,-0.507753,0.470821,930
76148418366,12.550937,-0.112966,-13.412505,0.520514,-0.49865,-0.509849,0.46954,931
76148451690,12.598048,-0.106102,-13.406507,0.521265,-0.496794,-0.511917,0.468422,932
76148485013,12.643104,-0.099047,-13.402967,0.520224,-0.494418,-0.513127,0.470765,933
76148551661,12.72406,-0.090285,-13.402275,-0.513305,0.492791,0.517138,-0.47565,935
76148584983,12.763694,-0.084214,-13.403741,-0.50528,0.493586,0.520637,-0.479585,936
76148618308,12.801383,-0.078323,-13.40433,-0.4999,0.493155,0.520975,-0.485266,937
76148651632,12.837516,-0.073796,-13.403008,-0.500037,0.491949,0.5179,-0.489621,938
76148684955,12.873438,-0.071886,-13.400432,-0.503973,0.490837,0.513369,-0.49147,939
76148751602,12.948203,-0.076342,-13.398853,-0.507444,0.493091,0.507718,-0.491512,941
76148784926,12.989921,-0.083709,-13.400914,-0.502051,0.499027,0.508229,-0.490531,942
76148818249,13.034833,-0.092272,-13.405606,-0.497009,0.504714,0.508207,-0.489869,943
76148851573,13.077767,-0.09967,-13.409462,-0.497334,0.506802,0.505353,-0.490335,944
76148884896,13.120537,-0.106241,-13.415063,-0.501574,0.505877,0.500905,-0.491534,945
76148951542,13.209847,-0.110219,-13.428786,0.50625,-0.504775,-0.490319,0.498498,947
76148984867,13.2582,-0.107582,-13.436834,-0.505347,0.507542,0.487574,-0.499296,948
76149018190,13.30512,-0.102713,-13.442142,-0.504418,0.511081,0.489701,-0.494522,949
76149051513,13.347953,-0.098655,-13.444858,-0.50581,0.514045,0.489924,-0.489785,950
76149084838,13.38868,-0.094222,-13.44642,-0.506992,0.51845,0.488816,-0.485003,951
76149151485,13.467075,-0.081059,-13.44481,-0.514857,0.524932,0.485574,-0.472849,953
76149184808,13.503291,-0.074894,-13.444619,-0.520322,0.524579,0.483509,-0.469362,954
76149218132,13.539752,-0.071854,-13.445244,0.524181,-0.52283,-0.480815,0.469789,955
76149251455,13.576864,-0.072657,-13.445846,0.526336,-0.521057,-0.480048,0.470133,956
76149284778,13.616419,-0.076516,-13.446849,0.526025,-0.520937,-0.48218,0.468428,957
76149351426,13.698092,-0.092194,-13.4457,0.521652,-0.521178,-0.489488,0.465462,959
76149384750,13.738182,-0.100706,-13.443488,0.523823,-0.516188,-0.49032,0.467702,960
76149418073,13.779757,-0.107956,-13.440156,0.526688,-0.510616,-0.491412,0.469452,961
76149451397,13.824479,-0.112347,-13.436094,0.527104,-0.506229,-0.495319,0.469629,962
76149484720,13.869666,-0.112679,-13.431886,0.52654,-0.502606,-0.500732,0.468412,963
76149551367,13.961547,-0.102047,-13.424351,0.522245,-0.500089,-0.507665,0.468453,965
76149584691,14.001858,-0.096605,-13.423555,0.522397,-0.498914,-0.509087,0.467992,966
76149618014,14.039718,-0.090875,-13.42487,0.519922,-0.496611,-0.511441,0.470623,967
76149651337,14.076224,-0.083171,-13.428201,0.514071,-0.4938,-0.51326,0.477972,968
76149684661,14.11109,-0.077035,-13.432727,-0.508435,0.488828,0.512699,-0.489572,969
76149751308,14.181002,-0.068277,-13.43582,0.507635,-0.479838,-0.508528,0.503449,971
76149784632,14.218426,-0.069351,-13.437038,0.507901,-0.478452,-0.507444,0.505589,972
76149817956,14.257757,-0.074,-13.440064,0.50412,-0.480947,-0.507798,0.50665,973
76149851279,14.298377,-0.081403,-13.444648,0.497725,-0.48518,-0.508701,0.508029,974
76149884601,14.337969,-0.091688,-13.449943,0.494507,-0.488384,-0.507818,0.508984,975
76149951250,14.421446,-0.106842,-13.461582,0.495475,-0.49212,-0.504465,0.507776,977
76149984573,14.463103,-0.109947,-13.469286,0.497159,-0.492873,-0.500325,0.509494,978
76150017897,14.506056,-0.108441,-13.477115,0.499096,-0.495528,-0.494471,0.510739,979
76150051220,14.549047,-0.103449,-13.482907,0.50201,-0.497472,-0.492142,0.508236,980
76150084544,14.58933,-0.098477,-13.486551,0.506504,-0.498203,-0.491777,0.503391,981
76150151191,14.664309,-0.087418,-13.492265,0.509315,-0.503028,-0.486923,0.500467,983
76150184514,14.700871,-0.081659,-13.493169,0.510187,-0.507173,-0.486574,0.495713,984
76150217838,14.736971,-0.076262,-13.492571,0.514335,-0.510114,-0.486161,0.488764,985
76150251161,14.77181,-0.072851,-13.492017,0.519848,-0.509875,-0.48416,0.485154,986
76150284483,14.804907,-0.071521,-13.4933,0.523796,-0.508521,-0.481647,0.484831,987
76150351132,14.875913,-0.080529,-13.492812,0.527555,-0.504624,-0.483392,0.483086,989
76150384456,14.915249,-0.089389,-13.493092,0.527836,-0.503691,-0.486445,0.480682,990
76150417779,14.957558,-0.098838,-13.491051,0.524305,-0.504969,-0.494005,0.475468,991
76150451101,15.000149,-0.107263,-13.48658,0.522272,-0.506304,-0.499675,0.470333,992
76150484426,15.042694,-0.112951,-13.482302,0.523226,-0.506056,-0.50238,0.466643,993
76150551073,15.126642,-0.110744,-13.465966,0.538658,-0.494914,-0.499519,0.4641,995
76150584397,15.169628,-0.103173,-13.458236,0.54253,-0.492529,-0.497705,0.464076,996
76150617720,15.209943,-0.095907,-13.452437,0.544568,-0.489735,-0.495922,0.466548,997
76150651044,15.248342,-0.090361,-13.447904,0.545793,-0.487421,-0.496228,0.467215,998
76150684367,15.286048,-0.085931,-13.446502,0.543532,-0.486,-0.498759,0.468632,999
76150751015,15.359052,-0.074205,-13.448326,0.529879,-0.486124,-0.504658,0.477737,1001
76150784338,15.394077,-0.070702,-13.449127,0.527383,-0.484149,-0.50438,0.482772,1002
76150817661,15.428946,-0.069879,-13.448351,0.527863,-0.482506,-0.503082,0.485239,1003
76150850985,15.464669,-0.072626,-13.447707,0.528055,-0.481705,-0.502166,0.486773,1004
76150884309,15.503377,-0.079211,-13.449481,0.525397,-0.483343,-0.50243,0.487752,1005
76150950956,15.584455,-0.095815,-13.455113,0.517765,-0.490768,-0.504329,0.486537,1007
76150984278,15.625936,-0.103626,-13.458813,0.517998,-0.491565,-0.503538,0.486304,1008
76151017603,15.672577,-0.107792,-13.463332,0.517692,-0.492696,-0.502414,0.486648,1009
76151050926,15.71655,-0.109971,-13.469838,0.517086,-0.493638,-0.500819,0.487979,1010
76151084248,15.762577,-0.107664,-13.477342,0.517,-0.495183,-0.497435,0.489962,1011
76151150897,15.846647,-0.095197,-13.48842,0.526921,-0.490268,-0.490102,0.491724,1013
76151184218,15.885896,-0.089515,-13.49111,0.533125,-0.487401,-0.485668,0.492285,1014
76151217544,15.924493,-0.084119,-13.492709,0.534175,-0.488969,-0.484382,0.490857,1015
76151250867,15.963336,-0.078331,-13.493332,0.532036,-0.493461,-0.486164,0.486907,1016
76151284190,16.000904,-0.073044,-13.493268,0.532617,-0.495599,-0.487454,0.482793,1017
76151350838,16.07538,-0.071145,-13.494651,0.535641,-0.495194,-0.487994,0.479307,1019
76151384162,16.114544,-0.074579,-13.494213,0.532275,-0.496673,-0.491448,0.477995,1020
76151417485,16.154329,-0.081089,-13.493319,0.529023,-0.498629,-0.495104,0.47579,1021
76151450809,16.194191,-0.089984,-13.491195,0.527842,-0.498233,-0.498951,0.473491,1022
76151484132,16.237165,-0.099306,-13.488758,0.529015,-0.495243,-0.501919,0.472182,1023
76151550779,16.323896,-0.113243,-13.481868,0.527444,-0.491962,-0.50735,0.471564,1025
76151584103,16.369438,-0.114427,-13.47645,0.528503,-0.490194,-0.508334,0.471159,1026
76151617426,16.414595,-0.111066,-13.468848,0.532787,-0.485994,-0.509474,0.469451,1027
76151650750,16.459444,-0.103136,-13.461763,0.534249,-0.485836,-0.510515,0.466814,1028
76151684074,16.503523,-0.094922,-13.458682,0.533957,-0.484379,-0.510071,0.469142,1029
76151750720,16.579666,-0.082434,-13.458308,0.529995,-0.475628,-0.510541,0.481904,1031
76151784044,16.61854,-0.075333,-13.462192,0.523315,-0.473239,-0.512796,0.489107,1032
76151817367,16.655998,-0.070309,-13.464478,0.516743,-0.47137,-0.515385,0.495142,1033
76151850691,16.693584,-0.068301,-13.464826,-0.510985,0.472563,0.518701,-0.496515,1034
