time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733384553882901800,-0.6937646469548344,2.283272849497199,0.8709738559901714,0.0992544563504401,9.804152922487258,-0.1977547698653303,0.1935444176197052,0.5089430809020996,0.4547142386436462,-0.5540138754347641,-0.5608531669445468,0.4421836862393675,0.4277685194361606,-0.0107938880100846,-0.014367482624948,0.0047262730076909,-0.0073283314704895,-0.0039066672325134,0.0012168437242507,0.0178802479058504,0.0077103041112422,-0.0500894342929124,0.0047041662037372,0.195973293276038,0.1154666002191603,17
1733384553922901500,-0.4326292735416442,10.658448030877112,-0.5259656558215617,0.2156545106279663,9.8013507245481,-0.2395800510187633,0.0267260670661926,0.8398287892341614,0.0087766237556934,-0.5605549109726388,-0.5648910238408761,0.4394465995619491,0.416608902806828,-0.0090021127834916,-0.0138032110407948,0.0128325363621115,-0.0017038583755493,-0.0018807500600814,-0.0039016902446746,0.0082682548090815,0.0166413076221942,-0.0475982019990682,-0.010565017350018,0.1929655993600375,0.1136998462749645,18
1733384553962901500,3.1593346762761474,15.127840346586703,-1.787382598465681,0.12640775401555,9.804479085701704,-0.1631433108145371,-0.4644294083118438,0.4244067072868347,-0.7336975932121277,-0.5678605893460889,-0.571947255603452,0.4256692734532927,0.4113592648992499,0.0056737689301371,-0.0061595132574439,0.0033241854980587,-0.01187264919281,0.0053706318140029,0.0047162771224975,-0.00124585442245,0.0186704844236373,-0.0277390707969665,-0.0052264579571783,0.178789957154449,0.1041556997949257,19
1733384554002901500,5.224242715007066,8.677028130432962,-1.6435130567133425,-0.4285074078386649,9.79708079214394,0.0630405442388029,-0.6438168883323669,-0.3546907305717468,-2.0813655853271484,-0.5629147755701434,-0.5775152005915294,0.4040569512847137,0.431672492294422,0.0204431284219026,-0.0036085241008549,0.0053514502942562,-0.0052332878112792,0.0013289302587509,0.0034927278757095,-0.0082046454772353,0.0120420306921005,-0.0076882164150476,0.006350424606353,0.1690261035091243,0.0984173753386363,20
1733384554042901500,3.611842589437961,-4.288694972297549,0.0213244910469278,-1.3743112081572413,9.704676649212836,0.3176047910667955,-0.319517433643341,-1.7083005905151367,-2.5614399909973145,-0.5383791968026514,-0.5806482312428937,0.3829546894756264,0.4757531242840222,0.0249787587672472,0.0052822791039943,0.0142747713252902,-0.0045195817947387,-0.0056363046169281,0.0046833902597427,-0.0149473622441291,0.0056631308980286,-0.04007891241014,0.0212283078581094,0.1684481574906967,0.1200324833625927,21
1733384554082901800,1.36255924943462,-13.3999913025856,0.4402191806813701,-2.147408042763173,9.5581942946136,0.4471315904183313,0.0742592066526413,-0.8818423748016357,-1.3833552598953247,-0.5075221207588522,-0.5809464321150823,0.3737698174609805,0.5149937625081511,-0.0044084256514906,0.0103905405849218,0.0122857894748449,-0.0078389048576354,-0.000476136803627,0.001416265964508,-0.0114471344277262,0.0080320378765463,-0.0549018030107021,0.040966622531414,0.1681816520416177,0.1299207305725664,22
1733384554122901800,2.653992121766508,-16.089968053185938,-0.74533087580204,-2.4822081526502964,9.476583932897448,0.4509938918696716,-0.0423957183957099,0.0734985470771789,-0.6136742234230042,-0.4955808363241279,-0.5852949439067262,0.3666545240544634,0.5266820724348945,-0.001654451014474,0.0091266054660081,0.0066321641206741,-0.0070169568061828,0.0003611147403717,0.0014271885156631,-0.0034592496231198,0.0166837181895971,-0.047210663986206,0.0420255176723003,0.1649758234713226,0.1419406925816088,23
1733384554162901800,0.3404673418685793,-14.063501973313093,-0.7469751358777285,-2.6728686716720462,9.420546403855084,0.5286538719922304,-0.2567580044269562,-0.3967380225658417,-0.3166036307811737,-0.491039890634219,-0.5858434772733122,0.3603242630652488,0.5346342068865765,0.0167421326041221,0.0120661491528153,0.0105545343831181,-0.0062215924263,-0.0048795789480209,0.00269515812397,0.003159187734127,0.0212768577039241,-0.036205285847187,0.0399151965975761,0.1586830982689745,0.1456365148922428,24
1733384554202901500,-1.7830045295119286,-8.4629668620795,0.7097960365623235,-2.678141351377964,9.410621806690097,0.6619320962991565,-0.1969467401504516,-0.151831567287445,0.2528394758701324,-0.4911761959361631,-0.5798958249079409,0.3605158637818345,0.5408282106877024,-0.0112146669998765,0.0045072990469634,0.0078098811209201,-0.0043627619743347,-0.0047049671411514,-0.0018605589866638,0.0142131084576249,0.0130893196910619,-0.0069002809077501,0.0224686544388532,0.1612701556201092,0.1101156676452606,25
1733384554242901500,-2.3091830974318084,-2.742953723028302,0.7130272735685109,-2.432832565715164,9.47918914695978,0.6298205095063895,0.3001857995986938,-0.0073467367328703,1.0759077072143557,-0.4972207247854844,-0.5760339427084514,0.3688807222908035,0.5337447282766042,-0.0663538128137588,-0.0063726725056767,-0.002468988765031,-0.0041303038597106,-0.0018083155155181,-0.0016674399375915,0.0160365812480449,0.0092660998925566,0.0023918635725975,-0.0078398939222097,0.1609292514942586,0.0973397361697629,26
1733384554282901500,-0.0382176485829055,1.5243530088037252,1.924852794569731,-1.8840267170540987,9.608684126400949,0.5422223420849069,0.2788308560848236,0.4847490191459656,1.5967390537261963,-0.5112390296142912,-0.5686162616087923,0.3860439107595151,0.5160234792843063,-0.0447206981480121,0.001017972244881,-0.0044223507866263,-0.010189950466156,0.0039785653352737,-0.006254956126213,0.0087790209800004,0.0147431809455156,-0.0173737441271543,-0.0307120382785797,0.1358340097369626,0.0421790264945477,27
1733384554322901500,0.4727100125826895,4.056495989707112,-0.6154413440853357,-1.2753661191500725,9.71929145002067,0.2814503586240112,0.8408049941062927,-0.0516319461166858,1.605787754058838,-0.5225168289069438,-0.5655193318545743,0.407232011022914,0.4912496221786022,0.0277250092476606,0.0020290678367018,0.003465998917818,-0.010329246520996,0.0165942758321762,-0.0135793983936309,-0.0112006608396768,0.0131682967767119,-0.0030909517526626,-0.0442000478506088,0.1403767677331343,0.0092520681982859,28
1733384554362901800,1.4212841178648172,4.749161443248391,-0.3859375919282436,-0.7534512000240385,9.777655960705877,0.0106466255459352,0.5485100746154785,0.16048663854599,1.0656075477600098,-0.5272539581014042,-0.561330505400464,0.4293777321789064,0.4717477951803469,-0.0163883883506059,-0.0190297719091177,-0.0007658973336219,-0.0035040974617004,-0.0036430060863494,-0.0051318854093551,-0.0332551002502441,0.0156668610870838,-0.0134592010319232,-0.0244174506515264,0.1399426140995696,0.025756847471185,29
1733384554402901800,1.369070238763839,4.380379568782448,-1.0823813949644563,-0.3905899843113496,9.797783387455343,-0.1458442758914083,0.2702243626117706,0.1313111186027526,0.7665725350379944,-0.5331075690292145,-0.5591213630346408,0.4413833821395259,0.4564650635315854,0.0188433676958084,-0.0138081647455692,-0.0128053156659007,-0.0129327774047851,0.0069207102060317,-0.0004354119300842,-0.0364607498049736,-0.0033526718616485,-0.0076683426707983,0.0125796068459749,0.1595589860543608,0.0549258049407973,30
1733384554442901500,1.2326717635445297,3.0078450149089098,-0.1982674868941307,-0.2149865117059089,9.802181330153346,-0.203509844527021,0.083641767501831,-0.0801921114325523,0.1924513131380081,-0.5354373462941524,-0.5566200318735657,0.4478283764647415,0.4504783953169343,0.0039704116061329,0.0010621806140989,-0.0120765417814254,-0.0081912875175476,-0.0082904249429702,0.0094344019889831,-0.0376064665615558,-0.008583091199398,-0.0123293202191591,0.0313263908028602,0.1691885092629119,0.0789664596112444,31
1733384554482901500,0.3497290912106633,1.5413140804767609,-0.4658277057230472,-0.1649266505673527,9.80286171363294,-0.216968260107655,-0.0384663045406341,0.1785985231399536,0.0640414282679557,-0.5368468033024898,-0.5564864710795712,0.4487595233280028,0.4480325170830128,0.0033693357836455,0.0032708467915654,0.0048658894374966,-0.0035599470138549,-0.0071339607238769,-0.0028045773506164,-0.0387521833181381,-0.0138135105371475,-0.016973346632719,0.0500731728971004,0.17883776008524,0.1030016709215939,32
1733384554522901500,-0.2546060629759915,0.5621241799175739,0.1663280417978763,-0.1387912521073594,9.80342285464704,-0.209872895019222,0.0576474703848362,-0.0240012537688016,0.1066750660538673,-0.5383815742977555,-0.5564330674074774,0.4484225471485316,0.4465924763603031,0.0017293612472712,0.0018742850515991,-0.0046799452975392,-0.0021044015884399,0.0060908645391464,0.0010499954223632,-0.043278694152832,0.0038186628371477,-0.049146600484848,0.0406867265701293,0.1716610368562862,0.090784396242164,33
1733384554562901500,0.0537684744321042,0.9421715447634458,0.7341711838841438,-0.0741192844415549,9.802857037457825,-0.2625138404258527,0.2031902372837066,0.193086102604866,0.2068458050489425,-0.5388237316365517,-0.5568705411229675,0.4508654805896445,0.4430402299629212,-0.0045122895389795,-0.0097973374649882,-0.0144560765475034,-0.0108460783958435,-0.0019076466560363,-0.0014544427394866,-0.0622460432350635,0.0162633415311574,-0.0568050062835216,0.0226729698479175,0.1795953004542738,0.1040771546659991,34
1733384554602901800,0.1977304574079811,5.374347936278581,-0.4431552341332659,0.0030831503262306,9.80084978928864,-0.337204942539148,0.1161337122321128,0.2769932150840759,0.1165206879377365,-0.5407709388098926,-0.559554450097931,0.4517648561872981,0.4363187683413695,-0.0156546887010335,-0.0015497412532567,-0.0021240427158772,-0.007085382938385,-0.0066841095685958,0.000832512974739,-0.0720170587301254,0.0231996662914752,-0.0327209508627653,0.0049732644110918,0.19541810707869,0.132219070642814,35
1733384554642901800,-0.3030564613576046,13.215908992910384,-1.930101801139116,-0.0369204118466004,9.801648246189952,-0.3110206999687477,-0.3182002305984497,0.3927002251148224,-0.3897638320922851,-0.5433195962307051,-0.5625193056117,0.4465754948322439,0.4346795430411081,-0.0090852035209536,-0.0041905315592885,-0.0057867551222443,-0.0022287964820861,0.0054933130741119,0.0045616179704666,-0.0646997168660163,0.0128322672098875,-0.0234907657027244,-0.0154403150081634,0.2130143896490335,0.1624146312138065,36
1733384554682901500,3.7848993549689647,12.95511636852026,-1.4430606269955637,-0.4015928416997194,9.798178524252773,-0.0693269447316415,-0.7975281476974487,-0.1692818105220794,-1.594778060913086,-0.5438285137998397,-0.5657045389755007,0.4283842493313422,0.4480132090858194,0.0215549990534782,0.0064778253436088,1.0680407285690308e-05,-0.0065473914146423,-0.0031287521123886,-0.0040514320135116,-0.03607077896595,0.0011134995147585,-0.0183949038684368,-0.0062691625207662,0.2221487314854748,0.21283782750573,37
1733384554722901500,3.923566944164037,3.683531276598573,-1.4963772066414356,-1.223206965911016,9.725345927754043,0.3030174445214681,-0.89398193359375,-1.286970138549805,-2.4539780616760254,-0.5276907997987309,-0.5665323682041971,0.4044644432154613,0.4868183717051213,0.0128275519236922,0.007093814201653,0.0060689062811434,-0.0049025416374206,-0.0079615861177444,0.0006835013628005,-0.0185907650738954,0.0084078125655651,-0.0246399357378482,-0.0033516900148242,0.1898561073036864,0.1475606513552367,38
1733384554762901500,1.3436720320045947,-6.223399883317947,1.2807728004992007,-2.1054773650065064,9.556728313714263,0.6374317882277071,-0.3937542140483856,-0.3944877386093139,-2.003875970840454,-0.5034089179566096,-0.5671366799164599,0.3819109991933259,0.5282798326521795,0.0143839037045836,0.0213191956281662,0.0091295428574085,-0.0042569041252136,0.0004573464393615,0.0095450431108474,-0.0117141436785459,0.0077033378183841,-0.000736497581005,-0.005227530375123,0.189032844754681,0.1805737170323729,39
1733384554802901500,2.0563900934934614,-12.473657378423214,0.2456909168481826,-2.637582254235446,9.41775881896317,0.7206688743628561,-0.0749580562114715,0.058914940804243,-0.9259119033813475,-0.490388134687905,-0.575074761734181,0.3640674846056522,0.5443007953816469,-0.0077589489519596,0.0097610773518681,0.0041518956422805,-0.0028632283210754,-1.1608004570007324e-05,0.0016348659992218,-0.0104750087484717,0.0089704617857933,-0.02353635841012,-0.0079507464542984,0.1952178535325452,0.1817809008650481,40
1733384554842901800,2.8802827570959924,-15.539964519172909,0.279705999174714,-2.9479192462563515,9.327011795589328,0.6978763200573623,0.2438329309225082,-0.2902345657348633,-0.7939294576644897,-0.4799317307231011,-0.5811808320487434,0.355875050008192,0.5524920245161754,0.0128682982176542,0.0186078865081071,0.0060372808948159,-0.0093370676040649,-0.0046982765197753,0.0025833398103713,-0.0046792454086244,0.0089167850092053,-0.0092471362948417,-0.0291816592216491,0.1749834227446466,0.1436337967677041,41
1733384554882901800,-0.0510325603619217,-13.909577486014364,-0.2365063974607735,-3.1078166704848407,9.276946326693892,0.6709042150449007,0.0819926261901855,-0.229763776063919,-0.0446275137364864,-0.470269536543355,-0.5823425179871892,0.3559081304752113,0.5595114531460593,0.0082716830074787,0.0163623075932264,0.0122805964201688,-0.0010302066802978,-0.0027220845222473,0.0058899521827697,0.0198039766401052,-0.0056068114936351,-0.0199509011387825,-0.0349919460713863,0.1936305478084832,0.1824117095818743,42
1733384554922901500,-0.3642462768629193,-9.096452396899462,0.8991390432447195,-2.980303804771602,9.319562064105272,0.6587384148243814,0.1699660718441009,0.2119370251893997,0.6373643279075623,-0.4730013222447768,-0.5797341310792556,0.3610014203257315,0.556647153438663,-0.0123052317649126,0.0157436020672321,0.0039670723490417,-0.0103373527526855,-0.004467025399208,0.0012339353561401,0.0036670956760644,0.014565547928214,-0.0290413855671882,-0.0412616543471813,0.1810261004423722,0.1084883952369913,43
1733384554962901500,-0.5646849703162908,-2.17174315033555,-0.4934615625798701,-2.651924960103631,9.428269107061624,0.4954065957004204,0.2288078665733337,0.5084852576255798,1.213618516921997,-0.4829722229436047,-0.5811077087551385,0.3702095682612989,0.5403670865970589,-0.0542135350406169,0.0089100375771522,0.0079216668382287,-0.0067984461784362,-0.0075177252292633,0.0036708861589431,-0.0046866666525602,0.0123059786856174,0.0077747256547212,-0.0575867109000682,0.1526108108842745,-0.0003007365122437,44
1733384555002901500,-0.2400267536066472,3.9084886174976825,2.0491426065832377,-2.098061243531108,9.571466448640823,0.3944396454768255,0.3223826885223388,-0.0049378392286598,1.5957413911819458,-0.4975592773120525,-0.5742212256092306,0.3875037530608612,0.5220591405634947,-0.0363280102610588,0.0088881989941,0.0034359719138592,-0.0044248700141906,0.0059265345335006,1.7762184143066406e-05,-0.0107992701232433,0.0136661576107144,0.0222813899129629,-0.055925540626049,0.1465763164930045,0.0426458402886986,45
1733384555042901500,0.1296716511823236,5.344164394938946,0.6768003604114056,-1.4810489968672391,9.692918991401791,0.1556333370432257,0.7789795994758606,0.5715572237968445,1.5708667039871216,-0.5100663761717013,-0.5702750372191301,0.4084743446043614,0.4977624752564267,0.0091665051877498,-0.0009164414950646,-0.0026392980944365,-0.0016369223594665,0.0072770565748214,-0.0025668144226074,-0.0012349328026175,-0.0110446093603968,0.0099257662087678,-0.038995549082756,0.1471312469620257,0.0063393225567415,46
1733384555082901800,0.8473706428889185,5.239016505768895,-2.214009928178787,-0.952416240728274,9.759160519072411,-0.148617969255289,0.577967643737793,0.1164996027946472,1.1599420309066772,-0.5183805008491413,-0.570450130216371,0.4268068142609734,0.4729739384523296,0.0059065297245979,0.0102436421439051,0.0044628866016864,-0.0042054653167724,-0.003329649567604,-0.0042555630207061,-0.0088926069438457,-0.0379890091717243,0.0057516953945159,-0.0208047162741422,0.1967886465132236,0.0473152568718418,47
1733384555122901800,1.7785652318902312,4.528492739453911,-1.4532090960443018,-0.5922384554132819,9.785092832708358,-0.2676237490518018,0.0082927336916327,-0.0114102428779006,0.6462101340293884,-0.5234824649025154,-0.5655940676369798,0.4401685639314912,0.4607832689839738,0.012866168282926,0.0080540971830487,-0.0010748906061053,-0.0049071311950683,0.0039589554071426,-0.0017707049846649,-0.0335057117044925,-0.0420292019844055,-0.0592693505704402,-0.0202353969216346,0.147051642387174,-0.0379326941616833,48
1733384555162901800,1.4597231541134417,3.284534296610951,-0.9205565098047256,-0.4005879755061119,9.79528864803016,-0.2494597313297912,-0.010321008041501,0.0028247712180018,0.3428958058357239,-0.5288070104442143,-0.5610809619431036,0.444867464316745,0.455679935913419,0.0277678873389959,0.0089718224480748,-0.0126074440777301,-0.0101587176322937,0.0008118152618408,0.0022826790809631,-0.0291365198791027,-0.0201232600957155,-0.0091314009606838,-0.0282128509134054,0.1746056024082005,0.0117900987759232,49
1733384555202901500,1.4243474509581924,1.4605787480294703,-0.2400888773237355,-0.358030069229193,9.797856452691557,-0.2103206387867219,-0.1335766613483429,-0.1083465963602066,-0.1178927198052406,-0.53015019000377,-0.5583078617337641,0.4461117572845317,0.456308612914276,0.0307594146579504,0.0065661892294883,-0.0036184755153954,-0.0030288696289062,-0.0016828477382659,-0.0017702579498291,-0.0166046917438507,0.0083130039274692,-0.0120896662443876,0.0052098911255598,0.2154383836592547,0.117443343652226,50
1733384555242901500,0.2557262078460305,0.3206640325069427,-0.4087199171006679,-0.4308021311797201,9.795884860357642,-0.1594538451794535,-0.1605850756168365,-0.0413916893303394,-0.2265993505716323,-0.529122103116994,-0.5578334865397545,0.4437923898546108,0.4603258235334457,0.0282773487269878,0.0122357923537492,-0.0024260454811155,-0.0024321675300598,-0.001231774687767,0.0023712664842605,0.016874261200428,-0.002532067708671,0.0211018247395753,0.0192369259893894,0.1425068750970065,0.0365875266304239,51
1733384555282901500,-0.159809965140745,-0.2917641012370586,0.2792354590535164,-0.496201143611595,9.793601717856523,-0.097574750502035,-0.1425984352827072,-0.0001567127765156,-0.1020076274871826,-0.5291250211450121,-0.5574317891118848,0.4407320365321416,0.4637366757807544,0.042247224599123,0.0289463829249143,-0.0037821936421096,0.000443696975708,0.0025820881128311,-0.0018126368522644,0.020599115639925,-0.0066010472364723,0.0549339517146348,0.0186635963618755,0.2066684181557968,0.0335985374148935,52
1733384555322901500,-0.1225833734218031,-0.2198135482698678,-0.2729810748338699,-0.5518334528539329,9.791083597555756,-0.0234506848540855,-0.255336195230484,0.0239662658423185,-0.1729541271924972,-0.5301612770306453,-0.5569087417796706,0.437090729144042,0.466619097071685,0.0826926529407501,0.0210916548967361,0.0031827718485146,0.0003536343574523,0.0080473273992538,-0.0140695571899414,0.0034291911870241,-0.0127217434346675,0.0081599255800247,0.0170375276356935,0.1651958228975534,0.0015698796652257,53
1733384555362901800,-0.4695117645306512,-0.1328255851686,0.8026555220454931,-0.5818423317464069,9.789240600037576,0.0513260131834307,-0.0689591243863105,0.0718432441353797,0.0263858716934919,-0.5316167430353634,-0.5555939317978594,0.4343943882639172,0.4690422605623678,0.0934528931975364,0.0088173598051071,-0.0068295821547508,-0.0095425248146057,-0.0034847408533096,-0.0044043958187103,-0.0077272960916161,-0.0026317834854125,0.0140431383997201,0.0452981665730476,0.1920915016729384,0.109287473192811,54
1733384555402901800,0.121342287319526,-0.1765074905067682,-0.3726215987592935,-0.5517000722652301,9.791022807279228,0.0434190211848588,0.0338061340153217,0.1819709837436676,0.072320319712162,-0.5332706813116045,-0.5562153638337233,0.4340630311940612,0.4667292220375527,0.0496068708598613,0.0050199581310153,0.0066677844151854,-0.0140480399131774,-0.0076344162225723,0.0104157924652099,-0.0041128396987915,-0.0043337382376194,0.036762919729948,0.0653765350580215,0.1810282741331495,0.1569497899366542,55
