frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1149,25.949127,0.203769,-28.376986,-0.41182,0.530399,0.568815,-0.474901,0.4411601513259112,3.0176921629235145,2.254689144569636,0.2437310880172997,4.608887587900459,8.6526950686872,-0.4802018404006958,-0.2837135195732116,0.1772571802139282,0.8998694251241678,0.2198911317241713,-0.1023875253755887,-0.3624910915381277,-1.91604745388031,1.3397272825241089,2.6910839080810547,0.5823150873184204,-0.2388092875480651,-0.0017038136720657,0.0829182043671608,0.2540842294692993,0.5333277090221643,0.2390566170215606,-0.732719816032052,-0.0984220880463719
1150,26.027559,0.193645,-28.382452,-0.420345,0.531427,0.561573,-0.474901,0.550513017905131,0.0845668734341859,5.694869345444441,0.3749955248164013,4.528161900064349,8.690541692000627,0.2586714625358581,-0.2612319588661194,0.0201689284294843,0.9004781091273605,0.2130673322572317,-0.107275354905337,-0.3636393076258196,-0.7114288806915283,0.7702792882919312,2.540771007537842,0.3882485032081604,0.0877401828765869,-0.1221217513084411,-0.005014382302761,0.2010409832000732,1.3602537489712236,0.0262970477342605,-1.100445970899984,0.030058161394298
1151,26.07336,0.182799,-28.387691,-0.41546,0.538482,0.564689,-0.467499,0.0308984116107225,-1.0394377407729625,2.679599733492732,0.426543779615499,4.748804300373792,8.569556766751408,0.7985596656799316,0.1375351995229721,0.3455195426940918,0.8989809343477205,0.2239867943769612,-0.1135962928369913,-0.3588301792093277,-0.6885238289833069,0.1218353882431984,1.9831923246383667,0.3838355541229248,0.1078967303037643,-0.0432116761803627,0.0639015883207321,0.2345017194747924,1.5617460431307553,-0.0395263582468032,-1.258248249480128,0.5690118936046957
1152,26.121706,0.170323,-28.393925,-0.40572,0.54778,0.570509,-0.458091,-0.0535532379459589,-0.6881856777787209,-0.4933803140372038,0.407296569766663,4.904973351728916,8.482083065959811,0.0837422609329223,0.2279526144266128,0.1858661770820617,0.8992374431733218,0.2333352358459365,-0.1144062711159403,-0.3519059488764561,-2.676528215408325,-0.5268926620483398,0.786959171295166,0.4930971264839172,0.0538673102855682,0.0300583839416503,0.2270913124084472,0.0396139770746231,0.8929770134836434,-0.1620778739452362,-0.9847502381000668,0.2885968693777919
1153,26.170807,0.160576,-28.401062,-0.397265,0.55675,0.575599,-0.448214,-0.1424210599770769,-1.4807950221061703,-0.1910328594654798,0.3951588996620848,4.8649990687370295,8.505646312376856,-0.1832225173711776,0.0140607850626111,0.0841205790638923,0.9008490021373424,0.2317856763776371,-0.1122859290272161,-0.3494830748559649,-3.0725250244140625,-0.4038445949554443,0.2188541740179062,0.158899188041687,0.2596822381019592,-0.025842361152172,0.3500661551952362,-0.1632320880889892,-0.5273112252116203,-0.3184787631034851,-0.4290872170206159,-0.3055573565289378
1154,26.219175,0.156012,-28.408257,-0.395011,0.562266,0.576468,-0.442162,-0.1216767434382811,-1.9323799752041697,-0.4445832576423883,0.4058384433802217,4.827717970351874,8.52636001458168,0.0538468025624752,0.2012790739536285,0.3415846228599548,0.9029028236213084,0.2301134754383201,-0.1110153092917927,-0.3456730838891393,-1.4606705904006958,-0.1600873172283172,0.361081600189209,-0.194290280342102,0.3107450604438782,-0.068469114601612,0.4009902775287628,-0.1916687935590744,-2.080994373396039,-0.301087737083435,-0.067070598905906,-0.6488150597684085
1155,26.31127,0.163325,-28.419395,-0.409831,0.567308,0.565219,-0.436723,0.6035289341039956,-1.507262465532124,-2.036006061634421,0.4231347018243744,4.891166944694519,8.489276776856183,0.2964675426483154,0.0747007504105568,0.3702545464038849,0.904934497225442,0.2341158147528608,-0.1111625562748001,-0.3375293793571661,-0.3645865023136139,0.0317291431128978,0.4974706470966339,-0.4066330790519714,0.2081622332334518,0.0007440969347953,0.3865881264209747,-0.155995026230812,-2.711937237995863,-0.1955457627773285,0.1949906571805477,-0.7223598961897194
1156,26.351013,0.168686,-28.422939,-0.425237,0.566671,0.556129,-0.434486,0.849738248803094,-1.234234921208024,-3.012377982163429,0.464678389557451,4.989689862766862,8.429558513474463,0.2933921217918396,0.0650361999869346,0.235457107424736,0.9056663507851848,0.2393692920361502,-0.1136418553218136,-0.3309931636181972,-0.2216692864894867,0.0838100761175155,0.5255094170570374,-0.4597624540328979,0.2036404609680175,-0.0123284459114074,0.3560653924942016,-0.1208502650260925,-2.762374462813139,-0.0569319576025009,0.2075202492121607,-0.5372634410358965
1157,26.392836,0.17241,-28.427317,-0.434002,0.568272,0.550069,-0.431433,1.266971361900866,-0.4564776935756206,-3.18835764940381,0.4454812659280374,5.068458279055356,8.383475392213464,0.1380821019411087,0.1256335526704788,-0.1741559207439422,0.9050802283942148,0.2441312965907905,-0.1138490500990206,-0.3290413859432549,-0.5094946622848511,-0.0401338636875152,0.4951626062393188,-0.3686046600341797,0.1996614187955856,-0.0588800981640815,0.2760328650474548,0.0064416825771331,-2.158805342829228,0.0684173554182052,0.0095600016362965,-0.4085533283621072
1158,26.435492,0.177553,-28.431492,-0.433516,0.572568,0.549984,-0.426317,0.0165351013459265,-0.489776736587286,-2.658209154939651,0.3119194023741409,5.049384160751104,8.401000527510046,-0.2618835866451263,0.301329642534256,-0.352071613073349,0.9039290382087324,0.2449656389226119,-0.1079814739616276,-0.3335330045988207,-0.2685350775718689,0.0060821017250418,0.415070503950119,-0.3201417922973633,0.2981883883476257,-0.0587493851780891,0.2340176403522491,0.0102074611932039,-0.2084440129935741,0.1219545155763626,-0.0418964832261204,0.3841059925869107
1159,26.477695,0.183949,-28.435377,-0.429394,0.578447,0.552931,-0.418673,-0.7115192801583557,0.2026134071439504,-1.1401456016689535,0.1629476969108916,4.9591357345491645,8.45877116395533,-0.2948522269725799,0.1401461362838745,-0.2905733585357666,0.9038535440466434,0.2423834512313835,-0.0998647407809746,-0.3381215947003683,0.2701790034770965,0.1318754404783249,0.3584916889667511,-0.0891315340995788,0.3321716785430908,-0.0995963215827941,0.1901233047246933,0.0775941982865333,0.5530915631562471,0.225298136472702,-0.2643163415368646,0.5118617271453142
1160,26.558731,0.198722,-28.443939,-0.435543,0.581714,0.549561,-0.412181,-0.875391453236714,0.906883081500232,0.7340086867988109,0.1143346096477005,4.8181020007446405,8.540679631835221,-0.4870592951774597,-0.2267388850450515,-0.409771591424942,0.9029724929550548,0.2349656127540807,-0.0966317668605552,-0.3465459644427612,0.2708218991756439,0.0694489851593971,-0.1157913878560066,0.2000305652618408,0.3846901357173919,-0.0263515636324882,0.0442912280559539,0.2050143480300903,2.4190672213435174,0.2294134795665741,-0.2896982547484338,0.9386404480278492
1161,26.594017,0.203345,-28.448223,-0.445528,0.57578,0.543572,-0.417745,-0.6731091046780348,1.4177613505661486,2.8582366372436283,0.1088257374325767,4.727406123036146,8.591284614434837,0.0010715923272073,0.0079749971628189,-0.0894678309559822,0.9024810387765312,0.2298160521577484,-0.0956606980552,-0.3515132954070474,0.3768580555915832,0.3780236542224884,-0.6420782804489136,0.1567776203155517,0.3574544787406921,-0.0678243115544319,-0.0698030441999435,0.1150899454951286,1.3498755628198384,0.2306365072727203,-0.4585955625124275,0.5734267874374985
1162,26.630571,0.206115,-28.452654,-0.454537,0.567858,0.538051,-0.425951,0.3397850586928427,2.310345273078978,1.950230981454253,0.1760156884018331,4.679376836143434,8.616428408041596,-0.4273523986339569,-0.4924191832542419,-0.2078482657670974,0.9016794242828216,0.2256271035799616,-0.0988778064732166,-0.3553729997948147,1.5102081298828125,0.3787404000759125,-0.8485134243965149,0.3672705888748169,0.4216788411140442,-0.2230663299560547,0.0285067036747932,0.0120853036642074,0.8312614388048648,0.1763944923877716,0.1950267514072358,0.3019011721089482
1163,26.668997,0.203304,-28.457689,-0.458037,0.562318,0.535674,-0.432497,0.8553400143329054,0.7333063837483524,4.270793989425897,0.2204047008297406,4.564912252573668,8.676599675887823,0.0085701337084174,0.0222240854054689,-0.2657735645771026,0.9010176264571678,0.218220850178187,-0.0999809754659237,-0.3613179442519528,2.779256820678711,0.0182899795472621,-0.9969692826271056,0.1953114867210388,0.3049865365028381,-0.2083422541618347,0.2174189984798431,-0.0066154710948467,1.383138949996233,0.0171173065900802,0.4998294901765883,0.0073217211902141
1164,26.711277,0.195796,-28.462843,-0.454596,0.561674,0.537115,-0.435169,1.1081421514257788,-0.5209048653006554,0.951755365666747,0.1441749361733905,4.677538222539424,8.618018307581544,0.3738729655742645,-0.0344250909984111,-0.4358299672603607,0.8972328038142046,0.2249153653468562,-0.1000821664445074,-0.3665651156038224,3.2284915447235107,-0.5228701829910278,-0.9024788737297058,0.3050793409347534,0.0521281957626342,-0.1826213002204895,0.3250302374362945,0.0697182863950729,1.572567296874523,-0.130689188838005,0.5324150146240368,-0.1144467556521296
1165,26.805967,0.172548,-28.469074,-0.439341,0.570822,0.54863,-0.424437,1.2699769734576345,-1.219335458239913,-0.6301309636950493,0.0635934151814784,4.687187217633426,8.613745452567935,-0.3407072126865387,-0.0166029054671525,-0.56396484375,0.8930592946651364,0.2259454267017027,-0.0988425765301567,-0.3763294577867542,2.1034722328186035,-0.6803090572357178,-1.0046815872192385,0.39743173122406,-0.1506893038749694,-0.0228245854377746,0.3564483225345611,0.1367518901824951,1.2511965774029492,-0.2464918941259384,0.4185080284044146,-0.1695417431473732
1166,26.855417,0.1632,-28.470127,-0.430842,0.577682,0.554441,-0.416237,0.3136800919037312,-1.2128624628335236,-0.2468535308867692,-0.0431351901416433,4.536462987680733,8.694194953811168,-0.415768414735794,0.1039679795503616,-0.2509632408618927,0.892047012388659,0.2196281700837903,-0.09210260587347,-0.3840998041656031,1.376419186592102,-0.8500978946685791,-1.141331672668457,0.2871612906455993,0.0342792868614196,0.1395977884531021,0.3106697201728821,0.2903953194618225,-0.6305956585973501,-0.2666508853435516,0.3215671918917447,-0.6889356193631887
1167,26.904705,0.15877,-28.470131,-0.426318,0.579285,0.560568,-0.410421,-0.021704845833755,-0.3328822935670614,-0.989023896831274,-0.076008477455331,4.392400845965743,8.76763486855328,-0.3749061524868011,-0.1068205013871193,-0.2133006304502487,0.892036844446126,0.2125383810693968,-0.088331566860064,-0.3889667629534726,1.0966306924819946,-1.1246564388275146,-1.374470353126526,0.0792924165725708,-0.0303243696689605,0.2361393570899963,0.2558981776237488,0.3416623771190643,-1.8220868321001529,-0.2382974326610565,0.4617640364807099,-0.8575272221788763
1168,26.953184,0.160628,-28.469919,-0.429026,0.578299,0.562208,-0.40673,-0.1544708508688025,-0.2866238157391548,-0.592277326118946,-0.0943764933168422,4.344945267307758,8.791071273720265,0.1634724885225296,0.0484052151441574,-0.1794957816600799,0.8909512169718856,0.2101451554153676,-0.0872876273429074,-0.3929706562976509,0.8065257668495178,-1.2380441427230835,-1.5885233879089355,-0.1155702471733093,-0.1499349772930145,0.297284334897995,0.2156704068183899,0.3056886792182922,-2.2985434838652608,-0.127211257815361,0.5616134539164602,-0.8313201832547783
1169,26.998226,0.16591,-28.470718,-0.432154,0.57481,0.561395,-0.409478,-0.3719206839483231,-0.2806637382909655,-2.364445988839865,-0.1631834784281439,4.447622090189158,8.7385589961946,0.3012619316577911,0.1603803038597107,-0.1827885210514068,0.888564007779979,0.216576057105551,-0.0869039400901092,-0.3949640426557004,0.860297679901123,-1.136303186416626,-1.577385425567627,-0.1515752673149109,-0.2037524878978729,0.3580079078674316,0.109872005879879,0.2112342417240142,-2.2061218052774665,-0.0077227056026458,0.6905133900739252,-0.9004225071839987
1170,27.077738,0.175615,-28.477421,-0.430927,0.562338,0.56024,-0.429196,-0.4012365756079554,-0.7855874828666448,-2.672399008333683,-0.2673441831917502,4.51425700109154,8.70174639210403,0.1343899816274643,0.2011521011590957,-0.2119678705930709,0.8863499923087157,0.2219260485149569,-0.0841618700056115,-0.3975542006578256,0.7064290046691895,-0.9451608657836914,-1.318471074104309,-0.1407669186592102,-0.2701967060565948,0.4534070491790771,-0.0126779079437255,0.11299429833889,-1.7788392265260218,0.0703835114836692,0.8043342689126729,-0.766981858856976
1171,27.119987,0.181603,-28.482864,-0.423832,0.56251,0.562798,-0.432674,-0.5876031237628311,-0.7761734655722975,-1.9102590365499257,-0.336708318128623,4.572928093507886,8.66864141035974,0.2158726006746292,0.0963353812694549,0.0794489979743957,0.8851683358535611,0.2263478666902899,-0.0823950711419265,-0.3980636372957525,0.1842667758464813,-0.6231408715248108,-0.9455050826072692,-0.1723191738128662,-0.3389945328235626,0.5032904744148254,-0.0369209200143814,0.0733093917369842,-0.6556231323480606,0.1629549860954284,0.9734767836093902,-0.0289686125919222
1172,27.162981,0.188452,-28.489677,-0.414103,0.564892,0.568387,-0.431685,0.1266367404658347,0.2044073048233985,-1.1897867076724766,-0.3097931309351697,4.643850764732062,8.63186329306066,0.1609184443950653,-0.050313051789999,0.1682750135660171,0.8855240875236731,0.2296595363128372,-0.084581048319415,-0.3949046118841449,-0.3039596378803253,-0.0133342603221535,-0.2664302289485931,-0.1921969652175903,-0.3756281733512878,0.5093978643417358,0.0238699838519096,-0.0042859464883804,0.4561205507010221,0.2421354055404663,0.8175291199199854,0.719636754836142
1173,27.203661,0.195143,-28.494555,-0.407345,0.564788,0.57335,-0.431687,0.1079965931320562,0.412953316886723,-0.664587360048294,-0.248655958932545,4.669637532417476,8.619920926332473,-0.0774454250931739,-0.1773756742477417,0.1480086594820022,0.8861280214359146,0.2298616576637721,-0.0875782760686976,-0.3927731617847088,-0.7939274907112122,0.6995893120765686,0.6905066967010498,-0.0330532789230346,-0.3636620640754699,0.435033917427063,0.0772298574447631,-0.0058721648529171,1.7182628850102424,0.2783012390136719,0.5717882264502346,0.7840557432547212
1174,27.281073,0.207012,-28.502771,-0.412289,0.553073,0.570634,-0.44554,-1.2435793803974986,0.3076522829815745,0.7131313184648752,-0.0433040621688356,4.5991143819049,8.661215644273161,-0.2269427627325058,-0.7105187177658081,0.7093862295150757,0.8890232031342926,0.2223082861637821,-0.0947624403522548,-0.3888919410274258,-1.4089442491531372,1.362753987312317,1.5921207666397097,0.1630361080169677,-0.3357770442962646,0.3653917014598846,0.0343655385076999,-0.236760675907135,2.716556714490056,0.2097763419151306,0.2510577776435762,0.6174865861773491
1175,27.317513,0.207325,-28.506811,-0.417318,0.546525,0.567141,-0.453329,-0.6942962696135043,1.89471543045938,3.1958494664639234,0.4653507358610629,4.592822588284314,8.6521567240268,0.3096428513526916,-0.9729673862457277,1.289370894432068,0.8954727446148909,0.2133987488631429,-0.1154285813350214,-0.3731833654156102,-2.071157217025757,1.8476250171661377,2.202862024307251,0.3944589495658874,-0.2969837784767151,0.2705552279949188,-0.0722517669200897,-0.5456092357635498,1.8588585196584464,0.1985550224781036,-0.2330626136824488,0.038180385312438
1176,27.356434,0.202244,-28.511297,-0.419066,0.543473,0.565455,-0.457473,1.1303281912054866,2.4362045263662933,3.739617905479669,0.9363168273858724,4.7080932275399565,8.551464645221829,0.2739230990409851,-0.578181803226471,0.5914120078086853,0.8987497556236295,0.2122266456311545,-0.137682540213039,-0.3581231584876263,-1.953530550003052,1.655877947807312,2.273660898208618,0.5173265337944031,-0.1512131094932556,0.0120689272880554,-0.2646673917770386,-0.2613592147827148,0.8207675173193216,0.2460418045520782,-0.8778075744677335,-0.1407002640664577
1177,27.399731,0.193122,-28.516954,-0.414698,0.546031,0.567664,-0.455668,0.4991928727734833,-0.8068065042451024,4.101312452033162,1.0278588735949248,4.737786355014145,8.524510002800822,0.2775637507438659,0.4159457385540008,0.4632834494113922,0.9010228287996956,0.2132261410314829,-0.1410870906325735,-0.350409520324265,-0.4093204140663147,1.2068525552749634,1.9995585680007928,0.334254503250122,0.0810682475566864,-0.1896304488182068,-0.2245213985443115,-0.189642384648323,1.1311848811000584,0.0870247185230255,-0.9395391504332424,0.481904395776987
1178,27.445698,0.182316,-28.52421,-0.404859,0.552531,0.573616,-0.449181,0.3813981218677014,-0.342868265530467,0.5360065728425979,0.9840450124401598,4.915045248410105,8.42878226840496,0.709148108959198,0.311905950307846,0.5521835088729858,0.9036965283737628,0.2254292243504101,-0.1394036012876836,-0.3362750225527886,-1.462890863418579,-0.2639824450016022,1.2376257181167605,0.5298982262611389,0.0680769234895706,-0.0688528940081596,-0.078384056687355,-0.0442584156990051,1.313135439443588,-0.0992832779884338,-0.9552836859233677,0.6725760207146406
1179,27.542948,0.162349,-28.538261,-0.387661,0.566549,0.584374,-0.432722,0.1684945721819996,-0.1504664557993412,-1.406630884742737,0.9991277230206876,5.037630594593287,8.354304827308654,-0.0013857148587703,0.0669705495238304,0.0804133638739585,0.9043773523877072,0.2327791849015071,-0.1409356458781684,-0.3287135342647835,-3.140021800994873,-0.3619569838047027,0.3842980563640594,0.4265828728675842,0.129900723695755,-0.2134253978729248,0.0133939534425735,0.0607613399624824,0.0286041631937026,-0.2496746480464935,-0.662943903690204,0.0263759657502174
1180,27.5945,0.1599,-28.546032,-0.385788,0.570862,0.584848,-0.428062,-0.3710612906400114,-1.7830507067412138,-0.3721557348132133,0.967067866415158,4.948783851882815,8.410986499473452,-0.3413718342781067,0.1528442502021789,0.0248428899794816,0.9058130935603356,0.2285893541798759,-0.1374988281837576,-0.32915574893219,-2.577324390411377,-0.1484398245811462,0.4058403670787811,-0.0792278051376342,0.2529600858688354,-0.1494017839431762,0.1003627106547355,-0.0219208970665931,-1.2941793945610522,-0.3077588677406311,-0.1415786543361842,-0.3753524850279092
1181,27.642515,0.162846,-28.551516,-0.386311,0.575253,0.583267,-0.423848,-0.7741676056426018,-2.5353578512966632,-0.7360299634933472,0.9824631500761956,4.907712421303987,8.43323807877004,0.2562171816825866,-0.0110690286383032,0.5783654451370239,0.9085015424153268,0.2270253059664092,-0.1359559475048102,-0.3234199189025051,-0.2252136766910553,0.1136130318045616,0.799973726272583,-0.3581880331039428,0.3251230120658874,-0.1617156863212585,0.1445548683404922,-0.0797256231307983,-2.4594869100153445,-0.2059818506240844,0.0616923399336636,-0.6116387369319796
1182,27.685692,0.16888,-28.554831,-0.397702,0.576411,0.577028,-0.420265,0.196339295310527,-1.5811661983937024,-1.971006058457493,1.1834689758930357,5.0985477123707525,8.293045179703832,0.9813313484191896,-0.2464893758296966,0.738036036491394,0.9093428604519808,0.2359040052719298,-0.1467026811617255,-0.3097145802013114,0.5803722739219666,0.0925569161772728,0.7349238395690918,-0.4192911386489868,0.2721295952796936,-0.0786403939127922,0.1701013594865799,-0.0954060181975364,-2.632429986038804,-0.0392069965600967,0.1615712026596069,-0.4478735313594341
1183,27.729361,0.177945,-28.558655,-0.412816,0.575305,0.567997,-0.419508,0.8051558144286275,-0.22859365157485,-4.15946711935997,1.318650403472781,5.335425792688131,8.121870282396674,0.4221522808074951,0.2039216756820678,0.3165691792964935,0.9087620321890962,0.248592635045222,-0.1552467446866041,-0.297071904877745,-0.223886102437973,-0.1039900779724121,0.3766992688179016,-0.3517972230911255,0.1856580227613449,-0.0293699391186237,0.1872187554836273,-0.0274292677640914,-2.857399601897597,0.1126703023910522,-0.1171675589181482,-0.3101435152754187
1184,27.807384,0.195137,-28.563349,-0.427149,0.576631,0.557697,-0.417151,0.0681860128019005,0.0194417825728654,-3.293112739863992,1.1922115967318414,5.35299652069211,8.129848421669006,-0.1297492533922195,0.5369752645492554,-0.0882863402366638,0.9102068615440492,0.2521477542465323,-0.148035748770941,-0.2933092964808151,-0.6007790565490723,-0.2644776999950409,0.0859527885913848,-0.2550567388534546,0.2397077977657318,-0.0795978978276252,0.2289921045303344,0.1017592996358871,-1.6815829673886298,0.1839503645896911,-0.2270110585585236,0.1255935880884528
1185,27.849594,0.205446,-28.566118,-0.428328,0.580628,0.556952,-0.411353,-0.2533477152116596,0.4268225600242614,-2.3084750952929256,1.027273255726695,5.291279192447662,8.192524950334429,-0.3333910405635834,0.0982708558440208,-0.3641814589500427,0.910918409316393,0.2508617977792108,-0.1391612037803895,-0.2965303722781765,-0.0357686579227447,-0.062962956726551,0.0591109879314899,-0.2274760603904724,0.2964900732040405,-0.0888531729578971,0.2993614673614502,0.1426039636135101,-0.4284586367934942,0.0925582349300384,-0.4727469835922122,0.3880614522144198
1186,27.888014,0.213943,-28.568308,-0.432148,0.58393,0.554567,-0.405868,-0.0442458228312432,0.7767921819925308,0.793496648555994,0.974542805405706,5.175642057967186,8.272447212833166,-0.3739474713802337,-0.2074273526668548,-0.4974246025085449,0.9101638351077572,0.2440874909099885,-0.136542592743392,-0.3055800827213897,0.4759872853755951,0.0689818114042282,0.0224488470703363,0.0323157906532287,0.3200774788856506,-0.086346797645092,0.2909686863422394,0.2287181466817855,1.437979378208518,0.0693308860063552,-0.5323677779488265,1.055600647805631
1187,27.926743,0.222894,-28.571266,-0.440287,0.582924,0.549159,-0.405919,-0.1407761788468808,1.425636613985896,2.188203871271014,0.880434781166166,5.0616030063331126,8.353166763189435,-0.5670111179351807,0.1211785078048706,-0.5734544396400452,0.9083658616533378,0.2377946584629255,-0.1325168734424738,-0.3174340618975922,0.4295034110546112,0.2358555346727371,-0.2445485591888427,0.1423317790031433,0.2891497015953064,-0.003165416419506,0.2619511485099792,0.192442387342453,1.879979633620381,0.1215675100684166,-0.5903773377165198,0.8608432148590683
1188,27.96278,0.228255,-28.57406,-0.450659,0.577907,0.541885,-0.411449,-0.5558162388797849,1.6050997394278643,3.050244479221105,0.7385238261356949,4.839791562244296,8.497139765316247,-0.7298516631126404,-0.0784334987401962,-0.360098123550415,0.9089022809240888,0.2271209097837997,-0.1232174385896301,-0.3273074847034102,0.9242713451385498,0.3258113265037536,-0.3661739528179168,0.3381627202033996,0.3539479970932007,-0.0953009128570556,0.1300009191036224,0.0453797578811645,1.8249539119690656,-0.042894534766674,-0.0706906160339713,-0.4968512050181627
1189,28.035366,0.224916,-28.579731,-0.464853,0.566897,0.531758,-0.423996,0.4411402775816619,1.3728992955327033,5.180470208775997,0.8388598580446094,4.692960248076916,8.569878838312626,-0.0031309097539633,-0.4795638620853424,0.0306943822652101,0.9089731501907636,0.2169430451876743,-0.1264654129734282,-0.3327311713280492,1.7591856718063354,0.1653053164482116,-0.7174169421195984,0.2849511504173279,0.3963337540626526,-0.1638470292091369,-0.0143428146839141,-0.1533071845769882,1.7078619025051591,-0.216667354106903,0.3703148561868816,-0.6039689329564571
1190,28.074678,0.219241,-28.583265,-0.462277,0.566918,0.532594,-0.425731,1.5786781809702517,0.585337589983642,4.267002195927501,0.955733986974135,4.87823059849292,8.453391224482655,0.9464699625968932,-0.2164858728647232,-0.0921566560864448,0.9057130826981598,0.224550867895263,-0.1362861087647864,-0.3326962845326035,2.928936243057251,-0.0596368834376335,-1.0171600580215454,0.2462218403816223,0.3023897409439087,-0.0382954441010952,-0.0332290977239608,-0.320715069770813,1.6748878536641596,-0.111576110124588,0.4412171422101557,-0.3217641027033329
1191,28.119539,0.209983,-28.586191,-0.454801,0.569842,0.537688,-0.423471,1.2957324692219494,-1.0344827487140893,0.2346282555639743,0.9588573796916752,5.162085826301574,8.282744150441884,0.4774972200393677,-0.107536107301712,-0.3686628937721252,0.8998855047393608,0.2390164860961677,-0.1434179479969384,-0.3354229338503946,3.60301685333252,-0.3667636513710022,-0.864533007144928,0.3717771172523498,-0.0603888034820556,-0.0324603915214538,-0.0629761070013046,-0.3185981214046478,1.3547656729489563,-0.023046925663948,0.2422334698706865,-0.4998188226521015
1192,28.163734,0.200107,-28.587612,-0.44542,0.573724,0.544001,-0.420125,0.9560741056486964,-1.6989689864754676,-1.5067770201027393,0.9443235351655632,5.186422979700565,8.269199609214066,-0.2866855561733246,-0.1413151174783706,-0.4004775285720825,0.8967221414228266,0.2393846024303224,-0.1452004791847573,-0.3427847201531911,2.6049704551696777,-0.5437117218971252,-0.9469553232192992,0.278688907623291,-0.2428130805492401,0.0052727460861206,-0.1010005325078964,-0.0981329977512359,-0.311135156661272,-0.0718188881874084,0.0055348743060603,-0.7628137793920934
1193,28.210123,0.193514,-28.588493,-0.436956,0.576923,0.549671,-0.417242,0.2418618600793182,-0.8819827412605286,-0.7380857269793748,0.8237075162939727,5.127201559925079,8.31887637105286,-0.0832292810082435,0.0752507969737052,-0.4634117484092712,0.894757917814689,0.237127963902141,-0.1400916925028231,-0.3515011583137353,1.1859275102615356,-0.916342556476593,-1.3012076616287231,0.1639271378517151,-0.0596679896116256,0.169088527560234,-0.0739036425948143,0.1297791302204132,-1.4862299066364764,-0.1529689729213714,0.1143850885927677,-0.8727185077004134
1194,28.301521,0.196097,-28.588076,-0.44137,0.565837,0.555187,-0.420462,-0.2041143862914294,-0.0040250177323818,-1.546878728866577,0.7661530798826366,5.15110967425704,8.309600593185424,0.1355071812868118,-0.3159120082855224,-0.4891871809959411,0.8910375823155545,0.2381224244285766,-0.1400927848119765,-0.3601718824783899,0.6274151802062988,-1.2228705883026123,-1.6727715730667114,-0.0765329599380493,-0.0919308066368103,0.2426625490188598,-0.0434111841022968,0.1446470916271209,-2.110345555564761,-0.2088005989789962,0.3196547093339264,-0.7785808189749718
1195,28.3396,0.202665,-28.587563,-0.446108,0.557158,0.552978,-0.429859,-0.2922854216974228,-0.3155389445781708,-1.4829530769228934,0.7892319768488407,5.234575892972946,8.255102110278607,0.2833837568759918,-0.3267923891544342,-0.4694520235061645,0.8853090403118276,0.2403956324368334,-0.1460029691681523,-0.3702983855465916,0.456978976726532,-1.3193979263305664,-1.7001844644546509,-0.1778634190559387,-0.1516513526439666,0.3161188662052154,-0.0166956502944231,0.1319107562303543,-2.237418276295066,-0.1456471979618072,0.5031626531872898,-0.6347190221376716
1196,28.377058,0.20675,-28.589018,-0.44721,0.5477,0.552188,-0.44172,-0.1311140320103615,-1.1149462784826756,-1.466777018147707,0.7564495050571859,5.371238279825449,8.169943116170167,0.4865811765193939,0.0803290009498596,-0.2363866120576858,0.8805171197177869,0.2472758789330413,-0.1493434473235085,-0.3758202048723246,0.4726822972297668,-1.3016895055770874,-1.493980050086975,-0.2023947834968567,-0.2167337834835052,0.370469331741333,-0.0114541612565517,0.1058869287371635,-2.148074689978361,-0.0705814212560653,0.6998948202729225,-0.5590966487899423
1197,28.416603,0.210487,-28.592106,-0.440352,0.545163,0.555992,-0.446947,0.1695204811636358,-0.8085013254642486,-2.3619641088962555,0.6374751889780164,5.51924272942543,8.080963686990737,0.2938954532146454,0.3196344375610351,-0.2693479657173157,0.8769778830366235,0.2571194627129669,-0.1479023451810225,-0.3780534368284226,0.3115759789943695,-1.045933485031128,-1.067163348197937,-0.1872122883796692,-0.2747235894203186,0.4261730313301086,0.0320063568651676,0.1055488586425781,-1.122048803964257,-0.0021544694900512,0.8294372921176254,-0.25245646546036
1198,28.456343,0.21478,-28.595959,-0.42699,0.54875,0.563208,-0.446485,-0.1271396484866738,-0.6496358746320009,-1.6218348933905362,0.4484115837588906,5.589023537138104,8.045627585193515,0.1819863468408584,0.496605634689331,-0.195654883980751,0.8754645656386133,0.2645581451772972,-0.1406987637130354,-0.3791762083568066,-0.05014493688941,-0.5214983820915222,-0.5222596526145935,-0.1903049349784851,-0.3153462707996368,0.4621490836143493,0.0691255629062652,0.1378656327724456,-0.1449889011710882,0.0347976312041282,0.76638922672607,0.0791205907270312
