timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
80986709044,0.038916,0.207291,0.36039,0.001975,0.028163,-0.629457,0.776522,37
80986742368,0.033899,0.212026,0.361992,0.001054,0.029752,-0.625199,0.779898,38
80986809015,0.038946,0.181418,0.360979,0.002171,0.029209,-0.641098,0.7669,40
80986842338,0.04752,0.156514,0.357241,-0.002701,0.020852,-0.657991,0.752732,41
80986875662,0.054342,0.129802,0.352655,-0.012797,0.010463,-0.674162,0.738398,42
80986908985,0.059147,0.104949,0.349142,-0.022114,0.004338,-0.688362,0.725017,43
80986942309,0.062707,0.086163,0.345841,-0.033643,-0.002778,-0.699854,0.713488,44
80987008956,0.065141,0.061032,0.343269,-0.046351,-0.007688,-0.711611,0.701001,46
80987042280,0.065596,0.054182,0.342497,-0.050685,-0.011479,-0.714786,0.697409,47
80987075603,0.06623,0.050436,0.34358,-0.050443,-0.00897,-0.718279,0.693866,48
80987108927,0.066729,0.048429,0.345266,-0.047509,-0.005202,-0.721326,0.690945,49
80987142251,0.065848,0.045527,0.349556,-0.04451,-0.001624,-0.72201,0.690447,50
80987208897,0.06395,0.041982,0.353558,-0.040637,0.001364,-0.721363,0.691363,52
80987242221,0.062677,0.038492,0.355406,-0.039203,0.004447,-0.721634,0.69115,53
80987275544,0.061774,0.036295,0.356898,-0.039577,0.009684,-0.72184,0.690859,54
80987308868,0.061502,0.035047,0.358185,-0.038468,0.011393,-0.723132,0.689543,55
80987375515,0.062321,0.033534,0.35866,-0.032296,-0.001988,-0.728852,0.683906,57
80987408838,0.062568,0.033003,0.358057,-0.03217,-0.014055,-0.732191,0.680194,58
80987442163,0.062897,0.033761,0.356766,-0.037695,-0.02088,-0.734594,0.677137,59
80987475486,0.063122,0.034069,0.356458,-0.040118,-0.027409,-0.736088,0.675139,60
80987508809,0.063384,0.033989,0.357219,-0.039654,-0.03279,-0.737431,0.67346,61
80987575456,0.064604,0.034317,0.360979,-0.035956,-0.038518,-0.739943,0.670602,63
80987608780,0.063893,0.034713,0.362715,-0.034902,-0.036078,-0.738522,0.672359,64
80987642104,0.063671,0.035639,0.364448,-0.03464,-0.030214,-0.736446,0.674932,65
80987675427,0.06287,0.0367,0.365638,-0.034258,-0.026984,-0.734224,0.677506,66
80987708750,0.061817,0.037709,0.366583,-0.031767,-0.029058,-0.732858,0.679018,67
80987775397,0.060522,0.039128,0.369035,-0.027615,-0.036106,-0.730776,0.681102,69
80987808721,0.059461,0.03978,0.369856,-0.026631,-0.034868,-0.728844,0.683273,70
80987842045,0.059568,0.039755,0.369859,-0.026937,-0.033534,-0.727236,0.685039,71
80987875368,0.059777,0.03984,0.369827,-0.027461,-0.034699,-0.726647,0.685584,72
80987908691,0.060065,0.039871,0.369863,-0.027538,-0.039253,-0.726956,0.685008,73
80987975339,0.061578,0.039433,0.36862,-0.026742,-0.044014,-0.727811,0.683841,75
80988008663,0.061994,0.039408,0.369006,-0.02655,-0.045619,-0.72812,0.683415,76
80988041986,0.062178,0.03955,0.369671,-0.025481,-0.048607,-0.727903,0.683481,77
80988075309,0.062656,0.039289,0.37119,-0.023824,-0.051333,-0.727424,0.683851,78
80988108633,0.062977,0.039126,0.372163,-0.02205,-0.054181,-0.727349,0.68377,79
80988175280,0.064158,0.037395,0.374321,-0.019007,-0.058158,-0.728744,0.682048,81
80988208603,0.065082,0.036627,0.375125,-0.017894,-0.059619,-0.729455,0.681191,82
80988241927,0.06607,0.036,0.375832,-0.017488,-0.06072,-0.73008,0.680434,83
80988275250,0.067355,0.035674,0.377856,-0.017984,-0.062796,-0.730322,0.679972,84
80988308574,0.067977,0.035412,0.379185,-0.01735,-0.065381,-0.73024,0.679834,85
80988375221,0.068522,0.034809,0.384365,-0.012893,-0.068652,-0.730442,0.679393,87
80988408545,0.069026,0.034495,0.386169,-0.01046,-0.070781,-0.730504,0.67915,88
80988441868,0.069645,0.034126,0.387579,-0.008581,-0.072763,-0.730442,0.679033,89
80988475192,0.070668,0.033183,0.389782,-0.007138,-0.074112,-0.730484,0.678859,90
80988508514,0.071553,0.032642,0.391059,-0.006705,-0.074254,-0.730611,0.678711,91
80988575162,0.072978,0.031647,0.39428,-0.008061,-0.067555,-0.730039,0.680011,93
80988608486,0.073983,0.031303,0.395688,-0.007334,-0.067395,-0.729892,0.680193,94
80988641809,0.075069,0.030425,0.397237,-0.006599,-0.070328,-0.730512,0.679236,95
80988675133,0.076408,0.029759,0.398651,-0.006071,-0.0734,-0.731163,0.678216,96
80988708456,0.078048,0.029218,0.400125,-0.00567,-0.075024,-0.731881,0.677266,97
80988775103,0.081488,0.028605,0.40212,-0.009516,-0.074378,-0.732907,0.676184,99
80988808427,0.08335,0.027851,0.40335,-0.013396,-0.071316,-0.733385,0.67593,100
80988841750,0.085421,0.02709,0.404981,-0.01603,-0.066457,-0.733849,0.675864,101
80988875074,0.087443,0.025442,0.407074,-0.019583,-0.061147,-0.734568,0.67549,102
80988908397,0.090145,0.024413,0.408898,-0.0256,-0.053562,-0.735985,0.67439,103
80988975044,0.095957,0.023481,0.414144,-0.030044,-0.04921,-0.738308,0.671995,105
80989008368,0.099217,0.023369,0.418049,-0.02988,-0.047954,-0.738931,0.671408,106
80989041691,0.102907,0.023356,0.422612,-0.030645,-0.047735,-0.739662,0.670584,107
80989075015,0.107317,0.022787,0.426892,-0.033717,-0.050529,-0.740185,0.669654,108
80989108338,0.111346,0.021543,0.432858,-0.034099,-0.055292,-0.741257,0.66807,109
80989174985,0.120175,0.018103,0.449344,-0.02848,-0.05982,-0.745863,0.662796,111
80989208309,0.124217,0.017059,0.458506,-0.026364,-0.060142,-0.746517,0.662118,112
80989241633,0.128155,0.017242,0.468389,-0.024733,-0.056617,-0.744758,0.664469,113
80989274956,0.133348,0.018524,0.478998,-0.023333,-0.051119,-0.741346,0.668767,114
80989308279,0.138873,0.020892,0.48975,-0.02204,-0.046622,-0.737867,0.672973,115
80989374926,0.150866,0.026946,0.51325,-0.016378,-0.038894,-0.72849,0.683755,117
80989408250,0.156453,0.030883,0.523641,-0.016666,-0.027992,-0.719334,0.6939,118
80989441573,0.161968,0.034267,0.533455,-0.018014,-0.016861,-0.710549,0.703215,119
80989474897,0.16769,0.035582,0.543272,-0.019827,-0.013331,-0.705938,0.707871,120
80989508220,0.175054,0.036065,0.551126,-0.026836,-0.014383,-0.706968,0.70659,121
80989574867,0.186518,0.033173,0.561908,-0.051377,-0.019832,-0.712442,0.699566,123
80989608191,0.18927,0.030266,0.56602,-0.064691,-0.01937,-0.708409,0.702564,124
80989641515,0.191019,0.027748,0.569417,-0.076671,-0.01158,-0.699499,0.710414,125
80989674838,0.192971,0.024138,0.572001,-0.084371,0.00052,-0.693917,0.715094,126
80989708161,0.196252,0.019571,0.573535,-0.087416,0.009185,-0.695872,0.712766,127
80989774808,0.203082,0.012863,0.573107,-0.08768,0.024362,-0.699314,0.708999,129
80989808132,0.20532,0.010232,0.572587,-0.085918,0.035631,-0.696644,0.711362,130
80989841456,0.206905,0.008093,0.572358,-0.079399,0.046931,-0.692679,0.715324,131
80989874779,0.209228,0.006732,0.570751,-0.070583,0.052201,-0.692193,0.716353,132
80989908102,0.210315,0.004694,0.570032,-0.061723,0.056561,-0.691459,0.717548,133
80989974750,0.212731,-0.00029,0.566251,-0.05245,0.061322,-0.689642,0.71964,135
80990008073,0.213497,-0.00253,0.563623,-0.053371,0.062454,-0.689535,0.719578,136
80990041397,0.214136,-0.004748,0.560453,-0.056647,0.061415,-0.690046,0.718927,137
80990074720,0.216858,-0.00818,0.55715,-0.061743,0.055078,-0.692182,0.716965,138
80990108044,0.217615,-0.01107,0.553476,-0.068657,0.047078,-0.694501,0.71466,139
80990174691,0.218129,-0.016745,0.548472,-0.080601,0.034457,-0.69435,0.714279,141
80990208014,0.218146,-0.020058,0.547907,-0.078165,0.032817,-0.695849,0.713168,142
80990241338,0.218259,-0.023318,0.547948,-0.073025,0.034912,-0.69804,0.711469,143
80990274661,0.220092,-0.025094,0.548078,-0.072279,0.034057,-0.700603,0.709064,144
80990307985,0.221155,-0.027562,0.54699,-0.071856,0.031755,-0.704339,0.705503,145
80990374632,0.223734,-0.03169,0.545431,-0.074233,0.025175,-0.710138,0.699685,147
80990407955,0.223904,-0.033206,0.544317,-0.076589,0.02177,-0.711707,0.697949,148
80990441279,0.223967,-0.034778,0.545274,-0.077447,0.02053,-0.711395,0.698211,149
80990474602,0.223615,-0.03623,0.546584,-0.075375,0.022434,-0.70962,0.700182,150
80990507926,0.223108,-0.037676,0.547748,-0.072632,0.024328,-0.707986,0.70206,151
80990574573,0.224104,-0.039178,0.549759,-0.069651,0.025903,-0.708201,0.702089,153
80990607896,0.224591,-0.039916,0.550695,-0.067906,0.026745,-0.708478,0.701949,154
80990641220,0.224596,-0.040332,0.551621,-0.065617,0.028121,-0.708012,0.702583,155
80990674543,0.224368,-0.040303,0.552831,-0.063556,0.02912,-0.706851,0.7039,156
80990741190,0.223619,-0.040856,0.554787,-0.060896,0.033169,-0.704362,0.706446,158
80990774514,0.22384,-0.042126,0.553898,-0.069784,0.034575,-0.70308,0.706833,159
80990807837,0.223049,-0.042866,0.553538,-0.078787,0.034456,-0.700048,0.708899,160
80990841161,0.223869,-0.043912,0.553613,-0.080028,0.034017,-0.701949,0.706899,161
80990874484,0.224821,-0.045502,0.55424,-0.076504,0.035044,-0.705583,0.703614,162
80990941131,0.226159,-0.04936,0.553205,-0.068288,0.023742,-0.710051,0.700429,164
80990974455,0.226867,-0.051664,0.553595,-0.060849,0.017622,-0.713263,0.698028,165
80991007778,0.226284,-0.053061,0.554444,-0.062752,0.020658,-0.711399,0.699677,166
80991041102,0.225727,-0.054439,0.555914,-0.059877,0.022462,-0.709985,0.701307,167
80991074425,0.22812,-0.056079,0.553926,-0.054153,0.021353,-0.709757,0.702037,168
80991141072,0.229378,-0.058919,0.552839,-0.050827,0.019036,-0.70974,0.70237,170
80991174396,0.22998,-0.059728,0.552003,-0.052284,0.017913,-0.708691,0.703351,171
80991207719,0.230099,-0.060145,0.552272,-0.051152,0.016492,-0.70785,0.704315,172
80991241043,0.229771,-0.060169,0.552766,-0.050083,0.01697,-0.706594,0.70564,173
80991274366,0.230251,-0.060768,0.551768,-0.049789,0.016506,-0.706688,0.705578,174
80991341014,0.230609,-0.062034,0.551728,-0.049545,0.007513,-0.705629,0.706808,176
80991374337,0.230229,-0.063807,0.550241,-0.050592,0.004071,-0.706424,0.705966,177
80991407661,0.230286,-0.065082,0.549819,-0.052194,0.002661,-0.706881,0.705399,178
80991440984,0.230514,-0.066262,0.549625,-0.054167,0.00137,-0.706229,0.705907,179
80991474308,0.230056,-0.068108,0.54913,-0.054109,-0.002318,-0.706809,0.705328,180
80991540955,0.230624,-0.070855,0.548399,-0.06037,-0.001067,-0.707952,0.703675,182
80991574278,0.230632,-0.071014,0.548056,-0.059776,-0.001311,-0.706003,0.70568,183
80991607602,0.230411,-0.071045,0.54785,-0.056972,-0.006353,-0.703358,0.70852,184
80991640925,0.229348,-0.070947,0.547735,-0.058918,-0.003492,-0.697911,0.713749,185
80991674249,0.22665,-0.071046,0.549619,-0.05651,0.008119,-0.691681,0.719943,186
80991740896,0.227151,-0.07085,0.549257,-0.05719,0.011288,-0.693633,0.717966,188
80991774219,0.225886,-0.07146,0.547478,-0.059075,0.00908,-0.694635,0.716875,189
80991807543,0.226184,-0.071685,0.546281,-0.060516,0.00737,-0.695893,0.715553,190
80991840866,0.22681,-0.071799,0.545138,-0.062114,0.006016,-0.697639,0.713726,191
80991874190,0.22744,-0.073286,0.544529,-0.062479,0.005536,-0.697538,0.713797,192
80991940837,0.226224,-0.073506,0.544683,-0.062972,0.005158,-0.697017,0.714266,194
80991974161,0.225717,-0.073568,0.544815,-0.063104,0.005072,-0.696773,0.714492,195
80992007483,0.225797,-0.073584,0.544665,-0.063151,0.005333,-0.696968,0.714296,196
80992040807,0.225748,-0.073512,0.54449,-0.062911,0.005648,-0.696778,0.7145,197
80992074131,0.225168,-0.073379,0.545044,-0.063201,0.005863,-0.69666,0.714588,198
80992140778,0.225391,-0.073532,0.544249,-0.064758,0.005558,-0.697081,0.714041,200
80992174101,0.225684,-0.073596,0.54503,-0.064904,0.006202,-0.697466,0.713646,201
80992207425,0.225838,-0.073483,0.545014,-0.064854,0.006821,-0.697609,0.713505,202
80992240748,0.225825,-0.073446,0.544801,-0.065137,0.006967,-0.697397,0.713684,203
80992274072,0.225949,-0.073783,0.545138,-0.065903,0.006975,-0.697529,0.713486,204
80992340719,0.226354,-0.074265,0.544528,-0.06613,0.00569,-0.697557,0.713449,206
80992374042,0.226506,-0.074553,0.544159,-0.066851,0.005068,-0.697389,0.71355,207
80992407365,0.226632,-0.074753,0.543967,-0.067847,0.004276,-0.697337,0.713512,208
80992440689,0.226781,-0.075078,0.543985,-0.069028,0.004244,-0.697346,0.71339,209
80992474013,0.226962,-0.075217,0.544304,-0.069648,0.005066,-0.697737,0.712942,210
80992540660,0.226937,-0.075456,0.544135,-0.069732,0.004468,-0.697235,0.713429,212
80992573983,0.227122,-0.075696,0.543768,-0.070561,0.004122,-0.697349,0.713238,213
80992607307,0.227164,-0.075787,0.543632,-0.071231,0.003377,-0.697227,0.713295,214
80992640630,0.227268,-0.075884,0.543607,-0.072087,0.003682,-0.697542,0.712899,215
80992673954,0.227475,-0.075698,0.543955,-0.071538,0.004361,-0.697977,0.712525,216
80992740601,0.22799,-0.075772,0.54307,-0.07195,0.003596,-0.698148,0.712319,218
80992773924,0.227723,-0.075886,0.542584,-0.073131,0.003341,-0.697466,0.712869,219
80992807248,0.227227,-0.075821,0.542725,-0.073668,0.003591,-0.696526,0.713731,220
80992840572,0.227078,-0.07601,0.542143,-0.074164,0.003138,-0.695882,0.714309,221
80992873895,0.227414,-0.076093,0.54169,-0.07469,0.002115,-0.696423,0.713731,222
80992940542,0.228388,-0.076034,0.541193,-0.073681,0.002314,-0.697296,0.712982,224
80992973866,0.228508,-0.075948,0.540766,-0.073804,0.001494,-0.697221,0.713045,225
80993007189,0.228963,-0.075865,0.540848,-0.073483,0.001344,-0.698068,0.71225,226
80993040513,0.228774,-0.075946,0.54051,-0.073177,0.001176,-0.697551,0.712788,227
80993073836,0.228317,-0.075843,0.540733,-0.072789,0.001711,-0.696729,0.71363,228
80993140483,0.229416,-0.07584,0.54045,-0.071532,0.001867,-0.697828,0.712682,230
80993173807,0.228966,-0.075887,0.540477,-0.071579,0.002241,-0.696549,0.713926,231
80993207130,0.228064,-0.075803,0.540527,-0.07174,0.001227,-0.694863,0.715554,232
80993240454,0.228015,-0.075874,0.539796,-0.072759,0.00121,-0.695158,0.715165,233
80993273777,0.228625,-0.075881,0.539446,-0.072411,0.000233,-0.696546,0.713849,234
80993340424,0.227993,-0.075684,0.539562,-0.072221,-0.000309,-0.695463,0.714923,236
80993373748,0.227789,-0.075552,0.539243,-0.072184,-0.000297,-0.695308,0.715077,237
80993407071,0.227881,-0.075424,0.539412,-0.071827,-0.00027,-0.695742,0.714692,238
80993440395,0.228012,-0.075047,0.539229,-0.071217,-0.000716,-0.696494,0.71402,239
80993473718,0.227917,-0.074981,0.539386,-0.07131,0.000259,-0.696546,0.71396,240
80993540365,0.226299,-0.074544,0.539384,-0.071663,-0.00084,-0.693766,0.716626,242
80993573689,0.226112,-0.074523,0.53897,-0.072384,-0.000616,-0.69328,0.717024,243
80993607012,0.226796,-0.074552,0.53859,-0.07311,-0.000677,-0.694875,0.715405,244
80993640336,0.226677,-0.074325,0.538726,-0.072142,-0.000113,-0.694561,0.715807,245
80993673660,0.226942,-0.07447,0.539622,-0.071676,0.000643,-0.693847,0.716546,246
80993740306,0.227668,-0.074145,0.540519,-0.06939,0.001766,-0.694909,0.71574,248
80993773630,0.228942,-0.074385,0.540563,-0.069306,-4.1e-05,-0.696465,0.714236,249
80993806953,0.228955,-0.07457,0.540316,-0.070107,-9.1e-05,-0.695923,0.714686,250
80993840277,0.229037,-0.074369,0.541072,-0.068578,0.00238,-0.696005,0.714751,251
80993873600,0.227763,-0.073584,0.542364,-0.066104,0.002297,-0.69331,0.717598,252
80993940248,0.228693,-0.073937,0.540827,-0.068446,0.000138,-0.695217,0.715534,254
80993973571,0.228253,-0.073795,0.541113,-0.069339,-0.000901,-0.694716,0.715934,255
80994006895,0.227759,-0.07353,0.541525,-0.068919,0.000302,-0.693935,0.716731,256
80994040218,0.227703,-0.073221,0.542207,-0.067783,0.002174,-0.693977,0.716797,257
80994073541,0.228322,-0.072988,0.543098,-0.066236,0.002287,-0.695138,0.715815,258
80994140188,0.229906,-0.073036,0.54242,-0.067065,0.000301,-0.696902,0.714023,260
80994173512,0.230138,-0.072717,0.542797,-0.066082,0.001269,-0.697015,0.714004,261
80994206835,0.229898,-0.072427,0.543001,-0.064354,0.000457,-0.696486,0.714678,262
80994240159,0.230118,-0.072508,0.542328,-0.062639,-0.005345,-0.696301,0.714992,263
80994306806,0.230681,-0.07393,0.539332,-0.073011,-0.009001,-0.696844,0.71344,265
80994340129,0.229305,-0.073396,0.540512,-0.071806,-0.007422,-0.694972,0.715403,266
80994373453,0.22898,-0.072593,0.542177,-0.068289,-0.004477,-0.695233,0.715519,267
80994406777,0.22966,-0.072264,0.542895,-0.065771,-0.003789,-0.696684,0.714346,268
80994440100,0.230058,-0.072573,0.542539,-0.066415,-0.00529,-0.696969,0.713999,269
80994506747,0.229275,-0.07282,0.54218,-0.067767,-0.005916,-0.695403,0.715393,271
80994540071,0.22947,-0.072461,0.542104,-0.067787,-0.00725,-0.696225,0.714579,272
80994573394,0.230249,-0.072045,0.542692,-0.065954,-0.005732,-0.698096,0.712937,273
80994606717,0.231624,-0.071657,0.544233,-0.061199,-0.001304,-0.701248,0.710284,274
80994640041,0.231613,-0.071179,0.545014,-0.058793,-0.001755,-0.701167,0.710566,275
80994706688,0.230735,-0.071824,0.544112,-0.061604,-0.004154,-0.698439,0.713001,277
80994740012,0.230603,-0.072251,0.542592,-0.063481,-0.007757,-0.697589,0.713638,278
80994773335,0.231254,-0.072573,0.541714,-0.063572,-0.009831,-0.69824,0.712968,279
80994806659,0.232126,-0.072881,0.541588,-0.061839,-0.011598,-0.698867,0.712479,280
80994839982,0.232522,-0.073038,0.541249,-0.060986,-0.013507,-0.698619,0.712762,281
80994906629,0.232835,-0.072477,0.541366,-0.058181,-0.013803,-0.698534,0.713074,283
80994939953,0.233248,-0.072502,0.541754,-0.056741,-0.013453,-0.69933,0.712417,284
80994973276,0.233527,-0.072434,0.542107,-0.054807,-0.013956,-0.699776,0.71212,285
80995006600,0.234442,-0.0723,0.542275,-0.054147,-0.012875,-0.701178,0.710811,286
80995039923,0.235518,-0.072166,0.543072,-0.051649,-0.013244,-0.702362,0.70982,287
80995106570,0.235847,-0.072256,0.543419,-0.051403,-0.013628,-0.70196,0.710228,289
80995139894,0.236225,-0.071943,0.544461,-0.050076,-0.009625,-0.702908,0.709451,290
80995173217,0.23589,-0.071644,0.545013,-0.049935,-0.009113,-0.701462,0.710897,291
80995206541,0.235274,-0.07192,0.544447,-0.052573,-0.010365,-0.700188,0.711945,292
80995239864,0.23527,-0.072236,0.543915,-0.055025,-0.010464,-0.700213,0.711733,293
80995306511,0.237564,-0.072325,0.544827,-0.056096,-0.008803,-0.699508,0.712365,295
80995339835,0.237798,-0.072252,0.545127,-0.055252,-0.009706,-0.699374,0.712551,296
80995373158,0.23876,-0.072141,0.545467,-0.054618,-0.009914,-0.699891,0.712089,297
80995406482,0.239686,-0.072077,0.546035,-0.052833,-0.010101,-0.700788,0.711339,298
80995439805,0.240095,-0.072207,0.546189,-0.051623,-0.009975,-0.700423,0.711789,299
80995506452,0.239729,-0.072985,0.544979,-0.056179,-0.01083,-0.698486,0.713333,301
80995539776,0.240291,-0.07323,0.544782,-0.056732,-0.011037,-0.698742,0.713036,302
80995573099,0.240623,-0.07336,0.544727,-0.056203,-0.010806,-0.699021,0.712807,303
80995606423,0.241326,-0.073437,0.5447,-0.055814,-0.010494,-0.699045,0.712819,304
80995639747,0.242068,-0.073606,0.544309,-0.056114,-0.010617,-0.69869,0.713141,305
80995706394,0.244529,-0.074538,0.543338,-0.056785,-0.013517,-0.698862,0.712871,307
80995739717,0.246721,-0.07487,0.542352,-0.05665,-0.015281,-0.699672,0.712051,308
80995773040,0.248808,-0.075396,0.542443,-0.056732,-0.016203,-0.70015,0.711553,309
80995806364,0.250952,-0.07571,0.541202,-0.057582,-0.016874,-0.700377,0.711246,310
80995839687,0.253518,-0.076143,0.539406,-0.059109,-0.017942,-0.700982,0.710499,311
80995906334,0.259304,-0.078359,0.534501,-0.064633,-0.021529,-0.702412,0.708503,313
80995939658,0.262417,-0.079617,0.531186,-0.069329,-0.023621,-0.702937,0.707471,314
80995972982,0.267396,-0.080805,0.526767,-0.074552,-0.02581,-0.703744,0.70606,315
80996006305,0.271589,-0.082203,0.522991,-0.079536,-0.027812,-0.70512,0.704064,316
80996039628,0.27547,-0.08374,0.518948,-0.084993,-0.029513,-0.706685,0.701784,317
80996106275,0.28358,-0.088183,0.510095,-0.100572,-0.034011,-0.709824,0.696333,319
80996139599,0.287078,-0.090615,0.505445,-0.109154,-0.035512,-0.711601,0.693144,320
80996172923,0.290416,-0.092984,0.500605,-0.118034,-0.037453,-0.713103,0.690036,321
80996206246,0.293838,-0.094958,0.495707,-0.126842,-0.039461,-0.714925,0.686467,322
80996239570,0.297095,-0.095059,0.491027,-0.133604,-0.039765,-0.717453,0.682517,323
80996306217,0.301934,-0.095582,0.482014,-0.139617,-0.036614,-0.721325,0.677389,325
80996339540,0.303037,-0.094755,0.476209,-0.141201,-0.035282,-0.722894,0.675456,326
80996372863,0.304823,-0.094833,0.46904,-0.142538,-0.036279,-0.724655,0.673232,327
80996406187,0.306609,-0.09595,0.460686,-0.144129,-0.039469,-0.725986,0.671277,328
80996439511,0.307643,-0.097508,0.451219,-0.146477,-0.043831,-0.726454,0.669991,329
80996506158,0.307787,-0.101532,0.431459,-0.149711,-0.052889,-0.726119,0.668984,331
80996539481,0.307563,-0.103132,0.418722,-0.150304,-0.058711,-0.72555,0.668984,332
80996572805,0.307618,-0.105767,0.404731,-0.150753,-0.065494,-0.724688,0.669188,333
80996606128,0.307689,-0.109105,0.389206,-0.150903,-0.072875,-0.723282,0.669911,334
80996639452,0.307608,-0.112547,0.371948,-0.150416,-0.080732,-0.721443,0.671102,335
80996706098,0.307859,-0.118893,0.333774,-0.144967,-0.097181,-0.717328,0.674523,337
80996739420,0.308328,-0.121409,0.311877,-0.139416,-0.106704,-0.715085,0.676632,338
80996772746,0.309016,-0.12324,0.29016,-0.132182,-0.117502,-0.713049,0.678441,339
80996806069,0.309984,-0.124392,0.265326,-0.127013,-0.130965,-0.710385,0.679757,340
80996839393,0.31063,-0.124225,0.239062,-0.125079,-0.14776,-0.707037,0.680163,341
80996906040,0.308043,-0.117958,0.191437,-0.117462,-0.171884,-0.698572,0.684584,343
80996939363,0.306996,-0.113807,0.170465,-0.103316,-0.173392,-0.695888,0.689203,344
80996972687,0.306473,-0.111617,0.155256,-0.088102,-0.174346,-0.69446,0.692507,345
80997006010,0.30726,-0.111415,0.134791,-0.081291,-0.18244,-0.692482,0.693236,346
80997039334,0.30737,-0.112087,0.113552,-0.084811,-0.1955,-0.689294,0.692431,347
80997105980,0.30762,-0.109585,0.064856,-0.093086,-0.213969,-0.683971,0.691184,349
80997139304,0.308067,-0.106694,0.042341,-0.088257,-0.214946,-0.684991,0.690505,350
80997172628,0.307123,-0.104785,0.026047,-0.079871,-0.211819,-0.687477,0.690021,351
80997205951,0.307068,-0.104347,0.004059,-0.074076,-0.207136,-0.689868,0.689702,352
80997239275,0.30704,-0.106249,-0.021247,-0.073888,-0.203025,-0.691136,0.689676,353
80997305922,0.309542,-0.116796,-0.073914,-0.083189,-0.201618,-0.692441,0.687717,355
80997339245,0.313014,-0.123346,-0.105016,-0.087451,-0.202678,-0.693919,0.685383,356
80997372569,0.315714,-0.128953,-0.132562,-0.093697,-0.20314,-0.69589,0.682416,357
80997405892,0.318547,-0.13308,-0.165394,-0.101167,-0.198875,-0.697045,0.681427,358
80997439216,0.32135,-0.134489,-0.199731,-0.109274,-0.193492,-0.697783,0.680969,359
80997505862,0.327557,-0.127657,-0.262553,-0.125038,-0.185462,-0.698857,0.679388,361
80997539186,0.332418,-0.120498,-0.290777,-0.122131,-0.171017,-0.70366,0.678748,362
80997572510,0.332761,-0.112143,-0.31035,-0.114602,-0.15378,-0.706861,0.680857,363
80997605833,0.332581,-0.104406,-0.335305,-0.11195,-0.139661,-0.70684,0.684353,364
80997672478,0.332117,-0.094492,-0.388573,-0.122638,-0.128857,-0.704225,0.687331,366
80997705804,0.332679,-0.091579,-0.417114,-0.127404,-0.128182,-0.70283,0.688018,367
80997739127,0.33316,-0.090581,-0.444811,-0.128306,-0.126637,-0.702635,0.688335,368
