frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.026124,-0.009084,0.211549,-0.070704,0.016507,-0.730148,0.679421,0.2729094343697652,0.1156727903157472,-0.3630138124585151,0.5508456473929807,9.76819021322429,-0.6703841366935521,0.0578413754701614,0.0384197756648063,-0.0227418188005685,-0.5951081529244099,-0.6161222116481917,0.3931583637612358,0.3341649313412905,-0.0263154730200767,0.0384679622948169,0.0406451895833015,0.0046472549438476,0.000300645828247,0.0030699968338012,-0.0300790909677743,0.0424265190958976,-0.0682055212199688,0.0568925254046916,0.0477829109162092,-0.0367258025899529
11,0.026508,-0.008222,0.211046,-0.073115,0.014837,-0.732423,0.67675,-0.047729463695921,-0.5213648840278386,0.2299158400893211,0.5521579721005633,9.767771111029386,-0.6753873518083244,0.0426861234009265,0.0188063196837902,0.0458602868020534,-0.5951878108797283,-0.6165013766924459,0.3928883121591768,0.333640963600461,-0.0267983041703701,0.0425447858870029,0.0208636950701475,0.0012028366327285,0.0115620493888854,-0.0098568797111511,-0.0863913521170616,0.0528311431407928,0.0041226328879594,0.0747405365109443,0.0071735448911786,0.0090460607647895
12,0.027766,-0.003376,0.210816,-0.07285,0.016689,-0.73246,0.676696,-0.2802451475527137,-0.1259334875673055,0.0269615836184471,0.614385770617798,9.760949740576743,-0.7188861556645483,0.166101723909378,0.0287529099732637,0.2725725173950195,-0.5950143840740139,-0.6167391866029548,0.3953299479118323,0.3306130924565665,0.0506645292043685,0.0297562293708324,0.0233986899256706,0.0052904337644577,0.0122201442718505,-7.236003875732422e-05,-0.0719575956463813,0.0199468359351158,-0.0639455256879329,0.0529141761362552,-0.0209304136954247,0.0453153152262792
13,0.031776,0.051871,0.21655,-0.036825,0.054074,-0.711136,0.700004,0.1614168888807296,3.3500796587109565,-0.3404009255688637,0.6946598422288894,9.751289931827785,-0.7746987168446183,0.0790673866868019,0.0481051914393901,0.0825841054320335,-0.5948627844543382,-0.6171240592435205,0.3983171328696704,0.3265571019201344,0.0004695372190326,0.0037840183358639,-0.0057363570667803,-0.0063075125217437,0.0022335052490234,-0.0133419036865234,-0.0575238354504108,-0.0129374675452709,-0.1319324357211589,0.031087813898921,-0.0489281354285776,0.0815778476860374
14,0.02769,0.103226,0.221167,-0.018699,0.06253,-0.688623,0.722176,-0.1790175005663186,12.432560813403128,-2.558654555732012,0.6464854477770626,9.763484227490425,-0.6533172665584832,-0.9494797587394714,0.1581071764230728,-0.5015685558319092,-0.5984922621683221,-0.6151228508460461,0.3936162970283989,0.3293890391956245,-0.0049052545800805,0.0211902260780334,-0.014912411570549,-0.0082463324069976,-0.0011763572692871,0.0025444626808166,-0.0343590565025806,-0.0071688056923449,-0.0804401488929986,0.0147454235702753,0.006042495034635,0.1240852841510437
15,0.016353,0.155166,0.225443,-0.012767,0.057903,-0.662193,0.746984,2.2959211725376547,17.661078721511362,-1.1439525927364826,0.2558489939754829,9.80325626590848,-0.0327971921534626,-1.8438880443573,-0.0296199861913919,-1.4034650325775146,-0.6115116148761346,-0.6041193770315497,0.3697458177929008,0.3526773044237484,-0.012339468114078,0.0138852288946509,-0.0059434184804558,-0.0035937130451202,-0.0137450098991394,0.0021964311599731,-0.0111942756921052,-0.0014001438394188,-0.0289297418862581,-0.0015969686210155,0.0610370908953249,0.1666014701780863
16,0.001402,0.195734,0.231362,-0.008522,0.061352,-0.635272,0.769801,-1.7173387559026478,-19.86265703814029,-1.0571809027343988,-2.617662625017762,9.404934993225336,0.93028836087659,-0.9164466857910156,-0.1513561904430389,-0.8213717341423035,-0.575581904346274,-0.6175200827528621,0.2669034288933186,0.464905418577607,0.0549689978361129,0.0370140895247459,0.0057983924634754,0.0031927973031997,0.0032124519348144,-0.0124121606349945,0.0507438480854034,0.0331671349704265,-0.0015582346077935,-0.0266815349459648,0.0874864050095435,0.0389258790506515
17,-0.016628,0.217826,0.24088,0.013008,0.083716,-0.604931,0.791758,-1.5376438675314188,-17.116956646752357,1.165451307839155,-2.686476049003005,9.352411025261878,1.21887427046895,-0.5413339138031006,0.0291913375258445,0.3373160660266876,-0.5822706915979923,-0.6090020663552712,0.2587879252989561,0.4723412382650053,0.0190698523074388,0.0109347654506564,-0.0190359186381101,0.0149604380130767,0.0046420693397521,-0.0069331526756286,0.0277584288269281,0.0499511882662773,0.043836803638935,-0.0033895187079906,0.0722087655119597,0.0158656776517629
18,-0.014096,0.19995,0.242176,0.017883,0.091224,-0.608401,0.788167,-0.7353373050540685,-10.750042610991,2.2823452132582664,-2.334029223266244,9.444005605375766,1.2383283280014992,0.4009091556072235,0.289366215467453,1.5634232759475708,-0.593744833819328,-0.6046597085982375,0.2669259513155678,0.4589164301083228,0.0148780373856425,0.0008638090221211,-0.0130107812583446,0.0166411399841308,0.0073491930961608,-0.0098743140697479,0.0237541832029819,0.0400322414934635,-0.0091278938293457,0.0170471128076314,0.0421519192919135,0.0458136018709279
19,-0.006977,0.169228,0.239018,0.010528,0.091496,-0.624885,0.775265,1.1819336560845377,-0.9706997201114892,2.20441850849092,-1.6616719598688183,9.629480830714106,0.8260425351127981,1.604950785636902,0.2888123691082001,1.8907625675201416,-0.5988174730445215,-0.6092695132355546,0.2944048435701784,0.4284088639511237,0.032113216817379,0.0048345290124416,0.0103107187896966,0.0149511992931365,-0.0071731209754943,-0.0040020048618316,0.0197499394416809,0.0301132947206497,-0.0620826544255018,0.0374837405979633,0.0120944885499775,0.0757546579578891
20,0.010095,0.092502,0.220632,-0.034003,0.058798,-0.670982,0.738356,0.2795140567991882,6.171726394703984,-2.453818216729164,-0.9364235026307404,9.76063877493143,0.1531399401917587,1.4737768173217771,0.2214622497558593,1.89126718044281,-0.5950786700767474,-0.620038651253785,0.3282439749040213,0.3920324962015093,-0.00304636801593,-0.0040118526667356,0.030619652941823,0.0088800936937332,-0.0111376047134399,0.0016229748725891,0.0211233980953693,0.027759401127696,-0.0445785619169473,0.0443697832524776,0.019335911045596,0.0425885571435093
21,0.017102,0.05955,0.212657,-0.051958,0.044821,-0.692151,0.718483,2.0078416050322354,6.384226989611983,-2.573905900877714,-0.2600742652540095,9.800725286126136,-0.2202770375957712,0.4404088854789734,0.148732528090477,1.455759882926941,-0.5976916885105137,-0.6208954126534147,0.3545700069806334,0.3626756443607945,0.0551487617194652,-0.0085639944300055,0.0312634706497192,0.0023624449968338,-0.0001370906829833,-8.380413055419922e-05,0.0012314226478338,0.0149005930870771,-0.0588327127188444,0.0308807417750358,0.0122438338927924,0.0013564195776358
22,0.021829,0.035662,0.209877,-0.05918,0.040144,-0.707731,0.702853,1.0205805531550198,6.237244284275174,-0.4304512353828176,0.1784657119024544,9.800015676552055,-0.3133968910481781,0.2056357860565185,0.0097433980554342,0.8865744471549988,-0.6031984253447583,-0.6161731587533886,0.3692010729415088,0.3466595131588187,-0.0674791485071182,-0.0185581985861063,0.0249358005821704,-0.0145536214113235,-0.0261671543121337,-0.0019111931324005,-0.0273916311562061,0.0061295973137021,0.0161363112866878,0.0434972755610942,0.048476007746905,0.0030611411362886
23,0.025019,0.019081,0.208506,-0.062691,0.036809,-0.718096,0.692137,0.4961321334959939,4.545169733488559,-0.1899695776155218,0.4953665559509769,9.785172912207246,-0.4187560848813503,0.2810553610324859,-0.0209534876048564,0.7287010550498962,-0.6053771048347428,-0.6133234881048663,0.3810313856234107,0.3349146355580309,0.0086185438558459,-0.0044474396854639,0.0134611725807189,0.002205342054367,0.0089372396469116,0.0090996921062469,-0.0725502967834472,0.0324028916656971,-0.0987830303132534,0.0803335905075073,0.007715396682918,-0.015040186613053
24,0.028476,-0.001032,0.206675,-0.069844,0.028865,-0.732427,0.676638,0.8894630140133202,2.589941089877486,-0.379935794230178,0.7221338323488831,9.76638520962894,-0.5163937080191447,0.216732308268547,0.0449197627604007,0.4374349117279053,-0.6060877376864623,-0.6118033194128853,0.3899044104586543,0.3260814318658261,-0.0119794085621833,-0.0022672160994261,-0.0084717571735382,-0.0107674151659011,0.0134652853012084,0.0111998915672302,-0.1194220781326294,0.0160063654184341,-0.0361561860084533,0.1000269278883934,0.039993645279482,0.0323007892219349
25,0.029871,-0.004832,0.206274,-0.072469,0.028712,-0.736079,0.672392,0.8557548787441104,1.4051631502777338,-0.7689454870801419,0.8504130062595009,9.754508893874288,-0.5447234747182578,-0.0812963619828224,0.1498003304004669,0.195303127169609,-0.6080481731366243,-0.6109896932656044,0.3930200529387507,0.3201627280040996,0.0260382797569036,0.0228695087134838,-5.064159631729126e-05,-0.0086655467748641,-0.003299057483673,-0.0114842057228088,-0.1276904046535492,0.011518845334649,-0.0951350291997194,0.0896684452891349,-0.0304103723654523,0.0275772495650686
26,0.030157,-0.007323,0.205816,-0.072833,0.031527,-0.737786,0.670353,0.3562561548918485,1.7929969312161207,0.3820774093687534,0.8989037731841206,9.752442024472357,-0.5022364782530814,0.0111043136566877,0.1247389763593673,0.0730233564972877,-0.61107570834932,-0.6098001121552771,0.3921106429718189,0.3177729017677201,0.0234150663018226,0.0138044282793998,0.0115841766819357,-0.0072088688611984,-0.0015825629234313,-0.0076503753662109,-0.1403582245111465,-0.0043435934931039,0.0334504341810941,0.070717766880989,0.0267973329674452,0.0322913272738456
27,0.030756,-0.006951,0.205566,-0.075224,0.032486,-0.738489,0.669268,0.0664016136031597,7.328682845920324,-1.235558863288164,0.9292870748795568,9.74706150047779,-0.5491691290155053,0.1211805716156959,0.2384011000394821,0.1232442408800125,-0.611248804142001,-0.6120900208993019,0.3915937167474324,0.3136478768220282,-0.0119583699852228,0.009283073246479,0.0222801640629768,0.0098945200443267,-0.0095923542976379,0.0030250549316406,-0.1486910432577133,-0.0388562679290771,-0.0563894112199544,0.0700797215104103,-0.0140969874788075,0.0611644162025768
28,0.031121,0.02203,0.210365,-0.069888,0.046503,-0.733893,0.674057,3.802025261814892,14.050974500173329,-2.658521289628744,0.8669674698930233,9.760857386118174,-0.3800193077951669,-1.066223382949829,0.1137296482920646,-0.9320625066757202,-0.6168824947433328,-0.609659252362923,0.3843061140331754,0.3163548734345188,0.0450122356414794,0.0187521018087863,-0.0105133363977074,-0.0114098340272903,0.0173386335372924,-0.004381239414215,-0.1488788723945617,-0.0075633749365806,-0.0832312409162521,0.0541443713009357,-0.0204780668180435,0.0588216935679083
29,0.029002,0.060353,0.215586,-0.048428,0.064168,-0.710538,0.699051,1.3788336540177464,12.91177173231244,0.3735281922101974,0.1305609647048637,9.804563256853818,0.1545426739959977,-1.4209030866622925,-0.2297078073024749,-2.4518187046051025,-0.6203894381441268,-0.606037693289425,0.3533253887885647,0.3507085203900575,-0.0293349660933017,0.0020281963516026,-0.0203148331493139,-0.0067195445299148,-0.0085289478302001,0.0012052655220031,-0.1490667015314102,0.0237295180559158,-0.110003512507677,0.0382090210914611,-0.0266995716813951,0.0564320904510561
30,0.026072,0.109496,0.219949,-0.030128,0.078453,-0.685718,0.722999,2.1431351877495644,2.8874259068489074,0.7573059026908129,-0.6985336149223148,9.763085583561658,0.6037978141732514,-0.8147530555725098,0.1873445510864257,-1.7312614917755127,-0.6178742955074829,-0.6053546902663631,0.3205629076453815,0.3860263868325185,0.0238089468330144,0.0109902126714587,-0.0181205216795206,0.0111561864614486,-0.0060650706291198,0.0024420619010925,-0.1427770107984542,0.0050226375460624,0.0445341382533311,0.0363453850150108,0.0683482906915247,0.0504191777039319
31,0.011116,0.199051,0.224198,-0.026219,0.092249,-0.642534,0.760232,5.048630127513408,-8.642649475491046,0.4211035978555679,-1.3298361066147684,9.686671036922933,0.7551978975608944,-0.014106061309576,0.3454556465148926,-1.6656845808029177,-0.6127752172873113,-0.6128348216874148,0.2931366627163644,0.4037460734023301,-0.0084773525595664,0.0267840884625911,0.0320266671478748,0.008070021867752,-0.0313844084739685,0.0040114521980285,-0.1067031919956207,0.0313514620065689,-0.0055395139485597,0.027125746011734,0.0455639927577227,0.0581184817685745
32,0.000701,0.220499,0.223611,-0.02834,0.082284,-0.62241,0.777838,3.336098771892488,-17.95543693089485,0.2943160872748121,-1.9945975080557168,9.582763503202797,0.6021630160456523,0.721213698387146,-0.2265954613685608,-1.5871771574020386,-0.5937516457941693,-0.6275147299185145,0.2748153817077362,0.4220909012426153,-0.0261516887694597,0.0132083594799041,0.0538510046899318,-0.0036231130361557,-0.0106698870658874,-0.0065026581287384,-0.0706293731927871,0.0576802901923656,-0.0555956304937601,0.0179061070084571,0.0228218534652143,0.0658527521153213
33,-0.005372,0.220286,0.223113,-0.028233,0.076632,-0.613976,0.785089,1.0828374681688844,-19.66283939919472,-1.8358792106091968,-2.377352816686034,9.505139580774308,0.4134243684645742,0.1543354988098144,-0.1710708290338516,-0.4617029428482055,-0.5769617222091914,-0.6375127638482848,0.2692558246079458,0.4338133815816391,-0.0592443943023681,0.0118925450369715,0.0377310253679752,0.0027595609426498,0.0088720321655273,0.0072033107280731,-0.0648378878831863,0.0515761524438858,0.0142126497477293,0.0373596772551536,0.1059158048026263,0.0857647140497807
34,-0.006367,0.200398,0.222776,-0.026333,0.084,-0.614225,0.784206,0.9120919021897016,8.016870277264713,-0.7564677713662386,-0.585881670265086,9.78790789012909,0.1547746561209671,0.3742521703243255,-0.0421379618346691,1.018660545349121,-0.6198354122517893,-0.6297242123047222,0.3091215052987669,0.3517033371099335,-0.0507257394492626,0.0076325526461005,0.0277692042291164,0.0023742765188217,-0.0109527111053466,0.0140706300735473,0.1008504554629325,0.0537168085575103,0.08634792989837,-0.0306563526391983,0.0668205011689336,0.0417686829948332
35,0.004767,0.128182,0.213788,-0.039982,0.102296,-0.636856,0.763119,1.5285276641398668,4.826440497761965,-1.004611926585436,-0.2367061578165739,9.80377707491219,-0.0174133466268249,0.2462594807147979,-0.1284161359071731,0.2679719030857086,-0.61979714967954,-0.6289164440756209,0.3245796357625711,0.3390628281240255,0.0272577404975891,-0.0167406443506479,0.0048517719842493,0.0082663148641586,0.0101762413978576,-0.0361292660236358,0.0735030621290206,0.0334931910037994,0.0696639033347368,-0.00279869325459,0.0274923294942826,-0.0363424064626684
36,0.014061,0.092821,0.208008,-0.054387,0.099903,-0.656902,0.745346,0.3720652069855481,1.88697577611804,-0.6572399198949337,-0.1790327164017595,9.804958393651246,-0.0336371135763241,-0.1018057242035865,0.0812639370560646,0.0925280824303627,-0.6202989294448291,-0.6284985213244961,0.3266567376414311,0.3369187768637046,-0.0753844752907753,-0.0535780191421508,0.0036927638575434,0.0033900141716003,-0.0055143237113952,-0.0100911259651184,0.0523776598274707,0.0083999633789062,-0.015399229183793,0.0122618898749351,0.00995079105217,0.0237148156829876
37,0.02153,0.066073,0.203186,-0.066413,0.094863,-0.673401,0.730152,-0.0935338410807773,0.4240905047118664,0.1018915177226066,-0.1702772726139985,9.80513608830571,0.026497429855552,-0.1646961718797683,0.1494110375642776,-0.0090043414384126,-0.6233460029919113,-0.6273859367555674,0.3240924150191703,0.3358434155125795,-0.0014242364559322,-0.0425076857209205,0.0003951048711314,0.0078604370355606,0.0118745565414428,0.0033758282661437,0.0312522575259208,-0.0166932642459869,-0.1004413189142942,0.0273224748671054,-0.0075983827071264,0.0837879980161786
38,0.030407,0.038959,0.197827,-0.076958,0.08196,-0.693643,0.711491,-0.1984859702167101,-0.6058738897949457,0.276425662329793,-0.154060333839152,9.805294493737817,0.0535251763286767,-0.0147072263062,0.1657666862010955,0.1638988256454467,-0.6254064589975309,-0.6271449302746706,0.3224286150925015,0.3340596709031964,0.0114934267476201,0.0145571436733007,-0.0047557814978063,-0.0229413658380508,-0.0038510560989379,0.0180037021636962,0.0304992813616991,-0.0180770922452211,-0.0609270546495914,0.0401399359107017,0.0149510104922577,0.0347285734912846
39,0.032642,0.034166,0.197632,-0.078225,0.079576,-0.695896,0.709421,0.2163560647597536,0.0720844084799289,0.0144844478598563,-0.0643241999743273,9.80639047228098,0.0305566466850577,0.0957716107368469,0.272611916065216,0.1886923164129257,-0.6276770752369661,-0.627855613973239,0.3228612280296903,0.3279929466735464,-0.0031566231045871,0.0098924580961465,-0.0054124500602483,-0.005122035741806,0.0081731677055358,-0.0144521594047546,0.0297463051974773,-0.0194609202444553,-0.0213625215023756,0.0529573932290077,0.0374718717169016,-0.0143201378433499
40,0.033098,0.030319,0.194742,-0.078428,0.081935,-0.696843,0.708198,0.3858383328048512,0.3238303875833749,-0.2241051079839467,-0.0118938993604038,9.806634802430867,0.01221815032062,0.0040300632826983,0.4443484842777252,0.059999756515026,-0.6302895008322249,-0.6298937076396421,0.3203294629016693,0.3214934756962879,-0.0286209695041179,-0.0392641685903072,-0.0306476987898349,0.0009238123893737,-0.0001435279846191,-0.0097462534904479,0.0008403118699789,-0.0151980966329574,-0.0569189880520105,0.0391360484063625,0.0443711297113448,-0.0432802931341808
41,0.034743,0.028761,0.194976,-0.078244,0.085526,-0.696758,0.707879,0.5399674758302048,0.4061486053079366,-0.4541255774915218,-0.0323969773221178,9.806468798214196,0.0502533470171969,-0.1921114921569824,0.751103937625885,-0.1649304330348968,-0.6349495301094426,-0.6327367905728324,0.3115797588694154,0.3152799246027959,0.0056163622066378,-0.0186331924051046,-0.029308196157217,0.0092706680297851,-0.0068831443786621,-0.0092865228652954,-0.0095300935208797,-0.0122069437056779,-0.0206172560930252,0.0498374328017234,0.0729335726551711,0.0017870295472443
42,0.037616,0.024727,0.190334,-0.083822,0.08864,-0.70019,0.703457,0.2136103827808052,0.3138642893642187,-1.1270692624747751,-0.1069189813626464,9.805230196329951,0.1282380655820947,-0.2842496633529663,1.667565107345581,-0.1656811535358429,-0.6430509723191741,-0.637940852958626,0.2940971716694552,0.3049982174165447,-0.0226014275103807,-0.0039990162476897,-0.0077092936262488,0.0011947005987167,-0.0177431106567382,0.0215255618095397,-0.0199004970490932,-0.0092157907783985,0.0157142864823341,0.0605388209223747,0.1015078156346455,0.046853685508389
43,0.039578,0.022725,0.189358,-0.08873,0.091815,-0.701364,0.701274,-0.2213331955851986,0.2336392445266246,1.3578840972304342,-0.0827304883198812,9.803453834307192,0.23635509762289,-0.066493272781372,2.2747206687927246,0.3650959730148315,-0.6589195098861164,-0.6455012245150056,0.2669782997360119,0.2790626642198809,-0.0278220232576131,-0.0037500644102692,0.0258717015385627,0.0113861262798309,-0.0144804716110229,-0.007038414478302,-0.0186698473989963,-0.0195278134196996,-0.0201940622448921,0.0700231790542602,0.0494687816439196,0.0213716546569019
44,0.041382,0.021255,0.189175,-0.093646,0.097994,-0.700644,0.700518,-0.1072885361942462,-0.7231687283545732,0.5209364294826984,0.0465355275038862,9.805872001364827,0.114425073543284,0.5630668997764587,1.9642506837844849,0.4180436134338379,-0.6682421157009156,-0.6593404246950518,0.2437953015987151,0.2434882352605265,0.0082273250445723,-0.0248084254562854,0.0288754142820835,0.0029336363077163,-0.012163758277893,-0.0060322880744934,-0.0386637225747108,-0.01359140034765,-0.0254652806460857,0.0561815686523914,0.0650390565456822,-0.0218746174766682
45,0.042313,0.020063,0.187355,-0.097024,0.106349,-0.697827,0.70165,1.0604252914831045,-0.564697829797864,-0.7884966483116149,0.1420627389255445,9.80541724333465,-0.0630913656771648,0.3152916431427002,1.678840398788452,-0.0120305698364973,-0.6717082306321368,-0.672859621561372,0.2246701898448131,0.2135209593673948,-0.0334641970694065,-0.0163092128932476,0.0455647148191928,-0.0038022696971893,-0.0068402886390686,-0.0031482577323913,-0.0464895591139793,-0.018999133259058,-0.0137187287509441,0.0587011612951755,0.0873327579509466,0.0219660951524041
46,0.046535,0.02003,0.186286,-0.081357,0.097541,-0.708893,0.693785,0.6009698242057114,-0.5856511859774589,-0.4558651146352291,0.066563457667944,9.805721194717288,-0.1173962896401062,0.0240444205701351,0.7975931167602539,-0.3389348089694977,-0.6739699555679193,-0.6807011099178994,0.2064740760635956,0.1994466146780833,-0.11243836581707,0.0046656844206154,0.0472498945891857,-0.0141986459493637,-0.0176400542259216,0.018166959285736,-0.0513636134564876,-0.020465338602662,-0.004932780227065,0.0615423321723938,0.0843264888070523,0.0266769762570969
47,0.047114,0.02077,0.179006,-0.08367,0.085213,-0.715725,0.688096,0.1707942639591172,0.1270697981208562,0.0541325722038745,-0.0560223771390039,9.805874339452386,-0.1099470696127042,-0.0239446554332971,0.486674815416336,-0.2714111804962158,-0.6752514170125357,-0.6839862851344267,0.1943412001455065,0.196035388348495,0.0137296831235289,0.0648574903607368,0.0868644118309021,-0.0141705125570297,0.0108765363693237,0.0072883367538452,-0.0562376677989959,-0.0219315439462661,0.0039116204857826,0.0643834993243217,0.0813655201096087,0.0313821582733653
48,0.048259,0.020263,0.176847,-0.08835,0.07791,-0.718638,0.685335,-0.7706226995773613,0.0283253462523221,-1.4895231029629707,0.1343636997223831,9.800471019104124,-0.321091464138776,-0.2943037152290344,0.3689775764942169,0.1497300118207931,-0.6795456532505665,-0.7000122990639436,0.16233881431689,0.1478059652068811,-0.0626793354749679,-0.0157414805144071,0.0179145783185958,-0.0079236179590225,-0.0074685811996459,0.0062311291694641,0.2866574823856354,0.0337343700230121,-0.0815565765691455,-0.1381846964359283,0.0467685142758535,0.4099754701197147
