timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
53968442404,7.03666,-0.048529,-13.688042,-0.44618,0.609006,0.512567,-0.409037,811
53968475728,7.088253,-0.039938,-13.702797,-0.443838,0.604697,0.508906,-0.422331,812
53968509051,7.131276,-0.029288,-13.714419,-0.447398,0.598747,0.502526,-0.434516,813
53968542374,7.173376,-0.019388,-13.719334,-0.459929,0.592803,0.494415,-0.438867,814
53968609021,7.262063,-0.001205,-13.722699,-0.485901,0.59214,0.486099,-0.420688,816
53968642345,7.306144,0.003418,-13.728037,-0.492277,0.591024,0.484091,-0.417145,817
53968675668,7.35114,0.003657,-13.73547,-0.492512,0.589861,0.483806,-0.418842,818
53968742315,7.442753,-0.007347,-13.747353,-0.480346,0.597929,0.49094,-0.413191,820
53968775638,7.49163,-0.016284,-13.751139,-0.47498,0.602109,0.496126,-0.407083,821
53968808962,7.539072,-0.024114,-13.753057,-0.47264,0.603384,0.499106,-0.404266,822
53968842285,7.588113,-0.032778,-13.755342,-0.473007,0.602863,0.500651,-0.402704,823
53968908932,7.690237,-0.045978,-13.757883,-0.476071,0.603367,0.502251,-0.396294,825
53968942256,7.743078,-0.047744,-13.757531,-0.482901,0.600657,0.498952,-0.396313,826
53968975579,7.797291,-0.04517,-13.755762,-0.494251,0.59616,0.494377,-0.394842,827
53969008902,7.85045,-0.040355,-13.75484,-0.505554,0.590003,0.492962,-0.391536,828
53969075549,7.950802,-0.029014,-13.76018,-0.516521,0.578797,0.495967,-0.39015,830
53969108873,7.997813,-0.022436,-13.772596,-0.50761,0.572,0.502969,-0.402705,831
53969142196,8.0438,-0.014928,-13.788159,-0.493589,0.566015,0.505411,-0.42492,832
53969208843,8.131664,-0.007855,-13.808249,-0.479481,0.555445,0.509284,-0.449676,834
53969242166,8.177643,-0.011092,-13.813984,-0.477221,0.556999,0.511997,-0.44707,835
53969275489,8.225415,-0.017847,-13.820748,-0.471173,0.563618,0.515115,-0.441574,836
53969308813,8.272258,-0.024785,-13.828135,-0.463642,0.57044,0.518235,-0.437112,837
53969375460,8.368282,-0.040237,-13.848372,-0.459988,0.576087,0.515834,-0.436406,839
53969408783,8.420432,-0.046774,-13.858129,-0.460789,0.57827,0.51331,-0.435649,840
53969442107,8.474371,-0.052276,-13.869069,-0.461257,0.581948,0.512818,-0.430809,841
53969508754,8.580293,-0.051912,-13.899642,-0.46036,0.58889,0.508615,-0.427303,843
53969542077,8.629983,-0.04677,-13.916551,-0.458457,0.588922,0.503206,-0.435628,844
53969575401,8.679123,-0.039313,-13.929905,-0.457227,0.589404,0.498761,-0.441343,845
53969608724,8.718842,-0.031083,-13.938696,-0.462221,0.590918,0.494215,-0.439225,846
53969675371,8.804761,-0.010135,-13.94726,-0.489755,0.588967,0.480959,-0.426541,848
53969708694,8.843122,-0.002826,-13.953599,-0.500108,0.588052,0.474386,-0.423137,849
53969742018,8.885983,-0.000906,-13.961101,-0.502576,0.589883,0.472498,-0.419763,850
53969775341,8.933399,-0.003505,-13.968294,-0.498152,0.59575,0.476695,-0.411932,851
53969841988,9.021253,-0.01572,-13.978413,-0.487114,0.606304,0.485545,-0.399201,853
53969875312,9.06712,-0.024401,-13.983526,-0.4848,0.606392,0.487418,-0.399601,854
53969908635,9.110394,-0.031843,-13.986847,-0.483024,0.606699,0.488902,-0.399475,855
53969975282,9.210103,-0.047142,-13.989612,-0.477372,0.6153,0.495137,-0.385176,857
53970008605,9.255651,-0.048774,-13.987868,-0.479069,0.616709,0.495973,-0.379702,858
53970041928,9.307226,-0.048129,-13.986361,-0.487131,0.614599,0.492019,-0.378007,859
53970075252,9.360517,-0.043753,-13.983951,-0.496072,0.612566,0.489211,-0.373295,860
53970141899,9.45515,-0.029548,-13.981048,-0.509292,0.604667,0.488634,-0.369103,862
53970175222,9.5015,-0.023703,-13.987023,-0.506911,0.599387,0.49331,-0.374729,863
53970208546,9.542024,-0.014867,-13.996596,-0.495377,0.595656,0.498205,-0.389342,864
53970275193,9.625742,-0.001148,-14.012302,-0.48595,0.585057,0.498944,-0.41547,866
53970308516,9.661514,0.001182,-14.014186,-0.487696,0.58335,0.499049,-0.415699,867
53970341839,9.703177,-0.002169,-14.016783,-0.483866,0.58916,0.500398,-0.410324,868
53970375163,9.749132,-0.010014,-14.020923,-0.474937,0.599986,0.503399,-0.401299,869
53970441810,9.837069,-0.028635,-14.028653,-0.466304,0.615719,0.505012,-0.385245,871
53970475133,9.883774,-0.038162,-14.034926,-0.466475,0.620962,0.501943,-0.380606,872
53970508457,9.929014,-0.045749,-14.041612,-0.464923,0.627476,0.498807,-0.375915,873
53970541780,9.978077,-0.050817,-14.050266,-0.461807,0.633781,0.496903,-0.371677,874
53970608427,10.078658,-0.047696,-14.077116,-0.455987,0.636417,0.489706,-0.383715,876
53970641750,10.127408,-0.039672,-14.091984,-0.455274,0.630055,0.48745,-0.39768,877
53970675071,10.174241,-0.029914,-14.105093,-0.457617,0.623136,0.483168,-0.410898,878
53970741721,10.258418,-0.012619,-14.12101,-0.465859,0.614754,0.478164,-0.420014,880
53970775044,10.303177,-0.003907,-14.126849,-0.469819,0.613798,0.479135,-0.415876,881
53970808368,10.344414,0.001072,-14.134619,-0.473689,0.610596,0.478241,-0.417225,882
53970841691,10.386744,0.003937,-14.143404,-0.475346,0.605428,0.480031,-0.4208,883
53970908338,10.476567,-0.002761,-14.158092,-0.463022,0.605135,0.494596,-0.418088,885
53970941661,10.522309,-0.01033,-14.164854,-0.452754,0.606299,0.503509,-0.417007,886
53970974984,10.567077,-0.019308,-14.171189,-0.444354,0.604309,0.511129,-0.419651,887
53971008308,10.615954,-0.031247,-14.175675,-0.437534,0.601017,0.518272,-0.422773,888
53971074955,10.712391,-0.049021,-14.182531,-0.427303,0.597344,0.532062,-0.421311,890
53971108279,10.765076,-0.054161,-14.183976,-0.42803,0.594492,0.535522,-0.42022,891
53971141602,10.816833,-0.05545,-14.183622,-0.434906,0.587942,0.535787,-0.422034,892
53971208249,10.921695,-0.047715,-14.180115,-0.448145,0.580997,0.538602,-0.414146,894
53971241572,10.970421,-0.041205,-14.180719,-0.453129,0.576198,0.54058,-0.412849,895
53971274895,11.01518,-0.033297,-14.186257,-0.451263,0.568404,0.544093,-0.421001,896
53971308219,11.056072,-0.021548,-14.195496,-0.442903,0.559195,0.544705,-0.440946,897
53971374866,11.137414,-0.00372,-14.209621,-0.43422,0.541195,0.544419,-0.471348,899
53971408189,11.175417,0.000272,-14.209833,-0.435966,0.537756,0.543978,-0.474173,900
53971441513,11.218536,-0.001671,-14.211231,-0.435217,0.540736,0.543481,-0.472038,901
53971508160,11.307485,-0.018248,-14.212686,-0.429476,0.557206,0.544806,-0.456354,903
53971541483,11.353064,-0.029236,-14.214313,-0.42915,0.56492,0.543998,-0.448065,904
53971574807,11.400213,-0.040374,-14.217295,-0.429983,0.571554,0.541641,-0.441661,905
53971608130,11.449789,-0.051917,-14.218635,-0.430042,0.579359,0.538849,-0.434798,906
53971674777,11.554782,-0.061676,-14.228289,-0.428656,0.595759,0.531013,-0.423498,908
53971708100,11.604947,-0.059181,-14.236051,-0.432447,0.598231,0.520644,-0.428997,909
53971741423,11.662528,-0.051613,-14.245222,-0.43718,0.600001,0.510275,-0.434157,910
53971774747,11.712481,-0.043184,-14.251093,-0.441763,0.601144,0.502476,-0.437023,911
53971841394,11.803405,-0.023738,-14.252189,-0.465845,0.601424,0.484381,-0.432033,913
53971874717,11.845827,-0.012133,-14.249847,-0.485574,0.599491,0.474294,-0.424115,914
53971908041,11.888809,-0.002456,-14.250136,-0.502345,0.596294,0.465187,-0.419147,915
53971974688,11.975474,0.003806,-14.256353,-0.515398,0.59393,0.458949,-0.413494,917
53972008011,12.021717,0.000886,-14.259688,-0.509405,0.598402,0.464787,-0.407915,918
53972041334,12.068532,-0.006415,-14.263919,-0.501137,0.602344,0.471752,-0.404344,919
53972074658,12.114703,-0.016599,-14.267843,-0.494307,0.603392,0.477509,-0.40443,920
53972141305,12.20877,-0.037529,-14.271667,-0.484535,0.605873,0.48976,-0.397843,922
53972174629,12.260036,-0.047669,-14.271327,-0.478423,0.610487,0.496533,-0.389708,923
53972207952,12.317422,-0.054824,-14.271526,-0.474157,0.614509,0.500851,-0.383016,924
53972274599,12.425085,-0.056287,-14.264452,-0.488436,0.609591,0.500967,-0.372641,926
53972307922,12.478962,-0.051835,-14.260159,-0.496964,0.605138,0.502071,-0.367095,927
53972341246,12.530026,-0.045882,-14.259635,-0.500747,0.601642,0.505226,-0.363355,928
53972374569,12.577168,-0.038943,-14.264383,-0.498822,0.596001,0.510664,-0.36767,929
53972441215,12.664005,-0.019534,-14.283864,-0.482596,0.580098,0.515999,-0.405379,931
53972474539,12.705653,-0.011717,-14.290305,-0.480976,0.571356,0.516415,-0.418963,932
53972507863,12.745818,-0.008409,-14.294218,-0.481027,0.567343,0.516736,-0.423932,933
53972541186,12.789042,-0.01055,-14.29897,-0.475382,0.570444,0.519056,-0.423304,934
53972607833,12.877541,-0.026108,-14.312175,-0.457493,0.583378,0.526137,-0.416593,936
53972641156,12.921922,-0.035655,-14.319455,-0.454218,0.58658,0.527626,-0.413788,937
53972674480,12.967734,-0.045553,-14.32773,-0.453167,0.588239,0.526794,-0.413645,938
53972741127,13.063906,-0.064275,-14.348357,-0.442326,0.598846,0.525982,-0.411186,940
53972774450,13.116027,-0.068526,-14.360638,-0.43805,0.601448,0.525894,-0.412077,941
53972807771,13.162172,-0.067557,-14.37642,-0.434886,0.601939,0.522867,-0.418513,942
53972841097,13.212549,-0.060735,-14.392821,-0.434157,0.598015,0.518068,-0.430687,943
53972907744,13.298114,-0.043738,-14.416176,-0.440835,0.586263,0.508281,-0.451232,945
53972941067,13.339685,-0.03451,-14.419084,-0.450918,0.586189,0.505063,-0.444935,946
53972974391,13.383811,-0.024197,-14.419978,-0.463478,0.58779,0.502244,-0.432946,947
53973007714,13.423099,-0.015705,-14.423402,-0.473997,0.586314,0.497758,-0.428719,948
53973074361,13.505241,-0.010512,-14.434367,-0.483999,0.582706,0.494816,-0.425859,950
53973107685,13.548341,-0.015563,-14.43902,-0.479526,0.587062,0.500681,-0.418009,951
53973141008,13.593478,-0.024056,-14.444657,-0.470083,0.593354,0.50798,-0.410986,952
53973207655,13.686506,-0.045766,-14.456451,-0.453729,0.59962,0.517507,-0.408378,954
53973240979,13.733221,-0.055758,-14.459002,-0.451119,0.600442,0.520935,-0.405694,955
53973274302,13.781163,-0.064051,-14.459233,-0.450558,0.601879,0.524757,-0.399211,956
53973307625,13.833337,-0.069281,-14.459493,-0.45292,0.603056,0.525368,-0.393924,957
53973374272,13.934152,-0.06805,-14.454323,-0.469843,0.596872,0.523199,-0.386335,959
53973407596,13.984205,-0.063818,-14.451258,-0.479014,0.592579,0.523461,-0.381294,960
53973440919,14.033684,-0.058499,-14.451958,-0.480273,0.591152,0.52786,-0.375819,961
53973507566,14.124803,-0.041729,-14.469666,-0.462938,0.582337,0.542359,-0.390408,963
53973540889,14.164562,-0.030151,-14.482888,-0.454613,0.572062,0.542836,-0.414006,964
53973574213,14.202463,-0.020559,-14.492935,-0.452965,0.559506,0.542887,-0.432492,965
53973607536,14.239694,-0.014545,-14.501026,-0.453389,0.550272,0.543993,-0.442393,966
53973674183,14.32349,-0.023128,-14.521232,-0.431864,0.556306,0.552834,-0.445411,968
53973707507,14.368999,-0.032793,-14.533098,-0.41635,0.563677,0.5581,-0.444349,969
53973740830,14.412486,-0.042436,-14.544333,-0.41019,0.566789,0.55892,-0.445088,970
53973774154,14.45555,-0.050626,-14.555436,-0.41022,0.566261,0.558125,-0.446727,971
53973840800,14.55229,-0.062943,-14.585365,-0.407331,0.564944,0.556639,-0.45285,973
53973874124,14.601685,-0.062245,-14.605341,-0.399863,0.562076,0.560161,-0.458695,974
53973907447,14.651205,-0.057849,-14.629812,-0.390091,0.55641,0.561731,-0.471906,975
53973974094,14.7381,-0.038822,-14.673851,0.380844,-0.531048,-0.561188,0.50795,977
53974007417,14.776369,-0.029991,-14.687889,0.384832,-0.522009,-0.556915,0.5189,978
53974040741,14.816652,-0.02214,-14.692811,0.395992,-0.521191,-0.552296,0.516255,979
53974074064,14.859138,-0.014201,-14.693343,0.4073,-0.528609,-0.551243,0.50081,980
53974140711,14.938706,-0.003838,-14.700889,-0.420251,0.539152,0.547039,-0.48317,982
53974174035,14.976612,-0.003854,-14.70656,-0.422334,0.54228,0.543079,-0.482318,983
53974207358,15.01425,-0.006893,-14.709227,-0.421446,0.549438,0.54303,-0.474995,984
53974274005,15.09855,-0.023454,-14.710999,-0.417394,0.568389,0.548152,-0.449717,986
53974307329,15.138839,-0.031782,-14.710656,-0.418042,0.572659,0.549841,-0.441562,987
53974340652,15.180686,-0.040189,-14.710427,-0.420384,0.574338,0.551151,-0.435483,988
53974373974,15.225121,-0.047808,-14.709522,-0.423087,0.575965,0.552014,-0.429584,989
53974440622,15.317733,-0.052884,-14.697546,-0.441571,0.574887,0.546023,-0.419976,991
53974473946,15.36692,-0.050915,-14.689667,-0.456414,0.572325,0.543278,-0.411071,992
53974507269,15.410255,-0.045942,-14.678789,-0.4697,0.568942,0.541655,-0.402861,993
53974540593,15.45312,-0.039626,-14.67442,-0.475466,0.566346,0.540705,-0.401028,994
53974607240,15.530722,-0.020967,-14.679322,-0.47127,0.554865,0.541562,-0.420403,996
53974640563,15.567467,-0.010146,-14.684528,-0.465982,0.547845,0.538815,-0.438641,997
53974673886,15.604967,-0.002287,-14.688203,-0.464431,0.542798,0.534558,-0.451577,998
53974740533,15.682908,-0.003665,-14.684257,-0.46826,0.546883,0.529944,-0.44812,1000
53974773857,15.725242,-0.011005,-14.682677,-0.466502,0.557245,0.529607,-0.43746,1001
53974807180,15.767473,-0.022411,-14.679657,-0.46462,0.567464,0.528793,-0.42719,1002
53974840504,15.809869,-0.033884,-14.679503,-0.46569,0.575426,0.52585,-0.418927,1003
53974907151,15.900663,-0.052592,-14.682313,-0.467113,0.591373,0.517447,-0.40538,1005
53974940473,15.949296,-0.057035,-14.684822,-0.466704,0.600186,0.513499,-0.397848,1006
53974973797,15.998057,-0.056074,-14.689349,-0.470964,0.60369,0.506549,-0.396435,1007
53975007121,16.048035,-0.048784,-14.695472,-0.475195,0.604475,0.497346,-0.401804,1008
53975073768,16.139091,-0.028816,-14.70848,-0.486378,0.599522,0.477992,-0.418967,1010
53975107091,16.180086,-0.020634,-14.709447,-0.494246,0.599829,0.469567,-0.418846,1011
53975140415,16.221985,-0.013061,-14.705655,-0.505395,0.602542,0.463902,-0.407817,1012
53975207061,16.300901,0.002497,-14.701206,-0.529179,0.602606,0.453008,-0.389383,1014
53975240385,16.338133,0.005802,-14.703808,-0.535563,0.597144,0.450695,-0.391745,1015
53975273709,16.377096,0.004634,-14.70883,-0.53258,0.595752,0.453393,-0.394807,1016
53975307032,16.4214,-0.001629,-14.714509,-0.520848,0.600234,0.462557,-0.393036,1017
53975373679,16.508387,-0.020083,-14.720447,-0.500206,0.608372,0.480772,-0.385404,1019
53975407002,16.552046,-0.028545,-14.721931,-0.499737,0.606611,0.483984,-0.384767,1020
53975440326,16.595884,-0.035491,-14.721866,-0.499987,0.604384,0.487005,-0.384135,1021
53975506973,16.688923,-0.042546,-14.720167,-0.500617,0.603031,0.489927,-0.381717,1023
53975540296,16.736595,-0.041421,-14.717652,-0.506588,0.597045,0.489141,-0.384249,1024
53975573619,16.784304,-0.037582,-14.714143,-0.513472,0.591293,0.491557,-0.380908,1025
53975606943,16.83371,-0.031003,-14.713242,-0.518831,0.584385,0.494716,-0.380217,1026
53975673590,16.923462,-0.018845,-14.721877,-0.509439,0.575943,0.509128,-0.386718,1028
53975706913,16.965969,-0.012018,-14.73245,-0.497109,0.568634,0.516315,-0.403679,1029
53975740236,17.005205,-0.004501,-14.744055,-0.486139,0.560403,0.518266,-0.425461,1030
53975773560,17.043331,0.000356,-14.752782,-0.478216,0.553681,0.520429,-0.440342,1031
53975840207,17.125189,-0.003751,-14.765402,-0.466356,0.555984,0.527013,-0.442324,1033
53975873530,17.166843,-0.011733,-14.773127,-0.455826,0.562847,0.531485,-0.43926,1034
53975906854,17.210531,-0.021967,-14.783573,-0.446271,0.569414,0.534121,-0.437407,1035
53975973501,17.296812,-0.041988,-14.804772,-0.435809,0.579581,0.535123,-0.43336,1037
53976006824,17.343895,-0.050887,-14.817065,-0.431347,0.585302,0.534625,-0.430741,1038
53976040148,17.391918,-0.056154,-14.830906,-0.425814,0.591051,0.536244,-0.426361,1039
53976073471,17.43948,-0.055998,-14.847887,-0.418451,0.595094,0.537416,-0.426551,1040
53976140118,17.530437,-0.038978,-14.887501,-0.409021,0.588214,0.530064,-0.453584,1042
53976173442,17.570112,-0.026586,-14.900327,-0.410407,0.582441,0.524186,-0.466431,1043
53976206765,17.607815,-0.013985,-14.905936,-0.424447,0.577294,0.515185,-0.470278,1044
53976273411,17.685476,0.006109,-14.909495,-0.452376,0.580694,0.505955,-0.449621,1046
53976306735,17.727821,0.010939,-14.912437,-0.455549,0.585148,0.504053,-0.442727,1047
53976340059,17.767876,0.010289,-14.915385,-0.45678,0.589957,0.503256,-0.435932,1048
53976373382,17.807323,0.004933,-14.916891,-0.457048,0.595339,0.505721,-0.425353,1049
53976440029,17.89187,-0.010919,-14.915866,-0.452195,0.607817,0.511421,-0.405619,1051
53976473352,17.933258,-0.019616,-14.915072,-0.452415,0.611337,0.511027,-0.40055,1052
53976506676,17.977488,-0.026825,-14.911516,-0.456541,0.613056,0.511342,-0.392762,1053
53976539999,18.020771,-0.032756,-14.906222,-0.462915,0.613187,0.511529,-0.384773,1054
53976606646,18.112568,-0.035455,-14.89514,-0.47572,0.613736,0.503989,-0.378172,1056
53976639969,18.1605,-0.032033,-14.888021,-0.481946,0.613467,0.503963,-0.370686,1057
53976673293,18.205141,-0.026902,-14.881386,-0.493863,0.60807,0.50283,-0.365394,1058
53976739940,18.289858,-0.01542,-14.879999,-0.500963,0.597164,0.51071,-0.362776,1060
53976773263,18.328974,-0.006997,-14.890471,-0.487164,0.590422,0.51873,-0.380779,1061
53976806587,18.366951,-0.001694,-14.903449,-0.471514,0.582852,0.52287,-0.405665,1062
53976839910,18.402792,0.005066,-14.912975,-0.462944,0.573316,0.527204,-0.42314,1063
53976906557,18.4758,0.004212,-14.92349,-0.456846,0.562911,0.53496,-0.433869,1065
53976939881,18.514807,-0.003471,-14.930326,-0.445469,0.567078,0.540595,-0.433286,1066
53976973204,18.554348,-0.012843,-14.938892,-0.433449,0.573494,0.544378,-0.432296,1067
53977006527,18.596615,-0.022655,-14.946177,-0.427401,0.577642,0.545399,-0.431507,1068
53977073174,18.677317,-0.039522,-14.963108,-0.426271,0.58173,0.539183,-0.43493,1070
53977106498,18.721706,-0.045163,-14.974109,-0.423065,0.584932,0.53755,-0.435787,1071
53977139821,18.766651,-0.045265,-14.989137,-0.418641,0.585068,0.53592,-0.441843,1072
53977206468,18.853785,-0.030244,-15.026288,-0.405884,0.57496,0.533479,-0.469126,1074
53977239792,18.891102,-0.018655,-15.04257,-0.405752,0.559671,0.531629,-0.489393,1075
53977273115,18.924706,-0.008029,-15.054486,0.411093,-0.543464,-0.526691,0.508179,1076
53977306438,18.960777,0.002441,-15.063233,0.417962,-0.534829,-0.526483,0.51194,1077
53977373085,19.037766,0.016914,-15.082508,0.416255,-0.53208,-0.535482,0.506835,1079
53977406409,19.074434,0.019253,-15.09448,0.40817,-0.526801,-0.540623,0.513425,1080
53977439732,19.109819,0.017784,-15.105932,0.397918,-0.521615,-0.546123,0.520892,1081
53977506379,19.184256,0.003619,-15.124643,0.370705,-0.518129,-0.562967,0.526487,1083
53977539703,19.223001,-0.007264,-15.132687,0.356221,-0.517069,-0.570695,0.529201,1084
53977573026,19.262915,-0.01826,-15.139656,0.343392,-0.51453,-0.577832,0.532402,1085
53977606349,19.305992,-0.027368,-15.146225,0.332841,-0.511815,-0.585266,0.533598,1086
53977672996,19.395487,-0.034911,-15.151324,0.329019,-0.501177,-0.592207,0.538386,1088
53977706320,19.44519,-0.032284,-15.151155,0.331256,-0.495037,-0.592989,0.541823,1089
53977739643,19.493677,-0.026463,-15.150279,0.336333,-0.492104,-0.593636,0.540658,1090
53977772965,19.538546,-0.019273,-15.15101,0.338346,-0.489004,-0.595531,0.54013,1091
53977839613,19.614513,-0.002497,-15.161983,0.328523,-0.475972,-0.595267,0.557835,1093
53977872937,19.648476,0.008394,-15.169063,0.322317,-0.464749,-0.591464,0.574709,1094
53977906260,19.684797,0.018731,-15.173036,0.3254,-0.455785,-0.587494,0.584145,1095
53977972907,19.763863,0.024056,-15.171496,0.337856,-0.464541,-0.584417,0.573159,1097
53978006231,19.809998,0.016505,-15.173496,0.335641,-0.482415,-0.583213,0.560789,1098
53978039554,19.852608,0.008163,-15.173876,0.334624,-0.499196,-0.581468,0.548385,1099
53978072877,19.893526,-0.001242,-15.172793,0.342457,-0.510478,-0.577205,0.537559,1100
53978139525,19.982023,-0.022747,-15.172386,0.363095,-0.532946,-0.563469,0.516366,1102
53978172848,20.027939,-0.032039,-15.171816,0.368696,-0.550947,-0.555966,0.50142,1103
53978206171,20.078726,-0.036781,-15.171923,-0.374455,0.568999,0.547532,-0.486037,1104
53978239495,20.127417,-0.036968,-15.173913,-0.38305,0.581794,0.535892,-0.477082,1105
53978306142,20.22168,-0.021749,-15.181526,-0.401055,0.597406,0.509325,-0.472069,1107
53978339465,20.261789,-0.011567,-15.180386,-0.418193,0.600763,0.495542,-0.467586,1108
53978372788,20.298851,-0.001827,-15.175002,-0.439292,0.602852,0.483234,-0.458341,1109
53978439435,20.378113,0.018027,-15.165872,-0.471773,0.612268,0.466469,-0.430075,1111
53978472759,20.414093,0.023841,-15.163702,-0.482462,0.612823,0.462507,-0.421623,1112
53978506082,20.45117,0.025344,-15.161922,-0.489422,0.612644,0.460652,-0.415854,1113
53978539406,20.488781,0.02303,-15.160721,-0.489374,0.616197,0.462087,-0.409011,1114
53978606053,20.568521,0.007662,-15.15454,-0.481074,0.627366,0.47202,-0.390098,1116
53978639376,20.608379,-0.002858,-15.149745,-0.478954,0.630219,0.476369,-0.382753,1117
53978672700,20.647976,-0.012919,-15.144343,-0.479659,0.630821,0.479838,-0.376493,1118
53978739347,20.733427,-0.026124,-15.130632,-0.481448,0.631003,0.486027,-0.365817,1120
53978772670,20.776724,-0.029328,-15.121476,-0.487034,0.629327,0.48548,-0.362014,1121
53978805993,20.824682,-0.026275,-15.112061,-0.496783,0.625187,0.484371,-0.357397,1122
53978839317,20.869745,-0.021961,-15.100872,-0.505976,0.622179,0.484008,-0.350168,1123
53978905964,20.95709,-0.008349,-15.08518,-0.521913,0.608992,0.486423,-0.346595,1125
53978939287,20.997713,0.000854,-15.085696,-0.519315,0.600564,0.492013,-0.357152,1126
53978972610,21.03511,0.011724,-15.091899,-0.508705,0.592146,0.495873,-0.380385,1127
53979005934,21.076992,0.020491,-15.096168,-0.500995,0.582308,0.497409,-0.403119,1128
53979072581,21.150087,0.027111,-15.094108,-0.500195,0.572457,0.500099,-0.414727,1130
53979105904,21.196365,0.020487,-15.091419,-0.494763,0.578672,0.504388,-0.407359,1131
53979139228,21.240454,0.01072,-15.090174,-0.486273,0.58739,0.509065,-0.399205,1132
53979205875,21.328362,-0.011857,-15.092622,-0.475464,0.598716,0.512178,-0.391339,1134
53979239198,21.373161,-0.023064,-15.094951,-0.472178,0.60319,0.510921,-0.390091,1135
53979272521,21.419046,-0.032662,-15.097333,-0.467149,0.61006,0.510641,-0.385804,1136
53979305845,21.472281,-0.038619,-15.101065,-0.461777,0.617641,0.510122,-0.380863,1137
53979372492,21.574446,-0.031973,-15.116629,-0.454419,0.622892,0.501917,-0.391904,1139
53979405815,21.624479,-0.023638,-15.12573,-0.454533,0.618266,0.496762,-0.405431,1140
53979439139,21.667564,-0.013904,-15.130325,-0.459845,0.612907,0.489295,-0.416507,1141
53979505786,21.752447,0.008011,-15.127462,-0.482447,0.609482,0.480216,-0.406409,1143
53979539109,21.79447,0.017672,-15.127482,-0.490742,0.608648,0.477096,-0.401372,1144
53979572432,21.833746,0.023324,-15.129414,-0.495436,0.606208,0.474471,-0.402409,1145
53979605756,21.879229,0.022636,-15.131734,-0.495028,0.605575,0.475506,-0.402642,1146
53979672403,21.96607,0.009233,-15.133433,-0.480396,0.612685,0.489851,-0.39228,1148
53979705726,22.012352,-0.003213,-15.133034,-0.472172,0.615524,0.496947,-0.388879,1149
53979739049,22.055908,-0.014898,-15.132009,-0.466914,0.615385,0.502131,-0.38879,1150
53979772373,22.098787,-0.025121,-15.129239,-0.465309,0.614399,0.506218,-0.386967,1151
53979839020,22.194738,-0.036703,-15.120845,-0.466295,0.615,0.51352,-0.375022,1153
53979872343,22.24127,-0.036783,-15.113952,-0.475049,0.609402,0.511689,-0.375674,1154
53979905667,22.291027,-0.032674,-15.108101,-0.484562,0.604232,0.510022,-0.37414,1155
53979972313,22.384365,-0.021966,-15.098435,-0.494774,0.594047,0.514007,-0.371625,1157
53980005637,22.431778,-0.015585,-15.098786,-0.488495,0.592871,0.520459,-0.372825,1158
53980038960,22.47426,-0.006782,-15.104437,-0.476133,0.589285,0.527935,-0.383829,1159
53980072284,22.512951,0.004019,-15.111722,-0.467424,0.581106,0.529742,-0.403985,1160
53980138931,22.588383,0.020108,-15.118056,-0.470308,0.560825,0.525703,-0.4335,1162
53980172254,22.62801,0.01842,-15.119926,-0.468686,0.560954,0.526204,-0.434481,1163
53980205578,22.672396,0.009025,-15.122262,-0.459335,0.569096,0.530449,-0.428677,1164
53980238901,22.715948,-0.002716,-15.1257,-0.449901,0.577818,0.534739,-0.421627,1165
53980305548,22.807438,-0.026912,-15.136013,-0.444848,0.585474,0.534153,-0.417146,1167
53980338872,22.85309,-0.036033,-15.142282,-0.443678,0.588522,0.532235,-0.416555,1168
53980372195,22.901026,-0.042004,-15.150017,-0.440599,0.593165,0.531745,-0.413855,1169
53980438842,23.005907,-0.038558,-15.176863,-0.434254,0.595778,0.526258,-0.423703,1171
53980472165,23.053589,-0.031132,-15.190697,-0.433434,0.591557,0.521506,-0.436151,1172
53980505489,23.100683,-0.022663,-15.204301,-0.432981,0.589491,0.516353,-0.445429,1173
53980538812,23.144651,-0.014198,-15.209098,-0.438055,0.589696,0.511292,-0.446034,1174
53980605459,23.231367,0.006718,-15.21222,-0.461846,0.590294,0.502907,-0.430506,1176
53980638783,23.271225,0.015296,-15.215853,-0.471959,0.587492,0.496389,-0.430937,1177
53980672106,23.311594,0.019282,-15.219291,-0.47708,0.586828,0.493774,-0.429203,1178
53980738753,23.399765,0.013274,-15.223345,-0.473565,0.59837,0.500955,-0.40833,1180
53980772076,23.443062,0.005439,-15.224429,-0.46965,0.603574,0.504206,-0.401128,1181
53980805400,23.489824,-0.003953,-15.226374,-0.468449,0.605308,0.504599,-0.399422,1182
53980838723,23.533426,-0.013737,-15.225594,-0.469879,0.605469,0.505102,-0.396854,1183
53980905370,23.626965,-0.03008,-15.220084,-0.469835,0.612293,0.510336,-0.379355,1185
53980938693,23.67487,-0.033658,-15.216149,-0.473315,0.613848,0.508955,-0.374337,1186
53980972017,23.72304,-0.032526,-15.210535,-0.485114,0.609395,0.504739,-0.372211,1187
53981005340,23.772827,-0.027423,-15.203922,-0.499661,0.602308,0.501416,-0.368981,1188
53981071987,23.865341,-0.014895,-15.200739,-0.513898,0.58963,0.500619,-0.370979,1190
53981105310,23.912928,-0.007239,-15.208197,-0.505365,0.585518,0.508972,-0.377785,1191
53981138634,23.955231,0.002825,-15.220493,-0.49027,0.579076,0.514853,-0.39904,1192
53981205281,24.031313,0.019332,-15.240479,-0.4792,0.556595,0.515501,-0.441394,1194
