time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733061830141174000,0.3178966136202216,16.119309883004426,-5.979780512046814,-0.0410672612937865,9.56733270983696,-2.152873614692688,-2.7506027221679688,-0.4190318882465362,0.0892603546380996,0.3781577800164896,0.4700347310183067,0.6235650378444989,0.4972230930584149,1.364389181137085,1.75771963596344,-1.3572931289672852,-1.6285324096679688,1.069910764694214,-0.6633575558662415,0.1368558406829834,0.2824098765850067,0.4367452574931085,-0.2044613510370254,-0.3075199983714148,-0.3516294084066524,0
1733061830180958200,0.8257583844091743,5.351708234447241,-4.8152258607864376,-0.0486902761186705,9.763185536804794,-0.9209821878708898,-3.4189934730529785,-0.1342829912900924,-0.0308002047240734,0.411447686291938,0.4491619816930573,0.5875461997499373,0.5326853588225271,2.29477334022522,1.6439727544784546,-2.192343235015869,-1.0172972679138184,1.0960943698883057,-0.1611987352371215,0.0252616479992866,0.1232888773083686,1.2056733550470322,-0.3580035269260406,0.5000143817568198,-0.0623799157724482,1
1733061830220741400,1.1520913293980062,-5.833084222435951,-3.2652848217397925,-0.1300667605802882,9.802520937371254,0.2530794744632206,-2.421497344970703,0.3329210877418518,-0.3886584639549255,0.4383806095285826,0.4198497392780657,0.5575147838734206,0.566326685775906,2.101994752883911,1.5935592651367188,-2.524487018585205,0.0267683267593383,0.5521848201751709,0.7082599401473999,-0.1273450255393982,-0.1330550760030746,0.6855571559060365,0.0120346248149871,0.7276569066192954,1.1251597025264053,2
1733061830260525600,0.6507147559098899,-14.593177005046606,-2.5502555606991053,-0.3228590583331883,9.741028650054336,1.085602987359464,-1.9578126668930047,0.2249728292226791,-0.52350914478302,0.4578359972858806,0.3920174605124152,0.5394181690771017,0.5879937720847199,1.480555295944214,1.7453224658966064,-2.1121082305908203,0.9029446244239808,0.0351336002349853,0.8100728392601013,-0.089337058365345,-0.2185631245374679,-0.4951855368282645,0.4099433422088623,0.2806035690689459,0.8338920065041631,3
1733061830300308700,-0.7531097661752253,-19.3291101334095,-0.2344603516511618,-0.4936707118185237,9.645762103429435,1.6988136497832833,-0.9522461295127868,0.1548550128936767,-0.2058735936880111,0.4724047858079988,0.3701793671037623,0.5256917788720823,0.6028675009311908,1.3880817890167236,0.4636219143867492,-0.630025327205658,1.6263805627822876,-0.848438560962677,0.8430346250534058,0.0696019753813743,0.0622029565274715,-1.7743815164647996,0.1788125336170196,-1.038044021392241,-0.9423774425990878,4
1733061830340092700,0.6110903458015993,-18.892120399636028,-1.802889964199066,-0.4595075262581929,9.6282059884727,1.804685615444184,0.1105657368898391,0.3083321154117584,0.4318098127841949,0.4712511015768969,0.3666950486589153,0.5229927161746111,0.6082234553837519,-0.2101454138755798,0.9544085264205932,0.1828388273715973,1.6836775541305542,-0.7179932594299316,0.8886994123458862,0.0620559267699718,0.2953784763813019,-1.291753336457908,-0.091835118830204,-0.439467777792178,-0.6426212466295809,5
1733061830379876900,1.0340564861260353,-13.320963943099974,0.8157749697290361,-0.2580358730278909,9.663969375771284,1.6466612916111945,0.8437697887420654,0.263012021780014,0.6602498888969421,0.4580551068229946,0.3727129562001791,0.5264301367546095,0.6116713706569101,-0.1322186589241027,0.3696487545967102,1.2467409372329712,1.5536739826202393,-0.5572606325149536,0.7047330141067505,0.0424715615808963,0.0137090599164366,-0.2082823378921486,0.0630732029676437,0.4517995456967502,0.2721198548946529,6
1733061830419659800,0.4253394087944179,-0.5990794073492288,1.2799870569489895,-0.0127885226706566,9.74043945198953,1.1375580693937837,1.6397219896316528,-0.0114978402853012,0.5913291573524475,0.4379553305175296,0.3890769779800921,0.539091628749441,0.6051399403542782,-1.4713619947433472,-1.0342259407043457,1.99852454662323,0.9342342019081116,-0.4906759262084961,0.5370579957962036,-0.1257576942443847,-0.1613155603408813,-0.3194773069404065,0.3389248549938202,0.1408919598468113,0.9664373134266584,7
1733061830459444000,0.5052379981566221,10.8202413518548,1.921094903340936,0.1247361766746733,9.796528418958186,0.4276172905985265,2.079721450805664,-0.2471711933612823,0.1365943849086761,0.421869498783573,0.4109720561424956,0.5561470629031253,0.5863689610977589,-2.652322292327881,-1.299985408782959,1.6126432418823242,-0.496021568775177,0.1036507487297058,-0.1170716881752014,-0.1328607201576233,-0.0100171836093068,0.8099367650948465,0.7503949403762817,0.0516858868712326,0.882279239989072,8
1733061830499227100,0.8918688330460339,11.59917989822626,-1.9759061054587364,0.1386853623137809,9.80154010964036,-0.2845197013330646,1.1254349946975708,0.6745297312736511,-0.1974820047616958,0.4039211779272388,0.4240426017081113,0.578527734206603,0.5677509484775525,-0.3244181871414184,-1.0009390115737915,0.7386624813079834,-0.7133577466011047,0.8234301209449768,-0.4732111990451813,-0.0022830073721706,0.0666140541434288,0.3179146972661837,0.2311578392982483,-0.2415411219586618,-0.8109742183838039,9
1733061830539011300,0.7476333805907517,7.2561144533157345,-1.4730372475862503,0.0620554284918587,9.791350724059344,-0.5440783817477524,0.508272111415863,0.0485439710319042,-0.0867354869842529,0.3945307211426929,0.4208231365103514,0.5921555248435939,0.5626769825630138,-0.4616215825080871,-0.3617039024829864,0.2042414546012878,-0.9851775765419006,0.5422074794769287,-0.4901964664459228,0.0500221960246562,0.0541766509413719,0.4829708559647202,-0.2477055191993713,0.1326476895847357,-0.4201626637436449,10
1733061830578795500,0.4903133642146363,1.97310156943202,-1.7248457705318927,0.05436771440031,9.78676748792231,-0.6217706932373345,-0.1820337772369384,-0.1317914277315139,0.0159614104777574,0.3951247883185217,0.424324756746719,0.593000828664864,0.5587260822668229,-0.1648687571287155,-0.1951460689306259,-0.0713351964950561,-0.3893124461174011,0.4245971441268921,-0.4102807343006134,0.0719790309667587,-0.0291204340755939,0.1614552663960494,-0.2979110479354858,0.109603571670968,-0.0985031995917204,11
1733061830618578400,-0.1179917713152244,-0.298633987006545,0.6898679317772388,0.0647207204446662,9.792092482337354,-0.5302048277612775,-0.1300403475761413,-0.0018247503321617,0.0654968619346618,0.3969198940901797,0.4229017766154533,0.590073733329563,0.5616241295792926,0.230154737830162,0.177962839603424,-0.0522673577070236,-0.08182954788208,0.1762372851371765,-0.1194145083427429,0.0437081456184387,-0.0070125348865985,-0.3226506397468969,-0.1906605064868927,-0.1295759813886601,0.0662541314238682,12
