timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19556980241,0.027722,0.047123,0.328759,-0.04172,-0.05223,-0.700048,0.71096,65
19557046888,0.028911,0.046625,0.325642,-0.051045,-0.04045,-0.699836,0.711328,67
19557080211,0.028374,0.045805,0.324524,-0.057488,-0.039709,-0.69801,0.712671,68
19557113535,0.028715,0.044969,0.322845,-0.063221,-0.039035,-0.69779,0.712438,69
19557146858,0.029444,0.0436,0.32154,-0.066805,-0.042697,-0.699416,0.710304,70
19557180181,0.030344,0.041938,0.319967,-0.069851,-0.051604,-0.70194,0.706922,71
19557246828,0.031581,0.039472,0.318687,-0.077526,-0.046441,-0.708501,0.699899,73
19557280152,0.032402,0.038369,0.31939,-0.079002,-0.036809,-0.71118,0.697587,74
19557313475,0.0322,0.037548,0.320323,-0.078429,-0.038796,-0.710672,0.698061,75
19557346798,0.031439,0.037226,0.31966,-0.080377,-0.045259,-0.70794,0.700223,76
19557380122,0.030495,0.036957,0.319478,-0.080387,-0.046069,-0.704886,0.703243,77
19557446769,0.029739,0.035486,0.32029,-0.08162,-0.037334,-0.701301,0.707192,79
19557480092,0.030259,0.034497,0.320236,-0.087539,-0.033615,-0.702099,0.705878,80
19557513415,0.031914,0.033548,0.321291,-0.09219,-0.030196,-0.704041,0.703502,81
19557546739,0.033185,0.032572,0.321976,-0.094757,-0.029612,-0.704401,0.702826,82
19557580062,0.034811,0.031612,0.323039,-0.093385,-0.028606,-0.705351,0.702098,83
19557646709,0.037791,0.029197,0.324658,-0.093082,-0.02173,-0.70552,0.702214,85
19557680032,0.038509,0.028434,0.324391,-0.093947,-0.024522,-0.706014,0.701511,86
19557713356,0.039738,0.026707,0.323229,-0.09594,-0.024989,-0.706684,0.700549,87
19557746679,0.039878,0.025552,0.322626,-0.096768,-0.027143,-0.706007,0.701037,88
19557780002,0.039689,0.024354,0.321752,-0.098511,-0.031263,-0.704868,0.701769,89
19557813326,0.039277,0.024095,0.320974,-0.09725,-0.036628,-0.703775,0.702782,90
19557879973,0.036805,0.022568,0.318476,-0.096759,-0.043184,-0.700696,0.705548,92
19557913296,0.036118,0.022868,0.317851,-0.097681,-0.041407,-0.700044,0.706174,93
19557946617,0.035944,0.022175,0.31819,-0.095823,-0.037935,-0.700968,0.705707,94
19557979943,0.035963,0.021221,0.318472,-0.092631,-0.039283,-0.701888,0.705145,95
19558013266,0.036897,0.020735,0.318128,-0.088044,-0.044209,-0.702025,0.705305,96
19558079913,0.037283,0.019747,0.319623,-0.080924,-0.040812,-0.700957,0.707421,98
19558113236,0.03872,0.018741,0.320422,-0.080267,-0.041873,-0.701242,0.707151,99
19558146560,0.039157,0.018332,0.320781,-0.079451,-0.045029,-0.700996,0.707294,100
19558179883,0.03977,0.017787,0.321154,-0.080742,-0.044711,-0.701253,0.706913,101
19558213207,0.04107,0.016126,0.320506,-0.083172,-0.043739,-0.701196,0.706748,102
19558279853,0.040778,0.014543,0.319313,-0.087431,-0.05645,-0.70118,0.705348,104
19558313177,0.039253,0.01383,0.31776,-0.091266,-0.075476,-0.69968,0.704572,105
19558346500,0.037895,0.012735,0.316614,-0.094139,-0.091269,-0.698467,0.703528,106
19558379823,0.036602,0.011596,0.317202,-0.093629,-0.09664,-0.698075,0.703268,107
19558413147,0.035627,0.011304,0.317561,-0.093415,-0.096234,-0.698843,0.702589,108
19558479794,0.033904,0.008939,0.3202,-0.093204,-0.105025,-0.699293,0.700908,110
19558513117,0.032438,0.008318,0.322306,-0.096527,-0.108101,-0.698007,0.701273,111
19558546440,0.031947,0.006948,0.323487,-0.10232,-0.110893,-0.697986,0.700035,112
19558579764,0.031418,0.005256,0.324626,-0.109157,-0.110801,-0.698152,0.698851,113
19558613087,0.030633,0.003878,0.326878,-0.115122,-0.108473,-0.698204,0.698206,114
19558646411,0.029556,0.001909,0.328976,-0.116842,-0.110378,-0.696993,0.698831,115
19558713057,0.025434,-0.002495,0.332316,-0.121456,-0.119162,-0.688591,0.704905,117
19558746380,0.024138,-0.005007,0.332756,-0.122838,-0.132609,-0.685262,0.705508,118
19558779704,0.022973,-0.007657,0.332409,-0.125624,-0.1525,-0.679177,0.706881,119
19558813028,0.021425,-0.010354,0.332719,-0.126927,-0.175011,-0.672813,0.70752,120
19558846351,0.020921,-0.013137,0.333205,-0.125649,-0.201018,-0.666654,0.706666,121
19558912998,0.019979,-0.017202,0.335872,-0.116972,-0.23884,-0.654337,0.707896,123
19558946321,0.018942,-0.0182,0.338814,-0.109722,-0.243656,-0.650392,0.711044,124
19558979644,0.017086,-0.018675,0.342641,-0.10057,-0.244735,-0.645547,0.716421,125
19559012968,0.015304,-0.019093,0.345732,-0.094597,-0.25035,-0.6376,0.722387,126
19559046291,0.012268,-0.020155,0.347678,-0.090343,-0.26052,-0.627576,0.728091,127
19559112938,0.005658,-0.023268,0.353663,-0.087641,-0.262266,-0.617968,0.73597,129
19559146262,0.002747,-0.025509,0.357164,-0.085974,-0.253358,-0.618487,0.738845,130
19559179585,0.000288,-0.02819,0.360679,-0.085029,-0.24335,-0.620777,0.740397,131
19559212908,-0.001255,-0.031575,0.366551,-0.083623,-0.231682,-0.626393,0.739569,132
19559246231,-0.001793,-0.034595,0.371562,-0.081805,-0.219205,-0.633703,0.737345,133
19559312878,-0.001518,-0.04024,0.384207,-0.066176,-0.208802,-0.64455,0.732515,135
19559346202,-0.001146,-0.042341,0.389601,-0.059211,-0.206912,-0.647098,0.7314,136
19559379525,-0.000621,-0.044306,0.394269,-0.054061,-0.200619,-0.650149,0.730845,137
19559412848,0.000385,-0.047928,0.396696,-0.048637,-0.190405,-0.652197,0.732134,138
19559446172,0.000838,-0.050101,0.400286,-0.043241,-0.180466,-0.653431,0.733887,139
19559479495,0.001136,-0.052325,0.403288,-0.038952,-0.174401,-0.653426,0.735596,140
19559546142,0.003309,-0.059095,0.40563,-0.034255,-0.170269,-0.655909,0.734587,142
19559579465,0.003992,-0.061992,0.408243,-0.031187,-0.166612,-0.658598,0.733155,143
19559612789,0.005842,-0.065213,0.408339,-0.025715,-0.163284,-0.661809,0.731222,144
19559646112,0.006628,-0.06816,0.411078,-0.019491,-0.15924,-0.665659,0.728808,145
19559679436,0.007205,-0.071279,0.412893,-0.018404,-0.160295,-0.668384,0.726106,146
19559746082,0.008529,-0.077296,0.412871,-0.019699,-0.167238,-0.670623,0.722432,148
19559779406,0.008128,-0.079015,0.413748,-0.019113,-0.166454,-0.669892,0.723306,149
19559812729,0.006856,-0.078445,0.412999,-0.015257,-0.164452,-0.668204,0.725415,150
19559846052,0.006364,-0.078905,0.414648,-0.01011,-0.160363,-0.668927,0.725754,151
19559879376,0.00694,-0.080199,0.41738,-0.004722,-0.152819,-0.673706,0.723011,152
19559946023,0.007996,-0.083929,0.421551,0.008854,-0.134737,-0.687074,0.71393,154
19559979346,0.009021,-0.086533,0.423666,0.013001,-0.131306,-0.693001,0.70876,155
19560012669,0.01038,-0.089217,0.423033,0.014472,-0.131781,-0.69836,0.703362,156
19560045993,0.011605,-0.092628,0.423552,0.01532,-0.132555,-0.70506,0.69648,157
19560079316,0.012976,-0.096195,0.424663,0.016191,-0.130799,-0.713331,0.688323,158
19560145963,0.013798,-0.099337,0.424,0.016922,-0.1251,-0.71745,0.685076,160
19560179286,0.013135,-0.10005,0.424704,0.017793,-0.124069,-0.716095,0.686657,161
19560212610,0.013099,-0.099901,0.423995,0.021888,-0.124993,-0.71418,0.688364,162
19560245933,0.012627,-0.101357,0.425267,0.028007,-0.126417,-0.711089,0.691076,163
19560279257,0.012738,-0.103921,0.426491,0.027109,-0.122924,-0.710442,0.692407,164
19560312580,0.013303,-0.106168,0.426717,0.030412,-0.122723,-0.708838,0.693947,165
19560379227,0.013247,-0.112822,0.427747,0.029792,-0.123329,-0.703998,0.698777,167
19560412550,0.013134,-0.116464,0.426093,0.02816,-0.127938,-0.69974,0.702284,168
19560445873,0.012745,-0.119375,0.425355,0.024003,-0.130718,-0.696047,0.705589,169
19560479197,0.012388,-0.12236,0.424868,0.020438,-0.133475,-0.692225,0.708937,170
19560512520,0.011821,-0.123765,0.423169,0.018296,-0.135673,-0.688941,0.711772,171
19560579167,0.011834,-0.129644,0.424948,0.019774,-0.135349,-0.68798,0.712723,173
19560612490,0.011905,-0.13302,0.426186,0.02273,-0.133184,-0.691014,0.710102,174
19560645814,0.01243,-0.137982,0.428237,0.027888,-0.129775,-0.694484,0.707158,175
19560679137,0.013315,-0.143695,0.430701,0.034395,-0.126172,-0.698282,0.703776,176
19560712461,0.01355,-0.148086,0.43116,0.042203,-0.125684,-0.700145,0.701583,177
19560779107,0.013498,-0.157123,0.432115,0.043178,-0.128095,-0.699808,0.701424,179
19560812430,0.012971,-0.160722,0.431726,0.039606,-0.131458,-0.697358,0.703451,180
19560845754,0.012638,-0.162907,0.431403,0.037932,-0.131699,-0.696226,0.704618,181
19560879077,0.012178,-0.163988,0.430403,0.034349,-0.135725,-0.695104,0.705144,182
19560912400,0.012397,-0.164812,0.429785,0.032638,-0.137179,-0.695226,0.704825,183
19560979048,0.012505,-0.166183,0.430087,0.029829,-0.137684,-0.697407,0.702693,185
19561012371,0.012504,-0.164752,0.428105,0.026827,-0.139608,-0.698026,0.701819,186
19561045694,0.012295,-0.165527,0.427197,0.022992,-0.142077,-0.697995,0.70149,187
19561079017,0.011889,-0.166326,0.4266,0.019762,-0.144374,-0.697479,0.701633,188
19561112341,0.011852,-0.166473,0.425467,0.018011,-0.145925,-0.696654,0.702179,189
19561145664,0.011446,-0.16657,0.42523,0.016781,-0.14617,-0.695872,0.702933,190
19561212311,0.010304,-0.166093,0.425852,0.015016,-0.146594,-0.695173,0.703577,192
19561245634,0.010045,-0.16624,0.426167,0.014022,-0.146672,-0.695142,0.703611,193
19561278958,0.009743,-0.166442,0.426212,0.012631,-0.14734,-0.694679,0.703955,194
19561312281,0.010389,-0.165831,0.424229,0.010887,-0.147724,-0.694185,0.704391,195
19561345604,0.010413,-0.165898,0.424282,0.009948,-0.147659,-0.694164,0.704438,196
19561412251,0.010473,-0.165577,0.424442,0.009723,-0.147356,-0.69435,0.704322,198
19561445575,0.010394,-0.165471,0.424779,0.009645,-0.146997,-0.694256,0.70449,199
19561478898,0.010345,-0.165441,0.425215,0.009544,-0.146519,-0.694308,0.704541,200
19561512222,0.010157,-0.165579,0.425422,0.009068,-0.146176,-0.694637,0.704293,201
19561545545,0.01004,-0.165849,0.425615,0.007899,-0.145876,-0.694706,0.704302,202
19561612192,0.01008,-0.167004,0.4253,-0.001851,-0.138118,-0.695191,0.705429,204
19561645515,0.010234,-0.166759,0.426828,0.003289,-0.139919,-0.694754,0.705499,205
19561678838,0.010959,-0.167201,0.427076,0.002987,-0.141664,-0.696298,0.703627,206
19561712162,0.011216,-0.168123,0.425029,-5.8e-05,-0.144399,-0.696354,0.703022,207
19561745485,0.011471,-0.16874,0.424888,-0.000475,-0.147322,-0.695928,0.702837,208
19561812132,0.012259,-0.169695,0.424589,-4e-06,-0.14774,-0.696489,0.702193,210
19561845455,0.012067,-0.170173,0.423417,-0.001454,-0.152929,-0.694645,0.702908,211
19561878779,0.012169,-0.169991,0.423876,-0.000488,-0.150889,-0.694716,0.703279,212
19561912102,0.012232,-0.169547,0.424886,0.00171,-0.147488,-0.695496,0.703228,213
19561945425,0.012424,-0.169627,0.424989,0.000915,-0.145482,-0.696617,0.702538,214
19561978749,0.0126,-0.170154,0.424305,-0.001789,-0.145672,-0.69722,0.701898,215
19562045395,0.01279,-0.171094,0.423222,-0.002958,-0.148849,-0.696715,0.701729,217
19562078719,0.012804,-0.171091,0.4232,-0.001708,-0.149294,-0.695913,0.702435,218
19562112042,0.013176,-0.171307,0.423082,-0.00218,-0.148403,-0.697035,0.701508,219
19562145366,0.013532,-0.171903,0.422439,-0.004593,-0.148286,-0.698439,0.700124,220
19562178689,0.013424,-0.172224,0.422102,-0.004983,-0.149087,-0.69866,0.69973,221
19562245336,0.012295,-0.172734,0.421687,-0.004122,-0.148037,-0.698366,0.700252,223
19562278659,0.011874,-0.173271,0.420945,-0.005706,-0.148482,-0.698209,0.700303,224
19562311983,0.011668,-0.173951,0.420079,-0.007351,-0.14947,-0.698222,0.700064,225
19562345306,0.012062,-0.174148,0.420096,-0.00746,-0.14705,-0.700067,0.698732,226
19562378629,0.01301,-0.174557,0.420859,-0.002936,-0.146702,-0.703298,0.695587,227
19562445276,0.012789,-0.175281,0.417187,-0.006551,-0.152352,-0.703208,0.694439,229
19562478599,0.012207,-0.175522,0.416396,-0.006894,-0.153001,-0.702679,0.694827,230
19562511923,0.01148,-0.175133,0.415515,-0.006311,-0.151657,-0.702973,0.69483,231
19562545246,0.011102,-0.175262,0.414942,-0.006235,-0.151136,-0.703228,0.694687,232
19562578570,0.010765,-0.17566,0.413891,-0.007262,-0.152008,-0.703241,0.694473,233
19562611893,0.010887,-0.175819,0.413032,-0.01142,-0.14772,-0.704351,0.694218,234
19562678540,0.011091,-0.177006,0.410908,-0.010858,-0.155146,-0.704932,0.692014,236
19562711863,0.009977,-0.176739,0.408622,-0.011594,-0.155629,-0.705157,0.691663,237
19562745186,0.008273,-0.17657,0.407738,-0.012363,-0.153262,-0.704188,0.693165,238
19562778510,0.006912,-0.176647,0.406836,-0.013251,-0.151464,-0.703833,0.693904,239
19562811833,0.006168,-0.176846,0.406551,-0.014008,-0.151921,-0.704259,0.693356,240
19562878480,0.004272,-0.17709,0.404322,-0.01548,-0.150951,-0.704899,0.692886,242
19562911803,0.002904,-0.177433,0.403559,-0.012578,-0.152632,-0.70287,0.694636,243
19562945127,0.002081,-0.177924,0.401626,-0.014617,-0.155219,-0.702642,0.694253,244
19562978450,0.000448,-0.178007,0.40008,-0.01724,-0.154026,-0.701994,0.695114,245
19563011773,-0.000697,-0.177354,0.399693,-0.01726,-0.151892,-0.702298,0.695276,246
19563078419,-0.002995,-0.176189,0.39838,-0.014538,-0.148572,-0.702406,0.695946,248
19563111743,-0.004125,-0.176299,0.396416,-0.014661,-0.148301,-0.701654,0.696759,249
19563145066,-0.005191,-0.176002,0.395299,-0.014636,-0.146936,-0.701607,0.697096,250
19563178390,-0.006104,-0.175428,0.395134,-0.011736,-0.14487,-0.701243,0.697949,251
19563211714,-0.006063,-0.174838,0.394413,-0.009738,-0.142735,-0.701336,0.698326,252
19563278360,-0.008454,-0.173768,0.392201,-0.006599,-0.143581,-0.697738,0.701785,254
19563311684,-0.008274,-0.173949,0.390134,-0.006527,-0.143758,-0.698048,0.701441,255
19563345007,-0.008669,-0.173696,0.389573,-0.004143,-0.143185,-0.697607,0.702015,256
19563378330,-0.00927,-0.173187,0.388897,-0.001428,-0.142698,-0.696594,0.70313,257
19563411654,-0.008644,-0.172595,0.387518,-0.000347,-0.143893,-0.69647,0.703011,258
19563444977,-0.007955,-0.172572,0.385964,-0.000491,-0.1457,-0.696403,0.702705,259
19563511624,-0.007111,-0.170738,0.383908,0.002167,-0.143231,-0.697165,0.702453,261
19563544947,-0.006454,-0.169852,0.383621,0.00506,-0.1405,-0.697341,0.702815,262
19563578270,-0.005695,-0.169361,0.383029,0.006514,-0.138631,-0.697164,0.70335,263
19563611594,-0.004662,-0.168695,0.381439,0.007422,-0.137472,-0.696873,0.703857,264
19563644917,-0.003549,-0.168071,0.380209,0.00821,-0.135548,-0.697159,0.703938,265
19563711564,-0.001646,-0.166166,0.377338,0.005345,-0.125304,-0.698446,0.704587,267
19563744888,-0.001154,-0.165773,0.374755,0.003274,-0.12464,-0.6964,0.706739,268
19563778211,0.000735,-0.166329,0.370596,5e-06,-0.130889,-0.695295,0.706706,269
19563811534,0.004779,-0.167304,0.366028,-0.001167,-0.137403,-0.698153,0.702639,270
19563844857,0.008712,-0.167486,0.362917,-0.001318,-0.139331,-0.700207,0.70021,271
19563911504,0.013433,-0.166208,0.356999,0.001845,-0.13226,-0.700163,0.701623,273
19563944828,0.017087,-0.166636,0.352597,0.001075,-0.13252,-0.701289,0.70045,274
19563978151,0.021267,-0.167964,0.34675,-0.002393,-0.13597,-0.702062,0.69901,275
19564011474,0.024515,-0.168647,0.34028,-0.00752,-0.140238,-0.701846,0.698348,276
19564044798,0.028991,-0.170102,0.333264,-0.011946,-0.143733,-0.701996,0.697424,277
19564111444,0.037719,-0.172868,0.31718,-0.023469,-0.148864,-0.702924,0.695117,279
19564144768,0.040573,-0.175538,0.307887,-0.032923,-0.150944,-0.702544,0.694668,280
19564178091,0.042258,-0.17955,0.297562,-0.044891,-0.153079,-0.702621,0.693452,281
19564211415,0.042178,-0.18471,0.285915,-0.058208,-0.155653,-0.702081,0.692435,282
19564244738,0.040541,-0.190699,0.272909,-0.073045,-0.157251,-0.700873,0.691891,283
19564278061,0.038542,-0.196366,0.258191,-0.087933,-0.158417,-0.699813,0.690966,284
19564344708,0.035175,-0.204917,0.225589,-0.113773,-0.158551,-0.701167,0.685771,286
19564378032,0.032378,-0.209356,0.207829,-0.125928,-0.155934,-0.701271,0.684138,287
19564411355,0.028357,-0.213522,0.188353,-0.137975,-0.153305,-0.700213,0.683493,288
19564444678,0.024658,-0.217948,0.166974,-0.147334,-0.151142,-0.699414,0.682838,289
19564478001,0.021578,-0.222386,0.144447,-0.152233,-0.148425,-0.699273,0.682504,290
19564544648,0.014249,-0.230317,0.095769,-0.155677,-0.143155,-0.698505,0.683638,292
19564577972,0.010449,-0.234153,0.06687,-0.157999,-0.14389,-0.697286,0.684196,293
19564611295,0.00489,-0.234932,0.035382,-0.158381,-0.144993,-0.69535,0.685843,294
19564644618,-0.001382,-0.230494,-0.003071,-0.153192,-0.143818,-0.692316,0.690324,295
19564677942,-0.006655,-0.221629,-0.038245,-0.141097,-0.136479,-0.691325,0.695366,296
19564744589,-0.013592,-0.198673,-0.102336,-0.107287,-0.115466,-0.694516,0.702001,298
19564777912,-0.015581,-0.191066,-0.13298,-0.09433,-0.11108,-0.695345,0.703746,299
19564811235,-0.017694,-0.188666,-0.164244,-0.085355,-0.114191,-0.695188,0.704549,300
19564844558,-0.017224,-0.188218,-0.194568,-0.079584,-0.123341,-0.695,0.703867,301
19564877882,-0.01609,-0.188577,-0.224784,-0.077162,-0.134979,-0.694358,0.702633,302
19564944529,-0.014423,-0.188081,-0.28515,-0.068014,-0.147023,-0.692093,0.703395,304
19564977852,-0.013102,-0.187113,-0.314188,-0.058193,-0.147132,-0.693068,0.703294,305
19565011175,-0.010632,-0.189162,-0.344806,-0.050545,-0.149023,-0.69366,0.702904,306
19565044499,-0.007362,-0.192332,-0.378181,-0.04668,-0.156362,-0.693205,0.702025,307
19565077822,-0.002631,-0.197495,-0.414151,-0.046806,-0.167777,-0.692567,0.700008,308
19565111145,0.003926,-0.203137,-0.450623,-0.049602,-0.178031,-0.692139,0.697702,309
19565177792,0.011596,-0.20758,-0.530278,-0.057165,-0.173489,-0.692389,0.69802,311
19565211116,0.014569,-0.201032,-0.57206,-0.055864,-0.155256,-0.692112,0.702677,312
19565244439,0.01677,-0.19231,-0.611641,-0.048845,-0.132242,-0.693455,0.706574,313
19565277762,0.021214,-0.182482,-0.649375,-0.038443,-0.114015,-0.698357,0.705564,314
19565311086,0.028842,-0.174383,-0.686261,-0.031764,-0.102335,-0.705335,0.700729,315
19565377733,0.031759,-0.168292,-0.760626,-0.0448,-0.091933,-0.710418,0.696309,317
19565411056,0.029257,-0.168902,-0.800669,-0.063222,-0.084174,-0.707109,0.699224,318
19565444379,0.023392,-0.169461,-0.837465,-0.082096,-0.071209,-0.701049,0.704784,319
19565477702,0.018676,-0.169637,-0.872305,-0.096175,-0.057746,-0.69462,0.710577,320
19565511026,0.019006,-0.169967,-0.907842,-0.099903,-0.049315,-0.692132,0.71312,321
19565577672,0.027969,-0.172509,-0.981316,-0.087042,-0.048281,-0.699718,0.707452,323
19565610996,0.032406,-0.177125,-1.020556,-0.082997,-0.052178,-0.702437,0.704962,324
19565644319,0.034858,-0.183957,-1.060679,-0.081526,-0.057882,-0.702116,0.705008,325
19565677643,0.035722,-0.190425,-1.103039,-0.081789,-0.064702,-0.700736,0.705757,326
19565710966,0.036143,-0.19392,-1.147891,-0.081903,-0.071772,-0.699667,0.706121,327
19565777613,0.034375,-0.186873,-1.238078,-0.06672,-0.066026,-0.698506,0.709421,329
19565810936,0.030555,-0.178735,-1.280437,-0.055735,-0.054707,-0.696433,0.71336,330
19565844259,0.028717,-0.173625,-1.320657,-0.048413,-0.048914,-0.694669,0.71603,331
19565877583,0.029338,-0.171571,-1.360567,-0.047485,-0.052234,-0.693781,0.716717,332
19565910906,0.033394,-0.17095,-1.403773,-0.048364,-0.064594,-0.693973,0.715465,333
19565944229,0.039096,-0.170327,-1.444239,-0.044083,-0.080521,-0.696693,0.711472,334
19566010876,0.049795,-0.170285,-1.521339,-0.025157,-0.102621,-0.708161,0.6981,336
19566044199,0.051672,-0.172212,-1.559265,-0.024578,-0.106798,-0.711625,0.69396,337
19566077523,0.049801,-0.175415,-1.599196,-0.033402,-0.107834,-0.709455,0.695651,338
19566110846,0.046825,-0.178901,-1.641847,-0.04427,-0.10656,-0.703279,0.701487,339
19566144167,0.04516,-0.183886,-1.683979,-0.050873,-0.10477,-0.697729,0.70683,340
19566210816,0.05422,-0.19142,-1.773127,-0.049593,-0.106811,-0.700612,0.703757,342
19566244140,0.060858,-0.191386,-1.820699,-0.044326,-0.108377,-0.702833,0.701652,343
19566277463,0.0667,-0.187493,-1.868471,-0.036898,-0.102412,-0.703861,0.701947,344
19566310786,0.072758,-0.179256,-1.913037,-0.029609,-0.093292,-0.707351,0.700053,345
19566344110,0.077643,-0.172406,-1.957326,-0.025312,-0.085184,-0.712453,0.69607,346
19566410757,0.076787,-0.163163,-2.041337,-0.034038,-0.066224,-0.714247,0.695922,348
19566444080,0.072681,-0.16083,-2.08351,-0.045804,-0.05925,-0.711375,0.698811,349
19566477404,0.068857,-0.159231,-2.125137,-0.057505,-0.051918,-0.708056,0.701894,350
19566510727,0.065661,-0.157456,-2.166244,-0.065919,-0.043808,-0.703331,0.706443,351
19566544050,0.065526,-0.156801,-2.206029,-0.066637,-0.037906,-0.699007,0.710993,352
19566610697,0.074252,-0.15907,-2.28794,-0.04583,-0.04376,-0.70176,0.70959,354
19566644020,0.081036,-0.163444,-2.331075,-0.034262,-0.052741,-0.706281,0.705133,355
19566677343,0.085229,-0.169294,-2.376186,-0.0269,-0.0603,-0.708206,0.702911,356
19566710667,0.084867,-0.173548,-2.42614,-0.023424,-0.065482,-0.706435,0.704353,357
19566743990,0.083629,-0.175613,-2.475992,-0.021839,-0.067794,-0.704149,0.706471,358
19566777313,0.080972,-0.17393,-2.528533,-0.017276,-0.064599,-0.702467,0.708568,359
19566843960,0.074142,-0.163424,-2.626446,-0.012909,-0.054352,-0.696772,0.715114,361
