timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27302050972,0.002276,0.053624,-0.046341,-0.004065,-0.011282,-0.706884,0.707228,28
27302084294,0.000965,0.016891,-0.043334,0.002162,-0.011894,-0.702972,0.711115,29
27302117618,0.000297,-0.010416,-0.044588,-0.010529,-0.025518,-0.700608,0.713013,30
27302150940,-0.001577,-0.026847,-0.043366,-0.009469,-0.032242,-0.694069,0.719124,31
27302184263,-0.002642,-0.032104,-0.047306,-0.024271,-0.044821,-0.692281,0.719826,32
27302250909,-0.002629,-0.025576,-0.046706,-0.026586,-0.037156,-0.706469,0.706268,34
27302284231,-0.004689,-0.02187,-0.045944,-0.02591,-0.027989,-0.709239,0.703936,35
27302317554,-0.008091,-0.02169,-0.045741,-0.022031,-0.026259,-0.707363,0.706019,36
27302350877,-0.011455,-0.029437,-0.042265,-0.017218,-0.023416,-0.706504,0.707112,37
27302384200,-0.015028,-0.042237,-0.042382,-0.016673,-0.022627,-0.706415,0.70724,38
27302450845,-0.021758,-0.067941,-0.043775,-0.02338,-0.026103,-0.701083,0.712219,40
27302484168,-0.02427,-0.053468,-0.048438,-0.031473,-0.050742,-0.700664,0.710989,41
27302517491,-0.024591,-0.015275,-0.048976,-0.027625,-0.05981,-0.701923,0.709199,42
27302550814,-0.022836,0.039331,-0.044144,-0.016707,-0.045775,-0.707377,0.705155,43
27302584136,-0.022252,0.096488,-0.032866,0.015475,-0.014582,-0.711892,0.701967,44
27302650782,-0.021442,0.171328,-0.010558,0.083418,0.031554,-0.715523,0.692872,46
27302684104,-0.021649,0.183801,-0.008344,0.088647,0.035813,-0.715837,0.691692,47
27302717427,-0.023652,0.180154,-0.011606,0.078448,0.02511,-0.712635,0.696683,48
27302750750,-0.027318,0.159886,-0.015624,0.064678,0.009272,-0.708062,0.703121,49
27302784073,-0.031005,0.127969,-0.01948,0.051379,-0.00235,-0.705581,0.70676,50
27302850718,-0.035223,0.043237,-0.018685,0.030946,-0.007786,-0.705296,0.708195,52
27302884041,-0.037376,0.006634,-0.019904,0.020449,-0.011548,-0.699987,0.713769,53
27302917364,-0.037637,-0.016918,-0.022748,0.006572,-0.045904,-0.696727,0.715836,54
27302950687,-0.035983,-0.025818,-0.015806,0.009342,-0.053338,-0.694657,0.7173,55
27302984009,-0.033523,-0.021473,-0.014192,-0.006814,-0.052602,-0.695844,0.716232,56
27303050655,-0.028675,0.006267,0.004254,0.012625,-0.018092,-0.709232,0.70463,58
27303083977,-0.027134,0.017367,0.012408,0.027058,-0.007817,-0.715338,0.698211,59
27303117301,-0.025741,0.024133,0.017614,0.033564,-0.006171,-0.717607,0.695611,60
27303150623,-0.023902,0.023006,0.020911,0.031989,-0.004675,-0.719039,0.694217,61
27303183946,-0.023371,0.022268,0.021335,0.025022,-0.003708,-0.718501,0.695065,62
27303250592,-0.024162,0.01879,0.01842,0.001998,-0.024604,-0.708167,0.705614,64
27303283914,-0.024591,0.018411,0.017216,-0.006917,-0.032134,-0.704083,0.709357,65
27303317237,-0.024769,0.019274,0.016949,-0.013451,-0.032553,-0.701712,0.71159,66
27303350560,-0.024916,0.021277,0.018557,-0.016429,-0.025639,-0.700548,0.712955,67
27303383882,-0.024578,0.023037,0.019783,-0.018922,-0.017946,-0.700317,0.713356,68
27303450528,-0.023298,0.024628,0.021426,-0.022843,-0.013796,-0.697468,0.716119,70
27303483851,-0.02131,0.024084,0.021213,-0.026507,-0.012484,-0.697986,0.715512,71
27303517173,-0.020243,0.023857,0.020745,-0.02875,-0.015081,-0.695731,0.717569,72
27303550496,-0.02103,0.024684,0.019679,-0.032888,-0.019222,-0.692199,0.720701,73
27303583819,-0.021649,0.025351,0.018076,-0.035681,-0.023369,-0.690625,0.721954,74
27303650464,-0.022796,0.025581,0.013966,-0.045992,-0.028714,-0.688123,0.723565,76
27303683787,-0.022592,0.02472,0.011253,-0.050841,-0.033941,-0.688513,0.722643,77
27303717110,-0.021751,0.023364,0.008497,-0.055852,-0.041502,-0.689031,0.721383,78
27303750433,-0.021159,0.022371,0.005831,-0.059807,-0.050082,-0.689599,0.719978,79
27303783755,-0.019956,0.021269,0.00323,-0.063112,-0.057608,-0.691374,0.717426,80
27303850401,-0.016892,0.019985,-0.001565,-0.071263,-0.071062,-0.697135,0.709841,82
27303883724,-0.016038,0.019134,-0.004097,-0.074712,-0.075874,-0.696798,0.70932,83
27303917047,-0.015475,0.018549,-0.005756,-0.078723,-0.068376,-0.696732,0.709712,84
27303950369,-0.014889,0.018362,-0.00756,-0.076451,-0.058409,-0.69693,0.710656,85
27303983692,-0.013659,0.017367,-0.009321,-0.081098,-0.056799,-0.700124,0.707124,86
27304050338,-0.01132,0.01612,-0.008289,-0.084193,-0.050681,-0.705608,0.701755,88
27304083660,-0.011029,0.016147,-0.008341,-0.08681,-0.046923,-0.707336,0.699956,89
27304116983,-0.011134,0.016143,-0.009215,-0.092715,-0.047028,-0.708852,0.697654,90
27304150306,-0.010608,0.015244,-0.011796,-0.093169,-0.050297,-0.709823,0.696378,91
27304183628,-0.010901,0.015571,-0.011529,-0.089861,-0.050661,-0.711697,0.694871,92
27304250274,-0.010002,0.012789,-0.013012,-0.0997,-0.043821,-0.7149,0.690693,94
27304283597,-0.010625,0.012721,-0.012974,-0.10371,-0.03874,-0.710761,0.694667,95
27304316920,-0.010979,0.012942,-0.012236,-0.100491,-0.03459,-0.706656,0.69953,96
27304350243,-0.011541,0.011694,-0.011032,-0.098722,-0.033816,-0.703998,0.702493,97
27304383565,-0.011857,0.011444,-0.011439,-0.101795,-0.032033,-0.703344,0.702794,98
27304450211,-0.011025,0.011325,-0.010363,-0.112824,-0.021707,-0.7046,0.700242,100
27304483533,-0.01087,0.011385,-0.00992,-0.12135,-0.009842,-0.707363,0.696286,101
27304516856,-0.011815,0.011712,-0.009555,-0.123556,-0.005165,-0.705449,0.697888,102
27304550179,-0.012189,0.01267,-0.008894,-0.12155,-0.003927,-0.704421,0.699287,103
27304583501,-0.012095,0.013252,-0.008844,-0.12219,0.000148,-0.705463,0.698135,104
27304650147,-0.012047,0.013511,-0.00854,-0.115785,0.008635,-0.704754,0.699887,106
27304683470,-0.012224,0.013457,-0.008638,-0.114177,0.011132,-0.70478,0.700089,107
27304716793,-0.012246,0.013268,-0.009326,-0.111918,0.008504,-0.705485,0.699781,108
27304750115,-0.012624,0.012217,-0.009624,-0.092822,-0.007297,-0.704024,0.704046,109
27304783438,-0.014648,0.01209,-0.009621,-0.071799,-0.025762,-0.700981,0.709088,110
27304850084,-0.017122,0.011783,-0.011466,-0.077257,-0.023163,-0.69971,0.709859,112
27304883406,-0.017717,0.011483,-0.012378,-0.084962,-0.016031,-0.700524,0.708372,113
27304916729,-0.018549,0.010904,-0.013188,-0.085747,-0.014416,-0.701639,0.707208,114
27304950052,-0.020042,0.009937,-0.013989,-0.079662,-0.018982,-0.70267,0.706788,115
27304983375,-0.021698,0.009468,-0.014476,-0.074139,-0.022702,-0.702446,0.707501,116
27305050021,-0.027493,0.009069,-0.01335,-0.069461,-0.023047,-0.703952,0.706467,118
27305083343,-0.02938,0.009096,-0.012656,-0.065873,-0.020508,-0.704724,0.70612,119
27305116666,-0.031042,0.009112,-0.011838,-0.058788,-0.021204,-0.704711,0.706737,120
27305149989,-0.032363,0.009966,-0.009981,-0.054532,-0.022602,-0.704795,0.706951,121
27305183312,-0.034206,0.010116,-0.010028,-0.053062,-0.023986,-0.703747,0.70806,122
27305249956,-0.036328,0.010914,-0.010166,-0.047973,-0.034788,-0.699264,0.712403,124
27305283279,-0.038189,0.010891,-0.011238,-0.049292,-0.037874,-0.697746,0.713643,125
27305316602,-0.040042,0.010742,-0.011836,-0.047387,-0.037317,-0.697498,0.714044,126
27305349925,-0.041409,0.010814,-0.010747,-0.047429,-0.035815,-0.697502,0.714114,127
27305383248,-0.043064,0.010555,-0.011703,-0.049612,-0.035778,-0.697431,0.714037,128
27305449894,-0.046072,0.010212,-0.01095,-0.052631,-0.045769,-0.696343,0.714312,130
27305483216,-0.047276,0.009922,-0.010396,-0.052403,-0.046811,-0.696691,0.713921,131
27305516539,-0.048277,0.009805,-0.009257,-0.050886,-0.044925,-0.697364,0.713496,132
27305549862,-0.047201,0.011007,-0.007079,-0.047626,-0.044405,-0.697772,0.713354,133
27305583184,-0.047593,0.011479,-0.005156,-0.044132,-0.046151,-0.697811,0.71343,134
27305649830,-0.047646,0.01308,-0.001425,-0.042524,-0.056043,-0.697742,0.712886,136
27305683153,-0.04741,0.013762,0.000584,-0.041293,-0.065333,-0.697774,0.712137,137
27305716475,-0.047072,0.014578,0.003369,-0.039218,-0.068588,-0.698887,0.710855,138
27305749798,-0.045709,0.015897,0.007599,-0.033815,-0.066099,-0.700638,0.709644,139
27305783121,-0.044991,0.017065,0.011751,-0.02763,-0.064698,-0.701918,0.708775,140
27305849766,-0.044855,0.018272,0.017344,-0.020527,-0.075507,-0.701658,0.708205,142
27305883089,-0.044654,0.018646,0.019427,-0.019273,-0.081994,-0.70148,0.707694,143
27305916412,-0.044373,0.019127,0.021165,-0.020625,-0.086497,-0.701145,0.707452,144
27305949735,-0.044647,0.019178,0.023139,-0.022284,-0.086485,-0.701263,0.707287,145
27305983057,-0.044636,0.019096,0.024215,-0.028107,-0.08393,-0.700071,0.708566,146
27306049703,-0.044625,0.017838,0.02926,-0.029909,-0.091237,-0.697704,0.709923,148
27306083026,-0.044029,0.016551,0.032621,-0.026156,-0.091904,-0.698823,0.708883,149
27306116349,-0.043368,0.015191,0.035694,-0.025717,-0.088824,-0.700368,0.707766,150
27306149671,-0.043291,0.014614,0.037832,-0.024849,-0.088005,-0.701514,0.706764,151
27306182994,-0.043119,0.013655,0.04053,-0.023139,-0.09012,-0.7017,0.706371,152
27306249640,-0.04341,0.011437,0.045362,-0.020391,-0.085508,-0.704251,0.704488,154
27306282962,-0.04352,0.010355,0.047301,-0.019739,-0.08835,-0.704062,0.704344,155
27306316285,-0.043175,0.009094,0.04889,-0.020626,-0.092044,-0.704726,0.703181,156
27306349608,-0.043162,0.007497,0.04974,-0.021709,-0.095721,-0.705617,0.701763,157
27306382931,-0.04248,0.006009,0.05114,-0.021826,-0.100388,-0.706051,0.700669,158
27306449576,-0.041,0.002298,0.053158,-0.027055,-0.102808,-0.707404,0.698769,160
27306482899,-0.040134,-7.4e-05,0.053886,-0.027281,-0.102313,-0.708604,0.697616,161
27306516222,-0.040877,-0.001661,0.054164,-0.0256,-0.104479,-0.705993,0.700002,162
27306549544,-0.040838,-0.003443,0.053507,-0.031858,-0.101871,-0.706636,0.69948,163
27306582867,-0.040907,-0.005435,0.054019,-0.03227,-0.10092,-0.7074,0.698827,164
27306649513,-0.040988,-0.009503,0.055389,-0.038887,-0.101445,-0.705916,0.699913,166
27306682835,-0.04105,-0.010819,0.055899,-0.040243,-0.098239,-0.704151,0.702069,167
27306716158,-0.041183,-0.011743,0.055607,-0.045385,-0.094728,-0.701205,0.705179,168
27306749481,-0.042397,-0.01197,0.056095,-0.04894,-0.094946,-0.698245,0.707845,169
27306782804,-0.042793,-0.012493,0.054845,-0.05591,-0.101855,-0.694755,0.7098,170
27306849449,-0.04338,-0.013464,0.054613,-0.064981,-0.1047,-0.693473,0.709866,172
27306882772,-0.042784,-0.013703,0.054842,-0.065193,-0.103606,-0.696037,0.707494,173
27306916095,-0.042276,-0.013193,0.05509,-0.066846,-0.099969,-0.695804,0.708092,174
27306949418,-0.042804,-0.013973,0.054565,-0.073056,-0.099959,-0.69371,0.709534,175
27306982740,-0.042194,-0.013856,0.05466,-0.077623,-0.105857,-0.692096,0.709769,176
27307049386,-0.039973,-0.011892,0.053893,-0.083554,-0.126218,-0.691374,0.706463,178
27307082708,-0.038537,-0.010542,0.053965,-0.083154,-0.127972,-0.693489,0.704118,179
27307116029,-0.036962,-0.009177,0.054271,-0.082783,-0.125989,-0.69566,0.702376,180
27307149354,-0.034924,-0.006159,0.05432,-0.079386,-0.122323,-0.69743,0.70166,181
27307182677,-0.033074,-0.003066,0.054191,-0.075944,-0.120902,-0.699675,0.70005,182
27307249322,-0.028744,0.00527,0.053709,-0.073703,-0.119957,-0.700517,0.69961,184
27307282645,-0.0267,0.010614,0.054972,-0.069913,-0.113325,-0.701438,0.700182,185
27307315968,-0.025014,0.016404,0.056965,-0.066076,-0.10481,-0.702662,0.700654,186
27307349291,-0.022409,0.020461,0.059705,-0.063152,-0.098521,-0.703443,0.701052,187
27307382613,-0.020834,0.025397,0.061746,-0.059804,-0.096119,-0.703397,0.701724,188
27307449259,-0.017017,0.033795,0.066459,-0.05033,-0.096115,-0.703006,0.702859,190
27307482581,-0.01513,0.037446,0.069198,-0.047759,-0.092057,-0.704037,0.70255,191
27307515904,-0.013785,0.040939,0.0728,-0.042889,-0.084989,-0.705334,0.702454,192
27307549227,-0.012842,0.042895,0.078277,-0.038086,-0.079135,-0.706531,0.702212,193
27307615872,-0.011462,0.046599,0.086856,-0.030955,-0.075722,-0.707564,0.701898,195
27307649195,-0.012448,0.046456,0.09092,-0.029939,-0.07357,-0.707839,0.701894,196
27307682518,-0.012389,0.045863,0.094598,-0.028213,-0.07044,-0.708564,0.701555,197
27307715840,-0.012274,0.044246,0.097091,-0.031191,-0.069323,-0.709735,0.700355,198
27307749163,-0.013249,0.040144,0.100245,-0.035128,-0.070898,-0.710148,0.699592,199
27307815809,-0.014011,0.034475,0.104169,-0.039608,-0.081081,-0.709862,0.698536,201
27307849131,-0.014222,0.033575,0.104028,-0.040951,-0.084723,-0.70978,0.69811,202
27307882454,-0.014743,0.031305,0.106077,-0.043215,-0.086718,-0.709317,0.698199,203
27307915777,-0.015442,0.028732,0.10824,-0.047497,-0.084474,-0.708239,0.69929,204
27307949100,-0.015637,0.026844,0.110241,-0.052052,-0.081502,-0.707389,0.700177,205
27308015745,-0.017304,0.020175,0.110929,-0.065349,-0.082881,-0.707762,0.698523,207
27308049068,-0.017795,0.017527,0.110142,-0.070392,-0.090539,-0.707563,0.697282,208
27308082390,-0.018631,0.014153,0.109461,-0.0762,-0.096508,-0.706765,0.69668,209
27308115713,-0.019255,0.010814,0.109301,-0.081903,-0.099458,-0.706542,0.695844,210
27308149036,-0.019614,0.008278,0.108724,-0.086227,-0.102596,-0.705693,0.695728,211
27308215681,-0.020004,0.002649,0.109262,-0.089385,-0.107348,-0.702831,0.697506,213
27308249004,-0.021584,-0.000415,0.110341,-0.090827,-0.109832,-0.702294,0.697474,214
27308282327,-0.021755,-0.003522,0.110811,-0.08925,-0.11112,-0.70184,0.697931,215
27308315649,-0.021942,-0.006611,0.11095,-0.087169,-0.110444,-0.701584,0.698558,216
27308348972,-0.0221,-0.010002,0.110308,-0.084108,-0.110641,-0.701643,0.698843,217
27308415618,-0.022231,-0.016298,0.108745,-0.080553,-0.123284,-0.699116,0.699678,219
27308448941,-0.022184,-0.020142,0.108125,-0.080231,-0.127391,-0.697453,0.700639,220
27308482263,-0.021939,-0.023232,0.107997,-0.079045,-0.124691,-0.697311,0.7014,221
27308515586,-0.021487,-0.025745,0.108015,-0.077775,-0.118129,-0.698798,0.701197,222
27308548909,-0.018729,-0.027597,0.106936,-0.075244,-0.11079,-0.700718,0.700755,223
27308615554,-0.015876,-0.032138,0.10504,-0.080019,-0.11345,-0.703655,0.696847,225
27308648877,-0.013643,-0.034067,0.10308,-0.07917,-0.117232,-0.705769,0.694175,226
27308682199,-0.012696,-0.035704,0.102922,-0.077075,-0.116702,-0.708211,0.69201,227
27308715522,-0.011691,-0.037144,0.102738,-0.077282,-0.111643,-0.71135,0.689598,228
27308748845,-0.010457,-0.037668,0.103285,-0.079763,-0.105221,-0.714464,0.687101,229
27308815491,-0.008875,-0.040332,0.100316,-0.085583,-0.109661,-0.717016,0.683036,231
27308848813,-0.008346,-0.041635,0.09832,-0.087784,-0.113427,-0.717929,0.68118,232
27308882136,-0.007863,-0.042877,0.097187,-0.086432,-0.115855,-0.719075,0.679734,233
27308915459,-0.007458,-0.044301,0.096205,-0.084937,-0.117796,-0.720268,0.678325,234
27308948781,-0.007759,-0.044827,0.093506,-0.084007,-0.120127,-0.719986,0.678331,235
27309015427,-0.008346,-0.047076,0.090305,-0.08392,-0.124465,-0.717929,0.679738,237
27309048750,-0.008457,-0.048137,0.091104,-0.08288,-0.126064,-0.717858,0.679646,238
27309082072,-0.008677,-0.048986,0.090421,-0.081889,-0.12656,-0.718276,0.679232,239
27309115395,-0.009115,-0.049607,0.089549,-0.080473,-0.12712,-0.717026,0.680616,240
27309148718,-0.010097,-0.050982,0.089822,-0.077438,-0.128665,-0.711997,0.685937,241
27309215363,-0.011979,-0.052307,0.089284,-0.060715,-0.136757,-0.704132,0.694125,243
27309248686,-0.011607,-0.054862,0.089529,-0.056942,-0.135682,-0.705647,0.693117,244
27309282008,-0.011146,-0.056619,0.089352,-0.055236,-0.133021,-0.710107,0.689205,245
27309315331,-0.010651,-0.058609,0.089012,-0.052958,-0.134041,-0.715014,0.684093,246
27309348654,-0.011195,-0.06121,0.090323,-0.052874,-0.136244,-0.716766,0.681827,247
27309415300,-0.011118,-0.06551,0.089718,-0.047526,-0.137883,-0.719962,0.678516,249
27309448622,-0.010848,-0.066685,0.08904,-0.042952,-0.135773,-0.721734,0.677363,250
27309481944,-0.010614,-0.068348,0.089587,-0.036003,-0.133608,-0.723266,0.676564,251
27309515267,-0.010349,-0.070154,0.090046,-0.028307,-0.134085,-0.724487,0.675528,252
27309548591,-0.009836,-0.071852,0.089062,-0.023306,-0.136682,-0.725816,0.67377,253
27309615236,-0.009138,-0.076102,0.087013,-0.019777,-0.141768,-0.727417,0.6711,255
27309648559,-0.007707,-0.077853,0.085313,-0.020132,-0.144669,-0.72841,0.669391,256
27309681881,-0.007038,-0.080252,0.084418,-0.020122,-0.144177,-0.729894,0.667879,257
27309715204,-0.006499,-0.082987,0.08407,-0.019244,-0.142271,-0.731079,0.667018,258
27309748527,-0.006243,-0.085359,0.085323,-0.017432,-0.138916,-0.732823,0.665859,259
27309815172,-0.005539,-0.090578,0.085522,-0.014065,-0.135639,-0.736149,0.66294,261
27309848495,-0.006769,-0.093131,0.08562,-0.015306,-0.136934,-0.735899,0.662923,262
27309881818,-0.007964,-0.09521,0.083714,-0.020621,-0.148316,-0.73042,0.666382,263
27309915141,-0.009678,-0.098322,0.080405,-0.030807,-0.166426,-0.721763,0.671127,264
27309948463,-0.010452,-0.100473,0.075865,-0.042248,-0.175762,-0.717111,0.673108,265
27310015109,-0.013682,-0.106583,0.074229,-0.045094,-0.189518,-0.707723,0.6791,267
27310048432,-0.014611,-0.10874,0.073924,-0.040028,-0.190324,-0.706395,0.680574,268
27310081753,-0.015302,-0.11098,0.075384,-0.032981,-0.184889,-0.708349,0.680419,269
27310115076,-0.016131,-0.113176,0.078211,-0.022731,-0.177051,-0.710809,0.680359,270
27310148400,-0.016391,-0.116459,0.080791,-0.010094,-0.167492,-0.714393,0.679329,271
27310215045,-0.016499,-0.123101,0.08712,0.016486,-0.14378,-0.726967,0.671248,273
27310248368,-0.01684,-0.126518,0.088418,0.020413,-0.140333,-0.731092,0.667379,274
27310281690,-0.017795,-0.128635,0.088105,0.016594,-0.14464,-0.729983,0.667779,275
27310315013,-0.018785,-0.130214,0.087428,0.01157,-0.151638,-0.72734,0.669215,276
27310348336,-0.018825,-0.133421,0.087113,0.01007,-0.151276,-0.726564,0.670164,277
27310414982,-0.020062,-0.136443,0.088455,0.018162,-0.144727,-0.72497,0.673159,279
27310448304,-0.020524,-0.139167,0.087879,0.019944,-0.144959,-0.722457,0.675755,280
27310481627,-0.020525,-0.142543,0.087279,0.017276,-0.15213,-0.722045,0.674692,281
27310514950,-0.020814,-0.144339,0.086155,0.010262,-0.158949,-0.719366,0.676123,282
27310548272,-0.021148,-0.144144,0.081142,0.000288,-0.171839,-0.715063,0.67761,283
27310614918,-0.021442,-0.145763,0.079985,-0.003633,-0.179141,-0.711161,0.679812,285
27310648241,-0.021643,-0.143768,0.077438,-0.010822,-0.186156,-0.709389,0.679703,286
27310681563,-0.021999,-0.144386,0.075712,-0.021871,-0.196533,-0.704207,0.681901,287
27310714886,-0.022412,-0.145586,0.073914,-0.035657,-0.205692,-0.698969,0.684004,288
27310748209,-0.022602,-0.143292,0.072716,-0.042086,-0.206848,-0.695607,0.686712,289
27310814854,-0.024251,-0.142623,0.073966,-0.036856,-0.203618,-0.688976,0.694618,291
27310848177,-0.024951,-0.14198,0.075307,-0.037305,-0.202608,-0.687036,0.696807,292
27310881500,-0.025545,-0.141687,0.075608,-0.037331,-0.201821,-0.684631,0.699396,293
27310914823,-0.026394,-0.141425,0.075521,-0.038532,-0.20192,-0.682873,0.701019,294
27310948145,-0.027598,-0.139822,0.075464,-0.03911,-0.201328,-0.681656,0.702341,295
27311014788,-0.029627,-0.138987,0.076246,-0.039332,-0.197315,-0.679108,0.705927,297
27311048114,-0.030075,-0.139479,0.075566,-0.037706,-0.194752,-0.677666,0.708109,298
27311081436,-0.030346,-0.140008,0.074859,-0.040743,-0.194084,-0.676665,0.709081,299
27311114759,-0.030699,-0.140266,0.074546,-0.041526,-0.194064,-0.674921,0.710701,300
27311148081,-0.030285,-0.141465,0.07529,-0.038118,-0.192683,-0.67337,0.712736,301
27311214727,-0.029355,-0.142097,0.07672,-0.03124,-0.190116,-0.672405,0.714669,303
27311248050,-0.029702,-0.144441,0.078352,-0.029808,-0.190258,-0.671638,0.715413,304
27311281373,-0.029037,-0.145517,0.079223,-0.026769,-0.188575,-0.672524,0.715147,305
27311314696,-0.027525,-0.147527,0.080215,-0.02607,-0.18226,-0.677631,0.711982,306
27311348018,-0.025014,-0.15034,0.080966,-0.019937,-0.176608,-0.682238,0.709199,307
27311414664,-0.022436,-0.155039,0.083517,-0.016025,-0.163251,-0.692298,0.702721,309
27311447987,-0.021666,-0.156449,0.083028,-0.017465,-0.164786,-0.692775,0.701857,310
27311481309,-0.021033,-0.15766,0.082211,-0.020352,-0.167329,-0.693177,0.70078,311
27311514632,-0.020733,-0.158633,0.081307,-0.022935,-0.170167,-0.692996,0.700195,312
27311547955,-0.019789,-0.160219,0.079229,-0.023688,-0.173367,-0.693195,0.699188,313
27311614600,-0.018435,-0.162105,0.077266,-0.021889,-0.188555,-0.692936,0.695562,315
27311647923,-0.017791,-0.161057,0.07425,-0.02927,-0.197118,-0.693827,0.69202,316
27311681245,-0.017285,-0.162801,0.072914,-0.041585,-0.210294,-0.691607,0.68973,317
27311714568,-0.019441,-0.168714,0.074499,-0.049939,-0.214271,-0.682703,0.696786,318
27311747891,-0.018644,-0.172775,0.073503,-0.07092,-0.236967,-0.68456,0.685708,319
27311814536,-0.016528,-0.180509,0.075826,-0.090662,-0.242857,-0.699403,0.66606,321
27311847859,-0.017696,-0.179896,0.076306,-0.089479,-0.239426,-0.698637,0.668262,322
27311881182,-0.019311,-0.179547,0.076532,-0.090799,-0.236277,-0.69825,0.669609,323
27311914505,-0.020783,-0.179434,0.076564,-0.091638,-0.234533,-0.698445,0.669905,324
27311947827,-0.01947,-0.178948,0.077689,-0.092068,-0.233007,-0.700597,0.668128,325
27312014473,-0.020605,-0.178391,0.080044,-0.089676,-0.226989,-0.702521,0.668505,327
27312047796,-0.019548,-0.175513,0.080707,-0.088956,-0.225841,-0.702893,0.668599,328
27312081118,-0.019706,-0.174298,0.081167,-0.089155,-0.225998,-0.702348,0.669092,329
27312114441,-0.020578,-0.174021,0.081717,-0.088706,-0.226661,-0.701655,0.669654,330
27312147764,-0.020518,-0.173495,0.082697,-0.087521,-0.226094,-0.702059,0.669578,331
27312214409,-0.02073,-0.172913,0.085248,-0.083154,-0.225595,-0.702096,0.670264,333
27312247732,-0.022037,-0.171716,0.084189,-0.081708,-0.225563,-0.701378,0.671204,334
27312281055,-0.022933,-0.17105,0.084271,-0.079884,-0.224939,-0.701157,0.671863,335
27312314377,-0.023747,-0.170788,0.084874,-0.078852,-0.224504,-0.700691,0.672616,336
27312347700,-0.023692,-0.16947,0.084933,-0.077584,-0.223961,-0.700501,0.673142,337
27312414346,-0.024645,-0.169015,0.08644,-0.074978,-0.222484,-0.701192,0.673208,339
27312447668,-0.024757,-0.167833,0.087534,-0.074253,-0.222436,-0.701572,0.672908,340
27312480991,-0.024998,-0.167624,0.088422,-0.072772,-0.221799,-0.702415,0.672401,341
27312514313,-0.02533,-0.167638,0.088927,-0.071766,-0.222391,-0.702651,0.672066,342
27312547636,-0.025807,-0.165889,0.090107,-0.071325,-0.22273,-0.702496,0.672163,343
27312614282,-0.026819,-0.165458,0.09123,-0.069124,-0.222917,-0.702142,0.672701,345
27312647605,-0.026856,-0.164547,0.091763,-0.067749,-0.222306,-0.702047,0.673142,346
27312680927,-0.02737,-0.164239,0.092285,-0.066709,-0.222016,-0.7016,0.673807,347
27312714250,-0.028042,-0.164059,0.092623,-0.066205,-0.222336,-0.700441,0.674956,348
27312747573,-0.025818,-0.164716,0.090878,-0.064288,-0.219674,-0.701119,0.675309,349
27312814218,-0.025676,-0.164533,0.091826,-0.06154,-0.21695,-0.702211,0.675311,351
27312847541,-0.026615,-0.16413,0.093362,-0.060675,-0.21753,-0.702132,0.675285,352
27312880864,-0.026746,-0.163992,0.093998,-0.059274,-0.217356,-0.702343,0.675246,353
27312914186,-0.026791,-0.163931,0.094662,-0.057155,-0.216656,-0.702694,0.675289,354
27312947510,-0.026201,-0.163881,0.094066,-0.055767,-0.216324,-0.702564,0.675646,355
27313014155,-0.025492,-0.164181,0.09414,-0.053864,-0.217402,-0.702924,0.67508,357
