frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
705,6.451698,-0.030374,-25.172201,-0.49336,0.554331,0.510734,-0.434124,0.0,0.0,0.0,8.432766369605064,-4.662778460302949,1.8213482886925336,0.0,0.0,0.0,0.6495733634706458,-0.560294542839686,-0.3052983888877178,-0.4134213502137341,-0.0723594948649406,-0.1501058638095855,0.2778897583484649,-1.799083557653427,-5.011355166608094,0.7786000351320952,-0.4533385634422302,0.0660402253270149,2.7097973033577203,0.1208406612277031,-0.6769925950478762,-0.0229454661451512
706,6.530377,-0.034634,-25.175608,-0.490646,0.547226,0.508464,-0.448637,0.0,0.0,0.0,8.209853101754188,-5.032791337868571,1.8546515694879,0.0,0.0,0.0,0.645461887661881,-0.5755472704325645,-0.2723681741435904,-0.4218293556111654,0.6660080552101135,-0.2572057843208313,-0.3095004260540008,-2.065817262530327,-5.461537559431791,1.4226830248773097,-0.4534070789813995,0.119234099984169,0.7264976535815745,0.1509237885475158,0.1001287458337843,-0.0286152439934317
707,6.565157,-0.042275,-25.171207,-0.478645,0.554173,0.516992,-0.443296,0.0,0.0,0.0,8.58876181795895,-4.576943758890033,1.2062928751848638,0.0,0.0,0.0,0.6056682946466023,-0.5958072404308993,-0.2889808143663166,-0.4412139304678238,2.013556480407715,0.0581480115652084,-1.538063883781433,1.1538228293657302,-3.647693070498109,-0.12290391061306,-0.246269404888153,-0.0414462834596633,0.4477738703772425,0.471274197101593,0.3557410084439441,-0.172126078818459
708,6.6569,-0.060387,-25.166407,-0.461924,0.561723,0.530902,-0.435013,0.0,0.0,0.0,8.28137052400112,-5.249472433331609,-0.1797671133572235,0.0,0.0,0.0,0.5890055761080815,-0.6475108820364676,-0.2998253325663065,-0.3793505378413259,2.723649263381958,-0.1610882431268692,-1.6763207912445068,-1.171568913936615,-2.7620304716810584,-0.9439754523802548,-0.225357711315155,-0.05652317404747,0.8382592618029564,0.303842544555664,0.2178595281252637,-0.372139002874121
709,6.694685,-0.060209,-25.159367,-0.461753,0.5581,0.533755,-0.436365,0.0,0.0,0.0,7.232207508027553,-6.5879661859154695,-0.6813597772814333,0.0,0.0,0.0,0.6094531508572656,-0.6827585851425862,-0.261878587661761,-0.3063121119354177,2.646484613418579,-0.4787985384464264,-1.6697463989257812,-1.9671815317332744,-1.760735414558649,-1.4497563252419232,-0.3177526593208313,0.1283514350652694,0.2940312424514442,0.0242835264652967,0.1849797882379032,-0.467822496269457
710,6.78414,-0.045705,-25.145411,-0.485377,0.543095,0.525052,-0.440202,0.0,0.0,0.0,6.067430738449096,-7.532242009481787,-1.6192656274244188,0.0,0.0,0.0,0.6033497522565753,-0.7263357162105102,-0.234512253272962,-0.2311052020249431,2.165130615234375,-0.6153703927993774,-1.7697162628173828,-1.0898340490579606,-1.0705568093970417,-1.6141835018545387,-0.3521492183208465,0.0648120939731597,-0.8526818279743195,-0.2107619941234588,0.4529168958215043,-0.4770101939946413
711,6.823022,-0.036158,-25.136951,-0.497121,0.537203,0.521451,-0.438603,0.0,0.0,0.0,6.122786714968085,-7.356450558289885,-2.136473830164224,0.0,0.0,0.0,0.5752146617354583,-0.7475426695927813,-0.2238522019275036,-0.2453534440796877,1.2794461250305176,-0.5945687294006348,-2.0035738945007324,-0.2726613413602113,0.1466850375644862,-2.273600327397138,-0.3177164494991302,0.0087226005271077,-1.5407830423399804,-0.1657771170139312,0.5431351095482707,-0.0190508904090034
712,6.866772,-0.028992,-25.131279,-0.500443,0.534963,0.521411,-0.437609,0.0,0.0,0.0,6.165883513894677,-7.20645814974308,-2.4938389692112803,0.0,0.0,0.0,0.553629245425795,-0.7627540161181093,-0.2129711608730101,-0.2575738776628344,0.9411032795906068,-0.5180212259292603,-2.159137487411499,0.0203892925560474,0.6693760556295514,-2.832475588521361,-0.2106987833976745,-0.0169812720268964,-1.8706503720000385,-0.003802802413702,0.6261814954169094,0.0601461425381246
713,6.948998,-0.025,-25.128746,-0.487305,0.532115,0.530009,-0.44551,0.0,0.0,0.0,5.7647921919763085,-7.414248082742095,-2.8224989689081905,0.0,0.0,0.0,0.5498820239384039,-0.7750591086136663,-0.207823905602384,-0.2317809796846947,0.7740817666053772,-0.4227153360843658,-2.148113250732422,0.1460170751750469,1.527854294922948,-3.305370163890719,-0.1020283252000808,0.0381572879850864,-1.9605384404569863,0.1128673553466796,0.6625461365442723,0.0911547182587441
714,6.99016,-0.024031,-25.130533,-0.474032,0.531392,0.538966,-0.449924,0.0,0.0,0.0,5.129013577783107,-7.8247484535187475,-2.9388591569662093,0.0,0.0,0.0,0.56192256811843,-0.7787414521921248,-0.2083311313381677,-0.1854799705930857,0.5813035368919373,-0.2619166970252991,-1.9612239599227903,-0.2041232271850108,2.619071322771907,-3.451055230632424,-0.0849137678742408,-0.108968585729599,-1.5633489482827485,0.115517258644104,1.025357412168011,-0.0199828945790883
715,7.068419,-0.019977,-25.130816,-0.459381,0.520911,0.547613,-0.466627,0.0,0.0,0.0,4.490407631209492,-8.225693644964695,-2.8886951961323617,0.0,0.0,0.0,0.5782220637281862,-0.7755184237104182,-0.2141346470383139,-0.1355605445393495,0.8397444486618042,0.2775851786136627,-1.3302512168884275,-1.2264338920682667,3.4091771598458287,-2.9527871445536613,0.0097762094810605,-0.0749712213873863,1.6231168960250912,-0.0955339148640632,0.5111852161232382,0.0357945290722302
716,7.107591,-0.020235,-25.128946,-0.461387,0.514535,0.544807,-0.474932,0.0,0.0,0.0,3.487626427182555,-8.519469670546055,-3.380162954546511,0.0,0.0,0.0,0.5701000348395933,-0.7836845913178014,-0.2412028539695803,-0.0514361306536461,1.041203260421753,0.1442835330963134,-0.4427371919155121,-4.368550014778972,3.8824341387867927,-3.225868172630668,0.1060898378491401,-0.0705662071704864,1.9093246783092617,-0.0397010892629623,0.461473675232008,0.5481233462896198
717,7.149257,-0.023981,-25.124939,-0.464663,0.51317,0.54334,-0.474897,0.0,0.0,0.0,2.977532294231653,-8.568120596468448,-3.727194184975326,0.0,0.0,0.0,0.5560528440685631,-0.7972775251420361,-0.2332007124255465,-0.027769483449547,0.300833523273468,0.3832286298274994,0.219750165939331,-3.1088223403960464,5.034711492276191,-3.3093720930084585,0.2374350577592849,-0.3599091172218323,3.669123396539688,0.1392320990562439,0.2735931057849898,0.7617815137349069
718,7.24251,-0.038211,-25.115425,-0.469618,0.523717,0.544773,-0.45651,0.0,0.0,0.0,3.0440675441518423,-8.77216666676402,-3.154856946340203,0.0,0.0,0.0,0.5803244201564874,-0.7875943465032506,-0.2013655494112312,-0.0486886481827054,-0.9013099074363708,0.3277322351932525,0.7828797698020935,-4.650174999317526,5.310848985314369,-3.4586768115520474,0.2476011961698532,0.054444208741188,2.1235677329704163,0.2806516885757446,-0.4992953832998871,0.4236486061632633
719,7.289978,-0.044797,-25.110699,-0.475443,0.527924,0.541941,-0.448943,0.0,0.0,0.0,2.788368735769391,-8.882640719392896,-3.081245474423468,0.0,0.0,0.0,0.5843979940408519,-0.7872463039249735,-0.1932435148609743,-0.0371371869589939,-1.1516501903533936,0.3872596323490143,1.24684476852417,-1.162200781610608,3.963156904013455,-1.5694254917174577,0.1785809695720672,0.3409056961536407,-0.4966429690949618,0.1121544167399406,-0.8777092286597937,-0.5552917035490275
720,7.390093,-0.050212,-25.106392,-0.489067,0.531176,0.530944,-0.443581,0.0,0.0,0.0,2.558323716342449,-9.02536401371956,-2.8579972755298018,0.0,0.0,0.0,0.5951692690220431,-0.7758037568630476,-0.2093939704718883,-0.0074933255465748,-1.580783486366272,0.3177500367164612,2.005534410476685,-2.713310864436626,1.6019024046912789,-1.2601929538071155,0.1341815590858459,0.3246720433235168,-1.156637229199335,0.0244778040796518,-0.6219852127708494,-0.2661454201275482
721,7.441133,-0.047011,-25.108505,-0.493908,0.529617,0.524579,-0.447636,0.0,0.0,0.0,2.870862894582748,-9.16592633062005,-1.9784759559467435,0.0,0.0,0.0,0.6307233516030769,-0.751801038287804,-0.1888634469045852,-0.0362498682903876,-1.4857786893844604,0.2147781103849411,2.239527702331543,-0.3523503796249628,0.3910556655943393,0.0666349109023809,0.176517054438591,0.070791982114315,-1.8381223133608693,-0.0699945986270904,-0.008166437519202,-0.6574116232000291
722,7.491532,-0.041117,-25.112406,-0.495437,0.528472,0.516947,-0.456097,0.0,0.0,0.0,3.273087604445219,-9.197748286816475,-0.9266679784223436,0.0,0.0,0.0,0.6695344372473204,-0.718155342839269,-0.1774818910769751,-0.066908626850374,-1.4605056047439575,0.2826000452041626,2.297960996627808,0.6838689836233854,-0.7380573776677251,0.5943318474959581,0.2236484587192535,-0.1157045811414718,-1.6818460022389887,-0.1452611237764358,0.0102995234330941,-0.3975997169429436
723,7.586841,-0.03123,-25.113916,-0.496112,0.53542,0.512531,-0.452229,0.0,0.0,0.0,3.5055727105006573,-9.154981742757558,-0.2601467459683306,0.0,0.0,0.0,0.6919943093495649,-0.6962114618893478,-0.1689774925390522,-0.0887704423863645,-1.4496729373931885,0.1992945820093155,2.3421788215637207,0.104330143046379,-2.1600201254464686,0.1298579675346612,0.2381273806095123,-0.1622776091098785,-1.7979830490656197,-0.076444536447525,-0.1006232422193046,0.0317345016752602
724,7.635968,-0.031027,-25.115313,-0.497814,0.540023,0.510481,-0.447175,0.0,0.0,0.0,3.509036879479885,-9.155894181427358,0.1633238002142868,0.0,0.0,0.0,0.7037267080210391,-0.6865426901883921,-0.1425901069518388,-0.1144380793264906,-1.1105026006698608,0.1671180725097656,2.33566689491272,-0.2743400882273912,-3.7132588908642528,0.2922316822161898,0.2668750882148742,-0.2723222970962524,-1.629698904763907,-0.0061907512135803,-0.123318272700766,0.0581482193197123
725,7.721706,-0.027939,-25.111588,-0.503073,0.547191,0.507095,-0.436296,0.0,0.0,0.0,3.443127360242605,-9.156479872360825,0.6885681742902845,0.0,0.0,0.0,0.7186429331426331,-0.6717888524635788,-0.1165870104123276,-0.13659977889546,-0.8652136921882629,0.2153738588094711,2.1677467823028564,-0.5364607463508844,-5.03691455527842,0.6077536756595596,0.2127474844455719,-0.3257351815700531,-1.1294215246893464,0.0223202910274267,-0.3641068318596109,0.2438444852638989
726,7.76454,-0.026173,-25.112329,-0.504035,0.548255,0.508468,-0.432234,0.0,0.0,0.0,3.3645059512093662,-9.147679895311594,1.08186416615732,0.0,0.0,0.0,0.7312039904831348,-0.6585424783843417,-0.1056507499679894,-0.1431795434789031,-0.9889103174209596,0.3538138568401336,1.7216355800628662,-0.5695698197484016,-5.926164072671532,0.90506901781559,0.0467325933277606,-0.4381511807441711,0.4535382791228592,0.0714697837829589,-0.799201216873154,0.6252141847547144
727,7.807618,-0.023868,-25.114481,-0.503057,0.545855,0.508454,-0.436406,0.0,0.0,0.0,3.344290261654556,-9.111180594953892,1.4044612856186929,0.0,0.0,0.0,0.7413651739155805,-0.6467319899633709,-0.1006485636173609,-0.148274736343404,-0.7724810838699341,0.3196664750576019,1.1229907274246216,-1.9256097504168748,-7.20414519662559,1.3674679181337357,-0.1549383997917175,-0.1486348062753677,1.8727017515718936,0.1418757885694503,-1.3804226767748593,0.9072193277172744
728,7.891997,-0.027844,-25.120964,-0.494647,0.538209,0.508213,-0.455385,0.0,0.0,0.0,3.2803903286740184,-9.10956380740702,1.5573293957322836,0.0,0.0,0.0,0.7447403214391952,-0.6424225162798358,-0.0888347404706686,-0.1573645877160951,-0.4593242704868316,0.1679089069366455,0.1896159052848816,-1.447057003155351,-8.459322952619194,1.7166823378205298,-0.3432466685771942,0.2109947949647903,1.9119656943373384,0.1448911279439926,-1.4300804416522384,0.538008414184302
729,7.938464,-0.035538,-25.122875,-0.484409,0.538874,0.514282,-0.458777,0.0,0.0,0.0,3.3234839127302167,-9.123034114354848,1.376624453535676,0.0,0.0,0.0,0.7380436344210467,-0.6495151195372335,-0.0891167733790232,-0.1596243881216113,-0.003471246222034,0.3829263746738434,-0.6977810859680176,-0.4992056591898202,-8.422410979807376,2.377981177717447,-0.4218668043613434,0.4183675646781921,3.1461241893082854,-0.0714526548981666,-1.0901615274466574,0.1026246269032824
730,8.041352,-0.05408,-25.122921,-0.4626,0.543687,0.53141,-0.456081,0.0,0.0,0.0,3.5234333613619206,-9.095405518195031,1.0145992867883291,0.0,0.0,0.0,0.726291571792838,-0.6611419203767056,-0.1056465451656751,-0.1556623510680338,0.6417791247367859,0.1758146733045578,-1.825173139572144,-1.976993316173553,-7.606340680393576,2.662181565701961,-0.3820221424102783,0.4681512117385864,0.7751286326944827,0.035508707165718,-0.2289496619382873,0.246868344863411
731,8.093551,-0.057528,-25.119894,-0.459018,0.540884,0.536844,-0.456668,0.0,0.0,0.0,3.8158670324236152,-9.033504065555334,0.0732711294798879,0.0,0.0,0.0,0.6943906483077548,-0.6916090832849682,-0.133944346271981,-0.1468248025395187,0.5943402647972107,-0.2643738389015198,-2.799246311187744,-1.342367963668704,-5.826813471603393,1.7313772181272509,-0.3494492769241333,-0.0249943379312753,-1.2805258400008082,0.1811102628707885,0.9798370393563062,-0.1109687956095673
732,8.144658,-0.055068,-25.115309,-0.464714,0.532491,0.536122,-0.461593,0.0,0.0,0.0,4.113771536111831,-8.85241976865232,-0.9391150798022746,0.0,0.0,0.0,0.6562931556272857,-0.7230356388685559,-0.1584329747273329,-0.1462797787447701,1.1914465427398682,-0.1279168725013733,-3.337458372116089,-1.5441314759850502,-4.337990625864268,1.3790876287788152,-0.3241334855556488,-0.2013589590787887,-0.0014473846550739,-0.0688526630401611,0.4275697616623714,-0.5470257968438789
733,8.239766,-0.040425,-25.107286,-0.481617,0.517908,0.533707,-0.463651,0.0,0.0,0.0,4.339409552751481,-8.609582487669586,-1.793046615576744,0.0,0.0,0.0,0.6194240790025825,-0.7509288312536119,-0.1659090868051532,-0.157778234847596,2.087615728378296,-0.4069716930389404,-3.285191059112549,-4.3309588275313375,-2.822672571909428,0.2675035202056169,-0.374818205833435,-0.0773511976003646,0.1159812991424929,-0.3292001783847809,0.102174115789961,-0.425441663592495
734,8.28885,-0.035961,-25.102884,-0.48092,0.518239,0.537992,-0.459031,0.0,0.0,0.0,4.225219986730814,-8.25459123814702,-3.190553405882418,0.0,0.0,0.0,0.5636827040270527,-0.7926626981348581,-0.1853612758337441,-0.1399603101532139,2.482839822769165,-0.8113873600959778,-3.084510564804077,-4.458050837484002,-0.9080851507663726,-0.6845856074601412,-0.316106230020523,-0.0169152691960334,-0.7658384609755128,-0.5257090330123901,0.371838850883767,-0.4437043559160083
735,8.38028,-0.032231,-25.100342,-0.467745,0.521695,0.54868,-0.456069,0.0,0.0,0.0,4.141676903386414,-7.948687552398443,-3.9793569281861183,0.0,0.0,0.0,0.5313553144338043,-0.8111719742222646,-0.2118744062063396,-0.1215354554854946,2.232957363128662,-0.9646973013877868,-2.973794460296631,-3.703601420202851,0.9221922943130136,-1.9186282209664585,-0.229614183306694,0.1033104583621025,-1.1103343277078122,-0.5101029872894287,0.306815832157433,-0.0617202508538961
736,8.425564,-0.03113,-25.101868,-0.456932,0.523249,0.553711,-0.45916,0.0,0.0,0.0,4.044918072377145,-7.695625814521312,-4.53722374292016,0.0,0.0,0.0,0.5071145057407973,-0.8229262121838433,-0.2326509711412435,-0.1072425918193817,1.7233575582504272,-1.0505378246307373,-2.954920768737793,-2.791050522199273,2.407489011752605,-2.996406798310577,-0.178613930940628,0.2258502542972564,-1.7587439484804868,-0.3239321410655975,0.3273605344709008,0.2883590420339256
737,8.471955,-0.030519,-25.10252,-0.449869,0.523496,0.556761,-0.462156,0.0,0.0,0.0,3.839481132245064,-7.567937592241168,-4.914781044515967,0.0,0.0,0.0,0.4918079286697398,-0.8290052493687091,-0.2516632437276029,-0.0868379027750165,1.2757012844085691,-0.9933316111564636,-2.858460187911988,-1.9403414556026457,3.566314763972163,-3.706945469933748,-0.141211062669754,0.2302608489990234,-1.861978989766538,-0.0917305797338485,0.5200421109914779,0.4345426694149151
738,8.559175,-0.02606,-25.096043,-0.462707,0.515842,0.545694,-0.471198,0.0,0.0,0.0,3.707271633148193,-7.640642178446054,-4.903783265161514,0.0,0.0,0.0,0.4948341073493344,-0.8252340771728495,-0.2627014977484128,-0.0715246545201305,0.8283588886260986,-0.8540019392967224,-2.432423114776612,-1.7826748591661452,4.8951843636423344,-4.38328756518364,-0.1162995174527168,0.1579628884792328,-0.8993542203653603,0.0937349870800972,0.5255359226347879,0.4383015835570171
739,8.606253,-0.027854,-25.090586,-0.473266,0.513201,0.539684,-0.470515,0.0,0.0,0.0,3.751087686260045,-8.002244370540977,-4.250155398283899,0.0,0.0,0.0,0.5275786141911579,-0.8073574450213276,-0.2546989865753162,-0.0704502218373045,0.5651903748512268,-0.5996910333633423,-1.6087085008621216,-2.1941578112393616,5.4675072814911605,-4.454844442658126,-0.0482521168887615,-0.1263444125652313,0.197920682750456,0.1520314067602157,0.5834375285159796,0.188253750140965
740,8.708392,-0.039842,-25.081697,-0.478797,0.521058,0.540524,-0.455068,0.0,0.0,0.0,3.728069506505132,-8.37238350483477,-3.489282377696037,0.0,0.0,0.0,0.5627216856433521,-0.7893005556727445,-0.2343256819231466,-0.0737596071453772,-0.3155934810638428,-0.6147013902664185,-0.4533116519451141,-4.237389732474089,6.591171119436622,-5.85082329274416,0.0413375310599803,-0.0397899113595485,1.6158885522067543,0.1654288172721862,0.3778904790729284,0.3249610721137374
741,8.764123,-0.047272,-25.080351,-0.479282,0.525781,0.538531,-0.451473,0.0,0.0,0.0,3.7251688166275616,-8.434894029283523,-3.338578898270428,0.0,0.0,0.0,0.5696183219829368,-0.784816176500461,-0.2329886657684149,-0.0729038783761199,-1.3295738697052002,-0.1804820895195007,0.4428331851959228,-2.3476310476392506,7.26037503336966,-5.784934816294908,0.1822046041488647,-0.4588148593902588,1.364145495712757,0.3035962581634521,0.5033708525778725,0.1963568127009086
742,8.818858,-0.051775,-25.079565,-0.482372,0.527262,0.534043,-0.451786,0.0,0.0,0.0,3.7521386566177006,-8.538733173942566,-3.030156799960136,0.0,0.0,0.0,0.5830377228205307,-0.7759890632057687,-0.2287705756810594,-0.0746453227776152,-1.7121058702468872,0.5997632741928101,1.3021856546401978,-3.883505567410588,7.02922643661499,-4.7952401805952185,0.3046583235263824,0.0965387448668479,3.088018621820212,0.3389870226383209,-0.559580742512457,0.3974486180344596
743,8.92741,-0.047157,-25.081362,-0.493789,0.520749,0.523578,-0.459193,0.0,0.0,0.0,3.638406478975713,-8.773400592473148,-2.441272038888932,0.0,0.0,0.0,0.6079398773568606,-0.7622269809463768,-0.2085192143337331,-0.0770636124795146,-1.2457319498062134,0.930436074733734,2.312486171722412,-3.8174966794520615,5.447958531412482,-3.090777272878587,0.2069011330604553,0.0519568994641304,-0.0287289746001712,0.4342067837715149,-0.8516722856055945,0.1109951447603758
744,8.979752,-0.041522,-25.084116,-0.496679,0.51653,0.517272,-0.467907,0.0,0.0,0.0,3.4527944755151867,-8.924496578347682,-2.145221784765273,0.0,0.0,0.0,0.6213420780602287,-0.7542038101337889,-0.2013764672596321,-0.0675147089003897,-0.1231262683868408,1.4780478477478027,3.2978854179382324,-3.746743227314949,3.139453917764127,-1.2705356302537023,0.1863606721162796,0.2555420100688934,0.2762473648871295,-0.0350042022764682,-0.8095975962683558,-0.5597625653527677
745,9.080321,-0.03465,-25.087551,-0.491268,0.51797,0.52137,-0.46748,0.0,0.0,0.0,3.509693005301058,-8.933926669993996,-2.0093254138492047,0.0,0.0,0.0,0.625995576548637,-0.751176436264413,-0.1953997014692044,-0.0753820160487413,-0.2471222430467605,1.2369449138641355,3.5881597995758057,-5.0522179228723045,1.091985674133897,-0.9081582160025834,0.1582143306732177,0.132656067609787,-1.0747416208010163,-0.0784892365336418,-0.285586271118652,-0.3078973072512075
746,9.128294,-0.033369,-25.087069,-0.486468,0.524029,0.523934,-0.462856,0.0,0.0,0.0,3.5949627663075923,-8.991634178075193,-1.548268137398362,0.0,0.0,0.0,0.6419189610102352,-0.740212163274113,-0.176141020739967,-0.0948698679417554,-0.2501694560050964,1.199040174484253,3.5701892375946045,-3.177194450354576,-0.6610881197556853,0.7156079377114772,0.099580280482769,-0.1514148414134979,-1.7423163991622626,-0.1375600099563598,0.137517624575505,-0.4203956687819212
747,9.175363,-0.031562,-25.084835,-0.485791,0.529335,0.525476,-0.455726,0.0,0.0,0.0,3.651929392893612,-9.073120621150732,-0.7157499034654349,0.0,0.0,0.0,0.6717836727671087,-0.714865220748978,-0.1595644271140423,-0.1105156689166638,0.2315716296434402,1.2041654586791992,3.360635757446289,-2.008478587761521,-2.803706590154767,2.010086607480049,0.1131818294525146,-0.2742440700531006,-1.3980517108373345,-0.2373517155647277,-0.08686692140433,-0.3690069884587079
748,9.269337,-0.027647,-25.082817,-0.491581,0.534195,0.524572,-0.444757,0.0,0.0,0.0,3.531844923615455,-9.1485636924088,0.0144563622680434,0.0,0.0,0.0,0.6970678916241227,-0.6931319260578941,-0.1372263229600716,-0.1217919786088477,0.1241647452116012,1.0456459522247314,2.4836575984954834,-0.9843231717944144,-4.264858461897075,2.2600351817727087,0.138813778758049,-0.1156981810927391,-1.557572118446976,-0.0432607010006904,-0.3554563462836668,0.1283398819887544
749,9.316638,-0.026694,-25.082989,-0.491209,0.533785,0.524105,-0.446208,0.0,0.0,0.0,3.441004376739264,-9.164617001587152,0.582827360728383,0.0,0.0,0.0,0.7131930446985276,-0.6771889421183842,-0.108162888572628,-0.1451609266877241,-0.4179904162883758,0.8904032707214355,1.856290936470032,-1.1591969236195088,-5.142254752150178,3.0399080863848327,0.1080527678132057,-0.1489364206790924,-1.3612364763982594,0.0921591594815254,-0.470173625972867,0.2789163831669837
750,9.414804,-0.031653,-25.085808,-0.483596,0.533222,0.525468,-0.453533,0.0,0.0,0.0,3.290223155902326,-9.159401897287369,1.2042279054790734,0.0,0.0,0.0,0.7317949804121813,-0.6568101710322609,-0.0848637875667859,-0.1608559168163363,-0.7407551407814026,0.6763221621513367,1.3623764514923096,-1.0989993522882462,-6.315915669929981,3.809952255421877,0.0376711934804916,-0.2090205699205398,0.573236342899315,0.1201294064521789,-0.9732269005015493,0.2860038572099059
751,9.466533,-0.037967,-25.084917,-0.475334,0.536211,0.529315,-0.454269,0.0,0.0,0.0,3.173156865401566,-9.18228183761537,1.336852268987149,0.0,0.0,0.0,0.7356286788183654,-0.6529597138365215,-0.0740480526687819,-0.1643502726332803,-0.7589938044548035,0.2731485664844513,0.9294624924659728,-1.97397835226655,-7.647874467787146,4.85492775657773,0.0055576832965016,-0.0649928599596023,1.1250405331261455,0.1056781038641929,-0.8936930527985095,0.2276698329945094
752,9.519134,-0.042881,-25.083363,-0.469672,0.53981,0.531573,-0.453258,0.0,0.0,0.0,3.122771955293417,-9.190810596507788,1.3955892662465572,0.0,0.0,0.0,0.7364407460858475,-0.6515245842338714,-0.0660338503184838,-0.1697357924789456,-1.6179192066192627,-0.3576542139053345,0.1860637068748474,-1.6183815380662678,-7.849742024999856,4.249066141742468,-0.0290300399065017,0.043255615979433,1.7065666019976138,0.1202496364712715,-0.9807092190809548,0.2674323546655476
753,9.627077,-0.045186,-25.069553,-0.48038,0.534111,0.528088,-0.452862,0.0,0.0,0.0,3.2473318164199587,-9.161213330623507,1.3028406937919557,0.0,0.0,0.0,0.7331240487801622,-0.6542948147429397,-0.0739723588050478,-0.1701632495586723,-1.0926330089569092,-0.5458402633666992,-0.8925454020500183,-1.7137866163790223,-9.352954046097397,4.622493796187639,-0.1232615858316421,0.3482260704040527,2.298840859376639,0.1143736243247985,-0.6144686996608972,0.4545492462636902
754,9.679651,-0.039876,-25.06175,-0.490175,0.529201,0.521388,-0.455884,0.0,0.0,0.0,3.6477009615436193,-9.068318189305067,0.7938941234409809,0.0,0.0,0.0,0.7185671478512984,-0.668166106078131,-0.1143534854338131,-0.1553660593314255,-0.158212348818779,-0.9009272456169128,-2.134729146957397,-2.27644504930377,-7.818293578290939,3.134977941393852,-0.1117370277643203,0.1597304195165634,0.4537358109889551,0.280447244644165,0.3700174076102673,0.3785519751889631
755,9.786061,-0.027322,-25.048042,-0.499097,0.527791,0.518485,-0.451123,0.0,0.0,0.0,4.049652407422662,-8.9308602681607,-0.1023284387019928,0.0,0.0,0.0,0.6878136713205365,-0.6944587228579189,-0.1514740266455887,-0.1472930046133779,0.5404775738716125,-0.835525631904602,-3.1560540199279785,-2.05146958822608,-5.956842704051732,2.1765467512249947,-0.0411640405654907,-0.0068679261021316,0.9691928957451136,0.299137145280838,0.5205686921488494,-0.0399775754940928
756,9.832391,-0.02323,-25.0424,-0.500053,0.528009,0.519736,-0.448361,0.0,0.0,0.0,4.397107416221499,-8.713869960618018,-0.9509496753070504,0.0,0.0,0.0,0.6532804087564436,-0.7209160090494457,-0.1696026200212242,-0.157288812853167,1.3486734628677368,-1.0131173133850098,-3.674558162689209,-4.56870609189868,-4.171765459918976,0.5936848548293113,-0.0570656582713127,-0.0325109586119651,-0.0244881975085474,0.1340739578008651,0.6086452542044222,-0.3765936441954225
757,9.879299,-0.020321,-25.041124,-0.497089,0.525604,0.521279,-0.452672,0.0,0.0,0.0,4.612211763887107,-8.422213411408663,-1.9910367468342185,0.0,0.0,0.0,0.6101775923404305,-0.7529993133507433,-0.1857596736526003,-0.1617677064345771,1.9260563850402832,-1.2324320077896118,-3.758023738861084,-5.178203432887792,-2.124874139393866,-1.0218389557182788,-0.154716283082962,0.1138221397995948,-0.210109955178108,-0.0834335088729858,0.2910499798846431,-0.2967325555657036
758,9.968804,-0.014043,-25.046253,-0.47677,0.519016,0.528718,-0.473045,0.0,0.0,0.0,3.94974651055932,-7.876718294730782,-4.304322749540209,0.0,0.0,0.0,0.5225931673498299,-0.8100094980257306,-0.2516823205432561,-0.0862379584704885,1.8417590856552124,-1.3146567344665527,-3.3714075088500977,-3.855789877489209,1.2474457004368305,-2.737676074886322,-0.1788593977689743,0.1677229553461074,-1.642167487323284,-0.2343380749225616,0.5050328309733421,-0.1558678399188444
759,10.015019,-0.011543,-25.047791,-0.470104,0.515367,0.529428,-0.482809,0.0,0.0,0.0,3.7432375572815535,-7.651028547903895,-4.860073595033586,0.0,0.0,0.0,0.4959695186706632,-0.8268105403505159,-0.2533359799801525,-0.0788633815376021,1.515418529510498,-1.2677907943725586,-3.091317653656006,-2.9633704978883264,2.522495154853165,-3.829014391027391,-0.1583614945411682,0.1318386346101761,-1.6963599730208516,-0.0903184711933136,0.4758890079449862,0.2476917535428889
760,10.103848,-0.014389,-25.039541,-0.477908,0.512815,0.524599,-0.483137,0.0,0.0,0.0,3.556983164264261,-7.564048183587193,-5.128684491959214,0.0,0.0,0.0,0.4828550851940469,-0.8364261011856386,-0.2487599253338807,-0.0732170859014011,0.8718326091766357,-1.132663369178772,-2.6855621337890625,-3.0745114899933337,3.5328058776021,-5.112141937959194,-0.1750094145536422,0.1721164882183075,-0.8992140081770718,0.0754219740629196,0.3230181578850373,0.4543761181864887
761,10.153619,-0.020498,-25.032936,-0.484078,0.517556,0.525056,-0.471297,0.0,0.0,0.0,3.539294070577621,-7.847979691502451,-4.696060259918868,0.0,0.0,0.0,0.505485271640907,-0.8254637730123181,-0.2409190620324934,-0.0710785224848487,-0.05632034689188,-1.4048374891281128,-2.251224994659424,-2.8779455463200807,5.398009966894984,-6.016376843038201,-0.2048030942678451,-0.0159891955554485,-0.8416375791296362,0.2017827928066253,0.686505907998234,0.3547255843237042
