timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26838824797,0.015327,-0.019575,0.441649,-0.090736,-0.055034,-0.687917,0.717989,108
26838858121,0.014999,-0.021982,0.444068,-0.084426,-0.061106,-0.689407,0.716838,109
26838924768,0.014789,-0.025277,0.451284,-0.072852,-0.07563,-0.692882,0.713364,111
26838958091,0.014682,-0.02674,0.455129,-0.0676,-0.081163,-0.69411,0.712078,112
26838991414,0.018431,-0.029012,0.46343,-0.065434,-0.0864,-0.694394,0.711386,113
26839024738,0.019024,-0.030819,0.467443,-0.063263,-0.0944,-0.694324,0.710634,114
26839058061,0.019357,-0.03258,0.47126,-0.060021,-0.103701,-0.693817,0.710114,115
26839124708,0.021048,-0.036513,0.480751,-0.05321,-0.11406,-0.694815,0.70809,117
26839158031,0.021665,-0.038703,0.484592,-0.049735,-0.118371,-0.69525,0.707208,118
26839191355,0.021392,-0.042531,0.489631,-0.047636,-0.118851,-0.697047,0.7055,119
26839224678,0.021897,-0.045397,0.493073,-0.046374,-0.120229,-0.698114,0.704295,120
26839258002,0.022156,-0.048366,0.49592,-0.045673,-0.123792,-0.69766,0.704174,121
26839324649,0.022282,-0.052686,0.501236,-0.050375,-0.131634,-0.696818,0.703264,123
26839357972,0.02268,-0.055735,0.502775,-0.052824,-0.138152,-0.69596,0.702683,124
26839391295,0.023033,-0.056877,0.505093,-0.053782,-0.144656,-0.695829,0.70143,125
26839424618,0.023463,-0.058513,0.506402,-0.05212,-0.149224,-0.695223,0.701199,126
26839457942,0.023576,-0.060129,0.506858,-0.051938,-0.151983,-0.693402,0.702423,127
26839491265,0.022859,-0.061072,0.506453,-0.053208,-0.1543,-0.691373,0.70382,128
26839557912,0.023126,-0.065505,0.505216,-0.056889,-0.155162,-0.69132,0.703395,130
26839591235,0.022511,-0.0685,0.507083,-0.056499,-0.157192,-0.691842,0.702462,131
26839624559,0.022027,-0.070829,0.5071,-0.05812,-0.159482,-0.691463,0.702187,132
26839657882,0.021599,-0.072894,0.507226,-0.059315,-0.159478,-0.691727,0.701827,133
26839691206,0.019803,-0.074721,0.508715,-0.059118,-0.158289,-0.692828,0.701027,134
26839757852,0.018979,-0.078408,0.508804,-0.062888,-0.156193,-0.694521,0.699492,136
26839791176,0.018203,-0.080776,0.510545,-0.065286,-0.154016,-0.696075,0.69821,137
26839824499,0.017624,-0.082018,0.510845,-0.067075,-0.151861,-0.697417,0.697172,138
26839857820,0.017129,-0.082889,0.511274,-0.06754,-0.148487,-0.698718,0.696551,139
26839891146,0.016184,-0.083616,0.514095,-0.066556,-0.145622,-0.699306,0.69666,140
26839957793,0.016073,-0.08563,0.516045,-0.064115,-0.13914,-0.70145,0.696059,142
26839991116,0.016454,-0.088536,0.518468,-0.063113,-0.13593,-0.703173,0.695045,143
26840024439,0.016891,-0.090276,0.519656,-0.061519,-0.132516,-0.705482,0.693506,144
26840057763,0.017338,-0.092173,0.520602,-0.059549,-0.131558,-0.707936,0.691356,145
26840091086,0.019086,-0.096806,0.521547,-0.057523,-0.133937,-0.711168,0.687744,146
26840124410,0.019505,-0.099451,0.521469,-0.057783,-0.135996,-0.712968,0.685451,147
26840191056,0.019625,-0.104642,0.518596,-0.062523,-0.139003,-0.712704,0.684706,149
26840224380,0.019575,-0.106516,0.517869,-0.064424,-0.142277,-0.712654,0.683909,150
26840257703,0.020789,-0.108044,0.51749,-0.064485,-0.147725,-0.712311,0.683105,151
26840291026,0.021209,-0.108419,0.518122,-0.060404,-0.152643,-0.71161,0.683127,152
26840324350,0.021249,-0.107948,0.519111,-0.056037,-0.151366,-0.7117,0.683689,153
26840390997,0.022558,-0.107973,0.521532,-0.050758,-0.15527,-0.710944,0.684013,155
26840424320,0.022428,-0.107145,0.52209,-0.049142,-0.152615,-0.709877,0.685835,156
26840457644,0.022483,-0.106664,0.522642,-0.047678,-0.14928,-0.709695,0.686859,157
26840490967,0.022876,-0.109786,0.520085,-0.045109,-0.144534,-0.709187,0.688571,158
26840524290,0.02319,-0.110704,0.519786,-0.047749,-0.132116,-0.710756,0.689269,159
26840590937,0.024064,-0.118147,0.522484,-0.046779,-0.121421,-0.710404,0.691661,161
26840624260,0.024529,-0.121054,0.523124,-0.047548,-0.121309,-0.70975,0.692299,162
26840657584,0.024935,-0.124175,0.523706,-0.049165,-0.122101,-0.709589,0.692213,163
26840690907,0.024225,-0.129885,0.525285,-0.048584,-0.121736,-0.709927,0.691971,164
26840724231,0.024117,-0.133232,0.527048,-0.045967,-0.119726,-0.709826,0.692603,165
26840790877,0.023717,-0.140145,0.532246,-0.031885,-0.104221,-0.707745,0.698011,167
26840824200,0.023616,-0.143108,0.536007,-0.020105,-0.091434,-0.706839,0.701152,168
26840857524,0.023377,-0.145824,0.539893,-0.006568,-0.078357,-0.705257,0.704577,169
26840890847,0.023642,-0.149633,0.542418,0.005307,-0.069376,-0.701413,0.709351,170
26840924171,0.021969,-0.151241,0.542935,0.004909,-0.067588,-0.694526,0.716269,171
26840957494,0.019868,-0.152254,0.54204,0.000959,-0.070562,-0.68753,0.722719,172
26841024141,0.018373,-0.158253,0.541619,-0.006821,-0.075412,-0.680043,0.729252,174
26841057464,0.019594,-0.160476,0.542205,-0.004356,-0.07158,-0.681481,0.728314,175
26841090787,0.020959,-0.163795,0.544366,0.001247,-0.064178,-0.685939,0.724822,176
26841124111,0.022181,-0.167679,0.546205,0.002513,-0.060229,-0.690954,0.720381,177
26841157434,0.023895,-0.169421,0.545698,0.006156,-0.057306,-0.694262,0.717411,178
26841224081,0.024083,-0.172573,0.544523,0.001943,-0.062597,-0.694801,0.71647,180
26841257405,0.023917,-0.172995,0.54426,-1.2e-05,-0.063939,-0.694892,0.716266,181
26841290728,0.02424,-0.172772,0.54473,0.000561,-0.063076,-0.6956,0.715655,182
26841324052,0.024156,-0.17297,0.54491,0.00017,-0.063034,-0.69564,0.71562,183
26841357375,0.024164,-0.173507,0.544623,-0.001584,-0.064048,-0.695923,0.715252,184
26841424022,0.025654,-0.173886,0.541528,-0.004766,-0.066955,-0.696787,0.714131,186
26841457345,0.025846,-0.174275,0.541562,-0.005317,-0.067172,-0.697319,0.713586,187
26841490668,0.028722,-0.176044,0.536109,-0.005625,-0.067065,-0.697705,0.713217,188
26841523991,0.029593,-0.176862,0.535286,-0.006403,-0.066989,-0.699281,0.711672,189
26841557315,0.027272,-0.174935,0.537537,-0.006843,-0.068102,-0.700804,0.710063,190
26841590639,0.026167,-0.174302,0.538219,-0.007691,-0.069562,-0.701063,0.709656,191
26841657285,0.025775,-0.17505,0.537442,-0.009938,-0.071881,-0.700749,0.709708,193
26841690608,0.025805,-0.174535,0.536472,-0.011196,-0.073364,-0.700794,0.709493,194
26841723932,0.025778,-0.174842,0.535765,-0.012316,-0.075132,-0.700727,0.709356,195
26841757255,0.025816,-0.175293,0.535198,-0.013571,-0.076315,-0.700777,0.709157,196
26841790579,0.0251,-0.175279,0.534731,-0.014424,-0.077834,-0.700744,0.709007,197
26841857225,0.02505,-0.175864,0.533332,-0.01616,-0.081133,-0.700112,0.709225,199
26841890549,0.023865,-0.177659,0.532525,-0.018391,-0.082426,-0.699461,0.709664,200
26841923872,0.023914,-0.177946,0.532157,-0.020929,-0.078946,-0.700234,0.709226,201
26841957196,0.024428,-0.177774,0.532686,-0.016528,-0.079882,-0.700862,0.708618,202
26841990519,0.02289,-0.178037,0.532924,-0.016646,-0.081297,-0.700902,0.708414,203
26842057166,0.023575,-0.178585,0.53249,-0.019819,-0.086388,-0.70068,0.707949,205
26842090489,0.023974,-0.178713,0.532263,-0.01936,-0.088022,-0.700873,0.707569,206
26842123813,0.024836,-0.178609,0.532094,-0.017652,-0.089569,-0.701523,0.706775,207
26842157136,0.026408,-0.179767,0.531924,-0.01711,-0.089544,-0.70345,0.704874,208
26842190459,0.026046,-0.180382,0.530862,-0.018946,-0.091295,-0.701643,0.706402,209
26842257106,0.024198,-0.179332,0.531554,-0.016548,-0.088224,-0.700305,0.708177,211
26842290429,0.023836,-0.179021,0.531897,-0.016477,-0.084599,-0.701485,0.707454,212
26842323753,0.023795,-0.179049,0.531198,-0.017256,-0.085178,-0.701516,0.707335,213
26842357076,0.022955,-0.178952,0.53032,-0.018924,-0.086729,-0.700853,0.707761,214
26842390400,0.022531,-0.178996,0.529797,-0.01993,-0.086311,-0.700317,0.708314,215
26842423723,0.022825,-0.178558,0.529996,-0.020283,-0.081842,-0.702085,0.707084,216
26842490370,0.022919,-0.176963,0.533771,-0.01214,-0.063748,-0.704216,0.707014,218
26842523693,0.022442,-0.177153,0.533318,-0.014854,-0.058569,-0.703568,0.708054,219
26842557016,0.022549,-0.177182,0.532082,-0.015164,-0.063779,-0.704247,0.706922,220
26842590340,0.022124,-0.178275,0.528582,-0.013913,-0.074714,-0.702885,0.707232,221
26842623663,0.021347,-0.178582,0.52668,-0.016414,-0.078621,-0.701469,0.70816,222
26842690310,0.020663,-0.17866,0.526186,-0.017279,-0.075946,-0.701475,0.708425,224
26842723633,0.020674,-0.178576,0.526332,-0.016291,-0.074349,-0.70156,0.708534,225
26842756957,0.021029,-0.178393,0.52606,-0.015215,-0.073844,-0.702632,0.707548,226
26842790280,0.022856,-0.178561,0.526184,-0.014143,-0.07183,-0.707053,0.703361,227
26842823603,0.023676,-0.178737,0.526225,-0.01209,-0.072489,-0.708499,0.701875,228
26842890250,0.019529,-0.178688,0.523432,-0.01585,-0.071528,-0.702095,0.708304,230
26842923574,0.018789,-0.178705,0.523011,-0.017202,-0.07065,-0.701355,0.709093,231
26842956897,0.019031,-0.178646,0.522506,-0.017213,-0.069708,-0.703173,0.707384,232
26842990221,0.019127,-0.178529,0.522257,-0.016746,-0.069106,-0.703737,0.706893,233
26843023544,0.018709,-0.17846,0.522085,-0.016971,-0.068011,-0.702578,0.708146,234
26843056867,0.018185,-0.178482,0.522197,-0.01708,-0.066953,-0.702268,0.708552,235
26843123514,0.018995,-0.178156,0.523297,-0.013186,-0.06438,-0.703435,0.707715,237
26843156837,0.018201,-0.178477,0.522044,-0.01486,-0.063766,-0.701781,0.709377,238
26843190160,0.018089,-0.178892,0.521937,-0.015714,-0.060516,-0.701628,0.709795,239
26843223484,0.018422,-0.178938,0.521624,-0.016288,-0.059477,-0.702412,0.709095,240
26843256807,0.018951,-0.178805,0.520233,-0.013922,-0.065288,-0.703233,0.707818,241
26843323454,0.018467,-0.179474,0.517554,-0.018393,-0.069305,-0.701428,0.709124,243
26843356778,0.018018,-0.179965,0.517399,-0.018777,-0.068679,-0.701072,0.709527,244
26843390101,0.018308,-0.180232,0.517479,-0.019295,-0.066885,-0.702203,0.708565,245
26843423424,0.018509,-0.179458,0.518749,-0.014704,-0.063596,-0.702643,0.708542,246
26843456748,0.018727,-0.179002,0.519112,-0.01181,-0.063794,-0.702597,0.708624,247
26843523395,0.020965,-0.179837,0.518297,-0.013173,-0.07069,-0.705909,0.704643,249
26843556718,0.020943,-0.180389,0.517278,-0.014846,-0.07234,-0.705867,0.704484,250
26843590041,0.021334,-0.180471,0.516743,-0.017249,-0.074195,-0.706319,0.703784,251
26843623365,0.020842,-0.180008,0.517018,-0.017306,-0.072264,-0.705108,0.705195,252
26843656688,0.020262,-0.17947,0.518135,-0.01682,-0.06882,-0.70516,0.7055,253
26843723335,0.019533,-0.179425,0.517578,-0.019579,-0.068612,-0.703263,0.70734,255
26843756658,0.01915,-0.179753,0.517476,-0.020882,-0.068525,-0.703478,0.707098,256
26843789982,0.019296,-0.179565,0.517808,-0.02008,-0.067172,-0.703977,0.706754,257
26843823305,0.019272,-0.179248,0.518222,-0.018559,-0.065909,-0.703185,0.707702,258
26843856628,0.019738,-0.179453,0.518035,-0.020198,-0.064628,-0.704583,0.706384,259
26843889952,0.020862,-0.178977,0.519368,-0.015389,-0.062542,-0.706069,0.705208,260
26843956598,0.021869,-0.178644,0.519701,-0.011349,-0.063458,-0.706315,0.704956,262
26843989922,0.022133,-0.179269,0.518717,-0.012581,-0.066647,-0.705966,0.704991,263
26844023245,0.022107,-0.179647,0.518159,-0.013917,-0.068602,-0.705173,0.705572,264
26844056566,0.022308,-0.179187,0.518258,-0.012413,-0.07003,-0.704999,0.705633,265
26844089892,0.023083,-0.178859,0.51893,-0.009467,-0.069534,-0.706303,0.704423,266
26844156538,0.026237,-0.178845,0.519078,-0.00955,-0.070604,-0.712302,0.698248,268
26844189862,0.027378,-0.178633,0.519389,-0.009853,-0.069513,-0.713725,0.696899,269
26844223185,0.028184,-0.178352,0.520292,-0.007582,-0.067939,-0.714844,0.695935,270
26844256509,0.028906,-0.178016,0.52116,-0.004737,-0.066715,-0.715542,0.695361,271
26844289832,0.029075,-0.177971,0.521592,-0.006161,-0.067752,-0.715573,0.695217,272
26844356479,0.029135,-0.178501,0.520534,-0.00815,-0.07183,-0.713088,0.697338,274
26844389802,0.029759,-0.177434,0.521853,-0.008159,-0.066691,-0.713694,0.697227,275
26844423125,0.029991,-0.176885,0.522734,-0.009106,-0.060733,-0.714207,0.697235,276
26844456449,0.029231,-0.17652,0.522978,-0.009153,-0.058605,-0.712294,0.69937,277
26844489772,0.028012,-0.176954,0.522997,-0.01308,-0.059534,-0.709284,0.702282,278
26844523096,0.027781,-0.177558,0.521617,-0.018185,-0.061687,-0.70883,0.702441,279
26844589742,0.028831,-0.176892,0.521363,-0.017426,-0.058315,-0.710511,0.701049,281
26844623066,0.028603,-0.176458,0.522218,-0.013627,-0.057036,-0.709457,0.702305,282
26844656389,0.030069,-0.176756,0.52153,-0.017075,-0.056605,-0.711942,0.699745,283
26844689713,0.031852,-0.17628,0.522105,-0.012654,-0.055392,-0.712715,0.699149,284
26844723036,0.032124,-0.175454,0.523567,-0.00638,-0.053227,-0.712013,0.700117,285
26844789683,0.03183,-0.174131,0.525617,-0.002536,-0.047649,-0.712808,0.699734,287
26844823006,0.031838,-0.174071,0.525774,-0.001225,-0.047596,-0.712766,0.699784,288
26844856330,0.032456,-0.174223,0.525875,-0.00122,-0.047665,-0.71373,0.698797,289
26844889653,0.033102,-0.174388,0.526133,0.000316,-0.047401,-0.71471,0.697813,290
26844922976,0.033464,-0.174309,0.526465,0.002299,-0.046114,-0.715098,0.697497,291
26844989623,0.034418,-0.173584,0.527571,0.009748,-0.040629,-0.715275,0.697593,293
26845022946,0.034728,-0.173277,0.528307,0.012644,-0.037025,-0.715461,0.697557,294
26845056270,0.035455,-0.173673,0.528243,0.015325,-0.033854,-0.715779,0.697337,295
26845089593,0.036524,-0.173968,0.527561,0.017078,-0.032742,-0.716819,0.696281,296
26845122917,0.037827,-0.174227,0.526601,0.01939,-0.033547,-0.717954,0.695012,297
26845189563,0.040985,-0.17569,0.521024,0.018993,-0.037314,-0.719411,0.693322,299
26845222887,0.042518,-0.176484,0.517785,0.016306,-0.039842,-0.719887,0.692755,300
26845256210,0.043781,-0.177171,0.51498,0.016208,-0.041979,-0.719709,0.692816,301
26845289533,0.046653,-0.177368,0.51245,0.015382,-0.043439,-0.719606,0.692852,302
26845322857,0.048381,-0.177856,0.508861,0.013528,-0.045036,-0.719817,0.692569,303
26845356180,0.04999,-0.177111,0.504765,0.011716,-0.048089,-0.718977,0.693269,304
26845422827,0.052696,-0.177601,0.495271,0.00809,-0.054316,-0.716851,0.69506,306
26845456150,0.054612,-0.178053,0.490751,0.007699,-0.055343,-0.716801,0.695036,307
26845489473,0.057487,-0.177958,0.486524,0.008826,-0.055357,-0.717051,0.694763,308
26845522797,0.059847,-0.178259,0.481947,0.009199,-0.055704,-0.716977,0.694807,309
26845556120,0.062095,-0.178862,0.476596,0.007225,-0.057106,-0.71682,0.694878,310
26845622767,0.06556,-0.17751,0.469047,0.000511,-0.055857,-0.717026,0.694805,312
26845656090,0.067153,-0.178988,0.463372,-0.003171,-0.055665,-0.71758,0.69424,313
26845689414,0.069325,-0.179818,0.456806,-0.008849,-0.057463,-0.71839,0.693207,314
26845722737,0.07012,-0.181599,0.448723,-0.016842,-0.059725,-0.719123,0.692106,315
26845756061,0.069946,-0.183211,0.440144,-0.024907,-0.060169,-0.719629,0.691298,316
26845822707,0.06774,-0.187339,0.421844,-0.038018,-0.054696,-0.719625,0.69116,318
26845856031,0.066306,-0.1894,0.411411,-0.046205,-0.052506,-0.719888,0.690557,319
26845889354,0.063913,-0.191967,0.399088,-0.056177,-0.051682,-0.720274,0.689477,320
26845922677,0.061536,-0.195243,0.385566,-0.067122,-0.05144,-0.720016,0.688786,321
26845956001,0.058541,-0.198786,0.370949,-0.077294,-0.050277,-0.719385,0.688465,322
26846022647,0.050007,-0.204096,0.339615,-0.092172,-0.045957,-0.719002,0.687334,324
26846055968,0.04602,-0.207452,0.32273,-0.09763,-0.043809,-0.719143,0.686573,325
26846089294,0.041617,-0.210975,0.303415,-0.102327,-0.042346,-0.719058,0.68607,326
26846122618,0.036701,-0.214439,0.281911,-0.106501,-0.041056,-0.718759,0.685826,327
26846155941,0.031412,-0.216821,0.259327,-0.109047,-0.039966,-0.718062,0.68622,328
26846189264,0.025715,-0.218108,0.234416,-0.10995,-0.039622,-0.717483,0.686702,329
26846255911,0.01374,-0.214445,0.180935,-0.106145,-0.038207,-0.716991,0.687894,331
26846289234,0.00712,-0.209726,0.152904,-0.10049,-0.035618,-0.715804,0.690115,332
26846322558,0.000505,-0.204544,0.123496,-0.094616,-0.033642,-0.713711,0.693204,333
26846355881,-0.005119,-0.199965,0.093049,-0.090633,-0.036377,-0.711793,0.695567,334
26846389205,-0.009309,-0.196195,0.06209,-0.086776,-0.043925,-0.711292,0.696135,335
26846455851,-0.015379,-0.195203,0.006932,-0.075798,-0.061126,-0.711564,0.695842,337
26846489175,-0.018129,-0.196754,-0.019224,-0.075453,-0.068847,-0.709789,0.696969,338
26846522498,-0.021131,-0.198083,-0.046523,-0.080374,-0.076271,-0.706721,0.698762,339
26846555821,-0.024848,-0.198566,-0.074094,-0.085637,-0.080658,-0.704498,0.699888,340
26846589145,-0.030094,-0.199791,-0.100455,-0.087561,-0.079648,-0.702981,0.70129,341
26846655792,-0.038717,-0.204861,-0.155233,-0.094291,-0.074949,-0.698938,0.704966,343
26846689115,-0.040858,-0.210479,-0.184807,-0.099809,-0.080566,-0.697077,0.70543,344
26846722438,-0.039447,-0.21684,-0.217238,-0.104262,-0.091648,-0.697463,0.703047,345
26846755761,-0.035484,-0.224173,-0.250065,-0.106685,-0.105065,-0.69886,0.69941,346
26846789085,-0.030962,-0.230174,-0.284121,-0.107615,-0.113578,-0.700306,0.696485,347
26846822408,-0.027128,-0.232623,-0.320454,-0.108171,-0.116063,-0.702019,0.69426,348
26846889055,-0.023101,-0.226494,-0.393252,-0.098086,-0.09578,-0.70444,0.696398,350
26846922379,-0.019662,-0.218158,-0.429482,-0.085689,-0.078695,-0.707506,0.697065,351
26846955701,-0.014428,-0.211222,-0.464114,-0.072763,-0.06809,-0.713027,0.694018,352
26846989025,-0.009771,-0.207064,-0.500171,-0.067964,-0.065404,-0.719015,0.688564,353
26847022348,-0.008561,-0.20629,-0.536965,-0.073635,-0.065706,-0.722316,0.684485,354
26847088995,-0.019197,-0.209805,-0.607489,-0.105954,-0.064683,-0.715245,0.68776,356
26847122319,-0.026956,-0.209524,-0.641276,-0.121946,-0.056144,-0.709481,0.691819,357
26847155642,-0.033067,-0.208375,-0.672963,-0.12902,-0.044077,-0.704905,0.696074,358
26847188966,-0.03648,-0.209038,-0.702594,-0.128811,-0.034488,-0.702469,0.699111,359
