frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.018216,-0.002178,0.469833,-0.024769,-0.058567,-0.689302,0.721678,3.4963717514351007,10.314607705444097,0.0847275986875407,0.0976242613327223,9.804917477118968,-0.1564043944809585,2.410909414291382,0.5361694097518921,-1.050306797027588,-0.340259148042857,-0.3519179105869805,-0.6197807589388926,-0.6133916996952545,-2.2659919261932373,-1.0197346210479736,1.9761881828308103,0.0788450837135315,0.2002652883529663,0.1198080778121948,0.1224077194929122,-0.0020803692750632,0.2366898094699717,1.044520139694214,0.2095022898748517,0.1269112922240514
11,0.017488,-0.003548,0.473107,-0.02717,-0.058196,-0.689764,0.72118,-0.9405185899246484,11.018894623196124,-0.6856815860033035,-0.2871084574509412,9.750506087973712,-1.0077665912240743,1.905588150024414,0.253849059343338,-0.9412416219711304,-0.3331434977523927,-0.3502136879064876,-0.6547764265494201,-0.5810625305593013,-1.4222348928451538,-0.8209984302520752,1.2425816059112549,-1.1638625860214231,0.5202624201774597,-0.3329189419746399,0.1523329317569732,-0.1702385693788528,0.3454076843475923,0.3149357140064239,-0.3168554705368355,-1.5700852708004414
12,0.016746,-0.00623,0.473684,-0.03129,-0.061636,-0.689903,0.720594,-0.9186798292126506,6.924260918274522,-3.554227435815334,-0.5881709137134253,9.665012747344374,-1.5530537642396989,0.6317641735076904,0.2763054966926574,-0.6236129999160767,-0.3287306225696591,-0.345092606887361,-0.6783028791041312,-0.559242801844205,-1.3481454849243164,-0.9879988431930542,0.3803779184818268,-0.9511654376983644,0.4964130520820617,-0.5347794890403748,0.1353444159030914,0.0923011824488639,0.2088551510777324,-0.3675648272037506,-0.2715062530409544,-0.484045499458909
13,0.015932,-0.01004,0.47226,-0.037242,-0.065744,-0.690025,0.719831,-1.139384919494763,2.889423802667856,-2.359787495509535,-0.7132783987853676,9.658737904858588,-1.5396191131271422,-0.4486089646816253,0.1348719149827957,-0.0969960466027259,-0.3303451448265098,-0.3377345974854441,-0.6814939986095515,-0.5589038146722218,0.0554496273398399,-0.6655725836753845,-0.1572786271572113,-0.4897264242172241,0.3761047124862671,-0.5697837471961975,-0.0183838196098804,0.0553177893161773,-0.1741137272380292,-0.214517056941986,-0.1822615787877701,0.6436624993108213
14,0.015669,-0.015832,0.471407,-0.056212,-0.08107,-0.688861,0.718149,-0.4339867525652051,0.2755646615862846,-0.9575776420794428,-0.689043171390891,9.689999889084696,-1.3414542098246514,-0.5371745228767395,0.1948111653327942,0.1123018860816955,-0.3313247361627229,-0.3330865606229244,-0.676349373372011,-0.5672995385179286,0.4412189126014709,-0.1718896329402923,-0.2568102180957794,-0.2209005355834961,0.2599645853042602,-0.2289813458919525,-0.1313715726137161,0.0315783731639385,-0.2903233095779083,-0.0456121154129505,-0.0590100374805508,0.1149288948795758
15,0.017135,-0.009155,0.466869,-0.060884,-0.089891,-0.690702,0.714943,-0.0923977131903171,-0.9396277054995298,0.243079273045063,-0.6251144507072866,9.71736954204738,-1.162901184964925,-0.372169017791748,0.2275325655937194,0.1406032890081405,-0.3299539886332072,-0.3292766931493288,-0.6714672889820049,-0.5760545649632322,0.5909916162490845,0.2167856693267822,-0.2111589014530182,0.0117637515068054,0.1059614419937133,0.0012989938259124,-0.0958417803049087,-0.0407356731593608,-0.2035322755545377,-0.0591779835522174,0.0913185670509468,-0.2741380080503411
16,0.020727,0.016417,0.466442,-0.049944,-0.085929,-0.697123,0.710029,0.213098779996857,-0.9271078311443328,1.1918098109979185,-0.5755210928356275,9.730287475809456,-1.0773366787955163,-0.0751502513885498,0.1354608535766601,0.0724782720208168,-0.3279339900028109,-0.3272341831971118,-0.6692134747431253,-0.580973643105409,0.3850363194942474,0.1795753985643386,-0.0881864428520202,0.0716378688812255,-0.0642750263214111,0.0837282240390777,-0.0037658608052879,-0.0629811286926269,0.0574094338834984,0.0083906883373856,-0.0446628289671847,-0.1923281234404072
17,0.024832,0.059005,0.468261,-0.021453,-0.064439,-0.710002,0.700917,0.327899828979373,-1.0476303995788097,1.2408382649958134,-0.5554985877653583,9.727807933953404,-1.1097556510370223,0.2358811497688293,0.0685411617159843,0.0192041248083114,-0.3254054258071953,-0.3268697753397369,-0.67062503737894,-0.580972895931043,-0.0784884616732597,0.0306381676346063,0.0306017212569713,0.0847150683403015,-0.0961635708808898,0.0840857028961181,0.0835671871900558,-0.0421855896711349,-0.1593772362792864,0.033191978931427,0.0178276208079187,-0.2019272149780765
18,0.02808,0.109452,0.474175,0.013867,-0.038711,-0.718794,0.694006,0.2759485098047182,-0.9291372911453246,0.9864309577286244,-0.5405077567193657,9.712864631843566,-1.2403653867870568,0.3900670409202575,0.0738422349095344,0.0426354706287384,-0.3222481015713865,-0.3289740614573875,-0.6745495556846656,-0.5769880027918062,-0.215054839849472,-0.1451670080423355,0.1466240733861923,0.0963875651359558,-0.0867191553115844,0.0168560743331909,0.0980820804834365,-0.0563298836350441,-0.2087068651808425,0.0394682176411151,0.0312525405443273,-0.0323602232250152
19,0.031002,0.194283,0.497613,0.07819,0.011573,-0.713914,0.695758,0.2140761736616492,-0.3184276517570019,1.140544976250082,-0.529212747984007,9.687237438634035,-1.4309915651477874,0.6444493532180786,0.1417399495840072,-0.0256146006286144,-0.3171852463705326,-0.3307545257757908,-0.6808536606781295,-0.5713433370066453,-0.3030541837215423,-0.2309483289718628,0.2720713317394256,0.0690692663192749,-0.0594271421432495,0.0198601186275482,0.0489476658403873,-0.0702337920665741,-0.1314297834286466,0.0512611009180545,0.0241852051071356,0.0490953178221825
20,0.030451,0.211718,0.511038,0.101192,0.032705,-0.705455,0.700731,-0.9767600430637596,3.05493585190773,0.4716776007950305,-0.528295048617199,9.640018591341375,-1.720853047633916,0.8027160167694092,0.0462814420461654,0.0610723309218883,-0.3110372292188768,-0.3341237102576051,-0.6900003144528499,-0.5617088177220446,-0.4742099642753601,-0.1367892324924469,0.3602088391780853,-0.0062580108642578,-0.0225258469581604,-0.0300559401512146,0.0067361961118876,-0.0285763721913099,-0.1809470438567921,0.0513057261705398,-0.0551361323563847,-0.0369165667885448
21,0.032616,0.209273,0.51737,0.113313,0.041792,-0.701002,0.702858,-1.4400119069494306,12.901153307664394,-1.831790187729895,-0.4611339218836277,9.59476607568562,-1.9743917553730308,0.2971614599227905,-0.2263454496860504,0.2514340877532959,-0.305562909437708,-0.341757344329938,-0.695606126604583,-0.5531414270014539,-0.6028891205787659,0.3346270620822906,0.1484336853027343,-0.4253581762313843,0.1876773834228515,-0.4054939746856689,0.0065593891777098,0.0582547448575496,0.2903401328485459,0.0364928878843784,-0.380895469575189,-0.208284201055672
22,0.034442,0.189951,0.518592,0.114498,0.041518,-0.702188,0.701497,-2.111038652395457,15.967980672895909,-5.833481697320938,-0.2810680995744652,9.648630936864018,-1.7306993188656865,-1.6302635669708252,-0.2386700212955474,0.8986886739730835,-0.3078314316318738,-0.3481822593264476,-0.6833814639343162,-0.5630264166168543,0.8645232915878296,1.6738606691360474,-0.2136921733617782,-1.3686716556549072,0.8337783813476562,-1.032240390777588,-0.071333922445774,0.0010266280733048,0.8050256852429359,-0.1329674571752548,-0.0250850308905355,-0.0948376810878049
23,0.035233,0.15723,0.514007,0.099639,0.034441,-0.70709,0.699221,0.092016632317705,7.230439329311251,-5.701549261599779,0.0749788923789979,9.767793322861197,-0.8688881357572972,-2.5284230709075928,-0.378006249666214,0.823005199432373,-0.3160430443909875,-0.350397417643557,-0.649247731572001,-0.596502938375229,1.7541444301605225,1.1632224321365356,-0.9307196736335754,-1.127138376235962,0.9995360970497132,-0.6449646353721619,-0.0752323418855667,0.0626888200640678,1.0118508648630231,-0.2615371942520141,-0.2480865067478269,0.2604572549559176
24,0.036243,0.074574,0.499389,0.048189,-0.012073,-0.71624,0.696084,0.6478370815817266,-5.127140185126662,-4.947536482170224,0.2679449438301846,9.802417476996778,0.1058622845171019,-2.413902521133423,-0.3625302910804748,0.1965749114751815,-0.332160925001256,-0.3454618484258724,-0.6125835753663934,-0.6285432617114531,2.332646608352661,0.6806557178497314,-1.3891574144363403,-0.3539775609970093,0.522098183631897,0.3376951217651367,-0.0616203807294368,0.1381295770406723,0.348523953204602,0.14807690680027,0.0671602956165094,1.413654938160628
25,0.034596,0.042462,0.491039,0.019273,-0.038242,-0.713456,0.699391,1.1906683128125966,-12.90567399995923,-3.7532840272605417,0.2159251625292003,9.749666714540124,1.0333214498497545,-2.3465490341186523,-0.2162074297666549,-0.429408460855484,-0.353326819056588,-0.3308177707150549,-0.5812700489025048,-0.6540985293519824,2.260520696640014,0.7460747957229614,-1.6440256834030151,0.481619119644165,-0.004780888557434,0.9238369464874268,-0.0512976013123989,0.0015906458720564,-0.3822141144257038,0.5981268882751465,0.3238910317294299,0.6890872297283261
26,0.033339,0.021883,0.48418,-0.004611,-0.052631,-0.707108,0.705129,-0.2787619780565611,-17.065946590483186,-0.0435410355627536,0.0252759457861771,9.638834349992871,1.80627186172232,-1.4899306297302246,-0.0053063286468386,-0.493364542722702,-0.3738671197444864,-0.3117770401521142,-0.5574054530023167,-0.6725456296668325,1.453636884689331,0.3075504004955292,-1.1930105686187744,1.230414867401123,-0.5044069290161133,1.0778539180755615,0.0211078282445669,0.0929454788565635,-0.5069261704392731,0.3916128873825073,-0.002376056365401,-0.567547374010086
27,0.032927,0.010015,0.47913,-0.019037,-0.069338,-0.704746,0.705807,0.0161558653705287,-16.748078910696506,1.333911685490608,-0.0671823065189179,9.567269581472871,2.1524949906386435,-0.3659223914146423,-0.2336149662733078,-0.0145331230014562,-0.3843384806355254,-0.3036507820651531,-0.5459390984940807,-0.6797283965591675,0.5423750877380371,0.6560282707214355,-0.3482935428619385,1.2595717906951904,-0.5369598865509033,0.9342386722564696,0.0044885356910526,0.176429271697998,-0.6932080359853804,0.0869719013571739,0.0618087328549474,-0.2422562844906933
28,0.032753,0.004011,0.476632,-0.025052,-0.076799,-0.706088,0.703501,0.911990779902786,-13.357915078878404,2.613465173327923,-0.0123693622518912,9.578965864485502,2.100867533123493,0.7173157334327698,0.2280836850404739,0.2702190279960632,-0.3816034450374152,-0.3062740300805769,-0.5468837024421871,-0.6793329584329098,-0.2229279428720474,0.8009445667266846,0.2769288718700409,1.245715618133545,-0.5730823278427124,0.7802624106407166,-0.0485800430178642,0.0397012308239936,-0.8077956614129245,-0.0947848707437515,0.4405419828949496,-0.2909728412615135
29,0.033564,0.001765,0.4763,-0.02286,-0.073107,-0.7081,0.701946,1.3432809868603943,-7.39122435002923,1.212398936975002,0.0981780958232004,9.671103465434909,1.621886769708246,1.6799505949020386,0.2856669425964355,0.393338531255722,-0.364943809957536,-0.3145838322475022,-0.5642196418951941,-0.6704545306848567,-0.866780161857605,0.5651416778564453,0.9606127738952636,1.043004870414734,-0.4460611343383789,0.7314736843109131,0.0554450266063213,-0.1401211619377136,-0.3731035370573401,-0.2835478186607361,0.336297983762063,-0.2958078784688375
30,0.033409,0.000709,0.475881,-0.022606,-0.06836,-0.709553,0.700964,0.3099278266981244,4.254380614763498,0.9505535886615514,0.1789382613176479,9.77279799928069,0.7942207981120795,2.486223220825196,-0.0866305902600288,-0.0282878167927265,-0.3479613440035072,-0.3317124351372103,-0.591162303861051,-0.6476240230174607,-1.6831605434417725,-0.3658300638198852,1.3655540943145752,0.6003727316856384,-0.2539153695106506,0.4744202494621277,0.1084599047899246,-0.2820358872413635,0.3647278498347848,0.261698454618454,-0.1630878725665621,1.6507861164562403
31,0.032431,-0.00056,0.475701,-0.024618,-0.06875,-0.709033,0.701384,1.2368860202386975,8.551693777802585,-1.004950949281454,0.088304653456714,9.805396785068512,-0.1294511037668213,2.0329482555389404,0.331111341714859,-0.4717537462711334,-0.3343761716956154,-0.3444426956727665,-0.6228638684841802,-0.6177315491182279,-3.3087158203125,-0.9555761814117432,1.1485248804092407,-0.4161521196365356,0.1189371347427368,-0.073727011680603,0.0744508281350135,-0.0740977898240089,0.2897199368572793,0.2564748227596283,0.0471463117794133,-0.2358629301917739
32,0.031195,-0.003574,0.473501,-0.030245,-0.071665,-0.708134,0.70178,-0.7580280064202845,9.21738179256916,-1.7653952230632304,-0.1172021461743395,9.776717218551038,-0.7565974621605127,1.373193860054016,0.0457829013466835,-0.399030327796936,-0.3250819712084913,-0.3434599191209413,-0.6485453111805779,-0.5964443892930198,-0.8884114027023315,-0.926991045475006,0.7228201627731323,-0.617084264755249,0.6490771770477295,-0.4578884840011596,0.0106961447745561,-0.1264881640672683,0.4331382459770888,-0.0308135505765676,-0.3798659438643604,-0.0824464289478026
33,0.029686,-0.008553,0.469651,-0.039317,-0.076954,-0.706722,0.702194,-0.6046340458016842,5.185261534705758,-2.279067214500904,-0.1493899217421654,9.728220021885631,-1.2287374928355217,0.8339043259620667,-0.072408452630043,0.1359544098377227,-0.3188028212998952,-0.3514638324299207,-0.6626623185446711,-0.5794105446201159,-1.508273959159851,-0.6348000764846802,0.4921126961708069,-0.7509174942970276,0.4106019139289856,-0.6212279200553894,-0.0518728829920291,0.0387459695339202,0.0188846395971602,-0.2661922574043274,0.0283748114172369,-0.2417708207949996
34,0.027715,-0.014309,0.464863,-0.05302,-0.080837,-0.704052,0.703538,0.0973866897171828,3.069262483423948,-2.9685996307134626,-0.1033721025360282,9.716223294621706,-1.3246534432798622,-0.1312996745109558,0.0430705770850181,0.1652212888002395,-0.3157878742272451,-0.3547085381191066,-0.6646204822450119,-0.5768357874934621,-0.245594635605812,-0.3407517373561859,0.139378473162651,-0.3224932551383972,0.4337357878684997,-0.4675359427928924,-0.0633522272109985,-0.0117601715028285,0.0113166029375919,-0.222181424498558,-0.0819137011774349,0.0519659870208241
35,0.029011,0.002342,0.454882,-0.063452,-0.096603,-0.711513,0.693102,-0.1059276048382744,1.3018284480094908,-0.2592225985944271,-0.0484983794089173,9.730802439594267,-1.2163541043415664,-0.2035776078701019,0.1018345579504966,0.0892141386866569,-0.3151532849583247,-0.3537096756433832,-0.6609888540438786,-0.5819464198201777,0.2002744525671005,-0.0516065321862697,0.1003838628530502,-0.1732610464096069,0.1207209229469299,-0.1493948101997375,-0.0729647055268287,0.0836643651127815,-0.0335614545242278,-0.0876178219914436,-0.1331730742988642,0.0056479233511432
36,0.032129,0.044375,0.455386,-0.028032,-0.078161,-0.723302,0.685522,0.2990742963862605,-0.1450952841550111,0.3794749717853963,-0.0271829256183933,9.73551953124404,-1.1786897057272494,-0.03385641425848,0.0849660411477088,0.0184402987360954,-0.3139494845512235,-0.3524100244233635,-0.6602299785785214,-0.5842425119441685,0.1886105984449386,0.1506628990173339,0.0165072754025459,-0.0744564533233642,0.0623725652694702,0.0101276636123657,-0.0405276641249656,0.0694441869854927,-0.2974364477850497,-0.068866491317749,0.1346157565210014,-0.2983935475804843
37,0.034672,0.102673,0.461622,0.01825,-0.044836,-0.727905,0.683967,0.4357409758213907,-1.045423829445243,1.02904041152969,-0.0270805635057506,9.733531572297217,-1.1949880757078528,0.1462901383638382,0.067870520055294,-0.0409055687487125,-0.3128755872721704,-0.3517981771685362,-0.6611849048154608,-0.5841073214656752,0.0363704748451709,-0.0335810892283916,0.0236255042254924,0.0755038857460022,-0.0729289650917053,0.040654182434082,0.0190795511007308,-0.0138160130009055,-0.2368662437491119,-0.0855935364961624,0.0971534198174253,-0.2859199783187359
38,0.037246,0.160956,0.472673,0.060416,-0.012928,-0.729964,0.680687,0.3974396310104057,-1.4373761516183614,1.3293231886565684,-0.043247450310504,9.717872230872512,-1.3158562427096068,0.4884214699268341,0.1272231638431549,-0.0738534778356552,-0.3099383804478552,-0.3517740919687073,-0.6658415614114527,-0.5803862578539034,-0.2684962153434753,-0.2652404904365539,0.1461630016565323,0.122160792350769,-0.0915366411209106,0.0856986939907074,0.042539183050394,-0.0157178211957216,-0.1774709652440622,-0.0547873750329017,0.1199612538904417,-0.2558429843598045
39,0.038962,0.206423,0.484532,0.090949,0.011944,-0.728516,0.67886,0.4607836106086149,-1.4275813183128834,0.686399525014311,-0.0708279238791205,9.683536246028542,-1.5474144431784749,0.650546669960022,0.3244444727897644,-0.1484592705965042,-0.3045011404709263,-0.3520979814268417,-0.6744799431760352,-0.5730470024686509,-0.3854939341545105,-0.3907149136066437,0.2951793968677521,0.1317367553710937,-0.0799147486686706,0.0661944150924682,0.095647282898426,-0.0787195563316345,-0.3251564120227471,-0.0837650597095489,0.2672661312531679,-0.5668459477424621
40,0.03657,0.238414,0.502787,0.120287,0.056571,-0.711391,0.690111,-0.1897068715587258,4.411868932023644,0.691751261305809,-0.1320140313236974,9.628178515943883,-1.857727762062848,1.021398901939392,0.3543779253959656,-0.2417502552270889,-0.2957552548177317,-0.3488726229439457,-0.6877540591436528,-0.5637474017566554,-0.5814852714538574,-0.2311249077320099,0.4487877786159515,0.0615588426589965,0.0062060952186584,0.0221552550792694,0.1055893823504448,-0.0375138409435749,-0.1578190105192363,0.0049462001770734,0.1053140303840395,-0.2408530848955735
41,0.035499,0.22299,0.50367,0.12377,0.050612,-0.710088,0.691299,-3.828573077000677,18.225104935657978,-3.945696358385682,-0.0232484859460266,9.562301729932429,-2.17538004553318,0.1137261763215065,-0.4648984670639038,0.9512923359870912,-0.2870287189788837,-0.3579717005046231,-0.694816363727385,-0.5538060902154518,-0.5267890095710754,0.4910483658313751,-0.189408078789711,-0.6955224871635437,0.5140923261642456,-0.9252933263778688,0.0701809823513031,0.0309690795838832,0.7138397589951753,0.0339093953371048,-0.5043731614882127,0.1437502262216061
42,0.034029,0.189395,0.500002,0.114092,0.040664,-0.710928,0.692756,1.1434513652160765,20.09665284101963,-9.264075739204882,0.3337709129698574,9.662526775747535,-1.6415123844154178,-2.7215723991394043,-0.5949856042861938,0.6652742624282837,-0.2936752287562616,-0.3710162937112343,-0.6678628214640691,-0.5745093964401847,1.4654163122177124,1.2147374153137207,-0.6757624745368958,-1.8633102178573608,1.2297340631484983,-1.3062901496887207,0.1567069739103317,0.0118711199611425,0.994523663291335,-0.2220005244016647,0.1754587486388161,-0.5083029386851936
43,0.03356,0.145463,0.489582,0.086531,0.019893,-0.716204,0.69222,-0.0130892717409878,5.556574388954043,-6.439421638089418,0.4685860645204782,9.787115862968564,-0.4039545293297618,-3.3589582443237305,-0.4343549311161041,0.2889150381088257,-0.3189930025284934,-0.3626600223865748,-0.623757690955393,-0.6145303196737223,2.6415441036224365,0.967478573322296,-1.5683361291885376,-1.202554702758789,0.9949455857276917,-0.2579231262207031,0.2287858128547668,0.1357152312994003,1.288224870070815,-0.1211453303694725,-0.4090568574374541,1.1113744113452733
44,0.034687,0.098878,0.476512,0.045109,-0.016048,-0.719653,0.692682,0.2069504865001886,-9.221098767265676,-3.957233651444316,0.59555587286558,9.757700383391976,0.7765366728615015,-2.654896974563598,-0.4834209084510803,0.3131736814975738,-0.3414493778452196,-0.3514161049405122,-0.5804432523852107,-0.650388196652471,2.6547653675079346,0.138952225446701,-2.191023111343384,0.013112723827362,0.5501620173454285,0.6388338208198547,0.0627779215574264,0.2406083643436432,-0.0130665233363513,0.5271257162094116,0.0121212646757601,1.8645168376810848
45,0.03355,0.035314,0.455801,-0.023197,-0.0613,-0.712853,0.698244,0.5638334680534899,-17.281003884136677,-1.6963164261400698,0.5698210180304945,9.65607014695406,1.614314580888301,-1.8171947002410889,0.6270044445991516,-0.4867159426212311,-0.3567692293647289,-0.3352924443773158,-0.5525141075189512,-0.6745538781556917,2.2690505981445312,0.401349812746048,-1.6759984493255615,1.041062831878662,-0.256850928068161,1.23353910446167,0.0078779719769954,0.1574030071496963,-1.1951632861442862,0.4525982439517975,0.1022242933409288,-0.2421998781283386
46,0.034788,0.02147,0.449938,-0.03398,-0.072441,-0.714481,0.695064,0.0076220193110406,-19.944293703341483,-1.118436458685994,0.3016788893940858,9.53370633456707,2.277679413404316,-1.330307960510254,0.1640677899122238,-0.5074875950813293,-0.3698876308776169,-0.3090994242106308,-0.5369620268052085,-0.6923240154422159,1.325571060180664,-0.0719516947865486,-1.0048800706863403,1.72829270362854,-0.6242560148239136,1.1478314399719238,-0.0387054421007633,0.0343050435185432,-1.1731136591605842,-0.0781195983290672,-0.0244375541666988,-1.0679058564968409
47,0.03521,0.015698,0.445651,-0.035669,-0.077199,-0.713708,0.695261,0.1436844127100892,-18.11692746953368,1.0458458542495963,0.222329019955825,9.497502217763662,2.432779520353675,0.3840880990028381,-0.4477375447750091,-0.101723663508892,-0.3787015365554894,-0.3064564539215053,-0.531081167500921,-0.6932693905240483,-0.5017890930175781,0.4468082189559936,-0.1710349768400192,1.384108304977417,-0.6948792934417725,1.014527678489685,-0.0873528644442558,-0.0486244186758995,-0.7575584892123938,-0.3087106049060821,0.1815772132528014,-0.1877046100919134
48,0.035581,0.014598,0.442224,-0.036965,-0.076788,-0.712291,0.696691,-0.1976434549779631,-13.458284501600264,1.5200455208681525,0.2096144632787443,9.562468903192878,2.1646302495904264,1.1510406732559204,0.2183822691440582,0.0490372106432914,-0.3763609544512425,-0.3126189167988086,-0.540281394743215,-0.6846296651525953,-0.94777113199234,0.5410255193710327,0.4940740466117859,1.3164710998535156,-0.5251620411872864,0.9406824111938475,-0.137109026312828,-0.1016736254096031,-0.0464525436618598,-0.3314279019832611,-0.0114769914058735,-0.2868307364881038
