time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734061830124847600,2.2263559072718024,19.768813217794893,-1.983938459136337,0.0473875686228042,9.70470587530732,-1.4095426805362103,-1.145274996757507,-0.3864974081516266,-0.1765960901975631,0.2510029763095166,0.28667919635762,-0.699772614692122,-0.604260503299149,1.6259769201278689,1.5848156213760376,-0.5455438494682312,-1.968705415725708,2.0384514331817627,-0.3210571706295013,0.4014633893966675,0.0271502248942852,0.8244178565204143,-0.4952194988727569,0.3309103359069675,-0.3668815938025713,0
1734061830164847600,-0.335511253831163,18.688411013948915,-4.693870933181048,0.0471596507515991,9.785081726792454,-0.6483411586463451,-2.607860326766968,0.514508843421936,0.1692869961261749,0.260682291328861,0.2752700936726004,-0.6762267193637062,-0.6316554599520928,3.410852193832397,2.3019216060638428,-2.024797916412353,-1.1107937097549438,1.2950613498687744,0.5295259952545166,0.3150706589221954,0.0244752038270235,0.808717014041543,-0.5254054665565491,0.0892076119121164,0.2351931959703564,1
1734061830204847600,1.9622167489327489,4.036293744155764,-7.899484253290296,-0.0601729529132368,9.790967862221596,0.551080734790489,-3.445981502532959,1.0147830247879028,-0.7041944861412048,0.2865781876988741,0.2747766600828005,-0.6296034385161233,-0.6678099195604242,2.657203435897827,1.8005852699279783,-2.672067642211914,0.1011961102485656,0.1548351049423217,0.7202979326248169,0.2158902287483215,-0.0342776477336883,0.6773065563678741,-0.073349118232727,0.2671528801370412,0.858689836217463,2
1734061830244847900,1.1743539415452628,-9.438276121813058,-5.891836271134019,-0.4544473202591761,9.617392333513498,1.862693713907152,-3.211354255676269,0.4182888865470886,-1.10484778881073,0.2998717249392484,0.2748179205477677,-0.5740245315504092,-0.7106672363872479,2.017741203308105,0.8631518483161926,-2.494575500488281,1.2525789737701416,-0.6484973430633545,0.6665743589401245,0.2627652883529663,-0.2292691022157669,-0.3290302943140268,0.3126585483551025,-0.0194045923676341,-0.0437768901452422,3
1734061830284847600,-0.5014180745422839,-20.02983263667822,-3.133812404745817,-0.7715488014463335,9.284655585896967,3.0610882370576262,-3.0232386589050293,0.1755741238594055,-0.2202119678258896,0.3115124851035701,0.2696014871379198,-0.5208099194565837,-0.7476844285435219,1.9827518463134768,-0.010501705110073,-1.391456961631775,1.8132647275924685,-0.8130542635917664,0.3396514654159546,0.1816759407520294,-0.0838295966386795,-1.3932505941659212,0.3135355710983276,-0.5271157391721383,-0.8637988497942686,4
1734061830324847600,0.0045659196760505,-20.83817263410092,1.621105410072207,-0.7157935234114527,9.001986645263433,3.823908007799089,-0.7760177850723267,-0.2477883845567703,0.2993613183498382,0.3221471149149002,0.2531317890226407,-0.490876005705092,-0.7688864524260921,-0.2026775628328323,0.1894913613796234,0.4572983086109161,1.971188306808472,-1.2331750392913818,0.5624208450317383,0.110317014157772,0.0097229182720184,-1.157368539148569,0.2416616231203079,-0.4070036512346938,-0.8340738658770919,5
1734061830364847600,-0.1022960068702697,-18.587868572747706,-1.794201046308875,-0.6210521697044372,9.059394293615222,3.70297861212939,0.9499322175979614,0.4411071538925171,0.3514856398105621,0.325620160526674,0.2534510246960309,-0.4969539365516184,-0.7633943004370772,-1.0081846714019775,-0.2308363765478134,1.8450607061386108,1.505514144897461,-0.9047386646270752,0.3981160521507263,0.0863330736756324,-0.0120269246399402,-0.7589145799964666,0.2494567334651947,-0.3666031056547537,-0.4670940723970532,6
1734061830404847600,-0.1917533922923728,-11.70787174361348,-1.071399397701025,-0.4750319892568513,9.255461055594685,3.2064287281453607,1.84576153755188,0.5125437378883362,0.785630464553833,0.3333725086893657,0.2642387046210508,-0.5164257287415746,-0.7431993441095563,-1.91437029838562,-1.4189355373382568,2.395795583724976,0.8436557054519653,-0.5275176167488098,0.3347706794738769,-0.0612886771559715,0.1621797382831573,-0.5078174201905727,0.4709227085113525,-0.4144506793050095,0.451454604716599,7
1734061830444847600,2.6361405309945343,1.3608470386892555,0.9613139059983192,-0.1424298552048858,9.52139747261405,2.3437314098522064,2.804936647415161,0.0155178951099514,0.7589799761772156,0.3355568516716852,0.2712981506309097,-0.5539858010452179,-0.711968114409528,-2.7260665893554688,-2.6210527420043945,1.7391713857650757,-0.2044644951820373,0.3800403475761413,0.2060955762863159,-0.0724439397454261,-0.0792980194091796,0.8399386662572622,0.8252334594726562,0.2761833049412817,0.865643454747647,8
1734061830484847600,-0.5568021446445957,9.62309142193794,-2.526441554391384,0.0517751999893458,9.712481185483933,1.3547789708219469,2.1132936477661133,-0.4258769750595093,0.2095526903867721,0.3236465065597683,0.278470594265272,-0.5944574186641495,-0.6814158125924048,-1.5539369583129885,-1.2527636289596558,0.7637800574302673,-1.3680702447891235,0.8212390542030334,0.1661089658737182,-0.0664633065462112,-0.0542222708463668,0.5151327116400003,0.9241322875022888,0.0798001339564099,0.2718969328589737,9
