timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3713647148,-0.010803,-0.157076,0.710199,-0.015553,-0.096081,-0.71011,0.697331,209
3713680471,-0.010552,-0.157221,0.710067,-0.016822,-0.092935,-0.710772,0.697053,210
3713713795,-0.010514,-0.156586,0.710703,-0.011273,-0.094445,-0.710571,0.697168,211
3713747118,-0.010236,-0.156299,0.710332,-0.0112,-0.094551,-0.711678,0.696024,212
3713813765,-0.011006,-0.156692,0.709668,-0.011469,-0.093905,-0.710988,0.696812,214
3713847090,-0.011377,-0.156272,0.709769,-0.010287,-0.092068,-0.711453,0.696601,215
3713880413,-0.011082,-0.156493,0.709391,-0.009747,-0.090884,-0.71177,0.69644,216
3713913737,-0.011479,-0.156519,0.70875,-0.010651,-0.089761,-0.711597,0.696749,217
3713947060,-0.011928,-0.156423,0.708628,-0.011155,-0.087542,-0.711672,0.696947,218
3714013707,-0.012151,-0.155222,0.70833,-0.005579,-0.094451,-0.713918,0.693808,220
3714047032,-0.011678,-0.155144,0.706973,-0.01116,-0.094948,-0.715693,0.691841,221
3714080355,-0.014136,-0.154398,0.707627,-0.012768,-0.093746,-0.712264,0.695506,222
3714113679,-0.015816,-0.153882,0.708012,-0.013947,-0.091243,-0.711138,0.696967,223
3714147002,-0.015795,-0.15362,0.708147,-0.012869,-0.090068,-0.712503,0.695746,224
3714213650,-0.017657,-0.151829,0.707078,-0.0149,-0.088805,-0.712229,0.696148,226
3714246973,-0.017903,-0.151977,0.706863,-0.015547,-0.089192,-0.712389,0.69592,227
3714280297,-0.017106,-0.151908,0.706253,-0.016218,-0.087601,-0.712785,0.695702,228
3714313620,-0.017198,-0.151103,0.706409,-0.012118,-0.088498,-0.71193,0.696547,229
3714346944,-0.016861,-0.150504,0.706867,-0.011137,-0.085668,-0.71323,0.695586,230
3714413591,-0.017776,-0.150415,0.707901,-0.008049,-0.084635,-0.708865,0.700202,232
3714446915,-0.018812,-0.150809,0.707117,-0.011393,-0.085312,-0.707591,0.701361,233
3714480238,-0.01948,-0.151602,0.707697,-0.014099,-0.083586,-0.707293,0.70182,234
3714513563,-0.020516,-0.151747,0.708954,-0.014917,-0.079769,-0.706431,0.703114,235
3714546886,-0.021406,-0.151617,0.709755,-0.015553,-0.076751,-0.705487,0.704383,236
3714613533,-0.023211,-0.151113,0.712163,-0.015672,-0.071371,-0.705276,0.705157,238
3714646857,-0.022829,-0.151048,0.713381,-0.01601,-0.067997,-0.707316,0.703437,239
3714680180,-0.022409,-0.150449,0.715481,-0.011843,-0.064685,-0.708566,0.702574,240
3714713504,-0.022688,-0.150601,0.715894,-0.007869,-0.062577,-0.709364,0.702015,241
3714746827,-0.022602,-0.150503,0.716971,-0.005954,-0.062093,-0.709798,0.701638,242
3714813475,-0.022357,-0.152361,0.716062,-0.008176,-0.067788,-0.711371,0.699492,244
3714846799,-0.021419,-0.153884,0.714267,-0.016873,-0.072194,-0.713321,0.696905,245
3714880122,-0.021735,-0.155031,0.713782,-0.022833,-0.073194,-0.713795,0.696145,246
3714913446,-0.023012,-0.155344,0.714418,-0.020426,-0.076508,-0.710746,0.698978,247
3714946770,-0.022546,-0.156155,0.713482,-0.024167,-0.080454,-0.712008,0.697129,248
3715013417,-0.022148,-0.154722,0.714514,-0.021723,-0.078006,-0.713843,0.695609,250
3715046741,-0.022142,-0.155226,0.713972,-0.023296,-0.081304,-0.713928,0.695093,251
3715080064,-0.020979,-0.156506,0.71155,-0.032217,-0.083665,-0.716502,0.6918,252
3715113388,-0.021158,-0.157226,0.710578,-0.03445,-0.087103,-0.715997,0.691791,253
3715146712,-0.022718,-0.156973,0.710502,-0.036191,-0.084073,-0.714568,0.693552,254
3715213359,-0.025284,-0.154769,0.716034,-0.031929,-0.06974,-0.713224,0.696727,256
3715246683,-0.026688,-0.154026,0.717906,-0.02989,-0.061991,-0.712302,0.698491,257
3715280006,-0.027892,-0.153654,0.718544,-0.032081,-0.054639,-0.712028,0.699287,258
3715313330,-0.029207,-0.153448,0.719427,-0.03451,-0.046625,-0.711715,0.700069,259
3715346653,-0.030685,-0.153137,0.720837,-0.034391,-0.03938,-0.710629,0.701622,260
3715413301,-0.033139,-0.153725,0.722338,-0.037408,-0.025445,-0.708866,0.703891,262
3715446624,-0.034394,-0.153437,0.723802,-0.037005,-0.018837,-0.708248,0.704741,263
3715479948,-0.035776,-0.154423,0.725421,-0.033768,-0.012862,-0.706694,0.706596,264
3715513272,-0.036338,-0.154537,0.727098,-0.02939,-0.010298,-0.705386,0.708139,265
3715546595,-0.036057,-0.154464,0.72822,-0.025735,-0.010792,-0.704646,0.70901,266
3715613243,-0.034655,-0.155889,0.729362,-0.01985,-0.020681,-0.706159,0.707473,268
3715646566,-0.032984,-0.155476,0.730651,-0.014704,-0.021091,-0.70791,0.705834,269
3715679890,-0.031585,-0.15491,0.732553,-0.010059,-0.018784,-0.710054,0.703825,270
3715713214,-0.031027,-0.154062,0.734363,-0.004547,-0.016327,-0.710362,0.703632,271
3715746537,-0.030374,-0.153695,0.73465,-0.003175,-0.016151,-0.710523,0.703482,272
3715813184,-0.027617,-0.153699,0.732477,-0.001613,-0.022006,-0.710675,0.703174,274
3715846508,-0.025558,-0.153603,0.732985,0.002345,-0.023589,-0.711449,0.702338,275
3715879832,-0.022643,-0.153891,0.733524,0.00771,-0.025324,-0.711986,0.701695,276
3715913155,-0.019644,-0.153975,0.734149,0.013172,-0.028412,-0.712856,0.700611,277
3715946479,-0.016559,-0.153964,0.73476,0.018446,-0.031895,-0.714214,0.698957,278
3716013126,-0.010823,-0.154552,0.732857,0.027884,-0.037771,-0.716919,0.695574,280
3716046450,-0.008771,-0.154306,0.732599,0.031117,-0.039636,-0.71792,0.694299,281
3716079774,-0.006376,-0.154271,0.73068,0.033073,-0.040124,-0.718489,0.693592,282
3716113097,-0.00504,-0.153932,0.729471,0.033948,-0.038544,-0.718742,0.693377,283
3716146420,-0.004784,-0.153306,0.729318,0.035122,-0.034023,-0.718246,0.694068,284
3716213068,-0.004965,-0.150122,0.726857,0.03702,-0.029239,-0.718324,0.694108,286
3716246392,-0.00381,-0.149899,0.725514,0.036578,-0.028577,-0.719104,0.693351,287
3716279712,-0.003266,-0.147947,0.7239,0.037714,-0.026309,-0.719484,0.692985,288
3716313039,-0.002505,-0.146584,0.723118,0.03974,-0.022789,-0.7195,0.69298,289
3716346362,-0.001435,-0.145753,0.722474,0.041514,-0.019388,-0.719565,0.692912,290
3716413010,-0.002053,-0.142437,0.719301,0.04449,-0.011172,-0.718709,0.693797,292
3716446334,-0.001143,-0.141545,0.718792,0.047803,-0.005907,-0.718085,0.694286,293
3716479657,0.000252,-0.141481,0.717228,0.050272,-0.002554,-0.718111,0.694106,294
3716512981,0.002191,-0.141693,0.715184,0.051886,-0.000996,-0.718402,0.69369,295
3716546304,0.004436,-0.141944,0.712777,0.053199,-0.00049,-0.718742,0.693238,296
3716612952,0.008965,-0.143893,0.703965,0.054512,-0.001493,-0.720071,0.691755,298
3716646275,0.011635,-0.14497,0.69981,0.054843,-0.002671,-0.721125,0.690626,299
3716679599,0.013588,-0.145405,0.694567,0.053289,-0.004809,-0.721916,0.689909,300
3716712923,0.015596,-0.146591,0.688317,0.05021,-0.007676,-0.721791,0.690244,301
3716746246,0.017839,-0.148472,0.680771,0.044877,-0.012096,-0.721694,0.690651,302
3716812894,0.021679,-0.152086,0.663673,0.032023,-0.025088,-0.721028,0.691711,304
3716846218,0.024326,-0.154837,0.653859,0.02423,-0.034136,-0.721193,0.691468,305
3716879541,0.027868,-0.156618,0.642985,0.014396,-0.043744,-0.722339,0.690004,306
3716912864,0.031623,-0.159032,0.63293,0.002948,-0.048356,-0.724122,0.687969,307
3716946188,0.034615,-0.161121,0.625644,0.000919,-0.049949,-0.723882,0.688113,308
3717012835,0.039725,-0.163544,0.608734,-0.008511,-0.051811,-0.724339,0.687442,310
3717046159,0.041701,-0.166067,0.598555,-0.017723,-0.05566,-0.724612,0.686678,311
3717079483,0.042752,-0.167061,0.587915,-0.025998,-0.058416,-0.724532,0.686269,312
3717112806,0.044548,-0.167978,0.57798,-0.030678,-0.059261,-0.724866,0.685651,313
3717146129,0.046996,-0.169007,0.568256,-0.032084,-0.058864,-0.72564,0.684801,314
3717212777,0.050294,-0.171193,0.54425,-0.038146,-0.061369,-0.727569,0.682219,316
3717246101,0.051299,-0.173167,0.529988,-0.04371,-0.063262,-0.728252,0.680982,317
3717279425,0.050892,-0.175225,0.515056,-0.049155,-0.064915,-0.728745,0.679927,318
3717312748,0.050296,-0.178365,0.498632,-0.055868,-0.067003,-0.729048,0.678881,319
3717346072,0.049018,-0.182164,0.480591,-0.064036,-0.068629,-0.729207,0.677825,320
3717412719,0.043731,-0.188773,0.440672,-0.079633,-0.065675,-0.728185,0.677563,322
3717446043,0.040519,-0.191666,0.41815,-0.084916,-0.06239,-0.727981,0.677451,323
3717479366,0.037908,-0.193624,0.394274,-0.088963,-0.059037,-0.727877,0.677344,324
3717512690,0.03468,-0.195872,0.367965,-0.092619,-0.056878,-0.727383,0.67757,325
3717546014,0.030848,-0.197454,0.338808,-0.09609,-0.055532,-0.726215,0.678451,326
3717612661,0.023588,-0.194529,0.273804,-0.091225,-0.048897,-0.722167,0.683931,328
3717645984,0.020009,-0.189456,0.239472,-0.07934,-0.042196,-0.720187,0.687935,329
3717679308,0.017305,-0.184141,0.20437,-0.067352,-0.038018,-0.717663,0.692082,330
3717712632,0.016493,-0.179961,0.169833,-0.059261,-0.040669,-0.716087,0.694301,331
3717745956,0.017086,-0.177253,0.139476,-0.056133,-0.046604,-0.716448,0.693816,332
3717812603,0.018311,-0.174827,0.078024,-0.047834,-0.059064,-0.713364,0.69666,334
3717845927,0.019466,-0.172211,0.04912,-0.040271,-0.063601,-0.713369,0.696734,335
3717879250,0.020759,-0.170689,0.020512,-0.0318,-0.068674,-0.713377,0.696682,336
3717912574,0.021291,-0.16887,-0.008831,-0.02368,-0.071237,-0.713157,0.696973,337
3717945897,0.021001,-0.167849,-0.039318,-0.017481,-0.071277,-0.712778,0.69754,338
3718012545,0.021049,-0.17305,-0.105733,-0.015779,-0.073261,-0.711538,0.69864,340
3718045868,0.022456,-0.178698,-0.142037,-0.017882,-0.078325,-0.712001,0.697567,341
3718079192,0.024798,-0.186893,-0.180453,-0.02146,-0.084941,-0.713123,0.695543,342
3718112516,0.027957,-0.194083,-0.221061,-0.026982,-0.091206,-0.714957,0.692668,343
3718145839,0.031242,-0.198101,-0.263978,-0.033442,-0.095351,-0.717786,0.688893,344
3718212486,0.039031,-0.191099,-0.353468,-0.033803,-0.083716,-0.724189,0.683666,346
3718245810,0.044873,-0.183722,-0.396605,-0.023318,-0.072578,-0.732223,0.676785,347
3718279133,0.048594,-0.177114,-0.439114,-0.01363,-0.064906,-0.739571,0.669803,348
3718312457,0.049476,-0.173113,-0.480551,-0.012752,-0.05833,-0.743602,0.665952,349
3718345781,0.046406,-0.171361,-0.521592,-0.022577,-0.052034,-0.74238,0.667574,350
3718412428,0.036509,-0.16689,-0.602444,-0.051358,-0.035798,-0.736941,0.673052,352
3718445752,0.032951,-0.16264,-0.640013,-0.056702,-0.020551,-0.73508,0.675292,353
3718479076,0.03063,-0.159269,-0.676409,-0.055656,-0.003019,-0.732727,0.678236,354
3718512396,0.030175,-0.158635,-0.712694,-0.050212,0.010331,-0.731915,0.679465,355
3718545723,0.031788,-0.161608,-0.751226,-0.044439,0.014163,-0.733791,0.677772,356
3718612370,0.036187,-0.177846,-0.841684,-0.040115,0.001797,-0.738947,0.672566,358
3718645694,0.035386,-0.185821,-0.888367,-0.040392,-0.003713,-0.739484,0.671951,359
3718679018,0.032248,-0.190695,-0.937649,-0.043069,-0.005069,-0.73775,0.67368,360
3718712341,0.028173,-0.190059,-0.987134,-0.042081,-0.003184,-0.736417,0.675211,361
3718745665,0.022892,-0.184939,-1.034802,-0.034626,0.00511,-0.733393,0.678903,362
3718812312,0.013295,-0.174853,-1.128006,-0.027981,0.019848,-0.726202,0.686625,364
