timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4418772042,-0.083744,0.037596,0.32933,-0.115873,-0.091429,-0.693184,0.705486,100
4418838689,-0.085812,0.038664,0.327661,-0.121641,-0.104349,-0.68651,0.709238,102
4418872013,-0.087095,0.040333,0.32743,-0.123232,-0.116683,-0.683033,0.710397,103
4418905336,-0.087688,0.040765,0.32616,-0.127083,-0.128429,-0.680053,0.710552,104
4418971983,-0.087412,0.040415,0.32301,-0.137098,-0.152214,-0.674821,0.708979,106
4419005307,-0.087471,0.039579,0.321187,-0.142717,-0.162081,-0.672541,0.707849,107
4419038630,-0.088204,0.037761,0.318381,-0.150549,-0.174741,-0.668414,0.707123,108
4419071953,-0.089848,0.036861,0.315847,-0.15844,-0.18342,-0.663019,0.708279,109
4419138600,-0.092705,0.032366,0.312026,-0.172905,-0.199095,-0.65278,0.710172,111
4419171924,-0.095083,0.030579,0.310044,-0.180887,-0.208527,-0.648077,0.709784,112
4419205247,-0.096931,0.027579,0.308118,-0.189496,-0.214434,-0.644358,0.709163,113
4419271894,-0.101092,0.020313,0.304718,-0.203815,-0.224043,-0.638853,0.707199,115
4419305218,-0.103117,0.016678,0.302676,-0.210454,-0.224867,-0.636658,0.706973,116
4419338541,-0.104437,0.012738,0.300283,-0.216011,-0.228869,-0.633617,0.706745,117
4419405188,-0.107075,0.006418,0.298952,-0.224499,-0.241148,-0.631024,0.702322,119
4419438511,-0.107866,0.004016,0.297635,-0.225122,-0.24349,-0.629497,0.702685,120
4419471835,-0.106911,0.003011,0.299348,-0.217448,-0.235649,-0.637736,0.700342,121
4419538481,-0.10701,0.000338,0.298849,-0.214104,-0.220117,-0.641929,0.702592,123
4419571805,-0.106089,-0.002119,0.300941,-0.213647,-0.218308,-0.641293,0.703875,124
4419605128,-0.104943,-0.004439,0.302301,-0.212133,-0.211523,-0.642805,0.705025,125
4419671775,-0.101293,-0.009437,0.307211,-0.205985,-0.201649,-0.643274,0.7093,127
4419705099,-0.099385,-0.012207,0.309286,-0.203239,-0.194992,-0.643955,0.711332,128
4419738423,-0.098218,-0.014947,0.30973,-0.199009,-0.192488,-0.642452,0.714562,129
4419805069,-0.093246,-0.019866,0.315925,-0.187653,-0.181894,-0.647285,0.716047,131
4419838393,-0.09065,-0.023202,0.317236,-0.176068,-0.184449,-0.649958,0.715914,132
4419871716,-0.086914,-0.027735,0.322457,-0.164003,-0.190943,-0.651929,0.715285,133
4419938363,-0.081603,-0.036133,0.326987,-0.14298,-0.186887,-0.661125,0.712421,135
4419971687,-0.079573,-0.041531,0.330506,-0.135619,-0.175713,-0.666983,0.711242,136
4420005010,-0.078955,-0.044944,0.332206,-0.127966,-0.162845,-0.672669,0.710368,137
4420071657,-0.080328,-0.049087,0.333165,-0.118674,-0.141086,-0.681012,0.708685,139
4420104980,-0.081047,-0.050622,0.333829,-0.116145,-0.129148,-0.684822,0.707708,140
4420138304,-0.080947,-0.051958,0.334824,-0.112276,-0.114135,-0.69165,0.704264,141
4420171626,-0.080638,-0.056008,0.33656,-0.109454,-0.10164,-0.698277,0.70007,142
4420238274,-0.0795,-0.061973,0.338028,-0.105375,-0.077303,-0.711951,0.68996,144
4420271598,-0.080778,-0.066571,0.339161,-0.103304,-0.068288,-0.718782,0.684118,145
4420304921,-0.081229,-0.070507,0.340068,-0.101386,-0.064146,-0.724119,0.67916,146
4420371568,-0.08041,-0.080488,0.342396,-0.087987,-0.061708,-0.73494,0.669563,148
4420404891,-0.079974,-0.085268,0.34343,-0.082335,-0.060946,-0.738155,0.666809,149
4420438214,-0.080032,-0.087928,0.345037,-0.075234,-0.057456,-0.738597,0.667467,150
4420504862,-0.082372,-0.093318,0.352346,-0.023397,-0.061891,-0.724204,0.686405,152
4420538185,-0.08352,-0.096713,0.356513,-0.004898,-0.057752,-0.717143,0.694512,153
4420571508,-0.082247,-0.105802,0.355738,-0.010791,-0.050823,-0.714202,0.698009,154
4420638155,-0.080585,-0.11527,0.361413,0.0062,-0.040249,-0.715483,0.697442,156
4420671479,-0.077806,-0.124234,0.363404,0.015657,-0.037039,-0.720469,0.69232,157
4420704802,-0.075144,-0.131862,0.364926,0.018337,-0.033074,-0.726856,0.685748,158
4420771449,-0.07268,-0.145613,0.366885,0.02085,-0.032144,-0.733809,0.678274,160
4420804773,-0.07216,-0.157944,0.365316,0.017623,-0.035696,-0.733699,0.678308,161
4420838095,-0.072446,-0.166035,0.365047,0.014305,-0.036817,-0.732362,0.679769,162
4420904743,-0.073905,-0.184763,0.364375,0.017525,-0.043435,-0.724987,0.687169,164
4420938067,-0.074514,-0.18941,0.364443,0.013942,-0.03987,-0.71954,0.693165,165
4420971389,-0.075782,-0.191492,0.36488,0.014121,-0.041995,-0.712402,0.700372,166
4421038036,-0.075948,-0.201898,0.36512,0.012713,-0.036553,-0.7126,0.700503,168
4421071360,-0.076285,-0.206163,0.36442,0.015162,-0.036813,-0.713529,0.699493,169
4421104683,-0.076139,-0.209153,0.36428,0.013283,-0.034626,-0.714749,0.698398,170
4421171330,-0.075916,-0.213363,0.364686,0.010566,-0.037686,-0.715761,0.697248,172
4421204654,-0.078412,-0.216218,0.364181,0.009723,-0.039054,-0.716109,0.696827,173
4421237976,-0.078948,-0.218026,0.364452,0.009529,-0.040613,-0.715898,0.696958,174
4421271301,-0.080728,-0.218026,0.366347,0.009329,-0.042113,-0.716118,0.696646,175
4421337948,-0.081755,-0.220575,0.367584,0.009136,-0.046383,-0.716633,0.695846,177
4421371271,-0.081989,-0.207726,0.365456,0.009147,-0.048831,-0.716549,0.695765,178
4421404594,-0.082212,-0.202904,0.364107,0.008441,-0.051565,-0.716374,0.695757,179
4421471241,-0.08364,-0.194315,0.365502,0.007409,-0.056445,-0.716244,0.695524,181
4421504565,-0.08441,-0.190952,0.366282,0.007221,-0.05866,-0.715476,0.696133,182
4421537888,-0.085043,-0.191771,0.365495,0.004439,-0.062118,-0.713889,0.697484,183
4421604535,-0.080522,-0.186439,0.367879,0.008968,-0.072379,-0.714602,0.695719,185
4421637858,-0.080294,-0.186702,0.367435,0.007721,-0.073618,-0.713914,0.69631,186
4421671182,-0.079608,-0.187358,0.366926,0.006182,-0.074476,-0.714365,0.695771,187
4421737829,-0.078147,-0.183621,0.368255,0.008465,-0.076904,-0.713194,0.696684,189
4421771151,-0.077375,-0.182934,0.36967,0.011441,-0.072221,-0.715219,0.695065,190
4421804476,-0.078813,-0.177241,0.368145,0.013189,-0.070526,-0.715008,0.695425,191
4421871123,-0.078509,-0.176935,0.366435,0.007646,-0.074927,-0.714813,0.695248,193
4421904446,-0.078449,-0.177009,0.366195,0.008358,-0.077789,-0.713261,0.696518,194
4421937769,-0.078325,-0.17753,0.365084,0.00541,-0.078333,-0.712418,0.697349,195
4422004416,-0.078546,-0.178634,0.367647,0.014856,-0.080363,-0.71038,0.699057,197
4422037740,-0.08239,-0.179387,0.366155,0.007248,-0.079983,-0.70256,0.707078,198
4422071063,-0.085666,-0.177831,0.365547,0.006333,-0.080515,-0.694598,0.71485,199
4422137710,-0.08538,-0.174717,0.371875,0.022156,-0.066638,-0.701698,0.709005,201
4422171033,-0.083026,-0.17472,0.374987,0.032737,-0.06512,-0.708878,0.701556,202
4422204357,-0.084579,-0.175623,0.376566,0.043114,-0.064211,-0.71017,0.699769,203
4422237680,-0.085801,-0.175676,0.377336,0.050389,-0.066444,-0.707514,0.701762,204
4422304327,-0.089307,-0.176149,0.378098,0.051026,-0.066729,-0.702625,0.706585,206
4422337651,-0.089261,-0.176344,0.378619,0.053556,-0.067991,-0.702615,0.706287,207
4422370974,-0.087931,-0.177566,0.38043,0.059794,-0.072846,-0.70455,0.703369,208
4422437621,-0.08725,-0.178642,0.382073,0.064781,-0.075579,-0.705052,0.702135,210
4422470944,-0.087577,-0.180029,0.381549,0.065189,-0.076305,-0.704037,0.703037,211
4422504267,-0.087711,-0.180909,0.381423,0.066064,-0.077399,-0.703407,0.703465,212
4422570915,-0.087944,-0.182036,0.381464,0.071247,-0.082419,-0.701264,0.704528,214
4422604238,-0.086884,-0.184382,0.37932,0.06833,-0.084956,-0.701313,0.704467,215
4422637561,-0.086304,-0.185813,0.377432,0.061793,-0.087079,-0.701757,0.70437,216
4422704208,-0.085753,-0.192352,0.374693,0.056752,-0.09817,-0.701089,0.704,218
4422737532,-0.085543,-0.194441,0.371694,0.045048,-0.101546,-0.700549,0.704905,219
4422770855,-0.085673,-0.197973,0.367884,0.024215,-0.093706,-0.703111,0.704463,220
4422837502,-0.083892,-0.202639,0.363063,0.00334,-0.092496,-0.709287,0.698817,222
4422870826,-0.083082,-0.204568,0.362037,0.000159,-0.094425,-0.708628,0.699235,223
4422904149,-0.082625,-0.205704,0.361403,-0.001961,-0.093682,-0.708728,0.699231,224
4422970796,-0.07967,-0.204616,0.358818,0.002603,-0.094094,-0.708612,0.699292,226
4423004119,-0.078063,-0.203886,0.357042,0.002436,-0.095836,-0.708437,0.699233,227
4423037443,-0.077084,-0.203734,0.356041,0.003038,-0.097284,-0.708416,0.699051,228
4423104089,-0.077334,-0.200061,0.35329,4.2e-05,-0.095902,-0.708642,0.69902,230
4423137413,-0.076111,-0.198921,0.35383,0.007697,-0.097878,-0.710643,0.696669,231
4423170736,-0.074293,-0.19785,0.351894,0.01328,-0.09647,-0.71143,0.695978,232
4423237383,-0.073225,-0.198872,0.347481,0.006011,-0.098767,-0.710019,0.697196,234
4423270707,-0.074368,-0.197854,0.34897,0.009356,-0.100017,-0.70689,0.700154,235
4423304030,-0.074016,-0.196802,0.350171,0.012668,-0.096663,-0.707945,0.699507,236
4423337354,-0.073246,-0.196267,0.35067,0.016867,-0.095231,-0.708988,0.698558,237
4423404001,-0.0727,-0.19691,0.349457,0.014939,-0.096318,-0.708571,0.698875,239
4423437324,-0.070838,-0.196374,0.350119,0.021318,-0.09681,-0.710712,0.696464,240
4423470648,-0.065255,-0.195868,0.349455,0.023098,-0.093602,-0.71336,0.694135,241
4423537291,-0.065105,-0.195205,0.347699,0.021868,-0.092818,-0.707268,0.700485,243
4423570618,-0.061779,-0.194002,0.348228,0.022457,-0.089985,-0.708977,0.699107,244
4423603941,-0.059295,-0.193297,0.348265,0.02445,-0.090214,-0.709948,0.698024,245
4423670588,-0.055877,-0.192557,0.347836,0.020704,-0.088117,-0.710456,0.697896,247
4423703911,-0.05446,-0.191445,0.349161,0.026122,-0.085371,-0.709758,0.698766,248
4423737235,-0.052318,-0.19139,0.349155,0.028616,-0.085948,-0.710462,0.697881,249
4423803882,-0.047896,-0.194984,0.348102,0.017192,-0.09558,-0.70647,0.701048,251
4423837205,-0.045475,-0.194974,0.348045,0.017626,-0.096742,-0.708659,0.698665,252
4423870529,-0.044292,-0.19481,0.352802,0.02277,-0.092458,-0.710605,0.697118,253
4423937175,-0.043087,-0.194765,0.354784,0.021279,-0.089671,-0.709105,0.699054,255
4423970499,-0.0431,-0.196376,0.353258,0.017739,-0.094976,-0.709404,0.698148,256
4424003822,-0.041858,-0.197492,0.352321,0.015231,-0.099525,-0.710282,0.696679,257
4424070469,-0.039891,-0.197395,0.352979,0.014167,-0.098085,-0.710207,0.696982,259
4424103792,-0.041096,-0.198059,0.357407,0.013982,-0.096279,-0.709914,0.697537,260
4424137116,-0.040016,-0.198148,0.357755,0.012994,-0.097056,-0.710195,0.697162,261
4424203763,-0.036634,-0.200997,0.354261,0.01001,-0.105864,-0.712846,0.693213,263
4424237086,-0.034488,-0.201247,0.35324,0.007343,-0.110421,-0.714441,0.690888,264
4424270410,-0.035646,-0.202154,0.35421,0.00729,-0.11582,-0.715474,0.688933,265
4424303733,-0.035305,-0.202418,0.354149,0.006206,-0.121602,-0.716153,0.687241,266
4424370380,-0.035283,-0.202097,0.352301,-0.010301,-0.142635,-0.714682,0.684675,268
4424403704,-0.035211,-0.202259,0.34744,-0.043651,-0.158267,-0.714055,0.680567,269
4424437026,-0.034458,-0.202543,0.344117,-0.062023,-0.173181,-0.712664,0.676958,270
4424503673,-0.038721,-0.198425,0.34293,-0.063767,-0.173617,-0.712739,0.676605,272
4424536997,-0.038884,-0.197297,0.343312,-0.063259,-0.16943,-0.711837,0.678661,273
4424570320,-0.042959,-0.194009,0.343756,-0.060083,-0.164331,-0.71129,0.680773,274
4424636968,-0.044432,-0.190495,0.344541,-0.055341,-0.157238,-0.711533,0.682594,276
4424670291,-0.04666,-0.185809,0.344187,-0.053901,-0.155858,-0.711792,0.682755,277
4424703614,-0.0472,-0.183488,0.343514,-0.053952,-0.15602,-0.711948,0.682552,278
4424770261,-0.04837,-0.180055,0.345062,-0.054058,-0.155131,-0.712112,0.682575,280
4424803585,-0.049182,-0.178402,0.345859,-0.054114,-0.153724,-0.711971,0.683036,281
4424836906,-0.049267,-0.177451,0.345769,-0.055201,-0.150687,-0.712887,0.68267,282
4424903555,-0.052005,-0.172053,0.353819,-0.043215,-0.137904,-0.71483,0.684203,284
4424936878,-0.052142,-0.170825,0.355784,-0.032478,-0.13096,-0.715069,0.685909,285
4424970202,-0.051376,-0.170314,0.356799,-0.02482,-0.124443,-0.716328,0.686128,286
4425036845,-0.054271,-0.168459,0.361215,-0.021421,-0.11988,-0.716783,0.68658,288
4425070172,-0.054063,-0.168686,0.363343,-0.022038,-0.121358,-0.716604,0.686487,289
4425103495,-0.054829,-0.168583,0.363579,-0.024064,-0.122495,-0.714482,0.688427,290
4425170142,-0.054674,-0.16948,0.363397,-0.022696,-0.123034,-0.714654,0.688199,292
4425203466,-0.054206,-0.169843,0.363548,-0.022662,-0.12048,-0.716106,0.687141,293
4425236789,-0.054142,-0.168849,0.364208,-0.018702,-0.118669,-0.716007,0.687679,294
4425303436,-0.053897,-0.173162,0.363173,-0.018833,-0.126287,-0.715833,0.686498,296
4425336759,-0.053544,-0.172651,0.362942,-0.018446,-0.126345,-0.716049,0.686273,297
4425370082,-0.053456,-0.173089,0.365446,-0.016034,-0.122805,-0.714644,0.688438,298
4425403406,-0.053671,-0.172954,0.366675,-0.015042,-0.119861,-0.713958,0.689689,299
4425470053,-0.052765,-0.174246,0.368289,-0.0156,-0.120544,-0.715068,0.688407,301
4425503376,-0.052901,-0.174427,0.369265,-0.015641,-0.119543,-0.714835,0.688822,302
4425536700,-0.053031,-0.174068,0.370125,-0.012723,-0.120174,-0.713378,0.690282,303
4425603347,-0.049313,-0.17457,0.373023,-0.009071,-0.118077,-0.717703,0.686206,305
4425636670,-0.049964,-0.17335,0.374061,-0.004836,-0.116723,-0.715849,0.688413,306
4425669994,-0.049597,-0.173691,0.375141,-0.004523,-0.116832,-0.716835,0.68737,307
4425736641,-0.049644,-0.172927,0.377049,-0.00206,-0.114779,-0.717011,0.687544,309
4425769963,-0.050301,-0.172554,0.378056,0.000217,-0.114189,-0.716972,0.687686,310
4425803288,-0.050454,-0.171609,0.379142,0.001501,-0.110289,-0.719167,0.686027,311
4425869934,-0.052318,-0.169631,0.380901,0.003941,-0.105636,-0.71727,0.688731,313
4425903258,-0.053433,-0.16942,0.380323,0.001028,-0.106278,-0.71675,0.689183,314
4425936581,-0.054478,-0.168719,0.380235,0.000844,-0.105695,-0.71647,0.689565,315
4426003228,-0.054516,-0.162611,0.385378,0.007485,-0.090011,-0.719353,0.688748,317
4426036551,-0.05515,-0.159941,0.387757,0.015126,-0.083101,-0.719099,0.689755,318
4426069875,-0.056262,-0.159783,0.388968,0.015133,-0.079643,-0.720152,0.689065,319
4426136521,-0.059994,-0.158509,0.387795,0.009659,-0.074191,-0.717998,0.692012,321
4426169845,-0.063134,-0.159206,0.386812,0.007237,-0.072203,-0.715984,0.694335,322
4426203169,-0.065894,-0.158728,0.386025,0.004799,-0.066648,-0.714805,0.696125,323
4426269816,-0.073106,-0.156009,0.387136,0.009819,-0.039291,-0.715288,0.697655,325
4426303138,-0.076095,-0.154151,0.38903,0.020013,-0.025979,-0.714502,0.698864,326
4426336462,-0.077586,-0.153172,0.388854,0.02367,-0.019077,-0.714332,0.699147,327
4426369785,-0.078217,-0.154049,0.38472,0.020453,-0.020695,-0.71396,0.699581,328
4426436432,-0.079357,-0.15665,0.376011,0.011496,-0.027497,-0.714309,0.699195,330
4426469756,-0.080214,-0.157886,0.373856,0.011429,-0.025595,-0.714069,0.699514,331
4426503079,-0.080816,-0.1587,0.371434,0.012301,-0.023054,-0.714466,0.699182,332
4426569726,-0.084554,-0.16165,0.35933,0.005842,-0.022698,-0.714523,0.699219,334
4426603050,-0.08597,-0.163025,0.352248,0.003085,-0.023178,-0.714825,0.698912,335
4426636373,-0.086418,-0.163675,0.346301,0.002338,-0.021592,-0.715235,0.698546,336
4426703020,-0.085771,-0.166274,0.329361,0.003335,-0.017328,-0.715594,0.698294,338
4426736343,-0.085839,-0.167241,0.321906,0.002467,-0.016287,-0.716296,0.697601,339
4426769667,-0.086577,-0.168214,0.313946,-0.000885,-0.015574,-0.716816,0.697088,340
4426836313,-0.089691,-0.16786,0.296411,-0.01031,-0.011756,-0.718348,0.695508,342
4426869637,-0.090648,-0.168083,0.287709,-0.012617,-0.006946,-0.718856,0.69501,343
4426902960,-0.091759,-0.167148,0.276359,-0.013555,-0.00163,-0.719644,0.694209,344
4426969607,-0.090714,-0.167127,0.253969,-0.0143,0.003654,-0.72151,0.692247,346
4427002931,-0.090503,-0.167108,0.241873,-0.01526,0.005389,-0.721515,0.69221,347
4427036254,-0.090406,-0.167002,0.230188,-0.015076,0.008032,-0.720743,0.692992,348
4427102901,-0.087492,-0.166524,0.207021,-0.010105,0.009462,-0.720961,0.692837,350
4427136224,-0.085825,-0.166366,0.194291,-0.009873,0.007927,-0.722752,0.690991,351
4427169548,-0.084033,-0.166571,0.180192,-0.014478,0.007094,-0.724897,0.688669,352
4427236194,-0.092089,-0.166846,0.152373,-0.034512,0.014577,-0.725517,0.687184,354
4427269518,-0.099196,-0.165011,0.141534,-0.047181,0.025628,-0.723216,0.688531,355
4427302841,-0.105959,-0.16296,0.128146,-0.057931,0.037421,-0.721399,0.689077,356
4427369488,-0.116329,-0.161474,0.097025,-0.067323,0.053653,-0.721559,0.68698,358
4427402812,-0.121197,-0.163119,0.078073,-0.072048,0.05696,-0.722363,0.685388,359
4427436135,-0.12678,-0.165788,0.055476,-0.077241,0.057766,-0.722331,0.684788,360
4427469459,-0.130938,-0.168978,0.032747,-0.080285,0.055408,-0.722632,0.684315,361
4427536106,-0.141665,-0.173677,-0.02048,-0.075773,0.052039,-0.724679,0.682928,363
4427569429,-0.147724,-0.173925,-0.047627,-0.067031,0.054346,-0.724639,0.683704,364
4427602752,-0.153937,-0.171875,-0.077765,-0.051442,0.05903,-0.72529,0.683977,365
4427669400,-0.166189,-0.166179,-0.142584,-0.01546,0.062814,-0.724996,0.685709,367
4427702722,-0.171288,-0.163216,-0.176975,-0.007422,0.053891,-0.725438,0.686134,368
4427736046,-0.175911,-0.15929,-0.211149,-0.004901,0.040837,-0.727271,0.685117,369
4427802693,-0.185693,-0.152817,-0.265237,0.012406,0.037348,-0.725809,0.686769,371
4427836016,-0.190258,-0.149243,-0.291888,0.023542,0.035273,-0.725005,0.687436,372
4427869340,-0.193915,-0.148126,-0.31886,0.031399,0.027467,-0.725131,0.687346,373
4427935986,-0.202404,-0.147643,-0.379593,0.039155,0.013119,-0.724722,0.687802,375
4427969310,-0.206983,-0.149449,-0.409796,0.040385,0.008524,-0.723201,0.689403,376
4428002633,-0.210831,-0.152132,-0.442496,0.039354,0.002131,-0.721594,0.691194,377
4428069280,-0.213112,-0.1578,-0.512004,0.047702,-0.008754,-0.722824,0.689328,379
4428102603,-0.214393,-0.15947,-0.549173,0.053263,-0.00833,-0.725278,0.686342,380
4428135927,-0.217918,-0.159456,-0.588837,0.053268,-0.001707,-0.727342,0.684202,381
4428202574,-0.228181,-0.154969,-0.672107,0.050831,0.029024,-0.729303,0.681682,383
4428235897,-0.232329,-0.152277,-0.713529,0.048773,0.039861,-0.733489,0.676776,384
4428269221,-0.238159,-0.15318,-0.754736,0.036103,0.045092,-0.736732,0.673714,385
4428335868,-0.255909,-0.153652,-0.833839,-0.006862,0.049193,-0.72958,0.68209,387
4428369191,-0.262775,-0.152577,-0.869277,-0.018836,0.053975,-0.727026,0.684225,388
4428402514,-0.268092,-0.149237,-0.902417,-0.020942,0.06774,-0.725582,0.684473,389
4428435838,-0.272602,-0.145602,-0.935395,-0.018831,0.084075,-0.723093,0.685356,390
4428502485,-0.276614,-0.145541,-1.00584,-0.0113,0.090655,-0.721465,0.686399,392
4428535808,-0.27558,-0.148472,-1.045642,-0.007342,0.07968,-0.726202,0.682809,393
4428569131,-0.275701,-0.151251,-1.08672,-0.004662,0.070985,-0.730042,0.67969,394
4428635778,-0.284796,-0.157896,-1.167646,0.005825,0.081553,-0.727689,0.681017,396
