frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.021557,0.028834,0.317294,-0.093549,0.034893,-0.698471,0.708639,3.163146343518793,14.478492641246318,-1.3365772514380514,-0.2594286973594688,9.708481302192808,-1.3595928008444609,0.7360049486160278,0.0087939677760005,-0.3047929108142853,-0.6418183298014016,-0.7334574248314821,-0.1770879553858743,-0.1369283476675346,-0.082032486796379,-0.3466302156448364,-0.0588920824229717,13.20222884260416,-10.788623393797874,4.357061237037182,0.0708044543862342,0.0798156186938285,13.709710747230051,-0.8445584774017334,3.581581306686997,0.3451420556813478
11,0.016651,0.00259,0.308154,-0.107518,0.016005,-0.694811,0.71093,-0.5999369740266353,17.00090800886154,-0.311858794760704,-0.332155732858181,9.692345575428009,-1.4555105048544703,0.4699897766113281,0.3520657420158386,0.0037618856877088,-0.638615403893084,-0.7358476106787175,-0.1809383177006301,-0.1340152032906254,-0.2630020081996918,-0.6380307078361511,0.3003971576690674,13.680010020971295,-11.67079552015066,2.978650484606624,-0.3060600459575653,-1.97680413722992,19.18432406133413,0.386633962392807,4.905950087806582,0.4151384789060801
12,0.013957,-0.022451,0.303666,-0.115987,0.006379,-0.693595,0.710937,-0.7796963059362023,8.981192279037833,-7.792186492609977,-0.2445731100657023,9.638214172267912,-1.793149929820746,-0.226319745182991,-0.6326702237129211,0.342686653137207,-0.6260443407882776,-0.7490357144534084,-0.1742719104157576,-0.1290087814081837,-0.0381678231060504,0.2273324429988861,0.0789731666445732,7.696444729688763,-4.167884234571456,5.308173044103384,0.0557129681110382,0.0688598304986953,8.033031722992659,-0.6432554721832275,1.0398932294555008,-1.8742356831409035
13,0.009921,-0.041604,0.297327,-0.127359,0.000871,-0.687685,0.71475,-0.7946266754992306,1.491577697405219,-1.6181329701326788,-0.1661962869106791,9.71313585000038,-1.3408011527433992,-1.2205215692520142,0.4958226084709167,0.0946287140250206,-0.6425514417660138,-0.7345303383733013,-0.169785203439016,-0.1369883165463748,1.206870675086975,1.0664632320404053,-0.1742619574069976,2.891124761366844,-2.9355642070740458,-1.6664815521076322,0.0116812186315655,-0.602297306060791,-0.3390096173409372,-0.4694222211837768,0.0133581700765527,0.8046206846386194
14,0.005658,-0.040624,0.291593,-0.126198,-0.012631,-0.685479,0.716961,1.5151507345639168,-4.175053395548463,2.325580105481297,-0.1675144020382314,9.755787243247031,-0.9833307266909628,-0.638263463973999,0.0786303579807281,-0.1479595303535461,-0.6549966626396274,-0.7214771976148852,-0.1720655916905178,-0.1443725887046217,0.8058720827102661,0.8132035136222839,-0.2177730202674865,-2.399037409749627,3.412347022053599,-1.5313102805957195,0.1613050103187561,-0.3713712990283966,-2.882663514752686,0.3092184662818908,-0.2002865350989624,1.6070725008055566
15,-0.001366,0.0457,0.296447,-0.090733,0.009583,-0.687568,0.720365,0.3706298404201865,-7.308069681480527,4.779989712232351,-0.2262294979930855,9.759133046543598,-0.937296413007751,0.4246826171875,-0.2138662934303283,-0.1065246909856796,-0.6574457238849398,-0.7197960523783669,-0.1722859884305184,-0.1413375240540609,-0.5187088847160339,-0.2829909026622772,-0.0654088407754898,-6.961441771155595,6.256547535160183,-2.8921234170153736,0.1322926431894302,-0.3560827672481537,-5.033532511624694,0.4793543219566345,-1.240284430505335,0.0649780105408281
16,-0.002684,0.114504,0.30881,-0.052159,0.032438,-0.696977,0.714458,0.2094548888028599,-8.891794332185388,2.6128946799635884,-0.2636238474943675,9.7321608684659,-1.177270998035744,0.7284684777259827,-0.0394116230309009,-0.0598292499780654,-0.6491589529119851,-0.7279543450231553,-0.173512496858555,-0.136266945765991,-0.4827988147735595,-0.616783618927002,0.2380812615156173,-6.739111271628737,4.965696992760896,-2.0507503340408206,0.0297184996306896,-0.2440236508846283,-6.843932413062453,0.4576003551483154,-1.8751408152870832,0.0056634959504328
17,-0.004085,0.173528,0.322986,-0.015684,0.067523,-0.702834,0.707968,0.0624689503293484,-6.4752551680147645,1.061138846579939,-0.2581948447155766,9.68976900293827,-1.4873071804791689,0.7750541567802429,-0.1321064829826355,0.0905415043234825,-0.6375985456062739,-0.7385072215751757,-0.1744667375565568,-0.1328023089509628,-0.5310563445091248,-0.7549450993537903,0.476793110370636,-5.8992608681768175,4.373198132845759,-0.923176044653356,-0.0843698903918266,0.2336670011281967,-5.61501138035357,0.4525515437126159,-1.648463226466626,-0.4074795981833711
18,-0.006566,0.237576,0.319297,-0.015674,0.06907,-0.70487,0.705792,1.077872977629304,6.57759618307054,0.9119194682322442,-0.3075387396045029,9.640427172142267,-1.7714375719673932,0.747931957244873,0.326127141714096,-0.421144962310791,-0.6265254919609501,-0.7466759399460089,-0.1810889864829013,-0.1309493837894721,-0.2448866367340088,-0.5950199961662292,1.1327733993530271,-0.6108154378503561,0.1240869829177856,0.4340856828950345,-0.1974530518054962,0.699609637260437,2.149852659436315,0.2410846054553985,0.4302474929716438,-0.5039423688555136
19,-0.010444,0.245289,0.308806,-0.03618,0.046627,-0.699977,0.711723,-0.0676906305003911,20.71108822293281,-5.227229621863365,-0.4109999908618629,9.588581249570844,-2.015081054766476,0.4425785541534424,-0.7355244159698486,0.0164235718548297,-0.6186537402254804,-0.7549796438671273,-0.1809593307834493,-0.1205277521793642,-0.5274709463119507,0.1560371220111847,-0.0942197144031524,19.483505745351312,-13.415858733803033,7.3389201622962945,-0.2823183834552765,-0.1397333145141601,14.16740307729244,-0.0796887651085853,4.19990025203526,-0.6021097880210727
20,-0.01407,0.241181,0.300714,-0.052434,0.029757,-0.697091,0.714443,-1.1051526142209769,26.05853061662912,-11.46926640111208,-0.5882960744630545,9.625248307710883,-1.7829393553212285,-1.627426028251648,-0.1709969341754913,-0.2898623943328857,-0.6300014727457031,-0.7476540166707061,-0.1786563251360351,-0.1104240650571521,0.9810601472854614,1.3606904745101929,-0.0384946651756763,20.77256122102737,-19.031969599831104,7.3611986295998095,-0.4155794084072113,-0.2317476272583007,25.23446931846141,0.5853158235549927,6.154769999206065,1.4319409748271106
21,-0.019459,0.203478,0.297272,-0.067238,0.021222,-0.692103,0.718347,-0.902957724750042,15.249078369814155,-7.630403693026304,-0.5057306039791554,9.724689509671926,-1.1597582838293163,-1.998260855674744,-0.6031765341758728,0.5429709553718567,-0.6539165041262102,-0.72868895145042,-0.1677606249058486,-0.115160735669178,1.930232048034668,1.4727200269699097,-0.7492534518241882,13.997760796380042,-16.82526853336096,3.5567443870723245,-0.7325051426887512,-1.128571629524231,12.160412097740172,0.8760761022567749,3.2879914513275024,0.919407412834838
22,-0.021762,0.170333,0.298163,-0.070735,0.023237,-0.689008,0.720919,1.5557497253254056,-16.122329523086545,5.845033018904924,-0.2187377905308268,9.779041862106324,0.7020607661351561,1.27118980884552,-0.0925642848014831,-0.1566275954246521,-0.719903421679831,-0.6671608461799731,-0.1382073346626212,-0.1324169582639198,-1.4837617874145508,-0.8823997974395752,0.1644427329301834,-17.31676259526014,11.982786416858437,-10.363210700571535,0.0566871687769889,-0.35833939909935,-9.133422821900249,-0.0362492389976978,-2.363356001646072,-0.7558290350712835
23,-0.024019,0.127894,0.298908,-0.072966,0.025058,-0.686857,0.722686,1.1762082641750573,-12.168403681015969,0.0336561858862638,-0.3361427932003513,9.800838098850846,0.0309875215161475,1.7748318910598757,-0.0202251058071851,-0.2875989377498626,-0.697554798521963,-0.6907610496407757,-0.1458398038447619,-0.1224631029064598,-1.40588641166687,-0.7899531126022339,0.7092899680137634,-9.007278906452656,4.928000007051229,-5.168964479899406,0.0756283104419708,-0.0749760642647743,-10.053507622539996,-0.3095133900642395,-2.9808611463934183,-1.925891928359121
24,-0.030518,0.037761,0.300468,-0.081671,0.025488,-0.680375,0.727853,0.202492995634675,-9.4973584253788,-3.646916240906715,-0.3866967031998559,9.786606744402649,-0.4931070135211571,0.8935227394104004,0.0770451501011848,-0.0226819850504398,-0.6791185154383906,-0.7087612017347564,-0.1509934441930865,-0.1168607970377194,-0.6953422427177429,-0.4426398277282715,0.4991695284843445,-5.872516069114208,3.7608880725234735,-3.489520862627029,0.0022296360693871,0.1881383657455444,-9.54717313438356,-0.4407179653644562,-3.058138155080378,-1.7555020439498126
25,-0.032504,0.007257,0.29402,-0.09838,0.006637,-0.682835,0.723888,0.9714846599441022,-8.701045550358295,-1.9336779060602187,-0.4226138197554275,9.7711028858006,-0.7192467326052486,0.3362314403057098,0.1445680260658264,-0.2328420281410217,-0.6707556947363815,-0.7158342995062382,-0.1557325706273853,-0.1158245706342553,-0.1571240276098251,-0.1358405351638794,0.1932783126831054,-5.610660199406743,4.9362943726658814,-4.166635695815086,-0.0217410214245319,0.0609236806631088,-9.277504545098544,-0.4379927814006805,-2.735010655069351,-1.2928659738749264
26,-0.035061,-0.006901,0.290442,-0.104092,0.007887,-0.683041,0.722881,0.0976771879632025,-8.920278668391704,-0.2675273394726216,-0.5254908413840458,9.75959481883645,-0.8028300748948007,0.0723271742463111,0.2447437942028045,-0.2450083643198013,-0.6678745939558787,-0.717278602126863,-0.1626171886138468,-0.1140635070201691,0.018461100757122,-0.2396466732025146,0.0608044862747192,-6.350057008984685,5.46625932725668,-3.8864810760900377,0.005430188961327,0.0291784256696701,-9.656658175975084,-0.2951034605503082,-3.3148815040796995,-0.6880601517029106
27,-0.039587,0.003006,0.276792,-0.122187,-0.027511,-0.685187,0.717518,0.7418523860365152,-8.378694587677717,0.5794284390050918,-0.5860794943921268,9.75595850816071,-0.8050818724095821,0.0847417935729026,0.1455354392528534,-0.18299300968647,-0.6676747112686481,-0.7161604650027799,-0.1678152002447125,-0.1147287941275149,0.1698650121688842,-0.0976068750023841,0.0939741656184196,-6.007504969796538,4.684427397531271,-2.8104829524219035,0.1769558191299438,-0.2612536251544952,-9.005150077730416,-0.1756526976823806,-2.4305730963505803,-0.0812700877779629
28,-0.040865,0.014341,0.277396,-0.112723,-0.018419,-0.688366,0.716315,0.5206990405302494,-2.5879858641564844,-0.2131201881110668,-0.6962239497404545,9.744703539174797,-0.8522994045279919,-0.1932023912668228,0.2643648982048034,-0.4109860062599182,-0.6663327379848302,-0.7164375355711354,-0.1737021383295078,-0.1120068048524415,0.2062573730945587,-0.011929303407669,0.4216715395450592,-3.808798409211635,3.659913669645786,-0.264843945607543,0.6033693552017212,2.0593574047088623,-0.2478138638189062,-0.6746309995651245,-1.5424023141048848,0.0637916776999365
29,-0.041907,0.020618,0.278954,-0.099961,-0.008341,-0.691466,0.715411,-2.816814785791933,12.18604221355915,5.126484936088323,-0.7312422908253967,9.727785137599708,-1.0029217084761708,1.4359201192855835,-0.0202575959265232,0.3700137138366699,-0.6604229022397006,-0.7203793914036621,-0.1794110069148488,-0.1127241537039198,-0.8986535668373108,-0.3173189759254455,0.2032843381166458,11.083147607398033,-10.673977608442303,4.109012651146948,0.6221460103988647,-0.5228734612464905,13.12164197871685,-0.3634689748287201,3.450768230384588,1.7701184521928428
30,-0.044215,0.006984,0.274225,-0.093253,-0.008098,-0.69043,0.717317,-0.7518309053458273,13.093977726721764,-5.542286920404434,-0.5926628183051943,9.678620416936278,-1.4640451089657842,0.0281944014132022,0.3345772624015808,0.0724131762981414,-0.6421749331417209,-0.7369260891053225,-0.1777229996513307,-0.1138674049852137,-0.1251927316188812,-0.6366219520568848,0.5699421763420105,7.487919468152523,-5.979649579143524,5.916446396255493,1.046451449394226,1.2194571495056152,21.522724923813342,0.1089092940092086,5.86744008102417,3.201456492690742
31,-0.046461,-0.015288,0.268699,-0.099797,-0.013974,-0.685991,0.720598,-1.2277690861947834,14.396741409754751,4.583377591329813,-0.5557614399526268,9.640743398484586,-1.7080905966944993,1.977236151695252,-0.4069150984287262,0.387696236371994,-0.6322246473751014,-0.7447318699431131,-0.18017443904821,-0.1149068247779592,-1.363904595375061,-0.2752809822559356,0.5529705882072449,10.636149689829349,-11.036560043746231,3.802493463848531,0.3050355911254883,-0.3536553680896759,6.350631594002246,0.4813510179519653,1.4750605701074004,-0.2100548822563141
32,-0.049859,-0.043268,0.26249,-0.109365,-0.02388,-0.680007,0.72461,0.1816806553609669,5.024253226625919,-6.572167143759131,-0.4543201867481693,9.54580886029303,-2.200336646004766,-0.0050730421207845,-0.0779007747769355,0.1701720505952835,-0.613376625261479,-0.7633503267679743,-0.1717038885918134,-0.1076245941848931,-0.2250295877456665,0.2199054658412933,0.2640748918056488,4.723702007821202,-2.657244109299779,3.708883159998059,-0.0073716351762413,-0.6958937048912048,1.3928788382440804,-0.2356960028409958,0.885210909526795,-1.1797962787296623
33,-0.053493,-0.048028,0.251151,-0.129228,-0.060616,-0.678379,0.720714,-0.0284817423904314,-2.825271940752864,-2.1456581303559243,-0.4060657127974554,9.60131096728444,-1.9545619963958856,-0.911678910255432,-0.1110665276646614,0.162732258439064,-0.6228979388260901,-0.7559166019201699,-0.168062553541867,-0.1110998611683717,0.5434010028839111,0.8041287064552307,-0.3039596080780029,-0.5996960779428482,1.8345985231488944,-1.105390806891024,-0.1139542311429977,-0.0297295190393924,-5.141994639909267,-0.1448768228292465,-1.604306689354032,0.0305667730701388
34,-0.054804,0.005464,0.262971,-0.088741,-0.010546,-0.694977,0.713457,0.6971073084462434,-6.5460857770413154,1.818716332753748,-0.3761348310446366,9.669472649362683,-1.59066833236292,-0.8009436130523682,-0.1283517628908157,-0.0161512028425931,-0.6371939545376223,-0.7447237448653885,-0.1627515239201214,-0.113500809885929,0.451613575220108,0.5351920127868652,-0.3694951832294464,-4.270224080583453,5.025473708331584,-2.419476094405353,-0.1976446062326431,-0.1704322397708892,-4.405253897798061,0.2454902380704879,-1.0954773156419395,0.6600097499344497
35,-0.054267,0.076124,0.276313,-0.053834,0.018317,-0.704805,0.707118,0.2794008422156795,-8.4009011587888,3.944691857518256,-0.4058443981969729,9.687782797557116,-1.467141321415454,0.1039249449968338,-0.1696545034646988,-0.0591156892478466,-0.6424671900772617,-0.7409108998769143,-0.1607931287181215,-0.1115005912076887,-0.19033844769001,-0.1518627107143402,-0.2904908955097198,-6.248406898802519,6.27671529392004,-3.863468741554021,-0.1288190931081771,-0.3843637406826019,-4.952923435905576,0.5214950442314148,-1.4604327636875212,0.3273755493769422
36,-0.05297,0.143985,0.289718,-0.022285,0.047071,-0.711197,0.701061,0.7844049950838089,-3.366602338966727,0.9527426231384276,-0.6061866820711642,9.606490415748953,-1.8757076553896068,0.871793806552887,-0.0380003377795219,-0.3544159233570099,-0.6278353910547203,-0.7527613685879891,-0.1702492239955398,-0.100937124931674,-0.4831191897392273,-1.083401441574097,0.1381429582834243,-6.412770947051048,3.8723260017484415,-1.83714835376218,-0.0268339607864618,0.9839681386947632,-2.51966110047102,0.1796044260263443,-1.5141295748226344,-2.069861861746013
37,-0.05357,0.226483,0.298787,0.002915,0.058327,-0.715387,0.696284,-3.882548705077171,20.41754600610733,-0.5111616160519421,-0.683044004041329,9.477502216786146,-2.4250272987917065,2.329531669616699,-0.2431430071592331,0.080706886947155,-0.6068905223362325,-0.7709084453946019,-0.1712955074310505,-0.0896761070481792,-2.1595499515533447,-0.0353865325450897,0.3337906897068023,8.483318745234609,-9.03377469919026,1.8598638973087072,-0.0388218276202678,1.15928316116333,9.517565931627152,0.1056628972291946,2.174335797177255,-0.6888878346987068
38,-0.056988,0.241772,0.294457,-0.006856,0.044082,-0.711439,0.701331,-0.9912522404052316,29.96156330680847,-24.879722983610627,-0.5727598479613661,9.433827325710654,-2.6163360525891184,-3.0108065605163574,0.2549613714218139,0.6578441858291626,-0.5989617229631617,-0.778792121691402,-0.1639477037582725,-0.0885933118988523,1.7782163619995115,1.6916205883026123,-0.3377179801464081,16.84041232647896,-27.25411636596918,16.98792694673538,0.1514027863740921,0.1952694505453109,25.548593720066545,0.7731571793556213,8.04750214689374,1.8321938000947235
39,-0.060138,0.243778,0.288082,-0.021284,0.032244,-0.710711,0.702422,-1.7510073628790677,19.76942345864773,-5.237414331269264,-0.2732900311851874,9.732976861023902,-1.168272283544019,-2.880290269851685,-0.2993488013744354,0.6528310179710388,-0.6538848609104407,-0.7331519444554845,-0.1485043331451765,-0.1134428161067931,2.6430675983428955,1.809034943580628,-0.8088981509208679,17.275570168650148,-21.32516821553707,3.4779388536438343,-0.1279571652412414,-0.9632059335708618,19.51657799386978,1.2365930080413818,5.968440202865004,3.059078650800884
40,-0.065755,0.214891,0.276883,-0.040312,0.011198,-0.708922,0.704045,-1.336401748740673,-4.340869980692864,-1.1388847879528998,-0.1315431989415548,9.803689981150626,-0.2018679956041276,-2.651397705078125,-0.0584910996258258,0.3938741087913513,-0.6890612051216087,-0.7016592197858289,-0.1340400801052355,-0.1220749047740869,2.028228282928467,1.951996088027954,-0.5113925933837891,3.519327387347817,-3.089170129942894,-2.749668125975132,-0.0778436139225959,-1.2337815761566162,-1.7380412060610948,1.041448712348938,-0.3535905889444053,-0.1230898981718346
41,-0.069113,0.186557,0.272419,-0.045914,0.002332,-0.705443,0.707274,0.2561542970649897,-17.271732197922468,5.281688357281684,0.0221717189934104,9.787456639230252,0.6128362396208569,-1.1202566623687744,-0.3500648736953735,0.3700341284275055,-0.7173620370385807,-0.6741225699898188,-0.1196361522021784,-0.1289867462754789,2.101707696914673,0.9301958084106444,-0.1731615960597992,-10.080222610986231,11.04372628211379,-9.750225517466664,-0.1941544115543365,0.4481735527515411,-11.585875010973217,-0.2926633358001709,-4.823892274583876,-3.1698966945618388
42,-0.0731,0.151553,0.270822,-0.048881,-0.005732,-0.700424,0.712028,2.454704059652984,-16.622689613008497,3.5967823829501864,0.0493315468640066,9.778565476766229,0.7400145761501044,0.4138520061969757,-0.2877644002437591,-0.3516390025615692,-0.7222362428177945,-0.6702302739994738,-0.1142853380061776,-0.1269059685701176,-0.7095131874084473,-0.7383578419685364,-0.1888169348239898,-16.56438355451226,11.657540901780129,-12.36940906844139,-0.0921541973948478,-0.4645329415798187,-4.927640526089072,-0.7763014435768127,-1.1585939162250607,-0.6798597479820251
43,-0.081777,0.063552,0.269742,-0.053906,-0.005915,-0.688306,0.72339,-0.644353111923486,-13.338641054087876,1.7135627444952726,-0.0755533997647464,9.79971172516942,0.3610132862910628,1.1579169034957886,0.0933213084936142,-0.1776298582553863,-0.7103340166006008,-0.6837542135365025,-0.118632291629966,-0.117610099270494,-1.4009829759597778,-0.7469316720962524,0.4131823778152466,-9.027661184746028,6.585777735960483,-6.7696940414190285,-0.2079930752515792,0.0708861649036407,-9.990562798327208,0.0545520968735218,-4.345538264764845,-0.0814411060964688
44,-0.086376,0.031464,0.270043,-0.064174,-0.003787,-0.68661,0.724178,0.0688504360939608,-9.451257183939218,0.264826994472742,-0.0722920690143946,9.806197580057384,-0.0604222377994563,1.0287396907806396,-0.019241202622652,0.1220394298434257,-0.69523403363214,-0.6986478654532372,-0.122359458035651,-0.1164858492424512,-0.6754449605941772,-0.5190044641494751,0.6426247358322144,-6.074988021960854,4.733301610815524,-2.5711656622588634,-0.1189486309885978,0.2225425392389297,-9.288586495605111,0.0378349274396896,-3.569368014062941,-1.821353841650486
45,-0.090958,0.013778,0.267997,-0.075455,-0.012919,-0.685858,0.723697,0.6575823766570538,-8.847788017198443,-0.4937620068311691,-0.06845920828667,9.798286076280474,-0.3991256478685885,0.7222473621368408,-0.054826769977808,-0.1708514243364334,-0.6831505899013146,-0.7106983264421776,-0.1235217925511973,-0.1138226083062142,-0.7018613815307617,-0.240559235215187,0.398355096578598,-4.781005611276626,6.438176021942496,-4.309907856196165,-0.0136189619079232,0.135829284787178,-9.029158729827405,-0.2573750913143158,-3.2040266354396936,-2.090164060540497
46,-0.101315,0.017522,0.261884,-0.110602,-0.049515,-0.675997,0.726873,0.1547481699728407,-9.34528336533904,0.1291594638764858,-0.1613322062719613,9.783721544355153,-0.6504965100493282,0.6154656410217285,-0.1763829290866851,-0.2581732869148254,-0.6746631021147083,-0.7190019779783811,-0.1272880495892342,-0.1079981692857877,-0.6813310980796814,-0.0878184214234352,0.2660902738571167,-5.974962298110127,6.146560389265417,-3.718496206995845,0.0541399158537387,0.1281200796365738,-9.206569306653735,-0.3403966426849365,-3.028946839648485,-1.7839150684855878
47,-0.105269,0.028859,0.267361,-0.116439,-0.030611,-0.676093,0.726914,0.7724431930027902,-8.59389333562851,-0.0580931463979184,-0.2997377287310548,9.764954884564876,-0.8521525434032082,0.456712931394577,-0.2422321289777755,-0.4343259930610657,-0.6683946675646047,-0.7255764259408897,-0.1303324104891806,-0.0989986922008688,-0.6514935493469238,0.0572929643094539,0.3164349198341369,-5.630132961639761,5.9869017422288655,-3.75881740372926,0.1210030987858772,-0.0561688095331192,-9.27582988988459,-0.4560440480709076,-2.8108824731335043,-1.7348751432456075
48,-0.108326,0.03854,0.276341,-0.108517,-0.003974,-0.680469,0.724687,0.7228742754526436,-3.794350781664252,-1.2359236049473286,-0.4744759993419051,9.742146255907416,-1.0177687836699187,0.2823718786239624,0.1059036925435066,-0.4645751714706421,-0.6632381440879175,-0.7302790184894543,-0.1363243241486197,-0.0906830770545443,-0.2582160532474518,0.3098756968975067,0.1723304837942123,-4.090401766440272,2.440290042114257,-2.4861902080237863,0.2687919437885284,0.517673671245575,-9.166294579410552,-0.7857035994529724,-3.2865409602582454,-1.9337625156037508
