timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
69505097563,17.176386,0.049854,-13.967244,-0.502713,0.564073,0.505072,-0.417138,967
69505130886,17.229286,0.042713,-13.96489,-0.501377,0.564496,0.50577,-0.417328,968
69505197533,17.339352,0.033592,-13.955554,-0.502781,0.566147,0.509439,-0.408853,970
69505230857,17.395239,0.034567,-13.948423,-0.505669,0.565029,0.511722,-0.403958,971
69505264180,17.450333,0.039516,-13.94235,-0.507032,0.564782,0.514308,-0.399284,972
69505330827,17.550949,0.049019,-13.935789,-0.505058,0.564144,0.517148,-0.399019,974
69505364151,17.59725,0.055285,-13.936695,-0.503655,0.56421,0.515604,-0.402681,975
69505397474,17.636684,0.065492,-13.941525,-0.499852,0.562794,0.51478,-0.410381,976
69505430798,17.680592,0.074043,-13.946408,-0.494314,0.559337,0.512423,-0.424523,977
69505497445,17.760454,0.084126,-13.955353,-0.495588,0.552651,0.493059,-0.453721,979
69505530769,17.804661,0.08025,-13.956028,-0.50097,0.551659,0.485172,-0.457504,980
69505564092,17.853613,0.07079,-13.954742,-0.503254,0.554931,0.486708,-0.449336,981
69505597416,17.904472,0.058554,-13.952403,-0.498466,0.564055,0.496288,-0.432517,982
69505664063,18.022314,0.034995,-13.961311,-0.46836,0.592154,0.517104,-0.403232,984
69505697386,18.080969,0.028958,-13.969714,-0.454412,0.600984,0.522555,-0.399078,985
69505730710,18.136118,0.028742,-13.97862,-0.450583,0.602389,0.52181,-0.402265,986
69505764033,18.187443,0.037043,-13.987827,-0.454712,0.599672,0.516585,-0.408375,987
69505830681,18.276651,0.055942,-13.99987,-0.482956,0.581775,0.497971,-0.424638,989
69505864004,18.318869,0.0629,-14.003557,-0.492051,0.573685,0.490541,-0.433752,990
69505897328,18.364195,0.069739,-14.005439,-0.493669,0.573246,0.489187,-0.434023,991
69505930649,18.411844,0.075429,-14.004725,-0.493874,0.576782,0.493774,-0.423791,992
69505997298,18.507193,0.077966,-14.000992,-0.504413,0.576999,0.503311,-0.399147,994
69506030622,18.553207,0.074427,-13.999896,-0.511622,0.572538,0.50567,-0.393372,995
69506063945,18.5998,0.068298,-14.001666,-0.512415,0.57057,0.504768,-0.396346,996
69506130592,18.698709,0.053335,-14.005579,-0.499759,0.576222,0.502682,-0.406842,998
69506163916,18.75251,0.04591,-14.001605,-0.496972,0.577294,0.509154,-0.40064,999
69506197239,18.802097,0.040341,-13.995076,-0.497999,0.579725,0.51356,-0.390093,1000
69506230563,18.856524,0.037432,-13.988118,-0.4997,0.578954,0.51766,-0.38359,1001
69506297210,18.964327,0.044752,-13.978194,-0.501193,0.574844,0.522591,-0.381129,1003
69506330534,19.012802,0.050705,-13.976322,-0.50049,0.57121,0.5228,-0.387181,1004
69506363857,19.057062,0.057081,-13.976776,-0.500833,0.566732,0.520289,-0.396587,1005
69506397181,19.098841,0.067692,-13.980646,-0.499841,0.56295,0.517498,-0.406746,1006
69506463828,19.182529,0.087682,-13.992838,-0.486601,0.55279,0.513106,-0.440869,1008
69506497152,19.226112,0.096579,-13.999263,-0.482552,0.547337,0.505307,-0.460685,1009
69506530473,19.267708,0.098446,-14.002216,-0.485614,0.542035,0.496633,-0.473006,1010
69506563799,19.311554,0.094796,-14.00211,-0.491916,0.539777,0.491882,-0.474038,1011
69506630446,19.412052,0.075631,-14.000189,-0.492388,0.550163,0.500681,-0.451878,1013
69506663769,19.467287,0.064652,-14.002875,-0.484655,0.560865,0.508499,-0.438142,1014
69506697093,19.527618,0.05589,-14.010519,-0.473204,0.571321,0.515552,-0.428807,1015
69506763740,19.638048,0.050637,-14.029366,-0.456045,0.579219,0.520343,-0.431012,1017
69506797063,19.692717,0.05788,-14.03955,-0.45326,0.577811,0.517799,-0.438832,1018
69506830387,19.740343,0.067338,-14.04728,-0.458074,0.574065,0.511663,-0.445891,1019
69506863710,19.782429,0.075974,-14.05109,-0.471265,0.566772,0.503552,-0.450682,1020
69506930357,19.866117,0.093896,-14.050247,-0.499215,0.55529,0.487133,-0.452923,1022
69506963681,19.907772,0.100949,-14.048176,-0.510029,0.554092,0.483769,-0.445893,1023
69506997005,19.950787,0.106502,-14.044649,-0.520416,0.552621,0.484393,-0.434904,1024
69507030327,19.994427,0.10658,-14.041664,-0.52975,0.549415,0.487702,-0.423858,1025
69507096975,20.087671,0.099208,-14.042609,-0.524875,0.550326,0.497192,-0.41767,1027
69507130299,20.137117,0.091404,-14.045412,-0.512366,0.556249,0.500595,-0.421276,1028
69507163622,20.187769,0.083564,-14.044622,-0.502853,0.562567,0.504087,-0.420183,1029
69507196946,20.23588,0.077899,-14.037266,-0.502843,0.565155,0.509138,-0.410522,1030
69507263593,20.339491,0.068826,-14.017644,-0.512352,0.564101,0.517053,-0.389796,1032
69507296917,20.392546,0.070411,-14.011199,-0.510688,0.562696,0.520856,-0.388947,1033
69507330240,20.443838,0.07515,-14.007735,-0.504341,0.563737,0.523746,-0.39183,1034
69507363564,20.4911,0.080051,-14.005303,-0.49838,0.563703,0.526109,-0.396315,1035
69507430211,20.576019,0.095412,-14.002756,-0.498022,0.560564,0.522857,-0.405418,1037
69507463534,20.61627,0.105039,-14.004836,-0.4962,0.55714,0.520662,-0.41508,1038
69507496858,20.655312,0.114685,-14.009671,-0.493401,0.552664,0.5159,-0.430076,1039
69507563505,20.732927,0.123382,-14.015149,-0.495457,0.543449,0.498178,-0.459353,1041
69507596828,20.772339,0.122189,-14.015244,-0.499539,0.542861,0.492692,-0.461539,1042
69507630152,20.817614,0.114405,-14.013512,-0.501049,0.546882,0.49494,-0.452664,1043
69507663475,20.867399,0.10343,-14.01253,-0.496628,0.556145,0.502786,-0.437345,1044
69507730123,20.976252,0.081386,-14.019919,-0.472486,0.582407,0.519516,-0.409467,1046
69507763446,21.030247,0.075476,-14.027258,-0.461383,0.59033,0.52453,-0.404357,1047
69507796770,21.083818,0.074254,-14.03555,-0.457303,0.592455,0.522782,-0.408131,1048
69507830093,21.132612,0.080173,-14.044703,-0.459408,0.590442,0.516088,-0.417103,1049
69507896740,21.215843,0.098138,-14.057613,-0.484382,0.57753,0.494739,-0.432511,1051
69507930064,21.254875,0.104739,-14.059913,-0.496292,0.570992,0.486659,-0.436836,1052
69507963387,21.296137,0.110605,-14.060808,-0.500727,0.569943,0.48392,-0.436188,1053
69507996711,21.33975,0.11676,-14.061649,-0.500957,0.573591,0.486571,-0.428118,1054
69508063358,21.427383,0.121366,-14.060315,-0.504717,0.576779,0.496855,-0.407089,1056
69508096682,21.469246,0.120296,-14.06177,-0.507623,0.574627,0.498742,-0.404203,1057
69508130005,21.511625,0.116677,-14.063985,-0.508144,0.572306,0.497048,-0.4089,1058
69508196652,21.60005,0.104845,-14.066499,-0.506537,0.57097,0.490939,-0.419991,1060
69508229976,21.648081,0.097872,-14.063118,-0.505572,0.571913,0.493131,-0.417295,1061
69508263299,21.699112,0.091701,-14.056729,-0.504339,0.575118,0.499403,-0.40679,1062
69508296623,21.751326,0.087336,-14.049931,-0.500907,0.579245,0.506566,-0.39618,1063
69508363270,21.856159,0.091474,-14.037655,-0.495362,0.58027,0.515865,-0.389597,1065
69508396593,21.904581,0.09795,-14.034352,-0.496262,0.577579,0.515407,-0.393043,1066
69508429917,21.946682,0.104401,-14.031337,-0.500698,0.571338,0.511574,-0.401455,1067
69508463240,21.985556,0.111305,-14.030779,-0.505996,0.56427,0.505921,-0.411841,1068
69508529887,22.065123,0.130971,-14.038108,-0.49969,0.55421,0.499995,-0.439507,1070
69508563211,22.104902,0.137923,-14.042812,-0.49214,0.550559,0.496438,-0.456325,1071
69508596534,22.144857,0.14325,-14.046762,-0.489815,0.547961,0.489732,-0.469023,1072
69508629858,22.185553,0.142548,-14.046935,-0.493218,0.546352,0.483448,-0.473829,1073
69508696505,22.276525,0.127775,-14.041986,-0.50023,0.551231,0.484911,-0.459102,1075
69508729829,22.326311,0.118207,-14.041606,-0.497637,0.559133,0.489856,-0.446955,1076
69508763152,22.37805,0.109043,-14.044412,-0.491187,0.567163,0.495565,-0.43758,1077
69508796476,22.433302,0.099367,-14.049979,-0.481252,0.575129,0.499315,-0.433945,1078
69508863123,22.53714,0.096781,-14.065842,-0.466254,0.582961,0.49858,-0.440661,1080
69508896446,22.585327,0.101991,-14.073048,-0.466961,0.582782,0.492813,-0.446596,1081
69508929770,22.630131,0.109856,-14.076805,-0.477625,0.579674,0.484367,-0.448599,1082
69508996417,22.708988,0.12482,-14.076413,-0.506776,0.567118,0.470296,-0.447636,1084
69509029741,22.749191,0.131143,-14.076784,-0.510975,0.565493,0.467869,-0.447461,1085
69509063064,22.790972,0.136893,-14.076632,-0.513774,0.566309,0.46898,-0.442028,1086
69509096388,22.833214,0.141242,-14.072894,-0.518529,0.566068,0.472672,-0.432755,1087
69509163035,22.918829,0.1379,-14.069191,-0.527439,0.560521,0.482951,-0.417592,1089
69509196358,22.962875,0.134639,-14.069812,-0.524601,0.560431,0.485061,-0.418839,1090
69509229682,23.008642,0.127723,-14.07103,-0.516879,0.56365,0.485415,-0.423682,1091
69509263005,23.056025,0.119962,-14.069699,-0.509954,0.567544,0.486733,-0.425362,1092
69509329652,23.1548,0.105287,-14.056737,-0.508616,0.573718,0.492926,-0.411317,1094
69509362976,23.205616,0.100275,-14.047551,-0.508561,0.577002,0.496244,-0.402712,1095
69509396299,23.259291,0.099285,-14.03925,-0.507733,0.577613,0.500615,-0.397436,1096
69509429623,23.311626,0.103102,-14.032852,-0.503754,0.58046,0.502874,-0.395493,1097
69509496270,23.403845,0.112489,-14.023915,-0.496816,0.579724,0.504189,-0.403593,1099
69509529593,23.445002,0.118008,-14.022126,-0.496878,0.576239,0.502196,-0.410926,1100
69509562917,23.485989,0.125373,-14.023183,-0.493579,0.574077,0.501655,-0.418518,1101
69509596241,23.52742,0.134956,-14.024466,-0.485574,0.571086,0.502761,-0.430476,1102
69509662888,23.606909,0.145516,-14.02849,-0.47738,0.563905,0.494687,-0.457607,1104
69509696212,23.643383,0.147465,-14.026672,-0.481757,0.560109,0.489505,-0.46322,1105
69509729535,23.685038,0.143369,-14.02394,-0.487139,0.558122,0.488815,-0.460712,1106
69509796181,23.781277,0.126284,-14.020072,-0.485738,0.56685,0.49882,-0.440361,1108
69509829506,23.833605,0.116623,-14.021549,-0.478568,0.574702,0.505701,-0.430066,1109
69509862829,23.886604,0.108959,-14.025621,-0.468782,0.583613,0.51083,-0.422719,1110
69509896153,23.938416,0.103602,-14.030215,-0.462005,0.58977,0.512207,-0.419961,1111
69509962800,24.037992,0.1096,-14.041255,-0.458062,0.593993,0.50643,-0.4253,1113
69509996123,24.0823,0.116376,-14.044497,-0.467101,0.592517,0.500136,-0.424974,1114
69510029447,24.12339,0.122591,-14.04527,-0.480531,0.587627,0.494407,-0.423492,1115
69510062770,24.163063,0.128522,-14.045249,-0.489673,0.58318,0.489914,-0.424388,1116
69510129417,24.244787,0.14085,-14.045428,-0.496838,0.581243,0.488269,-0.420598,1118
69510162741,24.284813,0.145059,-14.043455,-0.504081,0.578728,0.488604,-0.41502,1119
69510196064,24.32333,0.147484,-14.041057,-0.514141,0.574236,0.487998,-0.409597,1120
69510229388,24.363831,0.145431,-14.038574,-0.523081,0.568575,0.488156,-0.40597,1121
69510296035,24.448706,0.133968,-14.038592,-0.517032,0.571115,0.485603,-0.413153,1123
69510329358,24.496328,0.126047,-14.036615,-0.509586,0.575323,0.487643,-0.414162,1124
69510362682,24.546007,0.118459,-14.030621,-0.506988,0.577585,0.492556,-0.408348,1125
69510429329,24.643929,0.107882,-14.010977,-0.512361,0.576562,0.503581,-0.389189,1127
69510462652,24.694641,0.109531,-14.00387,-0.511747,0.574899,0.507972,-0.386743,1128
69510495976,24.74226,0.116634,-13.997896,-0.509761,0.574603,0.50999,-0.38715,1129
69510529300,24.787134,0.123373,-13.99355,-0.507958,0.573058,0.510088,-0.391656,1130
69510595947,24.86628,0.136936,-13.98817,-0.510898,0.561822,0.504003,-0.411486,1132
69510629270,24.904789,0.14492,-13.989199,-0.508714,0.558078,0.501798,-0.421851,1133
69510662594,24.943502,0.151559,-13.992164,-0.501592,0.554707,0.50087,-0.4357,1134
69510695918,24.982935,0.157827,-13.995473,-0.494948,0.55229,0.497414,-0.450091,1135
69510762565,25.062426,0.158432,-13.996848,-0.493532,0.548503,0.490534,-0.463624,1137
69510795888,25.107679,0.153394,-13.996349,-0.495141,0.54805,0.491094,-0.461849,1138
69510829212,25.15237,0.146391,-13.997648,-0.493853,0.550168,0.492612,-0.459084,1139
69510862532,25.199059,0.138543,-14.001361,-0.48925,0.554167,0.493985,-0.457725,1140
69510929182,25.301352,0.123622,-14.01384,-0.476599,0.565283,0.494414,-0.457016,1142
69510962506,25.350863,0.119846,-14.02017,-0.473094,0.569859,0.493519,-0.455941,1143
69510995829,25.40192,0.120718,-14.027632,-0.468418,0.575003,0.492028,-0.455921,1144
69511029153,25.451132,0.124706,-14.034063,-0.466304,0.57925,0.49142,-0.45336,1145
69511095800,25.53742,0.134137,-14.03972,-0.478237,0.579543,0.487971,-0.44419,1147
69511129123,25.576492,0.140433,-14.039548,-0.485625,0.577889,0.48595,-0.440529,1148
69511162447,25.614534,0.148481,-14.038367,-0.493526,0.576526,0.48418,-0.435453,1149
69511229094,25.688395,0.165121,-14.036951,-0.515967,0.564484,0.475702,-0.434561,1151
69511279079,25.740786,0.167038,-14.035722,-0.537049,0.546059,0.470996,-0.437677,1152
69511312403,25.780436,0.162981,-14.03616,0.543283,-0.537741,-0.470214,0.441109,1153
69511345726,25.824518,0.155042,-14.037642,0.53879,-0.536819,-0.473497,0.44422,1154
69511412374,25.92234,0.13371,-14.034697,-0.514344,0.550785,0.494436,-0.43315,1156
69511445697,25.975393,0.125535,-14.029012,-0.504083,0.560459,0.506411,-0.418729,1157
69511479021,26.025654,0.119052,-14.021679,-0.49694,0.568257,0.513949,-0.40742,1158
69511512344,26.075659,0.118274,-14.013017,-0.496339,0.570565,0.517156,-0.400815,1159
69511578991,26.169472,0.133264,-13.998987,-0.505038,0.563037,0.511707,-0.407532,1161
69511612315,26.210897,0.140349,-13.995432,-0.508958,0.555379,0.505621,-0.420553,1162
69511645638,26.251156,0.144827,-13.994558,-0.509608,0.550472,0.500061,-0.432689,1163
69511678962,26.293383,0.150975,-13.996506,-0.504265,0.549961,0.499795,-0.439846,1164
69511745609,26.382038,0.159289,-14.002051,-0.476017,0.558572,0.513144,-0.445071,1166
69511778932,26.425467,0.161874,-14.003994,-0.46522,0.562593,0.515543,-0.448638,1167
69511812256,26.467922,0.161225,-14.00508,-0.461839,0.563135,0.514642,-0.452469,1168
69511845579,26.510296,0.157416,-14.005467,-0.463566,0.561416,0.512947,-0.454758,1169
69511912226,26.602236,0.144375,-14.006747,-0.466062,0.560335,0.516498,-0.44949,1171
69511945550,26.651997,0.135812,-14.010366,-0.461982,0.564169,0.51994,-0.444913,1172
69511978873,26.708311,0.128577,-14.015083,-0.453941,0.570747,0.523124,-0.441053,1173
69512045521,26.816355,0.121557,-14.025354,-0.442471,0.584282,0.526414,-0.430956,1175
69512078844,26.871408,0.125756,-14.029532,-0.441369,0.589334,0.52521,-0.426654,1176
69512112168,26.921371,0.133522,-14.032529,-0.447081,0.591047,0.521937,-0.422332,1177
69512145491,26.96489,0.141962,-14.033913,-0.459967,0.586829,0.516771,-0.420726,1178
69512212138,27.043577,0.159699,-14.033244,-0.484216,0.572802,0.504276,-0.427948,1180
69512245462,27.08297,0.168629,-14.03285,-0.493624,0.568411,0.500471,-0.42752,1181
69512278785,27.126652,0.175562,-14.032982,-0.503546,0.56357,0.498839,-0.424253,1182
69512312109,27.167812,0.177774,-14.032288,-0.512894,0.558486,0.498596,-0.420042,1183
69512378756,27.258553,0.167943,-14.032534,-0.5162,0.555396,0.501202,-0.416976,1185
69512412079,27.307432,0.159038,-14.033067,-0.509271,0.560523,0.502755,-0.416766,1186
69512445403,27.357212,0.149906,-14.031857,-0.502527,0.56588,0.505896,-0.413903,1187
69512478727,27.413748,0.139768,-14.028939,-0.49798,0.569338,0.511466,-0.407766,1188
69512545374,27.521803,0.128071,-14.018347,-0.495703,0.571078,0.521962,-0.394593,1190
69512578697,27.574438,0.128556,-14.013919,-0.493518,0.569417,0.524386,-0.396514,1191
69512612021,27.626404,0.134957,-14.008945,-0.491465,0.568729,0.525432,-0.398661,1192
69512678668,27.720322,0.146706,-14.003694,-0.488731,0.56257,0.524508,-0.411762,1194
69512711991,27.76321,0.15336,-14.0044,-0.48748,0.558485,0.521603,-0.42236,1195
69512745315,27.805813,0.161928,-14.008129,-0.481403,0.556939,0.520682,-0.43239,1196
69512778638,27.848463,0.169647,-14.013601,-0.469236,0.555177,0.52224,-0.445939,1197
69512845285,27.93457,0.178767,-14.025555,-0.452562,0.553487,0.515098,-0.472773,1199
69512878609,27.976768,0.178273,-14.029039,-0.454441,0.552071,0.510856,-0.477207,1200
69512911933,28.020872,0.173129,-14.029949,-0.458284,0.55156,0.509501,-0.475569,1201
69512945256,28.068016,0.164753,-14.031178,-0.458608,0.554844,0.510284,-0.470571,1202
69513011903,28.169762,0.146299,-14.041085,-0.445404,0.572363,0.513465,-0.458661,1204
69513045227,28.22308,0.139163,-14.048432,-0.435418,0.580199,0.515547,-0.45606,1205
69513078550,28.278584,0.135108,-14.056043,-0.428081,0.586307,0.516431,-0.454191,1206
69513111874,28.332848,0.136672,-14.064582,-0.4205,0.590756,0.516535,-0.455389,1207
69513178521,28.432077,0.149087,-14.078753,-0.413755,0.596427,0.513393,-0.457721,1209
69513211845,28.4706,0.156781,-14.081285,-0.420342,0.596482,0.508266,-0.457371,1210
69513245168,28.510481,0.164382,-14.079653,-0.431555,0.594618,0.503338,-0.454798,1211
69513278492,28.547356,0.173719,-14.076605,-0.446596,0.593743,0.498632,-0.446529,1212
69513345139,28.625654,0.185448,-14.067071,-0.477557,0.593214,0.491581,-0.422355,1214
69513378462,28.660767,0.186782,-14.065596,-0.48753,0.58933,0.490416,-0.417728,1215
69513411786,28.70042,0.18386,-14.066457,-0.490708,0.587692,0.489518,-0.417369,1216
69513478433,28.790756,0.169725,-14.068359,-0.48359,0.588637,0.495131,-0.417723,1218
69513511757,28.831888,0.162857,-14.06618,-0.476867,0.59206,0.501258,-0.413284,1219
69513545080,28.882215,0.155235,-14.061731,-0.473252,0.594911,0.508965,-0.403817,1220
69513578404,28.928537,0.149335,-14.055667,-0.472299,0.595685,0.517392,-0.392937,1221
69513645051,29.030416,0.147915,-14.04269,-0.469715,0.597003,0.529979,-0.376933,1223
69513678374,29.08112,0.152489,-14.038422,-0.46524,0.59931,0.536474,-0.36956,1224
69513711698,29.122601,0.158337,-14.037938,-0.462379,0.596956,0.53952,-0.372516,1225
69513745021,29.163149,0.163297,-14.040518,-0.460845,0.589522,0.539852,-0.385546,1226
69513811668,29.240488,0.180321,-14.054636,-0.451681,0.578544,0.537545,-0.415109,1228
69513844992,29.279934,0.188022,-14.060743,-0.44503,0.575352,0.534796,-0.430015,1229
69513878315,29.318186,0.193094,-14.065111,-0.446079,0.571035,0.527915,-0.442989,1230
69513911639,29.35655,0.194655,-14.067074,-0.453856,0.566692,0.519868,-0.450125,1231
69513978286,29.440372,0.185498,-14.070727,-0.461936,0.564251,0.516057,-0.449357,1233
69514011610,29.491116,0.175735,-14.074168,-0.456018,0.571383,0.518844,-0.443136,1234
69514044933,29.541309,0.165714,-14.079178,-0.448011,0.580227,0.522949,-0.434909,1235
69514111580,29.645872,0.150588,-14.085984,-0.442216,0.592125,0.531449,-0.414,1237
69514144904,29.695745,0.149954,-14.091034,-0.445829,0.592229,0.534064,-0.406543,1238
69514178227,29.747976,0.155507,-14.099098,-0.444923,0.590283,0.536016,-0.407795,1239
69514211551,29.794926,0.164303,-14.109461,-0.444779,0.58519,0.535927,-0.415339,1240
69514278198,29.87343,0.179144,-14.12536,-0.456278,0.57091,0.523383,-0.438113,1242
69514311522,29.911922,0.185896,-14.126676,-0.465572,0.566598,0.519363,-0.438716,1243
69514344845,29.952366,0.191692,-14.124936,-0.475246,0.567468,0.517858,-0.428888,1244
69514378168,29.99246,0.194799,-14.121225,-0.484779,0.568879,0.519131,-0.414571,1245
69514444816,30.076597,0.190172,-14.11814,-0.496207,0.571304,0.525194,-0.38931,1247
69514478139,30.119881,0.184963,-14.121476,-0.494099,0.575017,0.523865,-0.388314,1248
69514511463,30.163782,0.17874,-14.12351,-0.491885,0.577426,0.520933,-0.391481,1249
69514544786,30.208998,0.172406,-14.122135,-0.493573,0.577351,0.518884,-0.392188,1250
69514611433,30.304201,0.161837,-14.112457,-0.504643,0.573859,0.517262,-0.385306,1252
69514644757,30.353218,0.158372,-14.108333,-0.505484,0.573684,0.515987,-0.386174,1253
69514678080,30.407587,0.158267,-14.102834,-0.505659,0.573165,0.517423,-0.384791,1254
69514711404,30.461487,0.162851,-14.09767,-0.503236,0.576241,0.520511,-0.379167,1255
69514778051,30.555574,0.171891,-14.093958,-0.49701,0.574264,0.528519,-0.379303,1257
69514811374,30.598164,0.178751,-14.098659,-0.493322,0.568904,0.529541,-0.390601,1258
69514844698,30.64019,0.188306,-14.107658,-0.485004,0.564714,0.528293,-0.408382,1259
69514911345,30.719801,0.203963,-14.127719,-0.468935,0.551617,0.518884,-0.45451,1261
69514944668,30.758678,0.204958,-14.131845,-0.473339,0.545248,0.509409,-0.468142,1262
69514977992,30.799374,0.202494,-14.132246,-0.482151,0.542347,0.502627,-0.469848,1263
69515011315,30.844419,0.194728,-14.132076,-0.48581,0.545391,0.502368,-0.462778,1264
69515077963,30.947666,0.171585,-14.138539,-0.467159,0.56929,0.516487,-0.436937,1266
69515111286,31.002306,0.159789,-14.145325,-0.45117,0.582491,0.524322,-0.426892,1267
69515144610,31.056046,0.15072,-14.153806,-0.436919,0.589982,0.532335,-0.421477,1268
69515177933,31.108728,0.146331,-14.164527,-0.425151,0.594283,0.536748,-0.421873,1269
69515244580,31.209793,0.151194,-14.182745,-0.412334,0.599441,0.540304,-0.422757,1271
69515277904,31.254236,0.158104,-14.188725,-0.419257,0.598278,0.540225,-0.417665,1272
69515311227,31.295292,0.164422,-14.189922,-0.429742,0.596583,0.535965,-0.414912,1273
69515344551,31.334829,0.171504,-14.189164,-0.437392,0.595967,0.531028,-0.414151,1274
69515411198,31.412687,0.187527,-14.184509,-0.456269,0.601653,0.520295,-0.398906,1276
69515444521,31.45083,0.190973,-14.180129,-0.469936,0.600735,0.516475,-0.38927,1277
69515477845,31.486095,0.191691,-14.176548,-0.482619,0.596937,0.513017,-0.384134,1278
69515511168,31.524042,0.188207,-14.174557,-0.490625,0.594672,0.508886,-0.382999,1279
69515577816,31.609846,0.174377,-14.17125,-0.489669,0.597699,0.506666,-0.382453,1281
69515611139,31.652271,0.169388,-14.163625,-0.484236,0.601153,0.510128,-0.379341,1282
69515644463,31.700809,0.16293,-14.156056,-0.481406,0.602777,0.516064,-0.372272,1283
69515711110,31.794689,0.157249,-14.134675,-0.484965,0.60218,0.519242,-0.364108,1285
69515744433,31.843121,0.16096,-14.123512,-0.488972,0.597749,0.519131,-0.366203,1286
69515777757,31.888859,0.167196,-14.111455,-0.492404,0.594742,0.519543,-0.365918,1287
69515811080,31.93218,0.172898,-14.10287,-0.493567,0.591508,0.520776,-0.367835,1288
69515877727,32.015083,0.186226,-14.099489,-0.488445,0.584474,0.522826,-0.382709,1290
69515911051,32.054279,0.1971,-14.102006,-0.477994,0.58252,0.524421,-0.396453,1291
69515944374,32.09367,0.205753,-14.105326,-0.468801,0.578799,0.5239,-0.413214,1292
69515977698,32.131023,0.212633,-14.10648,-0.468585,0.572772,0.518659,-0.428199,1293
69516044345,32.205059,0.212911,-14.101332,-0.489843,0.559063,0.502647,-0.441416,1295
69516077668,32.247478,0.205871,-14.098271,-0.495639,0.557785,0.49919,-0.440485,1296
69516110992,32.293549,0.196399,-14.097205,-0.493207,0.562943,0.500769,-0.434825,1297
69516144315,32.342823,0.185806,-14.097904,-0.485605,0.570786,0.507814,-0.424872,1298
69516210962,32.449638,0.167576,-14.103977,-0.465078,0.587226,0.522152,-0.407707,1300
69516244286,32.500652,0.16546,-14.109601,-0.456217,0.592213,0.524689,-0.407248,1301
69516277609,32.55452,0.170114,-14.115723,-0.449405,0.594058,0.523429,-0.413706,1302
69516344257,32.639896,0.188304,-14.11964,-0.46875,0.587493,0.5064,-0.422712,1304
69516377580,32.677582,0.195776,-14.116799,-0.487726,0.581339,0.493879,-0.42456,1305
69516410903,32.712822,0.20391,-14.112479,-0.503565,0.576217,0.483164,-0.42538,1306
69516444227,32.747974,0.211829,-14.107284,-0.518417,0.573826,0.475186,-0.419722,1307
69516510874,32.825832,0.217048,-14.097674,-0.541931,0.569602,0.470509,-0.400607,1309
69516544198,32.865528,0.214365,-14.094655,-0.546848,0.568142,0.471438,-0.394865,1310
69516577521,32.907257,0.20871,-14.092685,-0.546506,0.568579,0.472748,-0.39314,1311
69516610845,32.954498,0.200222,-14.089898,-0.543015,0.570102,0.474746,-0.393363,1312
69516677492,33.050316,0.181665,-14.079632,-0.532955,0.576197,0.48135,-0.390202,1314
69516710815,33.099899,0.174017,-14.070855,-0.532516,0.577997,0.484674,-0.383975,1315
69516744138,33.148888,0.168508,-14.060904,-0.533735,0.578412,0.487785,-0.377668,1316
69516777462,33.198723,0.164947,-14.050401,-0.535279,0.576312,0.492259,-0.372857,1317
69516844109,33.298023,0.170573,-14.034864,-0.5274,0.573967,0.506524,-0.368572,1319
69516877433,33.344189,0.173723,-14.030432,-0.51892,0.57239,0.51313,-0.373884,1320
69516910756,33.387398,0.178151,-14.029534,-0.509394,0.572195,0.516175,-0.382981,1321
69516944080,33.428951,0.18526,-14.031148,-0.499357,0.572767,0.517377,-0.393576,1322
69517010727,33.510239,0.203858,-14.034039,-0.48294,0.566729,0.514806,-0.424926,1324
69517044050,33.547222,0.208194,-14.034505,-0.481797,0.562544,0.506357,-0.441609,1325
69517077374,33.584351,0.209617,-14.032513,-0.485479,0.559148,0.497346,-0.452008,1326
69517144021,33.667671,0.196377,-14.022782,-0.490209,0.565247,0.493393,-0.44357,1328
69517177344,33.715488,0.184809,-14.017376,-0.485276,0.575839,0.499593,-0.428163,1329
69517210668,33.771317,0.172298,-14.013199,-0.477494,0.587767,0.50754,-0.411014,1330
69517243991,33.824196,0.162262,-14.012264,-0.467881,0.598134,0.514293,-0.398529,1331
69517310638,33.929295,0.155266,-14.017604,-0.45859,0.602731,0.516576,-0.399449,1333
69517343962,33.976597,0.159749,-14.023278,-0.457076,0.599788,0.511282,-0.412221,1334
69517377285,34.022701,0.169121,-14.027815,-0.460333,0.596572,0.505104,-0.420792,1335
69517410609,34.065147,0.178366,-14.027918,-0.469638,0.591949,0.500176,-0.42292,1336
69517477256,34.143772,0.194941,-14.021317,-0.488208,0.584846,0.489946,-0.423747,1338
69517510579,34.182953,0.203474,-14.015175,-0.498553,0.583372,0.486178,-0.418034,1339
69517543903,34.221268,0.209732,-14.007295,-0.512454,0.58091,0.483409,-0.407737,1340
69517577226,34.259144,0.212397,-14.000052,-0.52573,0.574718,0.482546,-0.400571,1341
69517643873,34.335976,0.208761,-13.993421,-0.534148,0.563035,0.48033,-0.408608,1343
69517677197,34.377728,0.201511,-13.991891,-0.529874,0.563227,0.477819,-0.416772,1344
69517710521,34.418861,0.193583,-13.988251,-0.524754,0.566427,0.478602,-0.418012,1345
69517777167,34.512932,0.176561,-13.968514,-0.518297,0.573798,0.49305,-0.39878,1347
69517810491,34.562279,0.170111,-13.95607,-0.515639,0.578493,0.50007,-0.386512,1348
69517843815,34.612717,0.168239,-13.943382,-0.51348,0.581211,0.503769,-0.380459,1349
