time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733376440627286800,1.2716373078852892,3.3392589894890783,-2.2422657163262367,-0.9602416736569256,9.743855982434749,-0.5528145728457718,0.7020021080970764,0.1431577205657959,1.296250343322754,-0.5773900793988151,-0.6465730589911841,0.3318568656280884,0.3720686426211635,0.0488073490560054,-0.05977264046669,-0.062661275267601,-0.0067746043205261,-0.026571586728096,0.0310527831315994,0.052633848041296,0.0291505195200443,-0.0494336007326841,-0.0051090596243739,-0.0806513074256479,0.1112448908708989,10
1733376440785848000,0.1159759379807859,3.1672365354418752,-0.8652221605956554,-0.1355786467364058,9.78240169392824,-0.6757461751833558,-0.265476644039154,0.0667518898844719,0.1335791051387787,-0.5907969488527464,-0.638018906457859,0.3569108287875722,0.3413290945954034,-0.0732069686055183,-0.0042367847636342,0.0089013259857892,0.0010863542556762,-0.026843786239624,0.013675034046173,0.0566040761768817,-0.0282035954296588,0.0895005669767037,0.0292032621800899,0.0040143581994052,0.1068511037582065,11
1733376440825605000,0.4272982877772301,5.09415152323842,-0.6269837517105042,-0.1359537545259576,9.790299169179796,-0.5494665775921196,-0.3258862197399139,-0.164138838648796,-0.1853037178516388,-0.5948262952208779,-0.6341306391968589,0.3548145023916561,0.343753628811274,-0.0652867257595062,-0.0008064204012043,0.0329824239015579,0.0103952884674072,-0.0100792497396469,-0.0008216351270675,0.0528332628309726,-0.039578590542078,0.0757905147225596,0.0712455511093139,0.0357055584474117,0.1068441351613029,12
1733376441024393000,3.4862323424756525,-12.482345711791517,-1.2424550525426863,-1.88735410791114,9.623217678666114,-0.0439798562382813,-1.4137773513793943,0.3451374173164367,-1.4221612215042114,-0.5662286844792646,-0.6395073146483806,0.3054058663403315,0.4208831277239264,-0.0548175796866416,0.0150792812928557,-0.0120797902345657,-0.0044924020767211,0.0083700865507125,0.0139904618263244,0.0307917613536119,-0.0048503917641937,0.028774546757969,-0.0262246876955032,0.0327280747232958,0.0982701214882079,13
1733376441064393000,1.2314799234114586,-13.625647147142889,1.3426660698324442,-2.3383491322919725,9.515400278025863,0.3995647334055975,-0.9042136669158936,0.092106781899929,-0.9216544032096864,-0.5731563694501295,-0.6347174906472933,0.277058795143588,0.438022657838957,-0.0163546111434698,0.045075424015522,-0.0287796072661876,-0.0143012404441833,0.0086770802736282,0.0092451572418212,-0.0230025593191385,0.013641508296132,0.0360743529438972,-0.0285111628472805,0.0116316933438181,0.0906314341701567,14
1733376441104393000,-2.118260566473007,-9.88705098592639,1.1965315057575705,-2.5781159197881816,9.43978477281034,0.6435621076762675,-0.1311046928167343,-0.3594409525394439,-0.1568765640258789,-0.5737080707559877,-0.6295741965583177,0.2661274013712315,0.4512998918749837,0.0498238764703273,0.0717258900403976,-0.0137194311246275,-0.0217418670654296,0.0035489946603775,-0.0037086606025695,-0.0767968818545341,0.0321334078907966,0.0433820456087589,-0.0307976379990577,-0.0094733462661504,0.0830009392917156,15
1733376441144393200,-3.251537743677199,-5.647619518491625,1.1637585324466229,-2.4578850277766584,9.472356670591235,0.6353340852960944,0.3451698720455169,-0.2151696681976318,0.7661052942276001,-0.5731290088072734,-0.6262019824741571,0.2747326931277964,0.4515708165679219,0.0536415167152881,0.0781195536255836,0.0003141625784337,-0.0109745860099792,0.0019325911998748,-0.014759361743927,-0.0850181728601455,0.0518869385123252,0.0514858570873737,-0.033574428409338,-0.0227468154676258,0.0585604716487228,16
1733376441184393200,-0.9669473818406462,-2.939026914748549,1.360135675549507,-2.044509539955109,9.580841595229506,0.444793174066022,0.5881722569465637,0.2073424309492111,1.372685790061951,-0.5769379237074123,-0.6260885813040046,0.292121462159599,0.4356842339048786,0.0159751009196043,0.0366516336798667,0.0003323385026305,0.013389766216278,0.0001812577247619,-0.027512326836586,-0.0932394713163375,0.0716404616832733,0.0596083732664585,-0.0363512188196182,-0.0360347515858709,0.0341575595371425,17
1733376441224393200,-0.3225437087737023,1.868068246552348,-0.8678536781430244,-1.4448261753633618,9.695926941046118,0.2681059430781751,0.1820185333490371,0.3029455244541168,1.648271918296814,-0.5862426167817526,-0.6233265249139709,0.3127210323874361,0.4122976009898053,-0.0019133526366204,-0.0305331591516733,-0.0564311407506465,0.0201930999755859,-0.0009500384330749,-0.0223517566919326,-0.0673316121101379,0.1451267302036285,0.0860422066837549,-0.0578072927892208,0.0364190747283399,0.1165574641957879,18
1733376441264393200,1.0731196456223726,2.626101952061057,-0.2666413686846383,-0.8968464753281324,9.764040107807515,0.1719206193742342,0.2189181745052337,0.4141530096530914,1.2447075843811035,-0.5978911054954733,-0.6199959155596163,0.3268632019530275,0.3889623164428095,0.0278264321386814,-0.0574444532394409,-0.0793302655220031,0.0109816789627075,-0.0012773722410202,-0.0210355520248413,-0.0513095557689666,0.2450282275676727,0.0439513699293136,-0.1985044926404953,0.2191454397499561,0.1955162884898483,19
1733376441304393000,0.4041959734028205,5.146441682446003,-0.504832851421833,-0.4021010469501838,9.797117617022993,0.1587209277950227,-0.0461209788918495,0.1338000446557998,1.182236909866333,-0.6087985020232823,-0.6134794001753411,0.3399272137864604,0.3707518563063152,0.099527783691883,-0.0310059189796447,-0.0705277249217033,-0.014786958694458,-0.0081185549497604,-0.002778336405754,-0.0352874994277954,0.3449297249317169,0.0033148236364126,-0.3392016887664795,0.401881741643697,0.2746798415757716,20
1733376441344393000,1.15888413134329,4.812731705883145,0.7952998985856771,-0.070270577690727,9.805964355823397,0.0923504765151068,0.3056512176990509,0.005080409348011,0.6169182062149048,-0.6135142922336964,-0.6102908116396463,0.3504804724151066,0.3582023146625558,0.1759413331747055,-0.0032868352718651,-0.0052118301391601,-0.0057448744773864,-0.0042452812194824,0.0062943994998931,-0.072909839451313,0.6083824634552002,0.0271539643853902,-0.608450710773468,0.4591977661892771,0.3759494280077516,21
1733376441501483300,0.9370555899892,6.718973323485255,-2.964951045078039,-0.0293537577182985,9.792339150574804,-0.528787179515697,-0.4283450245857239,-0.2262890338897705,-0.9010832905769348,-0.594670022343184,-0.6287389676921878,0.3628332303778552,0.3455530537425722,0.175469696521759,0.0712524875998497,-0.0148125924170017,0.006604254245758,-0.0050103962421417,0.0140555500984191,-0.3346441388130188,0.691185474395752,-0.4355348222574219,-0.6764057874679565,-0.1333929275946226,0.1775545336079783,22
1733376441541483300,-0.8042148072514682,9.264615252909064,-3.163708361315727,-0.4458577710902318,9.794576700368523,-0.1946079232069663,-1.2161951065063477,-0.1864113807678222,-1.1334487199783323,-0.5962146600162892,-0.6245550108610796,0.3461983265131352,0.366886717889764,0.1055273562669754,0.0030709290876984,-0.0296121779829263,0.0129640698432922,-0.0192905217409133,4.935264587402344e-05,-0.2918983399868011,0.5629492998123169,-0.1837882951647043,-0.546006977558136,-0.3432459397364407,0.079590838587284,23
1733376441581483000,0.7120443269457668,5.448063745352625,0.2682277245606295,-0.8944524197984486,9.763495917928218,0.210911900944449,-0.6368017792701721,-0.2537644505500793,-1.1353254318237305,-0.598999779049591,-0.61861356805098,0.326441019987364,0.3898111716200226,-0.0622858814895153,-0.0935268253087997,-0.0654451474547386,-0.01180100440979,-0.0395219475030899,-0.0029572248458862,-0.2153031229972839,0.4591140151023865,-0.120949269413948,-0.3832397162914276,-0.3954523661833256,0.0638569706216454,24
1733376441742664400,0.6548851734623312,-12.952035938161613,0.0616816678425995,-2.203185167303681,9.55586029870808,0.0433639984954148,-0.1349313110113144,-0.0499627366662025,-0.3842777013778686,-0.5599660177719493,-0.6403933542562975,0.2961172117836153,0.4343373629257843,-0.2004903554916381,-0.0104276221245527,0.0385628119111061,-0.0023449063301086,-0.0280945748090744,0.0250653475522995,0.1916287988424301,0.1955990344285965,0.0825595065339934,-0.2157057523727417,0.0791200336046051,-0.030925368116307,25
1733376441782427400,-2.481313541898132,-7.683949989774823,0.9547253213882446,-2.2565125606045124,9.542150922307371,0.1609725791793316,-0.3379082977771759,0.2164099663496017,0.2834806442260742,-0.5636454174171845,-0.6383971451682123,0.2902443246590834,0.4364759545087053,-0.2452114820480346,0.0151847973465919,0.0663979724049568,-0.0091937780380249,-0.0257978290319442,0.0150762796401977,0.0825003534555435,0.2588590383529663,-0.0176742249110713,-0.3331381976604461,0.1457522502264008,0.0676959459963254,26
1733376441822427400,-2.568607209947705,-1.258884793817997,2.1154729815810915,-1.941320822028816,9.611506198084356,0.1436057397169992,0.3332214653491974,0.4132601916790008,1.1870832443237305,-0.5727958160938375,-0.6358923356529386,0.2971852658445311,0.423352002546705,-0.1810913532972335,0.01600132137537,0.1261276751756668,0.0041233897209167,0.0001107901334762,-0.016203686594963,0.0473086051642894,0.1074011474847793,-0.0496457821786403,-0.2418213784694671,0.1685216063193976,0.0822208948299288,27
1733376441862427400,-1.048172982022911,3.075615651842952,0.0678092153787612,-1.4621474586509169,9.695954413574931,-0.1448730836385395,0.7871022820472717,0.3552306890487671,1.3379056453704834,-0.577078911357453,-0.6395765381152505,0.3135734736009806,0.3994915379478436,-0.1131562516093254,0.0111928777769207,0.140001893043518,-0.0054326057434082,0.0133918523788452,-0.0178741067647933,-0.0232123844325542,0.0271855220198631,-0.060750529038906,-0.1543101370334625,0.0840134773351252,0.0761392368286848,28
1733376441902427400,0.2298415327440947,5.731469183567166,-1.1717442705035208,-0.9335870370958,9.756621355983617,-0.3273257188858464,0.2156108766794204,0.1650229394435882,1.2142693996429443,-0.5836552881153635,-0.6379272995958756,0.3312668516944613,0.3777003117901351,-0.1229905039072036,-0.0038637295365333,0.153546005487442,0.0010261535644531,0.0241051316261291,-0.0126930475234985,0.0015341192483901,-0.0105341747403144,-0.2162245838671922,-0.0535892620682716,0.0620101006459444,-0.1503051277577877,29
1733376441942427400,1.2419079400539397,4.406175104296207,-0.7675637503981589,-0.567341476174444,9.780067113500833,-0.445847468891926,0.323016494512558,0.0485554486513137,0.7280228734016418,-0.5872928915252973,-0.6356471347864696,0.3445063359271354,0.363806385657653,-0.0667621195316314,0.0054367217235267,0.1728836745023727,-0.0126083493232727,0.0464245975017547,-0.0143787264823913,0.0127021623775362,-0.0090905632823705,-0.1539776787906885,-0.1368464827537536,0.0437472256593406,-0.2255646591424941,30
1733376441982427400,0.8411210079096257,3.508961476156115,-1.0448526784937828,-0.3332509807489812,9.787984462496638,-0.5046449276342988,0.0174025930464267,0.0573486760258674,0.4425583183765411,-0.5901533696044188,-0.6337021450476711,0.352351135820462,0.3549495333591102,-0.0565536953508853,-0.0181006677448749,0.1668551415205001,-0.010110318660736,0.0463638007640838,-0.0129482746124267,0.1277932226657867,-0.0399415642023086,-0.0756049838215112,-0.0873142108321189,0.090649225555174,-0.2549362995773553,31
1733376442022427400,1.144264289034158,1.853168783584237,-0.3327870895642787,-0.2395555558983236,9.789685421195626,-0.524486925038509,0.0571285374462604,0.1217685490846633,0.0772782862186431,-0.5917293710064389,-0.633138769001002,0.3547910516772786,0.3508776134706764,-0.0766086280345916,-0.0684090033173561,0.1289062201976776,-0.0018174052238464,0.0534539371728897,-0.0061579346656799,0.2337521910667419,-0.0685263946652412,-0.0206388834029436,-0.0391939654946327,0.1030608537629246,-0.3168351218685508,32
1733376442062427600,1.0523520943384617,0.9041606707990169,-0.9763596455693244,-0.2477507537211291,9.79118705793023,-0.4915849915856495,-0.284821093082428,0.1745180487632751,-0.1556846648454666,-0.5937391896781787,-0.6333925195750943,0.3519627477186143,0.3498712773204932,-0.0764746665954589,-0.0876403301954269,0.0617071501910686,-0.0021263360977172,0.0549652278423309,0.0072618275880813,0.308792233467102,0.0014905780553817,0.1404956814050674,-0.093549445271492,0.0782708054972812,-0.3870928994432091,33
1733376442102427400,0.3706288175068795,-0.0140314479619264,-0.1327577440967783,-0.3209491330586373,9.795092248675228,-0.3514699069960043,-0.3676444888114929,0.2285632938146591,-0.2077205777168274,-0.5982519570586513,-0.6317205180840597,0.3447450722993924,0.3523840981864138,-0.0138576300814747,-0.0738203376531601,0.0288662444800138,-0.0087289214134216,0.0477437525987625,0.0168158411979675,0.3223511278629303,-0.098212830722332,-0.0138671973109245,-0.0076608136296272,0.1340321479467675,-0.2087976487368345,34
1733376442142427400,0.3096016269510612,-0.2730184842348098,0.2383411568735726,-0.4152457386728376,9.794908124279976,-0.2402859342657961,-0.1576035767793655,0.3269766867160797,-0.2646837830543518,-0.602236500888225,-0.6319744406546427,0.3359456501171148,0.3536383094401633,0.009239699691534,-0.0659805238246917,0.0137839652597904,-0.0097658634185791,0.031864196062088,0.0246260166168212,0.3359100222587585,-0.1979162245988845,-0.1680968050360679,0.0782278031110763,0.1903034857450053,-0.0314130831345915,35
1733376442182427400,0.2243399031205102,-0.2457493690371513,0.0718599520742893,-0.492341034117341,9.79053356245756,-0.2710276392111554,0.2372379899024963,0.2850038111209869,-0.2229403108358383,-0.6018602978286431,-0.6361268684926062,0.3303954761795795,0.3520592153714355,0.0152421984821558,-0.0314493365585804,0.0234780702739954,-0.0355545282363891,0.0164207071065902,0.0292481929063797,0.2606350779533386,-0.2862595021724701,-0.2165671136945486,0.1763400435447693,0.1536201340572908,-0.0919523075103759,36
1733376442222427400,-0.0886149797812104,0.1947983494788408,-1.7837211533486843,-0.5826594202829525,9.78258932545483,-0.3631299861840903,0.096539556980133,1.50898015499115,-0.0835057869553566,-0.6030314390234552,-0.6458630392484281,0.3183950550658314,0.3432764813262348,0.0094178654253482,-0.030553875491023,0.0284177027642726,-0.0143329501152038,0.0158568173646926,0.0278455018997192,0.1853601336479187,-0.3746027946472168,-0.2644961550831795,0.274452269077301,0.1161488103296607,-0.1522708748728037,37
1733376442262427400,-1.8531917260684072,-0.1142909805685281,-0.6315220527272671,-0.3782041846645996,9.791054371461271,-0.403222269532457,-0.1980109214782714,2.054619073867798,0.8555523157119751,-0.6179019897658004,-0.655940681144385,0.3005003101281833,0.312471526266412,-0.0297388583421707,-0.0239863079041242,0.0050268922932446,-0.0017595291137695,0.0051722377538681,0.0363546013832092,0.1947770863771438,-0.466011494398117,-0.1231909108608961,0.4383206367492676,0.0495035606963559,-0.3091337537109851,38
1733376442302427400,-0.0397831671668449,0.2930751838356256,-1.609733536708355,-0.0028637956436272,9.805369312539696,-0.1585336615946143,-1.0640325546264648,2.2355992794036865,0.7442468404769897,-0.6430030329067709,-0.6535662155046558,0.2844893132167591,0.2801146996610638,-0.0446086190640926,-0.0192337892949581,-0.0023161084391176,0.0024464130401611,0.0046966671943664,0.027527630329132,0.2452291548252105,-0.4329412877559662,-0.0460474654257297,0.3533135056495666,-0.0171460728511214,-0.4382461635753512,39
1733376442342427400,0.0054177324661053,0.4875912092417478,-2.0177473513662814,0.2244255355773493,9.7986473108083,0.3263937352653592,-1.28171968460083,2.0880022048950195,0.3664480447769165,-0.6749394229962679,-0.6471914603553859,0.2539719748906844,0.2471806112008247,-0.1819536834955215,-0.1053296327590942,-0.0247577019035816,0.0287109017372131,-0.0276802331209182,0.0209001451730728,0.3249393999576568,-0.4596257507801056,0.0997504140406846,0.3541218340396881,-0.0774197964248247,-0.338295258526504,40
1733376442382427400,-1.1257606640942397,-0.5570896928817033,-1.3596850091725587,0.2735745472149923,9.768331082999708,0.8217377505909651,-1.1332473754882812,0.7748939394950867,0.2275893092155456,-0.6982717582845612,-0.6357683011941015,0.2321674043551297,0.2330527035310329,-0.1601296216249466,-0.1072641015052795,-0.0251513160765171,0.007937729358673,-0.0169760286808013,0.0085740834474563,0.3979651629924774,-0.4736908376216888,0.0010603227078914,0.3544291853904724,-0.0089948329010512,-0.2026107767954468,41
1733376442422427400,-2.787389077082276,-1.3640087175905704,-0.5755635072052478,0.4798275895029306,9.710644617706537,1.2820027806855738,-1.3074078559875488,1.18282151222229,1.1155648231506348,-0.7194081494593159,-0.6205437261959029,0.2226242000257411,0.2186683378220248,-0.136115625500679,-0.101966805756092,0.0272434465587139,0.0009019970893859,-0.0310577899217605,0.021917775273323,0.465741366147995,-0.4974954426288605,-0.1197311257958412,0.3396262526512146,0.1029027131923008,-0.0249380419015884,42
1733376442462427400,-0.5553614077843725,-0.4163941049903631,-2.016700472661853,0.7979238904137164,9.588281389841438,1.8969905357845127,-1.7634352445602417,1.372131109237671,1.0196822881698608,-0.7482275657950832,-0.5998980593919837,0.2083331967137278,0.192029035915579,-0.1276947110891342,-0.0728015229105949,0.0534552782773971,-0.0075893998146057,-0.0459997951984405,0.0300081968307495,0.4910458922386169,-0.488025039434433,-0.1341711545586585,0.3318002223968506,0.1318104898419231,0.20567279471457,43
1733376442502427400,-1.2489675031766294,0.0033048867642879,0.3757654497429728,1.042168188650161,9.389747945487498,2.630005389240384,-1.4118191003799438,1.5239129066467283,1.0408116579055786,-0.7785786283820147,-0.5738321193873116,0.1913733200645968,0.1670582425576003,-0.1468276679515838,-0.0354219749569892,0.0942519083619117,0.0006059408187866,-0.0581492930650711,0.0166264176368713,0.4555481672286987,-0.4333120584487915,-0.1230278292536735,0.3153445422649383,-0.0038049817735329,0.31658465423882,44
1733376442542427400,-1.6541364497974511,-1.317787064641714,2.3538705265507103,1.3590509490527212,9.247831291368604,2.9666438204705714,-0.1416214406490326,1.4746685028076172,1.4505581855773926,-0.7959020320761089,-0.5620371258189412,0.1812664444192655,0.1334040312724821,-0.1855646669864654,-0.0320263914763927,0.1041864305734634,-0.0050463080406188,-0.087859570980072,0.0097465962171554,0.4200504720211029,-0.3785991072654724,-0.1086789859056472,0.2988888621330261,-0.1420300878981128,0.4289779844924807,45
1733376442582427400,-0.1930531132467091,-1.5727356391787528,1.0673042373418808,1.6813485741108656,9.182256118652225,3.004933219115436,0.2128057777881622,1.799375295639038,1.3603671789169312,-0.802831092357103,-0.5631805240985901,0.172100946616584,0.0931194712769894,-0.2986259758472442,-0.0076848859898746,0.1020446494221687,-0.0148306488990783,-0.0979008823633194,-0.0070528239011764,0.391112357378006,-0.3129934072494507,0.2038017401456832,0.2726468443870544,-0.3758861900458112,0.6049367550753056,46
1733376442622427400,0.2070283009767532,-1.5181711052984,-0.0729398562654852,1.9627169535398483,9.06394596557021,3.1879455614715813,-0.5500747561454773,1.7360632419586182,1.3472000360488892,-0.8124401980253295,-0.5591676403051457,0.157453360140759,0.0498074677015558,-0.5233568549156189,0.0670119896531105,0.106805182993412,-0.0303009748458862,-0.1154369860887527,-0.0379461050033569,0.3290461003780365,-0.1851817667484283,0.432806310608983,0.2529627382755279,-0.586252512871474,0.7924183517999946,47
1733376442662427400,-0.0200881176523864,-1.110137416896224,0.3823483352646231,2.188636125208437,8.829791172736883,3.662655077308416,-1.195976495742798,1.2114474773406982,1.1197868585586548,-0.8285067633442823,-0.540220377335399,0.1463506430029081,0.0178873513976803,-0.6125325560569763,0.1092094033956527,0.1396767050027847,-0.002704381942749,-0.0673459768295288,-0.0875459313392639,0.2662343084812164,-0.1229788810014724,0.3056786448210478,0.1788256764411926,-0.606625365749374,0.7498933614119887,48
1733376442702427400,0.0316337401479482,-0.8523042268335819,2.0685148310512305,2.3778309555917976,8.570162915951013,4.131419713266194,-0.6236176490783691,2.201991558074951,1.380028247833252,-0.8428085289088875,-0.521262136283956,0.132823186575227,-0.0178242781612298,-0.5853714942932129,0.0740028917789459,0.1625028103590011,0.0109473466873168,-0.0308979898691177,-0.1126677393913269,0.2034225165843963,-0.0607760027050972,0.1790542523801326,0.1046886071562767,-0.627729820837453,0.7072337848588823,49
1733376442742427400,0.3939310749001801,-0.8251993622869253,1.3372609959185122,2.4425993419699368,8.373518646344541,4.481995776695013,-0.2217179834842682,2.0251097679138184,1.293512940406799,-0.8511462057401756,-0.5096974868113571,0.1081216027269634,-0.0637841364895819,-0.5062369704246521,0.051728531718254,0.1203942969441413,-0.0162743330001831,-0.0083508342504501,-0.1191983819007873,0.1380751579999923,-0.0652954801917076,0.026531448572874,0.0399950817227363,-0.586188069333136,0.6595129793934523,50
1733376442782427400,1.0314625241100788,-0.3704284726291895,1.1779726434990765,2.540237147770822,8.238373093795776,4.674054472076892,-0.1584876477718353,0.9373038411140442,0.844160258769989,-0.8540919866104069,-0.502401585098404,0.0963441061406677,-0.0940071002575001,-0.3037451207637787,0.0546696223318576,0.0823974460363388,-0.0498846173286438,0.0145047903060913,-0.1300961971282959,0.0481252819299697,-0.0636625960469245,0.0790893188059329,0.0103256944566965,-0.5087323065457865,0.6789075618237257,51
1733376442822427400,0.1504299231812357,-0.5223059642702341,0.8267249644190072,2.656472248144448,8.094567264929413,4.857110069052875,-0.412433385848999,1.0488818883895874,0.9673924446105956,-0.8563628378341072,-0.4943754563034828,0.0891584031601148,-0.1195254496295407,-0.208104595541954,0.0297438185662031,0.0431352593004703,-0.0434867739677429,0.0063488781452178,-0.1308123469352722,-0.0418246015906333,-0.0620297119021415,0.131710317403078,-0.0193436965346336,-0.4313065735705196,0.6983348774798214,52
1733376442862427400,5.327535916221142,0.7846312050551175,7.318944711238146,2.3909216155722737,8.090375073936581,4.999971018284559,0.8038222789764404,2.477158308029175,0.3840110003948211,-0.8554818201586893,-0.4919682758890322,0.0551329687579033,-0.1519159386500576,-0.1275588870048523,0.0326123088598251,-0.0136939315125346,-0.0027130246162414,-0.0149450004100799,-0.0993854328989982,-0.1334519684314727,-0.0401883795857429,0.31283611536026,-0.1195814460515976,-0.290032783932425,0.6683186555311084,53
1733376442902427400,0.041601738063246,1.0924188048541543,2.0924948415756224,2.256682071952522,8.178229298478364,4.918775082588195,0.6577598452568054,0.3686084151268005,0.3685429096221924,-0.8493639677483658,-0.4979840182064191,0.0349881957191584,-0.1713730794916867,-0.1559319496154785,0.0175488851964473,-0.0608906038105487,0.0486509799957275,-0.018052652478218,-0.1186586543917656,-0.1876639127731323,-0.0226483736187219,0.1765741260021925,-0.1651077270507812,-0.1615774497373029,0.6349586761124432,54
1733376442942427400,-1.6655594688266515,0.8793640831947326,0.4235141661286354,2.371848958572745,8.27980400533676,4.689303479135036,0.6256599426269531,0.2378408163785934,0.5889278650283813,-0.8408051463135465,-0.5095823884417134,0.0351831711901511,-0.1792613996812314,-0.0343956612050533,-0.035206526517868,-0.0018947964999824,0.0252054929733276,-0.0111645460128784,-0.1146038770675659,-0.1787162125110626,-0.0194634571671485,0.0692956545442342,-0.144944280385971,-0.1039276266600936,0.4870663085848092,55
