timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
23262569865,0.011814,0.050092,0.459264,-0.039942,-0.050349,-0.716359,0.694765,44
23262603188,0.013413,0.106026,0.463308,0.002294,-0.019879,-0.720354,0.693318,45
23262636512,0.013935,0.170495,0.470333,0.040854,0.007035,-0.717268,0.695564,46
23262703159,0.010954,0.256365,0.493589,0.101347,0.072082,-0.708252,0.694919,48
23262736482,0.012341,0.259748,0.500318,0.112209,0.076292,-0.706677,0.694404,49
23262769806,0.013491,0.238246,0.501255,0.113114,0.072511,-0.708436,0.692868,50
23262803130,0.012388,0.201796,0.495696,0.103697,0.063951,-0.709192,0.694409,51
23262836453,0.011733,0.160539,0.485046,0.081219,0.042955,-0.70968,0.698508,52
23262903100,0.007173,0.097131,0.462361,0.013557,0.005518,-0.698594,0.715369,54
23262936423,0.005933,0.078576,0.453379,-0.01783,-0.010783,-0.69286,0.720771,55
23262969747,0.004186,0.068109,0.446133,-0.036056,-0.027233,-0.69005,0.72235,56
23263003070,0.002359,0.063714,0.442074,-0.041412,-0.030386,-0.689148,0.722798,57
23263036394,0.000848,0.062481,0.440312,-0.041765,-0.0221,-0.689649,0.722601,58
23263103041,-0.002062,0.066478,0.43573,-0.049578,-0.016988,-0.685496,0.726188,60
23263136365,-0.003693,0.067922,0.434639,-0.051347,-0.01354,-0.683985,0.72756,61
23263169688,-0.005909,0.069225,0.432413,-0.05703,-0.008115,-0.681392,0.729649,62
23263203012,-0.009145,0.070483,0.428671,-0.066117,-0.006273,-0.67441,0.735364,63
23263236335,-0.010475,0.069748,0.424796,-0.076393,-0.008601,-0.668309,0.739901,64
23263302982,-0.01128,0.068364,0.419468,-0.087591,-0.005175,-0.669914,0.737235,66
23263336305,-0.008542,0.065257,0.418365,-0.091128,0.00289,-0.67558,0.731628,67
23263369629,-0.006992,0.062005,0.416914,-0.10018,0.011821,-0.676415,0.72958,68
23263402952,-0.006887,0.059216,0.414274,-0.112083,0.019729,-0.674918,0.729064,69
23263436276,-0.005721,0.056913,0.410597,-0.123053,0.018607,-0.674233,0.727957,70
23263469599,-0.005054,0.054325,0.407221,-0.134393,0.015525,-0.67057,0.729407,71
23263536246,-0.000904,0.050951,0.404374,-0.152547,0.03161,-0.668777,0.726957,73
23263569570,0.000837,0.048781,0.403199,-0.157164,0.034187,-0.670724,0.724058,74
23263602893,0.002499,0.046501,0.402346,-0.161842,0.037052,-0.673944,0.719885,75
23263636217,0.00633,0.043671,0.400596,-0.173495,0.039219,-0.684495,0.706986,76
23263669540,0.008714,0.041496,0.400536,-0.180622,0.043604,-0.689383,0.700161,77
23263736187,0.010406,0.038706,0.401233,-0.185314,0.044292,-0.689583,0.698693,79
23263769510,0.010938,0.038033,0.402009,-0.181392,0.045808,-0.689657,0.699552,80
23263802834,0.011612,0.037501,0.40279,-0.177218,0.051573,-0.68965,0.700226,81
23263836158,0.014215,0.036489,0.403175,-0.176541,0.055283,-0.689449,0.700312,82
23263869481,0.014752,0.035496,0.402928,-0.172867,0.052259,-0.688977,0.701924,83
23263936128,0.013925,0.033807,0.403625,-0.145912,0.022347,-0.689201,0.709375,85
23263969452,0.012424,0.032707,0.401685,-0.146501,0.0059,-0.687154,0.711563,86
23264002775,0.00964,0.032312,0.399198,-0.152047,-0.006446,-0.681785,0.715549,87
23264036099,0.008384,0.033238,0.400327,-0.15035,-0.013408,-0.678577,0.718852,88
23264069422,0.007185,0.033733,0.402048,-0.144009,-0.018111,-0.677992,0.720597,89
23264136069,0.005097,0.034679,0.405817,-0.137991,-0.026916,-0.677208,0.722235,91
23264169392,0.004346,0.034906,0.407642,-0.134659,-0.025237,-0.676819,0.723289,92
23264202716,0.004926,0.03453,0.409632,-0.131931,-0.017532,-0.679432,0.721567,93
23264236039,0.005282,0.033756,0.410704,-0.127405,-0.017128,-0.681203,0.72072,94
23264269363,0.005687,0.032628,0.410744,-0.125575,-0.021308,-0.682345,0.719849,95
23264336010,0.008627,0.030108,0.412608,-0.122895,-0.021536,-0.685259,0.717533,97
23264369334,0.010374,0.028741,0.413857,-0.121968,-0.025141,-0.686009,0.716857,98
23264402657,0.011838,0.027393,0.415211,-0.121192,-0.026907,-0.686645,0.716315,99
23264435981,0.013261,0.025287,0.417197,-0.120483,-0.027953,-0.687328,0.715739,100
23264469304,0.014872,0.023629,0.419384,-0.119044,-0.029655,-0.687864,0.715397,101
23264502627,0.01574,0.022494,0.420402,-0.121014,-0.025233,-0.68794,0.715163,102
23264569274,0.016751,0.018752,0.422276,-0.122641,-0.043356,-0.687729,0.714219,104
23264602598,0.017079,0.016654,0.421716,-0.125687,-0.051775,-0.687235,0.713604,105
23264635921,0.017145,0.015002,0.422374,-0.127287,-0.057794,-0.687571,0.712534,106
23264669245,0.017114,0.013568,0.423892,-0.128015,-0.059508,-0.689422,0.710471,107
23264702568,0.016743,0.012307,0.42576,-0.128439,-0.059836,-0.690975,0.708856,108
23264769215,0.014579,0.011504,0.431977,-0.124615,-0.059084,-0.690189,0.710365,110
23264802538,0.013258,0.010919,0.435077,-0.120341,-0.066075,-0.687902,0.712702,111
23264835862,0.011971,0.010783,0.440168,-0.114722,-0.075894,-0.686882,0.713633,112
23264869186,0.011221,0.009316,0.444219,-0.11247,-0.089532,-0.685985,0.713273,113
23264902505,0.011252,0.007034,0.448664,-0.109942,-0.099115,-0.686917,0.711501,114
23264969156,0.010454,0.002969,0.456996,-0.107839,-0.120017,-0.684261,0.711164,116
23265002480,0.010389,0.000681,0.462701,-0.108505,-0.119747,-0.684912,0.710481,117
23265035803,0.010127,-0.001422,0.468673,-0.108362,-0.116969,-0.686044,0.709873,118
23265069127,0.009374,-0.003862,0.474381,-0.111371,-0.115485,-0.685491,0.710184,119
23265102450,0.008563,-0.00654,0.480769,-0.111971,-0.111055,-0.686558,0.709766,120
23265169097,0.007039,-0.013853,0.492167,-0.110357,-0.096547,-0.691649,0.707193,122
23265202421,0.006141,-0.01771,0.497173,-0.111486,-0.10025,-0.691654,0.706495,123
23265235744,0.005756,-0.021781,0.501952,-0.11088,-0.104058,-0.691398,0.70629,124
23265269067,0.005526,-0.026131,0.506758,-0.108952,-0.104981,-0.692354,0.705517,125
23265302391,0.005159,-0.030471,0.511608,-0.10487,-0.102046,-0.694618,0.70434,126
23265335715,0.004786,-0.034916,0.515319,-0.103567,-0.097475,-0.696226,0.703592,127
23265402361,0.002753,-0.043185,0.52161,-0.099869,-0.095979,-0.69686,0.703705,129
23265435685,0.001956,-0.048396,0.521948,-0.10082,-0.103736,-0.695887,0.703431,130
23265469008,0.001556,-0.053404,0.522797,-0.101413,-0.107608,-0.696039,0.702614,131
23265502332,0.001535,-0.05829,0.523523,-0.102689,-0.109535,-0.696921,0.701255,132
23265535655,0.003153,-0.062166,0.522181,-0.107842,-0.11079,-0.698174,0.699034,133
23265602302,0.005344,-0.069155,0.521356,-0.114878,-0.1046,-0.697995,0.699046,135
23265635626,0.006433,-0.071372,0.520054,-0.116287,-0.103291,-0.69914,0.697862,136
23265668949,0.007628,-0.072688,0.520126,-0.114414,-0.103177,-0.701288,0.696031,137
23265702273,0.008572,-0.073095,0.520822,-0.111014,-0.102786,-0.702534,0.695382,138
23265735596,0.009467,-0.072671,0.520742,-0.108149,-0.098731,-0.704561,0.69437,139
23265802243,0.013137,-0.075869,0.521472,-0.106906,-0.089947,-0.71291,0.687197,141
23265835567,0.014701,-0.077563,0.52209,-0.105031,-0.087452,-0.717327,0.6832,142
23265868890,0.016008,-0.079392,0.522888,-0.102737,-0.087637,-0.720492,0.680189,143
23265902214,0.017336,-0.081303,0.523962,-0.099339,-0.087188,-0.724135,0.676874,144
23265935537,0.016417,-0.084448,0.521886,-0.097079,-0.086029,-0.727387,0.673856,145
23266002184,0.01597,-0.08716,0.522047,-0.087799,-0.084275,-0.726621,0.676173,147
23266035508,0.015041,-0.087665,0.521941,-0.083528,-0.083123,-0.724732,0.678879,148
23266068831,0.014966,-0.089494,0.523104,-0.077836,-0.077241,-0.72381,0.68123,149
23266102155,0.015763,-0.093027,0.526003,-0.068649,-0.068423,-0.723802,0.683167,150
23266135478,0.016838,-0.097663,0.53022,-0.058357,-0.058654,-0.724476,0.684316,151
23266202125,0.017485,-0.10767,0.536879,-0.039184,-0.043512,-0.722307,0.689089,153
23266235449,0.017708,-0.112785,0.537471,-0.035585,-0.04011,-0.720352,0.691533,154
23266268772,0.017484,-0.117551,0.537721,-0.035326,-0.04012,-0.717673,0.694325,155
23266302096,0.016987,-0.12218,0.537714,-0.038294,-0.042487,-0.714679,0.69711,156
23266335419,0.016996,-0.126834,0.538858,-0.03928,-0.043348,-0.711809,0.699933,157
23266368742,0.017004,-0.13111,0.540462,-0.036485,-0.04187,-0.709939,0.70207,158
23266435390,0.017331,-0.139622,0.542669,-0.036092,-0.03962,-0.710606,0.701546,160
23266468713,0.017895,-0.144095,0.544018,-0.034909,-0.037996,-0.713059,0.699203,161
23266502036,0.018555,-0.148845,0.545435,-0.035764,-0.038534,-0.715881,0.69624,162
23266535360,0.018315,-0.149608,0.543551,-0.037238,-0.04132,-0.717888,0.693932,163
23266568683,0.018044,-0.150261,0.541775,-0.044747,-0.047736,-0.719635,0.691263,164
23266635331,0.017275,-0.150842,0.542103,-0.051328,-0.052068,-0.719651,0.690476,166
23266668654,0.016925,-0.151014,0.542551,-0.053221,-0.054152,-0.719109,0.690737,167
23266701977,0.016966,-0.151639,0.543156,-0.054505,-0.056404,-0.718923,0.69065,168
23266735301,0.01699,-0.150559,0.541675,-0.055231,-0.058271,-0.719435,0.689904,169
23266768624,0.016867,-0.150483,0.541061,-0.057248,-0.060928,-0.719069,0.689892,170
23266835271,0.016177,-0.150566,0.539483,-0.063635,-0.066587,-0.717964,0.689959,172
23266868595,0.016319,-0.149746,0.540607,-0.061207,-0.066268,-0.718864,0.689273,173
23266901918,0.016042,-0.149318,0.542266,-0.059652,-0.065532,-0.718507,0.689851,174
23266935242,0.014826,-0.148467,0.541288,-0.061302,-0.065907,-0.717522,0.690696,175
23266968565,0.014393,-0.148758,0.541431,-0.062801,-0.068666,-0.716803,0.691039,176
23267035212,0.013871,-0.150154,0.538944,-0.067289,-0.072491,-0.717248,0.689762,178
23267068535,0.013157,-0.150359,0.53864,-0.066856,-0.072941,-0.716479,0.690556,179
23267101859,0.012158,-0.150395,0.539423,-0.069381,-0.070099,-0.715559,0.691554,180
23267135183,0.010488,-0.151454,0.540084,-0.071395,-0.06624,-0.714916,0.692395,181
23267168506,0.009043,-0.152087,0.540405,-0.071351,-0.069237,-0.712795,0.69429,182
23267201830,0.008163,-0.152261,0.540093,-0.076514,-0.068928,-0.713068,0.69349,183
23267268477,0.007963,-0.154096,0.538408,-0.072307,-0.069183,-0.712073,0.694937,185
23267301800,0.008762,-0.154093,0.539082,-0.070815,-0.070437,-0.713298,0.693707,186
23267335123,0.009523,-0.154881,0.536545,-0.071999,-0.07353,-0.715489,0.691003,187
23267368447,0.009681,-0.155008,0.535974,-0.073177,-0.072774,-0.716363,0.690053,188
23267401770,0.010328,-0.154487,0.53747,-0.070328,-0.070767,-0.717322,0.689562,189
23267468417,0.008539,-0.154246,0.53626,-0.069335,-0.074629,-0.712317,0.694426,191
23267501741,0.008012,-0.154135,0.536539,-0.067542,-0.078675,-0.710993,0.695512,192
23267535065,0.007371,-0.154399,0.536893,-0.067865,-0.078985,-0.71158,0.694845,193
23267568388,0.007345,-0.154452,0.537748,-0.067479,-0.077736,-0.712903,0.693667,194
23267601711,0.007273,-0.154095,0.538954,-0.066712,-0.074745,-0.713492,0.693463,195
23267668358,0.006417,-0.153574,0.540987,-0.066723,-0.080241,-0.713322,0.693023,197
23267701682,0.006595,-0.153983,0.540639,-0.06943,-0.08304,-0.713452,0.692294,198
23267735005,0.006386,-0.153905,0.540932,-0.067538,-0.082334,-0.712705,0.693334,199
23267768329,0.005775,-0.153235,0.542406,-0.065135,-0.078028,-0.712165,0.694615,200
23267801652,0.005423,-0.152835,0.543585,-0.064049,-0.076142,-0.711847,0.695252,201
23267868299,0.004335,-0.153935,0.541115,-0.066207,-0.081798,-0.710323,0.695965,203
23267901623,0.00421,-0.154926,0.540419,-0.069512,-0.085509,-0.709332,0.696207,204
23267934946,0.005293,-0.15558,0.540462,-0.067738,-0.086838,-0.709967,0.69557,205
23267968270,0.004977,-0.155615,0.540961,-0.067792,-0.085691,-0.709392,0.696294,206
23268001593,0.004615,-0.154802,0.542444,-0.064685,-0.083187,-0.709528,0.696754,207
23268034917,0.00518,-0.153955,0.542574,-0.060855,-0.079887,-0.710283,0.696716,208
23268101564,0.005163,-0.154077,0.54299,-0.060593,-0.081398,-0.709821,0.697035,210
23268134887,0.005717,-0.154465,0.541551,-0.061634,-0.083471,-0.709853,0.696666,211
23268168211,0.005978,-0.154708,0.541514,-0.061143,-0.083486,-0.709472,0.697095,212
23268201534,0.006896,-0.154591,0.542571,-0.0605,-0.080582,-0.711554,0.695368,213
23268234857,0.007707,-0.154291,0.543632,-0.057946,-0.080777,-0.712425,0.694671,214
23268301505,0.0066,-0.154886,0.543328,-0.060502,-0.085636,-0.709552,0.696808,216
23268334828,0.006972,-0.154763,0.543058,-0.060833,-0.085501,-0.71038,0.695952,217
23268368151,0.007316,-0.154506,0.5435,-0.059364,-0.084737,-0.71094,0.695601,218
23268401475,0.007237,-0.154399,0.544028,-0.058497,-0.084187,-0.710731,0.695954,219
23268434798,0.007208,-0.154197,0.543862,-0.059164,-0.08373,-0.710682,0.696003,220
23268501445,0.00908,-0.154727,0.543848,-0.056592,-0.089041,-0.712016,0.694192,222
23268534769,0.009285,-0.154377,0.543653,-0.056494,-0.088358,-0.711976,0.694328,223
23268568092,0.008307,-0.153892,0.543997,-0.056301,-0.085838,-0.710297,0.696377,224
23268601416,0.00796,-0.153685,0.54439,-0.055755,-0.08464,-0.709669,0.697207,225
23268634739,0.008643,-0.153757,0.544411,-0.05568,-0.085133,-0.710378,0.69643,226
23268701386,0.009139,-0.153911,0.544074,-0.056166,-0.086326,-0.710289,0.696335,228
23268734709,0.009416,-0.153625,0.544428,-0.054919,-0.085839,-0.709535,0.697263,229
23268768033,0.010478,-0.153851,0.544313,-0.055149,-0.086369,-0.711008,0.695677,230
23268801357,0.011659,-0.153487,0.544902,-0.049115,-0.088671,-0.711682,0.69515,231
23268834680,0.012017,-0.153154,0.5431,-0.050258,-0.088321,-0.712867,0.693898,232
23268901327,0.010807,-0.152825,0.541767,-0.050641,-0.085514,-0.710679,0.696462,234
23268934651,0.00983,-0.152833,0.541087,-0.049822,-0.084401,-0.710841,0.696491,235
23268967974,0.009586,-0.152944,0.540061,-0.049637,-0.084364,-0.711121,0.696223,236
23269001297,0.009681,-0.153088,0.538769,-0.050176,-0.084456,-0.711316,0.695974,237
23269034621,0.010213,-0.152931,0.537652,-0.048731,-0.083832,-0.711807,0.69565,238
23269067944,0.011619,-0.153167,0.536374,-0.047544,-0.084507,-0.713639,0.693771,239
23269134591,0.013361,-0.152985,0.533859,-0.039453,-0.088037,-0.714525,0.692927,241
23269167915,0.014994,-0.153743,0.531586,-0.040403,-0.08873,-0.716882,0.690344,242
23269201238,0.016164,-0.153868,0.529683,-0.038883,-0.089889,-0.718079,0.689036,243
23269234562,0.017207,-0.154176,0.526855,-0.040067,-0.087236,-0.719071,0.688274,244
23269267885,0.017024,-0.153608,0.525866,-0.038261,-0.081202,-0.718467,0.689744,245
23269334532,0.018077,-0.152595,0.523804,-0.033902,-0.072607,-0.718469,0.690928,247
23269367856,0.018542,-0.153856,0.520133,-0.039942,-0.075113,-0.717688,0.691148,248
23269401179,0.017682,-0.155112,0.515846,-0.044715,-0.082152,-0.714469,0.693387,249
23269434503,0.017502,-0.155796,0.51222,-0.050647,-0.081647,-0.714373,0.693138,250
23269467826,0.017671,-0.155001,0.511789,-0.046666,-0.076553,-0.715029,0.693322,251
23269534473,0.021099,-0.154648,0.508987,-0.041431,-0.075708,-0.71845,0.690204,253
23269567796,0.021575,-0.154023,0.507907,-0.036905,-0.074807,-0.717631,0.69141,254
23269601120,0.021884,-0.154034,0.506435,-0.037069,-0.072391,-0.717715,0.691571,255
23269634444,0.022409,-0.15474,0.505188,-0.036096,-0.071223,-0.716657,0.69284,256
23269667767,0.0228,-0.155088,0.503459,-0.035612,-0.070486,-0.716341,0.693267,257
23269734414,0.023847,-0.154819,0.499237,-0.034462,-0.069029,-0.71764,0.692128,259
23269767737,0.024403,-0.154667,0.496998,-0.035279,-0.065199,-0.718393,0.691676,260
23269801061,0.024258,-0.154337,0.495204,-0.033355,-0.061223,-0.717217,0.693354,261
23269834385,0.025787,-0.154032,0.49364,-0.0308,-0.056374,-0.716463,0.694661,262
23269867708,0.026788,-0.153737,0.491596,-0.028189,-0.051756,-0.716369,0.695228,263
23269901031,0.027495,-0.153875,0.488502,-0.02676,-0.049806,-0.716346,0.69545,264
23269967678,0.029221,-0.153615,0.478312,-0.030196,-0.04511,-0.716128,0.695855,266
23270001002,0.029444,-0.153598,0.473998,-0.030453,-0.041387,-0.714732,0.697509,267
23270034325,0.029861,-0.152597,0.468024,-0.035243,-0.037603,-0.714775,0.697452,268
23270067649,0.030286,-0.152883,0.461293,-0.042946,-0.03459,-0.714939,0.697009,269
23270100972,0.029848,-0.153817,0.454173,-0.049316,-0.03492,-0.71302,0.698535,270
23270167619,0.03121,-0.154793,0.438815,-0.062169,-0.039229,-0.714722,0.695535,272
23270200943,0.035051,-0.156974,0.432352,-0.060971,-0.039388,-0.721511,0.688587,273
23270234266,0.036072,-0.158313,0.425574,-0.06262,-0.037537,-0.724696,0.68519,274
23270267590,0.033714,-0.160837,0.416084,-0.072403,-0.035349,-0.724136,0.684935,275
23270300913,0.029803,-0.164475,0.404155,-0.086964,-0.033706,-0.723269,0.684239,276
23270367560,0.024646,-0.169656,0.378109,-0.110495,-0.031039,-0.723586,0.680626,278
23270400883,0.022449,-0.172004,0.36401,-0.117453,-0.028268,-0.724677,0.678417,279
23270434207,0.019997,-0.17458,0.348495,-0.123159,-0.027142,-0.724902,0.677209,280
23270467530,0.016846,-0.178983,0.330897,-0.131878,-0.029346,-0.724422,0.675988,281
23270500854,0.012835,-0.184747,0.310896,-0.143342,-0.033582,-0.723465,0.67448,282
23270567501,0.003992,-0.196352,0.266108,-0.162731,-0.040083,-0.722391,0.670868,284
23270600824,-0.00181,-0.200839,0.241855,-0.168766,-0.039667,-0.721987,0.669836,285
23270634148,-0.008325,-0.202228,0.216113,-0.17156,-0.036784,-0.721207,0.67013,286
23270667471,-0.01543,-0.201685,0.187906,-0.171055,-0.032836,-0.720746,0.67096,287
23270700795,-0.022803,-0.198934,0.157733,-0.166118,-0.027448,-0.721585,0.671541,288
23270767442,-0.037743,-0.18687,0.091262,-0.146051,-0.006508,-0.722059,0.676208,290
23270800765,-0.046118,-0.180201,0.056374,-0.139134,-0.000257,-0.720604,0.679244,291
23270834089,-0.053802,-0.175335,0.022,-0.136189,-0.000651,-0.720458,0.679994,292
23270867412,-0.060066,-0.170805,-0.010792,-0.133598,-0.002167,-0.720671,0.680279,293
23270900736,-0.06483,-0.166878,-0.04102,-0.127639,-0.002054,-0.719689,0.68246,294
23270934059,-0.066662,-0.165859,-0.069433,-0.120854,-0.00179,-0.719531,0.683861,295
23271000706,-0.065746,-0.163752,-0.130224,-0.107773,-0.014501,-0.722952,0.682287,297
23271034029,-0.065204,-0.165753,-0.160084,-0.102614,-0.021404,-0.72506,0.680662,298
23271067353,-0.066182,-0.168163,-0.190343,-0.099435,-0.025099,-0.725151,0.680911,299
23271100676,-0.068439,-0.171249,-0.221751,-0.099482,-0.027168,-0.722992,0.683117,300
23271134000,-0.069893,-0.17789,-0.252304,-0.100762,-0.030765,-0.720406,0.685504,301
23271200647,-0.068399,-0.189808,-0.323885,-0.104103,-0.045087,-0.719696,0.684959,303
23271233970,-0.06479,-0.194421,-0.360364,-0.106054,-0.050982,-0.722496,0.681288,304
23271267293,-0.062225,-0.194551,-0.400496,-0.109092,-0.050661,-0.724728,0.678455,305
23271300617,-0.061068,-0.188972,-0.441983,-0.106912,-0.041821,-0.724362,0.679794,306
23271333941,-0.058358,-0.179084,-0.480863,-0.09941,-0.027285,-0.72612,0.679796,307
23271400587,-0.051902,-0.162659,-0.555974,-0.081672,-0.00487,-0.733521,0.674724,309
23271433911,-0.051263,-0.160666,-0.593237,-0.083538,0.000459,-0.735527,0.672326,310
23271467235,-0.054299,-0.161383,-0.63219,-0.096127,0.002168,-0.734134,0.672163,311
23271500558,-0.060273,-0.162355,-0.672417,-0.116183,0.002891,-0.729759,0.673755,312
23271533881,-0.0674,-0.16332,-0.710553,-0.134401,0.008437,-0.724243,0.676267,313
23271600528,-0.074694,-0.162768,-0.780955,-0.138664,0.029411,-0.716248,0.683298,315
23271633852,-0.072978,-0.165646,-0.818236,-0.131844,0.030892,-0.717452,0.683319,316
23271667175,-0.070067,-0.171174,-0.85839,-0.126906,0.025134,-0.72074,0.681027,317
23271700499,-0.06804,-0.178535,-0.901152,-0.12552,0.016782,-0.723857,0.678229,318
23271733822,-0.068423,-0.184511,-0.943673,-0.123298,0.010272,-0.725768,0.676722,319
23271767146,-0.071799,-0.187646,-0.988704,-0.121055,0.008526,-0.725223,0.677735,320
23271833793,-0.083553,-0.181597,-1.080055,-0.111737,0.023148,-0.721165,0.683301,322
23271867116,-0.089813,-0.175171,-1.124563,-0.105641,0.032361,-0.718147,0.687064,323
23271900440,-0.093897,-0.169857,-1.168518,-0.102719,0.033194,-0.716457,0.689229,324
23271933763,-0.094542,-0.167318,-1.210078,-0.101178,0.025705,-0.716868,0.68935,325
23271967086,-0.093299,-0.165311,-1.250235,-0.096456,0.013788,-0.717393,0.689821,326
23272033734,-0.084814,-0.158947,-1.325691,-0.073991,-0.010926,-0.725611,0.684028,328
23272067057,-0.081756,-0.155538,-1.361652,-0.060382,-0.016756,-0.728991,0.681649,329
23272100380,-0.081552,-0.153662,-1.397369,-0.048476,-0.015583,-0.729434,0.682153,330
23272133704,-0.082356,-0.154809,-1.434902,-0.042111,-0.012329,-0.727139,0.685087,331
23272167027,-0.084367,-0.159117,-1.474579,-0.043451,-0.012416,-0.724249,0.688057,332
23272233674,-0.085947,-0.174891,-1.560082,-0.06346,-0.02311,-0.718556,0.692182,334
23272266998,-0.084914,-0.181672,-1.605646,-0.070163,-0.025294,-0.717857,0.692184,335
23272300321,-0.08305,-0.184089,-1.652116,-0.070221,-0.022788,-0.719139,0.690933,336
23272350306,-0.075359,-0.17615,-1.720126,-0.05972,-0.006601,-0.722269,0.688997,337
23272383630,-0.072558,-0.170661,-1.765241,-0.055531,0.002039,-0.72568,0.685785,338
23272450277,-0.069276,-0.160667,-1.854231,-0.066407,0.004955,-0.729479,0.680754,340
23272483600,-0.071008,-0.158057,-1.896436,-0.077128,0.005984,-0.729961,0.679097,341
23272516924,-0.075021,-0.155658,-1.936842,-0.087411,0.013257,-0.727768,0.680101,342
23272550247,-0.079668,-0.1513,-1.977706,-0.097693,0.024322,-0.721341,0.685224,343
23272583571,-0.082864,-0.149212,-2.016718,-0.103618,0.030058,-0.714644,0.691118,344
23272650218,-0.074725,-0.150881,-2.098605,-0.094048,0.021436,-0.719755,0.687494,346
23272683541,-0.069325,-0.152507,-2.140106,-0.084353,0.016583,-0.726493,0.681775,347
23272716865,-0.067069,-0.154504,-2.182333,-0.076045,0.016721,-0.731065,0.677851,348
23272750188,-0.070019,-0.155954,-2.230281,-0.07047,0.02167,-0.729511,0.679984,349
23272783512,-0.074812,-0.157707,-2.275739,-0.067462,0.029989,-0.726039,0.683679,350
23272816835,-0.079113,-0.158444,-2.321953,-0.064862,0.039275,-0.725313,0.684231,351
23272883482,-0.0858,-0.153397,-2.418075,-0.059891,0.053689,-0.721375,0.687859,353
23272916806,-0.088,-0.14998,-2.461898,-0.060383,0.05213,-0.718387,0.691055,354
23272950129,-0.087605,-0.150072,-2.506773,-0.056946,0.048441,-0.718358,0.691644,355
23272983452,-0.084898,-0.146722,-2.545102,-0.05053,0.044005,-0.718927,0.691848,356
23273016776,-0.080654,-0.142335,-2.582209,-0.041229,0.035006,-0.72201,0.689766,357
23273083422,-0.074295,-0.13697,-2.663502,-0.026693,0.015713,-0.734033,0.678407,359
23273116746,-0.076309,-0.138276,-2.701579,-0.028154,0.014322,-0.734299,0.678091,360
