timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
70236111682,12.992929,-0.040442,-13.539146,0.557049,-0.522077,-0.427127,0.484454,842
70236145006,13.038451,-0.037306,-13.533835,0.566574,-0.519765,-0.430414,0.472844,843
70236178329,13.082888,-0.038088,-13.530107,0.573807,-0.516713,-0.433738,0.464354,844
70236244976,13.176275,-0.049101,-13.527813,0.570105,-0.516825,-0.437579,0.465185,846
70236278300,13.225027,-0.057612,-13.52637,0.564442,-0.520728,-0.43879,0.466595,847
70236311623,13.274672,-0.066756,-13.522167,0.56101,-0.523871,-0.442673,0.463539,848
70236378270,13.383379,-0.082804,-13.506169,0.559012,-0.531096,-0.451553,0.448935,850
70236411594,13.436689,-0.084734,-13.499136,0.557124,-0.530554,-0.456494,0.446922,851
70236444917,13.491047,-0.080312,-13.490796,0.557287,-0.529212,-0.460206,0.444497,852
70236511564,13.58837,-0.067145,-13.481728,0.553643,-0.522761,-0.469352,0.447113,854
70236544888,13.630978,-0.060592,-13.480719,0.55084,-0.519125,-0.467471,0.456679,855
70236611535,13.710732,-0.043894,-13.486153,0.541664,-0.512362,-0.45785,0.484209,857
70236644859,13.749667,-0.035975,-13.487431,0.537022,-0.508844,-0.451573,0.498766,858
70236678182,13.789733,-0.032406,-13.487312,0.536685,-0.506185,-0.443865,0.508656,859
70236744829,13.879814,-0.037839,-13.483041,0.539859,-0.509319,-0.437405,0.507763,861
70236778152,13.928771,-0.046054,-13.47968,0.538682,-0.516608,-0.442046,0.497527,862
70236844800,14.034258,-0.065807,-13.476625,-0.531067,0.532826,0.453455,-0.477957,864
70236878123,14.086748,-0.072531,-13.479164,-0.525165,0.537061,0.45427,-0.478964,865
70236911446,14.138986,-0.076059,-13.48271,-0.521787,0.538341,0.453457,-0.481978,866
70236978093,14.247426,-0.072426,-13.491644,-0.520402,0.538145,0.446391,-0.490222,868
70237011417,14.297321,-0.066236,-13.494218,-0.523722,0.538945,0.442062,-0.489729,869
70237044741,14.345915,-0.061312,-13.495305,-0.530682,0.538811,0.437778,-0.486221,870
70237111387,14.43321,-0.048882,-13.490917,0.544079,-0.53857,-0.429712,0.478819,872
70237144711,14.474816,-0.041253,-13.488231,0.552339,-0.538734,-0.425609,0.472805,873
70237178034,14.51605,-0.035748,-13.4847,0.563517,-0.536328,-0.421033,0.466403,874
70237244682,14.597996,-0.035076,-13.479065,0.586963,-0.525372,-0.410025,0.459716,876
70237278005,14.641829,-0.040578,-13.477729,0.591005,-0.521022,-0.40774,0.461517,877
70237344652,14.741247,-0.05856,-13.473577,0.575113,-0.530398,-0.417327,0.462343,879
70237377975,14.794774,-0.067477,-13.468015,0.567685,-0.536836,-0.42483,0.457232,880
70237411299,14.849105,-0.07421,-13.460416,0.563417,-0.544099,-0.429907,0.449108,881
70237477946,14.953521,-0.077278,-13.443217,0.564245,-0.546809,-0.435642,0.439139,883
70237511269,15.004843,-0.070304,-13.43514,0.567988,-0.546607,-0.433934,0.436247,884
70237577916,15.096963,-0.057828,-13.42523,0.57303,-0.535908,-0.430594,0.446126,886
70237611240,15.139111,-0.050618,-13.425794,0.571205,-0.529796,-0.429118,0.457054,887
70237644563,15.18277,-0.041909,-13.429627,0.56238,-0.525171,-0.42916,0.473019,888
70237711211,15.266473,-0.028819,-13.43855,0.542246,-0.515266,-0.424715,0.509988,890
70237744534,15.309215,-0.027658,-13.438947,0.542753,-0.50976,-0.419447,0.519258,891
70237777858,15.353557,-0.030825,-13.437264,0.546987,-0.506392,-0.416842,0.520207,892
70237844504,15.455152,-0.050096,-13.432341,0.546713,-0.51624,-0.427182,0.502112,894
70237877828,15.510018,-0.062271,-13.432006,0.542066,-0.52566,-0.436015,0.48963,895
70237911151,15.565212,-0.072686,-13.43489,0.535425,-0.534384,-0.443976,0.480248,896
70237977798,15.677903,-0.084005,-13.446133,-0.521263,0.539209,0.456461,-0.47873,898
70238011122,15.732547,-0.081404,-13.455368,-0.512357,0.539258,0.459864,-0.484991,899
70238077769,15.839538,-0.069389,-13.469412,-0.511025,0.538868,0.461574,-0.485205,901
70238111093,15.883299,-0.063252,-13.471567,-0.514241,0.538705,0.458435,-0.484965,902
70238144416,15.927225,-0.054994,-13.470815,-0.522639,0.539105,0.452653,-0.480956,903
70238211063,16.008137,-0.038868,-13.465718,0.550836,-0.536236,-0.439466,0.464651,905
70238244387,16.050638,-0.034056,-13.463866,0.565816,-0.530499,-0.432028,0.460191,906
70238311034,16.139206,-0.040604,-13.466359,0.578491,-0.519938,-0.42994,0.458438,908
70238344357,16.192513,-0.049094,-13.470956,0.568017,-0.523421,-0.436707,0.461167,909
70238377681,16.247637,-0.058603,-13.475346,0.55077,-0.53108,-0.447421,0.463055,910
70238444328,16.362036,-0.072319,-13.474507,-0.530043,0.546786,0.465257,-0.451237,912
70238477651,16.416475,-0.07392,-13.468762,-0.533352,0.548804,0.466111,-0.443949,913
70238510975,16.468121,-0.069584,-13.461769,-0.543665,0.544078,0.464013,-0.439431,914
70238577622,16.567755,-0.053142,-13.457831,0.55242,-0.53292,-0.455591,0.450851,916
70238610945,16.612499,-0.047879,-13.459789,0.550532,-0.528507,-0.452875,0.460976,917
70238644269,16.660313,-0.042248,-13.46522,0.545804,-0.526955,-0.45227,0.4689,918
70238710915,16.751303,-0.029431,-13.475497,-0.524189,0.531664,0.45509,-0.485235,920
70238744239,16.798573,-0.026637,-13.479787,-0.518605,0.533453,0.45145,-0.492614,921
70238810886,16.887886,-0.029547,-13.48069,-0.527026,0.531815,0.44024,-0.495585,923
70238844210,16.936815,-0.036345,-13.481295,0.532293,-0.529796,-0.439743,0.492551,924
70238877533,16.987005,-0.044347,-13.484072,0.532425,-0.530686,-0.44227,0.489176,925
70238944180,17.096552,-0.061178,-13.498892,-0.519424,0.537338,0.447941,-0.49073,927
70238977504,17.152372,-0.066892,-13.507322,-0.513589,0.537779,0.452283,-0.492402,928
70239044151,17.264378,-0.064729,-13.525783,-0.503292,0.538765,0.455557,-0.498896,930
70239077474,17.317873,-0.057354,-13.533409,0.503149,-0.539218,-0.453528,0.500398,931
70239110798,17.365555,-0.048874,-13.537523,-0.511907,0.537205,0.447329,-0.499258,932
70239177445,17.449013,-0.037199,-13.54107,0.533227,-0.528896,-0.432208,0.499133,934
70239210768,17.491556,-0.029523,-13.540144,0.540728,-0.529981,-0.427033,0.494344,935
70239244092,17.534895,-0.023658,-13.535764,0.551544,-0.53199,-0.42383,0.482861,936
70239310739,17.623245,-0.023883,-13.528756,0.576076,-0.528043,-0.42273,0.458918,938
70239344062,17.67144,-0.030325,-13.525731,0.579842,-0.524296,-0.424161,0.457149,939
70239377386,17.720324,-0.037345,-13.526524,0.574769,-0.525753,-0.423982,0.462022,940
70239444033,17.822922,-0.055384,-13.521682,0.560822,-0.525844,-0.43364,0.470025,942
70239477357,17.875584,-0.0609,-13.515368,0.56149,-0.52636,-0.434526,0.467827,943
70239544003,17.967909,-0.063406,-13.490975,0.572748,-0.520719,-0.431187,0.463561,945
70239577327,18.018518,-0.057617,-13.48078,0.577856,-0.520708,-0.428816,0.459415,946
70239610651,18.068285,-0.052312,-13.472779,0.577105,-0.519657,-0.432943,0.457676,947
70239677297,18.148569,-0.043011,-13.465111,0.567333,-0.517976,-0.439895,0.465109,949
70239710621,18.192055,-0.034827,-13.4679,0.556584,-0.518025,-0.44192,0.475994,950
70239777268,18.26021,-0.02254,-13.472256,0.541818,-0.511046,-0.435944,0.505191,952
70239810591,18.300419,-0.021679,-13.471558,0.543755,-0.508436,-0.427415,0.512971,953
70239843915,18.333973,-0.023517,-13.469751,0.548315,-0.507871,-0.423064,0.512285,954
70239910562,18.428329,-0.039167,-13.468439,0.545875,-0.515445,-0.432668,0.499135,956
70239943886,18.474682,-0.047452,-13.469948,0.539499,-0.520811,-0.437866,0.495954,957
70239977209,18.523708,-0.055271,-13.475442,0.533061,-0.522273,-0.44027,0.499239,958
70240043856,18.621502,-0.06351,-13.490128,0.523707,-0.524416,-0.438933,0.507992,960
70240077179,18.6721,-0.0609,-13.497997,0.51701,-0.527857,-0.438304,0.511818,961
70240110503,18.72398,-0.05448,-13.505024,0.511222,-0.532673,-0.44045,0.510798,962
70240177150,18.802256,-0.040833,-13.510446,0.518352,-0.535008,-0.439255,0.502128,964
70240210474,18.841158,-0.034636,-13.510735,0.526741,-0.531806,-0.435391,0.500162,965
70240277121,18.905947,-0.019552,-13.509636,0.546884,-0.525593,-0.426365,0.492833,967
70240310444,18.94396,-0.016604,-13.508581,0.558762,-0.520378,-0.424738,0.486405,968
70240343768,18.974304,-0.016048,-13.505517,0.568631,-0.515801,-0.425433,0.479182,969
70240410415,19.057613,-0.02697,-13.507062,0.56173,-0.518257,-0.435247,0.475845,971
70240443738,19.104219,-0.03568,-13.508591,0.550116,-0.523926,-0.44072,0.478163,972
70240510385,19.191822,-0.052419,-13.499689,0.545564,-0.532423,-0.448169,0.466937,974
70240543709,19.234491,-0.056437,-13.494272,0.548179,-0.534896,-0.450012,0.459211,975
70240577032,19.280254,-0.056737,-13.488578,0.550792,-0.533028,-0.451847,0.456446,976
70240643679,19.371588,-0.044738,-13.479802,0.555333,-0.530035,-0.446626,0.459558,978
70240677003,19.412973,-0.039259,-13.475605,0.557574,-0.526318,-0.446425,0.461307,979
70240710326,19.452349,-0.035379,-13.472921,0.558974,-0.520161,-0.447966,0.465089,980
70240776973,19.527613,-0.022867,-13.478209,0.548807,-0.518031,-0.450358,0.477109,982
70240810297,19.566965,-0.016935,-13.482858,0.535877,-0.517654,-0.451694,0.490757,983
70240843620,19.604599,-0.013928,-13.487547,0.527927,-0.516467,-0.449021,0.502926,984
70240910267,19.683941,-0.018216,-13.487611,0.53417,-0.515023,-0.442214,0.503846,986
70240943591,19.730186,-0.025593,-13.48779,0.538124,-0.516079,-0.443578,0.497316,987
70241010238,19.824299,-0.042572,-13.494142,0.532179,-0.526697,-0.448227,0.488332,989
70241043561,19.875902,-0.05019,-13.501687,-0.525038,0.53258,0.44976,-0.488273,990
70241076885,19.926821,-0.055129,-13.508716,-0.519845,0.535833,0.452973,-0.487299,991
70241143532,20.029976,-0.052026,-13.523282,-0.513671,0.541058,0.454823,-0.486349,993
70241176855,20.078051,-0.045261,-13.529873,-0.51489,0.541253,0.453975,-0.485635,994
70241243502,20.160116,-0.031563,-13.537412,-0.527638,0.536404,0.442278,-0.488118,996
70241276826,20.197147,-0.024662,-13.537807,0.536221,-0.532048,-0.43617,0.489029,997
70241310149,20.233461,-0.017105,-13.536943,0.546774,-0.529742,-0.431492,0.483969,998
70241376797,20.310926,-0.009061,-13.534253,0.564289,-0.52552,-0.429677,0.469877,1000
70241410120,20.35111,-0.009797,-13.535025,0.565413,-0.523875,-0.431942,0.468283,1001
70241443444,20.395294,-0.013501,-13.537802,0.561609,-0.525103,-0.433632,0.469921,1002
70241510090,20.484232,-0.026878,-13.538141,0.54958,-0.529091,-0.440007,0.473729,1004
70241543414,20.529797,-0.035656,-13.534133,0.547763,-0.529523,-0.44423,0.471403,1005
70241576738,20.57629,-0.042264,-13.528277,0.549449,-0.529418,-0.447253,0.466676,1006
70241643385,20.669489,-0.046747,-13.514624,0.553289,-0.523557,-0.44985,0.466256,1008
70241676708,20.71595,-0.041824,-13.507289,0.557066,-0.521306,-0.449298,0.464811,1009
70241743355,20.800251,-0.030723,-13.492467,0.560866,-0.519226,-0.45122,0.460689,1011
70241776678,20.837843,-0.025727,-13.487525,0.561957,-0.516097,-0.450284,0.463781,1012
70241810002,20.874573,-0.017696,-13.485886,0.560548,-0.515587,-0.447347,0.468869,1013
70241876649,20.944717,-0.000593,-13.487754,0.551193,-0.511181,-0.4394,0.49174,1015
70241909973,20.97847,0.003586,-13.488002,0.550521,-0.508117,-0.43015,0.503701,1016
70241976619,21.04797,0.000752,-13.484581,0.560398,-0.499827,-0.41582,0.51305,1018
70242009943,21.087244,-0.005453,-13.482228,0.56325,-0.501045,-0.415139,0.509276,1019
70242043266,21.131256,-0.01436,-13.482571,0.560992,-0.507904,-0.417926,0.502653,1020
70242109914,21.223093,-0.031661,-13.486585,0.549043,-0.521563,-0.427029,0.494136,1022
70242143237,21.271265,-0.039835,-13.490954,0.542541,-0.526371,-0.42989,0.493738,1023
70242176560,21.318388,-0.043917,-13.495619,0.538479,-0.528294,-0.431225,0.494966,1024
70242243208,21.410942,-0.037037,-13.506253,0.53295,-0.531813,-0.427413,0.500457,1026
70242276531,21.453613,-0.030325,-13.509284,0.536719,-0.53358,-0.42396,0.497477,1027
70242309855,21.491964,-0.024845,-13.509946,0.543843,-0.532764,-0.41993,0.494021,1028
70242376502,21.562904,-0.012193,-13.507298,0.556138,-0.531938,-0.409459,0.489995,1030
70242409825,21.598412,-0.005798,-13.504665,0.56435,-0.534581,-0.406439,0.480146,1031
70242476472,21.673328,-0.002157,-13.498879,0.578335,-0.53783,-0.407825,0.458199,1033
70242509795,21.711777,-0.004806,-13.497323,0.580389,-0.538242,-0.411219,0.452043,1034
70242543119,21.753614,-0.009715,-13.497234,0.577962,-0.539341,-0.412102,0.453038,1035
70242609766,21.835089,-0.021494,-13.494404,0.572948,-0.538211,-0.410905,0.461754,1037
70242643090,21.878313,-0.027692,-13.490908,0.574303,-0.535833,-0.408366,0.465076,1038
70242709737,21.967493,-0.035535,-13.475559,0.580662,-0.534928,-0.406556,0.459779,1040
70242743060,22.013901,-0.034789,-13.464567,0.585113,-0.533627,-0.408853,0.453569,1041
70242776384,22.059649,-0.031538,-13.455111,0.589299,-0.533801,-0.410311,0.446573,1042
70242843030,22.148773,-0.018928,-13.443927,0.583964,-0.531724,-0.420286,0.446783,1044
70242876354,22.189529,-0.01389,-13.444466,0.57567,-0.527955,-0.424891,0.457532,1045
70242909678,22.2288,-0.007535,-13.447617,0.565741,-0.525449,-0.426999,0.47065,1046
70242976325,22.307051,0.004502,-13.457784,0.542556,-0.52244,-0.427155,0.500228,1048
70243009648,22.344318,0.004757,-13.458398,0.539318,-0.519909,-0.422449,0.510262,1049
70243042972,22.383844,0.002102,-13.459122,0.541482,-0.517796,-0.418437,0.513416,1050
70243109619,22.468912,-0.012276,-13.457997,0.540869,-0.523638,-0.422374,0.504841,1052
70243142942,22.514921,-0.020776,-13.460059,0.534251,-0.531835,-0.426721,0.499637,1053
70243209589,22.610882,-0.036219,-13.470903,-0.523288,0.544198,0.428153,-0.496693,1055
70243242913,22.659136,-0.039425,-13.475893,-0.524044,0.546325,0.424215,-0.496939,1056
70243276236,22.705601,-0.037494,-13.479761,-0.527873,0.545412,0.420455,-0.497085,1057
70243342883,22.796213,-0.02208,-13.489138,-0.534853,0.545649,0.412955,-0.495649,1059
70243376207,22.836578,-0.015601,-13.491844,-0.538037,0.54612,0.409922,-0.494199,1060
70243442854,22.912376,-0.001872,-13.489103,0.548558,-0.545125,-0.406584,0.486429,1062
70243476178,22.949392,0.005111,-13.486083,0.557787,-0.547397,-0.40239,0.476774,1063
70243509501,22.985477,0.008895,-13.483063,0.566362,-0.548377,-0.399407,0.467965,1064
70243576148,23.065302,0.005096,-13.478194,0.575125,-0.548936,-0.396706,0.45883,1066
70243609471,23.106056,-0.000849,-13.476065,0.573538,-0.550323,-0.397602,0.458379,1067
70243642795,23.1488,-0.007773,-13.472728,0.569229,-0.553442,-0.400223,0.457714,1068
70243709442,23.237123,-0.022587,-13.458081,0.569387,-0.557538,-0.40572,0.447595,1070
70243742766,23.281353,-0.028431,-13.44791,0.573498,-0.555794,-0.407822,0.442577,1071
70243776089,23.325472,-0.030967,-13.437817,0.577669,-0.55181,-0.407222,0.442689,1072
70243842736,23.415953,-0.021848,-13.418957,0.579864,-0.547137,-0.410507,0.442587,1074
70243876059,23.45816,-0.016838,-13.41221,0.576477,-0.547074,-0.415121,0.442785,1075
70243942706,23.538071,-0.007215,-13.406058,0.567967,-0.539696,-0.426026,0.452376,1077
70243976030,23.577139,0.001086,-13.407321,0.559226,-0.537514,-0.429864,0.462128,1078
70244009353,23.615452,0.009073,-13.409986,0.547675,-0.534994,-0.430811,0.477741,1079
70244076000,23.686016,0.013733,-13.413718,0.542495,-0.521533,-0.418759,0.508275,1081
70244109324,23.723083,0.010068,-13.41305,0.54656,-0.514079,-0.412419,0.516629,1082
70244175971,23.810802,-0.006328,-13.411815,0.546185,-0.515487,-0.412732,0.515371,1084
70244209294,23.858824,-0.014812,-13.412745,0.540904,-0.523808,-0.420581,0.506123,1085
70244242618,23.908749,-0.024332,-13.416766,0.533208,-0.531475,-0.428127,0.499931,1086
70244309265,24.004509,-0.030674,-13.426727,0.52322,-0.536022,-0.430821,0.503305,1088
70244342589,24.052454,-0.026314,-13.431707,0.522284,-0.534031,-0.427487,0.5092,1089
70244375912,24.097246,-0.018684,-13.435115,0.526741,-0.532543,-0.42193,0.5108,1090
70244442559,24.17901,-0.006513,-13.435153,0.54434,-0.53086,-0.411553,0.502499,1092
70244475882,24.218042,-0.00095,-13.432421,0.549007,-0.532019,-0.409457,0.497888,1093
70244509206,24.256805,0.006205,-13.428557,0.55455,-0.536302,-0.407251,0.488877,1094
70244575853,24.337429,0.013611,-13.420153,0.573031,-0.540796,-0.404064,0.464658,1096
70244609177,24.376661,0.011161,-13.417602,0.579105,-0.539405,-0.405077,0.457812,1097
70244675823,24.462448,-0.002021,-13.416824,0.57421,-0.542903,-0.401834,0.462676,1099
70244709147,24.507551,-0.009782,-13.412284,0.571166,-0.546949,-0.402262,0.461303,1100
70244742470,24.554354,-0.018764,-13.405319,0.573586,-0.550373,-0.404399,0.452273,1101
70244809117,24.649736,-0.030841,-13.386188,0.578482,-0.551994,-0.408926,0.43982,1103
70244842441,24.699036,-0.029856,-13.377897,0.578218,-0.547983,-0.412215,0.442106,1104
70244909088,24.794336,-0.017665,-13.363956,0.574725,-0.545711,-0.417293,0.4447,1106
70244942412,24.84145,-0.014338,-13.359258,0.569398,-0.54288,-0.422498,0.450071,1107
70244975735,24.885111,-0.009494,-13.35763,0.56293,-0.538365,-0.428647,0.45775,1108
70245042382,24.970699,0.008907,-13.361682,0.544443,-0.533531,-0.438422,0.476143,1110
70245075706,25.011023,0.015555,-13.363626,0.538418,-0.529627,-0.43743,0.488115,1111
70245109029,25.049274,0.017673,-13.363954,0.539263,-0.523287,-0.431394,0.499265,1112
70245175676,25.13348,0.009622,-13.363352,0.547436,-0.515389,-0.422127,0.506456,1114
70245208999,25.179794,0.001065,-13.363026,0.544631,-0.520139,-0.425819,0.501508,1115
70245242323,25.233137,-0.010026,-13.365074,0.536299,-0.530081,-0.432385,0.49441,1116
70245308970,25.33692,-0.02671,-13.373319,-0.521132,0.547163,0.440384,-0.484867,1118
70245342294,25.386503,-0.029976,-13.377658,-0.519656,0.548474,0.441751,-0.483726,1119
70245408941,25.485746,-0.019405,-13.386366,-0.521718,0.548092,0.435676,-0.487434,1121
70245442264,25.531347,-0.009407,-13.388499,-0.528342,0.547492,0.429968,-0.48604,1122
70245475586,25.571369,-0.001591,-13.388907,-0.536211,0.544011,0.424635,-0.48602,1123
70245542235,25.647522,0.012925,-13.387131,0.549194,-0.538356,-0.416633,0.484743,1125
70245575558,25.686192,0.019822,-13.385733,0.555986,-0.540356,-0.413074,0.477771,1126
70245642205,25.767529,0.023751,-13.382565,0.568781,-0.540397,-0.412081,0.463302,1128
70245675529,25.809172,0.020368,-13.381553,0.572085,-0.539473,-0.411719,0.460625,1129
70245708852,25.850401,0.014537,-13.380301,0.573579,-0.539101,-0.409953,0.460778,1130
70245775499,25.942167,-0.001145,-13.373546,0.575388,-0.538453,-0.407982,0.461029,1132
70245808823,25.988358,-0.007151,-13.367706,0.57837,-0.537582,-0.405576,0.460437,1133
70245842146,26.03545,-0.012594,-13.361091,0.584773,-0.534558,-0.402678,0.458409,1134
70245908793,26.130499,-0.012596,-13.345504,0.596637,-0.52347,-0.398883,0.459235,1136
70245942116,26.17885,-0.006249,-13.338365,0.597987,-0.523333,-0.399279,0.457287,1137
70245975440,26.226974,-0.003215,-13.331999,0.593832,-0.525288,-0.404943,0.455475,1138
70246042087,26.316225,0.003023,-13.327957,0.576164,-0.525372,-0.421989,0.462541,1140
70246075410,26.359489,0.009551,-13.330357,0.562993,-0.526767,-0.427293,0.472205,1141
70246142058,26.438967,0.019841,-13.336293,0.544445,-0.522109,-0.423267,0.501823,1143
70246175381,26.473286,0.018727,-13.338254,0.545593,-0.514745,-0.415377,0.514614,1144
70246208703,26.511673,0.014085,-13.338008,0.549056,-0.50935,-0.408192,0.521995,1145
70246275351,26.597668,-0.002904,-13.339245,0.545529,-0.517179,-0.410493,0.516159,1147
70246308675,26.647078,-0.012179,-13.340683,0.537426,-0.527436,-0.418673,0.507639,1148
70246375322,26.749008,-0.026916,-13.351555,0.522546,-0.537681,-0.429855,0.50306,1150
70246408645,26.796391,-0.028727,-13.357833,0.519907,-0.534036,-0.427989,0.511203,1151
70246441969,26.844414,-0.024148,-13.365648,0.517563,-0.530615,-0.423553,0.520749,1152
70246508616,26.931686,-0.008933,-13.371305,0.531586,-0.525201,-0.415568,0.518541,1154
70246541940,26.971058,-0.003651,-13.370223,0.539198,-0.523739,-0.413826,0.513527,1155
70246575263,27.010653,0.00309,-13.36956,0.543063,-0.52328,-0.413264,0.510367,1156
70246641910,27.089474,0.01552,-13.367164,0.55149,-0.529177,-0.41149,0.496495,1158
70246675234,27.128885,0.017617,-13.365834,0.55555,-0.529435,-0.41336,0.490099,1159
70246708557,27.168856,0.016018,-13.365314,0.558486,-0.528776,-0.414817,0.486226,1160
70246775204,27.251301,0.005727,-13.366923,0.554761,-0.528365,-0.416208,0.489736,1162
70246808528,27.295345,-0.001642,-13.366274,0.549915,-0.529445,-0.418279,0.492265,1163
70246875175,27.388823,-0.013174,-13.359618,0.546817,-0.531691,-0.42339,0.488913,1165
70246908498,27.43646,-0.018007,-13.353682,0.54712,-0.532513,-0.424517,0.486698,1166
70246941822,27.485762,-0.018863,-13.347118,0.549187,-0.530347,-0.425767,0.485643,1167
70247008468,27.582439,-0.008638,-13.335441,0.548586,-0.53109,-0.430046,0.481723,1169
70247041792,27.626749,-0.004584,-13.332746,0.542981,-0.530365,-0.434038,0.48528,1170
70247108439,27.714504,0.006973,-13.336206,-0.526181,0.527156,0.442622,-0.499326,1172
70247141763,27.758663,0.015907,-13.341455,0.512757,-0.526918,-0.446695,0.509805,1173
70247175086,27.798805,0.022617,-13.345818,0.504008,-0.524495,-0.445347,0.52206,1174
70247241733,27.876118,0.025136,-13.349167,0.507695,-0.511883,-0.434763,0.539632,1176
70247275057,27.916771,0.020342,-13.349699,0.511678,-0.508437,-0.432171,0.541208,1177
70247308380,27.96006,0.012485,-13.351373,0.510898,-0.511405,-0.433201,0.538316,1178
70247375027,28.061707,-0.009298,-13.361207,0.495111,-0.530068,-0.444536,0.525624,1180
70247408350,28.111908,-0.016883,-13.367701,0.48573,-0.539098,-0.449435,0.521006,1181
70247441674,28.162201,-0.022229,-13.376092,0.481467,-0.543113,-0.451173,0.519289,1182
70247508321,28.255947,-0.015739,-13.391176,0.484389,-0.540448,-0.447273,0.522714,1184
70247541645,28.300217,-0.007301,-13.397749,0.489495,-0.538987,-0.444213,0.522075,1185
70247608291,28.378117,0.005995,-13.405707,0.501445,-0.53393,-0.43648,0.522453,1187
70247641615,28.41766,0.012293,-13.407893,0.50498,-0.531738,-0.434626,0.52283,1188
70247674939,28.45631,0.019264,-13.409017,0.510524,-0.533234,-0.432492,0.517665,1189
70247741586,28.536596,0.025844,-13.410067,0.524907,-0.533397,-0.432881,0.502567,1191
70247774909,28.577152,0.023966,-13.411305,-0.530384,0.531824,0.434471,-0.497083,1192
70247841556,28.658236,0.013245,-13.415889,0.526453,-0.529974,-0.437138,0.500885,1194
70247874880,28.705437,0.007043,-13.415879,0.521845,-0.53087,-0.439639,0.502566,1195
70247908203,28.750835,0.001135,-13.413349,0.522801,-0.530996,-0.440498,0.500685,1196
70247974850,28.843468,-0.005407,-13.400488,0.53796,-0.526774,-0.435376,0.493514,1198
70248008172,28.889841,-0.004167,-13.393411,0.544971,-0.522925,-0.432509,0.492434,1199
70248041497,28.936724,0.001412,-13.385987,0.549325,-0.521697,-0.432175,0.489182,1200
70248108144,29.025776,0.012165,-13.377191,0.549146,-0.522966,-0.43576,0.484828,1202
70248141468,29.066753,0.016187,-13.376406,0.544945,-0.518748,-0.441047,0.4893,1203
70248174791,29.107285,0.023347,-13.379375,0.536652,-0.517551,-0.443796,0.497184,1204
70248241438,29.184278,0.036535,-13.387045,0.520813,-0.513949,-0.43895,0.521472,1206
70248274762,29.219994,0.039203,-13.387621,0.524759,-0.509324,-0.427059,0.531825,1207
70248341409,29.295713,0.034209,-13.380834,0.550797,-0.502828,-0.407682,0.526861,1209
70248374732,29.337927,0.026742,-13.378326,0.558374,-0.506083,-0.405869,0.517077,1210
70248408056,29.383095,0.017237,-13.378986,0.558664,-0.514629,-0.405709,0.508381,1211
70248474703,29.485254,-0.001506,-13.385857,0.546934,-0.533775,-0.409287,0.49843,1213
70248508026,29.536129,-0.007287,-13.390889,-0.54112,0.542124,0.412284,-0.493267,1214
70248574673,29.64299,-0.002312,-13.404554,-0.526548,0.55281,0.41776,-0.49257,1216
70248607997,29.691597,0.004268,-13.410288,-0.524452,0.555474,0.418998,-0.490754,1217
70248641320,29.736797,0.009158,-13.41401,-0.527914,0.554724,0.418325,-0.488459,1218
70248707967,29.816271,0.019043,-13.416349,-0.538911,0.549607,0.414834,-0.485201,1220
70248741291,29.855801,0.027237,-13.416366,-0.546201,0.549251,0.41426,-0.477888,1221
70248774614,29.894691,0.032618,-13.415722,0.552897,-0.547359,-0.415984,0.470809,1222
70248841261,29.973734,0.032891,-13.41551,0.564869,-0.539633,-0.419289,0.46251,1224
70248874584,30.015343,0.028237,-13.416326,0.565692,-0.536329,-0.421501,0.463335,1225
70248907908,30.058769,0.021161,-13.417495,0.559393,-0.535998,-0.424698,0.46842,1226
70248974555,30.153002,0.006673,-13.415185,-0.540929,0.54358,0.43517,-0.471746,1228
70249007879,30.202505,0.00093,-13.407538,-0.539585,0.547676,0.442579,-0.461545,1229
70249074526,30.301168,-0.000935,-13.390368,-0.542738,0.548055,0.454673,-0.445359,1231
70249107849,30.349751,0.003982,-13.384288,-0.542197,0.546927,0.455772,-0.44628,1232
70249141173,30.39526,0.01073,-13.379528,-0.540057,0.54413,0.456103,-0.451918,1233
70249207819,30.476601,0.021193,-13.373862,0.537992,-0.536461,-0.454989,0.464499,1235
70249241143,30.516375,0.031318,-13.37219,0.535871,-0.535051,-0.453539,0.469964,1236
70249307790,30.592716,0.045809,-13.37265,-0.525274,0.531348,0.446226,-0.492585,1238
70249341112,30.630928,0.047787,-13.370015,0.52575,-0.52876,-0.437994,0.502157,1239
70249374437,30.670574,0.045841,-13.365747,0.531137,-0.528614,-0.430768,0.502891,1240
70249441084,30.760527,0.029452,-13.354483,0.538025,-0.535281,-0.435279,0.484289,1242
70249474407,30.810015,0.019369,-13.352388,-0.533329,0.541555,0.44229,-0.476085,1243
70249507731,30.860193,0.010719,-13.354147,-0.525841,0.547597,0.446319,-0.473739,1244
70249574378,30.962608,-0.001007,-13.359074,-0.516444,0.552146,0.448152,-0.477053,1246
70249607702,31.012953,0.001675,-13.361654,-0.516715,0.553792,0.443363,-0.479322,1247
70249641025,31.061911,0.006511,-13.363351,-0.517844,0.554218,0.439934,-0.480768,1248
70249707672,31.150585,0.020229,-13.362956,-0.528131,0.554225,0.431281,-0.477399,1250
70249740996,31.189548,0.024873,-13.361333,-0.533829,0.553317,0.424639,-0.478067,1251
70249807643,31.266689,0.038692,-13.352896,0.55406,-0.549306,-0.414521,0.468457,1253
70249840966,31.304571,0.041437,-13.347007,0.568035,-0.543931,-0.411964,0.460174,1254
