frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
269,0.017505,-0.10574,-2.908042,0.068494,-0.018302,-0.679295,0.730433,-0.6158978556811809,-4.253434273824095,1.5907769073039293,9.704288526678084,-1.2843541661173103,0.5895925805469975,0.6169021129608154,-1.0179877281188965,-2.6043190956115723,0.3193651408300855,0.5712668019730632,-0.3789371794809188,0.6542681944132347,-1.360858917236328,1.3035528659820557,0.9947454929351808,-0.011774718761444,-0.0513431727886199,-0.2524581551551819,0.3639402091503143,-0.1020872965455055,-1.6392191589117049,-0.0115703269839286,-0.393663510005176,0.0497718927763402
270,0.017108,-0.09864,-2.948558,0.083238,-0.016712,-0.681848,0.726551,-2.055771669334173,-4.585568963894247,1.4837790063530203,9.799667301505805,-0.2544594393132254,0.2686273000711575,0.3960843086242676,-0.694951593875885,-2.6445841789245605,0.3400306068708872,0.6050851774791182,-0.3466637385641589,0.6309321581314302,-1.0841537714004517,1.140091896057129,1.1148173809051514,-0.1270119547843933,0.049688309431076,-0.2020916938781738,0.2903483510017395,-0.1161619871854782,-2.126824981200695,0.0822758823633194,-0.2938010138921439,0.3388620986290276
271,0.018201,-0.085858,-3.036806,0.094329,-0.033344,-0.688167,0.718622,-3.708046124652028,-5.713378231081366,1.70629421479702,9.77809552116692,0.7437638456810265,0.0778348617654293,-0.1479045301675796,-0.2754209339618683,-2.3852055072784424,0.3671751820851672,0.6286666253718817,-0.3175055914648696,0.6075778944623583,-0.7464711666107178,0.9629451632499696,1.1380913257598877,-0.1494160294532776,0.1561443209648132,-0.2546538114547729,0.1886344254016876,-0.1103883013129234,-2.0777502769082785,0.1878830194473266,-0.200512343211472,0.5498591571062803
272,0.020187,-0.08345,-3.080477,0.098425,-0.045996,-0.695436,0.710328,-4.441999281871318,-6.501659190815687,2.4267449163645503,9.678267365714907,1.5814249954603612,0.0246184477085364,0.0135517325252294,-0.0926324874162674,-1.9161336421966555,0.3935169760624573,0.6426975245807035,-0.2927194910043134,0.588557160800459,-0.4850033223628998,0.844534695148468,1.1038339138031006,-0.1236539483070373,0.2242579460144043,-0.3655757904052734,0.2021763771772384,-0.2723788917064667,-1.997613494876027,0.3359403014183044,-0.0693712039984762,0.5895877217087895
273,0.02374,-0.085496,-3.126515,0.102096,-0.054561,-0.704466,0.700234,-4.163021012449264,-7.569172686994075,2.1585762102484702,9.550724104863404,2.225015598578751,-0.0581126685157185,0.301566869020462,-0.2459937930107116,-1.424351453781128,0.4098026048104159,0.6555644226613906,-0.2705516755468555,0.5736714882845284,-0.452297031879425,0.7337952256202698,0.9186477065086364,-0.0306174159049987,0.2686760127544403,-0.372472882270813,0.1630062609910965,-0.3247738778591156,-0.037428690162301,0.4581659436225891,-0.4024553037479519,1.1199328347235915
274,0.02027,-0.097222,-3.218715,0.099506,-0.053512,-0.706792,0.698341,-4.2724271435856815,-8.475307872736453,1.991522192263603,9.44390448308885,2.635700678272545,-0.1901852661928162,0.4057787954807281,-0.2633252441883087,-0.7171258330345154,0.4159311221861598,0.6671891384645916,-0.2540775547379146,0.5632980628976554,-0.31410613656044,0.5897610783576965,0.6024543642997742,0.1676914691925048,0.3445238471031189,-0.3577333688735962,0.0481088757514953,-0.0946661084890365,1.1553408327132462,0.4728685319423675,-0.3721872989952564,1.2998979183383286
275,0.016018,-0.106483,-3.266794,0.093968,-0.049886,-0.701631,0.704553,-3.341459714403748,-9.25785291916728,1.5327987655878066,9.412555989623067,2.729613179939985,-0.3512605750942602,0.119010329246521,-0.3786905705928802,0.2342015951871872,0.4130941773761167,0.6747968924260337,-0.250116890029222,0.5580715895860576,0.2629260420799255,0.3984425067901611,0.2128231674432754,0.2310801744461059,0.4191692769527435,-0.433420181274414,-0.1512130349874496,-0.0422839298844337,2.318308507043123,0.3954701125621795,0.0552912407197058,1.582253262978047
276,0.017347,-0.122976,-3.369252,0.084674,-0.053126,-0.700926,0.706195,-2.058031430959701,-8.646528362751006,2.452076341497898,9.47781318243146,2.491334877435863,-0.3670262629702687,-0.3773536384105682,0.3617645502090454,1.0204943418502808,0.4072528320864999,0.6713889021101707,-0.2606723484427879,0.561633401552402,0.5666656494140625,0.2832643985748291,-0.1062178090214729,0.2132225632667541,0.3618597090244293,-0.3644986152648926,-0.3414899706840515,0.0382382795214653,1.3576099564641713,0.2096015214920044,0.1789675970099866,0.8057891438961029
277,0.020854,-0.128247,-3.420387,0.082781,-0.059431,-0.703907,0.702944,-1.838078766480088,-8.895590801858901,0.5976537584602832,9.6129487981081,1.9375917185030875,-0.0855939331932924,-1.061876654624939,0.5435721278190613,1.9862688779830933,0.4029837858339841,0.6511720259081006,-0.2834414734213822,0.5772693805265469,0.9799382090568542,-0.1144706085324287,-0.0848711729049682,0.2880857586860657,0.3896510004997253,-0.4278857707977295,-0.5317668914794922,0.1187604963779449,0.3983855700910091,0.0237329006195068,0.3045660074040293,0.0307252470009028
278,0.023938,-0.12985,-3.473827,0.080686,-0.060768,-0.704535,0.702444,0.5643623142331838,-6.635060530045628,1.844966187906265,9.758687056341769,0.964692880912125,0.0882016862725839,-1.3665871620178225,0.2340881079435348,2.932267904281616,0.391268362514837,0.6227840966876476,-0.3280898270351843,0.592795175997722,1.4842264652252195,-0.9809449911117554,-0.2792791128158569,0.2118810415267944,0.3740589916706085,-0.557793140411377,-0.6081883907318115,0.0785685628652572,0.4209510376423597,-0.0201909728348255,0.597130026847124,-0.1598985932722687
279,0.029403,-0.121147,-3.583177,0.07732,-0.063514,-0.705899,0.701209,1.787306026098132,-3.0361297368898987,3.036936084836721,9.798834357813,-0.1680600166896358,0.3535525219563394,-1.3226433992385864,1.0102111101150513,2.771078586578369,0.3776126443038097,0.5846883837601821,-0.3743171541130854,0.6127274699579703,0.9325160980224608,-1.5175477266311646,-0.628042459487915,0.0826005935668945,0.1644810438156128,-0.2735998630523681,-0.5339146852493286,0.0177507251501083,0.3695446755319833,-0.000820780172944,0.975853157351911,-0.4791159341022372
280,0.031379,-0.116565,-3.633382,0.076073,-0.061971,-0.708045,0.699318,1.645740669634938,-3.023667437940836,0.630461876149848,9.689757312500475,-1.317468938603252,0.7370761846106499,-1.297365665435791,0.9541935920715332,3.0647878646850586,0.3649653029607481,0.538801641953943,-0.4148642703982801,0.6359094918464495,0.8785337805747986,-2.0262670516967773,-0.8696215152740479,0.309693694114685,0.1877158880233764,-0.2061336040496826,-0.3901366889476776,0.0872283056378364,0.0894154825091362,0.0053199999965727,0.9601540684387088,-0.564398408459872
281,0.030678,-0.112298,-3.68007,0.075467,-0.055386,-0.708381,0.699595,2.480867551696301,-2.1588824997186657,0.5095611951179803,9.397366603797671,-2.631316471838951,0.9675116646599023,-1.2599507570266724,0.9369047284126282,3.640873908996582,0.3423946824542812,0.4897189710762292,-0.4591796621285698,0.6573396049170112,0.6908219456672668,-2.544439554214477,-1.1054145097732544,0.4456021785736084,0.0973613038659095,-0.0042003951966762,-0.3312038779258728,0.1496305912733078,-0.8250304354608059,-0.103376530110836,0.3699659696839749,-0.6313387320496141
282,0.020489,-0.099668,-3.771502,0.066085,-0.035931,-0.697312,0.71281,4.284316318821907,0.6428966295048594,0.0629646979570388,8.832467113947867,-4.093988685016334,1.182020019193739,-1.2307621240615845,1.1428256034851074,3.955367565155029,0.3129684760384,0.4299199965410517,-0.5048787447338072,0.6799389806193858,0.513211190700531,-2.669621229171753,-1.5806211233139038,0.2088685631752014,0.0040386468172073,0.072187140583992,-0.2722710967063904,0.2120328694581985,-1.7388392245709896,-0.2120730429887771,-0.220326173967123,-0.697133538866043
283,0.014276,-0.094487,-3.816559,0.059279,-0.024182,-0.689621,0.721335,5.837520159056783,4.478269449648261,0.715444271582365,8.080422419720888,-5.401533464846015,1.3040651210203766,-0.3718525469303131,0.4471848309040069,3.407550573348999,0.2770399014852842,0.374264081718661,-0.5416987903294231,0.699812601064093,0.1707809269428253,-2.576178550720215,-1.941248059272766,-0.0287321805953979,-0.0551129132509231,0.236124187707901,-0.2167730927467346,0.283821165561676,-2.016280201423168,-0.2156522423028946,-0.551027324102819,-0.4351623722158372
284,0.010307,-0.092745,-3.862609,0.059085,-0.01733,-0.683967,0.72691,6.428084836038947,6.455286146697402,0.5230675962924957,7.396484462514519,-6.294425722655654,1.3574280240260064,0.3731395304203033,-0.0339899286627769,2.3554253578186035,0.2369851676058854,0.3409345110103383,-0.5608512175713855,0.7162734155239129,0.0998657420277595,-2.194760322570801,-1.946843862533569,-0.0889956951141357,-0.0744591951370239,0.3784651160240173,-0.168581873178482,0.2585059106349945,-2.2163287265151737,-0.1279442310333252,-0.4171865705423057,-0.2014975548565387
285,0.010486,-0.102558,-3.959202,0.066311,-0.023049,-0.684675,0.72546,6.418617334991693,6.90158556060791,-0.5166670816004276,6.903768165343999,-6.803273654937744,1.4912569410182537,0.2174529582262039,0.3346054255962372,1.3943995237350464,0.2088477338727679,0.3201133762727566,-0.5670048327500632,0.7296681503140454,0.8040715456008911,-1.7367897033691406,-1.6725425720214844,-0.0868557095527648,-0.0329196453094482,0.4122181534767151,-0.0992210805416107,0.092435598373413,-1.5606868894666432,-0.1001594439148902,-0.1768874297350645,-0.1697347815014422
286,0.011995,-0.113289,-4.01412,0.065224,-0.032474,-0.687258,0.72275,6.378754111158847,6.642251902854442,-0.7137078031785786,6.614428076383471,-7.061984796878695,1.5962702440232035,-0.1747804880142212,0.4138652086257934,0.5427749752998352,0.1999481489067322,0.3029832187939467,-0.5716765170767284,0.7358041718385554,1.1055182218551636,-1.324108004570007,-1.191670536994934,0.0414937138557434,-0.2167709469795227,0.5744521021842957,-0.103326715528965,-0.0587562620639801,-0.2783545845657587,-0.0950881466269493,0.1255706456042826,0.230158416673541
287,0.009646,-0.135223,-4.12411,0.060828,-0.052514,-0.689693,0.719629,5.783179497060179,5.941284484913945,-0.3080110332913696,6.516432397055626,-7.13823509286642,1.658938735512644,-0.1365854740142822,0.3783856630325317,0.0258579831570386,0.2018059592681691,0.2934966368222413,-0.5738269638571486,0.7374663510616928,0.8602014183998108,-0.749574601650238,-0.6094195246696472,0.1169242858886718,-0.2667400538921356,0.6579097509384155,-0.1057101562619209,-0.0437632501125335,0.4497223740965128,-0.0453802645206451,0.6389288949176669,0.4384859636805951
288,0.004166,-0.144916,-4.185874,0.057999,-0.056795,-0.687283,0.72184,5.812811249735951,5.101192089399695,-0.6225761644013226,6.566407849580049,-7.087032144373655,1.6812619187407194,-0.1946643143892288,0.0521364174783229,-0.4413552284240722,0.2089393390889796,0.2919382903441238,-0.5736301350295612,0.7362504976168193,0.1298950165510177,-0.1161999106407165,-0.1225297376513481,0.2158287763595581,-0.2911559045314789,0.6465358138084412,-0.127908170223236,-0.2787821590900421,1.5546213058173657,0.0057914219796657,1.0255297730602324,0.4312571814708411
289,-0.003277,-0.149418,-4.245347,0.05441,-0.057593,-0.686438,0.722859,6.573851151323318,4.154811987030506,1.0715357374317944,6.754520437684655,-6.931936859729886,1.579593688379973,0.0786007791757583,-0.5595706701278687,-0.7725933194160461,0.2151924352647296,0.3025795307952667,-0.5726331862394487,0.7309098700177299,-0.6038583517074585,0.639795184135437,0.2036321312189102,0.2211031913757324,-0.3163320124149322,0.605735182762146,-0.1694155782461166,-0.3238475918769836,2.607149998831749,0.0276622548699378,0.7067023083306848,0.3806986683614551
290,-0.023984,-0.140473,-4.362023,0.041236,-0.056165,-0.680899,0.729056,8.036805396312475,2.610138659253716,1.7098440162330866,7.054146942859887,-6.6467626582771535,1.493298091457039,0.2694666385650635,-0.3218151926994324,-1.202093482017517,0.2225517572647142,0.3221064674925366,-0.565783005949756,0.725677405875105,-1.2300209999084473,1.2208207845687866,0.6583346128463745,0.3625353574752807,-0.3170210123062134,0.5550587177276611,-0.1661632806062698,-0.1944280117750167,1.892566727992892,-0.0254479683935642,-0.0805371795266866,0.0246950269259512
291,-0.032134,-0.13322,-4.415685,0.040722,-0.056399,-0.679572,0.730304,7.312848147928714,1.5917437065094708,1.7343629559397695,7.422116331899166,-6.223476455685496,1.5332732512317595,0.6362080574035645,-0.2795495092868805,-1.5574313402175903,0.2374672633805427,0.3424597714313359,-0.551856975649594,0.722346563239099,-2.175211429595948,1.2605468034744265,0.939163327217102,0.3295697569847107,-0.3094954490661621,0.4104809761047363,-0.1599501371383667,-0.1397439986467361,1.50278415107429,-0.0473406389355659,-0.6354116805769503,0.1130450721606612
292,-0.034669,-0.116681,-4.509862,0.058159,-0.05651,-0.681072,0.727713,5.611494896665215,0.8607377086579799,1.1508277392029762,7.890155868452787,-5.593176565164328,1.6224062635377048,1.243912935256958,-0.6456647515296936,-2.180462598800659,0.2520321705477939,0.3741018280339048,-0.526619521984357,0.7205550047065843,-2.95756459236145,1.3909285068511963,1.10044527053833,0.1989587545394897,-0.3498869240283966,0.2902073860168457,-0.1106593385338783,-0.0608513876795768,1.4883125581294296,-0.0574629828333854,-0.9643287968400864,0.1227634792290627
293,-0.030254,-0.106889,-4.55327,0.075616,-0.060992,-0.687988,0.71919,3.695297117716074,-1.994742615614832,0.2706891645044088,8.422056759542226,-4.751070199479162,1.633000284396857,1.1188206672668457,-0.8682082295417786,-2.3750967979431152,0.2684986936267643,0.4148536213851618,-0.4946075507410646,0.7149604114972945,-3.5993082523345947,1.7502676248550415,1.5128990411758425,0.2853396534919739,-0.3562575876712799,0.3426994085311889,-0.0151941105723381,-0.0401091799139976,0.3537415417224168,-0.1056970953941345,-0.9882637261137366,-0.0658574967890977
294,-0.025445,-0.099376,-4.595667,0.095283,-0.066378,-0.695647,0.708936,2.32586754412055,-3.2787916613057253,1.044767411363125,8.885580864498019,-3.886156081919372,1.454180863685906,1.216577410697937,-1.3699500560760498,-2.2254226207733154,0.2806490074847836,0.4585190306492922,-0.4643465359855347,0.7038315119734069,-2.1410813331604004,1.654922604560852,2.035664319992065,0.4011558294296264,-0.0259581804275512,0.120693102478981,0.0914292261004448,-0.0844334512948989,-0.8382073124200106,-0.1795223653316497,-0.8988448095384984,-0.3814996094807982
295,-0.019397,-0.094643,-4.677591,0.119563,-0.061943,-0.706108,0.695183,0.5736912835925817,-2.6762697122871875,1.5470153608582913,9.272761149963737,-3.0108570562064645,1.0587739440795034,1.025224685668945,-1.583393692970276,-2.3305630683898926,0.2869591996764921,0.506575024150634,-0.4352002971504131,0.6867581400767007,-1.3490424156188965,1.6880741119384766,2.1871793270111084,0.191580593585968,0.0306386649608612,-0.104521632194519,0.18232461810112,-0.1245144307613372,-2.034528390297293,-0.2814745306968689,-0.8059732682913542,-0.5438590399086475
296,-0.020978,-0.100123,-4.725812,0.117888,-0.058025,-0.704772,0.69716,-1.2853987067341803,-2.90715293610394,2.4315765743046995,9.564397240906953,-2.075330356284976,0.6210309077206999,0.6534258127212524,-1.0738639831542969,-2.4631049633026123,0.299016073170571,0.550455068529766,-0.4066146239172247,0.6650211231702378,-0.7036139965057373,1.5007413625717163,2.0357277393341064,-0.0159976482391357,0.1131799966096878,-0.240080714225769,0.2291551083326339,-0.176917552947998,-2.5740391718685625,-0.2647918164730072,-0.6578488455735146,-0.181134858046472
297,-0.02316,-0.108906,-4.777835,0.108556,-0.058134,-0.70018,0.703266,-3.0362954488456246,-3.7074575111091135,2.523945645922422,9.734524674987792,-1.1217967288993298,0.3886006736576557,0.4881007075309753,-0.4099711775779724,-2.399014472961426,0.3193550422857342,0.5820443895053102,-0.3760468177154907,0.6463943205347567,-0.1942167431116104,1.1304473876953125,1.7786405086517334,-0.0794243812561035,0.2390682995319366,-0.2222453355789184,0.1906923800706863,-0.2112852782011032,-2.363518352600932,-0.0868010520935058,-0.6560847585104406,0.1656137560486793
298,-0.018266,-0.130227,-4.883159,0.080642,-0.074854,-0.696668,0.708906,-4.7606098889797925,-8.255835100728273,1.0153753126621246,9.71600877508819,1.3301581781759857,0.0159271757477661,0.1013796404004097,0.0454917103052139,-0.6212111711502075,0.370899490027781,0.646386336889793,-0.2852589061013192,0.602698704085821,0.6660998463630676,0.6910059452056885,1.1066217422485352,0.139994740486145,0.5460233688354492,-0.5232357978820801,-0.1586823612451553,-0.0692698657512664,3.2559824481263755,-0.2097254395484924,-0.2235019179264083,0.6647220923438668
299,-0.009868,-0.138667,-4.940216,0.07057,-0.088573,-0.700666,0.704445,-3.5339614773780106,-8.86799143179357,1.2432991021513935,9.712946464908123,1.3522932914860546,0.0187442744285333,-0.2634600400924682,-0.0248226579278707,0.4992639720439911,0.372905131777799,0.6460181641506423,-0.2858405841377274,0.6015791002296761,0.7932679057121277,0.1701898723840713,0.5380215048789978,0.2687057852745056,0.5760414600372314,-0.5609931945800781,-0.2217375040054321,0.0041322857141494,2.642057353822887,-0.235807403922081,-0.0781590978842694,0.5898220784539356
300,0.001036,-0.14459,-4.995014,0.068181,-0.099717,-0.703169,0.700686,-2.436988662481308,-8.749756682035326,1.7620786458611488,9.75172364706993,1.033245023612678,0.0817561268623918,-0.7543513774871826,0.3389080166816711,1.178168535232544,0.3702643952289319,0.6361797681316858,-0.301839196316383,0.6058652510287108,0.5038994550704956,-0.3511546552181244,-0.1679670661687851,0.4130321145057678,0.5468073487281799,-0.4573155641555786,-0.13752281665802,0.0992267057299614,2.255092464673519,-0.2272716164588928,0.3151367935180664,-0.1664283603671938
301,0.018653,-0.136503,-5.108212,0.070197,-0.100708,-0.70889,0.694554,-2.37570037330389,-8.609061678665876,1.7948212240338324,9.795332487171889,0.3195877450449392,0.3460436441635712,-0.6345005631446838,0.7598016262054443,2.493475437164306,0.3613461502457018,0.6116268526907535,-0.3290429716754409,0.6221514668153613,0.7630434036254883,-0.8580787777900696,-0.8719406723976135,0.3241792321205139,0.5662645101547241,-0.4561076164245605,-0.0889074280858039,0.164931058883667,1.405782158958912,-0.1998790353536605,0.6245790286563336,-0.5048715759970247
302,0.023208,-0.128928,-5.159656,0.071659,-0.093049,-0.710358,0.693973,0.0917407105863094,-5.6845461043506855,0.0821638674130663,9.754562669888138,-0.8242405271921306,0.5826757138306274,-0.6360039710998535,0.4659896492958069,3.1150002479553223,0.3356356513435544,0.579714872887572,-0.3663638535395284,0.6457993821950273,1.638587236404419,-1.2585006952285769,-1.3766154050827026,0.2505468726158142,0.4948131442070007,-0.3965049982070923,-0.0681115165352821,0.1664794236421585,0.8312100008785724,-0.1805555373430252,0.9892711495906114,-0.5269739560812712
303,0.020726,-0.114206,-5.250433,0.077405,-0.067486,-0.706207,0.700519,2.0984575493723154,-4.016457701568306,0.1923158119481056,9.560555763047931,-2.058529735870659,0.727057552486658,-1.0999518632888794,0.6947002410888672,3.194680690765381,0.3084703319093869,0.5430709230187227,-0.4098833422652541,0.6647673757508279,2.1522340774536133,-1.6318027973175049,-1.5527188777923584,0.3126362562179565,0.2976917922496795,-0.1807048320770263,-0.0865324214100837,0.1938434094190597,0.2415934184014797,-0.1771080940961837,1.0011343136027455,-0.4146387126903981
304,0.016812,-0.100612,-5.29961,0.072341,-0.054753,-0.701118,0.70725,4.045014226227998,-2.7063243665501475,-0.0787654936790466,9.18429668456912,-3.317636648006737,0.9013234015464782,-1.1832737922668457,0.7347497344017029,3.2905993461608887,0.2835845901663478,0.4973511325374987,-0.4546285802808396,0.6823009451568638,1.9614372253417969,-2.11366605758667,-1.4419625997543335,0.4380232691764831,0.1541740447282791,-0.0235236864537,-0.0962067171931266,0.1963254660367965,-0.6271200914412737,-0.1685439050197601,0.7644514635965227,-0.4635105513544753
305,0.011836,-0.090885,-5.346218,0.065843,-0.039959,-0.69549,0.714396,5.395204846346378,0.407734997716546,0.2839682597290724,8.661900703927873,-4.5093014245107765,0.8989169979918747,-1.097622275352478,0.3085206747055053,3.077305793762207,0.2551757453369108,0.4534985633704219,-0.4985048049320745,0.6933377949760606,1.2803140878677368,-2.5595862865448,-1.5099868774414062,0.3696048259735107,0.0510458201169967,0.1065235212445259,-0.1058810055255889,0.1988075077533722,-1.4948720627754926,-0.1599797010421753,0.5277322271026671,-0.5119393224261701
306,0.007395,-0.084015,-5.442359,0.069974,-0.017491,-0.687901,0.722211,5.581726365867257,4.122702446064353,1.904588589698076,8.096497356209158,-5.466298490223288,0.8583205645136535,-0.4446043670177459,0.5123567581176758,2.3767597675323486,0.227246570971019,0.4160915511387668,-0.532076734932976,0.701513558011303,0.9063132405281068,-2.5869240760803223,-1.840920209884644,0.1250838041305542,-0.0426897555589675,0.2916655540466308,-0.0549844503402709,0.2381900697946548,-2.410963994386792,-0.1852099001407623,-0.1411369019180536,-0.395846553132683
307,0.006885,-0.089765,-5.490373,0.073869,-0.014577,-0.687751,0.722031,3.9351936690717935,5.665435161167383,0.0329116511292755,7.65603556241095,-6.044168520805239,1.0117081684567033,-0.1404772996902465,0.6843783259391785,1.291447401046753,0.2103496362988515,0.3865479885007206,-0.5468069966510987,0.7122751810183477,1.0075595378875732,-2.4490199089050293,-1.9817187786102293,0.0360017418861389,-0.1063534021377563,0.3791975080966949,-0.0664269104599952,0.2093924432992935,-2.357939675685764,-0.1299405395984649,-0.3354420610524714,-0.1226276509549468
308,0.007199,-0.112783,-5.601991,0.061176,-0.028179,-0.691859,0.718884,2.1722353177666665,4.941960143342614,-0.9987760600388048,7.357136202466488,-6.383419180360436,1.1379388854049146,-0.5523248910903931,0.7917929291725159,1.0014007091522217,0.2052730601664797,0.3630937721304555,-0.5569058947186766,0.7182491049100407,1.2915486097335815,-2.170945167541504,-1.92347514629364,0.0126396417617797,-0.152031660079956,0.4554462432861328,-0.0778693705797195,0.180594801902771,-2.304090012076497,-0.0746711865067482,-0.5297310727696866,0.1509308584406971
309,0.004218,-0.122904,-5.660162,0.050912,-0.042326,-0.692937,0.717952,2.5091718551605937,5.553384653002023,-0.8175386184006929,7.0583572540313,-6.69811232176423,1.2187173263415694,-0.7137225866317749,0.8251959085464478,0.9315409660339355,0.2056891761215264,0.336613618982145,-0.5696963927390517,0.7209918602947372,1.5897347927093506,-1.929624080657959,-1.5771034955978394,0.081765592098236,-0.2199933528900146,0.4978001117706299,-0.0563865788280963,0.0742526650428772,-1.972260734693706,0.0169379208236932,-0.2279991014814935,0.539570402804017
310,-0.001514,-0.132598,-5.719496,0.043209,-0.05023,-0.690367,0.720419,4.870312372714281,5.91919364913702,-0.4221522301256656,6.790048262661695,-6.986109763944149,1.122456361851841,-0.6020495891571045,-0.0333369113504886,0.4725206792354584,0.2032873837791693,0.3162986153703193,-0.5854279104108799,0.7182643340639944,1.2666504383087158,-1.5552557706832886,-1.0413355827331543,0.1516376733779907,-0.2588828206062317,0.6660606861114502,-0.0105356611311435,-0.0608748793601989,-0.3934574660390615,0.0076384311541914,0.3472717611864209,0.6389851551495492
311,-0.018784,-0.136166,-5.833193,0.037378,-0.041799,-0.679444,0.731581,6.958827204743027,5.295443910911679,0.8205179264724254,6.724035283049941,-7.072989590495824,0.9646588325120508,-0.3514868915081024,-0.1228406131267547,0.0034307811874896,0.2015240823882117,0.3128511488536165,-0.5940877418428652,0.713142359474633,0.4865966737270355,-0.9849641919136048,-0.4703092575073242,0.1812067031860351,-0.3037594854831695,0.7193208932876587,0.0342941284179687,-0.086641602218151,0.7869663700044155,0.0268904976546764,0.4632917575046419,0.4903195382270962
312,-0.026011,-0.129774,-5.888084,0.042414,-0.035958,-0.677201,0.733694,7.93453686197102,4.947485044243932,1.6779957565516233,6.807908913522958,-7.005899337041377,0.8603071352209896,-0.2112472802400589,0.0828855484724044,-0.6375985145568848,0.2067314916213931,0.3160220429815791,-0.5968807334969846,0.70790219163117,-0.4960373342037201,-0.2256241887807846,0.0078847296535968,0.1559747457504272,-0.2967509925365448,0.7262334823608398,0.0791239142417907,-0.1124083250761032,1.9679221209675075,0.0461425669491291,0.5793804351449012,0.3417665878988802
313,-0.031432,-0.125168,-5.94326,0.052774,-0.035331,-0.681692,0.728878,7.617502710399031,3.1043133385390043,1.2005272243302314,7.075113743042945,-6.729583564826846,0.9087642921369522,-0.0212400984019041,0.4080973267555237,-1.2716960906982422,0.2253844261180559,0.3232478441099563,-0.5909117915280425,0.7039431217888796,-1.1995408535003662,0.7234404683113098,0.5388463139533997,0.175630509853363,-0.292398452758789,0.7208741903305054,0.069663755595684,-0.0275640860199928,1.7905501225858926,-0.0893422365188598,0.1202818915463984,-0.0734143419094383
314,-0.037483,-0.114442,-6.03924,0.064695,-0.036117,-0.685045,0.724723,6.642153703176975,2.427179800650477,1.193913432213664,7.418693371713161,-6.332122708365321,1.0186281039129943,0.6131992340087891,-0.1677061915397644,-1.4483224153518677,0.244379199293564,0.3378543235700997,-0.5778571432487507,0.7015799372478411,-1.5660748481750488,1.4786889553070068,1.130602240562439,0.2668250203132629,-0.2705832421779632,0.6107518076896667,0.0769377946853637,0.0472777113318443,1.523649828970432,-0.2027782052755355,-0.3107727530896663,-0.3365789926605299
315,-0.038446,-0.106017,-6.085757,0.07079,-0.039338,-0.685592,0.723467,6.3806830333948135,2.248252974042296,1.0173211860328912,7.861973730063438,-5.748276525983214,1.1476354459676892,0.9695876240730286,-0.2474410980939865,-2.172508001327514,0.2604084905338417,0.3661045900619402,-0.5544856210497178,0.7005002037146211,-1.596699357032776,1.933736681938172,1.4015957117080688,0.171284794807434,-0.2541498243808746,0.4794560670852661,0.0800989270210266,0.0328661650419235,1.431047533118725,-0.2201337665319442,-0.4912327806144952,-0.3452143537325784
316,-0.035956,-0.097368,-6.13046,0.083356,-0.047189,-0.689951,0.71749,5.635525176072121,-0.5481769031077623,0.9793845463484524,8.403774083876609,-4.9014749882191415,1.2339048124708234,1.0255141258239746,-0.6539211273193359,-2.713542461395264,0.2837346029058867,0.4027119237146536,-0.5243200063202379,0.6945548085601668,-1.3028230667114258,2.264124155044556,1.8082417249679563,0.309332013130188,-0.1991270184516906,0.4025858044624328,0.0606855079531669,0.1394294202327728,1.0283797556638716,-0.1667336374521255,-0.6153308694481849,-0.1045118197562172
317,-0.025362,-0.090759,-6.217391,0.114839,-0.055005,-0.70522,0.697461,3.923901875206828,-3.0321690165653825,1.5054314507126807,8.956154868414998,-3.853854233251512,1.0514262847304343,1.6571407318115234,-1.718494176864624,-2.887389898300171,0.2991089326069545,0.4557825566438566,-0.4885227114054579,0.6812795129350792,-1.360362529754639,2.2643632888793945,2.0887460708618164,0.4694097638130188,-0.1290292143821716,0.3004309237003326,0.0123027339577674,0.1822497993707656,-0.1327291390568017,-0.1054894030094146,-0.6858518280036747,0.0124410369653254
318,-0.022332,-0.0951,-6.263162,0.124335,-0.054311,-0.710865,0.690117,1.26165776566267,-2.7790330444082616,2.088832227414846,9.396130340000989,-2.743641705292464,0.5962646421894431,1.552518367767334,-1.7449824810028076,-2.8612301349639893,0.3042776438068311,0.5173908371071366,-0.4493391655088521,0.6616767183838247,-1.7296438217163086,2.276968479156494,2.002544641494751,0.2717196345329284,-0.0673427879810333,0.1357433944940567,0.0269028227776289,0.1545541137456894,-1.5387889459133148,-0.0537454411387443,-0.754938881298527,-0.0670672744376584
