frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
16,0.006518,0.109675,0.517735,0.061385,0.028636,-0.708416,0.702537,0.0222652242294512,-0.819410842013359,0.6313280645251274,0.2056328280303627,9.796918879580495,-0.3853235151505098,0.3483327627182007,0.1015573069453239,-0.1919882148504257,0.5670173449045656,0.5809232491000321,-0.4268187089719444,-0.3985539480445381,-0.224615141749382,-0.1295973807573318,-0.0044456277973949,0.0687184333801269,-0.0604546666145324,0.036566138267517,-0.0085023771971464,-0.0067488858476281,-0.074111530393362,0.0442227311432361,0.0590715264433994,-0.0821463682889938
17,0.004056,0.153803,0.529978,0.098618,0.069063,-0.701391,0.702535,0.0503529349341522,-0.3509627246588468,0.2171171853253617,0.1524058902961667,9.79189842106998,-0.5156439490977675,0.2963013350963592,0.2648523449897766,-0.0862343311309814,0.5634557246908762,0.5873488416137342,-0.4258073065797429,-0.3952557834489293,-0.138051763176918,-0.3208738565444946,-0.0620304271578788,0.0337945818901062,0.0176873207092285,0.0022383853793144,-0.0130510125309228,0.0148381507024168,-0.0984364088326692,0.0680232346057891,0.0772444763905368,-0.1142065171554684
18,0.003033,0.190571,0.544189,0.131994,0.102524,-0.695301,0.699016,0.3288912146368995,1.533991774764657,0.2755366045355796,0.1132878131416626,9.785494399246572,-0.6337684434145688,0.349920243024826,0.3027374744415283,-0.1855816543102264,0.5616165138014418,0.5943047539247327,-0.4232198670177545,-0.3902226822494163,-0.1599413454532623,-0.1341078281402588,-0.0842542350292205,-0.1024837493896484,0.0571129322052001,-0.0115897804498672,-0.0177799090743064,0.0336886495351791,-0.0603659136354923,0.0398129224777221,0.0393247147756628,-0.2134270621031522
19,0.00519,0.221753,0.569101,0.170077,0.136568,-0.69161,0.688548,0.5760195804096758,5.826677862524986,-0.6823451350569725,0.0189395686717703,9.781272397637366,-0.7047953056655824,-0.1308124214410781,-0.1535458713769912,-0.2508494853973388,0.5582763666577827,0.5991371979273453,-0.4206770472285012,-0.3903753681399892,0.3134456574916839,0.2771050631999969,-0.3185364603996277,-0.4777483940124511,0.4003477096557617,-0.2524899244308471,-0.0225088037550449,0.0525391474366188,-0.0222621006906032,0.0116026122123003,0.0014312931784428,-0.3126563748791813
20,0.006679,0.213155,0.574833,0.175538,0.140913,-0.692714,0.685184,0.5675670650912449,11.414965486603975,-1.80390937037468,-0.0499707078506471,9.79751158477664,-0.4203038623126223,-1.4638557434082031,-0.1176367551088333,-0.1460373550653457,0.5641455939081266,0.5909893602952193,-0.4149230164079784,-0.4003875610346309,1.3420753479003906,1.3214327096939087,-1.060128092765808,-1.1093416213989258,0.8612397909164429,-0.3818891048431396,-0.0297557413578033,0.0043342411518096,0.1474257729291915,0.002041564323008,0.1316485590121708,-0.1904755178436636
21,0.00826,0.193196,0.573781,0.169152,0.13339,-0.696735,0.684219,1.6895315883055328,11.79752454200983,-2.770477689769864,-0.1545492681335658,9.797726104310154,0.3886956219321116,-2.552985668182373,0.0431440249085426,-0.399479478597641,0.5861476712424539,0.5696516881161603,-0.3945617734518252,-0.4198201986312726,2.309372901916504,1.650201678276062,-1.6887223720550537,-0.8809738755226135,0.8493973612785339,-0.1124563217163086,-0.0614690631628036,-0.0327676497399807,0.7567576942235231,0.0701198577880859,-0.0785219307141378,0.1987725138068199
22,0.009581,0.16437,0.56596,0.152416,0.110722,-0.702359,0.686441,-0.1126648772040382,3.835475988256931,-4.344485833102464,-0.3070684186790138,9.678294253721832,1.5513504674531515,-3.2865779399871826,0.0665068328380584,-0.3133759200572967,0.6165438922287646,0.5374243438506517,-0.3634256663959501,-0.4460609380149624,3.10247015953064,1.1821194887161257,-2.315845012664795,-0.3014636039733886,0.5129777193069458,0.2055968195199966,-0.0986569970846176,0.0977074801921844,0.8595031984269619,0.2470617294311523,-0.2521956043007783,0.5363043867453933
23,0.013874,0.103784,0.54158,0.086286,0.044808,-0.715092,0.692236,-0.887267768991366,-5.674924874046445,-4.184715250124037,-0.3797137124447152,9.409878879368303,2.7350261448994275,-2.757302761077881,-0.0963207855820655,-0.1009979397058487,0.6468644780926626,0.499568694371391,-0.333142003036871,-0.4701210104484009,2.897771120071411,1.110181450843811,-2.426645040512085,0.4932634830474853,-0.0148707032203674,0.6148065328598022,-0.1187193989753723,0.2236689925193786,0.1225911914020776,0.3995282649993896,-0.1271195920793339,0.4302864367425441
24,0.015121,0.079834,0.531394,0.051156,0.017475,-0.714943,0.69709,-0.9995124114893376,-12.775635415160655,-4.092546377253532,-0.334955702307634,9.128367876598238,3.568066576075554,-1.670262575149536,-0.211545705795288,0.1966739892959594,0.6678639418227466,0.4679864509694861,-0.3147505561442295,-0.4856733249690501,1.1106014251708984,0.948487102985382,-1.225195288658142,1.2964985370635986,-0.4576784670352936,0.8077726364135742,-0.1535178869962692,0.1830390989780426,-0.5178068992853164,0.4784979224205017,0.004332512778975,0.1974029790192842
25,0.014797,0.061989,0.524065,0.024253,-0.0077,-0.712032,0.701686,0.5800589189283549,-14.610893863523003,-3.3172721986085176,-0.2388854563507251,8.949504178354143,4.002462786224484,-0.8096677660942078,-0.0555303990840911,0.1911580860614776,0.6799397141326826,0.4491655479083733,-0.3068900451086839,-0.491681739877989,0.3328987061977386,0.8903367519378662,-0.2671838402748108,1.444394588470459,-0.5614112615585327,0.5825380682945251,-0.147856593132019,0.2364053130149841,-0.4853665189296007,0.4938451945781708,-0.0041543432004749,0.0733735715076327
26,0.015119,0.050434,0.520678,0.010887,-0.019632,-0.710084,0.703759,1.0017979651432485,-13.46484049911499,-0.6885422361314296,-0.1535024259617552,8.89371097946167,4.129010314036906,0.2125475853681564,-0.0740174949169159,0.2004333734512329,0.6843940485295921,0.4421990606868984,-0.3064947913449359,-0.4920626850843775,-0.8753920793533325,0.5088743567466736,1.043378829956055,1.1263952255249023,-0.6798079013824463,0.5195512175559998,-0.1428536176681518,0.3019871115684509,-0.5286737457364797,0.5077646374702454,0.0071765770984813,-0.0895847015962004
27,0.014894,0.043114,0.518864,0.00327,-0.027269,-0.708142,0.705536,0.738733888689801,-10.005054265016316,2.062946675530076,-0.0764377220183378,9.034804042237996,3.812723181439936,1.5538835525512695,-0.1809213757514953,0.1021635681390762,0.6776070571124619,0.4522323212125068,-0.3179483279962083,-0.4850190038816473,-1.332453727722168,-0.4414507150650024,1.5161277055740356,0.926235556602478,-0.5633525848388672,0.4062811732292175,-0.1307329088449478,0.2591011226177215,-0.1492179170429706,0.6339043378829956,-0.1499200739629566,0.1640790938273072
28,0.014902,0.043646,0.519227,0.005566,-0.025008,-0.708552,0.705193,-0.7190975333929062,-3.050519204509258,2.340737488733232,-0.0147252937112934,9.320932767936586,3.0480116056025026,2.612856388092041,-0.220404103398323,0.1410777270793914,0.6568481901152464,0.4768236568819621,-0.3423942999246975,-0.4732396431318392,-2.7169203758239746,-1.3320190906524658,2.05641770362854,0.2323482632637024,-0.2062362432479858,0.2340499758720398,-0.1588068306446075,0.075216457247734,-0.1759703148901462,0.822311282157898,0.0485732575763016,0.2464315060824155
29,0.015206,0.043739,0.51879,0.005949,-0.024122,-0.709594,0.704172,1.5642681089542805,3.1272388715744017,1.2536615062117575,0.0289234582759439,9.612457799720763,1.9417001767352224,2.945064783096313,0.3017319440841675,-0.0776576474308967,0.6302113837801457,0.5145306550663189,-0.369132827885687,-0.449258021864498,-1.7631832361221311,-1.3078649044036863,1.1336790323257446,-0.411285400390625,0.4400101900100708,0.0733766108751297,-0.1457557827234268,0.0367446355521678,0.2158013900190591,0.8358666896820068,-0.1496332929108292,0.0182066878199577
30,0.015113,0.04403,0.518743,0.005519,-0.024166,-0.709614,0.704154,0.673969374769181,5.692000512009859,-0.9071095837324856,-0.067638000697433,9.763618667525051,0.9151900143355132,2.490647792816162,0.4088005721569061,-0.294297844171524,0.60305976073918,0.5518621686365601,-0.3857284577536936,-0.4277624071677582,-1.942632079124451,-1.131442904472351,1.0016032457351685,-0.532675564289093,0.38481205701828,-0.0925116539001464,-0.0818265825510025,0.001594852656126,0.2634738262981176,0.7422266602516174,-0.1831870778685435,-0.0972135890394449
31,0.013722,0.041398,0.515541,0.000172,-0.029602,-0.706799,0.706795,0.5424692660506815,6.007847499623894,-2.775354940417409,-0.1968062187025323,9.80420786754489,0.0956446044233627,1.4204546213150024,-0.0289567410945892,-0.2545196712017059,0.5776214900428596,0.5801241336667297,-0.3982203811908447,-0.4137993244071274,-1.3077336549758911,-0.9015070199966432,0.3688302338123321,-0.5283887982368469,0.4715730547904968,-0.3127462267875671,-0.0178973823785781,-0.0335549265146255,0.3195288909971714,0.648586630821228,-0.2161212696231901,-0.2155053296819329
32,0.013512,0.041682,0.513744,-0.00312,-0.032489,-0.706529,0.706931,0.0942120874022133,5.252587935003638,-1.0747498771727084,-0.2504338005263358,9.800206815209984,-0.2522359911100938,0.6189314126968384,0.2106496691703796,-0.0806126371026039,0.5672790852248603,0.5925304517508969,-0.4022040780090116,-0.4066129113280594,-0.3884168565273285,-0.3957038521766662,0.2399551272392273,-0.4261667728424072,0.4837499260902405,-0.184586763381958,0.0379800647497177,-0.0340832471847534,0.082621584585309,0.5251622796058655,-0.0761399674810469,-0.0470791465610265
33,0.013581,0.046026,0.512042,-0.003107,-0.033893,-0.706605,0.706789,0.7427422475483269,-0.6498012943267822,0.186245040667057,-0.2543250540775247,9.798345112991331,-0.3132869644002988,0.0947993621230125,-0.0387920476496219,-0.0811277255415916,0.5651532068020344,0.5941789490053926,-0.4036391527161116,-0.4057446521570723,-0.1181749776005745,-0.0298890080302953,0.029367595911026,0.0895358920097351,-0.0750769972801208,0.0447732247412204,-0.0032053962349891,-0.0025532655417919,-0.0966373143882956,0.1207877621054649,0.0160809963362989,0.0322737756341346
34,0.01393,0.059453,0.508915,0.003532,-0.027008,-0.70402,0.709658,0.3269857828743756,-0.3775017720162868,0.634299773812294,-0.3025948351952247,9.794346398743986,-0.3867991406610235,0.267083078622818,0.0221297461539506,-0.1379156857728958,0.5616963252052366,0.5970666443715723,-0.4040206542183373,-0.4059261424222907,-0.2376792728900909,-0.1075685694813728,0.0559682473540306,0.049946904182434,-0.0343016386032104,0.0061548389494419,-0.0148101970553398,-0.0213891342282295,-0.0632273218154441,0.1446838825941085,-0.0476301360738696,-0.086018853207631
35,0.014857,0.124436,0.515247,0.053133,0.039687,-0.706538,0.704561,-0.1839981385231018,0.8275923949033022,0.4589082086581736,-0.3344959393087774,9.78814695958197,-0.5006575750311836,0.2611846029758453,0.0197912696748971,-0.0117490971460938,0.5580652096943599,0.6014927836399179,-0.4046391776027669,-0.4037780681449454,-0.071462333202362,-0.1547855585813522,0.0133960861712694,-0.049634039402008,0.0675592422485351,-0.0755679607391357,0.02883156016469,0.0019987765699625,-0.1849672758162021,0.0769005939364433,0.0481687318960204,-0.1836553164348006
36,0.015569,0.165361,0.524611,0.086264,0.079735,-0.704448,0.699967,-0.1339140745250508,4.037472724807262,-0.1613910968523472,-0.3278674610797316,9.785299753457307,-0.5574674036202952,0.0111503563821315,-0.0624098256230354,0.0025091469287872,0.5560824673440232,0.6025982517657436,-0.4065689049567415,-0.4029258761884206,0.2186485826969146,0.2647503912448883,-0.110741838812828,-0.3194833993911743,0.2512776851654053,-0.1699836254119873,0.0685123354196548,-0.1344054341316223,0.2919271828442811,0.050231896340847,-0.0436098995478823,0.1052834982484579
37,0.016199,0.201585,0.535163,0.116814,0.103535,-0.700953,0.695916,1.17654392587021,11.550021607303618,-1.339320851057768,-0.4083044316349551,9.789795895832777,-0.4044056706307455,-1.0848535299301147,0.0769293010234832,-0.3103775978088379,0.5588658617592528,0.5996510062176692,-0.4012949310089267,-0.4087173479357554,1.217572808265686,1.2218317985534668,-0.8039867877960205,-0.956486165523529,0.6944101452827454,-0.4292243123054504,0.0450892075896263,-0.0029684752225875,0.507415853652358,-0.0715077370405197,-0.1279252459064126,0.1373626440763473
38,0.017207,0.225213,0.542531,0.135887,0.114359,-0.695793,0.695937,-1.598730058265477,10.672240409386156,-3.251742034077644,-0.3971363006822764,9.79249697148502,0.3459294797319918,-2.6446752548217773,0.2918266654014587,0.3002796173095703,0.5834331021973211,0.5792087320223668,-0.3832489406877187,-0.421002692138653,2.8970446586608887,1.3958520889282229,-1.0827208757400513,-0.9419947862625122,1.0075767040252686,-0.3114733099937439,-0.006265502423048,-0.0093790963292121,0.4707411967277526,-0.158637523651123,-0.0775268917948007,0.4623755194425583
39,0.017537,0.227106,0.550186,0.140425,0.121154,-0.685806,0.703756,0.0095003073383122,5.103630714723468,-3.7971921425700175,-0.3171554033314809,9.684604752042889,1.5093829648174344,-3.145244598388672,0.2863473892211914,0.1141277626156807,0.6214796882023796,0.5441209955177366,-0.3563358394357006,-0.4367152032109245,3.188750028610229,1.0705565214157104,-1.807198405265808,-0.4146765470504761,0.4346458911895752,0.1213530898094177,-0.053333044052124,-0.0122927660122513,0.4106389024645089,-0.0804514214396476,-0.0604502674506977,0.5676188318111002
40,0.018496,0.205154,0.546462,0.133227,0.106973,-0.688576,0.704748,0.0822223926672711,-3.7098277473717927,-2.2358912128582595,-0.302937693816144,9.452918395149709,2.5924773303568363,-2.2941336631774902,-0.3569301664829254,-0.0405672788619995,0.6515357102242724,0.5078558537037464,-0.3315160220537058,-0.4557199634116355,2.359384059906006,0.702738344669342,-2.15993881225586,0.2871429324150085,-0.0143053531646728,0.593371570110321,-0.04554945230484,0.0127632739022374,-0.036831893312931,-0.0110592171549797,0.0874823224894702,0.1829359161190688
41,0.020094,0.175004,0.538378,0.115945,0.084381,-0.69493,0.704634,0.6027351899104193,-11.16677866128683,-2.1302385890364643,-0.2976243167736567,9.265034939625858,3.200147455918789,-1.115930199623108,-0.2115030288696289,-0.289046049118042,0.6630573406005998,0.4831287666925056,-0.3215967633388713,-0.4727760528052623,0.5420381426811218,0.5544596314430237,-1.2461353540420532,1.0761995315551758,-0.5670911073684692,0.8086322546005249,0.0148184746503829,0.0074872490949928,-0.3261813346236944,-0.0733394175767898,0.131477750756219,-0.2058434751063585
42,0.02278,0.143046,0.527993,0.092264,0.056529,-0.703669,0.702241,0.9472601000741124,-14.51577110928297,-3.391948084886372,-0.4751536794077605,9.153508747595549,3.486818617931008,-0.3380720615386963,0.3092557191848755,-0.4408481419086456,0.6677520434640396,0.4770072510259511,-0.3077105842817011,-0.4815450197127667,-0.1055915430188179,0.4264888763427734,-0.4771336019039154,1.4587340354919434,-0.4797313213348388,0.770061194896698,0.0554885119199752,0.0612070858478546,-0.5360965892136097,-0.1922051906585693,0.0775607209991663,-0.2175745371714234
43,0.028459,0.093119,0.506517,0.037269,0.003669,-0.711796,0.701388,0.8411315293036401,-14.370089549672604,-1.867047671332956,-0.5614587017461657,9.16928499339819,3.432107076795399,0.6157509684562683,-0.2547010779380798,-0.0412099435925483,0.6636907513091518,0.4802157054289935,-0.3072525151222516,-0.4842554641009393,-1.366061449050903,0.1564475297927856,0.7864863276481628,1.1751536130905151,-0.5677099227905273,0.4990617036819458,0.070631593465805,0.012124802917242,-0.3622597792208195,-0.2491648346185684,-0.0353103828340768,0.016382102741301
44,0.029953,0.079324,0.500514,0.018395,-0.013053,-0.712065,0.701751,0.515861464305967,-10.086107577371596,1.3245035134151577,-0.5124199455499648,9.306197555619478,3.05000277941972,1.5342384576797483,-0.1958186775445938,0.1222479566931724,0.6523795786841193,0.4913308919312176,-0.3210717935527409,-0.4794871059307685,-1.783286690711975,-0.1937588006258011,1.39775550365448,0.9328612089157104,-0.4639540314674377,0.3888076841831207,0.0857746750116348,-0.0369574800133705,-0.1871586483806371,-0.3061244785785675,-0.1478737724250182,0.2499792616918683
45,0.032193,0.07045,0.495812,0.005669,-0.025792,-0.712602,0.701071,-0.8136462871372699,-2.977340571051836,1.828531770455837,-0.3632536490963772,9.516653492957351,2.3391747694611547,2.162360906600952,-0.1583893746137619,0.441120833158493,0.6354256322145351,0.5117605974830669,-0.3447265143116091,-0.4642187119509489,-2.244157552719116,-1.3566960096359253,1.9502707719802856,0.2842833995819092,-0.1269887089729309,0.1418702602386474,0.063898965716362,-0.0255304388701915,-0.0760515585452318,-0.2686222493648529,-0.1767067759385332,0.1415970667757093
46,0.033134,0.066957,0.493144,0.000516,-0.032419,-0.711364,0.702075,-0.1651317264190875,4.256515288704634,2.078033331633359,-0.2569960816513746,9.697641343748568,1.4353079670421778,2.5479321479797363,0.1849719882011413,0.1608081310987472,0.612846155605332,0.5388208636050235,-0.3694478848159424,-0.4445222627038225,-1.716663122177124,-0.7617478966712952,1.2017875909805298,-0.7579640746116638,0.2799224853515625,0.0771551132202148,0.0420232489705085,-0.0141033958643674,0.0359808294415473,-0.2311199903488159,-0.2053845158251002,0.0329614816203713
47,0.032504,0.067489,0.490562,-0.002866,-0.035001,-0.706656,0.706685,-0.2257675613034516,6.8578621542155735,-2.5204963822513817,-0.2089296410860493,9.787076700001954,0.5829885426394641,1.6651350259780884,0.0769933089613914,0.0455154478549957,0.59087572531031,0.5651526466177174,-0.3884306143206836,-0.4249589369616368,-1.174570083618164,-0.7914361357688904,0.8564501404762268,-0.551798939704895,0.4574867486953735,-0.2552087008953094,0.0501715876162052,-0.0096378149464726,0.1188584346145391,-0.1837426126003265,-0.1146062205301597,0.032350363984704
48,0.032723,0.065933,0.488828,-0.006196,-0.033012,-0.703317,0.710083,0.4896719610385596,6.014456104108691,-0.5222247157275677,-0.2131415414263494,9.80433295522928,0.0019346961020928,1.3439756631851196,0.1150885298848152,0.0467088334262371,0.574830336166802,0.5835320101138411,-0.3992389649405932,-0.4119086158491928,-1.0535680055618286,-0.5073829889297485,0.3096754252910614,-0.4153928160667419,0.4957355856895447,-0.2234880328178405,0.0414905399084091,0.0099149281159043,0.1359726510226726,-0.1340227276086807,-0.132379521901533,0.065952189335227
