timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
96733710586,0.002589,-0.002375,0.515343,-0.080312,-0.117893,-0.673521,0.725273,137
96733743909,-0.00028,-0.001396,0.521162,-0.080451,-0.112792,-0.671413,0.728018,138
96733810557,-0.005948,-0.002926,0.526921,-0.075796,-0.119504,-0.662061,0.735968,140
96733843880,-0.006815,-0.004568,0.531203,-0.072194,-0.12306,-0.658789,0.738676,141
96733877203,-0.007823,-0.007043,0.532662,-0.071309,-0.122223,-0.658379,0.739266,142
96733910527,-0.008394,-0.009821,0.533127,-0.074118,-0.119266,-0.659532,0.738445,143
96733977173,-0.007016,-0.016332,0.535002,-0.079418,-0.11884,-0.661423,0.736267,145
96734010498,-0.006702,-0.018741,0.535102,-0.080408,-0.122498,-0.661768,0.735249,146
96734043821,-0.007767,-0.020371,0.535778,-0.08372,-0.124463,-0.661604,0.734698,147
96734077145,-0.007547,-0.022436,0.535641,-0.087189,-0.123519,-0.662018,0.73408,148
96734143792,-0.005643,-0.025982,0.536208,-0.09037,-0.122889,-0.662914,0.732991,150
96734177116,-0.004523,-0.028328,0.535947,-0.092431,-0.123974,-0.664723,0.730911,151
96734210439,-0.00329,-0.030694,0.535768,-0.0916,-0.131935,-0.665516,0.728897,152
96734243763,-0.001431,-0.031146,0.534772,-0.088313,-0.142602,-0.664201,0.728493,153
96734310410,0.000427,-0.034299,0.534843,-0.08323,-0.151579,-0.663684,0.72775,155
96734343733,0.001484,-0.033957,0.535971,-0.082985,-0.158542,-0.663278,0.726664,156
96734377057,0.001792,-0.034418,0.536807,-0.081538,-0.154925,-0.663794,0.727137,157
96734410380,0.001453,-0.034497,0.537726,-0.077252,-0.145397,-0.664373,0.729041,158
96734477027,0.002359,-0.032318,0.541217,-0.071038,-0.149226,-0.665414,0.727949,160
96734510351,0.002922,-0.033613,0.541311,-0.072751,-0.150824,-0.668375,0.72473,161
96734543674,0.00339,-0.038923,0.540134,-0.073518,-0.151645,-0.672092,0.721035,162
96734576998,0.003759,-0.040602,0.540141,-0.074756,-0.148826,-0.67563,0.718182,163
96734610322,0.004099,-0.041804,0.54055,-0.072643,-0.145589,-0.679335,0.715563,164
96734676969,0.004586,-0.047601,0.540291,-0.066742,-0.143253,-0.686452,0.709794,166
96734710292,0.00473,-0.048632,0.540668,-0.064128,-0.141561,-0.69024,0.706694,167
96734743616,0.005164,-0.048114,0.544085,-0.06159,-0.139028,-0.693806,0.703926,168
96734776940,0.005028,-0.04861,0.544869,-0.059411,-0.137116,-0.696179,0.702143,169
96734843587,0.003372,-0.050951,0.54275,-0.058527,-0.135064,-0.693358,0.705399,171
96734876909,0.003053,-0.05162,0.542422,-0.058304,-0.132037,-0.694512,0.704854,172
96734910234,0.00309,-0.052481,0.542273,-0.057926,-0.12919,-0.696236,0.703712,173
96734943557,0.004186,-0.05454,0.543012,-0.05661,-0.126803,-0.695911,0.704574,174
96735010204,0.002629,-0.055803,0.545301,-0.041323,-0.127359,-0.685327,0.71582,176
96735043528,0.003178,-0.060052,0.543965,-0.038072,-0.119069,-0.681574,0.720992,177
96735076852,0.002346,-0.06219,0.544547,-0.038758,-0.113914,-0.677654,0.72547,178
96735110175,0.001249,-0.064034,0.545631,-0.037455,-0.110893,-0.673487,0.729874,179
96735176822,0.002963,-0.071599,0.550899,-0.028664,-0.109046,-0.669886,0.733853,181
96735210145,0.003936,-0.075404,0.551509,-0.030656,-0.106778,-0.673529,0.730765,182
96735243469,0.008363,-0.078505,0.554123,-0.029886,-0.099047,-0.681564,0.724409,183
96735276792,0.011682,-0.083568,0.557724,-0.018693,-0.089515,-0.691423,0.71664,184
96735343440,0.016749,-0.096197,0.558735,-0.00228,-0.079222,-0.701356,0.708392,186
96735376763,0.016497,-0.099576,0.556868,-0.006295,-0.085588,-0.698152,0.710787,187
96735410087,0.015408,-0.10226,0.554093,-0.016634,-0.092375,-0.692945,0.714855,188
96735443410,0.013466,-0.106847,0.554206,-0.018418,-0.095562,-0.689441,0.717774,189
96735510057,0.01458,-0.113342,0.557009,-0.01663,-0.088368,-0.691884,0.716387,191
96735543381,0.013632,-0.117345,0.554729,-0.008524,-0.086384,-0.692461,0.716214,192
96735576704,0.013932,-0.119939,0.555083,-0.004511,-0.087288,-0.692555,0.716051,193
96735610028,0.014298,-0.122267,0.554477,-0.008986,-0.090137,-0.691899,0.71629,194
96735676675,0.014081,-0.125658,0.553392,-0.013168,-0.093761,-0.692015,0.715647,196
96735709999,0.014628,-0.126284,0.553532,-0.013713,-0.094015,-0.692681,0.714959,197
96735743322,0.013126,-0.126311,0.552235,-0.014576,-0.094632,-0.692789,0.714756,198
96735776643,0.012944,-0.126858,0.55193,-0.016057,-0.09535,-0.692601,0.714811,199
96735843293,0.011617,-0.125036,0.548595,-0.018749,-0.094885,-0.693077,0.714346,201
96735876616,0.011985,-0.124967,0.548483,-0.02037,-0.092091,-0.694474,0.713309,202
96735909940,0.012432,-0.125077,0.548734,-0.020514,-0.09128,-0.695409,0.712498,203
96735943263,0.012809,-0.122195,0.550044,-0.020539,-0.092454,-0.695374,0.71238,204
96736009911,0.012479,-0.121667,0.547974,-0.020216,-0.094706,-0.695795,0.711682,206
96736043234,0.011813,-0.121997,0.546597,-0.022274,-0.095727,-0.695106,0.712157,207
96736076558,0.011307,-0.122445,0.545836,-0.02525,-0.09682,-0.694631,0.712373,208
96736109881,0.0112,-0.122199,0.546355,-0.025177,-0.095158,-0.695627,0.711628,209
96736176528,0.010677,-0.119583,0.549605,-0.01762,-0.08585,-0.697507,0.711199,211
96736209852,0.011197,-0.119978,0.548771,-0.019357,-0.088926,-0.697955,0.710336,212
96736243175,0.012557,-0.120268,0.547527,-0.02467,-0.095461,-0.699002,0.70829,213
96736276499,0.013216,-0.12012,0.548165,-0.022356,-0.098848,-0.699736,0.707177,214
96736343146,0.010398,-0.11999,0.547979,-0.021362,-0.099992,-0.693224,0.713433,216
96736376470,0.009787,-0.119768,0.547968,-0.021561,-0.099994,-0.692643,0.713991,217
96736409793,0.009575,-0.119491,0.548272,-0.02229,-0.097772,-0.693403,0.713538,218
96736443117,0.008923,-0.119186,0.547716,-0.023482,-0.093815,-0.694683,0.712786,219
96736509764,0.008184,-0.118468,0.548411,-0.022545,-0.091877,-0.695128,0.712634,221
96736543087,0.008158,-0.1182,0.547502,-0.022071,-0.091832,-0.694869,0.712908,222
96736576411,0.008425,-0.117865,0.547738,-0.020696,-0.092147,-0.695324,0.712464,223
96736609734,0.008778,-0.117837,0.547946,-0.021812,-0.088919,-0.6971,0.711104,224
96736676381,0.007267,-0.116771,0.548488,-0.019175,-0.088502,-0.694616,0.713658,226
96736709705,0.006233,-0.116591,0.548055,-0.020143,-0.089088,-0.693491,0.714652,227
96736743029,0.006769,-0.116783,0.54808,-0.019372,-0.088686,-0.694415,0.713826,228
96736776352,0.006204,-0.116376,0.548541,-0.018481,-0.086155,-0.694745,0.713838,229
96736842999,0.004439,-0.116863,0.54853,-0.018723,-0.083386,-0.693302,0.715561,231
96736876323,0.00397,-0.116845,0.548438,-0.01892,-0.082371,-0.693527,0.715456,232
96736909646,0.003643,-0.117059,0.54834,-0.020038,-0.080758,-0.694092,0.715062,233
96736942970,0.004019,-0.116909,0.548297,-0.018617,-0.079041,-0.695329,0.714089,234
96737009617,0.004002,-0.116181,0.548963,-0.013711,-0.077565,-0.697294,0.712444,236
96737042941,0.00399,-0.116416,0.548266,-0.014602,-0.077983,-0.70222,0.707526,237
96737076264,0.002527,-0.116137,0.547551,-0.014735,-0.080189,-0.700267,0.709211,238
96737109588,0.001916,-0.115754,0.54721,-0.01129,-0.08316,-0.69954,0.709648,239
96737176235,-0.004037,-0.11435,0.544778,-0.010336,-0.082563,-0.706755,0.702548,241
96737209558,-0.004935,-0.114495,0.544282,-0.011566,-0.08127,-0.708322,0.7011,242
96737242882,-0.008926,-0.114745,0.542174,-0.012721,-0.079442,-0.708405,0.701206,243
96737276205,-0.012055,-0.11442,0.541529,-0.013483,-0.077505,-0.705466,0.704365,244
96737309529,-0.014791,-0.114334,0.540756,-0.015753,-0.075153,-0.703248,0.706786,245
96737376176,-0.018539,-0.114902,0.538832,-0.018329,-0.073802,-0.702529,0.70758,247
96737409500,-0.019811,-0.114824,0.538488,-0.018107,-0.072214,-0.702872,0.70741,248
96737442823,-0.022239,-0.115135,0.536907,-0.018269,-0.070674,-0.702107,0.70832,249
96737476147,-0.023746,-0.115166,0.536089,-0.018546,-0.070164,-0.701273,0.709189,250
96737542794,-0.022083,-0.113375,0.534097,-0.01715,-0.072557,-0.706185,0.704091,252
96737576117,-0.02174,-0.112893,0.533717,-0.013968,-0.073667,-0.707565,0.70266,253
96737609441,-0.019759,-0.112684,0.532011,-0.016357,-0.074092,-0.707696,0.702431,254
96737642764,-0.018873,-0.112405,0.531461,-0.016362,-0.072596,-0.708516,0.70176,255
96737709412,-0.023193,-0.111803,0.530881,-0.016747,-0.06872,-0.703607,0.70706,257
96737742735,-0.019301,-0.11343,0.530254,-0.017238,-0.070171,-0.705634,0.704882,258
96737776059,-0.018963,-0.11384,0.529506,-0.017668,-0.071149,-0.706452,0.703954,259
96737809382,-0.019999,-0.113892,0.529061,-0.018222,-0.070412,-0.70533,0.705138,260
96737876029,-0.013164,-0.11533,0.530226,-0.019846,-0.070081,-0.708641,0.7018,262
96737909353,-0.012132,-0.114955,0.531394,-0.014995,-0.068335,-0.709994,0.700724,263
96737942676,-0.011832,-0.112977,0.534276,-0.010807,-0.067893,-0.709125,0.701723,264
96737976000,-0.01134,-0.113038,0.534194,-0.01143,-0.069128,-0.70934,0.701375,265
96738042647,-0.007402,-0.112548,0.533729,-0.011498,-0.066893,-0.709923,0.701001,267
96738075971,-0.007469,-0.112179,0.53459,-0.009727,-0.065003,-0.709531,0.701603,268
96738109294,-0.006091,-0.112213,0.53423,-0.010713,-0.063199,-0.709575,0.701708,269
96738142617,-0.00567,-0.112362,0.534125,-0.011773,-0.061993,-0.709545,0.701829,270
96738209265,-0.00534,-0.113006,0.534098,-0.015073,-0.060258,-0.710846,0.7006,272
96738242588,-0.003639,-0.112442,0.533588,-0.016189,-0.059314,-0.711265,0.70023,273
96738275911,-0.004014,-0.111978,0.534451,-0.014037,-0.057041,-0.710882,0.700853,274
96738309235,-0.004402,-0.111672,0.535375,-0.012025,-0.054608,-0.710703,0.701266,275
96738375882,-0.005284,-0.112974,0.531803,-0.019709,-0.062885,-0.70746,0.703675,277
96738409206,-0.006391,-0.114715,0.528075,-0.029115,-0.070214,-0.7054,0.704722,278
96738442529,-0.004875,-0.115656,0.525262,-0.036406,-0.074671,-0.707204,0.702112,279
96738475853,-0.00513,-0.115423,0.525235,-0.032883,-0.074643,-0.706859,0.702636,280
96738542500,-0.008205,-0.114584,0.525036,-0.030619,-0.062405,-0.70459,0.706202,282
96738575823,-0.009042,-0.115475,0.522829,-0.03474,-0.063086,-0.704855,0.705686,283
96738609147,-0.010774,-0.11722,0.518856,-0.042588,-0.064812,-0.704035,0.705918,284
96738642471,-0.012788,-0.118348,0.515616,-0.047861,-0.065564,-0.70286,0.706681,285
96738709118,-0.01494,-0.119103,0.51093,-0.050267,-0.062978,-0.704444,0.705171,287
96738742441,-0.017174,-0.120573,0.507788,-0.056244,-0.061381,-0.704465,0.704839,288
96738775765,-0.019494,-0.121781,0.503639,-0.061771,-0.061228,-0.703502,0.705351,289
96738809088,-0.02202,-0.123449,0.498564,-0.069151,-0.060095,-0.703595,0.704671,290
96738875735,-0.025325,-0.126109,0.488148,-0.074231,-0.064008,-0.705032,0.702369,292
96738909059,-0.027851,-0.127324,0.482642,-0.078162,-0.064287,-0.704642,0.702309,293
96738942383,-0.030409,-0.126036,0.478543,-0.078835,-0.064496,-0.704001,0.702857,294
96738975706,-0.03285,-0.12718,0.472152,-0.081384,-0.066724,-0.704919,0.701437,295
96739042345,-0.038622,-0.130944,0.459066,-0.088613,-0.074289,-0.704906,0.699812,297
96739075677,-0.042163,-0.133274,0.4512,-0.096467,-0.077584,-0.703662,0.699667,298
96739109000,-0.043728,-0.13341,0.44514,-0.096969,-0.080799,-0.704567,0.698322,299
96739142324,-0.0443,-0.134317,0.43874,-0.09231,-0.083724,-0.706964,0.696184,300
96739208971,-0.046383,-0.138878,0.419619,-0.094644,-0.098482,-0.706402,0.694507,302
96739242294,-0.046129,-0.141083,0.410217,-0.098708,-0.106069,-0.705793,0.693442,303
96739275618,-0.046601,-0.143239,0.398766,-0.100937,-0.11227,-0.705437,0.692507,304
96739308941,-0.046855,-0.14427,0.387584,-0.098518,-0.115754,-0.705339,0.692382,305
96739375589,-0.045203,-0.144325,0.3657,-0.098666,-0.11639,-0.705094,0.692504,307
96739408912,-0.04566,-0.146596,0.351895,-0.102563,-0.115163,-0.704065,0.693189,308
96739442236,-0.046431,-0.146664,0.338257,-0.104733,-0.109922,-0.703897,0.693886,309
96739475559,-0.045857,-0.147147,0.324408,-0.103982,-0.097131,-0.704948,0.694839,310
96739542206,-0.042149,-0.144673,0.296352,-0.093059,-0.065189,-0.704502,0.700548,312
96739575530,-0.040092,-0.143715,0.276704,-0.09389,-0.054558,-0.70386,0.70199,313
96739608853,-0.035594,-0.14459,0.253982,-0.097834,-0.051172,-0.70396,0.701605,314
96739642177,-0.032148,-0.143836,0.229164,-0.101525,-0.046891,-0.703486,0.701856,315
96739708824,-0.026814,-0.136082,0.181034,-0.097249,-0.02474,-0.704138,0.702937,317
96739742148,-0.022307,-0.132931,0.15724,-0.094534,-0.013687,-0.703064,0.704682,318
96739775471,-0.019974,-0.129786,0.132904,-0.09405,-0.005663,-0.701647,0.706268,319
96739808795,-0.018477,-0.127621,0.109392,-0.092301,0.002265,-0.700206,0.707945,320
96739875442,-0.015494,-0.131763,0.061645,-0.101585,0.014796,-0.698766,0.707946,322
96739908765,-0.017117,-0.130607,0.037124,-0.105897,0.019821,-0.697043,0.708889,323
96739942089,-0.017793,-0.132322,0.010597,-0.111304,0.02439,-0.695436,0.709496,324
96739975412,-0.020456,-0.132545,-0.016797,-0.120279,0.029083,-0.693088,0.710153,325
96740008735,-0.02247,-0.133477,-0.044375,-0.124906,0.031315,-0.693074,0.709272,326
96740075383,-0.02558,-0.139539,-0.104248,-0.128447,0.026652,-0.696247,0.705713,328
96740108706,-0.026066,-0.143773,-0.136037,-0.12948,0.020748,-0.698548,0.703446,329
96740142030,-0.028005,-0.148177,-0.169151,-0.13287,0.016913,-0.700921,0.700549,330
96740175354,-0.032293,-0.151219,-0.201974,-0.131595,0.018082,-0.70056,0.701121,331
96740242001,-0.044233,-0.151893,-0.272419,-0.129022,0.02427,-0.697959,0.704001,333
96740275324,-0.050727,-0.147032,-0.30812,-0.122632,0.029268,-0.696722,0.706176,334
96740308648,-0.057069,-0.140369,-0.34352,-0.116493,0.035204,-0.695581,0.708066,335
96740341971,-0.062701,-0.136296,-0.379383,-0.110311,0.038395,-0.696078,0.708402,336
96740408618,-0.070387,-0.133793,-0.447986,-0.102304,0.03367,-0.699595,0.706376,338
96740441942,-0.073446,-0.139465,-0.485572,-0.10596,0.020029,-0.700697,0.705262,339
96740475266,-0.074845,-0.143748,-0.522348,-0.112741,0.000218,-0.702542,0.702655,340
96740508589,-0.07557,-0.146777,-0.558068,-0.117199,-0.015198,-0.704575,0.699719,341
96740575236,-0.078731,-0.15019,-0.62293,-0.112205,-0.011167,-0.707152,0.698012,343
96740608560,-0.08183,-0.150312,-0.656435,-0.105888,-0.000885,-0.707945,0.698284,344
96740641883,-0.083448,-0.153157,-0.691859,-0.10312,0.005441,-0.709377,0.697224,345
96740675207,-0.084234,-0.158512,-0.729622,-0.105216,0.006108,-0.710373,0.695889,346
96740741853,-0.081733,-0.166301,-0.80787,-0.106054,0.014244,-0.711339,0.694656,348
96740775177,-0.080348,-0.166648,-0.848053,-0.1042,0.020133,-0.711417,0.694711,349
96740808501,-0.07895,-0.163281,-0.888877,-0.09991,0.03189,-0.710096,0.69625,350
96740841824,-0.076695,-0.156607,-0.92948,-0.093345,0.045438,-0.709664,0.696849,351
96740908471,-0.074251,-0.143857,-1.007751,-0.084451,0.06383,-0.708103,0.698129,353
96740941795,-0.076892,-0.143572,-1.045958,-0.086182,0.070415,-0.70542,0.699998,354
96740975119,-0.078515,-0.143499,-1.083379,-0.092875,0.072196,-0.704199,0.70019,355
96741008442,-0.080483,-0.143638,-1.119839,-0.100427,0.071837,-0.7026,0.70079,356
96741075089,-0.082017,-0.146122,-1.192606,-0.104807,0.07355,-0.70084,0.701734,358
96741108413,-0.081717,-0.149005,-1.229489,-0.102493,0.075245,-0.70237,0.700364,359
96741141736,-0.081142,-0.152001,-1.267064,-0.100063,0.075329,-0.703915,0.699154,360
96741175060,-0.080439,-0.155814,-1.305822,-0.09767,0.074128,-0.705878,0.697641,361
96741241707,-0.080712,-0.16657,-1.388838,-0.096307,0.069115,-0.708191,0.695998,363
96741275030,-0.082731,-0.171267,-1.43293,-0.097922,0.065758,-0.707374,0.696929,364
96741308354,-0.085154,-0.173147,-1.47895,-0.101088,0.062864,-0.707412,0.696705,365
96741341677,-0.091712,-0.168549,-1.529514,-0.096437,0.065932,-0.707033,0.697465,366
96741408324,-0.102222,-0.156101,-1.621091,-0.089001,0.073809,-0.700841,0.703885,368
96741441648,-0.104271,-0.154342,-1.668797,-0.087373,0.070543,-0.701559,0.703708,369
96741474972,-0.104307,-0.153967,-1.711741,-0.082167,0.06345,-0.704931,0.701637,370
96741508295,-0.10422,-0.155391,-1.754062,-0.078852,0.053263,-0.707239,0.700542,371
96741574943,-0.099495,-0.161463,-1.841897,-0.076529,0.024271,-0.713296,0.696249,373
96741608266,-0.098326,-0.162685,-1.884746,-0.0743,0.012441,-0.716158,0.693861,374
96741641589,-0.098718,-0.164334,-1.927842,-0.074385,0.004801,-0.71621,0.693893,375
96741674913,-0.098979,-0.167361,-1.971161,-0.075491,-0.001218,-0.715806,0.694206,376
