timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
59473255717,0.080294,-0.059449,0.346136,-0.0448,0.081086,-0.717593,0.690275,147
59473289040,0.080117,-0.059534,0.34464,-0.048833,0.075343,-0.715585,0.692732,148
59473322364,0.08007,-0.060142,0.343486,-0.052667,0.070568,-0.713979,0.694609,149
59473389011,0.080942,-0.062794,0.344397,-0.048565,0.071624,-0.714162,0.69461,151
59473422334,0.082001,-0.064974,0.345325,-0.044511,0.071842,-0.716193,0.692766,152
59473455658,0.082949,-0.067511,0.34561,-0.042443,0.07241,-0.71836,0.69059,153
59473488981,0.081989,-0.068168,0.344682,-0.039848,0.07182,-0.719801,0.689305,154
59473555628,0.08145,-0.071919,0.344438,-0.037526,0.072318,-0.723097,0.685925,156
59473588952,0.08057,-0.072976,0.34421,-0.034721,0.071519,-0.724523,0.684651,157
59473622274,0.080193,-0.074455,0.343932,-0.032997,0.069496,-0.726051,0.683323,158
59473655599,0.079976,-0.075924,0.343427,-0.031988,0.070845,-0.728306,0.680829,159
59473688922,0.077886,-0.076566,0.342801,-0.034458,0.073252,-0.72831,0.680449,160
59473755569,0.077228,-0.079531,0.341533,-0.030848,0.067268,-0.729963,0.679468,162
59473788893,0.07631,-0.082294,0.341186,-0.029573,0.068006,-0.730061,0.679347,163
59473822217,0.076033,-0.084663,0.340641,-0.029739,0.069739,-0.729237,0.680048,164
59473855540,0.075716,-0.086065,0.339463,-0.031419,0.066454,-0.727953,0.681675,165
59473922187,0.073732,-0.085102,0.339158,-0.035838,0.060805,-0.724635,0.685509,167
59473955511,0.073328,-0.084845,0.338567,-0.035108,0.060321,-0.723058,0.687252,168
59473988834,0.07448,-0.085716,0.339279,-0.032735,0.063651,-0.720153,0.690113,169
59474022158,0.074888,-0.085656,0.338996,-0.029896,0.065719,-0.718293,0.691984,170
59474055481,0.07543,-0.08552,0.339825,-0.022851,0.067654,-0.718287,0.692072,171
59474122128,0.076398,-0.084488,0.343336,-0.019228,0.067196,-0.717668,0.692869,173
59474155451,0.077211,-0.084345,0.342561,-0.019518,0.066258,-0.718288,0.692308,174
59474188775,0.077537,-0.085105,0.340494,-0.021813,0.065387,-0.718471,0.692133,175
59474222099,0.078584,-0.085178,0.338631,-0.026075,0.063349,-0.718576,0.692066,176
59474288746,0.080571,-0.085912,0.337156,-0.02825,0.059588,-0.719199,0.691668,178
59474322069,0.080571,-0.086029,0.337175,-0.028918,0.060131,-0.717671,0.693179,179
59474355393,0.080427,-0.085698,0.336778,-0.029415,0.058752,-0.716726,0.694253,180
59474388716,0.080631,-0.085666,0.336476,-0.029975,0.058881,-0.715255,0.695733,181
59474422040,0.080595,-0.085514,0.335941,-0.030568,0.059359,-0.714781,0.696153,182
59474488686,0.08043,-0.085486,0.334951,-0.03218,0.058243,-0.714298,0.696671,184
59474522010,0.080655,-0.085395,0.334412,-0.032908,0.057602,-0.714778,0.696198,185
59474555334,0.081128,-0.085179,0.33393,-0.032953,0.058712,-0.714954,0.695922,186
59474588657,0.080718,-0.084598,0.334241,-0.031013,0.060865,-0.713526,0.697291,187
59474655302,0.080288,-0.083742,0.334797,-0.027431,0.065063,-0.711511,0.699118,189
59474688627,0.080189,-0.083637,0.335552,-0.026128,0.065261,-0.7106,0.700076,190
59474721951,0.079736,-0.083777,0.335311,-0.027788,0.064425,-0.710042,0.700655,191
59474755274,0.079228,-0.083759,0.335639,-0.029543,0.067636,-0.709568,0.700761,192
59474821921,0.078963,-0.082906,0.336881,-0.023798,0.070452,-0.710102,0.700161,194
59474855245,0.079639,-0.082196,0.335983,-0.025112,0.069351,-0.711409,0.698897,195
59474888568,0.081,-0.082949,0.334628,-0.026502,0.067861,-0.715036,0.695281,196
59474921892,0.080479,-0.082533,0.334535,-0.027519,0.068663,-0.713622,0.696615,197
59474955216,0.079619,-0.081867,0.335034,-0.027576,0.070586,-0.711772,0.698311,198
59475021863,0.080315,-0.082725,0.336924,-0.02228,0.075799,-0.71357,0.696115,200
59475055186,0.079909,-0.082551,0.336325,-0.02457,0.075605,-0.713071,0.69657,201
59475088510,0.079523,-0.082324,0.335906,-0.025417,0.076244,-0.712117,0.697446,202
59475121833,0.080463,-0.082316,0.335276,-0.026132,0.076549,-0.713933,0.695527,203
59475188480,0.082293,-0.082621,0.334803,-0.024464,0.076641,-0.717623,0.69177,205
59475221803,0.082091,-0.082472,0.335044,-0.023846,0.077822,-0.7168,0.692513,206
59475255127,0.08229,-0.08232,0.335245,-0.023188,0.080015,-0.716535,0.692558,207
59475288451,0.081792,-0.083124,0.335128,-0.024261,0.081756,-0.715867,0.693009,208
59475321774,0.082019,-0.083046,0.337138,-0.017598,0.087985,-0.716145,0.69216,209
59475388421,0.081863,-0.082848,0.33517,-0.018205,0.082091,-0.716457,0.692545,211
59475421744,0.082673,-0.083015,0.333543,-0.02168,0.080138,-0.717769,0.691314,212
59475455068,0.082712,-0.083,0.332849,-0.021989,0.077344,-0.71725,0.692161,213
59475488391,0.082134,-0.083234,0.33189,-0.023198,0.077325,-0.716476,0.692925,214
59475555038,0.081187,-0.083064,0.331983,-0.023347,0.079076,-0.714226,0.695041,216
59475588362,0.080248,-0.083141,0.332036,-0.021516,0.079931,-0.714014,0.695221,217
59475621686,0.081019,-0.083118,0.331806,-0.02103,0.078781,-0.715738,0.693592,218
59475655009,0.081439,-0.083127,0.331545,-0.020738,0.07687,-0.716388,0.693144,219
59475688332,0.081285,-0.083011,0.330685,-0.02037,0.075709,-0.715831,0.693858,220
59475754979,0.081373,-0.083026,0.330565,-0.019804,0.075991,-0.715749,0.693929,222
59475788303,0.080228,-0.082675,0.33075,-0.018963,0.075321,-0.713832,0.695996,223
59475821627,0.079167,-0.082205,0.33072,-0.018688,0.074638,-0.712139,0.69781,224
59475854948,0.080061,-0.082172,0.330066,-0.019457,0.072705,-0.714624,0.695448,225
59475921597,0.080463,-0.08224,0.328311,-0.019251,0.068593,-0.715526,0.694944,227
59475954920,0.079507,-0.082018,0.328629,-0.018514,0.068518,-0.713864,0.696679,228
59475988244,0.079356,-0.082217,0.328588,-0.01765,0.071716,-0.714766,0.695453,229
59476021567,0.079045,-0.082338,0.328798,-0.016095,0.072801,-0.714557,0.695593,230
59476054891,0.07708,-0.08195,0.328251,-0.017004,0.070339,-0.711377,0.699075,231
59476121538,0.077874,-0.082562,0.326022,-0.01809,0.066628,-0.715171,0.695531,233
59476154861,0.07798,-0.082657,0.324987,-0.019133,0.06422,-0.71579,0.695093,234
59476188185,0.076869,-0.082587,0.324959,-0.018672,0.064462,-0.714528,0.69638,235
59476221509,0.07608,-0.082309,0.325263,-0.017492,0.065288,-0.713579,0.697307,236
59476288156,0.075291,-0.082137,0.325051,-0.016982,0.064866,-0.715317,0.695575,238
59476321479,0.074736,-0.081792,0.325533,-0.014794,0.065851,-0.715217,0.695636,239
59476354802,0.074586,-0.081776,0.324776,-0.016231,0.063741,-0.715521,0.695487,240
59476388126,0.074202,-0.082503,0.324412,-0.016195,0.062721,-0.716348,0.694729,241
59476421449,0.073968,-0.082703,0.324382,-0.015836,0.062896,-0.716741,0.694317,242
59476488097,0.072322,-0.083029,0.324835,-0.015019,0.06397,-0.715191,0.695834,244
59476521420,0.072478,-0.083364,0.324937,-0.01504,0.065433,-0.716573,0.694273,245
59476554743,0.072614,-0.083338,0.324945,-0.014424,0.066215,-0.717297,0.693464,246
59476588067,0.071834,-0.083591,0.324293,-0.014938,0.063713,-0.716686,0.694319,247
59476654714,0.071462,-0.084121,0.323205,-0.016928,0.062305,-0.717036,0.69404,249
59476688037,0.072591,-0.084967,0.322837,-0.014128,0.062938,-0.718612,0.692413,250
59476721361,0.074014,-0.085586,0.322186,-0.013086,0.061894,-0.720692,0.690363,251
59476754684,0.074088,-0.085737,0.321882,-0.013055,0.061116,-0.720312,0.690829,252
59476821331,0.071967,-0.08606,0.320775,-0.013814,0.061445,-0.717722,0.693476,254
59476854655,0.071796,-0.086033,0.320872,-0.014075,0.062525,-0.717225,0.693888,255
59476887978,0.071522,-0.086166,0.321186,-0.012616,0.063472,-0.715469,0.695641,256
59476921302,0.0713,-0.086075,0.320855,-0.012429,0.062347,-0.7145,0.696741,257
59476954625,0.071447,-0.086076,0.320079,-0.013285,0.060016,-0.714623,0.696804,258
59477021272,0.073488,-0.086331,0.316511,-0.020709,0.054091,-0.718545,0.693064,260
59477054596,0.073038,-0.085718,0.317342,-0.017897,0.05552,-0.717473,0.694139,261
59477087919,0.072676,-0.084838,0.317949,-0.017404,0.058669,-0.715714,0.695707,262
59477121243,0.072966,-0.08438,0.318219,-0.017501,0.061046,-0.715845,0.695365,263
59477187890,0.073756,-0.083498,0.316726,-0.017567,0.061352,-0.716866,0.694284,265
59477221213,0.073631,-0.082937,0.315722,-0.017915,0.060811,-0.716367,0.694837,266
59477254536,0.073621,-0.082523,0.315208,-0.018051,0.060774,-0.71634,0.694866,267
59477287861,0.073747,-0.081975,0.31355,-0.018278,0.060116,-0.715986,0.695281,268
59477321184,0.073966,-0.081488,0.313242,-0.01837,0.063526,-0.715755,0.695214,269
59477387831,0.074505,-0.081527,0.312422,-0.017612,0.06751,-0.715777,0.694834,271
59477421154,0.074726,-0.081915,0.310663,-0.020331,0.066858,-0.715626,0.694979,272
59477454478,0.075235,-0.082006,0.309092,-0.02256,0.067,-0.715533,0.694992,273
59477487801,0.075917,-0.081744,0.306776,-0.02325,0.0688,-0.715382,0.694949,274
59477554448,0.077727,-0.081255,0.302858,-0.024829,0.072467,-0.714655,0.69527,276
59477587772,0.078666,-0.08198,0.298693,-0.026886,0.072487,-0.714444,0.695408,277
59477621095,0.080332,-0.082231,0.295161,-0.028637,0.072079,-0.714334,0.695494,278
59477654419,0.082393,-0.082486,0.291437,-0.029867,0.071803,-0.71415,0.695659,279
59477687742,0.082763,-0.082853,0.289538,-0.030861,0.071322,-0.713948,0.695873,280
59477754389,0.087231,-0.083023,0.280957,-0.031364,0.070164,-0.713987,0.695928,282
59477787713,0.086718,-0.08347,0.278196,-0.030887,0.069874,-0.714091,0.695872,283
59477821037,0.089669,-0.083773,0.272401,-0.030613,0.069276,-0.714467,0.695558,284
59477854359,0.093253,-0.084209,0.26564,-0.030749,0.067736,-0.714982,0.695174,285
59477921007,0.099337,-0.086121,0.253721,-0.030806,0.062936,-0.71681,0.693739,287
59477954330,0.103708,-0.086881,0.246304,-0.030184,0.060954,-0.718027,0.692684,288
59477987654,0.106917,-0.088567,0.24045,-0.02956,0.059152,-0.71946,0.691379,289
59478020977,0.11029,-0.090256,0.233115,-0.030146,0.056891,-0.720985,0.689953,290
59478054301,0.113416,-0.092232,0.224514,-0.032559,0.054149,-0.722544,0.688432,291
59478120948,0.117086,-0.096582,0.208474,-0.040885,0.047549,-0.725626,0.685225,293
59478154271,0.117994,-0.097822,0.198821,-0.043922,0.045306,-0.7269,0.683838,294
59478187595,0.118611,-0.097934,0.189213,-0.044137,0.044981,-0.728117,0.68255,295
59478220918,0.119047,-0.097143,0.179713,-0.042595,0.045827,-0.729296,0.681332,296
59478287565,0.118309,-0.097251,0.157849,-0.043925,0.043034,-0.730618,0.680012,298
59478320889,0.116981,-0.097937,0.14473,-0.047979,0.038694,-0.730757,0.679849,299
59478354212,0.115247,-0.098476,0.131061,-0.051139,0.035109,-0.731046,0.679503,300
59478387536,0.11217,-0.101157,0.118484,-0.051888,0.033698,-0.731355,0.679184,301
59478454183,0.104965,-0.103686,0.089388,-0.052661,0.033186,-0.73054,0.680027,303
59478487507,0.099134,-0.104929,0.07287,-0.054015,0.031846,-0.729704,0.680882,304
59478520830,0.093745,-0.106545,0.054768,-0.055419,0.030359,-0.72925,0.681323,305
59478554152,0.088296,-0.1084,0.035489,-0.057004,0.029869,-0.728941,0.681545,306
59478587477,0.084258,-0.110032,0.016867,-0.059085,0.030808,-0.728411,0.681893,307
59478654124,0.07063,-0.111571,-0.02728,-0.062305,0.035596,-0.727683,0.68215,309
59478687447,0.062706,-0.110017,-0.050607,-0.062825,0.040251,-0.727966,0.681542,310
59478720771,0.054082,-0.106711,-0.075292,-0.062961,0.045839,-0.727882,0.681265,311
59478754094,0.044961,-0.101197,-0.10069,-0.063461,0.052293,-0.727341,0.681333,312
59478820741,0.029989,-0.092693,-0.146313,-0.060701,0.063354,-0.725618,0.682481,314
59478854065,0.024926,-0.092387,-0.170681,-0.06062,0.060312,-0.724986,0.683435,315
59478887388,0.021811,-0.094161,-0.193328,-0.060753,0.050961,-0.725265,0.683888,316
59478920711,0.020979,-0.094135,-0.217193,-0.059281,0.039445,-0.725964,0.684036,317
59478954035,0.021212,-0.093073,-0.23953,-0.054995,0.030827,-0.727215,0.683509,318
59479020682,0.020332,-0.090944,-0.277427,-0.039002,0.025913,-0.72754,0.684465,320
59479054006,0.019365,-0.090703,-0.298369,-0.032156,0.025719,-0.726819,0.685593,321
59479087329,0.017965,-0.092574,-0.319172,-0.028838,0.023871,-0.726479,0.686168,322
59479120653,0.017035,-0.09537,-0.343032,-0.029428,0.019777,-0.726098,0.686676,323
59479187300,0.017424,-0.101559,-0.393544,-0.032756,0.013374,-0.723975,0.688918,325
59479220623,0.018423,-0.104604,-0.421028,-0.031189,0.013205,-0.723726,0.689256,326
59479253947,0.01986,-0.108507,-0.450324,-0.030113,0.01273,-0.724178,0.688838,327
59479287270,0.021695,-0.114013,-0.479998,-0.032562,0.011105,-0.72502,0.687868,328
59479320594,0.022807,-0.119029,-0.512967,-0.037748,0.009122,-0.725072,0.687577,329
59479387241,0.02402,-0.123231,-0.580909,-0.041468,0.010791,-0.722092,0.690469,331
59479420564,0.027487,-0.120273,-0.615163,-0.03428,0.014714,-0.722788,0.690063,332
59479453888,0.033283,-0.114015,-0.650084,-0.024051,0.016562,-0.72494,0.688193,333
59479487211,0.038641,-0.1079,-0.682592,-0.013834,0.01571,-0.728015,0.685242,334
59479553858,0.041854,-0.100146,-0.745507,-0.012096,0.016459,-0.72727,0.686047,336
59479587182,0.039331,-0.099309,-0.775932,-0.019618,0.01873,-0.723699,0.689583,337
59479620506,0.037253,-0.097562,-0.804718,-0.025488,0.022191,-0.720684,0.692439,338
59479653829,0.036911,-0.095035,-0.83169,-0.027373,0.027184,-0.720263,0.692628,339
59479687153,0.037619,-0.093701,-0.856306,-0.026126,0.032873,-0.721499,0.691141,340
59479753798,0.036753,-0.090198,-0.908554,-0.025618,0.044131,-0.721918,0.690095,342
59479787122,0.035964,-0.08989,-0.935651,-0.028568,0.048317,-0.720469,0.691211,343
59479820446,0.034089,-0.090108,-0.964751,-0.032033,0.050499,-0.719744,0.691659,344
59479853769,0.032576,-0.091352,-0.994714,-0.033784,0.052256,-0.720312,0.690853,345
59479920417,0.026537,-0.097255,-1.058319,-0.032192,0.058816,-0.719749,0.690989,347
59479953739,0.023187,-0.101344,-1.091519,-0.031678,0.061485,-0.718313,0.692274,348
59479987064,0.021775,-0.105923,-1.126617,-0.031054,0.062331,-0.717303,0.693272,349
59480020387,0.019815,-0.10749,-1.16231,-0.02754,0.061583,-0.717825,0.692947,350
59480053711,0.018195,-0.105579,-1.197913,-0.020217,0.062589,-0.719334,0.691544,351
59480120358,0.013711,-0.09329,-1.267831,-0.000302,0.069853,-0.717927,0.692605,353
59480153681,0.011841,-0.08827,-1.300741,0.006119,0.069567,-0.71709,0.693473,354
59480187005,0.011462,-0.089317,-1.334745,0.007562,0.061324,-0.718642,0.69263,355
59480220328,0.014103,-0.089708,-1.367181,0.007203,0.045868,-0.721311,0.691054,356
59480286975,0.024404,-0.08865,-1.425056,0.01678,0.02035,-0.729988,0.68295,358
59480320299,0.026897,-0.087211,-1.45071,0.024015,0.017142,-0.732091,0.680568,359
59480353622,0.027152,-0.086211,-1.4767,0.028092,0.018579,-0.732204,0.680252,360
59480386946,0.025731,-0.086392,-1.503157,0.026553,0.021203,-0.731189,0.681328,361
59480453593,0.021466,-0.08946,-1.566227,0.01176,0.022875,-0.728851,0.684189,363
59480486916,0.020084,-0.091154,-1.591571,0.006781,0.024914,-0.727954,0.68514,364
59480520240,0.020189,-0.094812,-1.623705,0.004577,0.028363,-0.727826,0.68516,365
59480553563,0.020745,-0.100075,-1.657669,0.002562,0.031574,-0.727786,0.685072,366
59480586887,0.020188,-0.105204,-1.687263,-0.002189,0.033338,-0.727129,0.685688,367
59480653534,0.021592,-0.113785,-1.760552,-0.01256,0.03701,-0.723568,0.689145,369
59480686857,0.024328,-0.111987,-1.792305,-0.009584,0.03983,-0.721372,0.691335,370
59480720181,0.030051,-0.106407,-1.825882,-0.001822,0.042788,-0.722437,0.69011,371
59480753504,0.036245,-0.097934,-1.860248,0.005831,0.044813,-0.724311,0.687991,372
59480820151,0.041347,-0.087481,-1.918718,0.003367,0.052565,-0.724765,0.68698,374
59480853475,0.039113,-0.087306,-1.950713,-0.012702,0.054884,-0.723552,0.687968,375
