frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
241,0.118611,-0.097934,0.189213,-0.044137,0.044981,-0.728117,0.68255,0.2579711372286081,0.5071966579437256,-0.6316845498126,7.108687511342763,-6.698152653774619,-0.8784577820047735,-0.0813658460974693,0.1548613607883453,0.0941611379384994,0.0248640245653902,-0.5554841796826787,0.4860310757809428,-0.6742349995036655,0.029211713001132,-0.0117677152156829,0.0525379329919815,-0.0152390599250793,0.0580693632364273,-0.0602426379919052,0.0211886726319789,-0.0416765362024307,-0.1644172397404909,0.1454331874847412,0.3336330388691276,0.233845946079865
242,0.119047,-0.097143,0.179713,-0.042595,0.045827,-0.729296,0.681332,0.49715457187891,0.5868231523662806,-0.3849884014446288,7.089772382992505,-6.719870564585924,-0.8653839270286261,0.0166628248989582,0.0191806405782699,0.0590397417545318,0.0247391600314811,-0.553607486288947,0.4874844107721198,-0.6747338954034909,0.0532440803945064,-0.0400826595723629,0.0494280271232128,-0.0045009851455688,0.0574526786804199,-0.0360581874847412,0.0472938790917396,-0.0446779429912567,-0.163941438922286,0.1525288075208664,0.3030615941904485,0.1726094418886117
243,0.118309,-0.097251,0.157849,-0.043925,0.043034,-0.730618,0.680012,0.6079127021461724,0.5671703573912382,-0.3266588890075683,7.0857046951621765,-6.725805215331912,-0.8524853555541485,0.0748424381017685,-0.0196668915450572,-0.03479665517807,0.0256445820916869,-0.5535588258699939,0.4868647479110169,-0.6751872099044307,0.1342425197362899,-0.0182300899177789,0.050010398030281,-0.0093714594841003,0.0532997399568557,-0.0261840969324111,0.0942954719066619,-0.0497273243963718,-0.1190671089291572,0.1680774986743927,0.2167760072048753,0.0928923283068463
244,0.116981,-0.097937,0.14473,-0.047979,0.038694,-0.730757,0.679849,0.3291127119004726,0.4186649725317954,-0.3238601251345128,7.104582998633385,-6.706885410806536,-0.8443603551570326,0.0352242924273014,-0.043104700744152,-0.101540096104145,0.0256028399883494,-0.5546383606368747,0.4852078801353691,-0.6754953500197927,0.1544793397188186,-0.0340302512049675,0.0358915142714977,0.0009481310844421,0.0336750894784927,-0.0212595462799072,0.1509856581687927,-0.0442380234599113,-0.1055336736172437,0.1863151341676712,0.1189404138095676,0.0860627654145937
245,0.115247,-0.098476,0.131061,-0.051139,0.035109,-0.731046,0.679503,0.0603448708474636,0.2591495333582163,0.0289315685171633,7.13243488215506,-6.676507223677635,-0.8502916449021548,-0.0006893388926982,-0.003737726714462,-0.1071779057383537,0.0245508935745213,-0.5560880153184127,0.4838583766219121,-0.6753105912378926,0.1562005430459976,-0.0601460076868534,0.0142181776463985,0.0030730962753295,0.0087003707885742,-0.0209351703524589,0.1838792413473129,-0.0072599723935127,-0.207364401063323,0.21367047727108,0.0155932173859328,0.2209287795027718
246,0.11217,-0.101157,0.118484,-0.051888,0.033698,-0.731355,0.679184,-0.0748509505838155,0.0768856712818145,0.062320481769368,7.155852582621574,-6.651364014592766,-0.8506117437019943,0.0049631232395768,-0.0352498441934585,-0.0692228451371193,0.023511201796301,-0.5570523786446627,0.4827647237557198,-0.6753356410359315,0.1920056790113449,-0.0485625863075256,0.0344433523714542,-0.0151746273040771,-0.0198332220315933,-0.0026680156588554,0.1922311931848526,-0.0279128234833478,-0.2640805600196123,0.2720186114311218,-0.0810701904248446,0.3644800125535577
247,0.104965,-0.103686,0.089388,-0.052661,0.033186,-0.73054,0.680027,-0.2653542332172394,0.2206868239730596,0.3610498189091682,7.155118423128128,-6.652260671171546,-0.8497657213319092,0.0572260953485965,-0.0176004078239202,0.0676998421549797,0.0240030435865742,-0.5573237885730469,0.4824066614508481,-0.6753502198437165,0.100526638329029,-0.0553433150053024,0.0356168113648891,-0.0256627202033996,-0.0621604025363922,0.003722071647644,0.1822553426027298,-0.0296529717743396,-0.0567412933975458,0.2818398773670196,-0.2264547033173963,0.4051697138058021
248,0.099134,-0.104929,0.07287,-0.054015,0.031846,-0.729704,0.680882,0.0133826286643743,0.295513809159398,0.3592577478606253,7.126724687814712,-6.683841804349422,-0.8404926468782127,0.102822370827198,-0.0825948640704155,0.1284196823835373,0.0268061787368539,-0.5569772912324811,0.4823168015228529,-0.6755946839419341,-0.0179406180977821,-0.0333074145019054,0.0658333674073219,-0.0188249349594116,-0.0942283570766449,-0.0041651651263237,0.1630523651838302,0.0307857170701026,0.4024865756690502,0.2325608730316162,-0.3661536083215847,0.4670636772587895
249,0.093745,-0.106545,0.054768,-0.055419,0.030359,-0.72925,0.681323,0.6789484783560037,-0.0453401939392089,0.1326303548574447,7.077067799720168,-6.73518854522705,-0.8501424456898122,0.0224287025630474,-0.1204804554581642,0.2190394848585128,0.0310085726218484,-0.5567155467347439,0.4831283507343851,-0.6750505907206784,-0.3143485784530639,-0.0230532325804233,0.075649581849575,0.0552425980567932,-0.1316716074943542,-0.0270853117108345,0.1273888349533081,0.1009121909737587,0.4477408448904752,0.1526510715484619,-0.3769619295185432,0.5792277653338387
250,0.088296,-0.1084,0.035489,-0.057004,0.029869,-0.728941,0.681545,1.5130360804975032,-0.3162701814621687,0.1427414145052433,7.000146472603082,-6.810669610407948,-0.8849437099579721,-0.1175735890865325,0.0006407733890227,0.306389570236206,0.0348001927581143,-0.5550462613862077,0.4868708454807585,-0.6735498593195229,-0.486228734254837,-0.0438257865607738,0.0672541633248329,0.1222981214523315,-0.077616736292839,-0.0608066469430923,0.0540806800127029,0.1261617839336395,0.2709808409273624,0.1084571108222007,-0.366102426123619,0.7478620017148554
251,0.084258,-0.110032,0.016867,-0.059085,0.030808,-0.728411,0.681893,1.7114333312511445,0.6502525452256203,0.367211775605008,6.929091991692781,-6.883407514360547,-0.8813669474497436,-0.107923038303852,0.1989908665418625,0.1636645942926406,0.0356341182724464,-0.5504595911405503,0.4918652749188519,-0.6736417209996926,-0.0932284444570541,-0.0454036556184291,0.0710345208644867,0.0289928913116455,0.0284605994820594,-0.0647890567779541,-0.0638424903154373,0.0873545259237289,-0.0410883817136287,0.1396327167749405,-0.2733208647148683,0.9413909157797694
252,0.07063,-0.111571,-0.02728,-0.062305,0.035596,-0.727683,0.68215,0.8175935634583235,0.5309738393723964,0.0590765314120799,6.936177566039562,-6.882939896848797,-0.827615556583181,0.141406238079071,0.1143312603235244,-0.0841574668884277,0.0350648555718292,-0.5488498722608185,0.4908772419587698,-0.6757023981948277,-0.0080344583839178,0.0274432301521301,0.1276838928461074,-0.0581218600273132,0.0115714520215988,-0.0359146669507026,-0.2541817426681518,0.0056472495198249,-0.2077162832409143,0.1546689122915268,-0.1962562566695734,1.0447160465020686
253,0.062706,-0.110017,-0.050607,-0.062825,0.040251,-0.727966,0.681542,0.222733819630742,0.3496124790936708,-0.3462088081300258,6.95179073023498,-6.874111278226971,-0.767843078796193,0.1467839330434799,-0.0211356282234191,0.0180621165782213,0.0360015827036333,-0.5487594357322136,0.4878649228865729,-0.6779047050572659,0.0305757857859134,0.0853356122970581,0.2082457095384597,-0.0497362613677978,0.0269349366426467,-0.0215671062469482,-0.4992810487747192,-0.0593563690781593,-0.2745341494947672,0.1132939830422401,-0.0957675549495965,1.0177164689607918
254,0.054082,-0.106711,-0.075292,-0.062961,0.045839,-0.727882,0.681265,0.2478857965439558,0.4619686922073364,-0.2746493003070354,6.935467956465482,-6.89503891544342,-0.7267259824447333,0.1565496176481247,0.0139945223927497,0.1031252965331077,0.0384750723092058,-0.548093145247938,0.4864633790261771,-0.679313651842139,-0.0906715467572212,0.1012505516409874,0.1429788917303085,-0.0242925286293029,0.0049226656556129,-0.0274173021316528,-0.6902934908866882,-0.114019438624382,-0.2611573660492897,0.117958553135395,-0.0329245471434667,0.879938156755641
255,0.044961,-0.101197,-0.10069,-0.063461,0.052293,-0.727341,0.681333,0.4332908792555331,0.6716559832602739,-0.5325847086351364,6.902841698148846,-6.933091290462016,-0.6733447400648146,0.1267706602811813,0.0750946328043937,0.1400664150714874,0.0413889727820755,-0.5462181178049169,0.4857744268875626,-0.6811430745647804,-0.1341460645198822,0.1152253299951553,0.0781530141830444,-0.0120102167129516,0.0062340423464775,-0.0533159971237182,-0.7970701456069946,-0.1217638254165649,-0.2005488758295774,0.1522493511438369,-0.0712418567085638,0.6638534197505563
256,0.029989,-0.092693,-0.146313,-0.060701,0.063354,-0.725618,0.682481,0.5988736556440591,0.771075557911396,-0.7533446709096431,6.862655818232893,-6.977295173847675,-0.6258646845526993,0.0037590009160339,0.1140095368027687,0.1671341061592102,0.0429176131207443,-0.5430287885729631,0.4868572185147975,-0.6828235041880346,-0.1206661984324455,0.1201895177364349,0.1112212240695953,-0.0273544788360595,-0.0049204602837562,-0.0784243419766426,-0.7452034950256348,-0.0857902392745018,-0.2177308967769146,0.176283448934555,-0.1539197745909914,0.514429751002416
257,0.024926,-0.092387,-0.170681,-0.06062,0.060312,-0.724986,0.683435,0.660868631786108,0.890430251610279,-0.7127765136778355,6.814726776844263,-7.026320193779468,-0.6005924787933007,-0.0262202881276607,0.0939123854041099,0.1940339058637619,0.0442236173171707,-0.5398448408748714,0.4890697718165686,-0.6836831035535673,-0.090563952922821,0.1397354751825332,0.1636593341827392,-0.0487945675849914,0.029221162199974,-0.0821995735168457,-0.6933368444442749,-0.0498166494071483,-0.2339958028793334,0.2003175467252731,-0.2333066881040111,0.365003451905772
258,0.021811,-0.094161,-0.193328,-0.060753,0.050961,-0.725265,0.683888,0.7801099282383919,1.105679852965474,-0.7909200760662555,6.762074214065074,-7.07786625662148,-0.5903850095663219,-0.0889414474368095,0.0966563746333122,0.1952012330293655,0.0454067609063751,-0.5367193259254853,0.4919691290460344,-0.683986110328002,-0.1746844351291656,0.1617330759763717,0.1393091976642608,-0.0589045286178588,0.0431259796023368,-0.0968456119298935,-0.561298131942749,-0.0274521876126527,-0.2614613174319267,0.2610175609588623,-0.2237301737243309,0.3237024503547698
259,0.020979,-0.094135,-0.217193,-0.059281,0.039445,-0.725964,0.684036,0.9387596904933452,1.162307164594531,-0.6069417382221669,6.709666565957665,-7.127160741144419,-0.5952469895794987,-0.1030302569270134,0.0665327087044715,0.1867400407791137,0.045993977684045,-0.5336479365110679,0.4955492209016468,-0.6837655266399398,-0.1833748668432235,0.1275341957807541,0.0918489918112754,-0.0287936329841613,0.0743304342031478,-0.1174904108047485,-0.4146544337272644,-0.0337055921554565,-0.0686468352466821,0.3661251664161682,-0.1871024246813729,0.4473806332759559
260,0.021212,-0.093073,-0.23953,-0.054995,0.030827,-0.727215,0.683509,1.0328893420428038,1.2003636312663557,-0.384378160591796,6.656838062089681,-7.175244096311927,-0.6105625590678304,-0.0384921580553054,-0.0237340778112411,0.1951674968004226,0.0475357307128797,-0.5315620856756043,0.4985697311571521,-0.6830888992322914,-0.149760439991951,0.0759261325001716,0.0026893531903624,0.0121455788612365,0.0898437425494194,-0.1224337816238403,-0.3274109661579132,-0.0407515354454517,0.0021592238605022,0.4394845366477966,-0.1192008913766592,0.5173921810045838
261,0.020332,-0.090944,-0.277427,-0.039002,0.025913,-0.72754,0.684465,1.4436515786260369,1.0043535679101945,-0.2353377190075814,6.597423165568709,-7.228977440065145,-0.6214870539903641,0.047718733549118,-0.030265349894762,0.2184489518404007,0.0506579351183755,-0.530056970875203,0.5007261001543032,-0.6824563003634315,-0.3090968132019043,-0.0440754815936088,-0.0967588052153587,0.0769199132919311,0.0401900261640548,-0.1372076123952865,-0.2686416804790497,-0.0766990333795547,0.2020581113487481,0.4542439877986908,-0.0524421348989009,0.4834557168722152
262,0.019365,-0.090703,-0.298369,-0.032156,0.025719,-0.726819,0.685593,1.9515058236956595,1.0829816989451646,-0.7306009972471743,6.5372863845139735,-7.28531132170558,-0.5987803148047999,0.0670825690031051,0.0493044443428516,0.190753623843193,0.0542355942029352,-0.5278399486493661,0.5019106369700135,-0.6830295434176296,-0.4384870231151581,-0.1233130991458892,-0.154367983341217,0.0789923071861267,0.0442409515380859,-0.1251032352447509,-0.2172738015651703,-0.0957816317677497,0.8079641498476267,0.4400159418582916,-0.0067644161010161,0.584357785166055
263,0.017965,-0.092574,-0.319172,-0.028838,0.023871,-0.726479,0.686168,2.7344500985771414,0.7915759096264838,-1.5663257721364496,6.499537376356124,-7.319965870979428,-0.5869598208906128,-0.2318372726440429,0.1816298514604568,0.0747101679444313,0.054460705552063,-0.5250475107477539,0.5042338086496536,-0.6834526683147323,-0.443598985671997,-0.1171873435378074,-0.1050020232796669,0.1032929420471191,0.0534393265843391,-0.108476385474205,-0.1944752186536789,-0.0394361242651939,1.0278186146497723,0.4138768315315246,0.0133470824269577,0.5239728745691478
264,0.017035,-0.09537,-0.343032,-0.029428,0.019777,-0.726098,0.686676,3.0449399430722,-0.2719377032607794,-2.033783124887943,6.521840393579006,-7.295684247159958,-0.6394930316064507,-0.9196346998214722,0.7564650774002075,-0.1745897829532623,0.0441711796321429,-0.5205194692214157,0.5115315747886581,-0.6822343770824175,-0.0761754289269447,-0.1543798893690109,0.0080570876598358,0.2165853381156921,0.1394063681364059,-0.0411272048950195,-0.162256121635437,-0.0970669388771057,0.1322246966660022,0.3701944351196289,0.1115953848090022,0.1937882956534624
265,0.017424,-0.101559,-0.393544,-0.032756,0.013374,-0.723975,0.688918,-0.3750128778100013,-0.0301677592486143,-0.9112999480944126,6.606221389052272,-7.217229719126224,-0.6631870647963136,-1.3225343227386477,1.529045820236206,-0.1479060649871826,0.0166890896969731,-0.5063387060237964,0.5267202735210248,-0.6825747619186177,0.0668469741940498,-0.2835168242454529,-0.2531001269817352,0.0680422186851501,0.1045623645186424,-0.0480916500091552,-0.1300370097160339,-0.154697760939598,-0.7611772642314434,0.3265120089054107,0.2108778160117566,-0.1359618373677134
266,0.018423,-0.104604,-0.421028,-0.031189,0.013205,-0.723726,0.689256,-2.082851399439573,0.8732599211007356,-0.9401590358972548,6.677623660486936,-7.151754499652982,-0.6573718026462942,-0.7414796352386475,0.622098445892334,-0.2171054929494857,-0.0083756730732812,-0.4919017155853556,0.5399530889494966,-0.6829445393223297,0.2547907829284668,-0.2109194248914718,-0.4357013702392578,-0.23580002784729,0.051894411444664,-0.0322399213910102,-0.0792586207389831,-0.2321459949016571,-0.4912503162711858,0.2621304094791412,0.3613995821949094,-0.2164258055277168
267,0.01986,-0.108507,-0.450324,-0.030113,0.01273,-0.724178,0.688838,-1.4004822989851236,-1.0259440529495476,-1.3928595490217208,6.786238933506608,-7.027851056608557,-0.8524533529806881,-0.5338848829269409,-0.8326066732406616,-0.501903772354126,-0.0178930866702254,-0.4978598381442642,0.5436898071055597,-0.6754383252802054,0.6160054206848145,-0.0088728060945868,-0.1213822662830352,-0.1715492606163025,-0.0014803260564804,0.0027345418930053,-0.0105048567056655,-0.2939437627792358,-0.2377577857613563,0.1674284934997558,0.4627054089840501,-0.2647694190666079
268,0.021695,-0.114013,-0.479998,-0.032562,0.011105,-0.72502,0.687868,-0.9701713123232124,-2.443098669794202,0.0471525040581822,6.879808028563857,-6.854184342485666,-1.363364720598608,-1.095700979232788,-1.01836895942688,-0.4834784269332886,-0.0209400529396085,-0.51734881784043,0.5494201086692286,-0.655781318867186,0.6291990280151367,-0.2005750238895416,0.2566167712211609,0.0939809083938598,-0.0120236948132514,0.1276228427886963,0.0888629108667373,-0.2792012989521026,0.1193190378636121,0.0516934022307395,0.597538607648015,-0.2849715184874832
269,0.022807,-0.119029,-0.512967,-0.037748,0.009122,-0.725072,0.687577,-1.739019257313013,-2.635451379686594,1.425168411952257,6.9559846747934815,-6.640733314985036,-1.919720984639228,-1.5185887813568115,-0.3454792201519012,-0.3847132325172424,-0.033347323860059,-0.5304279760776666,0.5626052714505542,-0.6332530682794381,0.6944522857666016,-0.0365219563245773,0.3074502050876617,0.0043282508850097,0.0708318501710891,0.1143010854721069,0.2264531403779983,-0.2146276384592056,-0.1084556985437869,-0.0425402745604515,0.6131828245688229,-0.4504756766818463
270,0.02402,-0.123231,-0.580909,-0.041468,0.010791,-0.722092,0.690469,-2.6725170817554,-2.485162034019828,2.0843049592487515,7.010061132895946,-6.462118038544059,-2.295742454969883,-1.1719107627868652,0.2110323458909988,0.0035267069470137,-0.0502480846745116,-0.5324254553050334,0.57755815620645,-0.6167858067461729,0.9870069622993468,-0.0349131971597671,0.1429512500762939,-0.0061122179031372,0.1174367517232894,0.0625952556729316,0.3595391809940338,-0.0748462080955505,-0.2337830369114875,-0.1328631490468979,0.5009007726699114,-0.42782296923846
271,0.027487,-0.120273,-0.615163,-0.03428,0.014714,-0.722788,0.690063,-2.8918922386080026,-1.785358983683586,1.640470035755634,6.970115491476655,-6.462366460347175,-2.4136473882518708,-0.7192262411117554,0.6112252473831177,0.6574016213417053,-0.0611763591736934,-0.522478052047688,0.5916742786836005,-0.6108974366687913,1.0838950872421265,-0.1096648201346397,-0.1370177417993545,-0.0686694979667663,0.071606732904911,0.0533126592636108,0.3346426486968994,0.0240254700183868,-0.381928940808773,-0.2029166221618652,0.5175061627730727,-0.0509179940715432
272,0.033283,-0.114015,-0.650084,-0.024051,0.016562,-0.72494,0.688193,-1.4310299974620342,-0.6296364581763744,0.8757295260846615,6.816786631983518,-6.634820291548967,-2.38347802156806,-0.5988509058952332,0.7725285887718201,0.9549113512039183,-0.065969777910427,-0.502728284962989,0.6072790396943418,-0.6116571356184042,0.677599310874939,-0.1303264200687408,-0.3547033965587616,-0.1000936031341552,-0.0065287500619888,0.0512547418475151,0.3097460865974426,0.1228971555829048,-0.5290092613011598,-0.2729701101779938,0.5359741318777204,0.3266508518315851
273,0.038641,-0.1079,-0.682592,-0.013834,0.01571,-0.728015,0.685242,-0.3999234471827745,-0.3031348055571317,0.3406833227068185,6.6263458931922905,-6.842511440348625,-2.332809033821523,-0.598319411277771,0.7998643517494202,1.022466063499451,-0.0693727198864157,-0.4803219598431547,0.6230818374799828,-0.6133900899992477,0.2644117176532745,-0.1176454126834869,-0.3258869349956512,-0.0973306894302368,-0.0587687343358993,0.0637621879577636,0.1707805395126342,0.1037479862570762,-0.5141168125957251,-0.3246838748455047,0.6148586488265544,0.3399062008544802
274,0.041854,-0.100146,-0.745507,-0.012096,0.016459,-0.72727,0.686047,0.251247966453433,0.0613999328583478,0.1237459143951535,6.407175903522968,-7.062793190652132,-2.2881042151764035,-0.5493354797363281,0.7625460028648376,1.0811009407043457,-0.0719292481038042,-0.4564820472700113,0.6389718197193058,-0.6149514322505603,0.1415475755929947,-0.1042003408074379,-0.1218118295073509,-0.0703542828559875,-0.0492785573005676,0.0855870246887207,0.0318150073289871,0.0845988169312477,-0.4973772747188806,-0.3763976395130157,0.6948046575270592,0.3534478194728493
275,0.039331,-0.099309,-0.775932,-0.019618,0.01873,-0.723699,0.689583,0.9998983420670032,0.5954442657172679,0.0635129794895648,6.160410635441541,-7.292325584381818,-2.2453793183021244,-0.3728876113891601,0.682502031326294,1.0992485284805298,-0.071807715017914,-0.4332196509789832,0.6533017824351521,-0.6167343423702237,0.012089186348021,-0.0042434334754943,-0.0087439306080341,-0.0615915060043334,-0.0342692881822586,0.1088454723358154,-0.0323308557271957,0.0236793421208858,-0.4606815750062465,-0.2079498469829559,0.7650725181043148,0.3457806458458304
276,0.037253,-0.097562,-0.804718,-0.025488,0.022191,-0.720684,0.692439,1.6432237183779477,1.1168582495838404,-0.4387441762253641,5.926942071306705,-7.512517902836203,-2.145646293787658,-0.2806000709533691,0.9148585200309752,0.9181987047195436,-0.072125926299184,-0.409559277408357,0.6645740822948717,-0.6208061309493113,-0.1877847909927368,0.1547048836946487,-0.0001600295072421,-0.0660555958747863,-0.0427727848291397,0.1141517162322998,-0.0964767187833786,-0.0372401252388954,-0.4231774815201759,-0.0395020544528961,0.8352527734633535,0.3382753847822546
277,0.036911,-0.095035,-0.83169,-0.027373,0.027184,-0.720263,0.692628,1.019602574968338,1.5048498514324429,-1.1055774155043063,5.741472691187262,-7.690119618320464,-2.0169101698897776,-0.461028903722763,1.1131561994552612,0.9155643582344056,-0.0774212633510314,-0.3845512291607976,0.6745028908899577,-0.6254375504418085,-0.2141801714897155,0.3603696227073669,0.1278978735208511,-0.0824867486953735,-0.017767459154129,0.0239163562655448,-0.1345004141330719,-0.011798907071352,-0.0587356820851564,0.1227100044488906,0.8169985932398587,0.1724991316482424
278,0.037619,-0.093701,-0.856306,-0.026126,0.032873,-0.721499,0.691141,1.5754443136155605,1.1962269698530434,-1.4394555882409217,5.527404408571123,-7.863930124828219,-1.9434020122170448,-0.5862513184547424,0.9761012196540833,1.0049307346343994,-0.0841233571016926,-0.3570106051007089,0.6867527587333946,-0.6275646735010317,-0.2270941138267517,0.3459328114986419,0.2814596593379974,0.0078831911087036,0.0101138576865196,-0.0007789134979248,-0.154035210609436,0.0639431327581405,0.4208189356952905,0.2129126489162445,0.7542999988730996,0.1831687019616365
279,0.036753,-0.090198,-0.908554,-0.025618,0.044131,-0.721918,0.690095,5.406221914923191,1.2216823136270043,-0.7496211203418671,4.692071482543647,-8.337548338297008,-2.1540965806163848,-0.5222086310386658,0.1805478036403656,0.2373561859130859,-0.0771294361415949,-0.2960244654327381,0.7226326026553768,-0.6198569700591815,-4.476749897003174,0.4105834662914276,-0.4358209073543548,0.1823265552520752,-0.0062161013484001,0.0582191795110702,0.0646992027759552,0.2090090662240982,1.3879305681869387,-0.1283718943595886,-0.1809954495757818,-0.2098606565921567
280,0.035964,-0.08989,-0.935651,-0.028568,0.048317,-0.720469,0.691211,4.084797370561957,2.7759803788393733,1.1405670419514178,4.738733572736383,-8.28204564678371,-2.263298567482829,-0.3726266026496887,0.4656751453876495,-0.4289701879024505,-0.085731783876733,-0.2917195375028997,0.7282141311581048,-0.6142100618088858,-4.322737216949463,0.0786365866661071,-0.6675866842269897,0.2157319784164428,0.1903963536024093,-0.2796498537063598,-0.1495063453912735,0.2842089235782623,0.2290202429564669,-0.0846834704279899,-1.1047503170304,0.4007313660321757
281,0.034089,-0.090108,-0.964751,-0.032033,0.050499,-0.719744,0.691659,1.9615531704574825,2.5182547408044336,0.9141489808499812,5.026522925123572,-8.107219241231679,-2.275402262252569,0.0131919523701071,-0.1899051964282989,-1.1410335302352903,-0.0996531795366886,-0.3009218565066291,0.7248856895220985,-0.6116012069920985,0.9041296243667604,0.1597401201725006,-0.1056170761585235,-0.1227784752845764,0.4577389061450958,-0.4433051347732544,-0.2576382160186767,0.1777268499135971,-0.2756429875195026,-0.2140598893165588,-1.0577378790300338,-0.2976169189184904
282,0.032576,-0.091352,-0.994714,-0.033784,0.052256,-0.720312,0.690853,1.1550474027246236,0.9117021722197532,1.1570131498396397,5.387258271256089,-7.84710583127737,-2.360249121671915,0.2749497890472412,-0.996515452861786,-1.4000345468521118,-0.1061432406887743,-0.3272595822129499,0.7164079690349993,-0.606955051960721,2.584181785583496,0.1445970684289932,0.5156438946723938,-0.1502289175987243,0.0869941934943199,-0.0673054605722427,-0.1971338093280792,0.0570826083421707,-0.2897346412360668,-0.4185876250267029,-0.9209193517677484,-0.7507065044257789
283,0.026537,-0.097255,-1.058319,-0.032192,0.058816,-0.719749,0.690989,1.3429986627876758,0.2415571780443191,2.295055934010446,5.669917859539389,-7.609265043407678,-2.474172730232775,1.100779414176941,-1.7697094678878784,-1.3291550874710083,-0.0985201990455796,-0.3643813511874247,0.7024058208348221,-0.6034452531835721,0.5668336153030396,-0.3734695613384247,0.1017857119441032,0.0159436464309692,-0.1723001301288604,0.1405366510152816,-0.0610955506563186,-0.0290234759449958,-0.303035436835885,-0.5813702344894409,-0.6719494863141328,-0.819656925728917
284,0.023187,-0.101344,-1.091519,-0.031678,0.061485,-0.718313,0.692274,2.5641952387243507,0.8532499832510948,2.3111758786842227,5.910830894461274,-7.424586521404981,-2.4714380445718764,2.186572313308716,-2.4132258892059326,-1.8890511989593504,-0.074290215690507,-0.4139505640173823,0.6742797635630745,-0.6070195931013228,-0.5306856632232666,-0.3457432985305786,-0.4676511883735657,0.000464916229248,-0.1594845056533813,0.0967778116464614,0.051736295223236,-0.0285243280231952,-0.1270294661104679,-0.6359747648239136,-0.4137804884258657,-0.6140124072607607
285,0.021775,-0.105923,-1.126617,-0.031054,0.062331,-0.717303,0.693272,1.7092700157374143,0.0212263279020786,0.1271197747424244,6.330458574545383,-7.08801121853888,-2.419867139549553,2.1678617000579834,-2.530898332595825,-2.564669370651245,-0.0485039529273438,-0.4777477676468417,0.6285984057727054,-0.611774793059922,-0.903191328048706,-0.0137551259249448,-0.5726320147514343,0.0260792970657348,-0.1842804253101349,-0.0964028686285018,0.124774694442749,-0.005288416519761,-0.1716273172497749,-0.5548866391181946,-0.2256655622337013,-0.3801652921371162
286,0.019815,-0.10749,-1.16231,-0.02754,0.061583,-0.717825,0.692947,0.9557704465270042,-0.3656482526153325,0.4023173565819859,6.79919778380096,-6.563021129751205,-2.620694247798621,1.5238802433013916,-2.6685922145843506,-2.779329776763916,-0.0307341808180795,-0.543908361072923,0.5811900843680946,-0.6045139864743574,-1.324394702911377,-0.2270347625017166,-0.4967765808105469,0.0394840240478515,-0.2227506190538406,-0.0619390159845352,0.1671169996261596,0.0237401127815246,-0.2137877121090889,-0.4165160059928894,-0.1262049249198287,-0.1895512426055967
287,0.018195,-0.105579,-1.197913,-0.020217,0.062589,-0.719334,0.691544,0.4979840084403753,-1.0096493362307548,0.834827022331953,7.2565358935981985,-5.88235941773653,-2.985119388359785,0.9054683446884156,-2.060244083404541,-3.047138214111328,-0.0247525321152458,-0.60545706953055,0.5344347171859274,-0.589227157984902,-0.5831336975097656,-0.266311913728714,-0.0643434077501297,-0.0511156320571899,-0.0719975680112838,-0.0244509130716323,0.1927904039621353,0.0322565287351608,-0.515927661409974,-0.2778127193450928,-0.073327248147875,-0.0860399416614323
288,0.013711,-0.09329,-1.267831,-0.000302,0.069853,-0.717927,0.692605,-0.5897890164345503,-2.141807446277141,1.4977482027336957,7.691740497520565,-5.091974179199338,-3.328564869256317,0.4618841111660003,-1.0958480834960938,-2.6495399475097656,-0.0338847843584098,-0.6545577907299679,0.4911859857664362,-0.5737093170243084,-0.0270978976041078,-0.1597598940134048,0.360913872718811,-0.0665768384933471,-0.113519549369812,0.0224168449640274,0.1639468967914581,0.0605333819985389,-0.5595581288218497,-0.1501624882221222,-0.1337234838563948,0.1385229200273752
289,0.011841,-0.08827,-1.300741,0.006119,0.069567,-0.71709,0.693473,-2.2072259671270844,-1.880459233830869,1.2692673638835548,8.018700415301323,-4.451455384741723,-3.4720825288310646,0.3199668228626251,-0.513769268989563,-1.7382622957229614,-0.04713303293717,-0.6837996814382369,0.4576515460425871,-0.5663492571977593,0.0316263996064662,0.1317032724618911,0.5608519911766052,-0.1240717768669128,-0.0653680562973022,-0.0367063283920288,0.0955174714326858,0.0825857296586036,-0.8251707207143306,-0.0060566216707229,-0.2433056656794622,0.3129973703365772
290,0.011462,-0.089317,-1.334745,0.007562,0.061324,-0.718642,0.69263,-1.95972946216166,-1.6668591532483696,1.507710209299624,8.172385248625279,-4.051991664025187,-3.6005426122665405,0.2667310237884521,-0.5610409379005432,-1.0679415464401243,-0.0538801780744498,-0.7021521180178946,0.4365306219295038,-0.5599290042490065,-0.0345147997140884,0.0934069082140922,0.585759699344635,-0.0957885980606079,0.0034900084137916,-0.0599288791418075,0.0030241832137107,0.0122199431061744,-0.8152882091253996,0.133003368973732,-0.2978495586305856,0.4363375534750521
