time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733373944683595000,0.3633425694888457,6.961970763465762,-3.829090671133995,0.499318216186203,9.786069568786024,-0.3923360973263159,2.2837259769439697,-0.5413511991500854,0.0044191963970661,-0.631850713175255,-0.6417286677974643,0.3289192781610857,0.2841851170950217,-2.067178010940552,-1.2413103580474854,1.0933035612106323,-0.4479987621307373,0.4040826559066772,0.0830095708370208,-0.2033474594354629,-0.1020111665129661,0.0629524229973554,-0.3166691660881042,-0.566597087547928,0.30672815387398,10
1733373944723595000,1.2844200709603726,5.715395416122675,-2.074426100921631,0.3140087028035894,9.749949623134732,-1.005115930584818,1.117809176445007,0.3535763025283813,-0.7098422646522522,-0.6084360048384425,-0.6639989290904217,0.3321928235386733,0.280283713701602,-1.567558765411377,-0.7778130769729614,0.6796668171882629,-0.6901502013206482,0.3866629600524902,0.0037329345941543,-0.196919098496437,0.1263347864151001,0.0084182842552661,-0.4683585166931152,-0.1358941789589822,-0.1278558339320123,11
1733373944763594800,-0.5081764627613127,4.264725483167172,-2.228242890062183,0.187054292957019,9.720104519969224,-1.2864447086557744,0.2996144294738769,0.1672015339136123,-0.0028504913207143,-0.5985322840666706,-0.6767645980618615,0.3279940603385122,0.2759865396114786,-0.4950857758522033,-0.7248916625976562,0.0656994208693504,-0.3279616236686706,0.5300697088241577,-0.2528855800628662,-0.1504221111536026,-0.0135597735643386,-0.0099275197744369,-0.4946499168872833,-0.3947397609345615,0.1106891566842794,12
1733373944803594800,0.3964276409562677,2.8524434407949446,0.1067361812748014,0.2238201170301064,9.714420629113912,-1.3229906246341765,0.1137277632951736,0.1772138774394989,0.0548711642622947,-0.5986081307580777,-0.6782636977203509,0.3277378606595614,0.2724233929301178,-0.3912898600101471,-0.4705213010311126,-0.044174276292324,-0.3539156913757324,0.3275303244590759,-0.1509575247764587,-0.166901484131813,0.1109955087304115,-0.0733007985323667,-0.4841152429580688,-0.2299314760498702,-0.1300908995077014,13
1733373944843594800,0.2726632410563528,1.1707973450422289,-0.2993907967232168,0.233410970462393,9.703217098054289,-1.401240716136992,0.1535884737968444,-0.0313729420304298,0.0266175735741853,-0.5963666637932299,-0.680948755037771,0.3282562790021554,0.2700063011858423,-0.0266559831798076,-0.1136024221777916,0.0131122497841715,-0.1002071499824523,0.1458954811096191,-0.0879175141453743,-0.1218158453702926,-0.0304984971880912,-0.2644581611603498,-0.3993123173713684,-0.0887656402982771,-0.1771189004033803,14
1733373944883595000,0.2942354415203445,0.0930640681445598,0.3609935586772859,0.2562813209781423,9.698024205586314,-1.4328484450608492,0.075137123465538,0.1394417136907577,0.0567842461168766,-0.5958201929581214,-0.6818332862426402,0.3288743091595044,0.2682228151891601,0.0125521393492817,0.0113204969093203,0.0001535738119855,-0.0812893509864807,0.0430127382278442,-0.0335854962468147,-0.0553044006228446,-0.0089964494109153,-0.1008025534421205,-0.2818827927112579,-0.068197630174458,-0.2847556837797165,15
1733373944923595000,0.7152326015930622,0.0451385338872671,0.2145883609674871,0.2675868876401335,9.694026075860858,-1.4576285199217498,0.0305388867855072,0.1524109989404678,-0.0739344656467437,-0.5959806962471805,-0.6834820587759586,0.3273692856247965,0.2654972985029499,0.2058528959751129,-0.0569973066449165,0.0038851285353302,0.041679561138153,-0.0144166946411132,-0.027401216328144,0.0175522342324256,-0.015671407803893,-0.0301940627336502,-0.1231406182050705,0.0546343842461705,-0.3238338947147131,16
1733373944963595000,0.4816355522403493,3.048326078379154,0.3918411168836057,0.2186684333553537,9.696160165280103,-1.4515746267102658,-0.036560520529747,0.0643306747078895,-0.236557736992836,-0.5962620873816395,-0.6850215433397043,0.3236590654141413,0.265446605052331,0.0361597314476966,-0.1842869818210601,0.0571069382131099,-0.0422327518463134,0.0082805752754211,-0.0632416680455207,0.0986411198973655,0.031197240576148,-0.2299000579982995,-0.0158831924200058,-0.0732313865579664,-0.2488447047039866,17
1733373945003594800,1.2974711295828223,11.085196941143272,-0.5099836583137511,0.1100202535799238,9.701261872333289,-1.4296185232289134,-0.1202219426631927,-0.2919599711894989,-0.3937829434871673,-0.5950385482412559,-0.6855519396637085,0.3207940054407784,0.2702571705620677,0.3312166631221771,0.2088399082422256,-0.259954035282135,-0.5215027928352356,0.4154551029205322,-0.2787821292877197,0.1632562577724456,0.0478945448994636,-0.3075228113830089,-0.0313913449645042,-0.0610369447648525,-0.242482476195693,18
1733373945043594800,1.0012395275428891,15.269676921206711,-4.138407964718342,-0.1420203519553877,9.729678988522291,-1.2180198455967008,-1.2411741018295288,-0.8548654913902283,-0.6547771096229553,-0.5953914313672306,-0.6792681342740927,0.3173271671348078,0.2888033296649636,0.6862077713012695,1.1893506050109863,-1.103956699371338,-1.2999132871627808,0.8401839137077332,-0.4861870408058166,0.1843269616365432,-0.2560374140739441,-0.0238484930992126,-0.3291802108287811,0.0972200187802314,-0.6738000095516443,19
1733373945083594800,0.5154035644706338,8.195307274529338,-4.823799627864361,-0.4015291288137436,9.790383340331912,-0.3969071681015193,-2.7696030139923096,-0.3902816474437713,-0.5465778708457947,-0.6153249869641445,-0.6537866132844203,0.3046304278946178,0.318022727926833,1.4573169946670532,1.0015811920166016,-1.960858464241028,-0.9465761184692384,0.8768105506896973,-0.1590509265661239,0.283676415681839,-0.1857034862041473,1.0484066446483136,-0.4832088351249695,-0.2541815356872975,0.5127411403283476,20
1733373945123594800,-0.1797036196669563,-2.809040936920047,-4.452508985447883,-0.612028759162873,9.759108496624233,0.7453872090991586,-2.8584017753601074,-0.1572018265724182,-0.4802900552749634,-0.6468942737054315,-0.6183365924457259,0.2822333907063911,0.3457339405733654,1.9274523258209229,0.8239308595657349,-2.5032286643981934,-0.177942156791687,0.4892079830169678,0.3389385044574737,0.16878242790699,-0.0345958769321441,0.4384598063260316,-0.2391099035739898,-0.19146613631621,0.4659042780905961,21
1733373945163595000,-0.4417449654765427,-11.194974828201532,-3.013948007959127,-0.7867801267173141,9.61929202965498,1.737987868438661,-2.2002482414245605,0.3549710810184479,-0.4161403179168701,-0.6754102069525264,-0.5875703854683636,0.2571931585241872,0.3639147084111533,1.9156289100646973,0.9303368330001832,-2.069584846496582,0.6529619097709656,-0.0461063683032989,0.7532845735549927,0.0538884326815605,0.116511732339859,-0.1709866812586784,0.0049890428781509,-0.1282522859036922,0.4187675561234354,22
1733373945203595000,0.6880512377440929,-15.661043552446364,-2.614610836231708,-0.9400407432798296,9.466346031999588,2.3822236375927925,-1.3122998476028442,0.5044645071029663,-0.1107883006334304,-0.6956619769460847,-0.5688771597746506,0.234348404794674,0.370828766980403,1.2415897846221924,0.8056637644767761,-1.1612838506698608,1.3400883674621582,-0.4480223953723907,0.7136300802230835,0.0729829147458076,0.0721146911382675,-1.006651907980442,0.0394850932061672,0.2494111064150929,-0.2729763986587524,23
1733373945243595000,1.643043539505452,-16.218097589492796,-1.5940461382329465,-0.961743529587239,9.369783015823364,2.729945480634272,-0.6574664115905762,-0.0176609139889478,0.0708363130688667,-0.7074534589780191,-0.557317139460153,0.2240739325010853,0.3724219788116363,0.2863714396953583,0.6307551264762878,-0.3148553073406219,1.5314996242523191,-0.5708290338516235,0.5207574963569641,0.1122324019670486,-0.0533967167139053,-0.925869229260087,0.0201411079615354,0.0549380433678627,-0.5086912804156541,24
1733373945283594800,1.2770417972773314,-12.718457483911514,0.486266682639718,-0.8908273611690849,9.325124958929418,2.9015283742204305,-0.2505156397819519,-0.1222850903868675,0.2119765430688858,-0.7128576530262509,-0.5492942917870518,0.2243635416615368,0.3738593810437878,-0.4145123660564422,0.3384086191654205,1.2104815244674685,1.1684515476226809,-0.5648214221000671,0.2996072471141815,0.0883145481348037,-0.0036114491522312,-0.6762655228823423,-0.100151389837265,0.0515780654154717,-0.4313432523190975,25
1733373945323594800,0.1761420912604779,-6.911552243348956,3.2808670062750576,-0.829310304737091,9.357378876802324,2.8146210751399394,0.947735071182251,0.4283987879753113,0.2359257042407989,-0.7131504315880601,-0.5528634066464806,0.2254691092697688,0.367317583565617,-1.0087597370147705,0.0038122998084872,1.5674853324890137,0.8966017365455627,-0.4817101061344147,0.4147808849811554,0.0634715035557746,-0.0280236918479204,0.0925216318309307,-0.1517985463142395,-0.172417883105576,-0.0926852979600429,26
1733373945363594800,0.1463314748864621,1.533747444614768,2.64562322961092,-0.691760613656044,9.548263267707824,2.1266189372345803,2.4820284843444824,-0.2178204953670501,0.564997136592865,-0.6967969524190312,-0.5778562401720615,0.2401140822059501,0.3505728979146875,-1.5112193822860718,-0.5923886299133301,1.9729207754135127,0.2430372834205627,-0.078495442867279,0.1227737665176391,0.1035127192735672,-0.1202113255858421,-0.0088391400158405,0.061132863163948,0.1165400746695697,0.8468386549040675,27
1733373945403595000,-1.279421970412135,4.099565900626779,-0.7024831562656909,-0.391730678779073,9.741013452485204,1.0628105791844429,2.8752801418304443,-0.6485862731933594,0.945013701915741,-0.6652884429492398,-0.6082580551708873,0.2753795209373922,0.3340350663553192,-2.333345890045166,-0.8461908102035522,1.4901334047317505,-0.6241501569747925,0.1373092532157898,0.0228677093982696,0.0439204722642898,-0.0428313389420509,0.5638719003677368,0.0255516842007637,-0.4048483363643288,-0.321719094517827,28
1733373945443595000,1.2972148167341946,6.467223837250471,-2.162401321494579,-0.1146289164191577,9.804818108397722,0.1509724234269466,1.6998472213745115,0.0973471328616142,0.1830277144908905,-0.6393988232831386,-0.6332065236803597,0.3022450115352668,0.3144306722495602,-1.3951537609100342,-0.9878405928611756,1.004891276359558,-0.408823013305664,0.419732391834259,-0.0620836466550827,0.0801148414611816,-0.0243620108813047,0.2053741040289401,-0.0207621753215789,-0.1574805723451078,0.384515742431581,29
1733373945483401000,0.1128618610808625,4.475924347826839,-1.9584195486068725,-0.0911646003319416,9.799653272980452,-0.3590183130815625,0.9887693524360656,0.1713401824235916,0.1234213635325431,-0.6243162383355544,-0.6505039189125461,0.3084631125927494,0.3031905350437561,-1.0843828916549685,-0.3866772949695587,0.5496740341186523,-0.4947052001953125,0.3578963279724121,-0.1323673874139785,0.0412469133734703,-0.0341197550296783,-0.2696965550041757,-0.1698526740074157,0.0250962646706029,-0.1664455124313943,30
1733373945523401000,1.0780323329094796,4.086146447083354,-0.5758044032890349,-0.0675295444874325,9.788253342565891,-0.5966060395056382,0.3075850307941437,0.161514475941658,-0.0610441043972969,-0.617580563956483,-0.658529576871675,0.311058255389124,0.2969442654236596,-0.5273276567459106,-0.5491067171096802,0.2982543110847473,-0.3058955073356628,0.2535404562950134,-0.1899316310882568,0.003995306789875,-0.0289229080080986,-0.095719551089406,-0.1432191580533981,-0.0961012438833713,-0.1592041812673211,31
1733373945563401200,-0.2186593184671364,2.2741280045330523,0.1907340957146137,-0.0346772474461351,9.780528885793686,-0.7144656358085573,0.3555827736854553,0.010244951583445,0.2886138260364532,-0.6147379994748544,-0.6623942770543066,0.3125082872162186,0.2926939038674401,-0.3102999329566955,-0.2943800985813141,0.1068545803427696,-0.260463535785675,0.283208429813385,-0.1515951752662658,-0.0147544797509908,-0.0178184993565082,-0.1611380719393491,-0.1833138763904571,-0.0471272234864532,-0.2011219995424151,32
1733373945603401200,0.736620476732403,1.1436597472697496,0.1360826142031699,0.0854885365900583,9.768661922389269,-0.8580833216916769,0.3486874103546142,-0.062774658203125,0.2387140393257141,-0.6113493421915602,-0.6646328126626416,0.3193952085309586,0.2872313025622685,-0.1615432202816009,-0.2165742516517639,0.1371883898973465,-0.0847278833389282,0.0952416062355041,-0.0658300444483757,-0.0193671192973852,-0.026669567450881,-0.1548842722415924,-0.1567128002643585,-0.0235648538522422,-0.1744853370293974,33
1733373945643401200,0.5593475548110902,0.4942079970329999,0.1448527075707912,0.148587985108979,9.756566410925984,-0.978633654915914,0.284869372844696,0.0342225842177867,0.0937898233532905,-0.6080792822219421,-0.6672675052314807,0.3234973055846109,0.2834487354565242,-0.0909843668341636,-0.1684406846761703,0.1251281946897506,-0.0420411825180053,0.0368413925170898,-0.0189306810498237,0.0023000128567218,-0.036944180727005,-0.1575315718799829,-0.0999236926436424,-0.0158805829599499,-0.1824395109042525,34
1733373945683401200,0.5208627066593617,1.22038525955379,-0.0596807078503072,0.1487656888965982,9.743860074087976,-1.097915940965712,0.325772076845169,-0.0201012790203094,-0.0861850753426551,-0.6041712286481737,-0.6711823016985449,0.3247960169930494,0.2810674076240201,-0.1164465844631195,-0.0638335943222045,0.1202016174793243,-0.0214712619781494,0.008413016796112,-0.0105628371238708,0.0350920259952545,-0.0493882000446319,0.0614478636533021,-0.0785643979907035,-0.1471421336822211,-0.1264271163031458,35
1733373945723401000,0.7334777947925031,5.466546912026405,-1.459593390253931,0.0922223292239475,9.733043496519327,-1.1957263999197631,0.0684823840856552,-0.1952609419822693,-0.2074492573738098,-0.5994814007694517,-0.6745791097660033,0.325435254600843,0.2822357664513886,0.1348913758993148,0.5169863700866699,0.182390958070755,-0.2653936147689819,0.2500306963920593,-0.1267775893211364,0.0678840428590774,-0.0618322193622589,0.2806248675853013,-0.0572051033377647,-0.2783313498206436,-0.0703954324796795,36
1733373945763401000,0.3445305727194994,13.11524497115612,-2.4858093920126554,-0.0038057903431195,9.756265382152796,-0.9928166401777416,-1.213422775268555,-0.4831555187702179,-0.2020392119884491,-0.6028690270379671,-0.6674580398585869,0.3242211054474175,0.2931373839344183,1.1064783334732056,0.9981628656387328,-0.1864951997995376,-1.0134472846984863,0.810236930847168,-0.5609082579612732,0.1202262341976165,-0.1525981128215789,0.3535258531451225,-0.0664193630218505,-0.0984464918352663,-0.1346633219897747,37
1733373945803401200,0.4812616774266585,12.48667935708165,-3.900942439901829,-0.1219817633999977,9.802291220268607,-0.2657170934465713,-2.46329927444458,-0.223623588681221,-0.3248530030250549,-0.6225447562020412,-0.6436187774640301,0.3151232634599531,0.3144682560183446,2.0462915897369385,1.2958194017410278,-1.0520188808441162,-1.000083565711975,0.8790494203567505,-0.2070744335651397,0.1491041332483291,-0.1021985635161399,0.8914519958734511,0.0272065475583076,-0.3191507053345441,0.4669342056602239,38
1733373945843401200,0.0429056054697372,4.559081354463101,-2.46307587441802,-0.2743949054208583,9.770514272257683,0.7950656514383853,-2.668252944946289,0.3348492681980133,-0.4683310389518738,-0.6548022507295926,-0.6121171262630705,0.2911624230222862,0.3343217295471901,2.075612068176269,1.0318920612335205,-2.0210604667663574,-0.4877482652664184,0.6191587448120117,0.2807804346084595,0.099612683057785,0.0244769379496574,0.7163567102521657,0.2229742705821991,-0.2477339669831097,0.6232911808028817,39
1733373945883401200,0.7879530429542064,-6.0470952219069,-2.017082749977708,-0.4808967896370217,9.655306761366129,1.6474778686910867,-1.662361741065979,-0.0592838041484355,-0.6109849810600281,-0.678632355880728,-0.5868078716548799,0.2676911012026879,0.3513633091500376,1.555361032485962,0.7237351536750793,-2.259134531021118,0.2773908376693725,-0.0370733141899108,0.5695129632949829,0.0713962092995643,0.0945243686437606,-0.041819034075737,0.3496288061141968,-0.0209840435788035,0.1910527332097291,40
1733373945923401200,1.3984089998424052,-13.112869474196431,-1.385244397842884,-0.8107820568125694,9.549100887575744,2.080310921176523,-0.7145774364471436,-0.0513258203864097,-1.0759433507919312,-0.6847069037037761,-0.5753110292765536,0.250900134856449,0.3704629754952209,0.3516945242881775,0.4489685297012329,-1.6348177194595337,1.078690528869629,-0.6532630920410156,0.693444013595581,0.0942491963505745,0.0873289853334426,-0.5342927546620369,0.4020356833934784,0.0816297970689833,-0.1985477651402354,41
1733373945963401000,2.263396182638407,-16.703205165225267,-1.4056414353139697,-1.1767277580045163,9.452514490523932,2.3314491436451674,-0.6555420756340027,0.2723055183887481,-0.8428236842155457,-0.6858394192999334,-0.5714535945964518,0.2336021430761827,0.3853505826945619,0.3454959988594055,0.0026994713116437,-1.294625163078308,1.354400396347046,-0.5975242853164673,0.5596765279769897,0.081033281981945,0.0807518884539604,-0.763878339883685,0.4208503663539886,0.0747054046332836,-0.268514158552885,42
1733373946003401000,1.3793383886694908,-15.68100614402294,-0.2725432679384946,-1.495008402506262,9.371537166014312,2.471766838134825,-0.1489301323890686,0.2795895636081695,-0.5459389686584473,-0.6860650604359884,-0.5716302081579678,0.217287511236744,0.3941316989831508,-0.4890089631080627,-0.009426592849195,0.0962055325508117,1.411961793899536,-0.6256995797157288,0.454999566078186,0.0412456877529621,0.0565929114818573,-0.5291127216756344,0.4022110998630523,-0.0194160636097192,-0.4062605412498116,43
1733373946043401200,0.7011871981710195,-10.467898571014404,2.032883545699716,-1.5765671801656485,9.382127533611657,2.379180908896029,0.6438673138618469,0.4372198283672333,0.1809505522251129,-0.6837882476681789,-0.5771909969617349,0.2134152845697883,0.3920945018931028,-0.8465026617050171,-0.0030458725523203,1.0856510400772097,1.084017992019653,-0.4962915480136871,0.303435355424881,0.0222308188676834,0.0482774153351783,-0.248556827673316,0.4942635595798492,-0.1856678253009915,0.0758171652674675,44
1733373946083401200,-0.8676822670988737,-2.3331360738188027,1.9248013566434383,-1.447959651083499,9.508408227181434,1.914151513943821,1.6546727418899536,0.2939980030059814,0.8180112838745117,-0.6755141729893097,-0.5944390966787431,0.2214669149291523,0.375865986652335,-1.0592069625854492,-0.4243544340133667,1.8002978563308716,0.5735795497894287,-0.2330831289291381,0.1360489428043365,0.0255153570324182,-0.0712334364652633,0.006603928309679,0.6919780969619751,-0.1395296128518879,0.3467014139525592,45
1733373946123401200,-0.4106810611058026,4.773174771520496,0.4141635694593191,-1.0768663578700273,9.681368838861584,1.1321914277940988,2.30274510383606,-0.2103116512298584,0.988597571849823,-0.6579899453106235,-0.6171246796520771,0.2478536514034762,0.3532351271406752,-1.3867299556732178,-0.9075706601142884,1.5980592966079712,-0.1872894167900085,0.0484176874160766,0.0446768105030059,0.0343704558908939,-0.0272107198834419,0.1356283676296472,0.7804022431373596,-0.1685477636739611,0.2376234918572008,46
1733373946163401200,0.983214333769679,7.496611308652162,-0.6171557467877864,-0.7536699573412537,9.774560332778096,0.2456053209239616,2.3086998462677,-0.0548740960657596,0.3772463202476501,-0.6341991420277845,-0.6415813107785855,0.2754106674137727,0.3321351125310647,-1.5535708665847778,-0.6776829957962036,1.3188225030899048,-0.6675588488578796,0.3410679697990417,0.0705910325050354,0.0568739548325538,-0.0485159456729888,0.0852566092640161,0.651380181312561,-0.0940912192352116,0.0936493206866085,47
1733373946203401200,0.0271122441355139,5.643199948483705,-2.395295885133743,-0.7507596959177404,9.762589324477316,-0.5464296941142529,1.5912870168685913,-0.1934576630592346,-0.0742010995745658,-0.6072184192052312,-0.6662333662545523,0.2898159120540422,0.3215985010339599,-1.307984471321106,-0.3424317836761474,0.8014307618141174,-0.5650985240936279,0.4009524583816528,-0.1773060411214828,0.0793774500489234,-0.0698211714625358,0.0418026674628257,0.5223581790924072,-0.0204199799552559,-0.0519854771725833,48
1733373946243401000,1.0096556929063052,4.496252850106358,-1.7583225081980227,-0.8098896380174905,9.72350935997665,-0.9837865806996822,0.7303096652030945,-0.1243108138442039,-0.2648163139820099,-0.5894896850736226,-0.6790312786304646,0.298455490168117,0.3199106123392097,-0.8369906544685364,-0.2510111927986145,0.4480890035629272,-0.3615854382514953,0.3723759651184082,-0.2245245426893234,0.0577552579343318,-0.0472567975521087,0.109347094425559,0.4061353206634521,-0.0988800609469413,0.0285910114511847,49
1733373946283401000,-0.3535181812953203,2.605041628375649,-1.595665263867378,-0.870816692667082,9.71088076454997,-1.0539683704286813,-0.3262087702751159,0.4366990923881531,-0.0377371497452259,-0.5874174742025816,-0.6833756612452679,0.2945082984991314,0.3181246101674806,-0.0205403007566928,-0.1680128276348114,0.0089569855481386,-0.2684022188186645,0.3735013604164123,-0.1646374464035034,0.0251552574336528,-0.0264902506023645,0.0507066894084215,0.3114835619926452,-0.1040505954526364,-0.0136443483404815,50
1733373946323401200,-0.0630737843547016,0.2169242565691471,0.2778255922555923,-0.8832344948872923,9.720658062198758,-0.9482022032298149,-0.0004707430489361,0.0142722884193062,-0.0439367666840553,-0.5931780076216138,-0.6824104516906822,0.2875079731381561,0.3159034754836629,0.1400296688079834,-0.0823435708880424,-0.042125504463911,-0.0977447032928466,0.0932973623275756,-0.0273647755384445,-0.0074447430670261,-0.0057237055152654,-0.0067348612129688,0.2168318033218383,-0.1092734446674585,-0.0560905744038522,51
1733373946363401200,0.0744330174326896,0.1311678810894489,0.4614565049014985,-0.8353405248120427,9.717681092214583,-1.0194554946478456,0.382939338684082,-0.0949399471282959,0.192936897277832,-0.5907459959745743,-0.6832178893865088,0.2918751097980323,0.3147086300056493,-0.0729707479476928,-0.0525497794151306,-0.0343286357820034,-0.0047881007194519,-0.0160588026046752,0.0157715827226638,-0.0175320673733949,0.0063905520364642,-0.0646188949048519,0.158718079328537,-0.1082379641398787,-0.0314161518745124,52
1733373946403401200,1.4668185192018746,0.3011304799973964,-0.0601404343165457,-0.821132258978486,9.707830729329585,-1.1199022934548557,0.0402056835591793,0.5809865593910217,-0.2858451008796692,-0.58910236145014,-0.6876147759212441,0.2903188676840591,0.3096117670211789,-0.0478451587259769,0.0124894641339778,-0.1023936420679092,0.0012496709823608,0.029524028301239,0.078256145119667,-0.0326962321996688,0.0114453211426734,-0.0489385106921195,0.1500117927789688,-0.1033716732777655,0.0042889293655753,53
1733373946443401200,0.009125921067968,-0.2313081712305545,0.4133353019416332,-0.9097947311632336,9.69618529972136,-1.1517970956917851,0.0260170865803957,0.6680998206138611,-0.2425018846988678,-0.5905129301824261,-0.6935450183022116,0.2787841773895403,0.3042517442497401,0.0546676330268383,0.0094632087275385,-0.0790057554841041,0.0205558538436889,-0.0348315834999084,0.0495367646217346,-0.0638055428862571,0.0618805810809135,-0.0901683467030525,0.1470354497432708,-0.0815137694738805,0.0375542162381112,54
