timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
67272687071,0.009397,0.070186,0.366358,-0.026192,-0.054091,-0.675514,0.734894,59
67272720395,0.009141,0.069621,0.362986,-0.034855,-0.046854,-0.673798,0.736604,60
67272753718,0.008609,0.068973,0.35944,-0.043901,-0.037433,-0.672547,0.737802,61
67272820365,0.012115,0.066196,0.355377,-0.058466,-0.030505,-0.669614,0.739776,63
67272853689,0.013287,0.06471,0.353841,-0.064319,-0.026459,-0.673737,0.735691,64
67272887012,0.017882,0.063952,0.353514,-0.068515,-0.018514,-0.677133,0.73243,65
67272953659,0.02037,0.061439,0.354917,-0.070655,-0.000372,-0.681466,0.728431,67
67272986983,0.021405,0.061574,0.355993,-0.070128,0.007989,-0.682683,0.727298,68
67273020306,0.02143,0.061178,0.356601,-0.071357,0.015274,-0.683461,0.72633,69
67273053630,0.021375,0.060531,0.356625,-0.072933,0.019437,-0.683423,0.726111,70
67273120277,0.023102,0.055737,0.356608,-0.075281,0.024859,-0.684612,0.724584,72
67273153601,0.022997,0.05478,0.356661,-0.073649,0.033848,-0.686839,0.722275,73
67273186924,0.022632,0.052208,0.357514,-0.073077,0.035432,-0.686977,0.722127,74
67273220248,0.022508,0.050475,0.357191,-0.076857,0.03494,-0.687728,0.721043,75
67273286895,0.021588,0.048377,0.360841,-0.077501,0.047788,-0.688375,0.719618,77
67273320218,0.021581,0.048012,0.361681,-0.073861,0.045506,-0.688389,0.720135,78
67273353542,0.022212,0.047421,0.360839,-0.074041,0.040648,-0.691077,0.717829,79
67273386866,0.02241,0.046041,0.359634,-0.069408,0.028703,-0.694522,0.71554,80
67273453513,0.021959,0.043428,0.35749,-0.062117,0.011326,-0.69602,0.715241,82
67273486836,0.02144,0.042028,0.359833,-0.059195,0.007499,-0.693536,0.717947,83
67273520160,0.021036,0.040849,0.359954,-0.055345,0.000627,-0.691461,0.72029,84
67273553483,0.021019,0.039428,0.358943,-0.052772,-0.009669,-0.691774,0.720118,85
67273620130,0.021345,0.037444,0.357027,-0.051016,-0.028718,-0.694275,0.717325,87
67273653454,0.021209,0.036076,0.355853,-0.049665,-0.034949,-0.695115,0.716329,88
67273686778,0.020203,0.035405,0.355167,-0.04741,-0.040708,-0.695846,0.715468,89
67273720101,0.0208,0.034293,0.354868,-0.050379,-0.040608,-0.698931,0.712256,90
67273786748,0.021759,0.031989,0.359463,-0.050701,-0.033018,-0.701288,0.710306,92
67273820072,0.02224,0.030812,0.359856,-0.049976,-0.034292,-0.702999,0.708603,93
67273853395,0.022522,0.029763,0.359118,-0.05221,-0.034886,-0.70425,0.70717,94
67273886719,0.023413,0.028568,0.359637,-0.055969,-0.034072,-0.705393,0.705782,95
67273953366,0.023989,0.026161,0.358193,-0.057823,-0.032864,-0.704803,0.706278,97
67273986690,0.024429,0.024267,0.358864,-0.05372,-0.03604,-0.70403,0.707218,98
67274020013,0.024881,0.022608,0.358313,-0.051371,-0.043381,-0.704897,0.706115,99
67274053337,0.02478,0.021516,0.357267,-0.05145,-0.048298,-0.704547,0.70614,100
67274119984,0.024859,0.019277,0.357277,-0.049681,-0.047881,-0.702669,0.708163,102
67274153307,0.024357,0.018121,0.357873,-0.049186,-0.044889,-0.702561,0.708501,103
67274186631,0.023661,0.017214,0.360679,-0.048324,-0.042856,-0.703666,0.707589,104
67274219954,0.022711,0.015567,0.361507,-0.048901,-0.045054,-0.704314,0.706768,105
67274286602,0.019067,0.013498,0.364146,-0.052969,-0.062494,-0.702013,0.707437,107
67274319925,0.017215,0.011411,0.364871,-0.055366,-0.070623,-0.701239,0.707255,108
67274353249,0.015198,0.008671,0.365262,-0.058663,-0.082847,-0.700612,0.706285,109
67274386572,0.010789,0.006165,0.367362,-0.061821,-0.097102,-0.699237,0.705562,110
67274453219,0.004501,1.6e-05,0.37191,-0.0628,-0.12047,-0.694283,0.706763,112
67274486543,-0.000279,-0.001316,0.376522,-0.063256,-0.121021,-0.692421,0.708453,113
67274519866,-0.004636,-0.003848,0.379933,-0.064084,-0.119536,-0.691654,0.709379,114
67274553190,-0.008885,-0.006638,0.383361,-0.066732,-0.115068,-0.691895,0.709639,115
67274619837,-0.01558,-0.011608,0.393401,-0.06257,-0.112669,-0.692933,0.70939,117
67274653160,-0.017951,-0.015618,0.397994,-0.059757,-0.116883,-0.694481,0.707434,118
67274686484,-0.018644,-0.019634,0.400053,-0.057259,-0.12162,-0.696723,0.704632,119
67274719808,-0.019184,-0.024189,0.402768,-0.056109,-0.125018,-0.700007,0.700865,120
67274786455,-0.018839,-0.032625,0.410203,-0.04619,-0.137409,-0.703026,0.696232,122
67274819778,-0.019303,-0.036133,0.413201,-0.040342,-0.143492,-0.701501,0.696906,123
67274853102,-0.020219,-0.039353,0.415164,-0.037594,-0.144481,-0.700625,0.697737,124
67274919749,-0.019887,-0.045059,0.41835,-0.038363,-0.141166,-0.701516,0.697478,126
67274953072,-0.019487,-0.048034,0.419699,-0.037903,-0.137994,-0.702557,0.697091,127
67274986396,-0.018461,-0.050926,0.422357,-0.034095,-0.134716,-0.70288,0.697603,128
67275019719,-0.017359,-0.053939,0.424616,-0.029993,-0.135806,-0.70342,0.697035,129
67275086367,-0.014773,-0.058598,0.429813,-0.021528,-0.143478,-0.701272,0.697974,131
67275119690,-0.013459,-0.060484,0.432516,-0.016583,-0.151658,-0.699771,0.697886,132
67275153014,-0.012468,-0.062168,0.434586,-0.012504,-0.158365,-0.698748,0.697507,133
67275186337,-0.011348,-0.064131,0.437245,-0.011887,-0.163786,-0.697406,0.697609,134
67275252984,-0.010015,-0.06844,0.438682,-0.01541,-0.166064,-0.697103,0.697304,136
67275286308,-0.009617,-0.070816,0.441368,-0.017331,-0.164834,-0.698273,0.69638,137
67275319631,-0.009482,-0.073006,0.441885,-0.018843,-0.165306,-0.698816,0.695684,138
67275352955,-0.009205,-0.075069,0.442391,-0.020254,-0.165599,-0.700111,0.694271,139
67275419602,-0.010304,-0.079204,0.44617,-0.02159,-0.162473,-0.703562,0.691474,141
67275452925,-0.009912,-0.080827,0.447364,-0.021667,-0.157641,-0.706577,0.689513,142
67275486249,-0.010258,-0.081547,0.447651,-0.022074,-0.149933,-0.709711,0.687999,143
67275519573,-0.010558,-0.082318,0.448004,-0.022251,-0.143689,-0.71162,0.687355,144
67275586220,-0.012185,-0.08251,0.448953,-0.02248,-0.140975,-0.712541,0.686954,146
67275619543,-0.012574,-0.082867,0.449482,-0.022336,-0.140562,-0.714159,0.685361,147
67275652867,-0.012426,-0.083649,0.449577,-0.02384,-0.139751,-0.715944,0.683613,148
67275686190,-0.012202,-0.08241,0.44945,-0.02518,-0.139516,-0.717103,0.682397,149
67275752838,-0.01214,-0.083364,0.449142,-0.02691,-0.137552,-0.719229,0.680489,151
67275786161,-0.01229,-0.084422,0.447359,-0.028163,-0.137606,-0.719768,0.679857,152
67275819484,-0.012774,-0.085085,0.446114,-0.029282,-0.138616,-0.719051,0.680363,153
67275852808,-0.013239,-0.085415,0.445587,-0.02983,-0.138522,-0.718457,0.680986,154
67275919455,-0.014522,-0.085607,0.442629,-0.02981,-0.131712,-0.720452,0.68023,156
67275952779,-0.014397,-0.086563,0.442733,-0.028168,-0.125904,-0.721655,0.680124,157
67275986102,-0.014743,-0.086997,0.44279,-0.023046,-0.119281,-0.720841,0.68237,158
67276019426,-0.015249,-0.087717,0.443582,-0.01727,-0.114582,-0.718196,0.686125,159
67276086070,-0.015779,-0.09086,0.445851,-0.029617,-0.102257,-0.712999,0.693036,161
67276119396,-0.017523,-0.092769,0.445295,-0.034396,-0.102258,-0.706414,0.699528,162
67276152720,-0.019277,-0.09517,0.444312,-0.041509,-0.100641,-0.701044,0.704759,163
67276186044,-0.019085,-0.100659,0.441178,-0.049152,-0.099795,-0.698136,0.70727,164
67276252691,-0.018421,-0.110913,0.441101,-0.049179,-0.100619,-0.698282,0.707008,166
67276286014,-0.018354,-0.116678,0.441922,-0.040528,-0.101731,-0.699582,0.706112,167
67276319337,-0.01787,-0.122079,0.442941,-0.039748,-0.099558,-0.700967,0.705091,168
67276352661,-0.017938,-0.12677,0.443425,-0.041178,-0.099494,-0.700192,0.705788,169
67276419308,-0.019741,-0.135259,0.440482,-0.047039,-0.100606,-0.693226,0.712112,171
67276452632,-0.020482,-0.13871,0.440047,-0.050514,-0.102623,-0.68948,0.715216,172
67276485956,-0.021073,-0.143461,0.439722,-0.05254,-0.102892,-0.687197,0.717226,173
67276519279,-0.020936,-0.147531,0.440979,-0.049723,-0.100494,-0.68693,0.718022,174
67276585926,-0.020409,-0.153027,0.444507,-0.039543,-0.092609,-0.688352,0.718354,176
67276619250,-0.019944,-0.155096,0.445598,-0.035622,-0.091631,-0.689281,0.717793,177
67276652571,-0.019333,-0.157615,0.445861,-0.033714,-0.092459,-0.690244,0.716853,178
67276685897,-0.018533,-0.160703,0.445431,-0.032337,-0.093193,-0.691348,0.715757,179
67276752544,-0.017248,-0.165544,0.444758,-0.031572,-0.094371,-0.695106,0.711986,181
67276785867,-0.016491,-0.165984,0.443935,-0.034398,-0.098693,-0.695534,0.710851,182
67276819191,-0.016009,-0.166769,0.443276,-0.036219,-0.102098,-0.696188,0.709639,183
67276852515,-0.015937,-0.167658,0.442908,-0.03745,-0.104204,-0.696614,0.708849,184
67276919162,-0.015709,-0.166493,0.439121,-0.040488,-0.107613,-0.695448,0.709318,186
67276952485,-0.016035,-0.1672,0.438588,-0.042015,-0.108924,-0.694806,0.709658,187
67276985809,-0.014992,-0.165756,0.438758,-0.043034,-0.110236,-0.6949,0.709302,188
67277052456,-0.013867,-0.165895,0.438605,-0.043332,-0.113506,-0.695586,0.708096,190
67277085779,-0.013747,-0.163211,0.439069,-0.043783,-0.113774,-0.695483,0.708126,191
67277119103,-0.013628,-0.163245,0.439092,-0.044015,-0.114305,-0.695568,0.707943,192
67277152426,-0.013338,-0.16362,0.438824,-0.04434,-0.115585,-0.695889,0.707399,193
67277219073,-0.013531,-0.159383,0.441492,-0.045298,-0.117762,-0.696059,0.706812,195
67277252397,-0.01367,-0.159472,0.441448,-0.045999,-0.117576,-0.696016,0.706839,196
67277285720,-0.013357,-0.158365,0.44246,-0.047005,-0.116145,-0.6966,0.706434,197
67277319044,-0.012869,-0.157542,0.443366,-0.044323,-0.114342,-0.698151,0.70537,198
67277385691,-0.011663,-0.156042,0.443886,-0.040662,-0.113158,-0.700715,0.703235,200
67277419015,-0.011049,-0.156124,0.442981,-0.042174,-0.115227,-0.701777,0.70175,201
67277452338,-0.010875,-0.155862,0.442768,-0.041093,-0.115989,-0.701986,0.701479,202
67277485662,-0.012218,-0.155187,0.443235,-0.040292,-0.114348,-0.699334,0.704439,203
67277552309,-0.01439,-0.154335,0.442552,-0.039508,-0.114812,-0.696946,0.706771,205
67277585632,-0.013713,-0.154053,0.442528,-0.03867,-0.113302,-0.69835,0.705674,206
67277618956,-0.013876,-0.153458,0.442431,-0.037275,-0.111432,-0.69854,0.705858,207
67277652279,-0.014601,-0.152874,0.442164,-0.036694,-0.109115,-0.698066,0.706719,208
67277718926,-0.012876,-0.152625,0.440685,-0.032006,-0.112535,-0.698385,0.706094,210
67277752250,-0.01217,-0.152967,0.439627,-0.034959,-0.110451,-0.701179,0.70351,211
67277785574,-0.011385,-0.152844,0.439663,-0.032865,-0.109573,-0.700644,0.704282,212
67277818897,-0.012206,-0.152133,0.439719,-0.031065,-0.106613,-0.699541,0.705911,213
67277885544,-0.013395,-0.152197,0.438547,-0.031247,-0.101887,-0.698291,0.707837,215
67277918868,-0.013505,-0.152357,0.437476,-0.031445,-0.102555,-0.698334,0.707689,216
67277952191,-0.013756,-0.152342,0.436505,-0.03144,-0.102936,-0.698118,0.707847,217
67277985515,-0.014451,-0.152498,0.434932,-0.031076,-0.101763,-0.697594,0.708549,218
67278052162,-0.01405,-0.152259,0.434006,-0.027121,-0.101288,-0.698412,0.707973,220
67278085485,-0.013454,-0.152593,0.432292,-0.026246,-0.101415,-0.69902,0.707387,221
67278118809,-0.013266,-0.152685,0.43152,-0.024624,-0.102416,-0.698759,0.707559,222
67278152133,-0.013379,-0.152945,0.430093,-0.02603,-0.103601,-0.698598,0.707496,223
67278218780,-0.01505,-0.153407,0.42911,-0.026984,-0.099556,-0.696046,0.710549,225
67278252103,-0.015251,-0.153469,0.428941,-0.026436,-0.098205,-0.69628,0.710529,226
67278285426,-0.01487,-0.154152,0.42878,-0.026745,-0.099003,-0.69622,0.710465,227
67278318750,-0.014969,-0.154774,0.427989,-0.028226,-0.100514,-0.695918,0.710491,228
67278385398,-0.014021,-0.156261,0.428106,-0.028528,-0.100589,-0.697154,0.709257,230
67278418721,-0.013995,-0.156545,0.428443,-0.028224,-0.100451,-0.697124,0.709318,231
67278452044,-0.013894,-0.156749,0.428729,-0.026266,-0.102543,-0.696946,0.709268,232
67278485368,-0.012923,-0.157115,0.427184,-0.027004,-0.105243,-0.699127,0.706694,233
67278552015,-0.011034,-0.158114,0.427836,-0.025059,-0.10856,-0.701961,0.703447,235
67278585339,-0.01,-0.157653,0.427344,-0.024642,-0.113093,-0.701657,0.703051,236
67278618662,-0.010395,-0.157956,0.426992,-0.026579,-0.114545,-0.700609,0.70379,237
67278651986,-0.010403,-0.158322,0.427249,-0.027515,-0.115041,-0.700447,0.703834,238
67278718633,-0.010354,-0.15937,0.427761,-0.035158,-0.114446,-0.698301,0.705721,240
67278751956,-0.011243,-0.159768,0.427872,-0.037772,-0.113989,-0.696983,0.706962,241
67278785280,-0.010198,-0.157979,0.429598,-0.036889,-0.113407,-0.697484,0.706608,242
67278818604,-0.008618,-0.15783,0.431187,-0.034397,-0.112874,-0.699699,0.704626,243
67278885250,-0.005304,-0.156109,0.434003,-0.026687,-0.111107,-0.703976,0.700971,245
67278918574,-0.004952,-0.155536,0.435225,-0.024289,-0.108828,-0.704386,0.701004,246
67278951898,-0.003294,-0.155187,0.436869,-0.024692,-0.103547,-0.708618,0.697516,247
67279018545,-0.003566,-0.152403,0.442071,-0.018487,-0.090598,-0.711266,0.696814,249
67279051868,-0.00455,-0.151206,0.444142,-0.015256,-0.08484,-0.710299,0.698602,250
67279085192,-0.004917,-0.15186,0.443904,-0.017418,-0.082808,-0.710101,0.698997,251
67279118515,-0.00519,-0.152704,0.443016,-0.020343,-0.085157,-0.709609,0.699134,252
67279185163,-0.006625,-0.153122,0.443032,-0.018047,-0.089867,-0.708606,0.699625,254
67279218486,-0.006765,-0.154173,0.441887,-0.020954,-0.095302,-0.708426,0.699007,255
67279251810,-0.007573,-0.156024,0.439289,-0.028764,-0.103105,-0.706191,0.699883,256
67279285133,-0.011933,-0.158498,0.435802,-0.039012,-0.110061,-0.699252,0.705274,257
67279351780,-0.013375,-0.160743,0.433249,-0.047668,-0.115692,-0.698378,0.704707,259
67279385104,-0.013537,-0.158972,0.435837,-0.040944,-0.112044,-0.70065,0.703462,260
67279418427,-0.014522,-0.158414,0.437079,-0.034601,-0.112686,-0.69874,0.705597,261
67279451751,-0.014464,-0.160088,0.434451,-0.044808,-0.11579,-0.699499,0.703766,262
67279518398,-0.015196,-0.15774,0.436333,-0.039235,-0.10997,-0.700703,0.703834,264
67279551721,-0.015695,-0.155978,0.439383,-0.030731,-0.101469,-0.701494,0.704745,265
67279585045,-0.01693,-0.154817,0.441753,-0.023604,-0.096278,-0.701695,0.705548,266
67279618368,-0.017056,-0.154628,0.442076,-0.022896,-0.093388,-0.704468,0.703193,267
67279685016,-0.018722,-0.154764,0.441579,-0.019391,-0.087556,-0.7063,0.70221,269
67279718339,-0.019213,-0.154797,0.441647,-0.018117,-0.082401,-0.708296,0.700856,270
67279751663,-0.019583,-0.154533,0.442118,-0.016482,-0.076406,-0.710483,0.69936,271
67279784986,-0.020821,-0.15391,0.443164,-0.012939,-0.070355,-0.710653,0.699896,272
67279851633,-0.024002,-0.153239,0.443467,-0.011532,-0.056351,-0.70988,0.70197,274
67279884956,-0.026238,-0.153492,0.44263,-0.011246,-0.050463,-0.707987,0.704331,275
67279918280,-0.028146,-0.154211,0.44064,-0.014536,-0.047947,-0.706938,0.705499,276
67279951604,-0.03002,-0.155044,0.437836,-0.020308,-0.04704,-0.706683,0.705673,277
67280018251,-0.034533,-0.156225,0.434889,-0.025233,-0.038664,-0.705138,0.707565,279
67280051574,-0.036593,-0.156622,0.433435,-0.02646,-0.034433,-0.70463,0.708245,280
67280084898,-0.039323,-0.158144,0.433243,-0.026851,-0.028879,-0.703923,0.709181,281
67280118221,-0.041755,-0.158925,0.431689,-0.02774,-0.025799,-0.702665,0.710512,282
67280184868,-0.044515,-0.16188,0.426363,-0.03187,-0.032837,-0.701811,0.710892,284
67280218192,-0.045548,-0.163094,0.423436,-0.031438,-0.037644,-0.702068,0.710419,285
67280251516,-0.046459,-0.164383,0.420119,-0.030774,-0.041281,-0.703764,0.708566,286
67280284838,-0.045355,-0.164883,0.418276,-0.02921,-0.043167,-0.704804,0.707484,287
67280351486,-0.049812,-0.167017,0.410577,-0.031338,-0.04836,-0.705021,0.706841,289
67280384810,-0.051213,-0.1653,0.405868,-0.034753,-0.052144,-0.703536,0.707892,290
67280418133,-0.053856,-0.166333,0.401372,-0.037767,-0.055731,-0.701845,0.709142,291
67280451457,-0.056024,-0.167739,0.396877,-0.040112,-0.059791,-0.700753,0.709761,292
67280518104,-0.05856,-0.167678,0.38242,-0.04165,-0.069815,-0.699368,0.710123,294
67280551427,-0.059236,-0.169104,0.378285,-0.041302,-0.073248,-0.699913,0.709261,295
67280584751,-0.058845,-0.166942,0.373185,-0.037875,-0.076198,-0.700936,0.70813,296
67280618075,-0.058557,-0.166613,0.368795,-0.034323,-0.0806,-0.701971,0.706797,297
67280684722,-0.057199,-0.167526,0.356266,-0.032023,-0.100727,-0.702616,0.703676,299
67280718045,-0.056346,-0.168531,0.348929,-0.032453,-0.114342,-0.702293,0.701896,300
67280751369,-0.056155,-0.170644,0.341914,-0.032465,-0.129225,-0.700558,0.701046,301
67280784692,-0.055042,-0.17026,0.332728,-0.035365,-0.141976,-0.698991,0.700002,302
67280851339,-0.054857,-0.174354,0.317974,-0.040327,-0.158277,-0.694836,0.700375,304
67280884663,-0.055282,-0.171553,0.308931,-0.041471,-0.162757,-0.692256,0.701835,305
67280917986,-0.055528,-0.172201,0.300469,-0.043315,-0.167044,-0.689645,0.703285,306
67280951310,-0.055353,-0.173433,0.291082,-0.048056,-0.17001,-0.688438,0.703449,307
67281017957,-0.053906,-0.172788,0.271332,-0.049454,-0.1748,-0.685979,0.704579,309
67281051281,-0.052204,-0.174481,0.259928,-0.051201,-0.178371,-0.685659,0.703871,310
67281084604,-0.050892,-0.174358,0.249019,-0.05334,-0.181943,-0.685004,0.703435,311
67281151251,-0.046856,-0.17715,0.220389,-0.055229,-0.182738,-0.684235,0.703832,313
67281184575,-0.044609,-0.176173,0.207244,-0.053738,-0.179778,-0.684543,0.704409,314
67281217898,-0.041613,-0.175864,0.191907,-0.051948,-0.176337,-0.685087,0.704885,315
67281251222,-0.037612,-0.175107,0.17309,-0.049839,-0.17263,-0.685648,0.705409,316
67281317869,-0.027732,-0.172511,0.13164,-0.046499,-0.165581,-0.689006,0.704053,318
67281351192,-0.022463,-0.169961,0.107538,-0.046126,-0.159973,-0.691077,0.703344,319
67281384516,-0.016539,-0.168949,0.083303,-0.047141,-0.154018,-0.692669,0.703041,320
67281417839,-0.011465,-0.164741,0.057361,-0.049749,-0.149816,-0.693865,0.702589,321
67281484486,0.00029,-0.156894,0.008749,-0.053083,-0.1379,-0.697282,0.701401,323
67281517810,0.004335,-0.156342,-0.015476,-0.057647,-0.131614,-0.699058,0.70048,324
67281551133,0.006499,-0.158586,-0.041107,-0.068707,-0.130848,-0.698779,0.699905,325
67281584457,0.007336,-0.162273,-0.067143,-0.085003,-0.136256,-0.695658,0.700192,326
67281651104,0.011314,-0.168173,-0.122746,-0.109638,-0.146641,-0.691094,0.699189,328
67281684428,0.015823,-0.170078,-0.146821,-0.111467,-0.144945,-0.691839,0.698516,329
67281717751,0.01839,-0.172237,-0.17327,-0.110294,-0.140325,-0.693902,0.697598,330
67281751075,0.019741,-0.175762,-0.201821,-0.110907,-0.13694,-0.695243,0.696839,331
67281817722,0.019364,-0.187687,-0.264491,-0.121076,-0.13864,-0.693885,0.696163,333
67281851045,0.018574,-0.194331,-0.29997,-0.12609,-0.142148,-0.692512,0.695932,334
67281884369,0.018346,-0.199582,-0.334789,-0.130285,-0.145954,-0.690446,0.696425,335
67281917692,0.017321,-0.2026,-0.373866,-0.13371,-0.153142,-0.686993,0.697646,336
67281984340,0.012939,-0.197678,-0.454573,-0.133445,-0.16133,-0.682047,0.700697,338
67282017661,0.01124,-0.190463,-0.493685,-0.129548,-0.158736,-0.681223,0.70282,339
67282050987,0.010853,-0.183217,-0.529136,-0.121159,-0.151875,-0.683526,0.703596,340
67282084310,0.014166,-0.178152,-0.561459,-0.112036,-0.145534,-0.685444,0.704581,341
67282150957,0.01939,-0.174928,-0.628643,-0.107538,-0.156409,-0.684254,0.704108,343
67282184281,0.02418,-0.175649,-0.663694,-0.107167,-0.170658,-0.683496,0.701587,344
67282217604,0.029972,-0.176733,-0.70175,-0.102312,-0.182622,-0.684593,0.698222,345
67282250928,0.03543,-0.1778,-0.736284,-0.095545,-0.188495,-0.686608,0.695636,346
67282317575,0.043983,-0.183036,-0.806688,-0.082715,-0.192621,-0.68811,0.694665,348
67282350899,0.049984,-0.188129,-0.844956,-0.079588,-0.195551,-0.688519,0.693807,349
67282384222,0.053149,-0.193817,-0.885464,-0.081636,-0.200511,-0.68861,0.69206,350
67282417545,0.059758,-0.198801,-0.930437,-0.089923,-0.207514,-0.687955,0.689615,351
67282484193,0.070289,-0.195629,-1.024269,-0.09831,-0.207611,-0.68782,0.688576,353
67282517516,0.077895,-0.187567,-1.068994,-0.091491,-0.201704,-0.690896,0.688191,354
67282550840,0.086266,-0.178132,-1.109502,-0.077267,-0.193823,-0.696452,0.686598,355
67282584163,0.091954,-0.170634,-1.147232,-0.063724,-0.182461,-0.70244,0.685,356
67282650810,0.095043,-0.167106,-1.225563,-0.077788,-0.171089,-0.701429,0.687514,358
67282684134,0.092291,-0.16911,-1.267973,-0.102745,-0.172976,-0.694681,0.69061,359
67282717457,0.091604,-0.169707,-1.308592,-0.119119,-0.169879,-0.690036,0.693399,360
67282750781,0.092644,-0.168691,-1.346215,-0.121093,-0.159776,-0.689126,0.696358,361
67282817428,0.100321,-0.170981,-1.418641,-0.100959,-0.134965,-0.696015,0.697965,363
67282850751,0.105769,-0.174996,-1.457484,-0.092061,-0.131955,-0.699303,0.696483,364
67282884075,0.111628,-0.18424,-1.505112,-0.090305,-0.139355,-0.700942,0.693618,365
67282917398,0.116644,-0.192352,-1.553213,-0.092378,-0.151997,-0.700244,0.691392,366
67282984045,0.123779,-0.202195,-1.656992,-0.100029,-0.17706,-0.697607,0.687015,368
67283017369,0.124805,-0.199476,-1.707792,-0.096941,-0.178106,-0.697864,0.686925,369
67283050693,0.124533,-0.191307,-1.754845,-0.087694,-0.171224,-0.697434,0.690347,370
67283084016,0.124433,-0.182282,-1.79788,-0.072761,-0.15775,-0.699818,0.692875,371
67283150663,0.131082,-0.171774,-1.874739,-0.042424,-0.14042,-0.703905,0.694982,373
67283183987,0.135283,-0.171164,-1.92111,-0.040855,-0.151043,-0.704629,0.692109,374
67283217310,0.140064,-0.171572,-1.965612,-0.042197,-0.166244,-0.706306,0.686815,375
