timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9220045706,0.141856,-0.032106,0.371199,-0.087347,0.136394,-0.674384,0.720398,37
9220079030,0.141146,-0.033439,0.371929,-0.095648,0.130167,-0.673734,0.721104,38
9220112353,0.140225,-0.034841,0.373125,-0.103831,0.124597,-0.67453,0.720211,39
9220145676,0.139845,-0.035065,0.37645,-0.106979,0.126978,-0.675636,0.718296,40
9220212323,0.138343,-0.032956,0.386803,-0.105265,0.136397,-0.675812,0.716655,42
9220245646,0.139575,-0.03075,0.387583,-0.106235,0.135378,-0.674884,0.717578,43
9220278969,0.140414,-0.029893,0.388185,-0.108382,0.134313,-0.675961,0.716443,44
9220312292,0.140964,-0.02998,0.389145,-0.110104,0.134882,-0.67741,0.714703,45
9220345616,0.142427,-0.028052,0.391306,-0.109714,0.135631,-0.677751,0.714297,46
9220378939,0.143285,-0.02716,0.392809,-0.109176,0.135187,-0.677637,0.714572,47
9220445586,0.1465,-0.026543,0.397066,-0.11003,0.132032,-0.678771,0.713955,49
9220478909,0.148335,-0.026269,0.398996,-0.110304,0.130964,-0.680051,0.71289,50
9220512233,0.149552,-0.026117,0.399871,-0.110014,0.129977,-0.680992,0.712216,51
9220545556,0.150439,-0.025564,0.400066,-0.109866,0.129872,-0.681496,0.711777,52
9220578879,0.151178,-0.025461,0.400106,-0.110316,0.129234,-0.681796,0.711536,53
9220645526,0.152077,-0.026036,0.399013,-0.109443,0.128115,-0.683469,0.710267,55
9220678849,0.152103,-0.026416,0.398216,-0.109736,0.12509,-0.683166,0.711051,56
9220712172,0.152304,-0.026886,0.3979,-0.11037,0.122566,-0.683121,0.711437,57
9220745496,0.154021,-0.026889,0.398869,-0.111244,0.121568,-0.684306,0.710332,58
9220778819,0.154899,-0.02736,0.398726,-0.112216,0.120854,-0.685341,0.709303,59
9220845466,0.154567,-0.028734,0.393316,-0.116064,0.117244,-0.687028,0.707655,61
9220878789,0.153854,-0.028372,0.390403,-0.117358,0.116091,-0.688161,0.70653,62
9220912112,0.152635,-0.027141,0.388049,-0.119337,0.114523,-0.689083,0.705555,63
9220945435,0.149879,-0.024621,0.384609,-0.123039,0.10889,-0.689147,0.705749,64
9220978759,0.146828,-0.022771,0.379664,-0.132692,0.096433,-0.687775,0.707148,65
9221012082,0.143684,-0.022333,0.373512,-0.14811,0.078675,-0.68544,0.708552,66
9221078729,0.137267,-0.023628,0.361197,-0.167341,0.042075,-0.678807,0.713756,68
9221112052,0.134451,-0.026252,0.356611,-0.166494,0.027138,-0.674351,0.718884,69
9221145375,0.132673,-0.029004,0.3528,-0.162216,0.01991,-0.673176,0.721196,70
9221178698,0.130671,-0.028795,0.348439,-0.151471,0.020694,-0.674214,0.72254,71
9221212022,0.13062,-0.029689,0.346608,-0.142586,0.025798,-0.67693,0.721643,72
9221278668,0.131637,-0.030856,0.338457,-0.149854,0.018086,-0.682256,0.715362,74
9221311992,0.131949,-0.031732,0.335372,-0.156089,0.016157,-0.685734,0.710735,75
9221345315,0.135112,-0.032347,0.333324,-0.162118,0.017317,-0.690475,0.704742,76
9221378638,0.137146,-0.033822,0.328614,-0.174349,0.009867,-0.694159,0.698318,77
9221411962,0.136312,-0.037798,0.320454,-0.196584,-0.01529,-0.692649,0.6938,78
9221478608,0.131659,-0.04631,0.299203,-0.257631,-0.028924,-0.689027,0.676781,80
9221511932,0.125976,-0.047414,0.289861,-0.286308,0.01446,-0.678248,0.676607,81
9221545255,0.12264,-0.045621,0.285132,-0.297315,0.0545,-0.67201,0.676044,82
9221578578,0.118821,-0.04121,0.281945,-0.308631,0.098949,-0.665953,0.67191,83
9221611901,0.115427,-0.035415,0.280293,-0.318307,0.134711,-0.658408,0.668605,84
9221645225,0.114329,-0.028568,0.281029,-0.318404,0.141684,-0.647046,0.678142,85
9221711871,0.116269,-0.015175,0.288739,-0.304001,0.152026,-0.624697,0.703012,87
9221745195,0.120664,-0.009396,0.294201,-0.296841,0.180928,-0.617625,0.705471,88
9221778518,0.12495,-0.004903,0.299585,-0.291509,0.206508,-0.615596,0.702438,89
9221811841,0.128322,-0.000757,0.304347,-0.280426,0.221632,-0.621165,0.69742,90
9221845164,0.13026,0.002221,0.306635,-0.286911,0.214258,-0.621208,0.697048,91
9221911811,0.132041,0.006815,0.31074,-0.293249,0.20486,-0.617752,0.7003,93
9221945134,0.134156,0.00748,0.314517,-0.2932,0.209312,-0.616739,0.699897,94
9221978458,0.135124,0.009405,0.318036,-0.293711,0.214719,-0.612246,0.701986,95
9222011781,0.134657,0.011891,0.321264,-0.292942,0.219225,-0.605564,0.706695,96
9222045104,0.133859,0.012328,0.325967,-0.292938,0.222775,-0.602488,0.708214,97
9222111751,0.131863,0.015551,0.33056,-0.32318,0.227723,-0.608735,0.687851,99
9222145074,0.130868,0.015735,0.337079,-0.341616,0.236337,-0.605402,0.67892,100
9222178397,0.126854,0.017009,0.343712,-0.356004,0.247595,-0.59296,0.678496,101
9222211721,0.123488,0.019014,0.348985,-0.36657,0.259317,-0.582992,0.677127,102
9222245044,0.12231,0.018936,0.352839,-0.372611,0.264859,-0.578578,0.675469,103
9222278367,0.121526,0.019246,0.35511,-0.378259,0.267322,-0.57673,0.672935,104
9222345014,0.120668,0.019868,0.358384,-0.377337,0.271026,-0.573758,0.67451,106
9222378337,0.120983,0.019752,0.358824,-0.375983,0.272377,-0.574252,0.674302,107
9222411661,0.121423,0.019548,0.359006,-0.37263,0.270972,-0.575206,0.675914,108
9222444983,0.118661,0.017487,0.358353,-0.366982,0.265855,-0.57259,0.683217,109
9222478307,0.117722,0.016487,0.357973,-0.363019,0.261799,-0.571601,0.687714,110
9222544954,0.121909,0.016087,0.358167,-0.35721,0.259085,-0.581367,0.683585,112
9222578277,0.123183,0.016568,0.35924,-0.356619,0.261764,-0.58458,0.680124,113
9222611601,0.123411,0.017512,0.360594,-0.356496,0.265737,-0.586444,0.677036,114
9222644924,0.124896,0.017167,0.361394,-0.356835,0.270713,-0.588614,0.672991,115
9222678247,0.125414,0.017116,0.362308,-0.358206,0.274717,-0.589871,0.669531,116
9222744894,0.127055,0.01688,0.363254,-0.361303,0.28079,-0.590216,0.665028,118
9222778217,0.127345,0.016904,0.36497,-0.361364,0.287478,-0.587971,0.664125,119
9222811540,0.126765,0.017309,0.367781,-0.360539,0.294145,-0.584716,0.664528,120
9222844863,0.126025,0.017859,0.371063,-0.359225,0.30022,-0.580595,0.666134,121
9222878187,0.126664,0.016252,0.372429,-0.362248,0.305951,-0.577368,0.664693,122
9222911510,0.126606,0.016439,0.374489,-0.364429,0.309178,-0.576861,0.662444,123
9222978157,0.129901,0.016073,0.37541,-0.351652,0.305968,-0.58421,0.664397,125
9223011480,0.131508,0.015861,0.376128,-0.347428,0.303153,-0.588931,0.663741,126
9223044803,0.132423,0.014834,0.373719,-0.353374,0.304897,-0.587368,0.661183,127
9223078127,0.133113,0.014213,0.372807,-0.359559,0.308516,-0.58369,0.659424,128
9223111450,0.134303,0.014414,0.373376,-0.359063,0.310951,-0.584316,0.657995,129
9223178096,0.138855,0.014823,0.376224,-0.354262,0.313277,-0.583286,0.660404,131
9223211420,0.140011,0.015378,0.377193,-0.350144,0.315706,-0.582417,0.662208,132
9223244743,0.142318,0.015812,0.379547,-0.344365,0.319865,-0.581457,0.664083,133
9223278066,0.143505,0.015773,0.380779,-0.341312,0.32207,-0.580926,0.665058,134
9223311390,0.144016,0.015139,0.381096,-0.340355,0.3223,-0.581506,0.66493,135
9223378036,0.146406,0.013794,0.380348,-0.337945,0.32316,-0.582895,0.664526,137
9223411359,0.147184,0.013823,0.380766,-0.334474,0.32488,-0.584053,0.664426,138
9223444683,0.148672,0.014196,0.38205,-0.33114,0.326485,-0.584462,0.66495,139
9223478006,0.149771,0.014808,0.382842,-0.328496,0.328692,-0.586543,0.66334,140
9223511329,0.150482,0.01557,0.382941,-0.328654,0.331628,-0.587964,0.660536,141
9223544653,0.150596,0.016276,0.382626,-0.328872,0.333104,-0.586864,0.660663,142
9223611299,0.152014,0.01845,0.382875,-0.324283,0.334292,-0.587355,0.661894,144
9223644622,0.151699,0.017903,0.382694,-0.32244,0.335036,-0.587469,0.662317,145
9223677946,0.151602,0.016979,0.382909,-0.3207,0.336539,-0.587575,0.662305,146
9223711269,0.151483,0.015956,0.383185,-0.319472,0.337168,-0.587228,0.662887,147
9223744593,0.151788,0.014959,0.383262,-0.319463,0.338002,-0.587182,0.662507,148
9223811239,0.153265,0.012955,0.382864,-0.320738,0.339674,-0.589606,0.658873,150
9223844562,0.154165,0.011982,0.383569,-0.320326,0.340833,-0.589222,0.658819,151
9223877886,0.154421,0.011539,0.384285,-0.319691,0.342097,-0.587726,0.659808,152
9223911209,0.154213,0.011573,0.384773,-0.319694,0.344087,-0.585386,0.66085,153
9223944532,0.153834,0.01184,0.385706,-0.320897,0.344442,-0.584142,0.661183,154
9224011179,0.152741,0.011966,0.386888,-0.321988,0.344096,-0.580893,0.66369,156
9224044502,0.152576,0.011741,0.386695,-0.322206,0.343931,-0.57985,0.664581,157
9224077823,0.15292,0.011055,0.386138,-0.323676,0.343223,-0.580792,0.663409,158
9224111149,0.153617,0.010147,0.385344,-0.325309,0.340442,-0.582289,0.662731,159
9224144472,0.155038,0.009828,0.383981,-0.325678,0.335734,-0.58413,0.663332,160
9224177796,0.157089,0.009361,0.382369,-0.326019,0.331883,-0.588071,0.661618,161
9224244442,0.163044,0.009011,0.378032,-0.326186,0.321317,-0.600312,0.655731,163
9224277765,0.166313,0.008962,0.375738,-0.324023,0.317325,-0.606225,0.653304,164
9224311088,0.169385,0.008594,0.37392,-0.320708,0.314251,-0.612515,0.650552,165
9224344412,0.171454,0.008083,0.37275,-0.319208,0.313076,-0.615864,0.648691,166
9224377735,0.171517,0.00874,0.372205,-0.318559,0.311901,-0.616409,0.64906,167
9224444382,0.170368,0.007882,0.371241,-0.319209,0.30959,-0.615653,0.650562,169
9224477705,0.169488,0.007326,0.370738,-0.320051,0.308434,-0.614926,0.651384,170
9224511028,0.168378,0.006788,0.370706,-0.321193,0.307235,-0.613282,0.652937,171
9224544352,0.166337,0.008422,0.372395,-0.32241,0.306417,-0.611142,0.654726,172
9224577675,0.164009,0.009001,0.373719,-0.32329,0.305195,-0.607693,0.658064,173
9224644321,0.156857,0.010404,0.378414,-0.324832,0.305061,-0.596995,0.667098,175
9224677645,0.152992,0.010633,0.380804,-0.328006,0.305296,-0.591628,0.670211,176
9224710968,0.149745,0.010038,0.382296,-0.333192,0.30521,-0.586324,0.672349,177
9224744291,0.147317,0.008978,0.383251,-0.33905,0.305294,-0.58247,0.672733,178
9224777615,0.145043,0.007708,0.383705,-0.346032,0.302301,-0.580044,0.672625,179
9224810938,0.142939,0.006488,0.384325,-0.351291,0.298922,-0.577925,0.673234,180
9224877585,0.137629,0.00766,0.387395,-0.356851,0.300041,-0.570182,0.676407,182
9224910908,0.135197,0.007887,0.389283,-0.361043,0.301638,-0.565507,0.677395,183
9224944231,0.134241,0.010956,0.391906,-0.356437,0.300746,-0.56115,0.683825,184
9224977554,0.134131,0.013198,0.394652,-0.347768,0.299444,-0.56173,0.688368,185
9225010878,0.134504,0.014839,0.396998,-0.338633,0.293116,-0.569111,0.689582,186
9225077524,0.137322,0.016968,0.402928,-0.327418,0.282033,-0.581946,0.688908,188
9225110847,0.138312,0.018401,0.406817,-0.320203,0.279896,-0.587461,0.688489,189
9225144171,0.140988,0.020025,0.409821,-0.311724,0.275817,-0.594653,0.687852,190
9225177494,0.143435,0.021525,0.412431,-0.302835,0.272192,-0.600586,0.688113,191
9225210818,0.145355,0.022825,0.414697,-0.294632,0.269632,-0.604267,0.689458,192
9225277464,0.145267,0.025648,0.421505,-0.282909,0.261453,-0.603018,0.698552,194
9225310787,0.14597,0.025982,0.422539,-0.281885,0.252681,-0.605317,0.700203,195
9225344111,0.14864,0.025994,0.421115,-0.286121,0.247395,-0.604045,0.70147,196
9225377434,0.150369,0.025715,0.42069,-0.29026,0.244723,-0.604147,0.700619,197
9225410757,0.152162,0.026919,0.421636,-0.286334,0.241994,-0.608117,0.699747,198
9225444080,0.155028,0.029365,0.423407,-0.277395,0.242422,-0.61122,0.700496,199
9225510727,0.155024,0.035484,0.42503,-0.274446,0.235884,-0.60632,0.708106,201
9225544050,0.156149,0.0352,0.425246,-0.276777,0.226912,-0.605431,0.710886,202
9225577374,0.156057,0.035982,0.42534,-0.277599,0.21267,-0.607037,0.713594,203
9225610696,0.154835,0.037618,0.424508,-0.281991,0.196785,-0.607233,0.716257,204
9225644020,0.15544,0.038432,0.423308,-0.286566,0.184663,-0.604942,0.7196,205
9225710667,0.156276,0.042215,0.423723,-0.278499,0.174822,-0.609292,0.721553,207
9225743990,0.158824,0.044052,0.424512,-0.27367,0.173425,-0.614218,0.719559,208
9225777313,0.159692,0.045711,0.425095,-0.272164,0.17204,-0.617045,0.718042,209
9225810637,0.159528,0.047589,0.425081,-0.271974,0.170428,-0.617204,0.718362,210
9225843960,0.16254,0.048648,0.426264,-0.270064,0.168622,-0.619568,0.717473,211
9225910606,0.165097,0.052583,0.427712,-0.259491,0.164944,-0.624981,0.717535,213
9225943930,0.166815,0.052235,0.428669,-0.256594,0.164703,-0.620739,0.722299,214
9225977253,0.168555,0.052816,0.429268,-0.255531,0.15912,-0.620438,0.724183,215
9226010576,0.170275,0.053917,0.430279,-0.254811,0.147508,-0.621215,0.726226,216
9226043900,0.171229,0.054535,0.434381,-0.255904,0.13502,-0.620334,0.729018,217
9226077223,0.173228,0.055324,0.437552,-0.257179,0.119844,-0.620595,0.730998,218
9226143870,0.17892,0.057091,0.444758,-0.253938,0.088795,-0.621678,0.735627,220
9226177193,0.180166,0.060866,0.449971,-0.251116,0.080644,-0.622326,0.736985,221
9226210516,0.183064,0.062595,0.454305,-0.248411,0.075224,-0.622436,0.738381,222
9226243839,0.183776,0.066279,0.459128,-0.243285,0.068972,-0.623993,0.739384,223
9226277163,0.185775,0.068803,0.464398,-0.237467,0.062112,-0.625567,0.740552,224
9226343809,0.192936,0.071751,0.476001,-0.224625,0.04869,-0.632234,0.739901,226
9226377132,0.19461,0.078113,0.482902,-0.215396,0.045171,-0.6357,0.739898,227
9226410456,0.197727,0.080641,0.489652,-0.2067,0.04064,-0.638744,0.74002,228
9226443779,0.200724,0.083208,0.495576,-0.200387,0.03567,-0.639877,0.741033,229
9226477102,0.201537,0.090056,0.500004,-0.196518,0.02834,-0.641302,0.741154,230
9226543749,0.206507,0.096677,0.511102,-0.190176,0.014034,-0.641787,0.742796,232
9226577072,0.209297,0.099724,0.516513,-0.185458,0.008649,-0.643888,0.742252,233
9226610395,0.212055,0.102672,0.520742,-0.18218,0.007374,-0.646172,0.741093,234
9226643718,0.212182,0.105226,0.525994,-0.17817,0.007593,-0.647447,0.740952,235
9226677042,0.213618,0.107749,0.530658,-0.173261,0.00655,-0.649666,0.740184,236
9226710365,0.215917,0.110225,0.535166,-0.166856,0.002193,-0.652778,0.738942,237
9226777012,0.219063,0.116111,0.544548,-0.155299,-0.0049,-0.657294,0.737443,239
9226810335,0.221851,0.117734,0.549669,-0.148843,-0.004595,-0.659665,0.736659,240
9226843659,0.223205,0.121632,0.556832,-0.136382,0.001443,-0.665501,0.73383,241
9226876982,0.22471,0.12434,0.564175,-0.120532,0.0149,-0.66801,0.734174,242
9226910305,0.22667,0.126099,0.570458,-0.10487,0.0292,-0.670629,0.733762,243
9226976952,0.229372,0.127326,0.578341,-0.090958,0.032867,-0.673654,0.732691,245
9227010275,0.230858,0.128359,0.580237,-0.088809,0.032829,-0.674043,0.732599,246
9227043598,0.232106,0.125016,0.580339,-0.089283,0.030284,-0.67452,0.732212,247
9227076922,0.232535,0.124802,0.579489,-0.098609,0.02176,-0.669795,0.735648,248
9227110245,0.23301,0.125913,0.578396,-0.110709,-0.000167,-0.666299,0.737421,249
9227176891,0.233932,0.128693,0.577138,-0.11796,-0.015656,-0.661207,0.740706,251
9227210215,0.235625,0.129674,0.578772,-0.117149,-0.008768,-0.660379,0.741687,252
9227243538,0.238117,0.12923,0.581548,-0.112496,-0.003438,-0.662375,0.74067,253
9227276861,0.237223,0.126776,0.582462,-0.106893,-0.001322,-0.666629,0.737684,254
9227310184,0.240509,0.124418,0.58477,-0.10418,-0.000208,-0.671276,0.73385,255
9227343508,0.241881,0.122151,0.585742,-0.102343,-0.00048,-0.674334,0.7313,256
9227410154,0.245487,0.118159,0.587435,-0.100081,0.006653,-0.675977,0.730065,258
9227443478,0.246728,0.117044,0.588828,-0.097162,0.009633,-0.675869,0.730526,259
9227476801,0.247831,0.114762,0.590508,-0.093328,0.011731,-0.674593,0.732172,260
9227510124,0.250069,0.111662,0.591957,-0.08941,0.008605,-0.676432,0.731007,261
9227543448,0.252605,0.108613,0.593045,-0.085871,0.002507,-0.678811,0.72927,262
9227610094,0.258057,0.10057,0.595214,-0.079603,-0.002429,-0.683566,0.725531,264
9227643417,0.260894,0.095576,0.596383,-0.073335,-0.004431,-0.688547,0.721461,265
9227676741,0.263467,0.09072,0.600025,-0.060969,-0.001254,-0.694194,0.7172,266
9227710063,0.265157,0.086482,0.605727,-0.042768,0.004102,-0.696866,0.715913,267
9227743387,0.266288,0.083172,0.611486,-0.023875,0.012572,-0.697917,0.71567,268
9227776710,0.267041,0.078921,0.611358,-0.015477,0.013939,-0.696621,0.717137,269
9227843357,0.264413,0.072602,0.606457,-0.013591,0.013515,-0.697783,0.716052,271
9227876680,0.262814,0.070592,0.603343,-0.014461,0.016476,-0.696518,0.717204,272
9227910004,0.26207,0.068747,0.601893,-0.015386,0.014397,-0.695933,0.717798,273
9227943327,0.261386,0.066408,0.601253,-0.014585,0.012065,-0.696255,0.717545,274
9227976650,0.25767,0.069316,0.596487,-0.01318,0.009881,-0.696288,0.717573,275
9228043297,0.255768,0.065962,0.59641,-0.01146,0.009192,-0.693712,0.720103,277
9228076620,0.255258,0.063278,0.593316,-0.007659,0.008168,-0.693682,0.720194,278
9228109943,0.25574,0.059208,0.595747,0.001667,0.009654,-0.697011,0.716993,279
9228143267,0.255678,0.05687,0.598633,0.013484,0.016821,-0.695703,0.718006,280
9228176590,0.255969,0.055282,0.596506,0.01609,0.018891,-0.694621,0.718948,281
9228243237,0.25404,0.051511,0.597053,0.015123,0.021255,-0.691844,0.721576,283
9228276560,0.253733,0.049081,0.597341,0.015578,0.022776,-0.691945,0.721422,284
9228309883,0.254143,0.047375,0.596994,0.01366,0.016803,-0.692527,0.721067,285
9228343207,0.255008,0.047562,0.59476,0.014417,0.01666,-0.693406,0.72021,286
9228376529,0.256511,0.046829,0.592811,0.012976,0.015469,-0.695251,0.718483,287
9228409853,0.257556,0.04598,0.591819,0.011946,0.01402,-0.695736,0.718061,288
9228476499,0.254466,0.047457,0.591493,0.011854,0.012763,-0.693417,0.720326,290
9228509823,0.252735,0.047033,0.592001,0.010475,0.009712,-0.689509,0.724136,291
9228543146,0.248681,0.048687,0.593394,0.01173,0.009145,-0.686204,0.727257,292
9228576469,0.24709,0.049758,0.594376,0.011931,0.011763,-0.685144,0.728215,293
9228609793,0.247517,0.050252,0.595246,0.014568,0.011733,-0.68567,0.727672,294
9228676439,0.244523,0.051481,0.594335,0.010861,0.010373,-0.685494,0.727923,296
9228709763,0.245076,0.051869,0.593117,0.006349,0.00719,-0.68549,0.728019,297
9228743086,0.245748,0.051922,0.592489,0.004803,0.008926,-0.686327,0.727222,298
9228776409,0.242081,0.051684,0.594667,0.000665,0.007956,-0.686591,0.727,299
9228809732,0.241923,0.051896,0.594029,-0.002218,0.007625,-0.687018,0.726597,300
9228876379,0.241267,0.051016,0.595335,-0.002145,0.001359,-0.685215,0.728337,302
9228909702,0.241204,0.050768,0.596123,-0.000709,0.00363,-0.685849,0.727735,303
9228943025,0.240375,0.050761,0.594616,-0.001402,0.003397,-0.685714,0.727861,304
9228976349,0.23982,0.050946,0.594332,-0.000276,0.004426,-0.685215,0.728328,305
9229009672,0.239903,0.051462,0.594006,-0.000516,0.003732,-0.685255,0.728293,306
9229042995,0.239086,0.051748,0.592781,0.001314,0.001918,-0.685729,0.727853,307
9229109642,0.238501,0.052406,0.594309,0.006312,0.009092,-0.686245,0.727286,309
9229142965,0.237201,0.052055,0.594834,0.006767,0.011715,-0.686653,0.726859,310
9229176288,0.236234,0.052493,0.594826,0.005733,0.011645,-0.68615,0.727344,311
9229209612,0.236476,0.053179,0.594851,0.00733,0.008963,-0.687083,0.726487,312
9229242935,0.237452,0.053718,0.595754,0.00686,0.006211,-0.68841,0.725263,313
9229309582,0.23767,0.054505,0.59548,0.002687,-0.005539,-0.685344,0.728194,315
9229342905,0.237458,0.055826,0.595508,0.002479,-0.008442,-0.683935,0.72949,316
9229376228,0.237421,0.056569,0.597056,0.012073,-0.012964,-0.681376,0.731719,317
9229409551,0.238992,0.055506,0.600798,0.026351,-0.003711,-0.685952,0.72716,318
9229442875,0.240289,0.055832,0.603954,0.041405,0.007519,-0.68789,0.724594,319
9229509521,0.241065,0.056486,0.604113,0.044621,0.017037,-0.688084,0.724058,321
9229542845,0.242152,0.055009,0.602423,0.033211,0.013804,-0.693879,0.719193,322
9229576168,0.242802,0.053524,0.5985,0.017922,0.009778,-0.697497,0.716297,323
9229609491,0.243143,0.05297,0.594948,0.008811,0.005146,-0.698842,0.715203,324
9229642815,0.242402,0.052874,0.594368,0.006095,0.007543,-0.694931,0.719011,325
9229676137,0.242289,0.052229,0.594649,0.008223,0.010321,-0.692509,0.721289,326
9229742784,0.243003,0.05088,0.595746,0.010361,0.022227,-0.690342,0.723068,328
9229776107,0.241597,0.050377,0.595879,0.007314,0.033119,-0.683138,0.729501,329
9229809431,0.240952,0.049892,0.594756,0.003974,0.037462,-0.680687,0.731605,330
9229842754,0.242413,0.047607,0.593556,-0.001725,0.047876,-0.686055,0.725971,331
9229876078,0.243781,0.045351,0.593959,0.000428,0.059365,-0.689781,0.72158,332
9229942724,0.244475,0.040181,0.595415,0.001516,0.075805,-0.68817,0.721577,334
9229976047,0.244923,0.038339,0.594598,-0.001986,0.07348,-0.688665,0.721344,335
9230009371,0.244358,0.037628,0.593373,-0.005687,0.072849,-0.685584,0.724317,336
9230042694,0.24292,0.037623,0.592168,-0.008355,0.071048,-0.683884,0.726075,337
9230076017,0.242105,0.036888,0.591735,-0.009601,0.069717,-0.683583,0.726472,338
9230142664,0.239782,0.034263,0.594145,-0.008396,0.071534,-0.68034,0.729349,340
9230175987,0.237704,0.033112,0.595149,-0.008602,0.072533,-0.675601,0.73364,341
9230209310,0.23648,0.032278,0.595669,-0.008731,0.073296,-0.6733,0.735676,342
9230242633,0.235233,0.030934,0.596448,-0.008541,0.073318,-0.672103,0.736769,343
9230275957,0.233753,0.030438,0.596641,-0.007991,0.071461,-0.669957,0.738909,344
9230309280,0.232545,0.030552,0.596742,-0.008253,0.071072,-0.667336,0.741312,345
9230375926,0.23428,0.029955,0.597538,-0.003872,0.07344,-0.669697,0.738984,347
9230409250,0.235077,0.029709,0.59778,-0.002031,0.073781,-0.670803,0.737954,348
9230442573,0.235288,0.031302,0.595883,-0.003497,0.073307,-0.668961,0.739665,349
9230475897,0.235278,0.031702,0.59507,-0.005711,0.073956,-0.668224,0.740254,350
9230509220,0.23587,0.030696,0.595043,-0.006968,0.075711,-0.670211,0.738266,351
9230575866,0.236698,0.029488,0.595829,-0.007145,0.081169,-0.670249,0.737649,353
9230609190,0.23798,0.026466,0.596014,-0.008812,0.082318,-0.67324,0.734775,354
9230642513,0.238077,0.022046,0.596584,-0.009827,0.087967,-0.670089,0.736984,355
9230675836,0.237988,0.016945,0.598185,-0.00674,0.09517,-0.665015,0.740711,356
9230709159,0.238318,0.01277,0.599523,-0.002318,0.100568,-0.663334,0.741531,357
9230775806,0.237635,0.011882,0.597912,0.006046,0.107198,-0.663084,0.740804,359
9230809129,0.237079,0.011986,0.597678,0.00561,0.107268,-0.662389,0.741419,360
9230842453,0.23777,0.012424,0.596655,0.005636,0.105868,-0.663851,0.740312,361
9230875776,0.239083,0.01247,0.596402,0.007126,0.105867,-0.666459,0.737953,362
9230909099,0.239437,0.012649,0.596566,0.008937,0.106593,-0.666648,0.737657,363
9230942422,0.239412,0.012838,0.596603,0.008854,0.106452,-0.666776,0.737563,364
9231009069,0.239794,0.012579,0.596666,0.01013,0.105306,-0.667625,0.736943,366
9231042392,0.239652,0.012761,0.596212,0.007508,0.101916,-0.669532,0.735719,367
9231075715,0.240192,0.013534,0.592739,0.000149,0.099385,-0.669765,0.735893,368
9231109038,0.239174,0.014255,0.590747,-0.012363,0.087458,-0.669803,0.737267,369
9231142362,0.238364,0.014815,0.589735,-0.022562,0.0802,-0.666928,0.74045,370
9231209009,0.236409,0.014954,0.589003,-0.025395,0.07821,-0.666792,0.740693,372
9231242332,0.23629,0.014734,0.587909,-0.027291,0.078424,-0.667805,0.73969,373
