time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1723028729789984500,-0.1054704721879214,-5.676135418879985,0.9588006080031396,-0.7808330548811704,9.766928230464458,-0.4096305291395634,-0.6425310969352722,0.4722034037113189,0.2458740323781967,-0.0154563848520975,-0.0735663605437318,0.7179647172841547,0.6920084863394891,-0.1453578621149063,-0.4147402942180633,-0.7873849272727966,-1.5821104935064911,3.8876480740427968,-2.4585972676992416,1.1097241640090942,-0.9191488027572632,-1.8671305273108183,0.3388182520866394,0.9720417093049736,-0.1755324897284619,10
1723028729829736700,-1.2145092071272432,5.953623157483339,4.516334099626541,-0.6237887550614774,9.77792776338458,-0.4164129192886874,0.9109795093536376,0.3735561370849609,0.4319247901439667,-0.0264787832369002,-0.0735029795837784,0.7182119893123408,0.6914244300321658,0.151283398270607,-1.0083152055740356,-0.0544334165751934,1.5648448859289288,-5.914553714376687,2.938181403835117,1.8560357093811035,-0.0641881600022316,2.450108548556268,0.9304199814796448,-1.857907794804871,-3.088007808165252,11
1723028729869489000,-1.7721596026316284,16.771988194072247,-6.123611475354433,-0.2431597726690582,9.772826056331397,-0.7766269814934581,0.2671477198600769,0.6142448782920837,1.2773666381835938,-0.0442020892713931,-0.0660707014813377,0.7315952563658885,0.677088872180915,1.2488248348236084,0.6189960837364197,-0.8419522047042847,7.008112336915731,-15.377667340326308,3.8953047262758016,2.2890195846557617,-0.3671007454395294,13.79934951710105,0.3368106782436371,-5.155132938423752,-1.2793638104841112,12
1723028729909242000,3.6758471518367526,15.120335085523129,-0.20620653626509,0.0826004413325805,9.781309222516416,-0.6996994438312948,-0.1731058210134506,0.3163094818592071,0.0628803819417953,-0.0627854243853259,-0.0612804265383208,0.7293280829087178,0.6785155596887029,-0.1662833839654922,-0.5293517112731934,0.4131907820701599,2.8276149967476725,-12.52825523005128,4.595869993156194,2.330042839050293,0.1130634918808937,17.9355807223022,-0.9084019660949708,-5.458117521855235,-1.2528351383902132,13
1723028729948990500,2.750674672669172,16.20636506612301,-3.860689924490452,-0.1124140442481264,9.762194187679889,-0.92591737925075,1.072563648223877,0.1214067563414573,-0.9281749129295348,-0.0582215198530369,-0.0724860434996314,0.7361755373776697,0.6703742866221162,-0.6242789030075073,0.3247101008892059,0.697394609451294,2.712948168604076,-17.206294972372053,3.431390160697698,1.632192850112915,0.6589276194572449,12.485166614431142,-1.5938230752944946,-4.325520435869693,0.2262927907539531,14
1723028729988742700,-0.9660516751099376,4.568880279421806,-3.105802115792036,-0.4773525411589071,9.723455583962798,-1.181914439927414,0.163918524980545,-0.0166884902864694,-0.7266383767127991,-0.0453209755332058,-0.0877107926383036,0.7433489650084968,0.6615777269722816,-1.31297504901886,-0.4378898441791534,0.2361438274383545,-0.3128220868349075,-4.863010525268316,2.321285477027297,0.8269940614700317,0.5404830574989319,2.3013429053254426,-1.121196985244751,-0.8766601579982787,0.8313927370343357,15
1723028730028494800,-1.6262440881349145,-4.837990650302172,0.9059283380586654,-0.6172724319700151,9.724256378951669,-1.1082380860809236,-0.4015142321586609,-0.1340282708406448,-0.0293252523988485,-0.0394746005679017,-0.0913056104305838,0.7403834832423342,0.6647836591399443,-0.0416197404265403,0.1502111107110977,-0.0394281670451164,2.9550641495749352,-0.1253846215128898,1.7852531852215527,0.3800677061080932,0.2649540901184082,-4.28129814004451,-0.7462247014045715,1.915965431497991,0.4120549432748928,16
1723028730068248000,-1.3341884566053748,-9.156112208092212,2.309565228617191,-0.5469060063891112,9.747031105339529,-0.9309540582437068,-0.5039258003234863,0.1720675230026245,0.3785699605941772,-0.042830895489532,-0.0884026405505174,0.7346090266659748,0.6713420300342823,0.9056472182273864,0.3119610249996185,-0.1061972752213478,-0.3832987678572535,6.453165501281618,-2.151717138133943,0.1058716103434562,0.0081411330029368,-7.322694419160485,-0.5455945730209351,3.358209773674607,0.350965574203059,17
1723028730108000300,-0.2150138563705608,-11.41863043885231,2.484550039601326,-0.3733612381454557,9.774861361551284,-0.6950338631730526,-0.6507599353790283,0.2453834414482116,0.376896470785141,-0.0531887628724899,-0.084904315636229,0.7267930386519078,0.6795101994827099,0.8409292101860046,0.1495116502046585,-0.3768047988414764,-2.36160112080276,10.761330897724628,-3.978247213378548,0.2018973082304,-0.1309273689985275,-7.984007287582755,-0.3547580540180206,3.7522207819432016,0.3853841227639466,18
1723028730147752400,0.8208628674525767,-11.303332327067851,3.299490458202362,-0.2978795701763592,9.787354347899557,-0.5379291749356314,-0.135733962059021,0.1955069005489349,-0.0625932142138481,-0.0594105864087119,-0.0847452855970517,0.721280105988199,0.6848676550500996,0.2665782868862152,0.4359786212444305,-0.0969431921839714,-2.190329192861914,10.449115544611216,-4.252279843091965,0.1329248249530792,0.0184230487793684,-8.145405471763015,0.0592798553407192,3.4163834379628297,1.461922271592915,19
1723028730187505700,1.1915455340385437,-8.964107873246073,0.3453144165735691,-0.3983167061058804,9.784272748497129,-0.5289193545280024,-0.0004663947038352,-0.0416019596159458,-0.370811402797699,-0.057010437067915,-0.0895493225567974,0.7203806637734362,0.6854068223986309,0.3650846183300018,0.3743679821491241,0.0330395735800266,-3.234270967055857,8.01389447632432,-3.620469255746901,0.3743869662284851,-0.1647096127271652,-8.718308819848298,0.3797191381454468,3.466430202157796,0.5854467859791591,20
1723028730227189200,0.3947321621499955,-4.939809102788567,-2.410758827203512,-0.5139935880748555,9.78238240470588,-0.4595899438446387,-0.5083776712417603,0.2864869832992553,-0.1208906918764114,-0.0540420423921336,-0.0944040565875166,0.7173008016206438,0.6882202111237206,0.2785153687000274,0.1282404065132141,-0.2842249274253845,-3.2682334424123165,5.635571353301406,-2.6793819990888235,0.898578405380249,-0.7254244089126587,-5.604416336581111,0.5142945051193237,2.868644049489498,0.0734121179863112,21
1723028730266939000,0.3386734441891312,0.6941676747977733,0.7345324184119701,-0.4830738048825412,9.79228595908284,-0.2194801150644198,-0.4621393978595733,0.2852416038513183,-0.0174276232719421,-0.0630262431624318,-0.0994596390463257,0.7080241183370042,0.6963026415466929,-0.5922183990478516,-0.721206784248352,-0.4593150317668915,-2.039632435438037,2.4609669194400308,-0.4436100286960601,1.8356900215148928,-0.1673864871263504,1.9549566948018968,0.4871954321861267,-0.9403054586306214,-1.964405198887736,22
1723028730306688500,-1.323107967403531,10.574468601942062,-3.350031727916002,-0.6028774844579399,9.786120422190429,-0.1968283757354132,0.0604666210711002,0.1059066280722618,0.0753689780831337,-0.0590011625301763,-0.1038406248185609,0.7065780770338966,0.6974835341936866,0.2865634560585022,-0.0184206217527389,-0.2182810604572296,2.6623656900972126,-10.030809468519688,1.5838590907394885,2.1220855712890625,-1.411400556564331,4.915471949389577,0.3198435008525848,-0.5736123000722378,0.0620826635586563,23
1723028730346439200,0.5230550656044856,8.882871021017431,0.5020563724458217,-0.2875255320855416,9.801628372445702,-0.125717378864903,-0.150286003947258,0.5083975791931152,0.8501123189926147,-0.0774981597845298,-0.0992031695686283,0.7046761907223535,0.6982723496386628,0.7539927363395691,-1.004063606262207,0.3869269490242004,0.5183838223904371,-11.06457617791891,2.422625498346984,1.602619767189026,0.2559253275394439,9.544595392850042,-0.0857149437069892,-5.076928001236915,-0.6848806448839605,24
1723028730386188800,1.5489776008419691,10.922679982066152,-1.2906874607920646,-0.1239785175746306,9.804221896070242,-0.1795015942888334,0.406620055437088,0.1017844602465629,0.3747301697731018,-0.086409275372008,-0.0969521562371903,0.7069316190057756,0.6952562660470173,-0.1181339547038078,-0.5737298130989075,0.2296388447284698,2.723225232468545,-10.658567273342609,2.206496483808756,0.510010838508606,0.1605039983987808,9.358752503243087,-0.7885987758636475,-4.320719757589697,0.3711052028469741,25
1723028730425938400,1.667640074492991,9.503756601983309,-2.8092273994028565,-0.091207900617551,9.800690214812755,-0.3294208645341918,0.1899788081645965,0.1173149198293685,-0.345359057188034,-0.0877998157161042,-0.097432743432493,0.7122518170583583,0.689561687913367,-0.5556433796882629,-0.8710520267486572,-0.085394263267517,1.4419351300969718,-3.863759248933196,3.029293753390014,-0.2174596488475799,0.7208250761032104,2.682855228157341,-0.3317752778530121,-1.9533425376035272,-0.0416943208506796,26
1723028730465688000,-0.0062273135496303,1.7808499818265435,-1.2343255221009253,-0.3666698142154142,9.79795932854414,-0.1896258787443861,-0.9784454703330994,-0.0681105479598045,-0.9102483987808228,-0.0797257801108897,-0.1077501538637088,0.7057323384008328,0.6956836297688358,-0.4345372021198272,-0.3533947765827179,-0.5157526731491089,2.654360662817955,0.3082423578292131,0.5616878343269228,-0.0909268036484718,-0.0368057899177074,-2.464923548111319,0.3230492174625397,0.7568771558847278,0.0002359858715848,27
1723028730505438500,-1.1068768076650797,-3.7983413126051424,1.8344149832755323,-0.6881759601023048,9.776664027059075,0.3371257763557136,-1.4990627765655518,-0.1206088364124298,-0.6664298176765442,-0.0699340824863189,-0.1159611367254035,0.6851017321911119,0.7157498941380042,-0.1831611692905426,0.0428499281406402,-0.9047094583511353,1.7956012684956193,5.044861714890599,-0.4728241404816508,-0.0627427920699119,-0.3802244067192077,-3.696805768713354,0.672180712223053,1.1299673950690776,0.8601322170455008,28
1723028730545188000,-0.7108349511560053,-6.754055158260464,3.2442876264184712,-0.8738271265294403,9.73214157924354,0.8319904106665402,-0.887503445148468,-0.1454546004533767,-0.3084166944026947,-0.0639128776637237,-0.1187320635085916,0.665945186098659,0.7337129906372294,0.3462680578231811,0.1812825798988342,-1.041987657546997,0.5605918557837605,5.462537676385045,0.0994014544725418,-0.0365651547908782,-0.5908955335617065,-4.5465077040940525,0.6079114079475403,2.084876183265448,0.5454523004494607,29
1723028730584937700,0.2434397769205272,-6.429119439783692,2.340031532420963,-0.9186044989541172,9.709623457965254,1.0245695497259495,-0.1810022890567779,-0.1949272006750106,-0.0049200300127267,-0.0616674351147573,-0.118089522509894,0.6586473681350697,0.7405643329147491,0.1922148466110229,0.3544049859046936,-1.04777729511261,-1.0528545639678837,4.734121695026755,-1.0962354405328631,0.1601920276880264,-0.5517318844795227,-2.672748260162771,0.3973409235477447,1.3587665791533887,0.567140839035809,30
1723028730624687400,0.9671043259680272,-3.675825524526834,0.2972749736130237,-0.9290964476782828,9.703976391988991,1.0677193209487943,-0.0408597290515899,-0.3577402234077453,-0.1053452715277671,-0.0567074352877446,-0.1140378176160825,0.6576905346934199,0.7424438771343002,0.2131600826978683,0.0815376117825508,-0.4570808708667755,-2.2550018637806177,2.3428204324871302,-1.2105416186705231,0.2533641457557678,-0.2523261308670044,1.7395390434034168,0.0050849397666752,-0.0228599615524755,0.866471064678207,31
1723028730664438300,0.7146267446544021,-1.8733254364281893,1.7339233954787254,-0.97364936369732,9.701466454994678,1.0506829920824616,0.3169050514698028,-0.0803798660635948,-0.1628224849700927,-0.0512004763670498,-0.1123130074707046,0.6586469955265133,0.7422590002977951,-0.2445568889379501,-0.234589397907257,0.3930611908435821,-1.485111716261506,-2.964100565728545,-0.4654056809186935,0.0546006113290786,0.1154387444257736,1.9009395656712351,-0.2083090990781784,-0.7026283368900418,0.6881498027477413,32
1723028730704188000,0.399454368366301,2.316435698908568,-2.5424141995489595,-1.0105742690559476,9.721908939042686,0.7959939452644437,0.9371700882911682,-0.26451176404953,-0.0927356258034706,-0.0466261081788997,-0.1126906053555324,0.6683684831167304,0.7337645308497766,0.1284012496471405,0.0580274388194084,0.6579169631004333,-1.1481465372949835,-5.170757208535075,-0.3852566239267587,-0.1233186498284339,0.3055683672428131,0.4767541734069585,-0.2958616018295288,-0.6098620826482772,0.0149794237359892,33
1723028730743937500,-0.3766020466975867,1.7003735925763843,-3.869583425042033,-1.003954558655247,9.745107443800569,0.4419843271903693,0.676235020160675,0.3492902219295501,0.2276708334684372,-0.0452652632197609,-0.1137141694523715,0.6815674280791945,0.7214471686030288,-0.4683772027492523,-0.1038049757480621,0.1884585916996002,-2.187812533865869,-0.2324339603900909,-0.6831155349075794,0.0870563313364982,0.0706185773015022,-0.6955260306041687,-0.1582748889923095,0.266346696587,0.0524220236926339,34
1723028730783688200,0.4904074357062578,-1.320739484706521,-0.6421341206997633,-0.8630048498723656,9.76284300697744,0.3353770695248618,-0.1908834129571914,0.4422944486141205,0.4021762311458587,-0.056395101675618,-0.115287499489543,0.6852804688881714,0.7168813941538623,0.0303628388792276,-0.5056211948394775,-0.0320897586643695,-0.5976809387281536,0.7332482238203286,1.0502081411123274,0.087731048464775,-0.0539927147328853,-0.2786956530883908,-0.1367625594139099,0.1892102836808189,0.5319035945031791,35
1723028730823437600,0.9464791788294912,-0.7137532497555017,2.155023486202955,-0.7922028093531728,9.763985162749886,0.4554046575166284,-0.3137112259864807,0.2465996742248535,-0.0019052971620112,-0.0644291491845968,-0.1169199288758893,0.680522266024429,0.7204637648433254,0.5896767377853394,-0.0293134301900863,0.0636015385389328,1.4527528767094016,0.5812988359868526,0.5940104335218668,0.1834252327680587,-0.0690381526947021,-0.1744821586916223,-0.0339845940470695,0.2197834088599309,0.3456122670089825,36
1723028730863187200,0.144054469865188,0.4423801946401596,2.2385247762322424,-0.805452678483352,9.763054019379616,0.452109305765666,0.3630852401256561,0.0916702300310134,-0.0017199057620018,-0.0662583373339517,-0.1196007819778482,0.6801797513870094,0.7201812192229843,-0.0585507862269878,-0.1759237498044967,0.2117956131696701,0.637466421149671,1.3077064001321792,-0.5992603168740869,0.0983067229390144,0.0737643390893936,0.1905377876912243,-0.2319060415029525,-0.2097778371469117,0.4079246750697493,37
1723028730902936800,-0.0205281895700842,0.2217132444113493,0.2134884369015693,-0.7887120446279644,9.772432673099637,0.218814435963612,0.673451840877533,0.1201837286353111,0.1277641654014587,-0.0671158070400823,-0.1214193964885589,0.6885498522530306,0.7117948506883064,-0.0563217215240001,-0.1976405382156372,0.1883141845464706,0.3517766713902354,-0.9266349529355764,0.379562211677432,0.0254486631602048,0.0952966511249542,0.0223371295550372,-0.2616500556468963,0.0299417228072416,0.0917500629365444,38
1723028730942687500,0.1434775467600673,1.0830874974071978,-1.901334556338191,-0.7254181877817958,9.779704709929227,0.0390942715872311,0.1103020012378692,0.2290196716785431,0.1392933130264282,-0.0705251082147396,-0.1219950169616564,0.6950711926043336,0.7049960611969203,0.2968693673610687,-0.2264350801706314,0.0514046661555767,-0.2652884745046496,-0.8189280269324779,0.2218646355807781,0.064250960946083,0.0260430611670017,0.0381090645087417,-0.1221136376261711,0.0078449002475244,0.1840875703722238,39
1723028730982447000,-0.0708243984814733,0.0913800605803728,-0.5128980844557285,-0.6823018804371357,9.78230875494778,0.106332952502463,-0.3601085841655731,0.2361582666635513,0.0757029876112937,-0.075978290359074,-0.1236291460564929,0.6923108858103714,0.7068584830532586,0.0394599325954914,-0.2089362442493438,-0.012401076965034,0.3161316497743129,0.6692091746300458,0.0882812177821993,-0.0169897396117448,-0.0128349801525473,0.0464244911777321,-0.0716865286231041,0.0519805452691391,0.2836158295622095,40
1723028731022196700,0.2817624933131039,-0.1312964759051799,1.273944415783882,-0.6881782981898635,9.780378079146146,0.2025301127746701,-0.0781228616833686,0.0514898262917995,-0.1085094958543777,-0.0785471543368229,-0.1255701923590522,0.6884082837631602,0.7100398523155734,0.0222212895750999,-0.1613476276397705,0.0344274155795574,0.6181351132139563,0.311398191511631,0.2438490883737802,-0.0030738194473087,0.0125268492847681,0.0881978868803009,-0.069202035665512,0.0150323412333149,0.1315620041067246,41
1723028731061947400,-0.5228049267683178,-0.2103162366062402,0.8550666772842407,-0.720982835682854,9.778443896213174,0.1805753427338786,0.1241001039743423,-0.0019041649065911,0.0072949635796248,-0.0773792588467922,-0.126972116012937,0.6889639336717671,0.709379463987741,-0.003284070175141,-0.0927582904696464,0.0236347541213035,0.7248670567050576,0.3920739027261734,-0.2310594571664929,-0.0226870086044073,0.0167272668331861,0.011999769746029,-0.0605697445571422,-0.0034250733696331,0.2990820047686807,42
1723028731101697000,-0.423724740139395,-0.3984241485357284,0.1591016159419901,-0.6785060683507472,9.78219944935441,0.1364326240840833,0.0620189756155014,0.101639911532402,0.1713989675045013,-0.079329284175142,-0.1263299190091921,0.690713126747343,0.7075755367551412,0.198185920715332,-0.0109642501920461,-0.0037400114815682,0.3691062841147184,-0.3095896807849407,-0.0056093643143773,0.0006617796607315,0.0437348932027816,0.0278676587628317,-0.0233127921819686,-0.0602673257989576,0.1248405503646004,43
1723028731141446700,0.2607099145427346,-0.0271826059579849,-0.0454997501487843,-0.6333077671002596,9.78520155377984,0.1384246381515171,-0.0447435118257999,0.0321841426193714,0.0453381314873695,-0.0822098309580332,-0.1259306469787647,0.6907125160362206,0.7073184298459179,0.0865400955080986,-0.031093381345272,0.0254056900739669,0.0536465422526001,0.3691396018624305,-0.0810538968771696,0.0199904758483171,0.0141123235225677,-0.0894406991487834,0.0080610457807779,0.0394797089745523,0.1558352710898034,44
1723028731181196300,0.0291674961648881,-0.0610217471957206,0.235022205051314,-0.6396888464394956,9.7844726549834,0.1589735508492216,-0.0073195304721593,-0.0506714284420013,-0.0213972330093383,-0.0817444073529369,-0.1257119156755618,0.6899935646673212,0.7081124204551551,-0.0824534595012664,-0.0190091803669929,0.0224737506359815,0.1867106123521923,0.4645838431417942,-0.1184527764230966,-0.0645531117916107,0.0164295360445976,-0.0387403938153758,0.0234259497374296,-0.0051035194135358,0.363963039474748,45
1723028731220947000,-0.1108273230459541,-0.0454383936166763,0.1207925992812029,-0.6373604765571653,9.785049578088522,0.1301494795608334,0.1300769448280334,-0.0725863128900528,0.0305005870759487,-0.0809319235659982,-0.1250547207745481,0.6911769239888885,0.707167388740712,0.0586469434201717,-0.0396012179553508,0.0190103091299533,0.1371852416828274,-0.2162158160388469,0.3766217743113637,-0.0956512168049812,0.0305299144238233,0.0189526336493203,0.0152875240892171,0.008234485799467,0.160634816858638,46
1723028731260632000,-0.1393754086708649,-0.0450023402869701,0.0178846071255858,-0.6062685882009565,9.787307001626491,0.106913108744286,0.0347008965909481,-0.0266674496233463,0.10361198335886,-0.0811347630101244,-0.1232959459787499,0.6923489425401439,0.7063059782450873,0.0224676318466663,-0.0016437186859548,-0.0409564189612865,0.2331216503933072,-0.0666658905625343,-0.0691509853765368,-0.0840970203280448,0.0196978785097599,-0.0101616116581019,0.0273662637919187,-0.0014873148066631,0.0669349715611897,47
1723028731300379100,0.106960601147823,0.0019067104041576,0.1353051270246505,-0.5735307592686265,9.789330616408586,0.1023194608110934,0.0447648875415325,-0.0678883120417594,0.0847191363573074,-0.0817179701700479,-0.121598781921681,0.692818082711007,0.7060730141589696,0.046602264046669,0.0016742604784667,-0.0367377735674381,0.1081125841945409,0.0086620298832654,-0.0150163673460483,-0.0177364237606525,0.0469188243150711,-0.0347644211228005,0.0318818613886833,-0.0323993450924288,0.0200364422640763,48
1723028731340126200,0.1061256846936419,-0.0692921474128961,0.1420592683268245,-0.556085922666639,9.79034885354042,0.1011017281849402,-0.015009849332273,-0.0209531653672456,0.0510881245136261,-0.0816276774431543,-0.1202878370794221,0.6930916841022167,0.7060394352522216,-0.0193722266703844,0.0710810795426368,-0.0359249114990234,0.1171843639224767,0.2638783154457807,-0.2040302882045507,-0.1076504737138748,-0.0085856700316071,-0.1614390276473015,0.0472715832293033,-0.0176652150541311,0.3779417708687484,49
1723028731379874300,0.2085547798916697,-0.2132604733645915,0.4224304625451564,-0.5476335534786805,9.79081530200839,0.1020492838338948,0.051491767168045,-0.006694315932691,0.0255825668573379,-0.0818698501388777,-0.1199175452260176,0.6931209973036029,0.7060455747803231,0.0323610082268714,0.0276584569364786,0.001041161478497,-0.0213186823606491,0.1703881308436393,0.1235296412959694,-0.2377990633249282,-0.0947638377547264,-0.0735609107732772,0.1266985386610031,0.0435042426497442,0.3775696496207267,50
1723028731419621400,0.1845271308332681,-0.3699497492015361,0.0725660453838761,-0.5248029687177389,9.792030523017049,0.105353202483803,-0.0572400391101837,-0.0227993968874216,0.0816724821925163,-0.0825077223019079,-0.1188938951197286,0.693175824344705,0.7060906195500319,0.0965285450220108,0.0251978021115064,0.0099057601764798,-0.0201367790997028,0.0649029725432396,0.1748532935589551,-0.2059926390647888,-0.0076222708448767,0.0733733660116558,0.0708319470286369,-0.1621489477486349,0.0390509667350444,51
1723028731459368400,0.2430733182283118,0.0430476990878581,0.3362199135571718,-0.492818259707652,9.793528068098423,0.1195763918918557,0.0879099667072296,-0.0750633403658866,0.0467889383435249,-0.0829239598681722,-0.1168945433894324,0.6929927607975057,0.7065551603558494,-0.0090466178953647,0.0205188412219285,0.0292120799422264,-0.0170262458637356,0.1649327880471944,-0.0913841522336006,-0.1743068695068359,-0.0014783227816224,-0.0517031485332874,0.0302410013973712,-0.0136667394104471,0.0850216405975166,52
1723028731499116500,0.1903430871030315,-0.046897360253334,-0.0739297440856695,-0.4927607938993722,9.793991593956946,0.0728821347288787,0.1584372967481613,-0.1223912835121154,-0.0418816544115543,-0.0810708942918503,-0.1155363697515349,0.6949355312535739,0.7050840671600459,-0.0619505792856216,-0.028613019734621,0.0542003847658634,-0.0766188370391726,0.0623112024843692,0.1900730745226144,-0.1548061817884445,-0.0052641136571764,-0.120948401764268,0.0410373099148273,-0.0204645908485399,0.1140944533494301,53
1723028731538863600,-0.1320964306438341,-0.1294330201208591,-0.0177513452678918,-0.4770782907947897,9.7949747597754,0.0354085551120806,0.0725933313369751,0.0008574523963034,0.0930520594120025,-0.0805269854232075,-0.1142568692001275,0.6965199451297637,0.7037902864805785,-0.0542891956865787,-0.0390668846666812,0.0085433525964617,-0.0593807019904255,-0.0139741648167371,-0.0565992545783519,-0.315928041934967,0.0368783324956893,-0.0046908675090147,0.0327256061136722,-0.1610888442364521,0.509538581427373,54
1723028731578611000,0.1016914285732433,-0.1802823328703642,0.3347358124792575,-0.4301457496302202,9.797190097737312,0.0199051919836667,0.0484501719474792,0.0093132080510258,0.0961210578680038,-0.0822084875015034,-0.1127373173080581,0.6973345072341102,0.7030337998897395,0.0489399880170822,0.0246119070798158,0.0154926059767603,0.0871130507856607,-0.1455465350538492,-0.0218333538845181,-0.94734388589859,-0.0009305716957896,-0.0992580548133235,0.0292872823774814,-0.2249463445810601,1.4460617085076868,55
