frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.028271,0.016091,0.413003,-0.021723,-0.025201,-0.691757,0.721363,-3.04475231154561,9.521950430321692,-0.607868863004446,-0.5740837900415062,9.78773604069352,0.2026504877513274,2.141206741333008,0.0039771748706698,0.1519609242677688,-0.2750621458055104,-0.3067873478236174,0.6289270419359569,0.6592975553922199,-1.6199904680252075,-1.337425947189331,1.0026514530181885,-0.904781699180603,0.7024691700935364,-0.6664137840270996,0.0787218660116195,0.0126455947756767,0.0056213470131158,0.0876591801643371,-0.2345716300059109,-0.0268758780963718
11,0.028489,0.014251,0.412279,-0.026004,-0.026154,-0.691221,0.721702,0.834416687965393,7.048536117240786,-2.85344063513875,-0.4428149693282321,9.786142634022235,-0.4535504444846883,1.0826650857925415,0.3854722082614898,0.27146977186203,-0.2723570432424802,-0.3150108942034495,0.6510704822085421,0.6345841203878401,-0.44710373878479,-0.8029853701591492,0.4766684472560882,-0.6217525601387024,0.495775818824768,-0.4634529054164886,0.0789772793650627,-0.0848540812730789,0.3013666268408298,0.047840267419815,0.0344182928325608,0.2415165537729859
12,0.028529,0.012286,0.411309,-0.031393,-0.028095,-0.69063,0.72198,-0.0209657772697508,4.111291409733891,-1.2112275551080702,-0.392183646710962,9.778968796870112,-0.6231801947090775,0.0095207132399082,0.0710391253232956,0.0478469617664814,-0.2738567005237991,-0.3183945137959073,0.6560474693353103,0.6270798870000485,-0.0092755397781729,-0.2610383629798889,0.3702695667743683,-0.3510575294494629,0.1426817178726196,-0.3219276070594787,0.093785285949707,-0.0826766341924667,-0.0450958637893199,0.049354750663042,-0.091165942905657,0.1063381218679249
13,0.027174,0.013082,0.405255,-0.038798,-0.032811,-0.690267,0.721768,-0.1393874644348397,1.5373820017248392,0.4583879111111164,-0.3672855349609628,9.778363232192396,-0.6473805699858814,0.1470537185668945,0.074712760746479,0.0404512546956539,-0.2747411912694291,-0.3184023023196121,0.656983407209196,0.6257076439972196,-0.0462082587182521,0.0043790368363261,0.0722464770078659,-0.2015628218650818,0.1214678287506103,-0.0333346724510192,0.1045960113406181,-0.0157324522733688,-0.1308130763024091,0.0116183869540691,-0.0536518394822254,-0.0811436209872365
14,0.028259,0.021292,0.402824,-0.039138,-0.036021,-0.690382,0.721487,0.2100957987885922,-0.3170066790431737,0.2525952163439244,-0.3673650664705783,9.773056942477822,-0.7230556233689188,0.2003268599510193,0.2355135679244995,-0.0741894245147705,-0.2757331969735072,-0.3218243686992901,0.6582512070011459,0.6221782272341198,-0.0273424237966537,0.0531475357711315,0.0233239401131868,-0.0134559869766235,-0.0434158444404602,0.0404497981071472,0.1075338199734687,0.009838081896305,-0.1277075115025043,-0.0345662236213684,0.0183820809194818,-0.0737076257675886
15,0.031322,0.044529,0.397755,-0.02868,-0.03157,-0.691611,0.72101,0.4581112861268222,-0.5373310994446278,0.1985305217444896,-0.3930189284913241,9.76697849934697,-0.7887013040382415,0.1370795369148254,0.169282004237175,-0.0644094198942184,-0.2766385799754464,-0.326596754065424,0.6584429620874173,0.6190787620384707,-0.0977864935994148,-0.169626846909523,0.0649115964770317,0.0822856426239013,-0.0478251576423645,-0.0256159901618957,0.1171180307865142,0.0360944420099258,-0.1254611938804388,-0.0576048791408538,0.0169566146936267,-0.0175485161721706
16,0.034938,0.082242,0.397506,0.006676,-0.027077,-0.694007,0.719428,0.3560712998442351,-0.206954066696763,0.3134382459718733,-0.4053019253507256,9.759668468594551,-0.8688925196714699,0.2641811668872833,0.1486274749040603,-0.0350879766047,-0.2767212247474088,-0.3300900160297194,0.6598043440199786,0.6157305668460862,-0.1406569927930832,-0.1966281533241272,0.0971435010433197,0.0343251824378967,0.0116858482360839,-0.0066843628883361,0.1322331726551056,0.0699643939733505,-0.1128536412417888,-0.108995534479618,0.0034255905345082,-0.0771408150866627
17,0.038357,0.129829,0.401765,0.057866,-0.018209,-0.695991,0.715483,0.1664877258716151,0.3381242858737707,0.0240542448043823,-0.4151854233203456,9.74789912034571,-0.9881689605023712,0.2899873852729797,0.1443688571453094,-0.0347054339945316,-0.27622877294185,-0.3341081322619156,0.6623853508973769,0.6109951804503707,-0.0729700922966003,-0.155434176325798,0.1562371104955673,-0.0021080374717712,0.0251052379608154,-0.0522099137306213,0.1591528803110122,0.1334563940763473,-0.2349953353106975,-0.1640445590019226,-0.0702233638484031,-0.0605792641252279
18,0.037465,0.213212,0.427545,0.111811,0.039486,-0.693576,0.710558,-0.2902896082377061,2.336898056700825,0.2971544159732759,-0.4145036881338805,9.73810954773724,-1.0806565439332276,0.2196851819753646,0.0341830514371395,0.0324625670909881,-0.2757347845274127,-0.3365671799416583,0.6646959330416742,0.607348571100997,0.0888257324695587,-0.0283343810588121,0.0412562713027,-0.1400870084762573,0.0912959575653076,-0.1207242310047149,0.2071825861930847,0.204309195280075,-0.375080682349205,-0.3237639665603637,-0.1608266313700005,-0.3010809417672455
19,0.034342,0.232978,0.445455,0.130608,0.07403,-0.683362,0.714477,-1.416996649803966,8.294050557354092,-0.108200993130356,-0.4099289640968665,9.72710650768578,-1.1771856578398496,0.1695106327533722,-0.1549324840307235,0.0229096580296754,-0.2735608651224457,-0.3370618912428097,0.6681384946672638,0.6042721270581624,0.5339160561561584,0.7798677086830139,-0.3281249701976776,-0.4920605421066284,0.2776970863342285,-0.332341194152832,0.1685917526483535,0.574583888053894,-0.8611129717111587,-0.6194098591804504,-0.5791122857280075,-0.4178068943977355
20,0.030289,0.234326,0.460478,0.151411,0.096724,-0.671905,0.718514,-1.1722602572016416,14.15933082999587,-1.450728385144472,-0.3933979544041678,9.741085933199525,-1.0615377827696502,-0.8627122044563293,-0.3911657929420471,0.0457989983260631,-0.2741849584460418,-0.3328007620232527,0.665858106810911,0.6088507403121668,1.205929398536682,1.6764129400253296,-0.8752380013465881,-1.2697155475616455,0.6625214219093323,-0.8785161972045898,0.0426840037107467,0.6160827279090881,0.7170709960013627,-0.9620579481124878,0.275499633526057,-0.0682921765901148
21,0.027402,0.219343,0.466496,0.160747,0.100511,-0.664037,0.723266,0.1213840806346386,10.792096622866392,-4.216291999387741,-0.3781621721537783,9.788161572629212,-0.4682627143176272,-1.997064471244812,-1.823553204536438,0.2770124971866607,-0.2701942409548502,-0.3089191476495322,0.654556120297971,0.6349175831501027,0.7713560461997986,0.941234827041626,-1.225426435470581,-0.8563505411148071,0.5887194275856018,-0.6213873028755188,-0.0622687861323356,0.5732476115226746,0.8247264840781688,-0.9694371223449708,0.3580756254039705,0.5963936753965914
22,0.027863,0.191468,0.461847,0.147946,0.092409,-0.662763,0.728229,1.228951866238564,1.0596411553680896,-5.995456220084429,-0.2741142618485726,9.789234170296789,0.5158770637338981,-2.6795034408569336,-1.3184254169464111,0.2507221102714538,-0.2647197433005969,-0.2689799606829296,0.6335198258181768,0.6754449018952945,1.3637640476226809,0.1655958890914917,-2.3828611373901367,-0.1872552037239074,0.6965301632881165,0.3934557437896728,-0.0787191241979599,0.4676611423492431,0.7135913371920585,-0.6918179392814636,0.3680353669475764,0.9118165923796594
23,0.03245,0.114867,0.43686,0.063776,0.047411,-0.676715,0.731944,1.5267027868002652,-9.965251831459998,-5.870822124677896,-0.180263555104658,9.697999071145055,1.4445415132030843,-2.133247375488281,0.6427287459373474,0.0801754221320152,-0.2775875665055379,-0.2505579148523481,0.6029673403368767,0.7046958398284918,2.3384222984313965,0.300968736410141,-2.561099052429199,0.8132765293121338,0.4390138387680053,0.9967979192733764,0.0093288347125053,0.2367085963487625,0.3122358113795518,-0.3297674357891083,0.2993556523445993,0.7179559621423482
24,0.03535,0.079858,0.426707,0.036272,0.009628,-0.682794,0.729646,2.202119876159728,-15.42016675788164,-5.56120555588603,-0.355442244693078,9.533274372890592,2.271722404696048,-2.310528039932251,0.6833140254020691,-0.6129082441329956,-0.2931867272323897,-0.2528290181676061,0.5659080133686001,0.7279197225819987,1.527387619018555,0.1420037448406219,-1.534389615058899,1.4052412509918213,-0.4612391293048858,0.9289340972900392,0.0819123312830925,0.1151754260063171,-0.2859235585153102,-0.170956864953041,0.0881901784978806,-0.0161056238874793
25,0.037427,0.053962,0.418216,0.007404,-0.02079,-0.684916,0.728288,1.158379396691546,-17.112472194814682,0.3186486010313034,-0.6482649516049772,9.296152546945214,3.0547818303897976,-1.676969051361084,-0.0195833183825016,-0.6969486474990845,-0.2968277036222977,-0.2525202477739863,0.5296064544273051,0.753421484606694,0.4547227621078491,0.3521017134189605,-0.4770664274692535,1.3754513263702393,-0.5734061002731323,0.7215731143951416,0.0906485170125961,0.0512303188443183,-0.5383177723944187,-0.1439302563667297,-0.0910574044972658,-0.4012397904783487
26,0.038183,0.038247,0.412038,-0.014858,-0.042564,-0.682465,0.729527,-0.3642649815633892,-14.782476757109164,3.665934245109558,-0.8515406220499425,9.17331059565246,3.3608982821062203,0.0338683389127254,-0.039978951215744,-0.4748728573322296,-0.2900409155239459,-0.2516171766174518,0.515102590542308,0.7663122212577994,-0.9025844931602478,0.6982969641685486,0.9792540073394777,1.0779662132263184,-0.6124864816665649,0.7497155666351318,0.0434524603188037,-0.0247304663062095,-0.3648381052762269,-0.1547296792268753,-0.187334297208488,-0.444207117806375
27,0.037684,0.031308,0.409137,-0.0258,-0.049548,-0.680233,0.730864,-0.3523495028421282,-10.057029951447248,3.395875487463176,-0.976732059078291,9.278017755317688,3.0223809052616355,1.868881702423096,0.7509145736694336,0.0366804115474224,-0.2852603573670513,-0.2639191663205302,0.5255931189343133,0.7567861016043381,-1.7582852840423584,0.4288955330848694,1.9411942958831787,0.8470751643180847,-0.2707182466983795,0.7572373747825623,-0.0286102555692195,-0.0990513786673545,0.0394680870354175,0.0677077770233154,-0.0614702216155827,0.3748375212430954
28,0.037378,0.028579,0.407516,-0.03108,-0.047465,-0.679871,0.731134,0.8278711387794464,-1.5562234803169963,-0.650051469695568,-0.9740670045875012,9.55360521325767,1.9875125182308253,2.915589570999145,1.1228595972061155,0.4129329323768616,-0.2887803737512471,-0.2933579418599575,0.5591119581308388,0.7196810657149435,-1.3716373443603516,-0.6069424152374268,2.223214864730835,0.2467925548553466,0.1238776445388794,0.0985257029533386,0.0127021335065364,-0.1874470859766006,0.2673041982412338,0.3590405881404876,-0.1612960389800369,0.635416795143485
29,0.036641,0.029571,0.407142,-0.031233,-0.045053,-0.681402,0.729854,-1.1337054125536232,6.721945617294312,-0.4822130963999778,-0.8524343560192733,9.728014270180465,0.8997018647592514,2.739015817642212,-0.4062862694263458,0.3914358019828796,-0.2793018973740673,-0.3082396825723942,0.5992631044702811,0.6840046639990759,-2.8924009799957275,-0.920421838760376,1.6554360389709473,-0.7418500781059265,0.0699249505996704,-0.3272503018379211,0.0140562718734145,-0.2341861277818679,0.4314987351417541,0.3269338309764862,0.115394411765784,0.1789022766888141
30,0.036168,0.030061,0.407229,-0.031924,-0.042009,-0.682577,0.728907,0.7847414604965597,9.109925626456738,-1.0411293471217156,-0.7356605456590652,9.778381352370976,-0.1116785147815011,2.3664023876190186,0.188571959733963,0.0754092410206794,-0.265082958583399,-0.3167755448731338,0.6366688885799369,0.6511813295579684,-1.801945328712464,-1.0579142570495603,0.9300803542137146,-0.6804065108299255,0.5151195526123047,-0.2924476563930511,0.0103169847279787,-0.2688117027282715,0.1927905167877674,0.2391873151063919,-0.1069162140168249,0.0038037761971354
31,0.035743,0.029899,0.406605,-0.035632,-0.041041,-0.683047,0.72835,0.1246075727257877,7.569065719488263,-2.487196754717827,-0.7776262216638773,9.735774967309831,-0.8833899046447128,1.457590103149414,0.0825767591595649,-0.2083344459533691,-0.2525182609063712,-0.3300173978137747,0.6604005369152031,0.6254552023947826,-1.133834958076477,-0.8939203023910522,0.3053705394268036,-0.6127889752388,0.4014062285423279,-0.5175333023071289,-0.0272065047174692,-0.1871461570262909,-0.0122416419357061,0.1306313872337341,-0.1398812027685344,-0.1126651329323649
32,0.035247,0.031656,0.404008,-0.042484,-0.043424,-0.68188,0.728938,0.1925608727503567,4.123334898748993,-1.9757671353794632,-0.83046612370871,9.699739192810654,-1.181436520217359,0.1828261315822601,0.236804187297821,-0.1118704080581665,-0.248029925405819,-0.3381452441949713,0.6677531672429938,0.6150160643087818,0.1405736058950424,-0.5387028455734253,0.1567184180021286,-0.2518735527992248,0.2699159383773803,-0.3733866214752197,-0.0303171090781688,-0.14229616522789,-0.174133747112751,0.1247912645339965,-0.143955028078705,0.0662669543728232
33,0.039173,0.077152,0.399654,-0.023068,-0.024412,-0.694328,0.718875,-0.4053182919636368,1.614578638651967,-0.6921383609272539,-0.8434075114116072,9.69368588412106,-1.2212775322183966,0.0285772085189819,0.0883984267711639,0.0659328028559684,-0.2495522488561461,-0.3419623303131217,0.6673301941096396,0.6127445894980295,0.0829286947846412,-0.119638942182064,-0.0137366084381937,-0.2027338743209839,0.1809548139572143,-0.123169720172882,-0.0314663350582122,-0.0828720554709434,-0.193630474743247,0.0897570103406906,-0.0895372822578996,-0.0753273359239101
34,0.041438,0.123905,0.406224,0.028615,0.006763,-0.705005,0.708592,0.3256069688018411,-0.1161661267906427,-0.4754804271440953,-0.7960674488920718,9.70030442547798,-1.20031109736152,-0.135654479265213,0.1235384345054626,0.1061233654618263,-0.2527067709460944,-0.3414673613983505,0.6667824806417145,0.6123237965366247,0.1943148672580719,-0.0887841433286666,-0.0950564295053482,0.0075098872184753,0.0254729390144348,-0.0047932565212249,-0.0149271059781312,-0.0640292316675186,-0.1472176831364631,0.079215757548809,-0.0134625620327889,0.0181499891966581
35,0.042797,0.174103,0.415666,0.076522,0.030166,-0.70879,0.700608,0.4180141804728656,-0.5007984813392162,0.6131926883757114,-0.7563448025736957,9.708299515885114,-1.16071675359793,-0.0325719937682151,0.2001663297414779,0.0687855035066604,-0.2565711073215562,-0.341666765001605,0.6651645698856579,0.6123652811741693,0.0747338831424713,-0.116982489824295,-0.0719188898801803,0.0607526302337646,-0.0090009570121765,0.0518253147602081,0.0118053425103425,-0.056334875524044,-0.142497668877244,0.1200115978717804,0.0346873555649071,0.0470285854175686
36,0.041756,0.218722,0.426468,0.106861,0.05684,-0.704085,0.699724,0.242405903828144,1.2571546090245247,1.257991644370556,-0.7401003547374159,9.702901456233858,-1.2150456520915032,0.2609549462795257,0.1892239600419998,-0.0442600548267364,-0.2586558986999307,-0.3445916980264125,0.6657376740645529,0.6092183747653146,0.0060397675260901,-0.0737639144062995,-0.0104842903092503,0.0516237020492553,-0.001136839389801,0.0076915621757507,0.0058447532355785,-0.0891299098730087,-0.3716004390180111,0.1802544295787811,0.0586684620678424,0.1372910401448607
37,0.038563,0.249367,0.437761,0.126022,0.08691,-0.693599,0.703907,-3.6290073669895526,12.775934690368176,1.8636289489306508,-0.7739293399073183,9.673595282250645,-1.411723531706631,0.6806145906448364,0.5231682658195496,-0.098033919930458,-0.2572981812941389,-0.351942153146806,0.6694136148105555,0.6015145368657816,0.370335966348648,1.0276248455047607,0.0327661782503128,-0.3695727586746216,0.1853867173194885,-0.1757276356220245,0.0049561006017029,0.1835353225469589,-0.1077396592289209,0.3041018545627594,-0.6256352597109973,-0.046427404654026
38,0.03245,0.253729,0.454655,0.151385,0.104929,-0.682153,0.70763,-1.3142989302650094,16.703178277218342,-7.751530657094716,-0.6308404271386563,9.71444225642383,-1.1840787052892148,-2.3158376216888428,-0.5979135632514954,0.8753520846366882,-0.266848881077463,-0.3450470845179259,0.6643144750037905,0.6069765334869912,2.210174560546875,1.3580598831176758,-0.5102059245109558,-1.5385900735855105,1.0788443088531494,-1.6441400051116943,-0.0650246813893318,-0.0132776945829391,0.9912111777424812,-0.0096801221370697,0.1450873931095004,-0.570189266820997
39,0.030881,0.227563,0.455458,0.141964,0.104538,-0.677362,0.714212,0.8034514947287738,6.791712981003522,-4.251202569249272,-0.2993224076621234,9.801900175124404,0.0595542821587761,-3.518110752105713,-1.136563420295715,0.7466238737106323,-0.2879200637013204,-0.3057081083060521,0.6352213229214764,0.6481809074001919,2.465596914291382,0.4132512807846069,-1.0971617698669434,-0.7855017185211182,0.7096878290176392,-0.5390183329582214,-0.0507515221834182,-0.1741077899932861,0.7295084527701139,0.0336236543953418,0.3057535366881638,0.4777881926298141
40,0.030788,0.188051,0.448555,0.112969,0.092017,-0.67577,0.722569,1.960393917419761,-2.712041282892227,-2.434917263034731,-0.0721170229747425,9.725704824194311,1.2553237403355535,-2.5261638164520264,-0.846768856048584,0.182927519083023,-0.2979095526580823,-0.2664169436761313,0.6041674541535669,0.6893863364188988,2.128234386444092,-0.1954742670059204,-1.8571065664291384,-0.2669876217842102,0.5059167146682739,0.4452544450759887,0.0322453826665878,-0.3209558725357055,0.3309241452366113,0.3330669105052948,0.4534368645749986,0.805378517268598
41,0.032697,0.143727,0.437079,0.07609,0.060541,-0.682792,0.724113,2.020583305444568,-11.353604716712235,-4.100566894362867,-0.1586427662585862,9.5628926815629,2.16709970844388,-2.2690179347991943,0.475006490945816,-0.658976674079895,-0.3052612993975583,-0.2533277195780172,0.5703803422218028,0.719240573486055,1.765637993812561,0.0842190086841583,-1.8685195446014404,0.6503362655639648,-0.0204819440841674,0.9252313375473022,0.0759786963462829,-0.3266277015209198,-0.387357980120182,0.4774356782436371,0.2757487129162997,0.2130519451804459
42,0.035684,0.104271,0.425507,0.038984,0.029504,-0.691874,0.720361,1.0719061781793833,-17.064910817694663,-4.103137329372763,-0.4826334041712805,9.36022082222998,2.8850872347682714,-1.4389420747756958,-0.0042640594765543,-0.5981917381286621,-0.3083068041457414,-0.255632042697535,0.5362403830218063,0.7429976800623487,1.0809727907180786,-0.3718491792678833,-1.2963727712631226,1.3581318855285645,-0.3323445916175842,0.9698575735092164,0.0513813458383083,-0.1519234180450439,-0.8226046696186066,0.4256446063518524,-0.0146605396457016,-0.2698540288545191
43,0.039896,0.061709,0.410052,-0.010948,-0.005695,-0.700247,0.713794,0.8055738206449896,-18.42280660536289,-2.98927796934396,-0.6013182357845828,9.236852801236507,3.2387235625505446,-0.4738897979259491,-0.2193712294101715,-0.2826411426067352,-0.3039399645040571,-0.2500908229034029,0.5218482806771885,0.7568020461642361,-0.2598249316215515,-0.0481106415390968,-0.7338011860847473,1.470731496810913,-0.4189286231994629,0.9298945665359496,0.0414581522345542,0.045229822397232,-0.8603209445506333,0.2917165756225586,-0.1010429380692541,-0.5361690699279308
44,0.039808,0.054862,0.406595,-0.02043,-0.0128,-0.698973,0.714742,0.6210868026264011,-15.841090322995186,0.2776277315959334,-0.7590524540971965,9.233242794045806,3.2158114735186096,0.6294406652450562,0.6804566979408264,-0.4491329193115234,-0.300878594111959,-0.2574690317788108,0.5193736084371191,0.7572534203393934,-0.7391321659088135,0.7088525891304016,0.6013559103012085,1.3593878746032717,-0.4930757880210876,1.0919837951660156,-0.0257291346788406,0.0839647948741912,-0.6263847629040479,0.0806203931570053,-0.0883055485058575,-0.487589894067496
45,0.038831,0.052928,0.40468,-0.025319,-0.013493,-0.695279,0.718167,-0.5753863240074366,-7.865598350301385,2.927297898510098,-0.9895235899817196,9.392350821462273,2.6410166125983,2.385104417800904,0.7436676621437073,-0.1073526218533515,-0.2967550136179001,-0.2826874993656892,0.5342596760059526,0.7393177946829742,-1.6699748039245603,0.7249906063079834,1.7952337265014648,0.9583621621131896,-0.4382738769054413,0.7768357396125793,-0.1161331832408905,-0.0039607435464859,-0.1314186409801244,0.2490091323852539,0.0853792127303779,0.5626751648638397
46,0.038174,0.053394,0.403663,-0.026719,-0.009324,-0.692105,0.721242,-1.6962695182584224,4.823773324379324,1.0949158823668956,-0.90682623674646,9.640646367850898,1.5511261571779846,2.906026840209961,0.3503066599369049,0.6630674600601196,-0.2891195750555967,-0.3016107473637966,0.5744088547199021,0.7039142859804555,-2.988217353820801,-0.4422114491462707,2.4249186515808105,0.1561780571937561,0.0496453642845153,-0.0595234632492065,-0.022633247077465,-0.0679756626486778,0.5320411763429641,0.624896228313446,0.1427886146478355,0.8301803655698895
47,0.038224,0.054549,0.401726,-0.02975,-0.004648,-0.688546,0.724567,0.0446492160003632,11.242088461554047,-0.5691133812177926,-0.6933280821684747,9.770321964555976,0.4800788973828777,2.4767093658447266,0.3026677072048187,0.4848032891750335,-0.2849780137156844,-0.3155456131011025,0.613150677694201,0.6657812581681836,-2.088029146194458,-0.7475902438163757,1.0254809856414795,-1.1814695596694946,0.5892859697341919,-0.5403455495834351,-0.0057387761771678,-0.1697102785110473,0.3278010447800159,0.5264463424682617,-0.1002178854219615,0.0226845638863742
48,0.039312,0.054586,0.396713,-0.039575,-0.002048,-0.681987,0.73029,0.0592179491767659,9.555521276012062,-2.318251223897934,-0.5286312583016232,9.789629307094216,-0.232621482318826,1.1475327014923096,0.4390183389186859,0.309161901473999,-0.2844831046818324,-0.3261238053184402,0.636791691390929,0.6381293480155128,-1.0583492517471311,-0.950044333934784,0.4940800964832306,-0.8499389886856079,0.5511879324913025,-0.6817129850387573,-0.030926214531064,-0.101821169257164,0.1789256575644016,0.39471435546875,-0.0233386438809335,-0.1118889609280973
