timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10439565746,0.037378,0.028579,0.407516,-0.03108,-0.047465,-0.679871,0.731134,34
10439599070,0.036641,0.029571,0.407142,-0.031233,-0.045053,-0.681402,0.729854,35
10439632393,0.036168,0.030061,0.407229,-0.031924,-0.042009,-0.682577,0.728907,36
10439665717,0.035743,0.029899,0.406605,-0.035632,-0.041041,-0.683047,0.72835,37
10439699041,0.035247,0.031656,0.404008,-0.042484,-0.043424,-0.68188,0.728938,38
10439765688,0.039173,0.077152,0.399654,-0.023068,-0.024412,-0.694328,0.718875,40
10439799011,0.041438,0.123905,0.406224,0.028615,0.006763,-0.705005,0.708592,41
10439832335,0.042797,0.174103,0.415666,0.076522,0.030166,-0.70879,0.700608,42
10439865659,0.041756,0.218722,0.426468,0.106861,0.05684,-0.704085,0.699724,43
10439898982,0.038563,0.249367,0.437761,0.126022,0.08691,-0.693599,0.703907,44
10439965630,0.03245,0.253729,0.454655,0.151385,0.104929,-0.682153,0.70763,46
10439998953,0.030881,0.227563,0.455458,0.141964,0.104538,-0.677362,0.714212,47
10440032277,0.030788,0.188051,0.448555,0.112969,0.092017,-0.67577,0.722569,48
10440065600,0.032697,0.143727,0.437079,0.07609,0.060541,-0.682792,0.724113,49
10440098924,0.035684,0.104271,0.425507,0.038984,0.029504,-0.691874,0.720361,50
10440165571,0.039896,0.061709,0.410052,-0.010948,-0.005695,-0.700247,0.713794,52
10440198895,0.039808,0.054862,0.406595,-0.02043,-0.0128,-0.698973,0.714742,53
10440232216,0.038831,0.052928,0.40468,-0.025319,-0.013493,-0.695279,0.718167,54
10440265542,0.038174,0.053394,0.403663,-0.026719,-0.009324,-0.692105,0.721242,55
10440298866,0.038224,0.054549,0.401726,-0.02975,-0.004648,-0.688546,0.724567,56
10440365513,0.039312,0.054586,0.396713,-0.039575,-0.002048,-0.681987,0.73029,58
10440398837,0.038856,0.054379,0.393037,-0.049809,-0.003006,-0.676852,0.734426,59
10440432161,0.039419,0.054577,0.388496,-0.058671,-0.003391,-0.673471,0.736874,60
10440465484,0.039809,0.054624,0.385612,-0.065088,0.000292,-0.675144,0.734809,61
10440498808,0.040616,0.054913,0.382802,-0.068721,0.008186,-0.677304,0.732441,62
10440565454,0.042295,0.052742,0.378839,-0.084007,0.019425,-0.67551,0.732292,64
10440598778,0.043313,0.051495,0.376024,-0.09762,0.023136,-0.674554,0.731377,65
10440632102,0.043105,0.049928,0.375004,-0.110569,0.037386,-0.670191,0.732953,66
10440665426,0.044599,0.047472,0.375291,-0.113069,0.042506,-0.672785,0.729911,67
10440698750,0.047558,0.045155,0.375086,-0.118176,0.044109,-0.6788,0.723408,68
10440765397,0.050137,0.042379,0.375806,-0.127488,0.049397,-0.683347,0.717178,70
10440798720,0.05188,0.042271,0.375369,-0.129155,0.045749,-0.683143,0.717316,71
10440832044,0.052429,0.042497,0.374977,-0.133051,0.043684,-0.681752,0.718056,72
10440865368,0.05244,0.042358,0.374,-0.146114,0.046689,-0.681206,0.715842,73
10440898691,0.053676,0.042058,0.372436,-0.160982,0.050268,-0.681345,0.712269,74
10440965338,0.055972,0.041339,0.371737,-0.185175,0.057214,-0.687151,0.700186,76
10440998662,0.057008,0.041355,0.373155,-0.18222,0.056921,-0.690551,0.697636,77
10441031986,0.058513,0.04236,0.373366,-0.166677,0.040159,-0.696006,0.697267,78
10441065310,0.059057,0.042217,0.373987,-0.162614,0.030408,-0.696508,0.698219,79
10441098633,0.061665,0.042531,0.373592,-0.154092,0.027525,-0.696222,0.700552,80
10441165280,0.064204,0.042771,0.375646,-0.145343,0.027782,-0.694298,0.704311,82
10441198604,0.064964,0.043226,0.377906,-0.136213,0.029554,-0.692883,0.707451,83
10441231928,0.065688,0.043137,0.37884,-0.131632,0.029588,-0.691703,0.709468,84
10441265252,0.06659,0.042813,0.378454,-0.133818,0.028978,-0.692173,0.708626,85
10441298575,0.068459,0.041846,0.377648,-0.136042,0.03017,-0.69257,0.707764,86
10441365222,0.070497,0.040339,0.376865,-0.137139,0.02786,-0.692565,0.707652,88
10441398546,0.072267,0.038132,0.377083,-0.139598,0.030301,-0.692632,0.707005,89
10441431870,0.07331,0.036636,0.377429,-0.142188,0.036209,-0.691126,0.707684,90
10441465193,0.074041,0.035346,0.377532,-0.144534,0.040425,-0.69026,0.707825,91
10441498517,0.07498,0.032544,0.377926,-0.134873,0.033787,-0.691509,0.70886,92
10441565164,0.074088,0.028498,0.375236,-0.115601,-0.009926,-0.692331,0.712191,94
10441598488,0.072786,0.027698,0.374384,-0.111483,-0.022859,-0.69164,0.71322,95
10441631811,0.071351,0.026819,0.376852,-0.105281,-0.040195,-0.689606,0.715362,96
10441665135,0.06913,0.026948,0.37789,-0.096849,-0.069246,-0.684981,0.718767,97
10441698459,0.068037,0.026938,0.380505,-0.09081,-0.086115,-0.681792,0.720761,98
10441765106,0.062648,0.026854,0.385918,-0.081262,-0.089349,-0.679076,0.724064,100
10441798430,0.059417,0.025724,0.388649,-0.079448,-0.096408,-0.67784,0.724518,101
10441831753,0.057151,0.025583,0.394172,-0.079273,-0.103894,-0.676741,0.72453,102
10441865077,0.05488,0.02311,0.399198,-0.07757,-0.107849,-0.677254,0.723656,103
10441898400,0.052705,0.019515,0.406368,-0.076065,-0.112394,-0.678451,0.722001,104
10441965048,0.050699,0.010031,0.418582,-0.072152,-0.124985,-0.681162,0.717768,106
10441998371,0.050048,0.005309,0.424075,-0.068816,-0.132161,-0.680674,0.717273,107
10442031695,0.048083,0.000774,0.430866,-0.06715,-0.137466,-0.679601,0.717452,108
10442065019,0.047972,-0.003341,0.43665,-0.062033,-0.142054,-0.678376,0.718177,109
10442098342,0.048097,-0.006961,0.443159,-0.050322,-0.145403,-0.677652,0.719106,110
10442164989,0.046031,-0.015095,0.45545,-0.032815,-0.141965,-0.674167,0.724064,112
10442198313,0.045771,-0.019016,0.459901,-0.023872,-0.13376,-0.674996,0.725203,113
10442231637,0.045139,-0.024678,0.465378,-0.016882,-0.123122,-0.676392,0.725982,114
10442264961,0.045134,-0.029445,0.468088,-0.012099,-0.117645,-0.677983,0.725501,115
10442298284,0.044877,-0.033672,0.470147,-0.006479,-0.122883,-0.67682,0.725791,116
10442364932,0.045491,-0.043558,0.473175,-0.000493,-0.141054,-0.673833,0.725295,118
10442398255,0.046859,-0.04688,0.474897,0.002128,-0.143631,-0.673411,0.725178,119
10442431579,0.047007,-0.050788,0.477244,0.006029,-0.146663,-0.675139,0.722939,120
10442464902,0.048895,-0.054414,0.478839,0.00712,-0.14382,-0.678169,0.72066,121
10442498226,0.050507,-0.057352,0.481287,0.01041,-0.132513,-0.682063,0.719112,122
10442564873,0.048077,-0.058451,0.485544,0.03238,-0.122171,-0.675507,0.726441,124
10442598197,0.047528,-0.059687,0.486952,0.041036,-0.119025,-0.670633,0.731027,125
10442631520,0.045423,-0.062159,0.485735,0.042902,-0.118429,-0.665305,0.735869,126
10442664844,0.04366,-0.06376,0.483393,0.035495,-0.120193,-0.659627,0.741071,127
10442698167,0.040215,-0.065466,0.479275,0.024633,-0.124712,-0.652356,0.747176,128
10442764815,0.035721,-0.068503,0.476434,0.015696,-0.124449,-0.640889,0.757316,130
10442798139,0.034227,-0.068303,0.475845,0.016849,-0.120092,-0.638813,0.759745,131
10442831462,0.033511,-0.068156,0.476915,0.022358,-0.114484,-0.639216,0.760129,132
10442864785,0.033742,-0.068091,0.479197,0.029452,-0.109042,-0.642209,0.758162,133
10442898109,0.035508,-0.068369,0.48188,0.036959,-0.101599,-0.650066,0.752148,134
10442964757,0.04003,-0.066539,0.481966,0.041977,-0.094996,-0.663149,0.741247,136
10442998080,0.041119,-0.066564,0.482162,0.040038,-0.096171,-0.664959,0.73958,137
10443031404,0.041058,-0.066036,0.481869,0.040026,-0.09503,-0.665845,0.73893,138
10443064728,0.041197,-0.066349,0.481918,0.038359,-0.094376,-0.665829,0.739117,139
10443098051,0.039942,-0.066549,0.480651,0.033052,-0.096905,-0.665299,0.739523,140
10443164699,0.039398,-0.068448,0.477557,0.021171,-0.099841,-0.665984,0.738951,142
10443198022,0.038496,-0.069256,0.475745,0.016794,-0.104762,-0.666333,0.738067,143
10443231346,0.036381,-0.068579,0.472936,0.005582,-0.107969,-0.6643,0.739606,144
10443264667,0.035013,-0.068873,0.471591,-0.002862,-0.108946,-0.662766,0.740854,145
10443297992,0.034246,-0.068987,0.471967,-0.005447,-0.106965,-0.662592,0.741283,146
10443364640,0.035163,-0.06793,0.473714,-0.007024,-0.103901,-0.666014,0.738635,148
10443397964,0.035823,-0.067911,0.474608,-0.007649,-0.103804,-0.667584,0.737223,149
10443431287,0.036064,-0.068369,0.473385,-0.009711,-0.105246,-0.668268,0.736374,150
10443464611,0.036322,-0.068335,0.473209,-0.013356,-0.1077,-0.668705,0.735565,151
10443497935,0.0366,-0.068382,0.4732,-0.018159,-0.109654,-0.668941,0.734959,152
10443564582,0.036978,-0.068275,0.473392,-0.023398,-0.114083,-0.668564,0.734479,154
10443597906,0.037837,-0.068576,0.47325,-0.027458,-0.117139,-0.668948,0.733507,155
10443631229,0.037808,-0.068198,0.473158,-0.032577,-0.120578,-0.669594,0.73215,156
10443664553,0.038474,-0.068149,0.473185,-0.036042,-0.123676,-0.670258,0.730862,157
10443697877,0.039198,-0.068035,0.473257,-0.038779,-0.125357,-0.671579,0.729221,158
10443764524,0.040931,-0.068148,0.473451,-0.049681,-0.125232,-0.677978,0.722631,160
10443797846,0.041915,-0.068097,0.473817,-0.053098,-0.124171,-0.680706,0.720002,161
10443831171,0.042311,-0.067471,0.474495,-0.054258,-0.123208,-0.682002,0.718852,162
10443864495,0.042222,-0.067273,0.474931,-0.054076,-0.123417,-0.681852,0.718973,163
10443897819,0.041762,-0.066737,0.474736,-0.056644,-0.125254,-0.681069,0.719199,164
10443964464,0.040067,-0.067091,0.470461,-0.075378,-0.129455,-0.67952,0.7182,166
10443997789,0.038607,-0.067277,0.468104,-0.086558,-0.128755,-0.678484,0.718045,167
10444031113,0.036964,-0.066181,0.466297,-0.089564,-0.128272,-0.677245,0.718932,168
10444064437,0.036328,-0.065737,0.46649,-0.089082,-0.126145,-0.676557,0.720016,169
10444097760,0.036295,-0.065227,0.467108,-0.087994,-0.123382,-0.676369,0.720805,170
10444164408,0.038215,-0.060224,0.473578,-0.069839,-0.111009,-0.680709,0.720718,172
10444197731,0.03862,-0.059349,0.47511,-0.064062,-0.102133,-0.682693,0.720691,173
10444231055,0.037722,-0.060547,0.477954,-0.064387,-0.100091,-0.682635,0.721003,174
10444264379,0.037862,-0.060542,0.477233,-0.068187,-0.101368,-0.682246,0.720844,175
10444297702,0.036893,-0.061653,0.477488,-0.068649,-0.10191,-0.682467,0.720514,176
10444364349,0.037957,-0.062223,0.478312,-0.065808,-0.09763,-0.684727,0.719227,178
10444397672,0.038054,-0.062933,0.478715,-0.065547,-0.096526,-0.685678,0.718493,179
10444430997,0.03844,-0.063466,0.478476,-0.065023,-0.09738,-0.686077,0.718045,180
10444464320,0.039092,-0.063866,0.477549,-0.065472,-0.09962,-0.686126,0.717649,181
10444497644,0.040082,-0.06427,0.475849,-0.066142,-0.105239,-0.686318,0.716602,182
10444564291,0.043381,-0.064859,0.473761,-0.066834,-0.111869,-0.690033,0.71195,184
10444597615,0.04553,-0.065173,0.472,-0.067017,-0.11826,-0.693003,0.708005,185
10444630939,0.047811,-0.06499,0.471253,-0.066819,-0.118396,-0.697508,0.703562,186
10444664262,0.049467,-0.06502,0.471501,-0.064898,-0.115727,-0.700049,0.70166,187
10444697586,0.051156,-0.064764,0.471341,-0.065006,-0.113122,-0.702192,0.699931,188
10444764233,0.052601,-0.064329,0.470851,-0.056798,-0.11041,-0.705168,0.698084,190
10444797556,0.05262,-0.064341,0.470357,-0.059125,-0.116745,-0.704,0.69804,191
10444830880,0.052662,-0.063814,0.470012,-0.057476,-0.115889,-0.703129,0.699197,192
10444864204,0.053309,-0.063078,0.469954,-0.047097,-0.114025,-0.70414,0.699262,193
10444897527,0.053423,-0.063203,0.469339,-0.044695,-0.111306,-0.704285,0.699711,194
10444964175,0.053566,-0.063725,0.468874,-0.039347,-0.106049,-0.703174,0.701962,196
10444997499,0.053531,-0.063991,0.467375,-0.045915,-0.107544,-0.702264,0.702248,197
10445030821,0.053057,-0.065036,0.466079,-0.046715,-0.108268,-0.702907,0.70144,198
10445064146,0.05319,-0.065328,0.46491,-0.046005,-0.109036,-0.701874,0.702402,199
10445097469,0.052775,-0.066181,0.463368,-0.057175,-0.109597,-0.700257,0.703107,200
10445164116,0.053205,-0.066813,0.462104,-0.053713,-0.108897,-0.697426,0.706295,202
10445197440,0.053981,-0.066995,0.461488,-0.051963,-0.109018,-0.697033,0.706796,203
10445230764,0.053388,-0.066814,0.462098,-0.053473,-0.106032,-0.69676,0.707406,204
10445264088,0.053406,-0.067182,0.461223,-0.059061,-0.107106,-0.697105,0.70646,205
10445297411,0.053265,-0.067282,0.461413,-0.050855,-0.105065,-0.697474,0.70704,206
10445364058,0.052066,-0.067373,0.46123,-0.051932,-0.102636,-0.69942,0.705394,208
10445397382,0.051437,-0.067776,0.461024,-0.057207,-0.100471,-0.696413,0.708266,209
10445430706,0.050858,-0.067759,0.462211,-0.051242,-0.098742,-0.694665,0.71068,210
10445464029,0.051635,-0.067887,0.461737,-0.050595,-0.100646,-0.694488,0.710632,211
10445497353,0.052618,-0.067911,0.462184,-0.051546,-0.101647,-0.695188,0.709736,212
10445564000,0.054472,-0.068462,0.461715,-0.052575,-0.103742,-0.696596,0.707974,214
10445597324,0.054673,-0.068857,0.461613,-0.053163,-0.103257,-0.6974,0.707209,215
10445630647,0.054195,-0.069762,0.462293,-0.052543,-0.100972,-0.698043,0.706951,216
10445663971,0.053711,-0.069837,0.463415,-0.050483,-0.097532,-0.698359,0.707272,217
10445697295,0.05307,-0.070342,0.464743,-0.047302,-0.093665,-0.698313,0.70806,218
10445763942,0.053724,-0.070647,0.467837,-0.03658,-0.088735,-0.699334,0.708322,220
10445797265,0.053882,-0.070813,0.469466,-0.03235,-0.086575,-0.700159,0.70798,221
10445830589,0.054087,-0.07123,0.470998,-0.026486,-0.086282,-0.700353,0.708068,222
10445863913,0.054666,-0.071628,0.473377,-0.015603,-0.083299,-0.701014,0.708094,223
10445897237,0.054911,-0.072763,0.476604,-0.001794,-0.078028,-0.700999,0.708879,224
10445963884,0.055632,-0.074449,0.48316,0.022084,-0.06859,-0.700047,0.710452,226
10445997208,0.056314,-0.074886,0.486123,0.030233,-0.063676,-0.700684,0.709982,227
10446030531,0.05569,-0.077208,0.486841,0.031855,-0.064077,-0.700487,0.710069,228
10446063854,0.055189,-0.077644,0.485676,0.024497,-0.070525,-0.699012,0.711202,229
10446097178,0.055503,-0.077924,0.483896,0.013515,-0.076055,-0.698837,0.711098,230
10446163825,0.057484,-0.080118,0.481959,-0.00222,-0.093572,-0.699694,0.708286,232
10446197149,0.05916,-0.081016,0.480612,-0.008285,-0.101922,-0.700374,0.706413,233
10446230473,0.059948,-0.079971,0.479122,-0.013048,-0.109053,-0.701026,0.704628,234
10446263797,0.060726,-0.080187,0.479442,-0.014987,-0.112296,-0.70202,0.703088,235
10446297120,0.060234,-0.078497,0.480069,-0.015218,-0.113225,-0.702416,0.702538,236
10446363767,0.058094,-0.077414,0.482612,-0.014001,-0.11101,-0.700688,0.70464,238
10446397091,0.057222,-0.077279,0.483597,-0.015344,-0.109823,-0.696904,0.708539,239
10446430415,0.056927,-0.075171,0.484701,-0.014761,-0.113991,-0.699027,0.705797,240
10446463738,0.057272,-0.075159,0.484246,-0.023611,-0.117695,-0.699667,0.704313,241
10446497062,0.057253,-0.075423,0.48437,-0.031797,-0.120161,-0.699461,0.703779,242
10446563709,0.059069,-0.074358,0.487003,-0.032493,-0.122626,-0.708117,0.694606,244
10446597033,0.057953,-0.07448,0.489038,-0.030746,-0.118601,-0.707803,0.695703,245
10446630356,0.056038,-0.074672,0.490365,-0.025948,-0.118015,-0.704123,0.699721,246
10446663680,0.054791,-0.074852,0.491364,-0.025374,-0.118705,-0.702058,0.701698,247
10446697003,0.054336,-0.074554,0.492466,-0.024974,-0.119098,-0.702029,0.701675,248
10446763651,0.054785,-0.073784,0.493404,-0.026903,-0.117121,-0.701884,0.702081,250
10446796975,0.055015,-0.073821,0.493015,-0.023498,-0.119311,-0.702134,0.701584,251
10446830298,0.054782,-0.074128,0.492881,-0.028957,-0.118142,-0.701963,0.701749,252
10446863622,0.054575,-0.074332,0.493533,-0.032533,-0.118274,-0.704225,0.6993,253
10446896946,0.054165,-0.07463,0.494626,-0.031698,-0.116045,-0.706579,0.697334,254
10446963593,0.051682,-0.074472,0.494738,-0.029639,-0.11624,-0.701042,0.702958,256
10446996916,0.051323,-0.074747,0.494762,-0.027478,-0.11813,-0.699484,0.704281,257
10447030240,0.052141,-0.073415,0.494173,-0.027711,-0.120084,-0.700176,0.703253,258
10447063564,0.052804,-0.073326,0.493761,-0.028932,-0.121382,-0.700716,0.702443,259
10447096887,0.053063,-0.073626,0.492985,-0.03599,-0.121211,-0.701012,0.701851,260
10447163534,0.052757,-0.073597,0.494341,-0.025899,-0.121891,-0.703586,0.699599,262
10447196857,0.052178,-0.074131,0.493931,-0.024614,-0.123387,-0.701071,0.701904,263
10447230182,0.051892,-0.074695,0.492093,-0.029338,-0.124355,-0.697643,0.70496,264
10447263505,0.052287,-0.075046,0.491456,-0.02945,-0.124833,-0.698714,0.70381,265
10447296829,0.052992,-0.075468,0.490406,-0.03116,-0.125708,-0.702415,0.699886,266
10447363476,0.051845,-0.077433,0.48836,-0.034893,-0.129537,-0.703309,0.698111,268
10447396800,0.051218,-0.07852,0.487343,-0.036358,-0.130299,-0.70331,0.697893,269
10447430123,0.0489,-0.080872,0.488708,-0.032353,-0.124869,-0.708147,0.694182,270
10447463447,0.049108,-0.081325,0.489976,-0.028937,-0.120187,-0.711296,0.691936,271
10447496771,0.046353,-0.082691,0.492612,-0.023662,-0.118215,-0.71147,0.692297,272
10447563418,0.044746,-0.084848,0.494808,-0.010977,-0.11394,-0.714417,0.690294,274
10447596742,0.044782,-0.085857,0.495275,-0.006877,-0.111483,-0.716969,0.688098,275
10447630065,0.042169,-0.087097,0.496435,-0.001665,-0.112025,-0.716605,0.688423,276
10447663389,0.041204,-0.087704,0.497112,0.008627,-0.112827,-0.713408,0.691552,277
10447696713,0.040233,-0.088177,0.498607,0.023949,-0.108628,-0.709936,0.695426,278
10447763360,0.037604,-0.090567,0.502703,0.057829,-0.096461,-0.705052,0.700181,280
10447796683,0.037073,-0.091167,0.505039,0.073131,-0.090223,-0.702838,0.701805,281
10447830007,0.036242,-0.093971,0.506182,0.081397,-0.086835,-0.701482,0.702678,282
10447863331,0.036379,-0.095296,0.505831,0.084057,-0.085071,-0.701661,0.702403,283
10447896654,0.03717,-0.097315,0.504229,0.081004,-0.088049,-0.702873,0.701181,284
10447963302,0.037572,-0.098758,0.502419,0.073726,-0.08984,-0.704855,0.699766,286
10447996625,0.036901,-0.098544,0.501336,0.067673,-0.091919,-0.704545,0.700419,287
10448029949,0.036763,-0.09744,0.499161,0.058511,-0.097608,-0.705815,0.699196,288
10448063272,0.038061,-0.097312,0.497021,0.04684,-0.102668,-0.707867,0.697273,289
10448096596,0.039663,-0.097646,0.49504,0.039599,-0.108338,-0.70954,0.69516,290
10448163243,0.041722,-0.096429,0.491238,0.030735,-0.11922,-0.712061,0.691239,292
10448196567,0.042401,-0.096582,0.49049,0.02742,-0.121298,-0.713164,0.689878,293
10448229891,0.042132,-0.094325,0.489794,0.026244,-0.121604,-0.713655,0.689363,294
10448263214,0.041477,-0.093926,0.490005,0.026865,-0.120462,-0.713814,0.689374,295
10448296538,0.039835,-0.093187,0.490518,0.035191,-0.121262,-0.710644,0.692128,296
10448363185,0.040325,-0.09256,0.489999,0.038915,-0.124275,-0.712597,0.689382,298
10448396509,0.041404,-0.092347,0.489303,0.029397,-0.122995,-0.718074,0.684381,299
10448429832,0.041958,-0.093261,0.48844,0.00968,-0.120671,-0.724526,0.678534,300
10448463156,0.040188,-0.094139,0.488981,0.00142,-0.114621,-0.720889,0.683505,301
10448496480,0.039324,-0.094343,0.48992,0.007138,-0.112492,-0.71912,0.685683,302
10448563127,0.039466,-0.093567,0.490003,0.006509,-0.115799,-0.721231,0.682915,304
10448596451,0.039409,-0.093496,0.490163,0.008894,-0.119608,-0.719889,0.683648,305
10448629771,0.040075,-0.093693,0.490289,0.008479,-0.120932,-0.719202,0.684143,306
10448663098,0.040086,-0.093717,0.490869,0.006211,-0.119322,-0.719638,0.683992,307
10448696421,0.03991,-0.093561,0.491948,0.000324,-0.114764,-0.720447,0.683948,308
10448763069,0.039206,-0.093514,0.495475,0.013113,-0.10813,-0.722135,0.683123,310
10448796392,0.038573,-0.094188,0.496265,0.012386,-0.106789,-0.721124,0.684415,311
10448829716,0.038426,-0.093955,0.495309,0.007935,-0.106565,-0.718769,0.686988,312
10448863039,0.037814,-0.094226,0.496255,0.010053,-0.104864,-0.715589,0.690532,313
10448896363,0.037586,-0.09492,0.496395,0.015094,-0.104836,-0.713578,0.692523,314
10448963010,0.039003,-0.095389,0.497577,0.0201,-0.106063,-0.713519,0.69227,316
10448996334,0.040073,-0.095612,0.498161,0.022961,-0.106191,-0.714104,0.691558,317
10449029658,0.040477,-0.096268,0.49706,0.024725,-0.108482,-0.71515,0.690059,318
10449062981,0.041121,-0.096643,0.49745,0.022794,-0.106767,-0.715357,0.690178,319
10449096305,0.039777,-0.097769,0.498166,0.021425,-0.10589,-0.715688,0.690014,320
10449162952,0.039022,-0.09848,0.500046,0.024506,-0.10224,-0.716083,0.690052,322
10449196276,0.039068,-0.098692,0.500277,0.024292,-0.101909,-0.716494,0.689682,323
10449229599,0.036534,-0.101238,0.501091,0.023727,-0.101082,-0.715904,0.690435,324
10449262922,0.036781,-0.102,0.501383,0.023717,-0.100178,-0.717989,0.688399,325
10449296247,0.037352,-0.103273,0.502337,0.020322,-0.094343,-0.720485,0.686723,326
10449362894,0.034762,-0.10442,0.50616,0.028566,-0.095534,-0.716505,0.690419,328
10449396217,0.035189,-0.104386,0.507452,0.036105,-0.096724,-0.715173,0.69128,329
10449429541,0.035657,-0.105522,0.510154,0.040038,-0.09337,-0.714911,0.691796,330
10449462865,0.036138,-0.108218,0.512312,0.051059,-0.0958,-0.718918,0.686566,331
10449496188,0.036542,-0.113109,0.513144,0.043223,-0.095117,-0.727603,0.677996,332
10449562836,0.037523,-0.123682,0.518454,0.067301,-0.102725,-0.737639,0.663933,334
10449596160,0.038227,-0.129104,0.521984,0.080371,-0.09184,-0.742153,0.659025,335
10449629483,0.036017,-0.135203,0.522263,0.084943,-0.08557,-0.744793,0.656313,336
10449662807,0.035369,-0.139694,0.523464,0.088061,-0.085096,-0.7451,0.655614,337
10449696130,0.034295,-0.143467,0.524634,0.091748,-0.08635,-0.745003,0.655055,338
10449762778,0.02634,-0.146521,0.527891,0.107156,-0.084284,-0.738664,0.660144,340
10449796101,0.02447,-0.147028,0.528176,0.10712,-0.079582,-0.733298,0.666683,341
10449829425,0.022603,-0.148747,0.526283,0.100652,-0.076213,-0.729587,0.672134,342
10449862749,0.02138,-0.150813,0.526102,0.097164,-0.074817,-0.72755,0.675006,343
10449896072,0.020495,-0.154567,0.526599,0.094546,-0.070818,-0.72717,0.676217,344
10449962719,0.01844,-0.160481,0.527022,0.091672,-0.074114,-0.726622,0.676848,346
10449996043,0.016926,-0.16175,0.526674,0.086333,-0.078332,-0.724929,0.678888,347
10450029367,0.020086,-0.164337,0.523211,0.080642,-0.079075,-0.724939,0.679491,348
10450062690,0.019285,-0.165696,0.523005,0.076918,-0.079179,-0.723513,0.681427,349
10450096013,0.018128,-0.166953,0.523539,0.075513,-0.078284,-0.719955,0.685445,350
10450162661,0.020344,-0.1692,0.521776,0.064824,-0.071886,-0.717797,0.68949,352
10450195985,0.019566,-0.170712,0.521379,0.061286,-0.075419,-0.717351,0.689901,353
10450229308,0.022183,-0.170724,0.51811,0.056777,-0.078447,-0.717336,0.689965,354
10450262632,0.021862,-0.171639,0.517744,0.052879,-0.076168,-0.717922,0.689921,355
10450295955,0.021428,-0.171254,0.51726,0.051146,-0.073724,-0.716747,0.691536,356
10450362603,0.020916,-0.172415,0.515419,0.045609,-0.075043,-0.717029,0.691489,358
10450395927,0.022815,-0.173681,0.515016,0.046378,-0.078577,-0.722356,0.685475,359
10450429250,0.026216,-0.173679,0.513402,0.04569,-0.078389,-0.729597,0.677832,360
10450462574,0.02774,-0.174261,0.513284,0.045571,-0.077735,-0.733517,0.673672,361
10450495897,0.02656,-0.174267,0.512425,0.044146,-0.079768,-0.731705,0.675496,362
10450562545,0.026141,-0.17598,0.508483,0.038486,-0.080899,-0.732055,0.675329,364
10450595868,0.025826,-0.176437,0.507722,0.036739,-0.08092,-0.732576,0.674859,365
10450629192,0.026125,-0.177529,0.504392,0.034237,-0.082549,-0.731786,0.67565,366
10450662516,0.025945,-0.17851,0.502432,0.030196,-0.084287,-0.731478,0.675961,367
10450695839,0.026255,-0.178816,0.501707,0.027924,-0.082946,-0.732756,0.674839,368
